,331
rockhopper__del_sgrS_glyc__3,-5.1786645837
rockhopper__wt_lb_aMG__4,-6.2194509668
rockhopper__wt_lb_aMG__5,-6.8879941525
rockhopper__wt_lb_aMG__6,-6.2156112915
rockhopper__wt_glyc_aMG__1,-5.8211214901
rockhopper__wt_glyc_aMG__2,-7.8177003834
rockhopper__wt_glyc_aMG__3,-7.6654545941
rockhopper__wt_glyc__1,-4.7984310845
rockhopper__wt_glyc__2,-3.9866080675
rockhopper__wt_glyc__3,-5.0390200622
rockhopper__CV108_glyc_aMG__1,-4.1927392366
rockhopper__CV108_glyc_aMG__2,-0.7720293723
rockhopper__CV108_glyc_aMG__3,-3.4699445873
rockhopper__wt_glyc__4,0.3254853924
rockhopper__wt_glyc__5,-1.9862289432
rockhopper__wt_glyc__6,3.5405907868
rockhopper__wt_glyc_aMG__4,1.1059062817
rockhopper__wt_glyc_aMG__5,-1.258386076
rockhopper__wt_glyc_aMG__6,-1.9862399210000001
rockhopper__wt_glyc__7,2.7814430889
rockhopper__wt_glyc__8,0.7852992201000001
rockhopper__wt_glyc__9,2.5390213973
rockhopper__wt_glyc__10,3.1694641382
rockhopper__wt_glyc__11,1.6427048072
rockhopper__wt_glyc__12,1.0262793265
rpoD__wt__1,-0.8866041267
rpoD__wt__2,0.2381549758
rpoD__rpoD_mut__1,-4.7757047482
rpoD__rpoD_mut__2,-8.31432577
rpoD__rpoD_mut__3,-5.5865406665
rpoD__wt__3,0.6484491509
rpoN_peptide__ctrl__1,-0.2059677066
rpoN_peptide__ctrl__2,0.2222869376
rpoN_peptide__ctrl__3,-0.016319231
rpoN_peptide__nminus__1,0.1761460916
rpoN_peptide__nminus__2,0.2398068221
rpoN_peptide__nminus__3,0.20679066000000002
rpoN_peptide__nplus__1,-2.9780823262
rpoN_peptide__nplus__2,-2.821832085
rpoN_peptide__nplus__3,-3.0521887764
rpoN_peptide__s54_wt__1,0.0691426001
rpoN_peptide__s54_wt__2,-0.0225592893
rpoN_peptide__s54_wt__3,0.2768922412
rsd__wt_ee__1,0.11224919200000001
rsd__wt_ee__2,-0.11224919200000001
rsd__del_rsd_ee__1,-0.2886023645
rsd__del_rsd_ee__2,0.011960177800000001
rsd__del_ssrS_ee__1,-1.3882999462
rsd__del_ssrS_ee__2,-1.5200234499
rsd__del_rsd_ssrS_ee__1,-1.427428248
rsd__del_rsd_ssrS_ee__2,-1.817271182
rsd__del_rpoS_ee__1,-1.5968032618999999
rsd__del_rpoS_ee__2,-1.424600398
rsd__wt_me__1,-0.8712590854000001
rsd__wt_me__2,-0.6945771036
rsd__del_rpoS_me__1,-0.7954343426
rsd__del_rpoS_me__2,-0.3602519697
rsd__wt_ts__1,1.7458875483
rsd__wt_ts__2,1.2875603653
rsd__del_rsd_ssrS_ts__1,0.4797793878
rsd__del_rsd_ssrS_ts__2,0.39838416520000003
rsd__del_rpoS_ts__1,2.8460009216
rsd__del_rpoS_ts__2,2.7088394599
rsd__wt_s__1,2.8003080598
rsd__wt_s__2,1.9948336624
rsd__del_rsd_s__1,1.9879596612000001
rsd__del_rsd_s__2,1.9054513881
rsd__del_rsd_ssrS_s__1,1.2622613219
rsd__del_rsd_ssrS_s__2,1.3663203648
rsd__del_rsd_ls__1,3.8249265359
rsd__del_rsd_ls__2,4.7956674549
rsd__del_ssrS_ls__1,3.3561358662
rsd__del_ssrS_ls__2,3.8114491639
rsd__del_rsd_ssrS_ls__1,1.5668957439
rsd__del_rsd_ssrS_ls__2,1.7488649030999999
rsd__del_rpoS_ls__1,2.599395774
rsd__del_rpoS_ls__2,1.7336967639
sdsR_ryeA__wt_3h__1,0.2501355917
sdsR_ryeA__wt_8h__1,0.5472461368
sdsR_ryeA__wt_3h__2,-0.2501355917
sdsR_ryeA__wt_8h__2,0.1262492832
starve_series__t00_growth1__1,0.1652418388
starve_series__t00_growth1__2,-0.09202002640000001
starve_series__t00_growth1__3,-0.1262961695
starve_series__t00_growth1__4,0.053074357200000005
starve_series__t01_starve__1,0.5899267515000001
starve_series__t01_starve__2,-0.8219193804
starve_series__t02_starve__1,0.5892760789
starve_series__t02_starve__2,0.32899262220000003
starve_series__t03_starve__1,-0.34684459640000004
starve_series__t03_starve__2,-0.2767134962
starve_series__t04_starve__1,0.2043521217
starve_series__t04_starve__2,-0.5167874484
starve_series__t05_starve__1,0.7865789186000001
starve_series__t05_starve__2,0.4244104864
starve_series__t06_starve__1,0.8443725521000001
starve_series__t06_starve__2,0.9817970432
starve_series__t07_starve__1,1.1801521796
starve_series__t07_starve__2,0.3720783758
starve_series__t08_starve__1,0.6236728556000001
starve_series__t08_starve__2,0.9428623417
starve_series__t09_starve__1,0.6215950616
starve_series__t09_starve__2,1.1025726597
starve_series__t10_starve__1,1.6439383312
starve_series__t10_starve__2,1.4482875176
starve_series__t11_starve__1,2.0608129909
starve_series__t11_starve__2,2.7753708876000003
starve_series__t12_starve__1,2.0663615907
starve_series__t12_starve__2,2.3871491921
starve_series__t14_starve__1,2.5155108292
starve_series__t14_starve__2,2.5909902895
starve_series__t16_starve__1,2.390487206
starve_series__t16_starve__2,2.435647769
starve_series__t17_starve__1,1.7119023974
starve_series__t17_starve__2,1.1325724942
starve_series__t18_starve__1,2.3976033455
starve_series__t18_starve__2,1.8738834661000001
starve_series__t20_starve__1,3.1033485026
starve_series__t20_starve__2,2.3598974055
starve_series__t21_growth2__1,2.6267159318
starve_series__t21_growth2__2,2.3537686455999998
starve_series__t22_growth2__1,2.2531349416
starve_series__t22_growth2__2,2.1937344485
starve_series__t23_growth2__1,2.3534989024
starve_series__t23_growth2__2,2.1252502118
starve_series__t25_growth2__1,0.8569260872000001
starve_series__t25_growth2__2,-0.0045871828
starve_series__t26_growth2__1,0.5455169645
starve_series__t26_growth2__2,-0.2089508911
starve_series__t27_growth2__1,-0.3201465786
starve_series__t27_growth2__2,0.0380156404
starve_series__t28_growth2__1,0.5551641771
starve_series__t28_growth2__2,0.2717141223
time_course__lb_4hr__1,-0.4020407413
time_course__lb_4hr__2,0.4136535468
time_course__lb_4hr__3,-0.0116128055
time_course__lb_8hr__1,-0.8250639376000001
time_course__lb_8hr__2,-0.3299718927
time_course__lb_8hr__3,-0.9944029593
time_course__lb_24hr__1,1.4610557632
time_course__lb_24hr__2,-1.5661924019
time_course__lb_24hr__3,1.5304236995
time_course__lb_72hr__1,3.7354343896
time_course__lb_72hr__2,3.2868908211
time_course__lb_72hr__3,3.740906908
time_course__lb_144hr__1,2.3521097266
time_course__lb_144hr__2,1.9733907014
time_course__lb_144hr__3,1.9566941494
time_course__lb_192hr__1,1.6177148599
time_course__lb_192hr__2,2.2823714005
time_course__lb_192hr__3,1.5805995229
triclosan__wt__1,0.029710012600000002
triclosan__wt__2,-0.2903090224
triclosan__wt__3,0.2605990097
triclosan__evo_amx_tcs__1,0.4454944061
triclosan__evo_amx_tcs__2,-0.9809039178000001
triclosan__evo_amx_tcs__3,-0.9841666806
triclosan__evo_chl_tcs__1,-0.25652709360000003
triclosan__evo_chl_tcs__2,-1.1320406398
triclosan__evo_chl_tcs__3,-1.3180005682
triclosan__evo_tet_tcs__1,-1.6186700771
triclosan__evo_tet_tcs__2,-1.2287143512
truHMM__48C_15m__1,-0.2840180836
truHMM__48C_15m__2,-0.4874782595
truHMM__48C_15m__3,1.7514409523999999
truHMM__48C_30m__1,-0.1087345817
truHMM__48C_30m__2,0.8303895527
truHMM__48C_60m__1,1.0067748207
truHMM__48C_60m__2,0.9949436909
truHMM__phos_0h__1,0.4447558124
truHMM__phos_0h__2,-0.4447558124
truHMM__phos_2h__1,2.2926949791
truHMM__phos_2h__2,2.3106205581
truHMM__phos_4h__1,0.932160847
truHMM__phos_4h__2,1.1175289467
truHMM__phos_4h__3,2.3504385427
control__wt_glc__1,0.1237600293
control__wt_glc__2,-0.1237600293
fur__wt_dpd__1,0.17385047380000002
fur__wt_dpd__2,-0.025413744000000002
fur__wt_fe__1,-0.5700128434
fur__wt_fe__2,-0.1693279331
fur__delfur_dpd__1,-0.3089630288
fur__delfur_dpd__2,-0.24155267500000002
fur__delfur_fe2__1,-0.682366774
fur__delfur_fe2__2,-0.7660446926000001
acid__wt_ph5__1,-0.0335952096
acid__wt_ph5__2,-0.3874646774
acid__delgadx_ph5__1,-0.1206638986
acid__delgadw_ph5__1,-0.7084481331
acid__delgadw_ph5__2,-0.1243962799
acid__delgade_ph5__1,0.18659734290000002
acid__delgade_ph5__2,0.0948766597
oxidative__wt_pq__1,0.7837971253
oxidative__wt_pq__2,0.8964089073
oxidative__deloxyr_pq__1,1.1287842907
oxidative__deloxyr_pq__2,1.1853600016999999
oxidative__delsoxr_pq__1,1.2257843244
oxidative__delsoxr_pq__2,1.1003006847
oxidative__delsoxs_pq__1,1.4123389035
oxidative__delsoxs_pq__2,1.0872012513
nac_ntrc__wt_csn__1,0.3161725621
nac_ntrc__wt_csn__2,0.6362256551000001
nac_ntrc__wt_cytd__1,0.3775124768
nac_ntrc__wt_cytd__2,0.169749053
nac_ntrc__wt_gln__1,0.4879972094
nac_ntrc__wt_gln__2,0.6835272811
nac_ntrc__bw_delnac_csn__1,2.4055866934
nac_ntrc__bw_delnac_csn__2,-0.36407463570000004
nac_ntrc__bw_delnac_cytd__1,0.2627078557
nac_ntrc__bw_delnac_cytd__2,-0.24488242970000001
nac_ntrc__bw_delnac_gln__1,0.7331029583
nac_ntrc__bw_delnac_gln__2,-0.6268000761
nac_ntrc__bw_delnac_nh4__1,-0.010311337
nac_ntrc__bw_delnac_nh4__2,-1.051960675
misc__wt_no_te__1,-0.7623292685
misc__wt_no_te__2,-0.985148808
misc__bw_delcbl__1,0.6187913042000001
misc__bw_delcbl__2,0.5533092639
misc__bw_delfabr__1,0.11240507870000001
misc__bw_delfabr__2,-0.2384071493
misc__bw_delfadr__1,1.097520227
misc__bw_delfadr__2,0.1137119509
misc__nitr_031__1,-0.5495562633000001
omics__wt_glu__1,-0.1706803192
omics__wt_glu__2,0.3102396349
omics__wt_gly__1,-0.5834993396
omics__wt_gly__2,-0.6414933563
omics__wt_thr__1,2.2001675016
omics__wt_thr__2,1.2716612371
omics__bw_ac__1,0.5280487055
omics__bw_ac__2,0.2887151351
omics__bw_fum__1,0.12199221260000001
omics__bw_fum__2,-0.2373615283
omics__bw_glc__1,-0.15215964140000002
omics__bw_glc__2,0.1828790919
omics__bw_pyr__1,-1.5680734727
omics__bw_pyr__2,0.6385237304
ompr__wt_nacl__1,-0.4110441553
ompr__wt_nacl__2,-0.9338134796
ompr__bw_delompr_nacl__1,-0.7549065593000001
ompr__bw_delompr_nacl__2,-0.7812455415
minspan__wt_ade__1,-1.7394704982
minspan__wt_glc__1,-1.0822396242
minspan__wt_glc__2,-0.8361278049
minspan__wt_glc__3,-0.9542907488000001
minspan__wt_glc_anaero__1,0.4496298832
minspan__wt_glc_anaero__2,0.9292023318
minspan__wt_trp__1,-0.2450459116
minspan__bw_delcra_glc__1,-0.5116207251
minspan__bw_delcra_trp__1,-0.5737065541
minspan__bw_delmntr__1,-0.6479829556000001
minspan__bw_delnac_ade__1,-0.016683906000000002
minspan__bw_delnac_glc__1,0.2741658057
cra_crp__wt_ac__1,-0.2766553083
cra_crp__wt_ac__2,0.22578646230000002
cra_crp__wt_fru__1,-0.5161593074
cra_crp__wt_fru__2,-0.9427545934
cra_crp__delcra_ac__1,0.023884916500000002
cra_crp__delcra_ac__2,0.4805266472
cra_crp__delcra_fru__1,0.0909373399
cra_crp__delcra_fru__2,0.0341967038
cra_crp__delcra_glc__1,0.38542246750000003
cra_crp__delcra_glc__2,0.1758063354
rpoB__wt_031__1,-0.0878033837
rpoB__wt_044__1,-0.1106931579
rpoB__wt_lb__1,-2.3046137008
rpoB__wt_lb__2,-2.2296948184
rpoB__rpoBE546V_031__1,-0.1495154619
rpoB__rpoBE546V_044__1,0.3445021125
rpoB__rpoBE546V_lb__1,-3.5510832345
rpoB__rpoBE546V_lb__2,-2.8574440105
rpoB__rpoBE546V_glc__1,-2.3577018717
rpoB__rpoBE672K_glc__1,-1.6723565463
rpoB__rpoBE672K_glc__2,-0.7615581336
rpoB__rpoBE672K_lb__1,-2.0591620524
rpoB__rpoBE672K_lb__2,-1.3462554902
crp__wt_fru__1,-0.1745556309
crp__wt_glyc__1,-0.1562264866
crp__wt_glyc__2,-0.4710360149
crp__delar1_glyc__1,0.0682431004
crp__delar1_glyc__2,-0.1138895094
crp__delar1ar2_glyc__1,0.2332830636
crp__delar1ar2_glyc__2,0.0901566917
crp__delar1ar2_glyc__3,-0.2089898607
crp__delar2_glyc__1,-0.6326082249
crp__delar2_glyc__2,-0.6807794891000001
crp__delar2_glyc__3,-0.6315760323
crp__delcrp_fru__1,-0.0894107544
crp__delcrp_fru__2,-1.2320089871
crp__delcrp_fru__3,-0.5175826202
crp__delcrp_glc__1,-0.2725207636
crp__delcrp_glc__2,-1.3567808475
crp__delcrp_glc__3,-0.3140578531
crp__delcrp_glyc__1,-0.7958244432
crp__delcrp_glyc__2,-1.7162635016999999
crp__delcrp_glyc__3,-0.1251128689
glu__glu_ale3__1,-0.5501217408
glu__glu_ale4__1,-0.3609630608
glu__glu_ale5__1,-1.4115101647000001
glu__glu_ale6__1,-1.1398322369
glu__glu_ale8__1,-1.1849661338
glu__glu_ale9__1,-0.4250170769
glu__glu_ale10__1,-0.2546081445
42c__wt_42c__1,-0.7328750138
42c__42c_ale1__1,-0.42983004480000003
42c__42c_ale2__1,-0.136543867
42c__42c_ale3__1,-0.9498895423
42c__42c_ale4__1,0.38273591900000004
42c__42c_ale5__1,0.3129613499
42c__42c_ale6__1,-1.1326006046
42c__42c_ale8__1,-0.1117408975
42c__42c_ale9__1,-2.0374043622
42c__42c_ale10__1,1.2356328958
ssw__wt_ac__1,-0.7124570931
ssw__wt_glc__1,0.6091113437
ssw__wt_glyc__1,0.8424703224000001
ssw__wt_xyl__1,2.72063355
ssw__glc_ale1__1,0.22463712830000002
ssw__glc_ale2__1,-0.1314887387
ssw__glc_ale3__1,-0.2580904332
ssw__glyc_ale1__1,-1.1028614881
ssw__glyc_ale2__1,0.2986892547
ssw__xyl_ale1__1,1.3788066091
ssw__xyl_ale2__1,1.362923546
ssw__xyl_ale3__1,0.7191696174000001
ssw__glc_ac_ac2__1,0.3177549845
ssw__glc_ac_glc1__1,3.0821653694
ssw__glc_glyc_glc__1,0.2228384032
ssw__glc_glyc_glyc__1,0.0084917893
ssw__glc_xyl_glc__1,-0.3850123364
ssw__glc_xyl_xyl__1,-0.1511797961
ica__wt_glc__1,-0.7291998404000001
ica__wt_glc__2,-1.0150095993
ica__wt_glc__3,-0.6020824735
ica__wt_glc__4,-0.627603223
ica__arg_sbt__1,0.21065759790000002
ica__arg_sbt__2,-0.9116897121
ica__cytd_rib__1,-1.4216109412
ica__cytd_rib__2,-0.8253174554
ica__gth__1,-0.6431823003
ica__gth__2,-0.5158597363
ica__leu_glcr__1,0.7523778533000001
ica__leu_glcr__2,0.3342854413
ica__met_glc__1,-1.269211401
ica__met_glc__2,-0.8214888778
ica__no3_anaero__1,-0.22200206260000002
ica__no3_anaero__2,0.0125622217
ica__phe_acgam__1,-0.3552412098
ica__phe_acgam__2,-0.1672124711
ica__thm_gal__1,-0.9120826521000001
ica__thm_gal__2,-0.7450902109
ica__tyr_glcn__1,-0.5933537789000001
ica__tyr_glcn__2,-0.6141049441
ica__ura_pyr__1,-0.9817779637
ica__ura_pyr__2,-1.4162143091
ica__wt_glc__5,-0.1312619431
ica__wt_glc__6,-0.0708332913
ica__bw_delpurR_cytd__1,0.1731389968
ica__bw_delpurR_cytd__2,1.156129334
ica__ade_glc__1,0.9280863166000001
ica__ade_glc__2,0.1298457679
ytf__wt_glc__1,-0.09655038190000001
ytf__wt_glc__2,-0.0449060623
ytf__delyafC__1,-0.7782155740000001
ytf__delyafC__2,-0.13448665740000001
ytf__delyeiE__1,-0.4613102958
ytf__delyeiE__2,-0.122902591
ytf__delyiaJ__1,-0.0783545212
ytf__delyiaJ__2,0.3565727925
ytf__delyieP__1,0.4102081463
ytf__delyieP__2,0.8396996308
ytf__wt_ph5__1,-0.1980247013
ytf__wt_ph5__2,0.7086274688
ytf__wt_ph8__1,-0.24123641180000002
ytf__wt_ph8__2,-0.0998440418
ytf__delybaO__1,-0.22980387470000002
ytf__delybaO__2,-0.1994511639
ytf__delybaQ__1,-0.6399888338
ytf__delybaQ__2,-0.2708377669
ytf__delybiH__1,-0.0032354484000000003
ytf__delybiH__2,0.25128770240000003
ytf__delydcI_ph5__1,-0.3761426352
ytf__delydcI_ph5__2,-0.31428552
ytf__delydcI_ph8__1,-1.1566735022
ytf__delydcI_ph8__2,-0.7919669637000001
ytf__delyddM__1,0.0736679
ytf__delyddM__2,-0.9591861506
ytf__delyheO__1,-0.6257377671000001
ytf__delyheO__2,-0.8139922384
fps__bw_glc__1,0.0908156941
fps__bw_glc__2,-0.1633108438
fps__fps_thrA_ale1__1,0.1415363274
fps__fps_thrA_ale1__2,-0.3727045873
fps__fps_thrA_ale2__1,-0.029297091900000002
fps__fps_thrA_ale2__2,0.044675443
fps__fps_serB_ale1__1,-0.11386889260000001
fps__fps_serB_ale1__2,0.0118707861
fps__fps_serB_ale4__1,0.7005458092
fps__fps_serB_ale4__2,0.6661338442
fps__fps_ptsI_ale1__1,0.0739818136
fps__fps_ptsI_ale1__2,0.0289196371
fps__fps_ptsI_ale3__1,0.1334526835
fps__fps_ptsI_ale3__2,-0.1325221584
pal__lyx_ale2_f6__1,-0.4697760348
pal__lyx_ale2__1,-1.634870547
pal__lyx_ale2__2,-0.28248924940000003
pal__lyx_ale4__1,-0.7744302696
pal__lyx_ale4__2,-1.0391718052
pal__5drib_ale10_f18__1,0.6236881954
pal__5drib_ale10_f18__2,1.0488681343
pal__5drib_ale10__1,-1.256716605
pal__arab_ale14_f9__1,1.0835857238
pal__arab_ale14_f9__2,1.192990854
pal__arab_ale14__1,-0.09538408720000001
pal__arab_ale14__2,-0.3169475725
pal__arab_ale16__1,1.0994188439
pal__arab_ale16__2,0.0888110325
pal__tartr_ale26_f10__1,-0.6912536645
pal__tartr_ale26_f10__2,-0.8475570093
pal__tartr_ale26__1,-1.5611487732
pal__tartr_ale26__2,-1.3698744911
pal__tartr_ale28_f10__1,-1.6087962991
pal__tartr_ale28_f10__2,0.1143821498
pal__tartr_ale28__1,-1.6261968332999999
pal__tartr_ale28__2,-0.7018669917
efeU__delmenFentC_citr__1,-0.6006189293
efeU__delmenFentC_citr__2,-0.4672334273
efeU__delmenFentC__1,-0.1189813889
efeU__delmenFentC__2,0.26451250200000004
efeU__menFentC_ale39__1,0.2391992662
efeU__menFentC_ale39__2,0.5268372022
efeU__menFentC_ale29__1,-0.3494520514
efeU__menFentC_ale29__2,0.4094154158
efeU__menFentC_ale30__1,0.5687941227000001
efeU__menFentC_ale30__2,-0.9311124225
efeU__menFentCubiC_ale36__1,-1.3846106248
efeU__menFentCubiC_ale36__2,-0.8379590519000001
efeU__menFentCubiC_ale37__1,-0.3772626659
efeU__menFentCubiC_ale37__2,-0.0002456153
efeU__menFentCubiC_ale38__1,-0.006636641
efeU__menFentCubiC_ale38__2,0.2519046012
misc2__salc_glc__1,-0.1835852315
misc2__salc_glc__2,-0.9772314601000001
misc2__dbcn_glc__1,-3.2302980531
misc2__dbcn_glc__2,-3.6753540101
misc2__tyr_glc__1,0.2966939971
misc2__tyr_glc__2,0.29289333430000003
misc2__arg_cytd__1,-0.547013277
misc2__arg_cytd__2,-0.604503812
misc2__delyheO_pyr__1,-1.1312929073
misc2__delyheO_pyr__2,-0.4476245817
nquinone__delubiC__1,-0.1035115969
nquinone__delubiC__2,-0.6747762199
nquinone__ubiC_ale1__1,0.0407587382
nquinone__ubiC_ale1__2,-0.396188521
nquinone__ubiC_ale2__1,-0.284318821
nquinone__ubiC_ale2__2,-0.49545694570000004
nquinone__ubiC_ale3__1,-1.2214062443
nquinone__ubiC_ale3__2,-1.0978793868
nquinone__ubiC_ale4__1,-0.5036158965
nquinone__ubiC_ale4__2,0.4477567437
nquinone__delpdhR__1,0.7086780843
nquinone__delpdhR__2,0.2244798259
quinone__glu_ale4__1,0.366893057
quinone__glu_ale4__2,-0.1805217745
quinone__delmenF__1,-0.1393594077
quinone__delmenF__2,-0.38861280200000003
quinone__menF_ale5__1,-0.14257322790000002
quinone__menF_ale5__2,0.2049358783
quinone__menF_ale6__1,0.3603328374
quinone__menF_ale6__2,-0.1108811886
quinone__menF_ale7__1,0.8418073634000001
quinone__menF_ale7__2,0.45867913200000004
quinone__menF_ale8__1,0.5189734616
quinone__menF_ale8__2,0.5063650075
quinone__delmenFubiC__1,0.1764123012
quinone__delmenFubiC__2,-0.3705810342
quinone__menFubiC_ale1__1,-1.1663464434
quinone__menFubiC_ale1__2,-0.2024777885
quinone__menFubiC_ale2__1,-0.7014530808
quinone__menFubiC_ale2__2,0.0831942472
quinone__menFubiC_ale3__1,-0.8894976676
quinone__menFubiC_ale3__2,-0.1455481773
quinone__menFubiC_ale4__1,0.3658347879
quinone__menFubiC_ale4__2,-0.225748109
oxyR__wt_glc__1,-1.0217585379
oxyR__wt_glc__2,-1.0860561752
oxyR__wt_h2o2__1,-0.6483288779
oxyR__wt_h2o2__2,-0.8374473268
oxyR__glu_ale4__1,-1.0522736052
oxyR__glu_ale4__2,-1.1000824266
oxyR__glu_ale4_h2o2__1,-1.1864449521
oxyR__glu_ale4_h2o2__2,-0.8060414794
oxyR__oxyR_ale17__1,-0.2004074531
oxyR__oxyR_ale17__2,-0.1670171508
oxyR__oxyR_ale17_h2o2__1,-0.34314049490000004
oxyR__oxyR_ale17_h2o2__2,-0.7938039772000001
oxyR__oxyR_ale18__1,-0.5399329211
oxyR__oxyR_ale18__2,-0.2812583061
oxyR__oxyR_ale18_h2o2__1,-0.2829458912
oxyR__oxyR_ale18_h2o2__2,-0.143038924
oxyR__oxyR_ale19__1,-0.8905529068
oxyR__oxyR_ale19__2,-0.7715054152
oxyR__oxyR_ale19_h2o2__1,-0.1806505678
oxyR__oxyR_ale19_h2o2__2,-0.8580156985
oxyR__oxyR_ale20__1,0.9805536765
oxyR__oxyR_ale20__2,0.2327061991
oxyR__oxyR_ale20_h2o2__1,0.5773463927
oxyR__oxyR_ale20_h2o2__2,0.2657761661
svns_pgi__BmePgi24_15__1,-0.9956117736000001
svns_pgi__BmePgi24_15__2,-1.0180113369
svns_pgi__BmePgi24_26__1,-0.9701650833000001
svns_pgi__BmePgi24_26__2,-1.0340431908
svns_pgi__BmePgi24_41__1,-0.6001246959000001
svns_pgi__BmePgi24_41__2,-1.1177841476
svns_pgi__BmePgi24_52__1,-0.7061862251000001
svns_pgi__BmePgi24_52__2,-0.6070548933000001
svns_pgi__PaePgi2_34__1,-0.4028954764
svns_pgi__PaePgi2_34__2,0.2788285179
svns_pgi__PaePgi2_63__1,-0.6427385866
svns_pgi__PaePgi2_63__2,-0.1950543907
svns_pgi__PaePgi24_54__1,1.1303718973999999
svns_pgi__PaePgi24_54__2,0.8515167606
svns_pgi__PaePgi24_90__1,-0.5602432548
svns_pgi__PaePgi24_90__2,-0.0879486844
abx_media__m9_ctrl__1,0.16549681300000002
abx_media__m9_ctrl__2,0.6055983691
abx_media__rpmi_ctrl__1,0.9943059348000001
abx_media__rpmi_ctrl__2,1.3303170954999999
abx_media__camhb_ctrl__1,5.9178582144
abx_media__camhb_ctrl__2,4.7723555307000005
abx_media__m9_mero__1,2.9036565593
abx_media__m9_mero__2,1.2787546
abx_media__rpmi_mero__1,3.4386226529
abx_media__rpmi_mero__2,1.8885216007
abx_media__camhb_mero__1,8.7152848939
abx_media__camhb_mero__2,8.4259552383
abx_media__m9_trisulf__1,3.7011310375
abx_media__m9_trisulf__2,3.5310158384
abx_media__rpmi_trisulf__1,4.2808557716
abx_media__rpmi_trisulf__2,4.1740068724
abx_media__camhb_trisulf__1,7.2203767679
abx_media__camhb_trisulf__2,6.9047911879
abx_media__m9_cef__1,2.8083603807
abx_media__m9_cef__2,3.1284423717
abx_media__rpmi_cef__1,9.2511258633
abx_media__rpmi_cef__2,10.0530409056
abx_media__camhb_cef__1,5.6950431545
abx_media__camhb_cef__2,5.7116159759
abx_media__m9_cipro__1,1.0077038306
abx_media__m9_cipro__2,1.6306804858000001
abx_media__rpmi_cipro__1,9.3892235199
abx_media__rpmi_cipro__2,9.6524465025
abx_media__camhb_cipro__1,4.8371309093
abx_media__camhb_cipro__2,4.9524279979
hot_tale__42c_ale3_30c__1,-0.3496370848
hot_tale__42c_ale3_30c__2,1.2802907315
hot_tale__42c_ale3_37c__1,0.15464319340000002
hot_tale__42c_ale3_37c__2,-0.1541017537
hot_tale__42c_ale3_44c__1,2.1631274996
hot_tale__42c_ale3_44c__2,1.7051111505
hot_tale__hot_ale3_mid_30c__1,2.1379746617
hot_tale__hot_ale3_mid_30c__2,1.5126017855
hot_tale__hot_ale3_mid_37c__1,-1.5902453166
hot_tale__hot_ale3_mid_37c__2,-0.0615361971
hot_tale__hot_ale3_mid_44c__1,-1.4377188931
hot_tale__hot_ale3_mid_44c__2,0.9219748992000001
hot_tale__hot_ale3_30c__1,1.1074230222
hot_tale__hot_ale3_30c__2,1.1641457165
hot_tale__hot_ale3_37c__1,0.16787199
hot_tale__hot_ale3_37c__2,-0.1103136854
hot_tale__hot_ale3_44c__1,1.11770276
hot_tale__hot_ale3_44c__2,0.9944533427000001
hot_tale__hot_ale4_30c__1,1.0393856128
hot_tale__hot_ale4_30c__2,0.18230198990000002
hot_tale__hot_ale4_37c__1,-0.5348247123000001
hot_tale__hot_ale4_37c__2,-0.4635617024
hot_tale__hot_ale4_44c__1,0.0653115016
hot_tale__hot_ale4_44c__2,0.6982401226
hot_tale__hot_ale8_30c__1,-0.0523356892
hot_tale__hot_ale8_30c__2,0.1536789653
hot_tale__hot_ale8_37c__1,-0.630974853
hot_tale__hot_ale8_37c__2,-0.5055652455
hot_tale__hot_ale8_44c__1,1.0463318858
hot_tale__hot_ale8_44c__2,0.8945499417
hot_tale__hot_ale9_mid_30c__1,0.819822096
hot_tale__hot_ale9_mid_30c__2,-0.5769587671
hot_tale__hot_ale9_30c__1,0.2864149408
hot_tale__hot_ale9_30c__2,-0.0160175062
hot_tale__hot_ale9_mid_37c__1,-0.2664617988
hot_tale__hot_ale9_mid_37c__2,-0.3018078107
hot_tale__hot_ale9_37c__1,0.280031393
hot_tale__hot_ale9_37c__2,0.0954513043
hot_tale__hot_ale9_mid_44c__1,0.5940126474
hot_tale__hot_ale9_mid_44c__2,1.0173429973
hot_tale__hot_ale9_44c__1,0.7222099247
hot_tale__hot_ale9_44c__2,0.8678965153
hot_tale__hot_ale10_30c__1,1.5116879035
hot_tale__hot_ale10_30c__2,1.2723509338
hot_tale__hot_ale10_37c__1,0.4240938495
hot_tale__hot_ale10_37c__2,-0.100986248
hot_tale__hot_ale10_44c__1,2.4107043888
hot_tale__hot_ale10_44c__2,3.4512378035
hot_tale__hot_ale16_30c__1,0.7438615087
hot_tale__hot_ale16_30c__2,-0.12414426860000001
hot_tale__hot_ale16_37c__1,0.1996460807
hot_tale__hot_ale16_37c__2,0.3022537775
hot_tale__hot_ale16_44c__1,1.342756022
hot_tale__hot_ale16_44c__2,1.0275890897
pdhr_ale__pdhR-13_51__1,-0.5707624368
pdhr_ale__pdhR-13_51__2,0.2150130104
pdhr_ale__pdhR-14_46__1,-0.5355199432000001
pdhr_ale__pdhR-14_46__2,-0.9029902831000001
pdhr_ale__pdhR-15_51__1,0.1469692085
pdhr_ale__pdhR-15_51__2,0.22046861250000002
pdhr_ale__pdhR-16_49__1,0.0659315641
pdhr_ale__pdhR-16_49__2,0.6505113972000001
tcs__del_atoC_LiAcet__1,0.0512962686
