,condition,A_avg,A_std,n,rep1_idx,rep1_A,rep2_idx,rep2_A,rep3_idx,rep3_A,rep4_idx,rep4_A,rep5_idx,rep5_A,rep6_idx,rep6_A,rep7_idx,rep7_A,rep8_idx,rep8_A,rep9_idx,rep9_A,rep10_idx,rep10_A,rep11_idx,rep11_A,rep12_idx,rep12_A,rep13_idx,rep13_A,rep14_idx,rep14_A,rep15_idx,rep15_A,rep16_idx,rep16_A,rep17_idx,rep17_A,rep18_idx,rep18_A
403,raman__wt,0.0,0.20756945870106036,3.0,1194.0,0.052084522800000005,1199.0,0.1765669241,1204.0,-0.2286514469,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
404,raman__del_cyaA,1.3972461998000003,0.4554706848797122,3.0,1195.0,1.0570861528,1200.0,1.2199476091,1205.0,1.9147048375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
405,raman__del_cyaA_01mM,1.5375960461666667,0.08828618912552343,3.0,1196.0,1.4373028361,1201.0,1.5719184545,1206.0,1.6035668479,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
406,raman__del_cyaA_05mM,-0.7928305157000001,0.6320570518330256,3.0,1197.0,-0.1400383713,1202.0,-1.4018799603,1207.0,-0.8365732155000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
407,raman__del_cyaA_1mM,-0.36745839853333334,0.5544811169320509,3.0,1198.0,-0.048021146,1203.0,-0.0466365059,1208.0,-1.0077175437,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
408,rand_barrel__mut_nanE,-0.6246254073666665,3.357992777457261,3.0,1209.0,-4.4522797921,1210.0,0.7526275341,1211.0,1.8257760359000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
409,rand_barrel__mut_pdxJ_1,0.3575138811333334,0.40643447137147903,3.0,1212.0,-0.1113688147,1213.0,0.6092971632,1214.0,0.5746132949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
410,rand_barrel__mut_pdxJ_2,-1.3934085749,3.150493520033551,2.0,1215.0,-3.621143907,1216.0,0.8343267572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
411,rand_barrel__mut_pdxJ_3,-0.20998431300000003,0.5193452615229799,2.0,1217.0,-0.5772168692,1218.0,0.1572482432,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
412,rand_barrel__del_serB,0.0,1.0815900833487158,2.0,1219.0,-0.7647996824000001,1220.0,0.7647996824000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
413,rockhopper__CV104_pHDB3,-5.234541360966667,0.14842625573073476,3.0,1221.0,-5.2965848564,1222.0,-5.341878953,1223.0,-5.0651602735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
414,rockhopper__CV104_pLCV1,-5.034900210966667,0.1916038754687504,3.0,1224.0,-5.1620162888,1225.0,-4.8145200685,1226.0,-5.1281642756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
415,rockhopper__wt_lb,-4.949559937866667,0.5100539753717188,3.0,1227.0,-5.0782780459,1228.0,-5.3829244962,1229.0,-4.3874772715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
416,rockhopper__wt_lb_aMG,-5.79619139155,0.9054319476280196,6.0,1230.0,-5.6138210228,1231.0,-5.6214674478,1232.0,-4.2188034679,1242.0,-6.2194509668,1243.0,-6.8879941525,1244.0,-6.2156112915,,,,,,,,,,,,,,,,,,,,,,,,
417,rockhopper__del_sgrR_lb_aMG,-6.4996632879,0.5221449854916353,3.0,1233.0,-5.9336660372,1234.0,-6.9625805616,1235.0,-6.6027432649,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
418,rockhopper__del_sgrS_glyc_aMG,-6.218301078066666,1.359339225447512,3.0,1236.0,-5.8404017446,1237.0,-7.7266055872,1238.0,-5.0878959024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
419,rockhopper__del_sgrS_glyc,-4.741699802033334,0.39379452128885073,3.0,1239.0,-4.414265772,1240.0,-4.6321690504,1241.0,-5.1786645837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
420,rockhopper__wt_glyc_aMG,-3.907166030483333,3.712603499613076,6.0,1245.0,-5.8211214901,1246.0,-7.8177003834,1247.0,-7.6654545941,1257.0,1.1059062817,1258.0,-1.258386076,1259.0,-1.9862399210000001,,,,,,,,,,,,,,,,,,,,,,,,
421,rockhopper__wt_glyc,1.4802973661668753e-16,3.154989103274827,12.0,1248.0,-4.7984310845,1249.0,-3.9866080675,1250.0,-5.0390200622,1254.0,0.3254853924,1255.0,-1.9862289432,1256.0,3.5405907868,1260.0,2.7814430889,1261.0,0.7852992201000001,1262.0,2.5390213973,1263.0,3.1694641382,1264.0,1.6427048072,1265.0,1.0262793265,,,,,,,,,,,,
422,rockhopper__CV108_glyc_aMG,-2.8115710654000003,1.8028881730945179,3.0,1251.0,-4.1927392366,1252.0,-0.7720293723,1253.0,-3.4699445873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
423,rpoD__wt,0.0,0.7947549846596431,3.0,1266.0,-0.8866041267,1267.0,0.2381549758,1271.0,0.6484491509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
424,rpoD__rpoD_mut,-6.225523728233333,1.8538296035147885,3.0,1268.0,-4.7757047482,1269.0,-8.31432577,1270.0,-5.5865406665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
425,rpoN_peptide__ctrl,5.782411586589357e-18,0.21459321528193914,3.0,1272.0,-0.2059677066,1273.0,0.2222869376,1274.0,-0.016319231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
426,rpoN_peptide__nminus,0.20758119123333332,0.03183772693945918,3.0,1275.0,0.1761460916,1276.0,0.2398068221,1277.0,0.20679066000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
427,rpoN_peptide__nplus,-2.950701062533333,0.11759401140439227,3.0,1278.0,-2.9780823262,1279.0,-2.821832085,1280.0,-3.0521887764,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
428,rpoN_peptide__s54_wt,0.107825184,0.15342770774075817,3.0,1281.0,0.0691426001,1282.0,-0.0225592893,1283.0,0.2768922412,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
429,rsd__wt_ee,0.0,0.15874432969182153,2.0,1284.0,0.11224919200000001,1285.0,-0.11224919200000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
430,rsd__del_rsd_ee,-0.13832109334999998,0.21252981183099853,2.0,1286.0,-0.2886023645,1287.0,0.011960177800000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
431,rsd__del_ssrS_ee,-1.45416169805,0.09314258270792126,2.0,1288.0,-1.3882999462,1289.0,-1.5200234499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
432,rsd__del_rsd_ssrS_ee,-1.622349715,0.2756605822290597,2.0,1290.0,-1.427428248,1291.0,-1.817271182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
433,rsd__del_rpoS_ee,-1.51070182995,0.12176581280343408,2.0,1292.0,-1.5968032618999999,1293.0,-1.424600398,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
434,rsd__wt_me,-0.7829180945,0.1249330274442582,2.0,1294.0,-0.8712590854000001,1295.0,-0.6945771036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
435,rsd__del_rpoS_me,-0.57784315615,0.30772040693044284,2.0,1296.0,-0.7954343426,1297.0,-0.3602519697,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
436,rsd__wt_ts,1.5167239568,0.32408625910142774,2.0,1298.0,1.7458875483,1299.0,1.2875603653,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
437,rsd__del_rsd_ssrS_ts,0.4390817765,0.057555113856648514,2.0,1300.0,0.4797793878,1301.0,0.39838416520000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
438,rsd__del_rpoS_ts,2.77742019075,0.09698779968552883,2.0,1302.0,2.8460009216,1303.0,2.7088394599,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
439,rsd__wt_s,2.3975708611,0.5695564084736879,2.0,1304.0,2.8003080598,1305.0,1.9948336624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
440,rsd__del_rsd_s,1.94670552465,0.05834215941300174,2.0,1306.0,1.9879596612000001,1307.0,1.9054513881,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
441,rsd__del_rsd_ssrS_s,1.31429084335,0.07358085487837179,2.0,1308.0,1.2622613219,1309.0,1.3663203648,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
442,rsd__del_rsd_ls,4.3102969954,0.6864174866001612,2.0,1310.0,3.8249265359,1311.0,4.7956674549,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
443,rsd__del_ssrS_ls,3.58379251505,0.32195512036807933,2.0,1312.0,3.3561358662,1313.0,3.8114491639,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
444,rsd__del_rsd_ssrS_ls,1.6578803235,0.12867162643713437,2.0,1314.0,1.5668957439,1315.0,1.7488649030999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
445,rsd__del_rpoS_ls,2.16654626895,0.6121416405081914,2.0,1316.0,2.599395774,1317.0,1.7336967639,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
446,sdsR_ryeA__wt_3h,0.0,0.353745146214359,2.0,1318.0,0.2501355917,1320.0,-0.2501355917,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
447,sdsR_ryeA__wt_8h,0.33674771000000003,0.2976897300387602,2.0,1319.0,0.5472461368,1321.0,0.1262492832,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
448,starve_series__t00_growth1,2.5000002068509275e-11,0.13483342855937447,4.0,1322.0,0.1652418388,1323.0,-0.09202002640000001,1324.0,-0.1262961695,1325.0,0.053074357200000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,
449,starve_series__t01_starve,-0.11599631444999997,0.9983259738584868,2.0,1326.0,0.5899267515000001,1327.0,-0.8219193804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
450,starve_series__t02_starve,0.45913435055,0.1840481972632451,2.0,1328.0,0.5892760789,1329.0,0.32899262220000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
451,starve_series__t03_starve,-0.31177904630000003,0.049590176523493255,2.0,1330.0,-0.34684459640000004,1331.0,-0.2767134962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
452,starve_series__t04_starve,-0.15621766335,0.5099226801996617,2.0,1332.0,0.2043521217,1333.0,-0.5167874484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
453,starve_series__t05_starve,0.6054947025,0.2560917543403204,2.0,1334.0,0.7865789186000001,1335.0,0.4244104864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
454,starve_series__t06_starve,0.9130847976500001,0.09717378955792035,2.0,1336.0,0.8443725521000001,1337.0,0.9817970432,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
455,starve_series__t07_starve,0.7761152777,0.5713944663661877,2.0,1338.0,1.1801521796,1339.0,0.3720783758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
456,starve_series__t08_starve,0.7832675986500001,0.22570105010475924,2.0,1340.0,0.6236728556000001,1341.0,0.9428623417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
457,starve_series__t09_starve,0.8620838606500001,0.34010252121532797,2.0,1342.0,0.6215950616,1343.0,1.1025726597,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
458,starve_series__t10_starve,1.5461129244,0.13834601704122515,2.0,1344.0,1.6439383312,1345.0,1.4482875176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
459,starve_series__t11_starve,2.41809193925,0.5052687343069666,2.0,1346.0,2.0608129909,1347.0,2.7753708876000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
460,starve_series__t12_starve,2.2267553914000002,0.22683108827050705,2.0,1348.0,2.0663615907,1349.0,2.3871491921,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
461,starve_series__t14_starve,2.5532505593500003,0.05337203821843078,2.0,1350.0,2.5155108292,1351.0,2.5909902895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
462,starve_series__t16_starve,2.4130674875,0.03193334033950233,2.0,1352.0,2.390487206,1353.0,2.435647769,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
463,starve_series__t17_starve,1.4222374458,0.4096481030968662,2.0,1354.0,1.7119023974,1355.0,1.1325724942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
464,starve_series__t18_starve,2.1357434058,0.37032587816594065,2.0,1356.0,2.3976033455,1357.0,1.8738834661000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
465,starve_series__t20_starve,2.7316229540499997,0.5256993122399883,2.0,1358.0,3.1033485026,1359.0,2.3598974055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
466,starve_series__t21_growth2,2.4902422887,0.19300287697848564,2.0,1360.0,2.6267159318,1361.0,2.3537686455999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
467,starve_series__t22_growth2,2.22343469505,0.04200249147683477,2.0,1362.0,2.2531349416,1363.0,2.1937344485,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
468,starve_series__t23_growth2,2.2393745571,0.16139619692021026,2.0,1364.0,2.3534989024,1365.0,2.1252502118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
469,starve_series__t25_growth2,0.4261694522,0.6091818752991971,2.0,1366.0,0.8569260872000001,1367.0,-0.0045871828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
470,starve_series__t26_growth2,0.1682830367,0.5334893368820329,2.0,1368.0,0.5455169645,1369.0,-0.2089508911,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
471,starve_series__t27_growth2,-0.1410654691,0.2532589338197213,2.0,1370.0,-0.3201465786,1371.0,0.0380156404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
472,starve_series__t28_growth2,0.4134391497,0.2004294558767785,2.0,1372.0,0.5551641771,1373.0,0.2717141223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
473,time_course__lb_4hr,-3.469446951953614e-18,0.4079711213412379,3.0,1374.0,-0.4020407413,1375.0,0.4136535468,1376.0,-0.0116128055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
474,time_course__lb_8hr,-0.7164795965333334,0.34526812756097985,3.0,1377.0,-0.8250639376000001,1378.0,-0.3299718927,1379.0,-0.9944029593,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
475,time_course__lb_24hr,0.47509568693333337,1.7681475543223937,3.0,1380.0,1.4610557632,1381.0,-1.5661924019,1382.0,1.5304236995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
476,time_course__lb_72hr,3.5877440395666667,0.26056089770094715,3.0,1383.0,3.7354343896,1384.0,3.2868908211,1385.0,3.740906908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
477,time_course__lb_144hr,2.0940648591333333,0.22362928907365728,3.0,1386.0,2.3521097266,1387.0,1.9733907014,1388.0,1.9566941494,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
478,time_course__lb_192hr,1.8268952611,0.3948902027554016,3.0,1389.0,1.6177148599,1390.0,2.2823714005,1391.0,1.5805995229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
479,triclosan__wt,-3.33333360913457e-11,0.2766530834747342,3.0,1392.0,0.029710012600000002,1393.0,-0.2903090224,1394.0,0.2605990097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
480,triclosan__evo_amx_tcs,-0.5065253974333334,0.8244749487674002,3.0,1395.0,0.4454944061,1396.0,-0.9809039178000001,1397.0,-0.9841666806,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
481,triclosan__evo_chl_tcs,-0.9021894338666666,0.566837866564686,3.0,1398.0,-0.25652709360000003,1399.0,-1.1320406398,1400.0,-1.3180005682,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
482,triclosan__evo_tet_tcs,-1.42369221415,0.2757403381464126,2.0,1401.0,-1.6186700771,1402.0,-1.2287143512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
483,truHMM__48C_15m,0.3266482030999999,1.2380932091881063,3.0,1403.0,-0.2840180836,1404.0,-0.4874782595,1405.0,1.7514409523999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
484,truHMM__48C_30m,0.3608274855,0.6640610438101867,2.0,1406.0,-0.1087345817,1407.0,0.8303895527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
485,truHMM__48C_60m,1.0008592558,0.008365872110678246,2.0,1408.0,1.0067748207,1409.0,0.9949436909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
486,truHMM__phos_0h,0.0,0.628979701840344,2.0,1410.0,0.4447558124,1411.0,-0.4447558124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
487,truHMM__phos_2h,2.3016577686,0.01267529846759511,2.0,1412.0,2.2926949791,1413.0,2.3106205581,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
488,truHMM__phos_4h,1.4667094454666667,0.7709235831580384,3.0,1414.0,0.932160847,1415.0,1.1175289467,1416.0,2.3504385427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
489,control__wt_glc,0.0,0.17502311191575162,2.0,1417.0,0.1237600293,1418.0,-0.1237600293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
490,fur__wt_dpd,0.0742183649,0.14090107965421317,2.0,1419.0,0.17385047380000002,1420.0,-0.025413744000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
491,fur__wt_fe,-0.36967038825,0.28332701719225356,2.0,1421.0,-0.5700128434,1422.0,-0.1693279331,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
492,fur__delfur_dpd,-0.2752578519,0.047666318294164324,2.0,1423.0,-0.3089630288,1424.0,-0.24155267500000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
493,fur__delfur_fe2,-0.7242057333,0.05916922367763598,2.0,1425.0,-0.682366774,1426.0,-0.7660446926000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
494,acid__wt_ph5,-0.2105299435,0.2502235003362546,2.0,1427.0,-0.0335952096,1428.0,-0.3874646774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
495,acid__delgadx_ph5,-0.1206638986,,1.0,1429.0,-0.1206638986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
496,acid__delgadw_ph5,-0.4164222065,0.4129870259622899,2.0,1430.0,-0.7084481331,1431.0,-0.1243962799,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
497,acid__delgade_ph5,0.1407370013,0.06485631706578306,2.0,1432.0,0.18659734290000002,1433.0,0.0948766597,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
498,oxidative__wt_pq,0.8401030163000001,0.07962855469370118,2.0,1434.0,0.7837971253,1435.0,0.8964089073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
499,oxidative__deloxyr_pq,1.1570721462,0.04000506889855021,2.0,1436.0,1.1287842907,1437.0,1.1853600016999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
500,oxidative__delsoxr_pq,1.16304250455,0.08873033255983938,2.0,1438.0,1.2257843244,1439.0,1.1003006847,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
501,oxidative__delsoxs_pq,1.2497700774,0.2299070386896932,2.0,1440.0,1.4123389035,1441.0,1.0872012513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
502,nac_ntrc__wt_csn,0.47619910860000003,0.22631171240002879,2.0,1442.0,0.3161725621,1443.0,0.6362256551000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
503,nac_ntrc__wt_cytd,0.2736307649,0.14691092585151452,2.0,1444.0,0.3775124768,1445.0,0.169749053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
504,nac_ntrc__wt_gln,0.58576224525,0.13826063962496185,2.0,1446.0,0.4879972094,1447.0,0.6835272811,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
505,nac_ntrc__bw_delnac_csn,1.02075602885,1.9584463073967562,2.0,1448.0,2.4055866934,1449.0,-0.36407463570000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
506,nac_ntrc__bw_delnac_cytd,0.008912712999999989,0.35892053287075504,2.0,1450.0,0.2627078557,1451.0,-0.24488242970000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
507,nac_ntrc__bw_delnac_gln,0.05315144110000003,0.9615966573804028,2.0,1452.0,0.7331029583,1453.0,-0.6268000761,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
508,nac_ntrc__bw_delnac_nh4,-0.531136006,0.736557310518278,2.0,1454.0,-0.010311337,1455.0,-1.051960675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
509,misc__wt_no_te,-0.8737390382500001,0.1575572073613138,2.0,1456.0,-0.7623292685,1457.0,-0.985148808,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
510,misc__bw_delcbl,0.58605028405,0.04630279474206082,2.0,1458.0,0.6187913042000001,1459.0,0.5533092639,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
511,misc__bw_delfabr,-0.06300103530000001,0.24806170534196123,2.0,1460.0,0.11240507870000001,1461.0,-0.2384071493,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
512,misc__bw_delfadr,0.60561608895,0.6956575034177572,2.0,1462.0,1.097520227,1463.0,0.1137119509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
513,misc__nitr_031,-0.5495562633000001,,1.0,1464.0,-0.5495562633000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
514,omics__wt_glu,0.06977965785,0.3400617607520332,2.0,1465.0,-0.1706803192,1466.0,0.3102396349,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
515,omics__wt_gly,-0.6124963479500001,0.04100796247681591,2.0,1467.0,-0.5834993396,1468.0,-0.6414933563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
516,omics__wt_thr,1.73591436935,0.6565530760021402,2.0,1469.0,2.2001675016,1470.0,1.2716612371,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
517,omics__bw_ac,0.40838192030000003,0.169234390595428,2.0,1471.0,0.5280487055,1472.0,0.2887151351,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
518,omics__bw_fum,-0.05768465785,0.25410146703514364,2.0,1473.0,0.12199221260000001,1474.0,-0.2373615283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
519,omics__bw_glc,0.015359725249999998,0.23690816027658115,2.0,1475.0,-0.15215964140000002,1476.0,0.1828790919,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
520,omics__bw_pyr,-0.46477487115000005,1.5602998456592798,2.0,1477.0,-1.5680734727,1478.0,0.6385237304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
521,ompr__wt_nacl,-0.67242881745,0.36965373420883946,2.0,1479.0,-0.4110441553,1480.0,-0.9338134796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
522,ompr__bw_delompr_nacl,-0.7680760504,0.01862447292317175,2.0,1481.0,-0.7549065593000001,1482.0,-0.7812455415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
523,minspan__wt_ade,-1.7394704982,,1.0,1483.0,-1.7394704982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
524,minspan__wt_glc,-0.9575527259666666,0.12308833117345389,3.0,1484.0,-1.0822396242,1485.0,-0.8361278049,1486.0,-0.9542907488000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
525,minspan__wt_glc_anaero,0.6894161075,0.339108930475297,2.0,1487.0,0.4496298832,1488.0,0.9292023318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
526,minspan__wt_trp,-0.2450459116,,1.0,1489.0,-0.2450459116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
527,minspan__bw_delcra_glc,-0.5116207251,,1.0,1490.0,-0.5116207251,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
528,minspan__bw_delcra_trp,-0.5737065541,,1.0,1491.0,-0.5737065541,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
529,minspan__bw_delmntr,-0.6479829556000001,,1.0,1492.0,-0.6479829556000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
530,minspan__bw_delnac_ade,-0.016683906000000002,,1.0,1493.0,-0.016683906000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
531,minspan__bw_delnac_glc,0.2741658057,,1.0,1494.0,0.2741658057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
532,cra_crp__wt_ac,-0.025434422999999998,0.35527998314263576,2.0,1495.0,-0.2766553083,1496.0,0.22578646230000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
533,cra_crp__wt_fru,-0.7294569504,0.30164841955281463,2.0,1497.0,-0.5161593074,1498.0,-0.9427545934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
534,cra_crp__delcra_ac,0.25220578185,0.32289446435073127,2.0,1499.0,0.023884916500000002,1500.0,0.4805266472,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
535,cra_crp__delcra_fru,0.06256702185,0.040121688555148215,2.0,1501.0,0.0909373399,1502.0,0.0341967038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
536,cra_crp__delcra_glc,0.28061440145000005,0.14822098845400514,2.0,1503.0,0.38542246750000003,1504.0,0.1758063354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
537,rpoB__wt_031,-0.0878033837,,1.0,1505.0,-0.0878033837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
538,rpoB__wt_044,-0.1106931579,,1.0,1506.0,-0.1106931579,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
539,rpoB__wt_lb,-2.2671542596,0.05297564978395748,2.0,1507.0,-2.3046137008,1508.0,-2.2296948184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
540,rpoB__rpoBE546V_031,-0.1495154619,,1.0,1509.0,-0.1495154619,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
541,rpoB__rpoBE546V_044,0.3445021125,,1.0,1510.0,0.3445021125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
542,rpoB__rpoBE546V_lb,-3.2042636225,0.4904769989873746,2.0,1511.0,-3.5510832345,1512.0,-2.8574440105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
543,rpoB__rpoBE546V_glc,-2.3577018717,,1.0,1513.0,-2.3577018717,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
544,rpoB__rpoBE672K_glc,-1.21695733995,0.6440317339141137,2.0,1514.0,-1.6723565463,1515.0,-0.7615581336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
545,rpoB__rpoBE672K_lb,-1.7027087713,0.5041010644840093,2.0,1516.0,-2.0591620524,1517.0,-1.3462554902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
546,crp__wt_fru,-0.1745556309,,1.0,1518.0,-0.1745556309,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
