,condition,A_avg,A_std,n,rep1_idx,rep1_A,rep2_idx,rep2_A,rep3_idx,rep3_A,rep4_idx,rep4_A,rep5_idx,rep5_A,rep6_idx,rep6_A,rep7_idx,rep7_A,rep8_idx,rep8_A,rep9_idx,rep9_A,rep10_idx,rep10_A,rep11_idx,rep11_A,rep12_idx,rep12_A,rep13_idx,rep13_A,rep14_idx,rep14_A,rep15_idx,rep15_A,rep16_idx,rep16_A,rep17_idx,rep17_A,rep18_idx,rep18_A
400,quantum_dots__cdte_dark,-0.5469850755,0.16185187590473257,2.0,1188.0,-0.6614316345,1189.0,-0.4325385165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
401,quantum_dots__cdse_light,-0.42292764805000005,0.28353883003860847,2.0,1190.0,-0.22243541860000002,1191.0,-0.6234198775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
402,quantum_dots__cdse_dark,-0.22392239590000002,0.327819932671309,2.0,1192.0,-0.4557260933,1193.0,0.0078813015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
403,raman__wt,3.3333326839487164e-11,0.7256997291570888,3.0,1194.0,-0.6098881015000001,1199.0,0.8026060592,1204.0,-0.19271795760000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
404,raman__del_cyaA,0.15129037446666668,0.5015115028275521,3.0,1195.0,-0.1493364446,1200.0,0.7302428212000001,1205.0,-0.1270352532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
405,raman__del_cyaA_01mM,0.6134270028333333,0.9232797025229413,3.0,1196.0,-0.41312716380000003,1201.0,0.8775348338000001,1206.0,1.3758733385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
406,raman__del_cyaA_05mM,-0.40856613929999996,0.23642452692294827,3.0,1197.0,-0.5953389093,1202.0,-0.4876138177,1207.0,-0.1427456909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
407,raman__del_cyaA_1mM,0.7162636048666666,0.577823574950895,3.0,1198.0,0.8872149399,1203.0,0.0722525181,1208.0,1.1893233566,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
408,rand_barrel__mut_nanE,-3.957896319966667,0.39189681977925267,3.0,1209.0,-4.3843868831,1210.0,-3.6136454392,1211.0,-3.8756566376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
409,rand_barrel__mut_pdxJ_1,-3.5814931510333334,3.0850458887773673,3.0,1212.0,-4.7503106976,1213.0,-0.0828250734,1214.0,-5.9113436821,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
410,rand_barrel__mut_pdxJ_2,-4.9194513095,0.14711637445399614,2.0,1215.0,-4.8154243235,1216.0,-5.0234782955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
411,rand_barrel__mut_pdxJ_3,-1.171518966,0.7003746618989739,2.0,1217.0,-0.6762792932,1218.0,-1.6667586388,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
412,rand_barrel__del_serB,0.0,0.9350700872794557,2.0,1219.0,0.6611943996,1220.0,-0.6611943996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
413,rockhopper__CV104_pHDB3,-0.9658058403666668,0.14975848988627133,3.0,1221.0,-0.9672905958,1222.0,-1.1148164323,1223.0,-0.815310493,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
414,rockhopper__CV104_pLCV1,-0.46804915473333336,0.059318533898945286,3.0,1224.0,-0.5342087147,1225.0,-0.45032753000000003,1226.0,-0.4196112195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
415,rockhopper__wt_lb,-1.4758178796666668,0.5785832830080976,3.0,1227.0,-0.8293051605,1228.0,-1.6532161118,1229.0,-1.9449323667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
416,rockhopper__wt_lb_aMG,-0.7187627709666667,1.3964801208277822,6.0,1230.0,-0.5241897655000001,1231.0,-2.5753866243,1232.0,-1.9659272654,1242.0,-0.8664052951000001,1243.0,0.7189323394,1244.0,0.9003999851000001,,,,,,,,,,,,,,,,,,,,,,,,
417,rockhopper__del_sgrR_lb_aMG,-0.7665755505666666,0.5924738825857225,3.0,1233.0,-1.1462846852,1234.0,-0.0838812209,1235.0,-1.0695607456,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
418,rockhopper__del_sgrS_glyc_aMG,-1.4235170804666666,1.299167511207831,3.0,1236.0,-0.0488564108,1237.0,-1.5906866184,1238.0,-2.6310082122000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
419,rockhopper__del_sgrS_glyc,0.0238243778,0.2673639708489882,3.0,1239.0,0.1839387918,1240.0,0.1723629357,1241.0,-0.2848285941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
420,rockhopper__wt_glyc_aMG,0.2698722619,0.7746313676818073,6.0,1245.0,-0.35965143600000005,1246.0,-0.403538646,1247.0,1.5090929644000002,1257.0,0.7974770847,1258.0,0.3761975892,1259.0,-0.3003439849,,,,,,,,,,,,,,,,,,,,,,,,
421,rockhopper__wt_glyc,-2.500002057222635e-11,1.645149122258795,12.0,1248.0,-1.3567250179,1249.0,-2.3038178097,1250.0,-2.4116166164,1254.0,-0.7873404932,1255.0,-2.0868497269,1256.0,1.6230194724,1260.0,1.1719980096,1261.0,1.0800263026999999,1262.0,1.2576367898,1263.0,1.6518056137000001,1264.0,1.156707342,1265.0,1.0051561336,,,,,,,,,,,,
422,rockhopper__CV108_glyc_aMG,0.8434305407333333,0.5485468384878881,3.0,1251.0,0.5080523712,1252.0,1.476463312,1253.0,0.545775939,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
423,rpoD__wt,1.734723475976807e-18,0.05836344158751901,3.0,1266.0,-0.0523924864,1267.0,0.0629053952,1271.0,-0.0105129088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
424,rpoD__rpoD_mut,0.8553766103666666,1.7314891170408473,3.0,1268.0,-0.733842136,1269.0,0.5993469425,1270.0,2.7006250246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
425,rpoN_peptide__ctrl,0.0,0.6999948873269749,3.0,1272.0,0.3115920522,1273.0,0.4900953247,1274.0,-0.8016873769,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
426,rpoN_peptide__nminus,-0.19473919480000002,0.871534306845611,3.0,1275.0,0.2930343252,1276.0,0.3236927403,1277.0,-1.2009446499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
427,rpoN_peptide__nplus,1.0619630384,0.08654487182049844,3.0,1278.0,1.0910590907,1279.0,0.9646196039,1280.0,1.1302104206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
428,rpoN_peptide__s54_wt,0.025689185500000003,0.09718567510952508,3.0,1281.0,0.0644488495,1282.0,-0.0848954807,1283.0,0.0975141877,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
429,rsd__wt_ee,0.0,0.12329825525601772,2.0,1284.0,-0.0871850324,1285.0,0.0871850324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
430,rsd__del_rsd_ee,-0.008425661449999997,0.26317716121704815,2.0,1286.0,0.1776686939,1287.0,-0.1945200168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
431,rsd__del_ssrS_ee,0.4720334298,0.5920303982908038,2.0,1288.0,0.8906621391,1289.0,0.0534047205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
432,rsd__del_rsd_ssrS_ee,-0.4207228276,0.06095312058480934,2.0,1290.0,-0.46382319250000004,1291.0,-0.3776224627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
433,rsd__del_rpoS_ee,0.8761273302500001,0.5466669363591079,2.0,1292.0,0.4895754325,1293.0,1.262679228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
434,rsd__wt_me,0.35127515265,0.09998211391972012,2.0,1294.0,0.2805771219,1295.0,0.4219731834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
435,rsd__del_rpoS_me,0.5223945134,0.34438912478164324,2.0,1296.0,0.2788746279,1297.0,0.7659143989,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
436,rsd__wt_ts,1.14210947245,0.10863801054360674,2.0,1298.0,1.0652907985,1299.0,1.2189281464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
437,rsd__del_rsd_ssrS_ts,0.41157517769999996,0.21092348209379247,2.0,1300.0,0.5607206022,1301.0,0.2624297532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
438,rsd__del_rpoS_ts,0.5057766868,0.014849964502362424,2.0,1302.0,0.5162771974,1303.0,0.49527617620000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
439,rsd__wt_s,0.9040012277,0.0737254271731368,2.0,1304.0,0.9561329772,1305.0,0.8518694782,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
440,rsd__del_rsd_s,1.0310103657,0.10944465540287793,2.0,1306.0,1.1083994236999999,1307.0,0.9536213077000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
441,rsd__del_rsd_ssrS_s,1.3157207823000001,0.09496100233591905,2.0,1308.0,1.2485732136,1309.0,1.382868351,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
442,rsd__del_rsd_ls,1.5194531160000002,0.30645295486542923,2.0,1310.0,1.3027581535000001,1311.0,1.7361480785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
443,rsd__del_ssrS_ls,1.65009612865,0.3482524815230619,2.0,1312.0,1.8963478199,1313.0,1.4038444374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
444,rsd__del_rsd_ssrS_ls,1.5925763972500002,0.13151358765638332,2.0,1314.0,1.6855705469000002,1315.0,1.4995822476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
445,rsd__del_rpoS_ls,1.6095100776,0.23385547854953315,2.0,1316.0,1.7748708723000002,1317.0,1.4441492829,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
446,sdsR_ryeA__wt_3h,0.0,0.11858374665746346,2.0,1318.0,0.0838513714,1320.0,-0.0838513714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
447,sdsR_ryeA__wt_8h,0.14551413560000004,0.31663462062165204,2.0,1319.0,-0.0783803518,1321.0,0.36940862300000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
448,starve_series__t00_growth1,1.3877787807814457e-17,0.7172186823377399,4.0,1322.0,-0.8103912032,1323.0,0.6525446013,1324.0,0.5523162567000001,1325.0,-0.3944696548,,,,,,,,,,,,,,,,,,,,,,,,,,,,
449,starve_series__t01_starve,1.4975617455,0.1041837699199844,2.0,1326.0,1.5712307957,1327.0,1.4238926953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
450,starve_series__t02_starve,0.13738685255,0.06762708168313315,2.0,1328.0,0.1852064206,1329.0,0.0895672845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
451,starve_series__t03_starve,0.8243263369,0.7249402290271123,2.0,1330.0,0.31171618500000003,1331.0,1.3369364888,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
452,starve_series__t04_starve,0.8298494796000001,0.588675320015329,2.0,1332.0,1.2461057903000001,1333.0,0.41359316890000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
453,starve_series__t05_starve,1.75980408575,0.8061357286002568,2.0,1334.0,1.1897800455,1335.0,2.3298281259999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
454,starve_series__t06_starve,0.5072653555000001,0.14684384588387459,2.0,1336.0,0.4034310763,1337.0,0.6110996347000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
455,starve_series__t07_starve,0.5017239567,0.16382103733416128,2.0,1338.0,0.6175629231,1339.0,0.3858849903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
456,starve_series__t08_starve,0.99608063375,1.0234924451376037,2.0,1340.0,1.7197990822,1341.0,0.2723621853,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
457,starve_series__t09_starve,0.6414001111000001,0.17700783747254104,2.0,1342.0,0.7665635533,1343.0,0.5162366689,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
458,starve_series__t10_starve,1.4660973408000002,0.5557557307547942,2.0,1344.0,1.0731186949,1345.0,1.8590759867000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
459,starve_series__t11_starve,1.758278242,0.5285804659839551,2.0,1346.0,1.3845154101000001,1347.0,2.1320410739,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
460,starve_series__t12_starve,0.7152971369000001,1.465695482457236,2.0,1348.0,1.7517003517,1349.0,-0.3211060779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
461,starve_series__t14_starve,0.7468296707500001,0.45473075524808343,2.0,1350.0,1.0683728714,1351.0,0.42528647010000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
462,starve_series__t16_starve,-0.18928048715,0.1448821696746995,2.0,1352.0,-0.2917276518,1353.0,-0.0868333225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
463,starve_series__t17_starve,-0.34394209815,0.5662379210649512,2.0,1354.0,-0.7443327719,1355.0,0.0564485756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
464,starve_series__t18_starve,-0.004197546449999999,0.10403531292198494,2.0,1356.0,-0.0777616217,1357.0,0.06936652880000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
465,starve_series__t20_starve,-0.54590369065,0.2035663513344602,2.0,1358.0,-0.6898468381,1359.0,-0.4019605432,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
466,starve_series__t21_growth2,0.78111385255,1.5587009503720601,2.0,1360.0,1.8832818644,1361.0,-0.32105415930000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
467,starve_series__t22_growth2,0.5266244251000001,0.7337667373651133,2.0,1362.0,0.007772989300000001,1363.0,1.0454758609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
468,starve_series__t23_growth2,0.49035928915,0.025563636541099936,2.0,1364.0,0.4722830684,1365.0,0.5084355099,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
469,starve_series__t25_growth2,-0.2134817638,1.0618060849877817,2.0,1366.0,-0.9642920468,1367.0,0.5373285192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
470,starve_series__t26_growth2,-0.4002092947,1.143626534372974,2.0,1368.0,-1.2088753723,1369.0,0.40845678290000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
471,starve_series__t27_growth2,-0.52994070145,0.05295213332160358,2.0,1370.0,-0.4924978889,1371.0,-0.5673835140000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
472,starve_series__t28_growth2,-1.3673065181,0.010072196575528318,2.0,1372.0,-1.3744286366,1373.0,-1.3601843996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
473,time_course__lb_4hr,-3.33333360913457e-11,0.5236646714864626,3.0,1374.0,0.564759117,1375.0,-0.46948926690000004,1376.0,-0.0952698502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
474,time_course__lb_8hr,-0.03668574726666668,0.2072377527798283,3.0,1377.0,-0.17034953490000002,1378.0,-0.1417491125,1379.0,0.2020414056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
475,time_course__lb_24hr,1.3514938032666668,0.7799847520400529,3.0,1380.0,1.0550865869,1381.0,0.7631627653,1382.0,2.2362320576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
476,time_course__lb_72hr,0.34929097410000004,1.1761861962014373,3.0,1383.0,-0.9985031029,1384.0,1.1681097592,1385.0,0.878266266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
477,time_course__lb_144hr,0.46795459163333336,0.3671998393306224,3.0,1386.0,0.6238816242,1387.0,0.0485224935,1388.0,0.7314596572000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
478,time_course__lb_192hr,1.1966990277666667,0.3431771290455237,3.0,1389.0,1.5923611567,1390.0,0.9799166653,1391.0,1.0178192613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
479,triclosan__wt,0.0,0.383135505148629,3.0,1392.0,-0.2854028308,1393.0,-0.1500471686,1394.0,0.4354499994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
480,triclosan__evo_amx_tcs,0.2021346643333333,1.0372087994546368,3.0,1395.0,0.46725685790000004,1396.0,1.0810500925,1397.0,-0.9419029574000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
481,triclosan__evo_chl_tcs,0.20845844803333335,0.22231649873139323,3.0,1398.0,0.4392205918,1399.0,-0.0043200076,1400.0,0.1904747599,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
482,triclosan__evo_tet_tcs,-0.3572693588,0.7256899763271034,2.0,1401.0,0.1558709445,1402.0,-0.8704096621,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
483,truHMM__48C_15m,-0.5226262061666667,0.12288257233013948,3.0,1403.0,-0.617259357,1404.0,-0.3837478939,1405.0,-0.5668713676,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
484,truHMM__48C_30m,-1.4554189948,0.1728761117166409,2.0,1406.0,-1.3331771239,1407.0,-1.5776608657,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
485,truHMM__48C_60m,-2.534040835,0.043493499734782545,2.0,1408.0,-2.5032862864,1409.0,-2.5647953836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
486,truHMM__phos_0h,0.0,0.010100999438889108,2.0,1410.0,0.007142485200000001,1411.0,-0.007142485200000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
487,truHMM__phos_2h,-2.5101177324500004,0.24671383147713905,2.0,1412.0,-2.3356647092,1413.0,-2.6845707557000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
488,truHMM__phos_4h,0.3963847428666667,2.670792116849107,3.0,1414.0,-0.6998772601000001,1415.0,-1.5518391477,1416.0,3.4408706364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
489,control__wt_glc,0.0,0.9664239227819201,2.0,1417.0,0.6833649093,1418.0,-0.6833649093,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
490,fur__wt_dpd,0.88770902305,0.638911715132898,2.0,1419.0,0.43593021670000004,1420.0,1.3394878293999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
491,fur__wt_fe,-0.5324737078,0.0653191583348921,2.0,1421.0,-0.5786613276,1422.0,-0.486286088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
492,fur__delfur_dpd,0.7790638132000001,0.14453367315825189,2.0,1423.0,0.8812645536,1424.0,0.6768630728,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
493,fur__delfur_fe2,0.4705109208,0.1218410559653095,2.0,1425.0,0.5566655577,1426.0,0.38435628390000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
494,acid__wt_ph5,-0.27963408605,0.14645545680699545,2.0,1427.0,-0.3831937327,1428.0,-0.1760744394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
495,acid__delgadx_ph5,-0.5118175652,,1.0,1429.0,-0.5118175652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
496,acid__delgadw_ph5,-0.9569886181,0.7012563674865712,2.0,1430.0,-0.4611254853,1431.0,-1.4528517509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
497,acid__delgade_ph5,-0.68062917785,0.6151204573659022,2.0,1432.0,-0.2456733312,1433.0,-1.1155850245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
498,oxidative__wt_pq,-0.47134602405000003,0.07603211350877488,2.0,1434.0,-0.5251088471,1435.0,-0.417583201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
499,oxidative__deloxyr_pq,-0.24896213234999998,0.5259373383832501,2.0,1436.0,-0.6208559908,1437.0,0.1229317261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
500,oxidative__delsoxr_pq,1.1178439517,0.5393259580399782,2.0,1438.0,1.4992049939,1439.0,0.7364829095000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
501,oxidative__delsoxs_pq,0.07892523100000004,0.9389554964893487,2.0,1440.0,0.7428670298000001,1441.0,-0.5850165678,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
502,nac_ntrc__wt_csn,-0.6668827101,1.4406179384825561,2.0,1442.0,0.3517880033,1443.0,-1.6855534235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
503,nac_ntrc__wt_cytd,-0.81803034745,0.5099551926866179,2.0,1444.0,-1.1786231223,1445.0,-0.4574375726,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
504,nac_ntrc__wt_gln,-0.21919152555000002,0.06036307229068905,2.0,1446.0,-0.1765083878,1447.0,-0.26187466330000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
505,nac_ntrc__bw_delnac_csn,-0.23579584285,0.13560686985506773,2.0,1448.0,-0.3316843801,1449.0,-0.1399073056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
506,nac_ntrc__bw_delnac_cytd,-1.17700992075,0.11083372587445774,2.0,1450.0,-1.0986386416,1451.0,-1.2553811999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
507,nac_ntrc__bw_delnac_gln,-0.73482254925,0.7208432780048936,2.0,1452.0,-1.2445357193,1453.0,-0.22510937920000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
508,nac_ntrc__bw_delnac_nh4,-1.3639127347,1.0278048022399966,2.0,1454.0,-2.0906804801,1455.0,-0.6371449893000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
509,misc__wt_no_te,-0.27445109505,0.03577984092804981,2.0,1456.0,-0.2997512632,1457.0,-0.2491509269,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
510,misc__bw_delcbl,-0.5155012832,0.1744514015167626,2.0,1458.0,-0.3921455142,1459.0,-0.6388570522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
511,misc__bw_delfabr,-0.19436155875,0.6337648227584636,2.0,1460.0,0.2537778451,1461.0,-0.6425009626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
512,misc__bw_delfadr,-0.5582316942500001,0.05750246233216794,2.0,1462.0,-0.5175713132,1463.0,-0.5988920753,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
513,misc__nitr_031,-0.4004815351,,1.0,1464.0,-0.4004815351,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
514,omics__wt_glu,-0.85053424095,0.9474560477638163,2.0,1465.0,-1.5204868372,1466.0,-0.18058164470000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
515,omics__wt_gly,-0.7472498247000001,0.1613441643262952,2.0,1467.0,-0.6331622720000001,1468.0,-0.8613373774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
516,omics__wt_thr,-0.5558754803,0.7479096703224506,2.0,1469.0,-1.0847274799,1470.0,-0.0270234807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
517,omics__bw_ac,0.48975430065000003,1.2712546706758998,2.0,1471.0,1.3886670989,1472.0,-0.4091584976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
518,omics__bw_fum,0.75734026935,0.48374659676719783,2.0,1473.0,1.0994007683,1474.0,0.4152797704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
519,omics__bw_glc,0.276773636,0.45246552587591954,2.0,1475.0,0.5967150776,1476.0,-0.043167805600000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
520,omics__bw_pyr,-0.3516975866,0.19328706517374325,2.0,1477.0,-0.2150229921,1478.0,-0.4883721811,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
521,ompr__wt_nacl,-0.7277596304,0.008648883963094916,2.0,1479.0,-0.7338753149,1480.0,-0.7216439459,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
522,ompr__bw_delompr_nacl,-1.88957077915,0.6679388884624451,2.0,1481.0,-2.3618748966,1482.0,-1.4172666617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
523,minspan__wt_ade,-3.5539023064,,1.0,1483.0,-3.5539023064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
524,minspan__wt_glc,-2.2367711941333335,0.5498654393047442,3.0,1484.0,-2.0488636515,1485.0,-1.8054916193000001,1486.0,-2.8559583116000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
525,minspan__wt_glc_anaero,1.2983820643500001,0.646950806188511,2.0,1487.0,0.8409187622000001,1488.0,1.7558453665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
526,minspan__wt_trp,-1.3988504833,,1.0,1489.0,-1.3988504833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
527,minspan__bw_delcra_glc,-1.2032342138,,1.0,1490.0,-1.2032342138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
528,minspan__bw_delcra_trp,-1.190205973,,1.0,1491.0,-1.190205973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
529,minspan__bw_delmntr,-1.2126461648,,1.0,1492.0,-1.2126461648,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
530,minspan__bw_delnac_ade,-2.0821963642,,1.0,1493.0,-2.0821963642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
531,minspan__bw_delnac_glc,-2.5069113497,,1.0,1494.0,-2.5069113497,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
532,cra_crp__wt_ac,-0.57545988565,0.434787698590733,2.0,1495.0,-0.2680185556,1496.0,-0.8829012157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
533,cra_crp__wt_fru,-1.11683822545,0.10831776994342471,2.0,1497.0,-1.0402459958,1498.0,-1.1934304551000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
534,cra_crp__delcra_ac,0.0779594297,0.22683989005287675,2.0,1499.0,-0.0824405948,1500.0,0.23835945420000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
535,cra_crp__delcra_fru,-0.5591639084,0.023734277829775732,2.0,1501.0,-0.5423812396000001,1502.0,-0.5759465772,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
536,cra_crp__delcra_glc,-0.5125672718000001,0.5915689882058199,2.0,1503.0,-0.9308697149,1504.0,-0.0942648287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
537,rpoB__wt_031,-0.243452999,,1.0,1505.0,-0.243452999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
538,rpoB__wt_044,-0.0670107248,,1.0,1506.0,-0.0670107248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
539,rpoB__wt_lb,-2.4723296612,1.143071969050687,2.0,1507.0,-3.2806036019,1508.0,-1.6640557205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
540,rpoB__rpoBE546V_031,-0.6494820429,,1.0,1509.0,-0.6494820429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
541,rpoB__rpoBE546V_044,-0.42542363380000003,,1.0,1510.0,-0.42542363380000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
542,rpoB__rpoBE546V_lb,-2.08011448545,0.6357121388309944,2.0,1511.0,-2.5296308497,1512.0,-1.6305981212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
