,245
rockhopper__del_sgrR_lb_aMG__3,-1.0695607456
rockhopper__del_sgrS_glyc_aMG__1,-0.0488564108
rockhopper__del_sgrS_glyc_aMG__2,-1.5906866184
rockhopper__del_sgrS_glyc_aMG__3,-2.6310082122000003
rockhopper__del_sgrS_glyc__1,0.1839387918
rockhopper__del_sgrS_glyc__2,0.1723629357
rockhopper__del_sgrS_glyc__3,-0.2848285941
rockhopper__wt_lb_aMG__4,-0.8664052951000001
rockhopper__wt_lb_aMG__5,0.7189323394
rockhopper__wt_lb_aMG__6,0.9003999851000001
rockhopper__wt_glyc_aMG__1,-0.35965143600000005
rockhopper__wt_glyc_aMG__2,-0.403538646
rockhopper__wt_glyc_aMG__3,1.5090929644000002
rockhopper__wt_glyc__1,-1.3567250179
rockhopper__wt_glyc__2,-2.3038178097
rockhopper__wt_glyc__3,-2.4116166164
rockhopper__CV108_glyc_aMG__1,0.5080523712
rockhopper__CV108_glyc_aMG__2,1.476463312
rockhopper__CV108_glyc_aMG__3,0.545775939
rockhopper__wt_glyc__4,-0.7873404932
rockhopper__wt_glyc__5,-2.0868497269
rockhopper__wt_glyc__6,1.6230194724
rockhopper__wt_glyc_aMG__4,0.7974770847
rockhopper__wt_glyc_aMG__5,0.3761975892
rockhopper__wt_glyc_aMG__6,-0.3003439849
rockhopper__wt_glyc__7,1.1719980096
rockhopper__wt_glyc__8,1.0800263026999999
rockhopper__wt_glyc__9,1.2576367898
rockhopper__wt_glyc__10,1.6518056137000001
rockhopper__wt_glyc__11,1.156707342
rockhopper__wt_glyc__12,1.0051561336
rpoD__wt__1,-0.0523924864
rpoD__wt__2,0.0629053952
rpoD__rpoD_mut__1,-0.733842136
rpoD__rpoD_mut__2,0.5993469425
rpoD__rpoD_mut__3,2.7006250246
rpoD__wt__3,-0.0105129088
rpoN_peptide__ctrl__1,0.3115920522
rpoN_peptide__ctrl__2,0.4900953247
rpoN_peptide__ctrl__3,-0.8016873769
rpoN_peptide__nminus__1,0.2930343252
rpoN_peptide__nminus__2,0.3236927403
rpoN_peptide__nminus__3,-1.2009446499
rpoN_peptide__nplus__1,1.0910590907
rpoN_peptide__nplus__2,0.9646196039
rpoN_peptide__nplus__3,1.1302104206
rpoN_peptide__s54_wt__1,0.0644488495
rpoN_peptide__s54_wt__2,-0.0848954807
rpoN_peptide__s54_wt__3,0.0975141877
rsd__wt_ee__1,-0.0871850324
rsd__wt_ee__2,0.0871850324
rsd__del_rsd_ee__1,0.1776686939
rsd__del_rsd_ee__2,-0.1945200168
rsd__del_ssrS_ee__1,0.8906621391
rsd__del_ssrS_ee__2,0.0534047205
rsd__del_rsd_ssrS_ee__1,-0.46382319250000004
rsd__del_rsd_ssrS_ee__2,-0.3776224627
rsd__del_rpoS_ee__1,0.4895754325
rsd__del_rpoS_ee__2,1.262679228
rsd__wt_me__1,0.2805771219
rsd__wt_me__2,0.4219731834
rsd__del_rpoS_me__1,0.2788746279
rsd__del_rpoS_me__2,0.7659143989
rsd__wt_ts__1,1.0652907985
rsd__wt_ts__2,1.2189281464
rsd__del_rsd_ssrS_ts__1,0.5607206022
rsd__del_rsd_ssrS_ts__2,0.2624297532
rsd__del_rpoS_ts__1,0.5162771974
rsd__del_rpoS_ts__2,0.49527617620000003
rsd__wt_s__1,0.9561329772
rsd__wt_s__2,0.8518694782
rsd__del_rsd_s__1,1.1083994236999999
rsd__del_rsd_s__2,0.9536213077000001
rsd__del_rsd_ssrS_s__1,1.2485732136
rsd__del_rsd_ssrS_s__2,1.382868351
rsd__del_rsd_ls__1,1.3027581535000001
rsd__del_rsd_ls__2,1.7361480785
rsd__del_ssrS_ls__1,1.8963478199
rsd__del_ssrS_ls__2,1.4038444374
rsd__del_rsd_ssrS_ls__1,1.6855705469000002
rsd__del_rsd_ssrS_ls__2,1.4995822476
rsd__del_rpoS_ls__1,1.7748708723000002
rsd__del_rpoS_ls__2,1.4441492829
sdsR_ryeA__wt_3h__1,0.0838513714
sdsR_ryeA__wt_8h__1,-0.0783803518
sdsR_ryeA__wt_3h__2,-0.0838513714
sdsR_ryeA__wt_8h__2,0.36940862300000005
starve_series__t00_growth1__1,-0.8103912032
starve_series__t00_growth1__2,0.6525446013
starve_series__t00_growth1__3,0.5523162567000001
starve_series__t00_growth1__4,-0.3944696548
starve_series__t01_starve__1,1.5712307957
starve_series__t01_starve__2,1.4238926953
starve_series__t02_starve__1,0.1852064206
starve_series__t02_starve__2,0.0895672845
starve_series__t03_starve__1,0.31171618500000003
starve_series__t03_starve__2,1.3369364888
starve_series__t04_starve__1,1.2461057903000001
starve_series__t04_starve__2,0.41359316890000003
starve_series__t05_starve__1,1.1897800455
starve_series__t05_starve__2,2.3298281259999998
starve_series__t06_starve__1,0.4034310763
starve_series__t06_starve__2,0.6110996347000001
starve_series__t07_starve__1,0.6175629231
starve_series__t07_starve__2,0.3858849903
starve_series__t08_starve__1,1.7197990822
starve_series__t08_starve__2,0.2723621853
starve_series__t09_starve__1,0.7665635533
starve_series__t09_starve__2,0.5162366689
starve_series__t10_starve__1,1.0731186949
starve_series__t10_starve__2,1.8590759867000002
starve_series__t11_starve__1,1.3845154101000001
starve_series__t11_starve__2,2.1320410739
starve_series__t12_starve__1,1.7517003517
starve_series__t12_starve__2,-0.3211060779
starve_series__t14_starve__1,1.0683728714
starve_series__t14_starve__2,0.42528647010000004
starve_series__t16_starve__1,-0.2917276518
starve_series__t16_starve__2,-0.0868333225
starve_series__t17_starve__1,-0.7443327719
starve_series__t17_starve__2,0.0564485756
starve_series__t18_starve__1,-0.0777616217
starve_series__t18_starve__2,0.06936652880000001
starve_series__t20_starve__1,-0.6898468381
starve_series__t20_starve__2,-0.4019605432
starve_series__t21_growth2__1,1.8832818644
starve_series__t21_growth2__2,-0.32105415930000003
starve_series__t22_growth2__1,0.007772989300000001
starve_series__t22_growth2__2,1.0454758609
starve_series__t23_growth2__1,0.4722830684
starve_series__t23_growth2__2,0.5084355099
starve_series__t25_growth2__1,-0.9642920468
starve_series__t25_growth2__2,0.5373285192
starve_series__t26_growth2__1,-1.2088753723
starve_series__t26_growth2__2,0.40845678290000004
starve_series__t27_growth2__1,-0.4924978889
starve_series__t27_growth2__2,-0.5673835140000001
starve_series__t28_growth2__1,-1.3744286366
starve_series__t28_growth2__2,-1.3601843996
time_course__lb_4hr__1,0.564759117
time_course__lb_4hr__2,-0.46948926690000004
time_course__lb_4hr__3,-0.0952698502
time_course__lb_8hr__1,-0.17034953490000002
time_course__lb_8hr__2,-0.1417491125
time_course__lb_8hr__3,0.2020414056
time_course__lb_24hr__1,1.0550865869
time_course__lb_24hr__2,0.7631627653
time_course__lb_24hr__3,2.2362320576
time_course__lb_72hr__1,-0.9985031029
time_course__lb_72hr__2,1.1681097592
time_course__lb_72hr__3,0.878266266
time_course__lb_144hr__1,0.6238816242
time_course__lb_144hr__2,0.0485224935
time_course__lb_144hr__3,0.7314596572000001
time_course__lb_192hr__1,1.5923611567
time_course__lb_192hr__2,0.9799166653
time_course__lb_192hr__3,1.0178192613
triclosan__wt__1,-0.2854028308
triclosan__wt__2,-0.1500471686
triclosan__wt__3,0.4354499994
triclosan__evo_amx_tcs__1,0.46725685790000004
triclosan__evo_amx_tcs__2,1.0810500925
triclosan__evo_amx_tcs__3,-0.9419029574000001
triclosan__evo_chl_tcs__1,0.4392205918
triclosan__evo_chl_tcs__2,-0.0043200076
triclosan__evo_chl_tcs__3,0.1904747599
triclosan__evo_tet_tcs__1,0.1558709445
triclosan__evo_tet_tcs__2,-0.8704096621
truHMM__48C_15m__1,-0.617259357
truHMM__48C_15m__2,-0.3837478939
truHMM__48C_15m__3,-0.5668713676
truHMM__48C_30m__1,-1.3331771239
truHMM__48C_30m__2,-1.5776608657
truHMM__48C_60m__1,-2.5032862864
truHMM__48C_60m__2,-2.5647953836
truHMM__phos_0h__1,0.007142485200000001
truHMM__phos_0h__2,-0.007142485200000001
truHMM__phos_2h__1,-2.3356647092
truHMM__phos_2h__2,-2.6845707557000003
truHMM__phos_4h__1,-0.6998772601000001
truHMM__phos_4h__2,-1.5518391477
truHMM__phos_4h__3,3.4408706364
control__wt_glc__1,0.6833649093
control__wt_glc__2,-0.6833649093
fur__wt_dpd__1,0.43593021670000004
fur__wt_dpd__2,1.3394878293999999
fur__wt_fe__1,-0.5786613276
fur__wt_fe__2,-0.486286088
fur__delfur_dpd__1,0.8812645536
fur__delfur_dpd__2,0.6768630728
fur__delfur_fe2__1,0.5566655577
fur__delfur_fe2__2,0.38435628390000004
acid__wt_ph5__1,-0.3831937327
acid__wt_ph5__2,-0.1760744394
acid__delgadx_ph5__1,-0.5118175652
acid__delgadw_ph5__1,-0.4611254853
acid__delgadw_ph5__2,-1.4528517509
acid__delgade_ph5__1,-0.2456733312
acid__delgade_ph5__2,-1.1155850245
oxidative__wt_pq__1,-0.5251088471
oxidative__wt_pq__2,-0.417583201
oxidative__deloxyr_pq__1,-0.6208559908
oxidative__deloxyr_pq__2,0.1229317261
oxidative__delsoxr_pq__1,1.4992049939
oxidative__delsoxr_pq__2,0.7364829095000001
oxidative__delsoxs_pq__1,0.7428670298000001
oxidative__delsoxs_pq__2,-0.5850165678
nac_ntrc__wt_csn__1,0.3517880033
nac_ntrc__wt_csn__2,-1.6855534235
nac_ntrc__wt_cytd__1,-1.1786231223
nac_ntrc__wt_cytd__2,-0.4574375726
nac_ntrc__wt_gln__1,-0.1765083878
nac_ntrc__wt_gln__2,-0.26187466330000003
nac_ntrc__bw_delnac_csn__1,-0.3316843801
nac_ntrc__bw_delnac_csn__2,-0.1399073056
nac_ntrc__bw_delnac_cytd__1,-1.0986386416
nac_ntrc__bw_delnac_cytd__2,-1.2553811999
nac_ntrc__bw_delnac_gln__1,-1.2445357193
nac_ntrc__bw_delnac_gln__2,-0.22510937920000001
nac_ntrc__bw_delnac_nh4__1,-2.0906804801
nac_ntrc__bw_delnac_nh4__2,-0.6371449893000001
misc__wt_no_te__1,-0.2997512632
misc__wt_no_te__2,-0.2491509269
misc__bw_delcbl__1,-0.3921455142
misc__bw_delcbl__2,-0.6388570522
misc__bw_delfabr__1,0.2537778451
misc__bw_delfabr__2,-0.6425009626
misc__bw_delfadr__1,-0.5175713132
misc__bw_delfadr__2,-0.5988920753
misc__nitr_031__1,-0.4004815351
omics__wt_glu__1,-1.5204868372
omics__wt_glu__2,-0.18058164470000002
omics__wt_gly__1,-0.6331622720000001
omics__wt_gly__2,-0.8613373774
omics__wt_thr__1,-1.0847274799
omics__wt_thr__2,-0.0270234807
omics__bw_ac__1,1.3886670989
omics__bw_ac__2,-0.4091584976
omics__bw_fum__1,1.0994007683
omics__bw_fum__2,0.4152797704
omics__bw_glc__1,0.5967150776
omics__bw_glc__2,-0.043167805600000005
omics__bw_pyr__1,-0.2150229921
omics__bw_pyr__2,-0.4883721811
ompr__wt_nacl__1,-0.7338753149
ompr__wt_nacl__2,-0.7216439459
ompr__bw_delompr_nacl__1,-2.3618748966
ompr__bw_delompr_nacl__2,-1.4172666617
minspan__wt_ade__1,-3.5539023064
minspan__wt_glc__1,-2.0488636515
minspan__wt_glc__2,-1.8054916193000001
minspan__wt_glc__3,-2.8559583116000002
minspan__wt_glc_anaero__1,0.8409187622000001
minspan__wt_glc_anaero__2,1.7558453665
minspan__wt_trp__1,-1.3988504833
minspan__bw_delcra_glc__1,-1.2032342138
minspan__bw_delcra_trp__1,-1.190205973
minspan__bw_delmntr__1,-1.2126461648
minspan__bw_delnac_ade__1,-2.0821963642
minspan__bw_delnac_glc__1,-2.5069113497
cra_crp__wt_ac__1,-0.2680185556
cra_crp__wt_ac__2,-0.8829012157
cra_crp__wt_fru__1,-1.0402459958
cra_crp__wt_fru__2,-1.1934304551000001
cra_crp__delcra_ac__1,-0.0824405948
cra_crp__delcra_ac__2,0.23835945420000001
cra_crp__delcra_fru__1,-0.5423812396000001
cra_crp__delcra_fru__2,-0.5759465772
cra_crp__delcra_glc__1,-0.9308697149
cra_crp__delcra_glc__2,-0.0942648287
rpoB__wt_031__1,-0.243452999
rpoB__wt_044__1,-0.0670107248
rpoB__wt_lb__1,-3.2806036019
rpoB__wt_lb__2,-1.6640557205
rpoB__rpoBE546V_031__1,-0.6494820429
rpoB__rpoBE546V_044__1,-0.42542363380000003
rpoB__rpoBE546V_lb__1,-2.5296308497
rpoB__rpoBE546V_lb__2,-1.6305981212
rpoB__rpoBE546V_glc__1,-2.7675559015
rpoB__rpoBE672K_glc__1,0.2523565578
rpoB__rpoBE672K_glc__2,-1.3956223554
rpoB__rpoBE672K_lb__1,-3.0441914644
rpoB__rpoBE672K_lb__2,-2.7141301629
crp__wt_fru__1,-1.1391577865
crp__wt_glyc__1,-0.8594373495000001
crp__wt_glyc__2,0.0893382447
crp__delar1_glyc__1,0.09176639
crp__delar1_glyc__2,-1.6244778319000002
crp__delar1ar2_glyc__1,-0.7467997668
crp__delar1ar2_glyc__2,-1.5033728675
crp__delar1ar2_glyc__3,-0.9313148731
crp__delar2_glyc__1,-2.3085864726
crp__delar2_glyc__2,-1.507151635
crp__delar2_glyc__3,-2.2155984033
crp__delcrp_fru__1,-0.2732918945
crp__delcrp_fru__2,-1.3890573750000001
crp__delcrp_fru__3,-1.2629378134
crp__delcrp_glc__1,-1.0899369731
crp__delcrp_glc__2,-0.6618041085
crp__delcrp_glc__3,-1.8313985304
crp__delcrp_glyc__1,-0.7525226617
crp__delcrp_glyc__2,-0.4186634228
crp__delcrp_glyc__3,-0.9144908825
glu__glu_ale3__1,-0.4455914425
glu__glu_ale4__1,0.20633852630000002
glu__glu_ale5__1,-1.2845865030999999
glu__glu_ale6__1,-0.9017159468
glu__glu_ale8__1,0.9246711881
glu__glu_ale9__1,-1.5813412131
glu__glu_ale10__1,0.13459507410000002
42c__wt_42c__1,-2.9418036479
42c__42c_ale1__1,0.48238558270000004
42c__42c_ale2__1,-0.4374292853
42c__42c_ale3__1,-0.1759886535
42c__42c_ale4__1,0.5192340792
42c__42c_ale5__1,0.0779118665
42c__42c_ale6__1,0.6323537799
42c__42c_ale8__1,1.2879802867999999
42c__42c_ale9__1,0.0857377706
42c__42c_ale10__1,-0.4704438442
ssw__wt_ac__1,0.4462834158
ssw__wt_glc__1,-0.7987553338000001
ssw__wt_glyc__1,-1.6372759963
ssw__wt_xyl__1,-1.8579878076
ssw__glc_ale1__1,-1.6531734146
ssw__glc_ale2__1,-1.5139160262
ssw__glc_ale3__1,-1.6319110073
ssw__glyc_ale1__1,-1.8868483854
ssw__glyc_ale2__1,-1.9909553535
ssw__xyl_ale1__1,-0.6211430891
ssw__xyl_ale2__1,-1.1618626912
ssw__xyl_ale3__1,-2.4107627236
ssw__glc_ac_ac2__1,-0.1375009431
ssw__glc_ac_glc1__1,-0.8973725296
ssw__glc_glyc_glc__1,-1.2615686528
ssw__glc_glyc_glyc__1,-0.9281626384
ssw__glc_xyl_glc__1,-2.1589470679
ssw__glc_xyl_xyl__1,-0.7842395233
ica__wt_glc__1,-1.3430690855
ica__wt_glc__2,-1.3859665059
ica__wt_glc__3,-2.0796243174
ica__wt_glc__4,-0.8919860945
ica__arg_sbt__1,-0.9872315366000001
ica__arg_sbt__2,-1.6178120630000001
ica__cytd_rib__1,-0.4931385465
ica__cytd_rib__2,-0.21083569300000002
ica__gth__1,0.0882039009
ica__gth__2,-0.3670474989
ica__leu_glcr__1,-1.1930738346
ica__leu_glcr__2,-0.20815417420000001
ica__met_glc__1,-1.5557654127
ica__met_glc__2,-1.6068879908
ica__no3_anaero__1,-1.4265322501
ica__no3_anaero__2,-1.2210582339
ica__phe_acgam__1,-1.9801135621000001
ica__phe_acgam__2,-0.7349816955
ica__thm_gal__1,-1.5071875474
ica__thm_gal__2,-1.1075353339
ica__tyr_glcn__1,-0.8103593076000001
ica__tyr_glcn__2,-0.3922373933
ica__ura_pyr__1,-1.6127731533
ica__ura_pyr__2,-1.4464317437
ica__wt_glc__5,-1.6755491261
ica__wt_glc__6,-0.8970124918
ica__bw_delpurR_cytd__1,-1.1687303464
ica__bw_delpurR_cytd__2,-0.4003565546
ica__ade_glc__1,-0.0034837876
ica__ade_glc__2,-2.1443237172
ytf__wt_glc__1,-1.0739152133
ytf__wt_glc__2,-0.5474221945000001
ytf__delyafC__1,-0.682431757
ytf__delyafC__2,-1.4161573712
ytf__delyeiE__1,-0.7865774386000001
ytf__delyeiE__2,-0.5775302935000001
ytf__delyiaJ__1,-0.5766133314
ytf__delyiaJ__2,-0.31903509950000003
ytf__delyieP__1,-0.727308688
ytf__delyieP__2,-1.1496326273
ytf__wt_ph5__1,-1.9598986851
ytf__wt_ph5__2,-0.4125958266
ytf__wt_ph8__1,0.3559213846
ytf__wt_ph8__2,-1.6440188103
ytf__delybaO__1,-0.7246342184
ytf__delybaO__2,-0.3028053444
ytf__delybaQ__1,-1.8034474999999999
ytf__delybaQ__2,-2.1207743822
ytf__delybiH__1,-1.6298695837000001
ytf__delybiH__2,-0.7567077016
ytf__delydcI_ph5__1,-1.122059282
ytf__delydcI_ph5__2,-2.0009395866
ytf__delydcI_ph8__1,0.0525105212
ytf__delydcI_ph8__2,-1.6665065916000001
ytf__delyddM__1,-2.2059828898
ytf__delyddM__2,-1.1980830558
ytf__delyheO__1,-1.6370143255
ytf__delyheO__2,-1.8201964847
fps__bw_glc__1,-2.0295863709
fps__bw_glc__2,-1.2664162589
fps__fps_thrA_ale1__1,-0.8469165849
fps__fps_thrA_ale1__2,-0.9398334920000001
fps__fps_thrA_ale2__1,0.3399042518
fps__fps_thrA_ale2__2,-0.1914066565
fps__fps_serB_ale1__1,-1.530807333
fps__fps_serB_ale1__2,-1.3870562846
fps__fps_serB_ale4__1,-1.249556897
fps__fps_serB_ale4__2,-0.757043997
fps__fps_ptsI_ale1__1,-1.216210119
fps__fps_ptsI_ale1__2,-0.3760484354
fps__fps_ptsI_ale3__1,-1.5742919174
fps__fps_ptsI_ale3__2,-0.8275447769000001
pal__lyx_ale2_f6__1,-1.3779971016
pal__lyx_ale2__1,-2.4187647632
pal__lyx_ale2__2,-1.5707297229
pal__lyx_ale4__1,0.2412367393
pal__lyx_ale4__2,-1.5551436826
pal__5drib_ale10_f18__1,-0.225351546
pal__5drib_ale10_f18__2,-1.6789276349
pal__5drib_ale10__1,0.130724834
pal__arab_ale14_f9__1,-1.1897894660000001
pal__arab_ale14_f9__2,-0.7480902005000001
pal__arab_ale14__1,-1.3165049667
pal__arab_ale14__2,-0.2300221198
pal__arab_ale16__1,-4.0270307043
pal__arab_ale16__2,-2.1628584283
pal__tartr_ale26_f10__1,-0.19467051300000002
pal__tartr_ale26_f10__2,-0.6348213835000001
pal__tartr_ale26__1,-1.5047203253
pal__tartr_ale26__2,0.327239649
pal__tartr_ale28_f10__1,0.0101884786
pal__tartr_ale28_f10__2,-1.538871633
pal__tartr_ale28__1,-0.5671051567000001
pal__tartr_ale28__2,-1.7745307963
efeU__delmenFentC_citr__1,-2.8214491153
efeU__delmenFentC_citr__2,-2.2135210833
efeU__delmenFentC__1,-0.8527160436000001
efeU__delmenFentC__2,-0.5796113746
efeU__menFentC_ale39__1,-2.0787900662
efeU__menFentC_ale39__2,-1.4785119922
efeU__menFentC_ale29__1,-1.5020593362999999
efeU__menFentC_ale29__2,-2.1095315933
efeU__menFentC_ale30__1,-1.0527730013
efeU__menFentC_ale30__2,-1.3521248066
efeU__menFentCubiC_ale36__1,-1.2267069416
efeU__menFentCubiC_ale36__2,-1.3903795570000002
efeU__menFentCubiC_ale37__1,-1.5739217198
efeU__menFentCubiC_ale37__2,-1.8849846135
efeU__menFentCubiC_ale38__1,-0.4172860664
efeU__menFentCubiC_ale38__2,-0.8591312073
misc2__salc_glc__1,-0.9238573374
misc2__salc_glc__2,-0.9612248298
misc2__dbcn_glc__1,-1.306490173
misc2__dbcn_glc__2,-1.3247574668
misc2__tyr_glc__1,-0.11120650730000001
misc2__tyr_glc__2,-0.33826157020000003
misc2__arg_cytd__1,-1.0749247087
misc2__arg_cytd__2,-1.1885662321
misc2__delyheO_pyr__1,-1.0125169155
misc2__delyheO_pyr__2,-2.0185246787
nquinone__delubiC__1,-1.5708632623
nquinone__delubiC__2,-0.9040503424
nquinone__ubiC_ale1__1,-0.759607445
nquinone__ubiC_ale1__2,-1.4899615079
nquinone__ubiC_ale2__1,-0.14394548810000002
nquinone__ubiC_ale2__2,-1.6174088297
nquinone__ubiC_ale3__1,-0.0735489771
nquinone__ubiC_ale3__2,-0.5843103442
nquinone__ubiC_ale4__1,-1.3273564512
nquinone__ubiC_ale4__2,-0.9560332115
nquinone__delpdhR__1,-2.4512876261
nquinone__delpdhR__2,-2.1738428921
quinone__glu_ale4__1,-1.2310065343
quinone__glu_ale4__2,-0.3348149335
quinone__delmenF__1,-1.4575229439
quinone__delmenF__2,-1.0875184569
quinone__menF_ale5__1,-0.9723796223000001
quinone__menF_ale5__2,-2.2242775482
quinone__menF_ale6__1,-0.9677177431
quinone__menF_ale6__2,-1.5647645308
quinone__menF_ale7__1,-1.1442880156
quinone__menF_ale7__2,-0.45677390770000004
quinone__menF_ale8__1,-1.5405635591
quinone__menF_ale8__2,-0.6574488344
quinone__delmenFubiC__1,-2.2357508573000002
quinone__delmenFubiC__2,-2.5628408214
quinone__menFubiC_ale1__1,-1.822471323
quinone__menFubiC_ale1__2,-1.8955531503
quinone__menFubiC_ale2__1,-1.0478743503
quinone__menFubiC_ale2__2,-2.1559845247
quinone__menFubiC_ale3__1,-1.1369632283
quinone__menFubiC_ale3__2,-0.9621122692
quinone__menFubiC_ale4__1,-1.4266772122
quinone__menFubiC_ale4__2,-1.1198040992
oxyR__wt_glc__1,-0.6519905292
oxyR__wt_glc__2,-0.7242723548000001
oxyR__wt_h2o2__1,-0.9333889267000001
oxyR__wt_h2o2__2,-1.7532109831
oxyR__glu_ale4__1,-1.2677286625
oxyR__glu_ale4__2,-1.8080574348
oxyR__glu_ale4_h2o2__1,-0.7079985828
oxyR__glu_ale4_h2o2__2,-0.6477787968000001
oxyR__oxyR_ale17__1,-0.9579284436000001
oxyR__oxyR_ale17__2,-0.167171593
oxyR__oxyR_ale17_h2o2__1,-0.6241204223
oxyR__oxyR_ale17_h2o2__2,-1.2302765612
oxyR__oxyR_ale18__1,-0.1741862153
oxyR__oxyR_ale18__2,-1.1280947685
oxyR__oxyR_ale18_h2o2__1,-0.2114338725
oxyR__oxyR_ale18_h2o2__2,0.1355858201
oxyR__oxyR_ale19__1,-1.047964491
oxyR__oxyR_ale19__2,-1.0074356712
oxyR__oxyR_ale19_h2o2__1,-1.4048649652
oxyR__oxyR_ale19_h2o2__2,-1.3899147176
oxyR__oxyR_ale20__1,-1.2762053568
oxyR__oxyR_ale20__2,-1.0708635895
oxyR__oxyR_ale20_h2o2__1,-1.1466150016
oxyR__oxyR_ale20_h2o2__2,-1.4457340735
svns_pgi__BmePgi24_15__1,-1.6015266525
svns_pgi__BmePgi24_15__2,-1.4085784576
svns_pgi__BmePgi24_26__1,-1.9445743727
svns_pgi__BmePgi24_26__2,-1.4814979467
svns_pgi__BmePgi24_41__1,-1.9275358763
svns_pgi__BmePgi24_41__2,-2.1517815108000002
svns_pgi__BmePgi24_52__1,-1.9566990153
svns_pgi__BmePgi24_52__2,-1.620630838
svns_pgi__PaePgi2_34__1,-1.776892241
svns_pgi__PaePgi2_34__2,-0.711805996
svns_pgi__PaePgi2_63__1,-0.5634866704
svns_pgi__PaePgi2_63__2,-1.5396849257
svns_pgi__PaePgi24_54__1,-0.785457352
svns_pgi__PaePgi24_54__2,-0.7299512626
svns_pgi__PaePgi24_90__1,-0.3832963756
svns_pgi__PaePgi24_90__2,-1.4118443022
abx_media__m9_ctrl__1,-2.0153543773
abx_media__m9_ctrl__2,-1.0166543468
abx_media__rpmi_ctrl__1,-2.1341603157
abx_media__rpmi_ctrl__2,-2.8367182871
abx_media__camhb_ctrl__1,-2.9422436634
abx_media__camhb_ctrl__2,-2.4866066718
abx_media__m9_mero__1,-1.5422780199
abx_media__m9_mero__2,-1.7172251324999999
abx_media__rpmi_mero__1,-2.940323974
abx_media__rpmi_mero__2,-2.6845213459
abx_media__camhb_mero__1,-2.0191511166
abx_media__camhb_mero__2,-1.880094115
abx_media__m9_trisulf__1,-1.4608006393
abx_media__m9_trisulf__2,-1.5336866804
abx_media__rpmi_trisulf__1,-1.7267188919
abx_media__rpmi_trisulf__2,-1.3748877495
abx_media__camhb_trisulf__1,-2.3632354802
abx_media__camhb_trisulf__2,-1.6604630238
abx_media__m9_cef__1,-2.1426727353
abx_media__m9_cef__2,-0.9236077437
abx_media__rpmi_cef__1,-1.8635796861
abx_media__rpmi_cef__2,-1.3008583379
abx_media__camhb_cef__1,-1.8285647843000001
abx_media__camhb_cef__2,-2.1475150662
abx_media__m9_cipro__1,-0.5994175487
abx_media__m9_cipro__2,-0.3718936158
abx_media__rpmi_cipro__1,-1.3906687616
abx_media__rpmi_cipro__2,-1.5237621191000001
abx_media__camhb_cipro__1,-1.6667086573
abx_media__camhb_cipro__2,-2.4768703409
hot_tale__42c_ale3_30c__1,-2.0528587459
hot_tale__42c_ale3_30c__2,-1.0998301561
hot_tale__42c_ale3_37c__1,-0.5962981671
hot_tale__42c_ale3_37c__2,-0.4253462269
hot_tale__42c_ale3_44c__1,-1.0682371481
hot_tale__42c_ale3_44c__2,0.0617301184
hot_tale__hot_ale3_mid_30c__1,-1.142781103
hot_tale__hot_ale3_mid_30c__2,-0.891773904
hot_tale__hot_ale3_mid_37c__1,0.38276176900000003
hot_tale__hot_ale3_mid_37c__2,-0.6702408335000001
hot_tale__hot_ale3_mid_44c__1,-2.4893133134
hot_tale__hot_ale3_mid_44c__2,-0.2322109242
hot_tale__hot_ale3_30c__1,-1.7747061044999999
hot_tale__hot_ale3_30c__2,-1.2826983707
hot_tale__hot_ale3_37c__1,-0.7571054472000001
hot_tale__hot_ale3_37c__2,-0.6342967603
hot_tale__hot_ale3_44c__1,-0.1424268332
hot_tale__hot_ale3_44c__2,0.3168863035
hot_tale__hot_ale4_30c__1,-2.4493950609
hot_tale__hot_ale4_30c__2,-2.0566762823999998
hot_tale__hot_ale4_37c__1,-1.339585504
hot_tale__hot_ale4_37c__2,0.3093942005
hot_tale__hot_ale4_44c__1,0.1962297455
hot_tale__hot_ale4_44c__2,-0.2829633395
hot_tale__hot_ale8_30c__1,-0.48357849810000003
hot_tale__hot_ale8_30c__2,-2.6022364183
hot_tale__hot_ale8_37c__1,-0.5707759354
hot_tale__hot_ale8_37c__2,-0.6252066223
hot_tale__hot_ale8_44c__1,-0.12359726630000001
hot_tale__hot_ale8_44c__2,-0.0684042279
hot_tale__hot_ale9_mid_30c__1,-1.7722301941
hot_tale__hot_ale9_mid_30c__2,-1.8822217494
hot_tale__hot_ale9_30c__1,-1.0078705323
hot_tale__hot_ale9_30c__2,-1.4466046149
hot_tale__hot_ale9_mid_37c__1,-1.2405083762
hot_tale__hot_ale9_mid_37c__2,-1.4570605929
hot_tale__hot_ale9_37c__1,-0.9651082601000001
hot_tale__hot_ale9_37c__2,-1.3095844047
hot_tale__hot_ale9_mid_44c__1,-1.2463530796
hot_tale__hot_ale9_mid_44c__2,-0.1129684693
hot_tale__hot_ale9_44c__1,0.053278208800000004
hot_tale__hot_ale9_44c__2,0.0060584552
hot_tale__hot_ale10_30c__1,-2.3670857923
hot_tale__hot_ale10_30c__2,-2.0851624146
hot_tale__hot_ale10_37c__1,-1.3637744279000001
hot_tale__hot_ale10_37c__2,-1.043548112
hot_tale__hot_ale10_44c__1,-1.0412500866
hot_tale__hot_ale10_44c__2,-1.8656356482
hot_tale__hot_ale16_30c__1,-2.0051684825
hot_tale__hot_ale16_30c__2,-2.5561331466
hot_tale__hot_ale16_37c__1,-1.0664712686
