,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
207,Infection_conditions__Pool_dRNA_seq,-0.39559420570000003,,1.0,442.0,-0.39559420570000003,,,,,,
208,Infection_conditions__InSPI2_LowMg2+,-0.3157524849,,1.0,443.0,-0.3157524849,,,,,,
209,Infection_conditions__Temp10,-0.6143447869,,1.0,444.0,-0.6143447869,,,,,,
210,Infection_conditions__NonSPI2,0.83264057,,1.0,445.0,0.83264057,,,,,,
211,Macrophage__Intra_macrophage_dRNA,-0.0466485671,0.06857980688380162,2.0,446.0,0.0018446794,449.0,-0.0951418136,,,,
212,Macrophage__Intra_macrophage_RNA,0.0,0.13264710026201124,2.0,447.0,-0.09379566410000001,448.0,0.09379566410000001,,,,
213,comparative_st474__st474_InSPI2,0.29966111792500005,0.13557237420127294,4.0,450.0,0.2177235261,452.0,0.40447531740000003,468.0,0.42456457400000003,469.0,0.1518810542
214,comparative_st474__st474_LEP,-0.0875305962,,1.0,451.0,-0.0875305962,,,,,,
215,comparative_st474__st474_EEP,-0.4075321088,,1.0,453.0,-0.4075321088,,,,,,
216,comparative_st474__st474_ESP,-0.4472431659,0.5810631012905197,4.0,454.0,-0.1080711758,460.0,0.061975735600000005,461.0,-0.49815728210000004,472.0,-1.2447199413
217,comparative_st474__st474_NaCl_shock,-2.0751963272,,1.0,455.0,-2.0751963272,,,,,,
218,comparative_st474__st474_NO_shock_InSPI2,-1.9908010587,,1.0,456.0,-1.9908010587,,,,,,
219,comparative_st474__st474_Peroxide_shock_InSPI2,-2.0869115324,,1.0,457.0,-2.0869115324,,,,,,
220,comparative_st474__st474_Oxygen_shock,0.1819487947,,1.0,458.0,0.1819487947,,,,,,
221,comparative_st474__st474_MEP,0.0,,1.0,459.0,0.0,,,,,,
222,comparative_st474__st474_NonSPI2,0.3560462904333333,0.0801534055311138,3.0,462.0,0.3161773728,464.0,0.30364527750000003,476.0,0.448316221,,
223,comparative_st474__st474_Bile_shock,0.46702016,,1.0,463.0,0.46702016,,,,,,
224,comparative_st474__st474_Anaerobic_growth,-0.18618973216666668,0.46641299567025296,3.0,465.0,0.22683315380000002,470.0,-0.6920340238,471.0,-0.0933683265,,
225,comparative_st474__st474_Macrophage,-0.019634056400000002,0.13264279454739925,2.0,466.0,-0.11342667590000001,473.0,0.0741585631,,,,
226,comparative_st474__st474_Anaerobic_shock,-1.9106259848,,1.0,467.0,-1.9106259848,,,,,,
227,comparative_st474__st474_25C,-0.8657636009,,1.0,474.0,-0.8657636009,,,,,,
228,comparative_st474__st474_Low_Fe2+_shock,-0.6816448823,,1.0,475.0,-0.6816448823,,,,,,
229,comparative_D23580__D23580_NonSPI2,1.1557025047,0.21508378336949183,4.0,477.0,1.2486288669,500.0,1.135349118,501.0,1.3715073834,504.0,0.8673246505000001
230,comparative_D23580__D23580_InSPI2,1.19068020015,0.412731777836712,4.0,478.0,0.574026794,481.0,1.3496055782,495.0,1.3999688681,499.0,1.4391195603
231,comparative_D23580__D23580_Anaerobic_growth,0.044289287433333345,0.509357286328217,3.0,479.0,-0.2997894881,507.0,-0.1967720296,508.0,0.62942938,,
232,comparative_D23580__D23580_pBT1 deletion,0.6447640782,0.08771441181192276,2.0,480.0,0.5827406228,483.0,0.7067875336,,,,
233,comparative_D23580__D23580_25C,-0.7307258921,,1.0,482.0,-0.7307258921,,,,,,
234,comparative_D23580__D23580_Oxygen_shock,0.6579385003,,1.0,484.0,0.6579385003,,,,,,
235,comparative_D23580__D23580_Macrophage_dRNA_2,1.6372103097,,1.0,485.0,1.6372103097,,,,,,
236,comparative_D23580__D23580_LEP,0.482214038,,1.0,486.0,0.482214038,,,,,,
237,comparative_D23580__D23580_ESP,-0.08276293505000001,0.32623569504437744,4.0,487.0,-0.1533900179,489.0,0.3831587916,502.0,-0.18271425330000002,505.0,-0.3781062606
238,comparative_D23580__D23580_Macrophage,0.23610328765,0.016322416298472878,2.0,488.0,0.2476449789,503.0,0.2245615964,,,,
239,comparative_D23580__D23580_Low_Fe2+_shock,-0.9818322294,,1.0,490.0,-0.9818322294,,,,,,
240,comparative_D23580__D23580_Bile_shock,0.41376974380000003,,1.0,491.0,0.41376974380000003,,,,,,
241,comparative_D23580__D23580_NaCl_shock,-1.5123962793999999,,1.0,492.0,-1.5123962793999999,,,,,,
242,comparative_D23580__D23580_MEP,0.0,,1.0,493.0,0.0,,,,,,
243,comparative_D23580__D23580_Macrophage_dRNA_1,1.1501558128,,1.0,494.0,1.1501558128,,,,,,
244,comparative_D23580__D23580_EEP,-0.022280539300000003,,1.0,496.0,-0.022280539300000003,,,,,,
245,comparative_D23580__D23580_NO_shock_InSPI2,-0.7516977182,,1.0,497.0,-0.7516977182,,,,,,
246,comparative_D23580__D23580_Anaerobic_shock,-1.1717199157,,1.0,498.0,-1.1717199157,,,,,,
247,comparative_D23580__D23580_Peroxide_shock_InSPI2,-1.1305986572,,1.0,506.0,-1.1305986572,,,,,,
248,pgtE__ESP_tex,-1.0743370807,,1.0,509.0,-1.0743370807,,,,,,
249,pgtE__Pooled_tex,-2.4807760589,,1.0,510.0,-2.4807760589,,,,,,
250,pgtE__ESP,0.3575070434,,1.0,511.0,0.3575070434,,,,,,
251,pgtE__InSPI2,0.548424121,,1.0,512.0,0.548424121,,,,,,
252,pgtE__Pooled,0.0,,1.0,513.0,0.0,,,,,,
253,pgtE__InSPI2_tex,-1.331576281,,1.0,514.0,-1.331576281,,,,,,
254,aroA__SF101,-3.9052333292499997,0.30460130588562023,2.0,515.0,-4.1206189782,516.0,-3.6898476802999998,,,,
255,aroA__SF100,-3.40616406035,0.5726340283012737,2.0,517.0,-3.0012506558,518.0,-3.8110774649,,,,
256,aroA__WT_vivo,0.0,0.22952796595678823,2.0,519.0,-0.1623007812,520.0,0.1623007812,,,,
257,flagella_mutants__SF102,0.0,0.09149085685678442,2.0,521.0,-0.0646938053,522.0,0.0646938053,,,,
258,flagella_mutants__del_fliHIJ,-0.26164173884999997,0.06427290907002353,2.0,523.0,-0.3070895487,524.0,-0.216193929,,,,
259,flagella_mutants__del_fliF,-0.02709173895,0.18691971052548936,2.0,525.0,0.10508045590000001,526.0,-0.1592639338,,,,
260,myricanol__Control,2.3129646346357427e-18,0.07275767996687055,3.0,527.0,0.0190396252,528.0,-0.0803844688,529.0,0.061344843600000004,,
261,myricanol__Myricanol,-0.6514593294,0.6883110492714252,3.0,530.0,-1.4345264604999999,531.0,-0.1421271998,532.0,-0.3777243279,,
