,126
rockhopper__wt_lb_aMG__4,0.9824151289
rockhopper__wt_lb_aMG__5,0.9156313580000001
rockhopper__wt_lb_aMG__6,0.7029568605000001
rockhopper__wt_glyc_aMG__1,0.19719259790000002
rockhopper__wt_glyc_aMG__2,1.0409430937
rockhopper__wt_glyc_aMG__3,1.0069987581
rockhopper__wt_glyc__1,1.1017176425
rockhopper__wt_glyc__2,2.316766219
rockhopper__wt_glyc__3,1.4953761734
rockhopper__CV108_glyc_aMG__1,-1.4743098637
rockhopper__CV108_glyc_aMG__2,-2.5726048753
rockhopper__CV108_glyc_aMG__3,-1.4704145849
rockhopper__wt_glyc__4,0.4949329435
rockhopper__wt_glyc__5,1.9613234301
rockhopper__wt_glyc__6,-0.3929055165
rockhopper__wt_glyc_aMG__4,-1.93402385
rockhopper__wt_glyc_aMG__5,-2.4230125684
rockhopper__wt_glyc_aMG__6,-1.7519142945000001
rockhopper__wt_glyc__7,-1.3264625696
rockhopper__wt_glyc__8,-1.7294197812
rockhopper__wt_glyc__9,-1.3213300741
rockhopper__wt_glyc__10,-1.1808796124
rockhopper__wt_glyc__11,-0.8701413687
rockhopper__wt_glyc__12,-0.5489774860000001
rpoD__wt__1,-0.2753982192
rpoD__wt__2,-0.1502813232
rpoD__rpoD_mut__1,0.6456139843
rpoD__rpoD_mut__2,-0.1571846866
rpoD__rpoD_mut__3,-1.3120431246
rpoD__wt__3,0.4256795424
rpoN_peptide__ctrl__1,0.1425045192
rpoN_peptide__ctrl__2,0.3186854806
rpoN_peptide__ctrl__3,-0.46118999990000004
rpoN_peptide__nminus__1,-0.3942667224
rpoN_peptide__nminus__2,-0.1541776699
rpoN_peptide__nminus__3,-0.9636133263000001
rpoN_peptide__nplus__1,-1.7864482714
rpoN_peptide__nplus__2,-1.6468000981
rpoN_peptide__nplus__3,-1.880424674
rpoN_peptide__s54_wt__1,1.1031861521
rpoN_peptide__s54_wt__2,1.0773629806
rpoN_peptide__s54_wt__3,1.117175505
rsd__wt_ee__1,-0.2043672437
rsd__wt_ee__2,0.2043672437
rsd__del_rsd_ee__1,-0.3812460659
rsd__del_rsd_ee__2,0.2311642714
rsd__del_ssrS_ee__1,1.1363487207
rsd__del_ssrS_ee__2,1.0813177223000001
rsd__del_rsd_ssrS_ee__1,0.7666892905
rsd__del_rsd_ssrS_ee__2,0.7796168567
rsd__del_rpoS_ee__1,1.4971696096
rsd__del_rpoS_ee__2,1.750510999
rsd__wt_me__1,1.4505375126
rsd__wt_me__2,1.1224978441
rsd__del_rpoS_me__1,0.7727549506
rsd__del_rpoS_me__2,0.1196690096
rsd__wt_ts__1,5.1919971388
rsd__wt_ts__2,4.9321847292
rsd__del_rsd_ssrS_ts__1,1.6598594346
rsd__del_rsd_ssrS_ts__2,2.1443646325
rsd__del_rpoS_ts__1,4.9620368388
rsd__del_rpoS_ts__2,5.0118369614
rsd__wt_s__1,3.9023103557
rsd__wt_s__2,3.6452559348999998
rsd__del_rsd_s__1,4.1152444982
rsd__del_rsd_s__2,3.6849109962
rsd__del_rsd_ssrS_s__1,0.7909775484
rsd__del_rsd_ssrS_s__2,0.3067425082
rsd__del_rsd_ls__1,2.3206277978
rsd__del_rsd_ls__2,2.0951665735
rsd__del_ssrS_ls__1,1.5731173520000001
rsd__del_ssrS_ls__2,1.7715320316
rsd__del_rsd_ssrS_ls__1,0.241383915
rsd__del_rsd_ssrS_ls__2,0.252030142
rsd__del_rpoS_ls__1,4.3638217319
rsd__del_rpoS_ls__2,4.5305958195
sdsR_ryeA__wt_3h__1,1.7140691652000002
sdsR_ryeA__wt_8h__1,-1.8819474404
sdsR_ryeA__wt_3h__2,-1.7140691652000002
sdsR_ryeA__wt_8h__2,-1.561167527
starve_series__t00_growth1__1,-0.31045079540000003
starve_series__t00_growth1__2,-0.019753147800000002
starve_series__t00_growth1__3,-0.037765041
starve_series__t00_growth1__4,0.3679689842
starve_series__t01_starve__1,2.9502364089
starve_series__t01_starve__2,3.3825780099
starve_series__t02_starve__1,2.7300800768
starve_series__t02_starve__2,2.9010641477
starve_series__t03_starve__1,2.4643208475
starve_series__t03_starve__2,2.8383601990000003
starve_series__t04_starve__1,2.5313753811
starve_series__t04_starve__2,3.0644541475000002
starve_series__t05_starve__1,2.0622031975
starve_series__t05_starve__2,2.4738314844
starve_series__t06_starve__1,1.9945531891
starve_series__t06_starve__2,1.9574211143
starve_series__t07_starve__1,1.7766872568
starve_series__t07_starve__2,1.7401871253999999
starve_series__t08_starve__1,1.5782723633
starve_series__t08_starve__2,2.3045468273
starve_series__t09_starve__1,1.1943265921
starve_series__t09_starve__2,1.6628439452000001
starve_series__t10_starve__1,1.8570789000999999
starve_series__t10_starve__2,2.4652439757
starve_series__t11_starve__1,2.2184765456
starve_series__t11_starve__2,2.0227875264
starve_series__t12_starve__1,1.7310288258000002
starve_series__t12_starve__2,1.5697545746000001
starve_series__t14_starve__1,1.6351797988999999
starve_series__t14_starve__2,2.1631125358
starve_series__t16_starve__1,1.4795054158
starve_series__t16_starve__2,1.4643394112
starve_series__t17_starve__1,-0.0007105067
starve_series__t17_starve__2,0.4260990224
starve_series__t18_starve__1,0.2261872067
starve_series__t18_starve__2,0.0933749494
starve_series__t20_starve__1,-0.7400616392
starve_series__t20_starve__2,-1.2513995526000001
starve_series__t21_growth2__1,-0.254820072
starve_series__t21_growth2__2,-0.9141830465
starve_series__t22_growth2__1,-0.6438961399
starve_series__t22_growth2__2,0.1710945188
starve_series__t23_growth2__1,0.0366845216
starve_series__t23_growth2__2,-0.0445533064
starve_series__t25_growth2__1,0.49883987900000004
starve_series__t25_growth2__2,0.4717661442
starve_series__t26_growth2__1,0.8084461616
starve_series__t26_growth2__2,1.004148867
starve_series__t27_growth2__1,0.7492750304
starve_series__t27_growth2__2,0.6699211259
starve_series__t28_growth2__1,0.5682584319
starve_series__t28_growth2__2,0.4084428171
time_course__lb_4hr__1,-0.4522479715
time_course__lb_4hr__2,0.13378564510000002
time_course__lb_4hr__3,0.3184623264
time_course__lb_8hr__1,-1.4982918541
time_course__lb_8hr__2,-1.5814069621
time_course__lb_8hr__3,-1.764904171
time_course__lb_24hr__1,-2.0758201773
time_course__lb_24hr__2,-2.0334393401
time_course__lb_24hr__3,-2.3235252655
time_course__lb_72hr__1,0.667883646
time_course__lb_72hr__2,1.2851580758
time_course__lb_72hr__3,1.0406227991
time_course__lb_144hr__1,1.2038285241
time_course__lb_144hr__2,0.7026500969
time_course__lb_144hr__3,0.2202936238
time_course__lb_192hr__1,1.1344540075
time_course__lb_192hr__2,1.9228502853
time_course__lb_192hr__3,-0.400971803
triclosan__wt__1,-0.0669553329
triclosan__wt__2,0.22246725080000002
triclosan__wt__3,-0.15551191790000002
triclosan__evo_amx_tcs__1,-2.3253067643
triclosan__evo_amx_tcs__2,-2.4723120839
triclosan__evo_amx_tcs__3,-0.0248802014
triclosan__evo_chl_tcs__1,-0.0985355234
triclosan__evo_chl_tcs__2,-0.8718680039000001
triclosan__evo_chl_tcs__3,-1.1976425169
triclosan__evo_tet_tcs__1,-1.3520217062
triclosan__evo_tet_tcs__2,-2.0120488644
truHMM__48C_15m__1,-3.1190616028
truHMM__48C_15m__2,-3.111954036
truHMM__48C_15m__3,-1.5114458074
truHMM__48C_30m__1,-6.0488378386
truHMM__48C_30m__2,-6.5957376843
truHMM__48C_60m__1,-5.9472098273
truHMM__48C_60m__2,-5.9063583813000005
truHMM__phos_0h__1,-0.053723444100000003
truHMM__phos_0h__2,0.053723444100000003
truHMM__phos_2h__1,-0.9950097315
truHMM__phos_2h__2,-1.026736278
truHMM__phos_4h__1,-2.1339131156
truHMM__phos_4h__2,-2.2767985394
truHMM__phos_4h__3,-3.5684448234
control__wt_glc__1,0.1447478507
control__wt_glc__2,-0.1447478507
fur__wt_dpd__1,-1.0559565633
fur__wt_dpd__2,-1.1800508122
fur__wt_fe__1,-0.0839565205
fur__wt_fe__2,-0.1964327022
fur__delfur_dpd__1,-1.0697898972
fur__delfur_dpd__2,-0.9803086977000001
fur__delfur_fe2__1,-0.7701466111
fur__delfur_fe2__2,-0.728551838
acid__wt_ph5__1,-0.8116193902000001
acid__wt_ph5__2,-0.7009745629
acid__delgadx_ph5__1,-0.0696726795
acid__delgadw_ph5__1,-0.09363710400000001
acid__delgadw_ph5__2,-0.1173857291
acid__delgade_ph5__1,-0.5180792442000001
acid__delgade_ph5__2,-0.5005298408000001
oxidative__wt_pq__1,-2.2187398952
oxidative__wt_pq__2,-1.7772426413
oxidative__deloxyr_pq__1,-0.9186189247000001
oxidative__deloxyr_pq__2,-0.6995798664
oxidative__delsoxr_pq__1,-2.8282995622
oxidative__delsoxr_pq__2,-2.5524471646
oxidative__delsoxs_pq__1,-2.9870818963
oxidative__delsoxs_pq__2,-3.0771540248
nac_ntrc__wt_csn__1,-0.8256980159
nac_ntrc__wt_csn__2,-0.7258136522
nac_ntrc__wt_cytd__1,1.3137553363
nac_ntrc__wt_cytd__2,1.5558165349
nac_ntrc__wt_gln__1,0.6557429578
nac_ntrc__wt_gln__2,0.9785260872
nac_ntrc__bw_delnac_csn__1,-0.5757389583
nac_ntrc__bw_delnac_csn__2,0.2449396295
nac_ntrc__bw_delnac_cytd__1,1.6028370942999999
nac_ntrc__bw_delnac_cytd__2,1.7687337952000002
nac_ntrc__bw_delnac_gln__1,2.0152149034
nac_ntrc__bw_delnac_gln__2,1.4563766204
nac_ntrc__bw_delnac_nh4__1,-0.2785157385
nac_ntrc__bw_delnac_nh4__2,0.2841323005
misc__wt_no_te__1,-0.8037638300000001
misc__wt_no_te__2,-0.631617844
misc__bw_delcbl__1,-0.136766843
misc__bw_delcbl__2,-0.2395099061
misc__bw_delfabr__1,0.044428315100000004
misc__bw_delfabr__2,-0.0397414559
misc__bw_delfadr__1,-0.9429674285
misc__bw_delfadr__2,-0.9949488064
misc__nitr_031__1,-0.07011580540000001
omics__wt_glu__1,-1.4224151016
omics__wt_glu__2,-1.8871509586
omics__wt_gly__1,-1.1606875574
omics__wt_gly__2,-1.3253073863
omics__wt_thr__1,-3.1031122328
omics__wt_thr__2,-2.992869733
omics__bw_ac__1,1.3806001817
omics__bw_ac__2,0.8668693695
omics__bw_fum__1,1.1135860119
omics__bw_fum__2,1.2689161813
omics__bw_glc__1,-0.9315739686000001
omics__bw_glc__2,-0.9424699846000001
omics__bw_pyr__1,0.4468702369
omics__bw_pyr__2,0.5231909195000001
ompr__wt_nacl__1,-3.0042992845
ompr__wt_nacl__2,-2.7958772313
ompr__bw_delompr_nacl__1,-3.2341142131
ompr__bw_delompr_nacl__2,-3.1780548829
minspan__wt_ade__1,-1.6327467803
minspan__wt_glc__1,-1.1604984683
minspan__wt_glc__2,-1.0930347378
minspan__wt_glc__3,-0.9755020033
minspan__wt_glc_anaero__1,-4.5193261277
minspan__wt_glc_anaero__2,-4.7007009148000005
minspan__wt_trp__1,-1.8822569638000002
minspan__bw_delcra_glc__1,-1.5784047243
minspan__bw_delcra_trp__1,-2.1190479309
minspan__bw_delmntr__1,-0.942680712
minspan__bw_delnac_ade__1,-0.6689990127000001
minspan__bw_delnac_glc__1,-1.425223173
cra_crp__wt_ac__1,0.43649911290000004
cra_crp__wt_ac__2,0.3310159263
cra_crp__wt_fru__1,0.055749553300000004
cra_crp__wt_fru__2,-0.45842374500000005
cra_crp__delcra_ac__1,0.4970176202
cra_crp__delcra_ac__2,0.8441592735000001
cra_crp__delcra_fru__1,-1.7238676042
cra_crp__delcra_fru__2,-1.7362630919000002
cra_crp__delcra_glc__1,-0.7934421787
cra_crp__delcra_glc__2,-0.4050890111
rpoB__wt_031__1,1.7586644057
rpoB__wt_044__1,0.41141284710000003
rpoB__wt_lb__1,2.2835138365
rpoB__wt_lb__2,2.2603718092
rpoB__rpoBE546V_031__1,0.9841084721000001
rpoB__rpoBE546V_044__1,0.28823202400000003
rpoB__rpoBE546V_lb__1,0.6399327871
rpoB__rpoBE546V_lb__2,0.6403169216
rpoB__rpoBE546V_glc__1,-0.4952211973
rpoB__rpoBE672K_glc__1,0.18314813570000002
rpoB__rpoBE672K_glc__2,0.18217218440000002
rpoB__rpoBE672K_lb__1,0.01767177
rpoB__rpoBE672K_lb__2,-0.0451854399
crp__wt_fru__1,1.3970477320999999
crp__wt_glyc__1,2.053654093
crp__wt_glyc__2,1.9814586668
crp__delar1_glyc__1,-0.8405399484
crp__delar1_glyc__2,-2.039004812
crp__delar1ar2_glyc__1,-0.7173901778
crp__delar1ar2_glyc__2,-0.8767483845
crp__delar1ar2_glyc__3,-0.7817912463000001
crp__delar2_glyc__1,-0.7257177197
crp__delar2_glyc__2,-0.8312480565
crp__delar2_glyc__3,-1.0602222872
crp__delcrp_fru__1,-2.1090950854
crp__delcrp_fru__2,-1.9475847198
crp__delcrp_fru__3,-1.9759528217
crp__delcrp_glc__1,-1.6946143081
crp__delcrp_glc__2,-1.3724763087
crp__delcrp_glc__3,-1.5532579208000001
crp__delcrp_glyc__1,-0.7556705545
crp__delcrp_glyc__2,-1.1143808223
crp__delcrp_glyc__3,-1.3859903782
glu__glu_ale3__1,-1.482252128
glu__glu_ale4__1,0.9308052645
glu__glu_ale5__1,0.9819584082
glu__glu_ale6__1,1.1523100442
glu__glu_ale8__1,-1.2426895116
glu__glu_ale9__1,-0.3405335787
glu__glu_ale10__1,-1.5526191659
42c__wt_42c__1,-0.5643608557
42c__42c_ale1__1,0.3290610815
42c__42c_ale2__1,0.0134124171
42c__42c_ale3__1,-0.6593874919
42c__42c_ale4__1,-0.6653747724
42c__42c_ale5__1,-0.5284459425
42c__42c_ale6__1,-1.5093044084
42c__42c_ale8__1,-1.377592161
42c__42c_ale9__1,0.6261206989
42c__42c_ale10__1,-1.6896395552999999
ssw__wt_ac__1,-0.6986430229
ssw__wt_glc__1,-2.0561430464
ssw__wt_glyc__1,2.2955091788
ssw__wt_xyl__1,-0.5771528379
ssw__glc_ale1__1,-0.1830420526
ssw__glc_ale2__1,-2.0458663411
ssw__glc_ale3__1,-1.0309680912
ssw__glyc_ale1__1,0.5512931449
ssw__glyc_ale2__1,-1.8055841754
ssw__xyl_ale1__1,-2.8610411045
ssw__xyl_ale2__1,-0.6633454551
ssw__xyl_ale3__1,-0.3726850129
ssw__glc_ac_ac2__1,-0.4721572342
ssw__glc_ac_glc1__1,-1.5993417149
ssw__glc_glyc_glc__1,-1.8544429866
ssw__glc_glyc_glyc__1,-1.3177505837
ssw__glc_xyl_glc__1,-1.0187729791
ssw__glc_xyl_xyl__1,-0.2130714312
ica__wt_glc__1,0.09461469460000001
ica__wt_glc__2,-0.2205328833
ica__wt_glc__3,-0.2567413378
ica__wt_glc__4,-1.1293896648
ica__arg_sbt__1,2.3375551019
ica__arg_sbt__2,2.4867870242
ica__cytd_rib__1,3.4478352796
ica__cytd_rib__2,3.022204226
ica__gth__1,-2.6158501282
ica__gth__2,-2.4801041537
ica__leu_glcr__1,0.8191126376000001
ica__leu_glcr__2,0.9526416933
ica__met_glc__1,-0.3965725612
ica__met_glc__2,-0.4975076036
ica__no3_anaero__1,-3.2294911953
ica__no3_anaero__2,-3.4874002468
ica__phe_acgam__1,-0.2741609722
ica__phe_acgam__2,-0.16837419450000002
ica__thm_gal__1,1.0831383288
ica__thm_gal__2,1.0445501815
ica__tyr_glcn__1,0.22184308290000002
ica__tyr_glcn__2,0.0336864667
ica__ura_pyr__1,0.294607976
ica__ura_pyr__2,1.0236764464
ica__wt_glc__5,-0.5951731747
ica__wt_glc__6,-0.8597082793
ica__bw_delpurR_cytd__1,0.5592496667
ica__bw_delpurR_cytd__2,-1.2754241379
ica__ade_glc__1,-1.3007322613
ica__ade_glc__2,0.3130203659
ytf__wt_glc__1,-0.7750084683
ytf__wt_glc__2,-1.656862832
ytf__delyafC__1,-2.0341302192
ytf__delyafC__2,-2.3107457071
ytf__delyeiE__1,-0.8669758741
ytf__delyeiE__2,-0.5092054716000001
ytf__delyiaJ__1,-2.8194513415999998
ytf__delyiaJ__2,-3.0102350934
ytf__delyieP__1,-2.0072430349
ytf__delyieP__2,-2.0720782907
ytf__wt_ph5__1,-1.1244736008
ytf__wt_ph5__2,-0.9499234914
ytf__wt_ph8__1,-0.8702088419
ytf__wt_ph8__2,-0.6984408520000001
ytf__delybaO__1,-2.0067352856
ytf__delybaO__2,-2.2598614535
ytf__delybaQ__1,-1.0065459416
ytf__delybaQ__2,-1.026352811
ytf__delybiH__1,-1.8985448650999999
ytf__delybiH__2,-3.1799443073
ytf__delydcI_ph5__1,-0.23676375500000002
ytf__delydcI_ph5__2,-0.3895804196
ytf__delydcI_ph8__1,-0.9906572021000001
ytf__delydcI_ph8__2,-0.3984544924
ytf__delyddM__1,-0.9898398272000001
ytf__delyddM__2,-0.803587939
ytf__delyheO__1,-2.433820983
ytf__delyheO__2,-2.4024264003
fps__bw_glc__1,-0.8663253561
fps__bw_glc__2,-0.7926598409000001
fps__fps_thrA_ale1__1,-2.2683100405
fps__fps_thrA_ale1__2,-1.9699563276
fps__fps_thrA_ale2__1,-2.8553225732
fps__fps_thrA_ale2__2,-2.57967461
fps__fps_serB_ale1__1,-1.9849870989
fps__fps_serB_ale1__2,-2.0323177035
fps__fps_serB_ale4__1,-2.8591897742
fps__fps_serB_ale4__2,-2.7690084639
fps__fps_ptsI_ale1__1,0.7673340033
fps__fps_ptsI_ale1__2,0.7233419240000001
fps__fps_ptsI_ale3__1,0.5791866651
fps__fps_ptsI_ale3__2,0.7067173771
pal__lyx_ale2_f6__1,0.7994509604000001
pal__lyx_ale2__1,0.9838285734000001
pal__lyx_ale2__2,1.4564240456
pal__lyx_ale4__1,2.1257507160999998
pal__lyx_ale4__2,2.3754030595
pal__5drib_ale10_f18__1,1.8978747463999999
pal__5drib_ale10_f18__2,2.3508829682
pal__5drib_ale10__1,3.1273724909
pal__arab_ale14_f9__1,-0.5454370081000001
pal__arab_ale14_f9__2,-0.4471316634
pal__arab_ale14__1,0.5075651767
pal__arab_ale14__2,0.8884274764000001
pal__arab_ale16__1,1.1447246155
pal__arab_ale16__2,0.3502991003
pal__tartr_ale26_f10__1,3.4294283415
pal__tartr_ale26_f10__2,3.4916090389
pal__tartr_ale26__1,3.2322024546
pal__tartr_ale26__2,3.7040810513
pal__tartr_ale28_f10__1,0.0606870703
pal__tartr_ale28_f10__2,0.29973168710000003
pal__tartr_ale28__1,1.9274770178
pal__tartr_ale28__2,1.2108482789
efeU__delmenFentC_citr__1,-0.6808568716000001
efeU__delmenFentC_citr__2,-0.7182030224
efeU__delmenFentC__1,-2.196611465
efeU__delmenFentC__2,-2.2105888856
efeU__menFentC_ale39__1,-1.0880417837
efeU__menFentC_ale39__2,-1.7097953289
efeU__menFentC_ale29__1,-0.7417098151
efeU__menFentC_ale29__2,-1.0369614469
efeU__menFentC_ale30__1,-1.6950489283999999
efeU__menFentC_ale30__2,-1.1824743082
efeU__menFentCubiC_ale36__1,-0.9820469224
efeU__menFentCubiC_ale36__2,-1.2234584674
efeU__menFentCubiC_ale37__1,-1.420921127
efeU__menFentCubiC_ale37__2,-1.4242551602
efeU__menFentCubiC_ale38__1,-1.0329635506
efeU__menFentCubiC_ale38__2,-0.8655662676
misc2__salc_glc__1,-1.5121070412000002
misc2__salc_glc__2,-1.7026600901000002
misc2__dbcn_glc__1,1.4680919731
misc2__dbcn_glc__2,0.061229894300000004
misc2__tyr_glc__1,-1.0273519021
misc2__tyr_glc__2,-1.2284904732
misc2__arg_cytd__1,-0.6512109596
misc2__arg_cytd__2,-0.6680933054
misc2__delyheO_pyr__1,0.409419723
misc2__delyheO_pyr__2,0.5415797194
nquinone__delubiC__1,-0.6146387634
nquinone__delubiC__2,-1.0608399042
nquinone__ubiC_ale1__1,-1.4914678543
nquinone__ubiC_ale1__2,-2.1947002380000002
nquinone__ubiC_ale2__1,-1.8866173527
nquinone__ubiC_ale2__2,-1.8476687478
nquinone__ubiC_ale3__1,-0.7012345085
nquinone__ubiC_ale3__2,-0.8738266296
nquinone__ubiC_ale4__1,-1.9351331559
nquinone__ubiC_ale4__2,-2.1219963548
nquinone__delpdhR__1,-0.9043271903000001
nquinone__delpdhR__2,-0.5880661726
quinone__glu_ale4__1,0.1343245059
quinone__glu_ale4__2,-1.3221210583
quinone__delmenF__1,-0.8232082438
quinone__delmenF__2,-0.9883139366
quinone__menF_ale5__1,-1.3828905112
quinone__menF_ale5__2,-1.3928368171
quinone__menF_ale6__1,-1.8088569826
quinone__menF_ale6__2,-1.259910423
quinone__menF_ale7__1,-1.6078011987
quinone__menF_ale7__2,-1.6400483256
quinone__menF_ale8__1,-2.9132062046
quinone__menF_ale8__2,-3.1413362128
quinone__delmenFubiC__1,-1.0095068367
quinone__delmenFubiC__2,-1.1992842566
quinone__menFubiC_ale1__1,-1.0232647156
quinone__menFubiC_ale1__2,-0.8035047545
quinone__menFubiC_ale2__1,-2.2684420038
quinone__menFubiC_ale2__2,-2.1829804299
quinone__menFubiC_ale3__1,-1.4998765069
quinone__menFubiC_ale3__2,-1.7723779709
quinone__menFubiC_ale4__1,-1.8417432337
quinone__menFubiC_ale4__2,-1.5312463106
oxyR__wt_glc__1,-0.1901968261
oxyR__wt_glc__2,-0.4025979657
oxyR__wt_h2o2__1,-0.3739025655
oxyR__wt_h2o2__2,-0.6473715935000001
oxyR__glu_ale4__1,-1.3462239399
oxyR__glu_ale4__2,-0.7844295059
oxyR__glu_ale4_h2o2__1,-1.8387929829
oxyR__glu_ale4_h2o2__2,-1.7657840857
oxyR__oxyR_ale17__1,-2.5839707851
oxyR__oxyR_ale17__2,-2.5555676791
oxyR__oxyR_ale17_h2o2__1,-2.3647946568
oxyR__oxyR_ale17_h2o2__2,-1.7077546733000002
oxyR__oxyR_ale18__1,-0.0286970829
oxyR__oxyR_ale18__2,-0.6178314843
oxyR__oxyR_ale18_h2o2__1,-2.8032110516
oxyR__oxyR_ale18_h2o2__2,-2.4870637062
oxyR__oxyR_ale19__1,-0.2807097
oxyR__oxyR_ale19__2,-0.9177042591000001
oxyR__oxyR_ale19_h2o2__1,0.0441947478
oxyR__oxyR_ale19_h2o2__2,-0.0002205692
oxyR__oxyR_ale20__1,-2.4749321219000002
oxyR__oxyR_ale20__2,-2.6941365831
oxyR__oxyR_ale20_h2o2__1,-2.1032973141
oxyR__oxyR_ale20_h2o2__2,-1.8911365171
svns_pgi__BmePgi24_15__1,-0.5733768763
svns_pgi__BmePgi24_15__2,-0.4770586057
svns_pgi__BmePgi24_26__1,-0.9643125943
svns_pgi__BmePgi24_26__2,-0.9879263429
svns_pgi__BmePgi24_41__1,-1.8320116671000002
svns_pgi__BmePgi24_41__2,-1.1899546013
svns_pgi__BmePgi24_52__1,-0.8155897267000001
svns_pgi__BmePgi24_52__2,-0.6938764417000001
svns_pgi__PaePgi2_34__1,-1.1826178695
svns_pgi__PaePgi2_34__2,-1.3191977561
svns_pgi__PaePgi2_63__1,-1.8328902901
svns_pgi__PaePgi2_63__2,-1.9604968709000001
svns_pgi__PaePgi24_54__1,-0.4216516228
svns_pgi__PaePgi24_54__2,-0.6957338784
svns_pgi__PaePgi24_90__1,-1.0089440895
svns_pgi__PaePgi24_90__2,-1.9285301505999999
abx_media__m9_ctrl__1,-1.9839022689
abx_media__m9_ctrl__2,-1.6970782659
abx_media__rpmi_ctrl__1,-1.4992343456000001
abx_media__rpmi_ctrl__2,-0.9340687348000001
abx_media__camhb_ctrl__1,-2.487768978
abx_media__camhb_ctrl__2,-2.3445515941
abx_media__m9_mero__1,-1.0511989692
abx_media__m9_mero__2,-1.5871983584
abx_media__rpmi_mero__1,-1.4284685504999999
abx_media__rpmi_mero__2,-0.9422673643
abx_media__camhb_mero__1,-2.3418215648
abx_media__camhb_mero__2,-2.2939680395
abx_media__m9_trisulf__1,-1.397206846
abx_media__m9_trisulf__2,-1.0338275802
abx_media__rpmi_trisulf__1,-3.1425448995
abx_media__rpmi_trisulf__2,-3.2989806587
abx_media__camhb_trisulf__1,-1.5905255548000001
abx_media__camhb_trisulf__2,-1.3601897771
abx_media__m9_cef__1,-2.0660935541
abx_media__m9_cef__2,-1.6126974404
abx_media__rpmi_cef__1,-1.9416560099
abx_media__rpmi_cef__2,-2.3410100208999998
abx_media__camhb_cef__1,-2.1152288151
abx_media__camhb_cef__2,-2.192961194
abx_media__m9_cipro__1,-1.1634173139
abx_media__m9_cipro__2,-1.0225259976
abx_media__rpmi_cipro__1,-2.7142533533
abx_media__rpmi_cipro__2,-2.6922075453
abx_media__camhb_cipro__1,-0.7801313645
abx_media__camhb_cipro__2,-0.9509927155000001
hot_tale__42c_ale3_30c__1,-0.3745902976
hot_tale__42c_ale3_30c__2,-1.0388550118
hot_tale__42c_ale3_37c__1,-0.5164592119
hot_tale__42c_ale3_37c__2,-0.5290364892
hot_tale__42c_ale3_44c__1,-2.6761407049
hot_tale__42c_ale3_44c__2,-2.6778761141
hot_tale__hot_ale3_mid_30c__1,-2.9893057701
hot_tale__hot_ale3_mid_30c__2,-2.0461972606
hot_tale__hot_ale3_mid_37c__1,-0.9794608349
hot_tale__hot_ale3_mid_37c__2,-0.7045491583
hot_tale__hot_ale3_mid_44c__1,-2.9488126255
hot_tale__hot_ale3_mid_44c__2,-2.6785795519
hot_tale__hot_ale3_30c__1,-1.6508548912
hot_tale__hot_ale3_30c__2,-0.9130318115
hot_tale__hot_ale3_37c__1,-0.3723148056
hot_tale__hot_ale3_37c__2,-0.3698506501
hot_tale__hot_ale3_44c__1,-1.3084606393
hot_tale__hot_ale3_44c__2,-1.4924950222
hot_tale__hot_ale4_30c__1,0.30483953340000003
hot_tale__hot_ale4_30c__2,0.2649178705
hot_tale__hot_ale4_37c__1,-0.3226304977
hot_tale__hot_ale4_37c__2,0.2348292526
hot_tale__hot_ale4_44c__1,-1.7227922522
hot_tale__hot_ale4_44c__2,-2.2089437084
hot_tale__hot_ale8_30c__1,-1.1992695939
hot_tale__hot_ale8_30c__2,-0.2933636423
hot_tale__hot_ale8_37c__1,-1.304455033
hot_tale__hot_ale8_37c__2,-1.1431150431
hot_tale__hot_ale8_44c__1,-2.1288032339
hot_tale__hot_ale8_44c__2,-2.3440435851
hot_tale__hot_ale9_mid_30c__1,-0.5878104341
hot_tale__hot_ale9_mid_30c__2,-0.2701031394
hot_tale__hot_ale9_30c__1,0.5008466666
hot_tale__hot_ale9_30c__2,0.5564208438
hot_tale__hot_ale9_mid_37c__1,-0.36075141590000004
hot_tale__hot_ale9_mid_37c__2,-0.8348748198
hot_tale__hot_ale9_37c__1,-0.5029050412
hot_tale__hot_ale9_37c__2,-0.4210468007
hot_tale__hot_ale9_mid_44c__1,-1.7762867535
hot_tale__hot_ale9_mid_44c__2,-2.2309756095
hot_tale__hot_ale9_44c__1,-1.9523206198
hot_tale__hot_ale9_44c__2,-2.0669870271
hot_tale__hot_ale10_30c__1,-1.0940013383
hot_tale__hot_ale10_30c__2,-0.6507395223
hot_tale__hot_ale10_37c__1,-0.7923907073
hot_tale__hot_ale10_37c__2,-0.6490142401
hot_tale__hot_ale10_44c__1,-2.3562147706
hot_tale__hot_ale10_44c__2,-2.9202904734
hot_tale__hot_ale16_30c__1,-1.0705386682
hot_tale__hot_ale16_30c__2,-0.7445606654
hot_tale__hot_ale16_37c__1,-1.2766723229
hot_tale__hot_ale16_37c__2,-1.2948669784
hot_tale__hot_ale16_44c__1,-3.0222856865
hot_tale__hot_ale16_44c__2,-3.2953987803
pdhr_ale__pdhR-13_51__1,-1.4528307033
pdhr_ale__pdhR-13_51__2,-1.9897536673
pdhr_ale__pdhR-14_46__1,-1.7494553268000002
pdhr_ale__pdhR-14_46__2,-1.4590906034
pdhr_ale__pdhR-15_51__1,-3.5352441186
pdhr_ale__pdhR-15_51__2,-3.0802652645
