,condition,A_avg,A_std,n,rep1_idx,rep1_A,rep2_idx,rep2_A,rep3_idx,rep3_A,rep4_idx,rep4_A,rep5_idx,rep5_A,rep6_idx,rep6_A,rep7_idx,rep7_A,rep8_idx,rep8_A,rep9_idx,rep9_A,rep10_idx,rep10_A,rep11_idx,rep11_A,rep12_idx,rep12_A,rep13_idx,rep13_A,rep14_idx,rep14_A,rep15_idx,rep15_A,rep16_idx,rep16_A,rep17_idx,rep17_A,rep18_idx,rep18_A
403,raman__wt,3.33333360913457e-11,0.359094423320165,3.0,1194.0,-0.1834939428,1199.0,0.4137660463,1204.0,-0.2302721034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
404,raman__del_cyaA,-0.3258065988,0.16522627901516218,3.0,1195.0,-0.17863224530000002,1200.0,-0.29425336690000004,1205.0,-0.5045341842000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
405,raman__del_cyaA_01mM,-0.05213549599999998,0.4695223490509119,3.0,1196.0,-0.0024315494,1201.0,-0.5445325201,1206.0,0.39055758150000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
406,raman__del_cyaA_05mM,-0.8570699229333334,0.6017422432618438,3.0,1197.0,-0.7916104809000001,1202.0,-1.4888656031,1207.0,-0.2907336848,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
407,raman__del_cyaA_1mM,-0.19118129693333333,0.7052736430127414,3.0,1198.0,-0.6876315823,1203.0,-0.5020301629,1208.0,0.6161178544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
408,rand_barrel__mut_nanE,0.5544801114333333,0.7055479190268148,3.0,1209.0,0.0081987856,1210.0,0.3041894027,1211.0,1.351052146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
409,rand_barrel__mut_pdxJ_1,0.5501846761000001,1.1621808759473844,3.0,1212.0,-0.6947624342000001,1213.0,0.7387868127,1214.0,1.6065296498000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
410,rand_barrel__mut_pdxJ_2,-0.7424242107500001,0.6187278867780761,2.0,1215.0,-1.1799308952,1216.0,-0.3049175263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
411,rand_barrel__mut_pdxJ_3,-1.0893870937,0.08459178202141943,2.0,1217.0,-1.1492025164,1218.0,-1.029571671,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
412,rand_barrel__del_serB,0.0,0.6944720320401622,2.0,1219.0,-0.4910658832,1220.0,0.4910658832,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
413,rockhopper__CV104_pHDB3,0.6141146490333333,0.0468120982693985,3.0,1221.0,0.6282476212,1222.0,0.5618644616,1223.0,0.6522318643,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
414,rockhopper__CV104_pLCV1,0.6522577513,0.18375619905557813,3.0,1224.0,0.5860358471,1225.0,0.8599462943,1226.0,0.5107911125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
415,rockhopper__wt_lb,-0.26624552650000005,0.31615704081729695,3.0,1227.0,0.0976703849,1228.0,-0.42311999100000003,1229.0,-0.47328697340000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
416,rockhopper__wt_lb_aMG,0.71689356535,0.23226661932033135,6.0,1230.0,0.3492349326,1231.0,0.5731976724,1232.0,0.7779254397,1242.0,0.9824151289,1243.0,0.9156313580000001,1244.0,0.7029568605000001,,,,,,,,,,,,,,,,,,,,,,,,
417,rockhopper__del_sgrR_lb_aMG,0.6488450275333334,0.43720434317190676,3.0,1233.0,1.1052389125,1234.0,0.6075333547,1235.0,0.23376281540000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
418,rockhopper__del_sgrS_glyc_aMG,0.31286167353333333,0.6233338888660707,3.0,1236.0,-0.30623172530000003,1237.0,0.9403512289,1238.0,0.304465517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
419,rockhopper__del_sgrS_glyc,1.5914788798999997,0.324913108695024,3.0,1239.0,1.262982632,1240.0,1.5987678068,1241.0,1.9126862009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
420,rockhopper__wt_glyc_aMG,-0.6439693772,1.5702838243732695,6.0,1245.0,0.19719259790000002,1246.0,1.0409430937,1247.0,1.0069987581,1257.0,-1.93402385,1258.0,-2.4230125684,1259.0,-1.7519142945000001,,,,,,,,,,,,,,,,,,,,,,,,
421,rockhopper__wt_glyc,-6.47630097698008e-17,1.414623887428015,12.0,1248.0,1.1017176425,1249.0,2.316766219,1250.0,1.4953761734,1254.0,0.4949329435,1255.0,1.9613234301,1256.0,-0.3929055165,1260.0,-1.3264625696,1261.0,-1.7294197812,1262.0,-1.3213300741,1263.0,-1.1808796124,1264.0,-0.8701413687,1265.0,-0.5489774860000001,,,,,,,,,,,,
422,rockhopper__CV108_glyc_aMG,-1.8391097746333334,0.6352283765117354,3.0,1251.0,-1.4743098637,1252.0,-2.5726048753,1253.0,-1.4704145849,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
423,rpoD__wt,-1.850371707708594e-17,0.37391959567475697,3.0,1266.0,-0.2753982192,1267.0,-0.1502813232,1271.0,0.4256795424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
424,rpoD__rpoD_mut,-0.2745379423,0.9840905339318221,3.0,1268.0,0.6456139843,1269.0,-0.1571846866,1270.0,-1.3120431246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
425,rpoN_peptide__ctrl,-3.33333360913457e-11,0.40900133835076763,3.0,1272.0,0.1425045192,1273.0,0.3186854806,1274.0,-0.46118999990000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
426,rpoN_peptide__nminus,-0.5040192395333333,0.41572915669429744,3.0,1275.0,-0.3942667224,1276.0,-0.1541776699,1277.0,-0.9636133263000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
427,rpoN_peptide__nplus,-1.7712243478333332,0.1175539727218374,3.0,1278.0,-1.7864482714,1279.0,-1.6468000981,1280.0,-1.880424674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
428,rpoN_peptide__s54_wt,1.0992415459,0.020197257569530527,3.0,1281.0,1.1031861521,1282.0,1.0773629806,1283.0,1.117175505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
429,rsd__wt_ee,0.0,0.2890189277453475,2.0,1284.0,-0.2043672437,1285.0,0.2043672437,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
430,rsd__del_rsd_ee,-0.07504089724999999,0.4330395023735709,2.0,1286.0,-0.3812460659,1287.0,0.2311642714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
431,rsd__del_ssrS_ee,1.1088332215,0.03891279214410599,2.0,1288.0,1.1363487207,1289.0,1.0813177223000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
432,rsd__del_rsd_ssrS_ee,0.7731530736000001,0.009141169724258021,2.0,1290.0,0.7666892905,1291.0,0.7796168567,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
433,rsd__del_rpoS_ee,1.6238403043,0.17913941439996178,2.0,1292.0,1.4971696096,1293.0,1.750510999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
434,rsd__wt_me,1.28651767835,0.2319590740945371,2.0,1294.0,1.4505375126,1295.0,1.1224978441,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
435,rsd__del_rpoS_me,0.4462119801,0.4618014975786975,2.0,1296.0,0.7727549506,1297.0,0.1196690096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
436,rsd__wt_ts,5.062090934,0.18371511666457646,2.0,1298.0,5.1919971388,1299.0,4.9321847292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
437,rsd__del_rsd_ssrS_ts,1.90211203355,0.34259691095522016,2.0,1300.0,1.6598594346,1301.0,2.1443646325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
438,rsd__del_rpoS_ts,4.9869369001,0.03521400439438191,2.0,1302.0,4.9620368388,1303.0,5.0118369614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
439,rsd__wt_s,3.7737831453,0.1817649240816605,2.0,1304.0,3.9023103557,1305.0,3.6452559348999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
440,rsd__del_rsd_s,3.9000777472,0.3042917374359546,2.0,1306.0,4.1152444982,1307.0,3.6849109962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
441,rsd__del_rsd_ssrS_s,0.5488600283,0.3424058806135605,2.0,1308.0,0.7909775484,1309.0,0.3067425082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
442,rsd__del_rsd_ls,2.20789718565,0.15942516059715123,2.0,1310.0,2.3206277978,1311.0,2.0951665735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
443,rsd__del_ssrS_ls,1.6723246918,0.14030036543211608,2.0,1312.0,1.5731173520000001,1313.0,1.7715320316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
444,rsd__del_rsd_ssrS_ls,0.2467070285,0.00752801930575132,2.0,1314.0,0.241383915,1315.0,0.252030142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
445,rsd__del_rpoS_ls,4.4472087757,0.11792708826815955,2.0,1316.0,4.3638217319,1317.0,4.5305958195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
446,sdsR_ryeA__wt_3h,0.0,2.4240598602713694,2.0,1318.0,1.7140691652000002,1320.0,-1.7140691652000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
447,sdsR_ryeA__wt_8h,-1.7215574837,0.22682565203357347,2.0,1319.0,-1.8819474404,1321.0,-1.561167527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
448,starve_series__t00_growth1,0.0,0.27904435422074203,4.0,1322.0,-0.31045079540000003,1323.0,-0.019753147800000002,1324.0,-0.037765041,1325.0,0.3679689842,,,,,,,,,,,,,,,,,,,,,,,,,,,,
449,starve_series__t01_starve,3.1664072094,0.3057116778561487,2.0,1326.0,2.9502364089,1327.0,3.3825780099,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
450,starve_series__t02_starve,2.81557211225,0.12090399600827136,2.0,1328.0,2.7300800768,1329.0,2.9010641477,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
451,starve_series__t03_starve,2.65134052325,0.26448576187626893,2.0,1330.0,2.4643208475,1331.0,2.8383601990000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
452,starve_series__t04_starve,2.7979147643,0.3769436106279995,2.0,1332.0,2.5313753811,1333.0,3.0644541475000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
453,starve_series__t05_starve,2.26801734095,0.2910651529951914,2.0,1334.0,2.0622031975,1335.0,2.4738314844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
454,starve_series__t06_starve,1.9759871517,0.026256341890606053,2.0,1336.0,1.9945531891,1337.0,1.9574211143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
455,starve_series__t07_starve,1.7584371911,0.025809490427140168,2.0,1338.0,1.7766872568,1339.0,1.7401871253999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
456,starve_series__t08_starve,1.9414095953,0.513553598497025,2.0,1340.0,1.5782723633,1341.0,2.3045468273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
457,starve_series__t09_starve,1.42858526865,0.33129179748058224,2.0,1342.0,1.1943265921,1343.0,1.6628439452000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
458,starve_series__t10_starve,2.1611614378999997,0.4300376490375894,2.0,1344.0,1.8570789000999999,1345.0,2.4652439757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
459,starve_series__t11_starve,2.120632036,0.13837303248006452,2.0,1346.0,2.2184765456,1347.0,2.0227875264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
460,starve_series__t12_starve,1.6503917002000001,0.11403811665430273,2.0,1348.0,1.7310288258000002,1349.0,1.5697545746000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
461,starve_series__t14_starve,1.8991461673499999,0.37330481827236345,2.0,1350.0,1.6351797988999999,1351.0,2.1631125358,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
462,starve_series__t16_starve,1.4719224135000002,0.010723984696166339,2.0,1352.0,1.4795054158,1353.0,1.4643394112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
463,starve_series__t17_starve,0.21269425785,0.3017999123016471,2.0,1354.0,-0.0007105067,1355.0,0.4260990224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
464,starve_series__t18_starve,0.15978107805,0.09391244776152255,2.0,1356.0,0.2261872067,1357.0,0.0933749494,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
465,starve_series__t20_starve,-0.9957305959,0.3615705060429196,2.0,1358.0,-0.7400616392,1359.0,-1.2513995526000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
466,starve_series__t21_growth2,-0.58450155925,0.46624003053228263,2.0,1360.0,-0.254820072,1361.0,-0.9141830465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
467,starve_series__t22_growth2,-0.23640081055,0.5762854213704611,2.0,1362.0,-0.6438961399,1363.0,0.1710945188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
468,starve_series__t23_growth2,-0.0039343924,0.05744381906766638,2.0,1364.0,0.0366845216,1365.0,-0.0445533064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
469,starve_series__t25_growth2,0.4853030116,0.01914402146912624,2.0,1366.0,0.49883987900000004,1367.0,0.4717661442,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
470,starve_series__t26_growth2,0.9062975143,0.13838271008489317,2.0,1368.0,0.8084461616,1369.0,1.004148867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
471,starve_series__t27_growth2,0.70959807815,0.056111683985579704,2.0,1370.0,0.7492750304,1371.0,0.6699211259,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
472,starve_series__t28_growth2,0.4883506245,0.11300670496457717,2.0,1372.0,0.5682584319,1373.0,0.4084428171,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
473,time_course__lb_4hr,0.0,0.4023959989219501,3.0,1374.0,-0.4522479715,1375.0,0.13378564510000002,1376.0,0.3184623264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
474,time_course__lb_8hr,-1.6148676624,0.1364193744638983,3.0,1377.0,-1.4982918541,1378.0,-1.5814069621,1379.0,-1.764904171,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
475,time_course__lb_24hr,-2.1442615943,0.15668641198112704,3.0,1380.0,-2.0758201773,1381.0,-2.0334393401,1382.0,-2.3235252655,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
476,time_course__lb_72hr,0.9978881736333335,0.31084822113301697,3.0,1383.0,0.667883646,1384.0,1.2851580758,1385.0,1.0406227991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
477,time_course__lb_144hr,0.7089240816000001,0.491797465619786,3.0,1386.0,1.2038285241,1387.0,0.7026500969,1388.0,0.2202936238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
478,time_course__lb_192hr,0.8854441632666666,1.1817536551293484,3.0,1389.0,1.1344540075,1390.0,1.9228502853,1391.0,-0.400971803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
479,triclosan__wt,0.0,0.19768491456253848,3.0,1392.0,-0.0669553329,1393.0,0.22246725080000002,1394.0,-0.15551191790000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
480,triclosan__evo_amx_tcs,-1.6074996832000001,1.3725581805983125,3.0,1395.0,-2.3253067643,1396.0,-2.4723120839,1397.0,-0.0248802014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
481,triclosan__evo_chl_tcs,-0.7226820147333334,0.5645364384279192,3.0,1398.0,-0.0985355234,1399.0,-0.8718680039000001,1400.0,-1.1976425169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
482,triclosan__evo_tet_tcs,-1.6820352853,0.4667096793305063,2.0,1401.0,-1.3520217062,1402.0,-2.0120488644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
483,truHMM__48C_15m,-2.5808204820666667,0.9261124529398597,3.0,1403.0,-3.1190616028,1404.0,-3.111954036,1405.0,-1.5114458074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
484,truHMM__48C_30m,-6.32228776145,0.38671658952434684,2.0,1406.0,-6.0488378386,1407.0,-6.5957376843,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
485,truHMM__48C_60m,-5.9267841043,0.028886334487875757,2.0,1408.0,-5.9472098273,1409.0,-5.9063583813000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
486,truHMM__phos_0h,0.0,0.07597642326361284,2.0,1410.0,-0.053723444100000003,1411.0,0.053723444100000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
487,truHMM__phos_2h,-1.01087300475,0.02243405617378029,2.0,1412.0,-0.9950097315,1413.0,-1.026736278,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
488,truHMM__phos_4h,-2.6597188261333335,0.7902159607758185,3.0,1414.0,-2.1339131156,1415.0,-2.2767985394,1416.0,-3.5684448234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
489,control__wt_glc,0.0,0.2047043735842959,2.0,1417.0,0.1447478507,1418.0,-0.1447478507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
490,fur__wt_dpd,-1.11800368775,0.08774788490344117,2.0,1419.0,-1.0559565633,1420.0,-1.1800508122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
491,fur__wt_fe,-0.14019461135,0.07953267080204027,2.0,1421.0,-0.0839565205,1422.0,-0.1964327022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
492,fur__delfur_dpd,-1.02504929745,0.06327276295515623,2.0,1423.0,-1.0697898972,1424.0,-0.9803086977000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
493,fur__delfur_fe2,-0.74934922455,0.02941194612092582,2.0,1425.0,-0.7701466111,1426.0,-0.728551838,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
494,acid__wt_ph5,-0.75629697655,0.07823770768704447,2.0,1427.0,-0.8116193902000001,1428.0,-0.7009745629,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
495,acid__delgadx_ph5,-0.0696726795,,1.0,1429.0,-0.0696726795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
496,acid__delgadw_ph5,-0.10551141655000001,0.016792813852067042,2.0,1430.0,-0.09363710400000001,1431.0,-0.1173857291,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
497,acid__delgade_ph5,-0.5093045425,0.01240930214991825,2.0,1432.0,-0.5180792442000001,1433.0,-0.5005298408000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
498,oxidative__wt_pq,-1.99799126825,0.312185702107929,2.0,1434.0,-2.2187398952,1435.0,-1.7772426413,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
499,oxidative__deloxyr_pq,-0.8090993955500001,0.15488400346864556,2.0,1436.0,-0.9186189247000001,1437.0,-0.6995798664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
500,oxidative__delsoxr_pq,-2.6903733634,0.1950571009495274,2.0,1438.0,-2.8282995622,1439.0,-2.5524471646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
501,oxidative__delsoxs_pq,-3.03211796055,0.06369061285825618,2.0,1440.0,-2.9870818963,1441.0,-3.0771540248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
502,nac_ntrc__wt_csn,-0.77575583405,0.07062891090677341,2.0,1442.0,-0.8256980159,1443.0,-0.7258136522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
503,nac_ntrc__wt_cytd,1.4347859356,0.17116311499220352,2.0,1444.0,1.3137553363,1445.0,1.5558165349,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
504,nac_ntrc__wt_gln,0.8171345225,0.22824213965135484,2.0,1446.0,0.6557429578,1447.0,0.9785260872,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
505,nac_ntrc__bw_delnac_csn,-0.16539966439999998,0.5803073946079794,2.0,1448.0,-0.5757389583,1449.0,0.2449396295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
506,nac_ntrc__bw_delnac_cytd,1.68578544475,0.11730668218286663,2.0,1450.0,1.6028370942999999,1451.0,1.7687337952000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
507,nac_ntrc__bw_delnac_gln,1.7357957619,0.3951583394959469,2.0,1452.0,2.0152149034,1453.0,1.4563766204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
508,nac_ntrc__bw_delnac_nh4,0.002808280999999996,0.39785224379821305,2.0,1454.0,-0.2785157385,1455.0,0.2841323005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
509,misc__wt_no_te,-0.717690837,0.12172559405464453,2.0,1456.0,-0.8037638300000001,1457.0,-0.631617844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
510,misc__bw_delcbl,-0.18813837455,0.07265031663788735,2.0,1458.0,-0.136766843,1459.0,-0.2395099061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
511,misc__bw_delfabr,0.002343429600000002,0.05951701584501882,2.0,1460.0,0.044428315100000004,1461.0,-0.0397414559,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
512,misc__bw_delfadr,-0.96895811745,0.036756384808510546,2.0,1462.0,-0.9429674285,1463.0,-0.9949488064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
513,misc__nitr_031,-0.07011580540000001,,1.0,1464.0,-0.07011580540000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
514,omics__wt_glu,-1.6547830301,0.3286178759452416,2.0,1465.0,-1.4224151016,1466.0,-1.8871509586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
515,omics__wt_gly,-1.2429974718499999,0.11640379733295922,2.0,1467.0,-1.1606875574,1468.0,-1.3253073863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
516,omics__wt_thr,-3.0479909829,0.0779532191835366,2.0,1469.0,-3.1031122328,1470.0,-2.992869733,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
517,omics__bw_ac,1.1237347756,0.36326254101109273,2.0,1471.0,1.3806001817,1472.0,0.8668693695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
518,omics__bw_fum,1.1912510966,0.10983501610559517,2.0,1473.0,1.1135860119,1474.0,1.2689161813,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
519,omics__bw_glc,-0.9370219766000001,0.007704646801517127,2.0,1475.0,-0.9315739686000001,1476.0,-0.9424699846000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
520,omics__bw_pyr,0.48503057820000006,0.0539668722112462,2.0,1477.0,0.4468702369,1478.0,0.5231909195000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
521,ompr__wt_nacl,-2.9000882579000002,0.14737664716654342,2.0,1479.0,-3.0042992845,1480.0,-2.7958772313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
522,ompr__bw_delompr_nacl,-3.2060845479999998,0.03963993253319557,2.0,1481.0,-3.2341142131,1482.0,-3.1780548829,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
523,minspan__wt_ade,-1.6327467803,,1.0,1483.0,-1.6327467803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
524,minspan__wt_glc,-1.0763450698,0.09362068029600466,3.0,1484.0,-1.1604984683,1485.0,-1.0930347378,1486.0,-0.9755020033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
525,minspan__wt_glc_anaero,-4.61001352125,0.1282513418946765,2.0,1487.0,-4.5193261277,1488.0,-4.7007009148000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
526,minspan__wt_trp,-1.8822569638000002,,1.0,1489.0,-1.8822569638000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
527,minspan__bw_delcra_glc,-1.5784047243,,1.0,1490.0,-1.5784047243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
528,minspan__bw_delcra_trp,-2.1190479309,,1.0,1491.0,-2.1190479309,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
529,minspan__bw_delmntr,-0.942680712,,1.0,1492.0,-0.942680712,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
530,minspan__bw_delnac_ade,-0.6689990127000001,,1.0,1493.0,-0.6689990127000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
531,minspan__bw_delnac_glc,-1.425223173,,1.0,1494.0,-1.425223173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
532,cra_crp__wt_ac,0.38375751960000004,0.074587876546026,2.0,1495.0,0.43649911290000004,1496.0,0.3310159263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
533,cra_crp__wt_fru,-0.20133709585000004,0.36357542593298353,2.0,1497.0,0.055749553300000004,1498.0,-0.45842374500000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
534,cra_crp__delcra_ac,0.6705884468500001,0.2454662170807395,2.0,1499.0,0.4970176202,1500.0,0.8441592735000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
535,cra_crp__delcra_fru,-1.7300653480500001,0.008764933408784509,2.0,1501.0,-1.7238676042,1502.0,-1.7362630919000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
536,cra_crp__delcra_glc,-0.5992655949,0.2746071583052358,2.0,1503.0,-0.7934421787,1504.0,-0.4050890111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
537,rpoB__wt_031,1.7586644057,,1.0,1505.0,1.7586644057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
538,rpoB__wt_044,0.41141284710000003,,1.0,1506.0,0.41141284710000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
539,rpoB__wt_lb,2.27194282285,0.016363884434234234,2.0,1507.0,2.2835138365,1508.0,2.2603718092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
540,rpoB__rpoBE546V_031,0.9841084721000001,,1.0,1509.0,0.9841084721000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
541,rpoB__rpoBE546V_044,0.28823202400000003,,1.0,1510.0,0.28823202400000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
542,rpoB__rpoBE546V_lb,0.64012485435,0.00027162410983768,2.0,1511.0,0.6399327871,1512.0,0.6403169216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
543,rpoB__rpoBE546V_glc,-0.4952211973,,1.0,1513.0,-0.4952211973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
544,rpoB__rpoBE672K_glc,0.18266016005000002,0.0006901017823378264,2.0,1514.0,0.18314813570000002,1515.0,0.18217218440000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
545,rpoB__rpoBE672K_lb,-0.01375683495,0.04444675936675619,2.0,1516.0,0.01767177,1517.0,-0.0451854399,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
546,crp__wt_fru,1.3970477320999999,,1.0,1518.0,1.3970477320999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
