,condition,A_avg,A_std,n,rep1_idx,rep1_A,rep2_idx,rep2_A,rep3_idx,rep3_A,rep4_idx,rep4_A,rep5_idx,rep5_A,rep6_idx,rep6_A,rep7_idx,rep7_A,rep8_idx,rep8_A,rep9_idx,rep9_A,rep10_idx,rep10_A,rep11_idx,rep11_A,rep12_idx,rep12_A,rep13_idx,rep13_A,rep14_idx,rep14_A,rep15_idx,rep15_A,rep16_idx,rep16_A,rep17_idx,rep17_A,rep18_idx,rep18_A
546,crp__wt_fru,3.4495549853,,1.0,1518.0,3.4495549853,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
547,crp__wt_glyc,2.9227079064000003,0.15735061798346223,2.0,1519.0,3.0339715954,1520.0,2.8114442174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
548,crp__delar1_glyc,-0.24725204155000002,0.18274653629139656,2.0,1521.0,-0.37647335660000003,1522.0,-0.1180307265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
549,crp__delar1ar2_glyc,-0.42571609559999996,0.24273995563321646,3.0,1523.0,-0.1946266452,1524.0,-0.4038892972,1525.0,-0.6786323444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
550,crp__delar2_glyc,2.8460287861999998,0.23543019984636718,3.0,1526.0,2.9982039837,1527.0,2.9650294006999998,1528.0,2.5748529742,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
551,crp__delcrp_fru,-0.2702768128333333,0.14842439198666418,3.0,1529.0,-0.38503660710000004,1530.0,-0.1026587991,1531.0,-0.3231350323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
552,crp__delcrp_glc,-0.9790191745333333,0.429352908372886,3.0,1532.0,-1.4530022179,1533.0,-0.8679203686,1534.0,-0.6161349371,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
553,crp__delcrp_glyc,-0.36181229389999997,0.08339927774025302,3.0,1535.0,-0.3370453704,1536.0,-0.4547897328,1537.0,-0.2936017785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
554,glu__glu_ale3,1.258974645,,1.0,1538.0,1.258974645,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
555,glu__glu_ale4,0.6411454905,,1.0,1539.0,0.6411454905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
556,glu__glu_ale5,2.3941602945,,1.0,1540.0,2.3941602945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
557,glu__glu_ale6,0.6342218230000001,,1.0,1541.0,0.6342218230000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
558,glu__glu_ale8,0.9372098679,,1.0,1542.0,0.9372098679,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
559,glu__glu_ale9,1.5589824008000002,,1.0,1543.0,1.5589824008000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
560,glu__glu_ale10,0.7443757553,,1.0,1544.0,0.7443757553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
561,42c__wt_42c,0.1699905803,,1.0,1545.0,0.1699905803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
562,42c__42c_ale1,16.8070940657,,1.0,1546.0,16.8070940657,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
563,42c__42c_ale2,9.8065586828,,1.0,1547.0,9.8065586828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
564,42c__42c_ale3,-0.06547720800000001,,1.0,1548.0,-0.06547720800000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
565,42c__42c_ale4,0.1253875595,,1.0,1549.0,0.1253875595,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
566,42c__42c_ale5,-0.3322168688,,1.0,1550.0,-0.3322168688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
567,42c__42c_ale6,13.4641165818,,1.0,1551.0,13.4641165818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
568,42c__42c_ale8,11.0663395314,,1.0,1552.0,11.0663395314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
569,42c__42c_ale9,-0.6968019138,,1.0,1553.0,-0.6968019138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
570,42c__42c_ale10,1.186907897,,1.0,1554.0,1.186907897,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
571,ssw__wt_ac,0.6743967238,,1.0,1555.0,0.6743967238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
572,ssw__wt_glc,0.37391784,,1.0,1556.0,0.37391784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
573,ssw__wt_glyc,1.9131662664,,1.0,1557.0,1.9131662664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
574,ssw__wt_xyl,1.6850601950000001,,1.0,1558.0,1.6850601950000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
575,ssw__glc_ale1,3.3713001247,,1.0,1559.0,3.3713001247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
576,ssw__glc_ale2,0.5685242363,,1.0,1560.0,0.5685242363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
577,ssw__glc_ale3,1.1045732763,,1.0,1561.0,1.1045732763,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
578,ssw__glyc_ale1,1.4598607054000001,,1.0,1562.0,1.4598607054000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
579,ssw__glyc_ale2,1.1001233442,,1.0,1563.0,1.1001233442,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
580,ssw__xyl_ale1,-0.11024579250000001,,1.0,1564.0,-0.11024579250000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
581,ssw__xyl_ale2,1.6040310781,,1.0,1565.0,1.6040310781,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
582,ssw__xyl_ale3,0.0493437846,,1.0,1566.0,0.0493437846,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
583,ssw__glc_ac_ac2,1.9007422333,,1.0,1567.0,1.9007422333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
584,ssw__glc_ac_glc1,-0.1924788489,,1.0,1568.0,-0.1924788489,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
585,ssw__glc_glyc_glc,1.6606065542000001,,1.0,1569.0,1.6606065542000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
586,ssw__glc_glyc_glyc,2.8518976803,,1.0,1570.0,2.8518976803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
587,ssw__glc_xyl_glc,2.7753668031,,1.0,1571.0,2.7753668031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
588,ssw__glc_xyl_xyl,5.2945049496,,1.0,1572.0,5.2945049496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
589,ica__wt_glc,0.49495591445000003,0.6687255763423224,6.0,1573.0,1.2039548009,1574.0,1.2573164361,1575.0,-0.349355493,1576.0,-0.1672370486,1597.0,0.5201977848,1598.0,0.5048590065,,,,,,,,,,,,,,,,,,,,,,,,
590,ica__arg_sbt,1.5697962788500002,0.29946765677266923,2.0,1577.0,1.3580406680000001,1578.0,1.7815518897,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
591,ica__cytd_rib,5.29107204575,0.2292884255443545,2.0,1579.0,5.4532034463,1580.0,5.1289406452,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
592,ica__gth,0.3343724377,0.12468413038276391,2.0,1581.0,0.24620744360000002,1582.0,0.42253743180000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
593,ica__leu_glcr,0.55695176765,0.3714605410928805,2.0,1583.0,0.2942895001,1584.0,0.8196140352,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
594,ica__met_glc,2.0117625951,0.10908710968739836,2.0,1585.0,1.9346263601,1586.0,2.0888988301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
595,ica__no3_anaero,-0.88918877405,0.09532627481932911,2.0,1587.0,-0.8217829187,1588.0,-0.9565946294000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
596,ica__phe_acgam,12.364116369400001,0.0031741610457104033,2.0,1589.0,12.3618718986,1590.0,12.3663608402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
597,ica__thm_gal,2.4731937843000003,0.14152279706903173,2.0,1591.0,2.5732655138,1592.0,2.3731220548,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
598,ica__tyr_glcn,0.49342236385000005,0.034156344547384886,2.0,1593.0,0.5175745467,1594.0,0.469270181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
599,ica__ura_pyr,1.71522880725,0.49094903511951293,2.0,1595.0,1.3680754152999999,1596.0,2.0623821992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600,ica__bw_delpurR_cytd,-0.50182510765,0.5930806230514176,2.0,1599.0,-0.0824537773,1600.0,-0.9211964380000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601,ica__ade_glc,-0.20050256605,0.32525336974434244,2.0,1601.0,-0.4304914294,1602.0,0.029486297300000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
602,ytf__wt_glc,1.22993749465,0.11973537774298848,2.0,1603.0,1.1452717971,1604.0,1.3146031921999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603,ytf__delyafC,1.9922487849500001,0.19834344964795278,2.0,1605.0,1.8519987867,1606.0,2.1324987832,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
604,ytf__delyeiE,0.5889061478,0.1090281139301662,2.0,1607.0,0.5118116291,1608.0,0.6660006665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
605,ytf__delyiaJ,1.4034829527500001,0.07199282456968817,2.0,1609.0,1.4543895672,1610.0,1.3525763383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
606,ytf__delyieP,0.7447024457,0.31861649130552305,2.0,1611.0,0.9699983273,1612.0,0.5194065641,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
607,ytf__wt_ph5,0.66879387315,0.13777326500323683,2.0,1613.0,0.7662142831000001,1614.0,0.5713734632,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
608,ytf__wt_ph8,1.1180017572,0.09950765156279433,2.0,1615.0,1.1883642924,1616.0,1.047639222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
609,ytf__delybaO,2.35322814925,0.08918454245931343,2.0,1617.0,2.416291144,1618.0,2.2901651545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
610,ytf__delybaQ,0.7199659728500001,0.2225469416174138,2.0,1619.0,0.8773304244000001,1620.0,0.5626015213000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
611,ytf__delybiH,2.4148133423,0.16403283151289716,2.0,1621.0,2.2988246148,1622.0,2.5308020698,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
612,ytf__delydcI_ph5,0.8805798583000001,0.026198093686663176,2.0,1623.0,0.8620550086000001,1624.0,0.8991047080000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
613,ytf__delydcI_ph8,1.45755533455,0.12374832582310513,2.0,1625.0,1.5450586149,1626.0,1.3700520542,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
614,ytf__delyddM,0.47691574589999997,0.03863524453005166,2.0,1627.0,0.4495965025,1628.0,0.5042349893,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
615,ytf__delyheO,2.24562924585,0.27872807982307296,2.0,1629.0,2.0485387305,1630.0,2.4427197612000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
616,fps__bw_glc,0.5370993288000001,0.18997561552808886,2.0,1631.0,0.40276628280000004,1632.0,0.6714323748000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
617,fps__fps_thrA_ale1,-0.0138156406,0.06017635303765281,2.0,1633.0,-0.0563667479,1634.0,0.0287354667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
618,fps__fps_thrA_ale2,0.04260387015,0.10970042490588938,2.0,1635.0,0.1201737845,1636.0,-0.034966044200000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
619,fps__fps_serB_ale1,-0.3771988916,0.1752332265744609,2.0,1637.0,-0.2532902888,1638.0,-0.5011074944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
620,fps__fps_serB_ale4,-0.60040228635,0.1348106516388384,2.0,1639.0,-0.5050767604,1640.0,-0.6957278123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
621,fps__fps_ptsI_ale1,4.570627952400001,0.22536119047337935,2.0,1641.0,4.4112735264000005,1642.0,4.7299823784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
622,fps__fps_ptsI_ale3,4.15760573535,0.01585786906354343,2.0,1643.0,4.1688189421,1644.0,4.1463925286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
623,pal__lyx_ale2_f6,3.2853680714,,1.0,1645.0,3.2853680714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
624,pal__lyx_ale2,4.4434111784,0.03453393709366455,2.0,1646.0,4.4678303595,1647.0,4.4189919973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
625,pal__lyx_ale4,3.16950775565,0.19441163542417367,2.0,1648.0,3.0320379699,1649.0,3.3069775414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
626,pal__5drib_ale10_f18,1.87961911295,0.12195577661593573,2.0,1650.0,1.7933833563000001,1651.0,1.9658548696,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
627,pal__5drib_ale10,1.9104080283,,1.0,1652.0,1.9104080283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
628,pal__arab_ale14_f9,0.9733014519500001,0.03927035037537582,2.0,1653.0,0.9455331209000001,1654.0,1.001069783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
629,pal__arab_ale14,1.4022118671000001,0.05761926442231546,2.0,1655.0,1.3614688945,1656.0,1.4429548397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
630,pal__arab_ale16,1.80700195965,0.24124441638609653,2.0,1657.0,1.9775875224,1658.0,1.6364163969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
631,pal__tartr_ale26_f10,1.82805444115,0.3236502332306494,2.0,1659.0,1.5991991665,1660.0,2.0569097158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
632,pal__tartr_ale26,1.2592883000500001,0.2293219101617136,2.0,1661.0,1.4214433778,1662.0,1.0971332223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
633,pal__tartr_ale28_f10,2.0073903841,0.5111627942437221,2.0,1663.0,2.3688370622,1664.0,1.6459437060000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
634,pal__tartr_ale28,1.71824674865,0.20870485346267195,2.0,1665.0,1.8658233658,1666.0,1.5706701315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
635,efeU__delmenFentC_citr,1.0692288577,0.3936737068662917,2.0,1667.0,0.79085951,1668.0,1.3475982054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
636,efeU__delmenFentC,0.27126532825000005,0.09657529734817256,2.0,1669.0,0.33955437590000004,1670.0,0.2029762806,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
637,efeU__menFentC_ale39,1.86140020255,0.34144569289076626,2.0,1671.0,2.1028387674,1672.0,1.6199616377,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
638,efeU__menFentC_ale29,1.0620216691,0.032057094349968916,2.0,1673.0,1.0846894579,1674.0,1.0393538803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
639,efeU__menFentC_ale30,0.67381905385,0.04478867095130404,2.0,1675.0,0.7054894268,1676.0,0.6421486809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
640,efeU__menFentCubiC_ale36,0.2146543307,0.014708237393152966,2.0,1677.0,0.22505462510000002,1678.0,0.2042540363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
641,efeU__menFentCubiC_ale37,0.0014020161000000003,0.3338756098532116,2.0,1679.0,-0.2346836917,1680.0,0.2374877239,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
642,efeU__menFentCubiC_ale38,0.6741824753000001,0.3142094386751257,2.0,1681.0,0.8963621001000001,1682.0,0.4520028505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
643,misc2__salc_glc,-1.98621412215,0.2008791089680224,2.0,1683.0,-1.844171142,1684.0,-2.1282571023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
644,misc2__dbcn_glc,0.4907322357,0.3283245458492526,2.0,1685.0,0.7228927485000001,1686.0,0.2585717229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
645,misc2__tyr_glc,0.08238313635,0.07591826295304278,2.0,1687.0,0.1360654549,1688.0,0.0287008178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
646,misc2__arg_cytd,-0.6069267325000001,0.07947449804639087,2.0,1689.0,-0.5507297760000001,1690.0,-0.6631236890000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
647,misc2__delyheO_pyr,2.2737730381,0.05152427931586798,2.0,1691.0,2.2373398708,1692.0,2.3102062054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
648,nquinone__delubiC,-0.052795522,0.15066589479063935,2.0,1693.0,0.053741353900000004,1694.0,-0.1593323979,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
649,nquinone__ubiC_ale1,0.16602564735,0.026411673663574962,2.0,1695.0,0.1473497738,1696.0,0.1847015209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
650,nquinone__ubiC_ale2,0.21523336920000002,0.10332358286453094,2.0,1697.0,0.2882941753,1698.0,0.1421725631,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
651,nquinone__ubiC_ale3,0.80180110495,0.3431473592189843,2.0,1699.0,0.5591592803000001,1700.0,1.0444429296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
652,nquinone__ubiC_ale4,0.18053019555,0.12107441779350417,2.0,1701.0,0.09491765370000001,1702.0,0.2661427374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
653,nquinone__delpdhR,0.71136741735,0.2784652079274191,2.0,1703.0,0.5144627805,1704.0,0.9082720542,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
654,quinone__glu_ale4,1.1635414101500001,0.9765022064861741,2.0,1705.0,0.4730500781,1706.0,1.8540327422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
655,quinone__delmenF,0.7149643819,0.12495404011221062,2.0,1707.0,0.803320231,1708.0,0.6266085328000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
656,quinone__menF_ale5,1.4126987227,0.17811705523267027,2.0,1709.0,1.5386465003,1710.0,1.2867509451,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
657,quinone__menF_ale6,1.6589462662,0.05324989535076497,2.0,1711.0,1.6212929041000002,1712.0,1.6965996283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
658,quinone__menF_ale7,2.61867220925,0.08058504735929965,2.0,1713.0,2.5616899758000002,1714.0,2.6756544427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
659,quinone__menF_ale8,3.22108575045,0.02378842106672183,2.0,1715.0,3.2042647966,1716.0,3.2379067043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
660,quinone__delmenFubiC,-0.2649508983,0.3352539688591379,2.0,1717.0,-0.0278905435,1718.0,-0.5020112531,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
661,quinone__menFubiC_ale1,1.42332279325,0.17555286875017398,2.0,1719.0,1.5474574172,1720.0,1.2991881693,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
662,quinone__menFubiC_ale2,1.03774961405,0.27943650422703525,2.0,1721.0,0.840158167,1722.0,1.2353410611,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
663,quinone__menFubiC_ale3,0.55470209895,0.15318933721471822,2.0,1723.0,0.4463808798,1724.0,0.6630233181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
664,quinone__menFubiC_ale4,1.013884948,0.09794999318741884,2.0,1725.0,1.0831460524,1726.0,0.9446238436000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
665,oxyR__wt_glc,0.8798759415999999,0.26782942497342144,2.0,1727.0,1.0692599442,1728.0,0.690491939,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
666,oxyR__wt_h2o2,0.8349957414,0.09893705429130024,2.0,1729.0,0.9049548034,1730.0,0.7650366794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
667,oxyR__glu_ale4,0.42417952895,0.334295511426637,2.0,1731.0,0.660562152,1732.0,0.1877969059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
668,oxyR__glu_ale4_h2o2,0.36497398825000005,0.2558704677480218,2.0,1733.0,0.5459017311000001,1734.0,0.1840462454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
669,oxyR__oxyR_ale17,0.3623285528,0.227075892597952,2.0,1735.0,0.5228954563,1736.0,0.2017616493,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
670,oxyR__oxyR_ale17_h2o2,0.7355243981,0.3101420241395532,2.0,1737.0,0.9548279265,1738.0,0.5162208697,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
671,oxyR__oxyR_ale18,0.8211672087,0.1491412229466063,2.0,1739.0,0.7157084386,1740.0,0.9266259788000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
672,oxyR__oxyR_ale18_h2o2,-0.036751116550000004,0.026124074526626014,2.0,1741.0,-0.0182786063,1742.0,-0.0552236268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
673,oxyR__oxyR_ale19,0.9236970793500001,0.2138731212508376,2.0,1743.0,1.0749282137,1744.0,0.7724659450000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
674,oxyR__oxyR_ale19_h2o2,0.6665420342,0.06677073838943158,2.0,1745.0,0.6193279923,1746.0,0.7137560761,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
675,oxyR__oxyR_ale20,-0.3597439226,0.2519400399485085,2.0,1747.0,-0.1815954119,1748.0,-0.5378924333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
676,oxyR__oxyR_ale20_h2o2,-0.34744925705,0.17584709432619083,2.0,1749.0,-0.4717919299,1750.0,-0.2231065842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
677,svns_pgi__BmePgi24_15,1.46683969945,0.2000904911597412,2.0,1751.0,1.3253543563,1752.0,1.6083250426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
678,svns_pgi__BmePgi24_26,2.22283561315,0.09769700303832196,2.0,1753.0,2.2919178265,1754.0,2.1537533998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
679,svns_pgi__BmePgi24_41,2.08560420205,0.1488271005878485,2.0,1755.0,1.98036755,1756.0,2.1908408541,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
680,svns_pgi__BmePgi24_52,2.29492618465,0.1999067514425489,2.0,1757.0,2.4362816042,1758.0,2.1535707651,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
681,svns_pgi__PaePgi2_34,-0.06509246215,0.09507132393383833,2.0,1759.0,-0.13231804,1760.0,0.0021331157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
682,svns_pgi__PaePgi2_63,0.12456646560000001,0.02575644539773577,2.0,1761.0,0.14277902280000002,1762.0,0.1063539084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
683,svns_pgi__PaePgi24_54,0.44624966605000005,0.20641767669810157,2.0,1763.0,0.5922090050000001,1764.0,0.30029032710000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
684,svns_pgi__PaePgi24_90,0.73197042165,0.11632387206353224,2.0,1765.0,0.6497170229,1766.0,0.8142238204000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
685,abx_media__m9_ctrl,-0.2318197911,0.6550668972835079,2.0,1767.0,0.2313824541,1768.0,-0.6950220363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
686,abx_media__rpmi_ctrl,-0.08730328705000001,0.20083844891389055,2.0,1769.0,-0.22931751620000002,1770.0,0.0547109421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
687,abx_media__camhb_ctrl,1.41958043455,0.20406703101880144,2.0,1771.0,1.2752832531,1772.0,1.563877616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
688,abx_media__m9_mero,0.23880568765000001,0.5460007366951626,2.0,1773.0,-0.1472751358,1774.0,0.6248865111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
689,abx_media__rpmi_mero,1.5019845032,0.11257183259709119,2.0,1775.0,1.5815848094,1776.0,1.422384197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
690,abx_media__camhb_mero,1.65685935575,0.6245309009891893,2.0,1777.0,1.2152493206,1778.0,2.0984693909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
691,abx_media__m9_trisulf,0.38837018850000005,0.1303384305625626,2.0,1779.0,0.4805333766,1780.0,0.29620700040000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
692,abx_media__rpmi_trisulf,-0.58793974605,0.2712514186727884,2.0,1781.0,-0.7797434636,1782.0,-0.3961360285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
693,abx_media__camhb_trisulf,-1.2144043169,0.03432355599712045,2.0,1783.0,-1.2386747361000001,1784.0,-1.1901338977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
694,abx_media__m9_cef,1.2154413499999999,0.11067599389823078,2.0,1785.0,1.1371816042,1786.0,1.2937010958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
695,abx_media__rpmi_cef,3.15004729275,0.13152576643931826,2.0,1787.0,3.2430500541,1788.0,3.0570445314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
696,abx_media__camhb_cef,0.3746949355,0.0012006603848083014,2.0,1789.0,0.3755439306,1790.0,0.3738459404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
697,abx_media__m9_cipro,0.21313833625,0.14074038928463511,2.0,1791.0,0.1136198526,1792.0,0.3126568199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
698,abx_media__rpmi_cipro,0.3658765327,0.2923248432904896,2.0,1793.0,0.5725814117,1794.0,0.1591716537,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
699,abx_media__camhb_cipro,-0.1705825178,0.10108615247623064,2.0,1795.0,-0.2420612217,1796.0,-0.0991038139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
700,hot_tale__42c_ale3_30c,0.21635424590000002,0.0978128223914646,2.0,1797.0,0.2855183559,1798.0,0.14719013590000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
701,hot_tale__42c_ale3_37c,0.21479559980000001,0.3272808917369816,2.0,1799.0,0.4462181377,1800.0,-0.016626938100000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
