,68
rockhopper__del_sgrS_glyc_aMG__2,-3.4517283895
rockhopper__del_sgrS_glyc_aMG__3,-1.3560568039
rockhopper__del_sgrS_glyc__1,0.5446482402
rockhopper__del_sgrS_glyc__2,-0.38859298470000003
rockhopper__del_sgrS_glyc__3,-0.3402861227
rockhopper__wt_lb_aMG__4,0.22413513810000002
rockhopper__wt_lb_aMG__5,0.6862485888000001
rockhopper__wt_lb_aMG__6,0.3489494763
rockhopper__wt_glyc_aMG__1,-0.6062053537000001
rockhopper__wt_glyc_aMG__2,-1.3137883388
rockhopper__wt_glyc_aMG__3,-2.6769149191
rockhopper__wt_glyc__1,-0.1873918101
rockhopper__wt_glyc__2,-0.1017935962
rockhopper__wt_glyc__3,-0.8058486204
rockhopper__CV108_glyc_aMG__1,-1.6914939375
rockhopper__CV108_glyc_aMG__2,-0.6778464732
rockhopper__CV108_glyc_aMG__3,-2.6324942496
rockhopper__wt_glyc__4,0.0265405082
rockhopper__wt_glyc__5,0.5128431682
rockhopper__wt_glyc__6,-0.0895092554
rockhopper__wt_glyc_aMG__4,-0.9759405017
rockhopper__wt_glyc_aMG__5,-2.0108570127
rockhopper__wt_glyc_aMG__6,-2.0446206958
rockhopper__wt_glyc__7,0.2771271709
rockhopper__wt_glyc__8,0.10791279200000001
rockhopper__wt_glyc__9,0.29600856000000003
rockhopper__wt_glyc__10,0.2424707901
rockhopper__wt_glyc__11,0.0897746096
rockhopper__wt_glyc__12,-0.3681343168
rpoD__wt__1,-0.0982270687
rpoD__wt__2,0.1713045097
rpoD__rpoD_mut__1,1.6168581676
rpoD__rpoD_mut__2,-0.9684258238000001
rpoD__rpoD_mut__3,1.3062413855
rpoD__wt__3,-0.0730774409
rpoN_peptide__ctrl__1,-0.1331933276
rpoN_peptide__ctrl__2,-0.10084171400000001
rpoN_peptide__ctrl__3,0.23403504160000002
rpoN_peptide__nminus__1,-0.1085455164
rpoN_peptide__nminus__2,-0.0706750907
rpoN_peptide__nminus__3,0.17009763290000002
rpoN_peptide__nplus__1,-1.4315048815
rpoN_peptide__nplus__2,-1.6202908994
rpoN_peptide__nplus__3,-1.5288294267
rpoN_peptide__s54_wt__1,-0.08444239270000001
rpoN_peptide__s54_wt__2,-0.1896816546
rpoN_peptide__s54_wt__3,-0.0074267621
rsd__wt_ee__1,-0.0811269629
rsd__wt_ee__2,0.0811269629
rsd__del_rsd_ee__1,0.23662655900000001
rsd__del_rsd_ee__2,0.1886573667
rsd__del_ssrS_ee__1,-0.097142452
rsd__del_ssrS_ee__2,0.3306119912
rsd__del_rsd_ssrS_ee__1,-0.0189681279
rsd__del_rsd_ssrS_ee__2,-0.1549008473
rsd__del_rpoS_ee__1,-0.14185071100000002
rsd__del_rpoS_ee__2,-0.236989785
rsd__wt_me__1,0.5481732947
rsd__wt_me__2,0.5530275017
rsd__del_rpoS_me__1,0.3969694266
rsd__del_rpoS_me__2,0.5025495849
rsd__wt_ts__1,2.2490176046
rsd__wt_ts__2,1.7277092218
rsd__del_rsd_ssrS_ts__1,1.3292249353
rsd__del_rsd_ssrS_ts__2,0.7977982443
rsd__del_rpoS_ts__1,2.4497754868
rsd__del_rpoS_ts__2,2.5229770162
rsd__wt_s__1,0.6473664122
rsd__wt_s__2,0.7097043635
rsd__del_rsd_s__1,1.0632724891
rsd__del_rsd_s__2,1.1365238085
rsd__del_rsd_ssrS_s__1,1.0736670819
rsd__del_rsd_ssrS_s__2,1.2151250934
rsd__del_rsd_ls__1,1.5302171424000002
rsd__del_rsd_ls__2,1.5285067599
rsd__del_ssrS_ls__1,1.4232331351
rsd__del_ssrS_ls__2,1.301348924
rsd__del_rsd_ssrS_ls__1,1.5660349398
rsd__del_rsd_ssrS_ls__2,1.4108683667
rsd__del_rpoS_ls__1,1.8019492502
rsd__del_rpoS_ls__2,1.8038106942
sdsR_ryeA__wt_3h__1,-0.5731402876
sdsR_ryeA__wt_8h__1,-4.0512332563
sdsR_ryeA__wt_3h__2,0.5731402876
sdsR_ryeA__wt_8h__2,-4.2728677692
starve_series__t00_growth1__1,-0.1861943222
starve_series__t00_growth1__2,0.14847168430000002
starve_series__t00_growth1__3,0.32418508430000004
starve_series__t00_growth1__4,-0.2864624464
starve_series__t01_starve__1,4.5222218369
starve_series__t01_starve__2,4.5015050052
starve_series__t02_starve__1,6.7775831239
starve_series__t02_starve__2,6.0679562214
starve_series__t03_starve__1,6.0999701948
starve_series__t03_starve__2,6.2143449123
starve_series__t04_starve__1,5.8981063248000005
starve_series__t04_starve__2,5.6373397116
starve_series__t05_starve__1,6.1199239548
starve_series__t05_starve__2,5.4913323915
starve_series__t06_starve__1,5.8403433624000005
starve_series__t06_starve__2,5.4505983639
starve_series__t07_starve__1,5.5497543147
starve_series__t07_starve__2,5.6931596681
starve_series__t08_starve__1,5.668212121
starve_series__t08_starve__2,5.5796732703
starve_series__t09_starve__1,5.653144793
starve_series__t09_starve__2,5.606311876
starve_series__t10_starve__1,5.5185608526
starve_series__t10_starve__2,5.204590529
starve_series__t11_starve__1,4.7591589324
starve_series__t11_starve__2,4.5408831836
starve_series__t12_starve__1,5.1360461352
starve_series__t12_starve__2,4.9948721234
starve_series__t14_starve__1,4.5620125143
starve_series__t14_starve__2,4.2479788493
starve_series__t16_starve__1,4.2854089193
starve_series__t16_starve__2,4.4106493712
starve_series__t17_starve__1,4.0373009683
starve_series__t17_starve__2,3.744967651
starve_series__t18_starve__1,3.7898639652
starve_series__t18_starve__2,4.106215928
starve_series__t20_starve__1,0.0228944835
starve_series__t20_starve__2,-0.2204384529
starve_series__t21_growth2__1,-1.0442003389
starve_series__t21_growth2__2,-0.7577444564
starve_series__t22_growth2__1,0.219316899
starve_series__t22_growth2__2,-0.43333254190000003
starve_series__t23_growth2__1,-1.1518936079
starve_series__t23_growth2__2,-1.3173257635
starve_series__t25_growth2__1,-1.2265256438
starve_series__t25_growth2__2,-1.1300787076
starve_series__t26_growth2__1,-1.1109703217
starve_series__t26_growth2__2,-1.2338419464000001
starve_series__t27_growth2__1,-1.2505694229
starve_series__t27_growth2__2,-0.8958540846
starve_series__t28_growth2__1,-0.0630623344
starve_series__t28_growth2__2,0.0388546709
time_course__lb_4hr__1,0.30854670630000003
time_course__lb_4hr__2,-0.0225348762
time_course__lb_4hr__3,-0.28601183010000003
time_course__lb_8hr__1,-2.3020242736
time_course__lb_8hr__2,-2.5637036482999997
time_course__lb_8hr__3,-2.698556768
time_course__lb_24hr__1,-2.0282401612
time_course__lb_24hr__2,-1.4174858199
time_course__lb_24hr__3,-2.1660819236
time_course__lb_72hr__1,-5.0637279686
time_course__lb_72hr__2,-3.9917576503000003
time_course__lb_72hr__3,-4.4697759489
time_course__lb_144hr__1,-3.5811671447
time_course__lb_144hr__2,-3.404420108
time_course__lb_144hr__3,-3.279163107
time_course__lb_192hr__1,-3.5201057756000003
time_course__lb_192hr__2,-4.0452257403
time_course__lb_192hr__3,-3.6349108749
triclosan__wt__1,0.0492049705
triclosan__wt__2,-0.360107555
triclosan__wt__3,0.3109025844
triclosan__evo_amx_tcs__1,3.0034412938
triclosan__evo_amx_tcs__2,4.6464608232
triclosan__evo_amx_tcs__3,3.3808048545
triclosan__evo_chl_tcs__1,1.8499207053000002
triclosan__evo_chl_tcs__2,2.4586759483
triclosan__evo_chl_tcs__3,2.426741484
triclosan__evo_tet_tcs__1,2.6951890995000003
triclosan__evo_tet_tcs__2,2.9345650281999998
truHMM__48C_15m__1,-0.4102778965
truHMM__48C_15m__2,-0.4166267488
truHMM__48C_15m__3,0.24371533880000001
truHMM__48C_30m__1,2.1014719121
truHMM__48C_30m__2,1.8856377106000002
truHMM__48C_60m__1,1.5350806202
truHMM__48C_60m__2,1.5242707743000001
truHMM__phos_0h__1,-0.13947765040000001
truHMM__phos_0h__2,0.13947765040000001
truHMM__phos_2h__1,3.5519965024999998
truHMM__phos_2h__2,3.4236237893
truHMM__phos_4h__1,2.9907219728000003
truHMM__phos_4h__2,3.1003593995
truHMM__phos_4h__3,1.3584109839
control__wt_glc__1,-0.0147519027
control__wt_glc__2,0.0147519027
fur__wt_dpd__1,0.1201353103
fur__wt_dpd__2,0.2244017194
fur__wt_fe__1,0.32910284360000003
fur__wt_fe__2,0.5953897581
fur__delfur_dpd__1,0.4359573258
fur__delfur_dpd__2,0.48630508650000004
fur__delfur_fe2__1,0.8000774890000001
fur__delfur_fe2__2,1.0129103367
acid__wt_ph5__1,0.1581904887
acid__wt_ph5__2,0.3209188511
acid__delgadx_ph5__1,0.6477071409
acid__delgadw_ph5__1,0.505471408
acid__delgadw_ph5__2,0.5720565935
acid__delgade_ph5__1,0.3079579992
acid__delgade_ph5__2,0.10821297710000001
oxidative__wt_pq__1,2.9940422101
oxidative__wt_pq__2,3.1983879498
oxidative__deloxyr_pq__1,2.3790993663
oxidative__deloxyr_pq__2,1.9578263139
oxidative__delsoxr_pq__1,3.4639038857
oxidative__delsoxr_pq__2,3.4515311338
oxidative__delsoxs_pq__1,2.8224501664
oxidative__delsoxs_pq__2,2.475651558
nac_ntrc__wt_csn__1,-0.5052922002
nac_ntrc__wt_csn__2,-0.3026167877
nac_ntrc__wt_cytd__1,0.7643469135000001
nac_ntrc__wt_cytd__2,0.6906062359
nac_ntrc__wt_gln__1,1.2264379904
nac_ntrc__wt_gln__2,1.1865671148999999
nac_ntrc__bw_delnac_csn__1,0.2088784804
nac_ntrc__bw_delnac_csn__2,-1.0488991885
nac_ntrc__bw_delnac_cytd__1,0.1674108175
nac_ntrc__bw_delnac_cytd__2,0.44861792570000003
nac_ntrc__bw_delnac_gln__1,0.5809949101
nac_ntrc__bw_delnac_gln__2,0.9264193079
nac_ntrc__bw_delnac_nh4__1,0.1079791828
nac_ntrc__bw_delnac_nh4__2,0.40015820700000004
misc__wt_no_te__1,1.8758507913
misc__wt_no_te__2,1.4171220311
misc__bw_delcbl__1,0.5443313624
misc__bw_delcbl__2,0.2307757721
misc__bw_delfabr__1,0.41385824320000003
misc__bw_delfabr__2,0.269479413
misc__bw_delfadr__1,-0.145306337
misc__bw_delfadr__2,0.12106306800000001
misc__nitr_031__1,-0.2195939358
omics__wt_glu__1,0.5884750111
omics__wt_glu__2,0.1558916649
omics__wt_gly__1,0.46693357700000004
omics__wt_gly__2,0.1310364481
omics__wt_thr__1,0.9344512975
omics__wt_thr__2,1.142518806
omics__bw_ac__1,3.7553994857
omics__bw_ac__2,3.6244780024
omics__bw_fum__1,1.8980811263000001
omics__bw_fum__2,2.155975172
omics__bw_glc__1,-0.3010898843
omics__bw_glc__2,-0.551729986
omics__bw_pyr__1,1.3507228769
omics__bw_pyr__2,1.7948783145
ompr__wt_nacl__1,1.7198240917
ompr__wt_nacl__2,1.8422887571
ompr__bw_delompr_nacl__1,1.2943839197
ompr__bw_delompr_nacl__2,0.8766474963
minspan__wt_ade__1,0.8240956423
minspan__wt_glc__1,0.9113185730000001
minspan__wt_glc__2,0.7493426781
minspan__wt_glc__3,0.56939139
minspan__wt_glc_anaero__1,-0.2374547467
minspan__wt_glc_anaero__2,0.0117569666
minspan__wt_trp__1,2.9322601792
minspan__bw_delcra_glc__1,1.6333147814
minspan__bw_delcra_trp__1,3.2205832574
minspan__bw_delmntr__1,0.4837956813
minspan__bw_delnac_ade__1,0.4318032063
minspan__bw_delnac_glc__1,0.5134360596
cra_crp__wt_ac__1,3.6750866926
cra_crp__wt_ac__2,3.8701042441
cra_crp__wt_fru__1,2.6861526953
cra_crp__wt_fru__2,2.8131771199
cra_crp__delcra_ac__1,0.8721758552000001
cra_crp__delcra_ac__2,0.7094736088
cra_crp__delcra_fru__1,-0.39344070880000004
cra_crp__delcra_fru__2,-0.1650610048
cra_crp__delcra_glc__1,-0.0739450131
cra_crp__delcra_glc__2,0.2006232977
rpoB__wt_031__1,2.7898061999
rpoB__wt_044__1,0.1294047565
rpoB__wt_lb__1,5.6786663905
rpoB__wt_lb__2,5.4479207575
rpoB__rpoBE546V_031__1,2.577612049
rpoB__rpoBE546V_044__1,2.2271774252
rpoB__rpoBE546V_lb__1,5.0451247936
rpoB__rpoBE546V_lb__2,5.1562202
rpoB__rpoBE546V_glc__1,0.7139768771
rpoB__rpoBE672K_glc__1,2.2567435808
rpoB__rpoBE672K_glc__2,2.1693771329000002
rpoB__rpoBE672K_lb__1,5.626280732
rpoB__rpoBE672K_lb__2,5.4900216229
crp__wt_fru__1,3.4495549853
crp__wt_glyc__1,3.0339715954
crp__wt_glyc__2,2.8114442174
crp__delar1_glyc__1,-0.37647335660000003
crp__delar1_glyc__2,-0.1180307265
crp__delar1ar2_glyc__1,-0.1946266452
crp__delar1ar2_glyc__2,-0.4038892972
crp__delar1ar2_glyc__3,-0.6786323444
crp__delar2_glyc__1,2.9982039837
crp__delar2_glyc__2,2.9650294006999998
crp__delar2_glyc__3,2.5748529742
crp__delcrp_fru__1,-0.38503660710000004
crp__delcrp_fru__2,-0.1026587991
crp__delcrp_fru__3,-0.3231350323
crp__delcrp_glc__1,-1.4530022179
crp__delcrp_glc__2,-0.8679203686
crp__delcrp_glc__3,-0.6161349371
crp__delcrp_glyc__1,-0.3370453704
crp__delcrp_glyc__2,-0.4547897328
crp__delcrp_glyc__3,-0.2936017785
glu__glu_ale3__1,1.258974645
glu__glu_ale4__1,0.6411454905
glu__glu_ale5__1,2.3941602945
glu__glu_ale6__1,0.6342218230000001
glu__glu_ale8__1,0.9372098679
glu__glu_ale9__1,1.5589824008000002
glu__glu_ale10__1,0.7443757553
42c__wt_42c__1,0.1699905803
42c__42c_ale1__1,16.8070940657
42c__42c_ale2__1,9.8065586828
42c__42c_ale3__1,-0.06547720800000001
42c__42c_ale4__1,0.1253875595
42c__42c_ale5__1,-0.3322168688
42c__42c_ale6__1,13.4641165818
42c__42c_ale8__1,11.0663395314
42c__42c_ale9__1,-0.6968019138
42c__42c_ale10__1,1.186907897
ssw__wt_ac__1,0.6743967238
ssw__wt_glc__1,0.37391784
ssw__wt_glyc__1,1.9131662664
ssw__wt_xyl__1,1.6850601950000001
ssw__glc_ale1__1,3.3713001247
ssw__glc_ale2__1,0.5685242363
ssw__glc_ale3__1,1.1045732763
ssw__glyc_ale1__1,1.4598607054000001
ssw__glyc_ale2__1,1.1001233442
ssw__xyl_ale1__1,-0.11024579250000001
ssw__xyl_ale2__1,1.6040310781
ssw__xyl_ale3__1,0.0493437846
ssw__glc_ac_ac2__1,1.9007422333
ssw__glc_ac_glc1__1,-0.1924788489
ssw__glc_glyc_glc__1,1.6606065542000001
ssw__glc_glyc_glyc__1,2.8518976803
ssw__glc_xyl_glc__1,2.7753668031
ssw__glc_xyl_xyl__1,5.2945049496
ica__wt_glc__1,1.2039548009
ica__wt_glc__2,1.2573164361
ica__wt_glc__3,-0.349355493
ica__wt_glc__4,-0.1672370486
ica__arg_sbt__1,1.3580406680000001
ica__arg_sbt__2,1.7815518897
ica__cytd_rib__1,5.4532034463
ica__cytd_rib__2,5.1289406452
ica__gth__1,0.24620744360000002
ica__gth__2,0.42253743180000003
ica__leu_glcr__1,0.2942895001
ica__leu_glcr__2,0.8196140352
ica__met_glc__1,1.9346263601
ica__met_glc__2,2.0888988301
ica__no3_anaero__1,-0.8217829187
ica__no3_anaero__2,-0.9565946294000001
ica__phe_acgam__1,12.3618718986
ica__phe_acgam__2,12.3663608402
ica__thm_gal__1,2.5732655138
ica__thm_gal__2,2.3731220548
ica__tyr_glcn__1,0.5175745467
ica__tyr_glcn__2,0.469270181
ica__ura_pyr__1,1.3680754152999999
ica__ura_pyr__2,2.0623821992
ica__wt_glc__5,0.5201977848
ica__wt_glc__6,0.5048590065
ica__bw_delpurR_cytd__1,-0.0824537773
ica__bw_delpurR_cytd__2,-0.9211964380000001
ica__ade_glc__1,-0.4304914294
ica__ade_glc__2,0.029486297300000002
ytf__wt_glc__1,1.1452717971
ytf__wt_glc__2,1.3146031921999999
ytf__delyafC__1,1.8519987867
ytf__delyafC__2,2.1324987832
ytf__delyeiE__1,0.5118116291
ytf__delyeiE__2,0.6660006665
ytf__delyiaJ__1,1.4543895672
ytf__delyiaJ__2,1.3525763383
ytf__delyieP__1,0.9699983273
ytf__delyieP__2,0.5194065641
ytf__wt_ph5__1,0.7662142831000001
ytf__wt_ph5__2,0.5713734632
ytf__wt_ph8__1,1.1883642924
ytf__wt_ph8__2,1.047639222
ytf__delybaO__1,2.416291144
ytf__delybaO__2,2.2901651545
ytf__delybaQ__1,0.8773304244000001
ytf__delybaQ__2,0.5626015213000001
ytf__delybiH__1,2.2988246148
ytf__delybiH__2,2.5308020698
ytf__delydcI_ph5__1,0.8620550086000001
ytf__delydcI_ph5__2,0.8991047080000001
ytf__delydcI_ph8__1,1.5450586149
ytf__delydcI_ph8__2,1.3700520542
ytf__delyddM__1,0.4495965025
ytf__delyddM__2,0.5042349893
ytf__delyheO__1,2.0485387305
ytf__delyheO__2,2.4427197612000002
fps__bw_glc__1,0.40276628280000004
fps__bw_glc__2,0.6714323748000001
fps__fps_thrA_ale1__1,-0.0563667479
fps__fps_thrA_ale1__2,0.0287354667
fps__fps_thrA_ale2__1,0.1201737845
fps__fps_thrA_ale2__2,-0.034966044200000004
fps__fps_serB_ale1__1,-0.2532902888
fps__fps_serB_ale1__2,-0.5011074944
fps__fps_serB_ale4__1,-0.5050767604
fps__fps_serB_ale4__2,-0.6957278123
fps__fps_ptsI_ale1__1,4.4112735264000005
fps__fps_ptsI_ale1__2,4.7299823784
fps__fps_ptsI_ale3__1,4.1688189421
fps__fps_ptsI_ale3__2,4.1463925286
pal__lyx_ale2_f6__1,3.2853680714
pal__lyx_ale2__1,4.4678303595
pal__lyx_ale2__2,4.4189919973
pal__lyx_ale4__1,3.0320379699
pal__lyx_ale4__2,3.3069775414
pal__5drib_ale10_f18__1,1.7933833563000001
pal__5drib_ale10_f18__2,1.9658548696
pal__5drib_ale10__1,1.9104080283
pal__arab_ale14_f9__1,0.9455331209000001
pal__arab_ale14_f9__2,1.001069783
pal__arab_ale14__1,1.3614688945
pal__arab_ale14__2,1.4429548397
pal__arab_ale16__1,1.9775875224
pal__arab_ale16__2,1.6364163969
pal__tartr_ale26_f10__1,1.5991991665
pal__tartr_ale26_f10__2,2.0569097158
pal__tartr_ale26__1,1.4214433778
pal__tartr_ale26__2,1.0971332223
pal__tartr_ale28_f10__1,2.3688370622
pal__tartr_ale28_f10__2,1.6459437060000002
pal__tartr_ale28__1,1.8658233658
pal__tartr_ale28__2,1.5706701315
efeU__delmenFentC_citr__1,0.79085951
efeU__delmenFentC_citr__2,1.3475982054
efeU__delmenFentC__1,0.33955437590000004
efeU__delmenFentC__2,0.2029762806
efeU__menFentC_ale39__1,2.1028387674
efeU__menFentC_ale39__2,1.6199616377
efeU__menFentC_ale29__1,1.0846894579
efeU__menFentC_ale29__2,1.0393538803
efeU__menFentC_ale30__1,0.7054894268
efeU__menFentC_ale30__2,0.6421486809
efeU__menFentCubiC_ale36__1,0.22505462510000002
efeU__menFentCubiC_ale36__2,0.2042540363
efeU__menFentCubiC_ale37__1,-0.2346836917
efeU__menFentCubiC_ale37__2,0.2374877239
efeU__menFentCubiC_ale38__1,0.8963621001000001
efeU__menFentCubiC_ale38__2,0.4520028505
misc2__salc_glc__1,-1.844171142
misc2__salc_glc__2,-2.1282571023
misc2__dbcn_glc__1,0.7228927485000001
misc2__dbcn_glc__2,0.2585717229
misc2__tyr_glc__1,0.1360654549
misc2__tyr_glc__2,0.0287008178
misc2__arg_cytd__1,-0.5507297760000001
misc2__arg_cytd__2,-0.6631236890000001
misc2__delyheO_pyr__1,2.2373398708
misc2__delyheO_pyr__2,2.3102062054
nquinone__delubiC__1,0.053741353900000004
nquinone__delubiC__2,-0.1593323979
nquinone__ubiC_ale1__1,0.1473497738
nquinone__ubiC_ale1__2,0.1847015209
nquinone__ubiC_ale2__1,0.2882941753
nquinone__ubiC_ale2__2,0.1421725631
nquinone__ubiC_ale3__1,0.5591592803000001
nquinone__ubiC_ale3__2,1.0444429296
nquinone__ubiC_ale4__1,0.09491765370000001
nquinone__ubiC_ale4__2,0.2661427374
nquinone__delpdhR__1,0.5144627805
nquinone__delpdhR__2,0.9082720542
quinone__glu_ale4__1,0.4730500781
quinone__glu_ale4__2,1.8540327422
quinone__delmenF__1,0.803320231
quinone__delmenF__2,0.6266085328000001
quinone__menF_ale5__1,1.5386465003
quinone__menF_ale5__2,1.2867509451
quinone__menF_ale6__1,1.6212929041000002
quinone__menF_ale6__2,1.6965996283
quinone__menF_ale7__1,2.5616899758000002
quinone__menF_ale7__2,2.6756544427
quinone__menF_ale8__1,3.2042647966
quinone__menF_ale8__2,3.2379067043
quinone__delmenFubiC__1,-0.0278905435
quinone__delmenFubiC__2,-0.5020112531
quinone__menFubiC_ale1__1,1.5474574172
quinone__menFubiC_ale1__2,1.2991881693
quinone__menFubiC_ale2__1,0.840158167
quinone__menFubiC_ale2__2,1.2353410611
quinone__menFubiC_ale3__1,0.4463808798
quinone__menFubiC_ale3__2,0.6630233181
quinone__menFubiC_ale4__1,1.0831460524
quinone__menFubiC_ale4__2,0.9446238436000001
oxyR__wt_glc__1,1.0692599442
oxyR__wt_glc__2,0.690491939
oxyR__wt_h2o2__1,0.9049548034
oxyR__wt_h2o2__2,0.7650366794
oxyR__glu_ale4__1,0.660562152
oxyR__glu_ale4__2,0.1877969059
oxyR__glu_ale4_h2o2__1,0.5459017311000001
oxyR__glu_ale4_h2o2__2,0.1840462454
oxyR__oxyR_ale17__1,0.5228954563
oxyR__oxyR_ale17__2,0.2017616493
oxyR__oxyR_ale17_h2o2__1,0.9548279265
oxyR__oxyR_ale17_h2o2__2,0.5162208697
oxyR__oxyR_ale18__1,0.7157084386
oxyR__oxyR_ale18__2,0.9266259788000001
oxyR__oxyR_ale18_h2o2__1,-0.0182786063
oxyR__oxyR_ale18_h2o2__2,-0.0552236268
oxyR__oxyR_ale19__1,1.0749282137
oxyR__oxyR_ale19__2,0.7724659450000001
oxyR__oxyR_ale19_h2o2__1,0.6193279923
oxyR__oxyR_ale19_h2o2__2,0.7137560761
oxyR__oxyR_ale20__1,-0.1815954119
oxyR__oxyR_ale20__2,-0.5378924333
oxyR__oxyR_ale20_h2o2__1,-0.4717919299
oxyR__oxyR_ale20_h2o2__2,-0.2231065842
svns_pgi__BmePgi24_15__1,1.3253543563
svns_pgi__BmePgi24_15__2,1.6083250426
svns_pgi__BmePgi24_26__1,2.2919178265
svns_pgi__BmePgi24_26__2,2.1537533998
svns_pgi__BmePgi24_41__1,1.98036755
svns_pgi__BmePgi24_41__2,2.1908408541
svns_pgi__BmePgi24_52__1,2.4362816042
svns_pgi__BmePgi24_52__2,2.1535707651
svns_pgi__PaePgi2_34__1,-0.13231804
svns_pgi__PaePgi2_34__2,0.0021331157
svns_pgi__PaePgi2_63__1,0.14277902280000002
svns_pgi__PaePgi2_63__2,0.1063539084
svns_pgi__PaePgi24_54__1,0.5922090050000001
svns_pgi__PaePgi24_54__2,0.30029032710000003
svns_pgi__PaePgi24_90__1,0.6497170229
svns_pgi__PaePgi24_90__2,0.8142238204000001
abx_media__m9_ctrl__1,0.2313824541
abx_media__m9_ctrl__2,-0.6950220363
abx_media__rpmi_ctrl__1,-0.22931751620000002
abx_media__rpmi_ctrl__2,0.0547109421
abx_media__camhb_ctrl__1,1.2752832531
abx_media__camhb_ctrl__2,1.563877616
abx_media__m9_mero__1,-0.1472751358
abx_media__m9_mero__2,0.6248865111
abx_media__rpmi_mero__1,1.5815848094
abx_media__rpmi_mero__2,1.422384197
abx_media__camhb_mero__1,1.2152493206
abx_media__camhb_mero__2,2.0984693909
abx_media__m9_trisulf__1,0.4805333766
abx_media__m9_trisulf__2,0.29620700040000003
abx_media__rpmi_trisulf__1,-0.7797434636
abx_media__rpmi_trisulf__2,-0.3961360285
abx_media__camhb_trisulf__1,-1.2386747361000001
abx_media__camhb_trisulf__2,-1.1901338977
abx_media__m9_cef__1,1.1371816042
abx_media__m9_cef__2,1.2937010958
abx_media__rpmi_cef__1,3.2430500541
abx_media__rpmi_cef__2,3.0570445314
abx_media__camhb_cef__1,0.3755439306
abx_media__camhb_cef__2,0.3738459404
abx_media__m9_cipro__1,0.1136198526
abx_media__m9_cipro__2,0.3126568199
abx_media__rpmi_cipro__1,0.5725814117
abx_media__rpmi_cipro__2,0.1591716537
abx_media__camhb_cipro__1,-0.2420612217
abx_media__camhb_cipro__2,-0.0991038139
hot_tale__42c_ale3_30c__1,0.2855183559
hot_tale__42c_ale3_30c__2,0.14719013590000002
hot_tale__42c_ale3_37c__1,0.4462181377
hot_tale__42c_ale3_37c__2,-0.016626938100000002
hot_tale__42c_ale3_44c__1,0.4391779228
hot_tale__42c_ale3_44c__2,0.4923480162
hot_tale__hot_ale3_mid_30c__1,-0.7553403256
hot_tale__hot_ale3_mid_30c__2,-0.0983602182
hot_tale__hot_ale3_mid_37c__1,0.40248504350000003
hot_tale__hot_ale3_mid_37c__2,0.9280004945
hot_tale__hot_ale3_mid_44c__1,1.9156281356
hot_tale__hot_ale3_mid_44c__2,0.7019283909
hot_tale__hot_ale3_30c__1,-0.6640456279
hot_tale__hot_ale3_30c__2,-0.1969113684
hot_tale__hot_ale3_37c__1,0.3440973133
hot_tale__hot_ale3_37c__2,-0.022444278300000002
hot_tale__hot_ale3_44c__1,0.2392251866
hot_tale__hot_ale3_44c__2,0.2685945079
hot_tale__hot_ale4_30c__1,-0.2892997359
hot_tale__hot_ale4_30c__2,0.0338406133
hot_tale__hot_ale4_37c__1,-0.0528510167
hot_tale__hot_ale4_37c__2,0.15430980090000002
hot_tale__hot_ale4_44c__1,0.45393389440000004
hot_tale__hot_ale4_44c__2,0.5921890241000001
hot_tale__hot_ale8_30c__1,-0.1238636788
hot_tale__hot_ale8_30c__2,0.1021019845
hot_tale__hot_ale8_37c__1,0.2834456808
hot_tale__hot_ale8_37c__2,0.0412443399
hot_tale__hot_ale8_44c__1,-0.0173709718
hot_tale__hot_ale8_44c__2,-0.0379398763
hot_tale__hot_ale9_mid_30c__1,0.10434586
hot_tale__hot_ale9_mid_30c__2,0.2291793752
hot_tale__hot_ale9_30c__1,0.900859277
hot_tale__hot_ale9_30c__2,0.6245543558000001
hot_tale__hot_ale9_mid_37c__1,0.5799203954000001
hot_tale__hot_ale9_mid_37c__2,0.17004712060000002
hot_tale__hot_ale9_37c__1,0.6104416245000001
hot_tale__hot_ale9_37c__2,0.470023375
hot_tale__hot_ale9_mid_44c__1,0.3412295879
hot_tale__hot_ale9_mid_44c__2,0.8291046396
hot_tale__hot_ale9_44c__1,0.2455005265
hot_tale__hot_ale9_44c__2,0.2088729746
hot_tale__hot_ale10_30c__1,-0.3182520495
hot_tale__hot_ale10_30c__2,-0.6001553247
hot_tale__hot_ale10_37c__1,0.281774325
hot_tale__hot_ale10_37c__2,0.2502095994
hot_tale__hot_ale10_44c__1,-0.0477364497
hot_tale__hot_ale10_44c__2,0.025816720100000003
hot_tale__hot_ale16_30c__1,-0.24233309090000002
hot_tale__hot_ale16_30c__2,-0.6565508031
hot_tale__hot_ale16_37c__1,-0.0290489202
hot_tale__hot_ale16_37c__2,-0.1171802421
hot_tale__hot_ale16_44c__1,-0.025137101000000002
hot_tale__hot_ale16_44c__2,0.0568285067
pdhr_ale__pdhR-13_51__1,0.6418984803000001
pdhr_ale__pdhR-13_51__2,0.5451751021
pdhr_ale__pdhR-14_46__1,1.2493539766
pdhr_ale__pdhR-14_46__2,0.8382191029
pdhr_ale__pdhR-15_51__1,-0.1002566336
pdhr_ale__pdhR-15_51__2,0.39961943450000004
pdhr_ale__pdhR-16_49__1,1.4016727025
pdhr_ale__pdhR-16_49__2,0.553291039
tcs__del_atoC_LiAcet__1,0.7737502616
tcs__del_atoC_LiAcet__2,0.8674436918
