,condition,A_avg,A_std,n,rep1_idx,rep1_A,rep2_idx,rep2_A,rep3_idx,rep3_A,rep4_idx,rep4_A,rep5_idx,rep5_A,rep6_idx,rep6_A,rep7_idx,rep7_A,rep8_idx,rep8_A,rep9_idx,rep9_A,rep10_idx,rep10_A,rep11_idx,rep11_A,rep12_idx,rep12_A,rep13_idx,rep13_A,rep14_idx,rep14_A,rep15_idx,rep15_A,rep16_idx,rep16_A,rep17_idx,rep17_A,rep18_idx,rep18_A
401,quantum_dots__cdse_light,0.14603685045000003,0.33113858639156074,2.0,1190.0,0.38018719040000004,1191.0,-0.0881134895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
402,quantum_dots__cdse_dark,-0.05884310695000001,0.07252974856773402,2.0,1192.0,-0.0075568299,1193.0,-0.11012938400000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
403,raman__wt,-1.850371707708594e-17,0.43361751485236505,3.0,1194.0,0.4972755533,1199.0,-0.1980223911,1204.0,-0.29925316220000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
404,raman__del_cyaA,3.6195773727,0.5768927350650308,3.0,1195.0,2.9534540646,1200.0,3.9565160843,1205.0,3.9487619692,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
405,raman__del_cyaA_01mM,3.3845779580999995,0.3243612977848381,3.0,1196.0,3.6483153771,1201.0,3.4830181322,1206.0,3.022400365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
406,raman__del_cyaA_05mM,1.8570351168333332,0.293402522365359,3.0,1197.0,1.5288371484,1202.0,2.0939325232,1207.0,1.9483356789,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
407,raman__del_cyaA_1mM,-0.6366781518333333,0.6493030076165774,3.0,1198.0,-0.050325417000000004,1203.0,-0.525209924,1208.0,-1.3344991145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
408,rand_barrel__mut_nanE,-4.5313248675999995,3.468266924543053,3.0,1209.0,-0.8213438513,1210.0,-7.6924187805,1211.0,-5.080211971,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
409,rand_barrel__mut_pdxJ_1,0.4254704536,1.214590506605715,3.0,1212.0,-0.6363601188,1213.0,0.162901666,1214.0,1.7498698136000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
410,rand_barrel__mut_pdxJ_2,-0.26228037655,1.4107021715675458,2.0,1215.0,-1.2597974483,1216.0,0.7352366952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
411,rand_barrel__mut_pdxJ_3,-1.0659798568,0.43792462996943915,2.0,1217.0,-0.7563203813,1218.0,-1.3756393323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
412,rand_barrel__del_serB,0.0,0.513452080732085,2.0,1219.0,0.3630654481,1220.0,-0.3630654481,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
413,rockhopper__CV104_pHDB3,-3.3786164944999997,0.40187423886462315,3.0,1221.0,-3.8342373719,1222.0,-3.2270301722,1223.0,-3.0745819394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
414,rockhopper__CV104_pLCV1,-2.9046051281,0.270422660583106,3.0,1224.0,-3.1561333633,1225.0,-2.6185956501,1226.0,-2.9390863709,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
415,rockhopper__wt_lb,-2.808804411066667,0.2668404645694913,3.0,1227.0,-2.8517347519,1228.0,-3.0515769611,1229.0,-2.5231015202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
416,rockhopper__wt_lb_aMG,-3.1624758834833333,0.6423751842926976,6.0,1230.0,-2.5763750902,1231.0,-3.5407823735,1232.0,-3.9633488847000002,1242.0,-2.3348116984000002,1243.0,-2.9461080930000003,1244.0,-3.6134291611,,,,,,,,,,,,,,,,,,,,,,,,
417,rockhopper__del_sgrR_lb_aMG,-2.1014042567333333,0.7529037795701169,3.0,1233.0,-2.5952495668,1234.0,-2.4741199709,1235.0,-1.2348432325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
418,rockhopper__del_sgrS_glyc_aMG,-2.7734705628333334,1.1892250472482209,3.0,1236.0,-2.5711162521,1237.0,-1.6984054971,1238.0,-4.0508899393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
419,rockhopper__del_sgrS_glyc,-3.6384071271333327,1.2019441335622325,3.0,1239.0,-4.9834070262,1240.0,-2.6694258901,1241.0,-3.2623884651,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
420,rockhopper__wt_glyc_aMG,-0.5680403980666667,2.526490542420433,6.0,1245.0,-2.917167513,1246.0,-4.5131756624,1247.0,0.7019756505,1257.0,1.2563015942,1258.0,0.4104524029,1259.0,1.6533711394,,,,,,,,,,,,,,,,,,,,,,,,
421,rockhopper__wt_glyc,1.4802973661668753e-16,2.341998256491436,12.0,1248.0,-4.2160362988,1249.0,-3.2787013277,1250.0,-3.9524008724,1254.0,1.5852957314,1255.0,0.30025985450000003,1256.0,1.6608429031,1260.0,1.5054686601,1261.0,0.9115191867,1262.0,1.3734225432,1263.0,1.7426370724,1264.0,1.2233354812,1265.0,1.1443570663,,,,,,,,,,,,
422,rockhopper__CV108_glyc_aMG,0.0053586343333333316,0.20784799608943239,3.0,1251.0,0.2005378551,1252.0,-0.2131838318,1253.0,0.0287218797,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
423,rpoD__wt,1.734723475976807e-18,0.3208084516605538,3.0,1266.0,0.31360548790000004,1267.0,-0.32755625380000003,1271.0,0.0139507659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
424,rpoD__rpoD_mut,-1.277571623,1.0952765236327102,3.0,1268.0,-1.523118781,1269.0,-2.2292330621,1270.0,-0.08036302590000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
425,rpoN_peptide__ctrl,-3.33333360913457e-11,0.30914373831880976,3.0,1272.0,-0.1869111085,1273.0,-0.1699225563,1274.0,0.3568336647,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
426,rpoN_peptide__nminus,0.3302791911,0.2669456575109571,3.0,1275.0,0.5259107607,1276.0,0.0261718631,1277.0,0.4387549495,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
427,rpoN_peptide__nplus,-6.1259406428,0.2129369107956669,3.0,1278.0,-5.9779528839000005,1279.0,-6.3699840603,1280.0,-6.0298849842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
428,rpoN_peptide__s54_wt,-0.7635309067333332,0.18867047288351776,3.0,1281.0,-0.5709051005,1282.0,-0.7717074302,1283.0,-0.9479801895000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
429,rsd__wt_ee,0.0,0.18918919993316716,2.0,1284.0,-0.1337769662,1285.0,0.1337769662,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
430,rsd__del_rsd_ee,-0.78620467105,0.04474352826444349,2.0,1286.0,-0.7545662188000001,1287.0,-0.8178431233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
431,rsd__del_ssrS_ee,-1.1364617476499999,0.17417678959793179,2.0,1288.0,-1.0133001586,1289.0,-1.2596233367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
432,rsd__del_rsd_ssrS_ee,-0.2618379212,0.08158455135049907,2.0,1290.0,-0.2041489317,1291.0,-0.3195269107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
433,rsd__del_rpoS_ee,-1.64735761185,0.15962275989009744,2.0,1292.0,-1.7602279478,1293.0,-1.5344872759000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
434,rsd__wt_me,1.6008072647,0.11424413377063641,2.0,1294.0,1.6815900664,1295.0,1.520024463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
435,rsd__del_rpoS_me,3.0134517478,0.2761499078998152,2.0,1296.0,3.2087192203,1297.0,2.8181842753,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
436,rsd__wt_ts,3.5304063892500004,0.7457510382875001,2.0,1298.0,3.003080773,1299.0,4.0577320055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
437,rsd__del_rsd_ssrS_ts,2.79410042015,0.3016450065605138,2.0,1300.0,3.0073956498,1301.0,2.5808051905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
438,rsd__del_rpoS_ts,7.16837490995,0.0473071463037983,2.0,1302.0,7.2018261139,1303.0,7.134923706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
439,rsd__wt_s,0.68602163405,0.1469831102108759,2.0,1304.0,0.5820888801,1305.0,0.7899543880000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
440,rsd__del_rsd_s,0.5490823719,0.5560558656221812,2.0,1306.0,0.9422732452,1307.0,0.1558914986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
441,rsd__del_rsd_ssrS_s,2.4780049339,0.255673006977294,2.0,1308.0,2.6587930509,1309.0,2.2972168169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
442,rsd__del_rsd_ls,3.7373860048,0.10471064027381533,2.0,1310.0,3.8114276086,1311.0,3.663344401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
443,rsd__del_ssrS_ls,3.0320141816,0.5026747391724241,2.0,1312.0,2.6765694648,1313.0,3.3874588984000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
444,rsd__del_rsd_ssrS_ls,-0.3256296127,0.4211249688488565,2.0,1314.0,-0.0278492915,1315.0,-0.6234099339,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
445,rsd__del_rpoS_ls,-1.3523659357,0.8145406623501881,2.0,1316.0,-0.7763987098,1317.0,-1.9283331616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
446,sdsR_ryeA__wt_3h,0.0,0.17303050890657715,2.0,1318.0,-0.12235104620000001,1320.0,0.12235104620000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
447,sdsR_ryeA__wt_8h,-0.7362416719,0.17171825123250567,2.0,1319.0,-0.8576648118,1321.0,-0.614818532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
448,starve_series__t00_growth1,0.0,0.7546214203235798,4.0,1322.0,0.1855660187,1323.0,0.9440680321,1324.0,-0.2959074466,1325.0,-0.8337266042,,,,,,,,,,,,,,,,,,,,,,,,,,,,
449,starve_series__t01_starve,-0.7545588299,0.8624957829942004,2.0,1326.0,-0.144682213,1327.0,-1.3644354468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
450,starve_series__t02_starve,-1.5178037665000002,0.16613909826019224,2.0,1328.0,-1.6352818495,1329.0,-1.4003256835,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
451,starve_series__t03_starve,-1.97210998685,0.1819310764268589,2.0,1330.0,-2.1007546847,1331.0,-1.843465289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
452,starve_series__t04_starve,-2.0858270419,0.13950343416940847,2.0,1332.0,-1.9871832176000002,1333.0,-2.1844708662,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
453,starve_series__t05_starve,-2.16839541375,0.20544037974891893,2.0,1334.0,-2.3136636994,1335.0,-2.0231271281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
454,starve_series__t06_starve,-2.96967362485,0.03455395394313712,2.0,1336.0,-2.99410696,1337.0,-2.9452402897,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
455,starve_series__t07_starve,-3.0734973134,0.6186293460033954,2.0,1338.0,-3.510934319,1339.0,-2.6360603078000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
456,starve_series__t08_starve,-2.3738868944,0.509358552460241,2.0,1340.0,-2.7340577809,1341.0,-2.0137160079,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
457,starve_series__t09_starve,-1.8037826024999999,0.7427610210705075,2.0,1342.0,-1.2785712477,1343.0,-2.3289939573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
458,starve_series__t10_starve,-1.2650832668,0.12186121402400622,2.0,1344.0,-1.178914376,1345.0,-1.3512521576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
459,starve_series__t11_starve,0.56663938955,0.1295140124329249,2.0,1346.0,0.4750591531,1347.0,0.6582196260000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
460,starve_series__t12_starve,1.0329618959,0.5774280184597498,2.0,1348.0,1.4412651634,1349.0,0.6246586284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
461,starve_series__t14_starve,1.49379842175,0.06270803763979446,2.0,1350.0,1.5381397004,1351.0,1.4494571431,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
462,starve_series__t16_starve,1.5850619081500001,0.22130998982558928,2.0,1352.0,1.7415517027,1353.0,1.4285721136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
463,starve_series__t17_starve,3.23228221065,0.6272001535691641,2.0,1354.0,3.6757796924,1355.0,2.7887847289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
464,starve_series__t18_starve,2.77056893035,0.07821578666972076,2.0,1356.0,2.8258758435,1357.0,2.7152620172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
465,starve_series__t20_starve,-1.8412546433,0.19232564432743315,2.0,1358.0,-1.9772494106,1359.0,-1.705259876,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
466,starve_series__t21_growth2,-2.7672211768999997,0.8414872065030059,2.0,1360.0,-2.1721998668999998,1361.0,-3.3622424869,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
467,starve_series__t22_growth2,-1.6904246903,0.24965512917832913,2.0,1362.0,-1.5138918555,1363.0,-1.8669575251000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
468,starve_series__t23_growth2,-0.7807269129500001,0.0932886907679043,2.0,1364.0,-0.7147618471,1365.0,-0.8466919788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
469,starve_series__t25_growth2,-0.8193282602,0.4688626951698471,2.0,1366.0,-0.48779226900000006,1367.0,-1.1508642514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
470,starve_series__t26_growth2,-0.66719072715,0.15248408814446718,2.0,1368.0,-0.5593681944000001,1369.0,-0.7750132599,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
471,starve_series__t27_growth2,-0.65782956925,0.04240719244649559,2.0,1370.0,-0.6278431559000001,1371.0,-0.6878159826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
472,starve_series__t28_growth2,-0.6093903052,0.2233095844944841,2.0,1372.0,-0.7672940267,1373.0,-0.4514865837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
473,time_course__lb_4hr,4.625929269271485e-18,0.6498649541723966,3.0,1374.0,0.6044855126,1375.0,-0.6873043195,1376.0,0.0828188069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
474,time_course__lb_8hr,-0.4263926022333333,0.28116680872926914,3.0,1377.0,-0.5053621504,1378.0,-0.1141851995,1379.0,-0.6596304568,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
475,time_course__lb_24hr,-0.08163773146666664,1.8474277360660905,3.0,1380.0,-2.0957949155,1381.0,1.5340190137,1382.0,0.3168627074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
476,time_course__lb_72hr,0.39393371043333336,1.4274323729951253,3.0,1383.0,2.041522407,1384.0,-0.3892183608,1385.0,-0.4705029149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
477,time_course__lb_144hr,-1.0676953363666666,0.2897559909111017,3.0,1386.0,-1.2390099666,1387.0,-1.2309295787,1388.0,-0.7331464638,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
478,time_course__lb_192hr,-1.4088954113333336,0.4570249828821153,3.0,1389.0,-1.6585782239,1390.0,-1.6866899508,1391.0,-0.8814180593000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
479,triclosan__wt,-3.33333360913457e-11,0.5163384537054955,3.0,1392.0,-0.2157771555,1393.0,-0.3734486878,1394.0,0.5892258432,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
480,triclosan__evo_amx_tcs,-0.7338305378333333,0.8745237736683771,3.0,1395.0,0.2489261191,1396.0,-1.0241271773,1397.0,-1.4262905553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
481,triclosan__evo_chl_tcs,-0.24768253739999999,0.6529798673569859,3.0,1398.0,-0.9686406624,1399.0,0.3039698592,1400.0,-0.078376809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
482,triclosan__evo_tet_tcs,-0.7396420207,0.5324097956864031,2.0,1401.0,-0.3631714438,1402.0,-1.1161125976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
483,truHMM__48C_15m,2.800903344,2.073910390698414,3.0,1403.0,3.5686391506,1404.0,4.3814795369,1405.0,0.4525913445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
484,truHMM__48C_30m,3.95994660715,0.7218665793212601,2.0,1406.0,4.4703833605,1407.0,3.4495098538,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
485,truHMM__48C_60m,5.50978058175,0.05667682705962773,2.0,1408.0,5.5498571505,1409.0,5.469704013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
486,truHMM__phos_0h,0.0,0.2599294164476565,2.0,1410.0,-0.183797853,1411.0,0.183797853,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
487,truHMM__phos_2h,3.4077726602,0.3754389296826199,2.0,1412.0,3.6732480733,1413.0,3.1422972471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
488,truHMM__phos_4h,2.0064157890333334,1.6809594194311817,3.0,1414.0,3.1192424544,1415.0,2.8272595781,1416.0,0.0727453346,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
489,control__wt_glc,0.0,0.18968449231236384,2.0,1417.0,-0.13412719080000002,1418.0,0.13412719080000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
490,fur__wt_dpd,2.5880911011,0.046938758307910756,2.0,1419.0,2.5549003868,1420.0,2.6212818154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
491,fur__wt_fe,0.43421043974999995,0.19491946904924146,2.0,1421.0,0.2963815614,1422.0,0.5720393181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
492,fur__delfur_dpd,1.6998484916,0.36583015462802554,2.0,1423.0,1.9585294747000002,1424.0,1.4411675085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
493,fur__delfur_fe2,0.018895455250000026,0.4563575088454252,2.0,1425.0,0.34158894440000004,1426.0,-0.3037980339,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
494,acid__wt_ph5,0.19358293160000004,0.5077899537287467,2.0,1427.0,-0.1654787881,1428.0,0.5526446513000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
495,acid__delgadx_ph5,0.1797827167,,1.0,1429.0,0.1797827167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
496,acid__delgadw_ph5,0.29325290605000004,0.13453515802856203,2.0,1430.0,0.19812218350000002,1431.0,0.38838362860000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
497,acid__delgade_ph5,0.26878229275000004,0.26581752296957883,2.0,1432.0,0.45674366580000003,1433.0,0.08082091970000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
498,oxidative__wt_pq,2.86736277915,0.11138176262125551,2.0,1434.0,2.9461215788,1435.0,2.7886039795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
499,oxidative__deloxyr_pq,2.18618264345,0.2993559324870283,2.0,1436.0,2.3978592533,1437.0,1.9745060336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
500,oxidative__delsoxr_pq,2.7845747838,0.07465268047835862,2.0,1438.0,2.8373622004,1439.0,2.7317873672,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
501,oxidative__delsoxs_pq,4.101810465450001,0.3083414998285526,2.0,1440.0,3.8837801,1441.0,4.3198408309000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
502,nac_ntrc__wt_csn,0.8622978076000001,0.09055695391939225,2.0,1442.0,0.7982643714000001,1443.0,0.9263312438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
503,nac_ntrc__wt_cytd,0.039762204200000005,0.17028122640537152,2.0,1444.0,0.1601692141,1445.0,-0.0806448057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
504,nac_ntrc__wt_gln,1.5841873783,0.6078857146281568,2.0,1446.0,2.0140274893,1447.0,1.1543472673,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
505,nac_ntrc__bw_delnac_csn,1.9093649241000001,0.3690530571098483,2.0,1448.0,1.6484050048,1449.0,2.1703248434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
506,nac_ntrc__bw_delnac_cytd,-0.48719896245,0.4122875188112342,2.0,1450.0,-0.1956676621,1451.0,-0.7787302628,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
507,nac_ntrc__bw_delnac_gln,0.5654693588,0.1297711404294842,2.0,1452.0,0.6572314122,1453.0,0.4737073054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
508,nac_ntrc__bw_delnac_nh4,-1.3192833586,0.11521196666123824,2.0,1454.0,-1.4007505215,1455.0,-1.2378161957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
509,misc__wt_no_te,0.22373881145000002,0.06442171106542152,2.0,1456.0,0.17818578270000002,1457.0,0.2692918402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
510,misc__bw_delcbl,-0.7621331020000001,0.5606049024658138,2.0,1458.0,-1.1585406301,1459.0,-0.3657255739,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
511,misc__bw_delfabr,-1.9088494604500001,0.05292526510239613,2.0,1460.0,-1.9462732743000002,1461.0,-1.8714256466,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
512,misc__bw_delfadr,-1.1674852371500002,0.027665275557354804,2.0,1462.0,-1.1479229332,1463.0,-1.1870475411,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
513,misc__nitr_031,0.5414306560000001,,1.0,1464.0,0.5414306560000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
514,omics__wt_glu,0.78004536685,0.07548875413191342,2.0,1465.0,0.8334239768,1466.0,0.7266667569,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
515,omics__wt_gly,-0.44814455705,0.27228720749491087,2.0,1467.0,-0.2556084262,1468.0,-0.6406806879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
516,omics__wt_thr,0.48355733795,0.4115654848644755,2.0,1469.0,0.7745780832,1470.0,0.1925365927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
517,omics__bw_ac,-1.72080624865,0.42905189615196365,2.0,1471.0,-2.0241917539,1472.0,-1.4174207434000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
518,omics__bw_fum,-1.9215305370000002,0.49716157736472877,2.0,1473.0,-1.5699842143,1474.0,-2.2730768597,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
519,omics__bw_glc,-0.30485700115000003,0.11611459688199359,2.0,1475.0,-0.2227515823,1476.0,-0.38696242000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
520,omics__bw_pyr,-3.74923898725,0.6690048201152785,2.0,1477.0,-3.2761811423,1478.0,-4.2222968322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
521,ompr__wt_nacl,2.1310816391,0.6441746457807351,2.0,1479.0,2.5865818994,1480.0,1.6755813788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
522,ompr__bw_delompr_nacl,3.29331470365,0.008084631490037835,2.0,1481.0,3.2990314014,1482.0,3.2875980059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
523,minspan__wt_ade,-1.4391310025,,1.0,1483.0,-1.4391310025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
524,minspan__wt_glc,-0.11295621153333334,0.30460844609657495,3.0,1484.0,-0.4624239201,1485.0,0.0962819314,1486.0,0.0272733541,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
525,minspan__wt_glc_anaero,-2.41239233085,2.290647875179527,2.0,1487.0,-0.7926596850000001,1488.0,-4.0321249767,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
526,minspan__wt_trp,-1.2961416819,,1.0,1489.0,-1.2961416819,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
527,minspan__bw_delcra_glc,-0.6765265562,,1.0,1490.0,-0.6765265562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
528,minspan__bw_delcra_trp,-0.8025212371,,1.0,1491.0,-0.8025212371,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
529,minspan__bw_delmntr,-0.524965329,,1.0,1492.0,-0.524965329,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
530,minspan__bw_delnac_ade,-1.9338984483,,1.0,1493.0,-1.9338984483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
531,minspan__bw_delnac_glc,-1.3979941942,,1.0,1494.0,-1.3979941942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
532,cra_crp__wt_ac,-0.3723260906,0.11030892232303757,2.0,1495.0,-0.2943259036,1496.0,-0.4503262776,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
533,cra_crp__wt_fru,-0.7889446143500001,0.34561348335524833,2.0,1497.0,-1.0333302521,1498.0,-0.5445589766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
534,cra_crp__delcra_ac,-1.5567860627,0.6213563025979345,2.0,1499.0,-1.1174208076,1500.0,-1.9961513177999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
535,cra_crp__delcra_fru,-0.2276878146,0.2485236830922691,2.0,1501.0,-0.40342059620000004,1502.0,-0.051955033000000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
536,cra_crp__delcra_glc,-0.5002495091,0.007910908293954317,2.0,1503.0,-0.4946556522,1504.0,-0.505843366,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
537,rpoB__wt_031,-0.9445222242,,1.0,1505.0,-0.9445222242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
538,rpoB__wt_044,0.3368136152,,1.0,1506.0,0.3368136152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
539,rpoB__wt_lb,-2.3242919699,1.201840216797185,2.0,1507.0,-3.1741213371,1508.0,-1.4744626027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
540,rpoB__rpoBE546V_031,0.0748161725,,1.0,1509.0,0.0748161725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
541,rpoB__rpoBE546V_044,-0.9065058119,,1.0,1510.0,-0.9065058119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
542,rpoB__rpoBE546V_lb,-1.42256542975,0.09201589926887527,2.0,1511.0,-1.3575003634,1512.0,-1.4876304961,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
543,rpoB__rpoBE546V_glc,-1.2153199413,,1.0,1513.0,-1.2153199413,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
