,180
rockhopper__del_sgrR_lb_aMG__3,-1.2348432325
rockhopper__del_sgrS_glyc_aMG__1,-2.5711162521
rockhopper__del_sgrS_glyc_aMG__2,-1.6984054971
rockhopper__del_sgrS_glyc_aMG__3,-4.0508899393
rockhopper__del_sgrS_glyc__1,-4.9834070262
rockhopper__del_sgrS_glyc__2,-2.6694258901
rockhopper__del_sgrS_glyc__3,-3.2623884651
rockhopper__wt_lb_aMG__4,-2.3348116984000002
rockhopper__wt_lb_aMG__5,-2.9461080930000003
rockhopper__wt_lb_aMG__6,-3.6134291611
rockhopper__wt_glyc_aMG__1,-2.917167513
rockhopper__wt_glyc_aMG__2,-4.5131756624
rockhopper__wt_glyc_aMG__3,0.7019756505
rockhopper__wt_glyc__1,-4.2160362988
rockhopper__wt_glyc__2,-3.2787013277
rockhopper__wt_glyc__3,-3.9524008724
rockhopper__CV108_glyc_aMG__1,0.2005378551
rockhopper__CV108_glyc_aMG__2,-0.2131838318
rockhopper__CV108_glyc_aMG__3,0.0287218797
rockhopper__wt_glyc__4,1.5852957314
rockhopper__wt_glyc__5,0.30025985450000003
rockhopper__wt_glyc__6,1.6608429031
rockhopper__wt_glyc_aMG__4,1.2563015942
rockhopper__wt_glyc_aMG__5,0.4104524029
rockhopper__wt_glyc_aMG__6,1.6533711394
rockhopper__wt_glyc__7,1.5054686601
rockhopper__wt_glyc__8,0.9115191867
rockhopper__wt_glyc__9,1.3734225432
rockhopper__wt_glyc__10,1.7426370724
rockhopper__wt_glyc__11,1.2233354812
rockhopper__wt_glyc__12,1.1443570663
rpoD__wt__1,0.31360548790000004
rpoD__wt__2,-0.32755625380000003
rpoD__rpoD_mut__1,-1.523118781
rpoD__rpoD_mut__2,-2.2292330621
rpoD__rpoD_mut__3,-0.08036302590000001
rpoD__wt__3,0.0139507659
rpoN_peptide__ctrl__1,-0.1869111085
rpoN_peptide__ctrl__2,-0.1699225563
rpoN_peptide__ctrl__3,0.3568336647
rpoN_peptide__nminus__1,0.5259107607
rpoN_peptide__nminus__2,0.0261718631
rpoN_peptide__nminus__3,0.4387549495
rpoN_peptide__nplus__1,-5.9779528839000005
rpoN_peptide__nplus__2,-6.3699840603
rpoN_peptide__nplus__3,-6.0298849842
rpoN_peptide__s54_wt__1,-0.5709051005
rpoN_peptide__s54_wt__2,-0.7717074302
rpoN_peptide__s54_wt__3,-0.9479801895000001
rsd__wt_ee__1,-0.1337769662
rsd__wt_ee__2,0.1337769662
rsd__del_rsd_ee__1,-0.7545662188000001
rsd__del_rsd_ee__2,-0.8178431233
rsd__del_ssrS_ee__1,-1.0133001586
rsd__del_ssrS_ee__2,-1.2596233367
rsd__del_rsd_ssrS_ee__1,-0.2041489317
rsd__del_rsd_ssrS_ee__2,-0.3195269107
rsd__del_rpoS_ee__1,-1.7602279478
rsd__del_rpoS_ee__2,-1.5344872759000001
rsd__wt_me__1,1.6815900664
rsd__wt_me__2,1.520024463
rsd__del_rpoS_me__1,3.2087192203
rsd__del_rpoS_me__2,2.8181842753
rsd__wt_ts__1,3.003080773
rsd__wt_ts__2,4.0577320055
rsd__del_rsd_ssrS_ts__1,3.0073956498
rsd__del_rsd_ssrS_ts__2,2.5808051905
rsd__del_rpoS_ts__1,7.2018261139
rsd__del_rpoS_ts__2,7.134923706
rsd__wt_s__1,0.5820888801
rsd__wt_s__2,0.7899543880000001
rsd__del_rsd_s__1,0.9422732452
rsd__del_rsd_s__2,0.1558914986
rsd__del_rsd_ssrS_s__1,2.6587930509
rsd__del_rsd_ssrS_s__2,2.2972168169
rsd__del_rsd_ls__1,3.8114276086
rsd__del_rsd_ls__2,3.663344401
rsd__del_ssrS_ls__1,2.6765694648
rsd__del_ssrS_ls__2,3.3874588984000003
rsd__del_rsd_ssrS_ls__1,-0.0278492915
rsd__del_rsd_ssrS_ls__2,-0.6234099339
rsd__del_rpoS_ls__1,-0.7763987098
rsd__del_rpoS_ls__2,-1.9283331616
sdsR_ryeA__wt_3h__1,-0.12235104620000001
sdsR_ryeA__wt_8h__1,-0.8576648118
sdsR_ryeA__wt_3h__2,0.12235104620000001
sdsR_ryeA__wt_8h__2,-0.614818532
starve_series__t00_growth1__1,0.1855660187
starve_series__t00_growth1__2,0.9440680321
starve_series__t00_growth1__3,-0.2959074466
starve_series__t00_growth1__4,-0.8337266042
starve_series__t01_starve__1,-0.144682213
starve_series__t01_starve__2,-1.3644354468
starve_series__t02_starve__1,-1.6352818495
starve_series__t02_starve__2,-1.4003256835
starve_series__t03_starve__1,-2.1007546847
starve_series__t03_starve__2,-1.843465289
starve_series__t04_starve__1,-1.9871832176000002
starve_series__t04_starve__2,-2.1844708662
starve_series__t05_starve__1,-2.3136636994
starve_series__t05_starve__2,-2.0231271281
starve_series__t06_starve__1,-2.99410696
starve_series__t06_starve__2,-2.9452402897
starve_series__t07_starve__1,-3.510934319
starve_series__t07_starve__2,-2.6360603078000002
starve_series__t08_starve__1,-2.7340577809
starve_series__t08_starve__2,-2.0137160079
starve_series__t09_starve__1,-1.2785712477
starve_series__t09_starve__2,-2.3289939573
starve_series__t10_starve__1,-1.178914376
starve_series__t10_starve__2,-1.3512521576
starve_series__t11_starve__1,0.4750591531
starve_series__t11_starve__2,0.6582196260000001
starve_series__t12_starve__1,1.4412651634
starve_series__t12_starve__2,0.6246586284
starve_series__t14_starve__1,1.5381397004
starve_series__t14_starve__2,1.4494571431
starve_series__t16_starve__1,1.7415517027
starve_series__t16_starve__2,1.4285721136
starve_series__t17_starve__1,3.6757796924
starve_series__t17_starve__2,2.7887847289
starve_series__t18_starve__1,2.8258758435
starve_series__t18_starve__2,2.7152620172
starve_series__t20_starve__1,-1.9772494106
starve_series__t20_starve__2,-1.705259876
starve_series__t21_growth2__1,-2.1721998668999998
starve_series__t21_growth2__2,-3.3622424869
starve_series__t22_growth2__1,-1.5138918555
starve_series__t22_growth2__2,-1.8669575251000001
starve_series__t23_growth2__1,-0.7147618471
starve_series__t23_growth2__2,-0.8466919788
starve_series__t25_growth2__1,-0.48779226900000006
starve_series__t25_growth2__2,-1.1508642514
starve_series__t26_growth2__1,-0.5593681944000001
starve_series__t26_growth2__2,-0.7750132599
starve_series__t27_growth2__1,-0.6278431559000001
starve_series__t27_growth2__2,-0.6878159826
starve_series__t28_growth2__1,-0.7672940267
starve_series__t28_growth2__2,-0.4514865837
time_course__lb_4hr__1,0.6044855126
time_course__lb_4hr__2,-0.6873043195
time_course__lb_4hr__3,0.0828188069
time_course__lb_8hr__1,-0.5053621504
time_course__lb_8hr__2,-0.1141851995
time_course__lb_8hr__3,-0.6596304568
time_course__lb_24hr__1,-2.0957949155
time_course__lb_24hr__2,1.5340190137
time_course__lb_24hr__3,0.3168627074
time_course__lb_72hr__1,2.041522407
time_course__lb_72hr__2,-0.3892183608
time_course__lb_72hr__3,-0.4705029149
time_course__lb_144hr__1,-1.2390099666
time_course__lb_144hr__2,-1.2309295787
time_course__lb_144hr__3,-0.7331464638
time_course__lb_192hr__1,-1.6585782239
time_course__lb_192hr__2,-1.6866899508
time_course__lb_192hr__3,-0.8814180593000001
triclosan__wt__1,-0.2157771555
triclosan__wt__2,-0.3734486878
triclosan__wt__3,0.5892258432
triclosan__evo_amx_tcs__1,0.2489261191
triclosan__evo_amx_tcs__2,-1.0241271773
triclosan__evo_amx_tcs__3,-1.4262905553
triclosan__evo_chl_tcs__1,-0.9686406624
triclosan__evo_chl_tcs__2,0.3039698592
triclosan__evo_chl_tcs__3,-0.078376809
triclosan__evo_tet_tcs__1,-0.3631714438
triclosan__evo_tet_tcs__2,-1.1161125976
truHMM__48C_15m__1,3.5686391506
truHMM__48C_15m__2,4.3814795369
truHMM__48C_15m__3,0.4525913445
truHMM__48C_30m__1,4.4703833605
truHMM__48C_30m__2,3.4495098538
truHMM__48C_60m__1,5.5498571505
truHMM__48C_60m__2,5.469704013
truHMM__phos_0h__1,-0.183797853
truHMM__phos_0h__2,0.183797853
truHMM__phos_2h__1,3.6732480733
truHMM__phos_2h__2,3.1422972471
truHMM__phos_4h__1,3.1192424544
truHMM__phos_4h__2,2.8272595781
truHMM__phos_4h__3,0.0727453346
control__wt_glc__1,-0.13412719080000002
control__wt_glc__2,0.13412719080000002
fur__wt_dpd__1,2.5549003868
fur__wt_dpd__2,2.6212818154
fur__wt_fe__1,0.2963815614
fur__wt_fe__2,0.5720393181
fur__delfur_dpd__1,1.9585294747000002
fur__delfur_dpd__2,1.4411675085
fur__delfur_fe2__1,0.34158894440000004
fur__delfur_fe2__2,-0.3037980339
acid__wt_ph5__1,-0.1654787881
acid__wt_ph5__2,0.5526446513000001
acid__delgadx_ph5__1,0.1797827167
acid__delgadw_ph5__1,0.19812218350000002
acid__delgadw_ph5__2,0.38838362860000003
acid__delgade_ph5__1,0.45674366580000003
acid__delgade_ph5__2,0.08082091970000001
oxidative__wt_pq__1,2.9461215788
oxidative__wt_pq__2,2.7886039795
oxidative__deloxyr_pq__1,2.3978592533
oxidative__deloxyr_pq__2,1.9745060336
oxidative__delsoxr_pq__1,2.8373622004
oxidative__delsoxr_pq__2,2.7317873672
oxidative__delsoxs_pq__1,3.8837801
oxidative__delsoxs_pq__2,4.3198408309000005
nac_ntrc__wt_csn__1,0.7982643714000001
nac_ntrc__wt_csn__2,0.9263312438
nac_ntrc__wt_cytd__1,0.1601692141
nac_ntrc__wt_cytd__2,-0.0806448057
nac_ntrc__wt_gln__1,2.0140274893
nac_ntrc__wt_gln__2,1.1543472673
nac_ntrc__bw_delnac_csn__1,1.6484050048
nac_ntrc__bw_delnac_csn__2,2.1703248434
nac_ntrc__bw_delnac_cytd__1,-0.1956676621
nac_ntrc__bw_delnac_cytd__2,-0.7787302628
nac_ntrc__bw_delnac_gln__1,0.6572314122
nac_ntrc__bw_delnac_gln__2,0.4737073054
nac_ntrc__bw_delnac_nh4__1,-1.4007505215
nac_ntrc__bw_delnac_nh4__2,-1.2378161957
misc__wt_no_te__1,0.17818578270000002
misc__wt_no_te__2,0.2692918402
misc__bw_delcbl__1,-1.1585406301
misc__bw_delcbl__2,-0.3657255739
misc__bw_delfabr__1,-1.9462732743000002
misc__bw_delfabr__2,-1.8714256466
misc__bw_delfadr__1,-1.1479229332
misc__bw_delfadr__2,-1.1870475411
misc__nitr_031__1,0.5414306560000001
omics__wt_glu__1,0.8334239768
omics__wt_glu__2,0.7266667569
omics__wt_gly__1,-0.2556084262
omics__wt_gly__2,-0.6406806879
omics__wt_thr__1,0.7745780832
omics__wt_thr__2,0.1925365927
omics__bw_ac__1,-2.0241917539
omics__bw_ac__2,-1.4174207434000001
omics__bw_fum__1,-1.5699842143
omics__bw_fum__2,-2.2730768597
omics__bw_glc__1,-0.2227515823
omics__bw_glc__2,-0.38696242000000003
omics__bw_pyr__1,-3.2761811423
omics__bw_pyr__2,-4.2222968322
ompr__wt_nacl__1,2.5865818994
ompr__wt_nacl__2,1.6755813788
ompr__bw_delompr_nacl__1,3.2990314014
ompr__bw_delompr_nacl__2,3.2875980059
minspan__wt_ade__1,-1.4391310025
minspan__wt_glc__1,-0.4624239201
minspan__wt_glc__2,0.0962819314
minspan__wt_glc__3,0.0272733541
minspan__wt_glc_anaero__1,-0.7926596850000001
minspan__wt_glc_anaero__2,-4.0321249767
minspan__wt_trp__1,-1.2961416819
minspan__bw_delcra_glc__1,-0.6765265562
minspan__bw_delcra_trp__1,-0.8025212371
minspan__bw_delmntr__1,-0.524965329
minspan__bw_delnac_ade__1,-1.9338984483
minspan__bw_delnac_glc__1,-1.3979941942
cra_crp__wt_ac__1,-0.2943259036
cra_crp__wt_ac__2,-0.4503262776
cra_crp__wt_fru__1,-1.0333302521
cra_crp__wt_fru__2,-0.5445589766
cra_crp__delcra_ac__1,-1.1174208076
cra_crp__delcra_ac__2,-1.9961513177999999
cra_crp__delcra_fru__1,-0.40342059620000004
cra_crp__delcra_fru__2,-0.051955033000000005
cra_crp__delcra_glc__1,-0.4946556522
cra_crp__delcra_glc__2,-0.505843366
rpoB__wt_031__1,-0.9445222242
rpoB__wt_044__1,0.3368136152
rpoB__wt_lb__1,-3.1741213371
rpoB__wt_lb__2,-1.4744626027
rpoB__rpoBE546V_031__1,0.0748161725
rpoB__rpoBE546V_044__1,-0.9065058119
rpoB__rpoBE546V_lb__1,-1.3575003634
rpoB__rpoBE546V_lb__2,-1.4876304961
rpoB__rpoBE546V_glc__1,-1.2153199413
rpoB__rpoBE672K_glc__1,-1.3563013673
rpoB__rpoBE672K_glc__2,-2.3621924327
rpoB__rpoBE672K_lb__1,-1.4008674779999999
rpoB__rpoBE672K_lb__2,-0.4684591993
crp__wt_fru__1,-0.6705397932
crp__wt_glyc__1,-0.9089533476
crp__wt_glyc__2,-1.3542680122
crp__delar1_glyc__1,-2.3551981148
crp__delar1_glyc__2,-0.7548318582
crp__delar1ar2_glyc__1,-1.6882732991
crp__delar1ar2_glyc__2,-2.0489962367
crp__delar1ar2_glyc__3,-1.6881204795
crp__delar2_glyc__1,-3.0141914934
crp__delar2_glyc__2,-2.7787683932
crp__delar2_glyc__3,-2.3258487003
crp__delcrp_fru__1,1.8156016764
crp__delcrp_fru__2,1.0072144287
crp__delcrp_fru__3,2.0638017397
crp__delcrp_glc__1,1.3328919491
crp__delcrp_glc__2,1.2706354266
crp__delcrp_glc__3,0.6326874952
crp__delcrp_glyc__1,0.2378435847
crp__delcrp_glyc__2,0.6626751036
crp__delcrp_glyc__3,0.8669824277
glu__glu_ale3__1,-0.3100056041
glu__glu_ale4__1,-0.8610169773
glu__glu_ale5__1,-1.8234059115
glu__glu_ale6__1,-2.1913455567
glu__glu_ale8__1,-0.28636950440000003
glu__glu_ale9__1,-0.7199181725
glu__glu_ale10__1,-0.7993143650000001
42c__wt_42c__1,-3.4501034632
42c__42c_ale1__1,-3.2784151597
42c__42c_ale2__1,-1.6190365999999998
42c__42c_ale3__1,-2.8047015304
42c__42c_ale4__1,0.3490986813
42c__42c_ale5__1,-2.0732413758
42c__42c_ale6__1,-0.050648144000000006
42c__42c_ale8__1,-0.9163925705
42c__42c_ale9__1,-1.2872344354
42c__42c_ale10__1,-0.3444104966
ssw__wt_ac__1,-0.7120548196
ssw__wt_glc__1,0.045355621900000004
ssw__wt_glyc__1,-0.8800104218
ssw__wt_xyl__1,2.7383369696
ssw__glc_ale1__1,-2.1189730481
ssw__glc_ale2__1,-0.7601210959
ssw__glc_ale3__1,-0.6221924283
ssw__glyc_ale1__1,-0.6806058208
ssw__glyc_ale2__1,-1.2172054268
ssw__xyl_ale1__1,0.2790762368
ssw__xyl_ale2__1,1.0006663484
ssw__xyl_ale3__1,2.5835910498
ssw__glc_ac_ac2__1,-0.9109392874000001
ssw__glc_ac_glc1__1,-0.3610736791
ssw__glc_glyc_glc__1,-0.4133290458
ssw__glc_glyc_glyc__1,-1.9902608725
ssw__glc_xyl_glc__1,-2.0889114897
ssw__glc_xyl_xyl__1,-0.1641601881
ica__wt_glc__1,-0.9574828874
ica__wt_glc__2,-1.3720042786
ica__wt_glc__3,-0.6393241982
ica__wt_glc__4,-0.6491858787
ica__arg_sbt__1,-0.33110400570000004
ica__arg_sbt__2,-0.5578610737
ica__cytd_rib__1,0.19728485880000002
ica__cytd_rib__2,-0.0210463317
ica__gth__1,3.9893607475
ica__gth__2,4.042790406
ica__leu_glcr__1,-0.2796457375
ica__leu_glcr__2,-0.49637253400000003
ica__met_glc__1,-0.8390946455
ica__met_glc__2,-0.9833661538
ica__no3_anaero__1,0.5167357242
ica__no3_anaero__2,0.125583408
ica__phe_acgam__1,-1.355748615
ica__phe_acgam__2,-1.4283504643
ica__thm_gal__1,-0.5065931842
ica__thm_gal__2,-0.1223028305
ica__tyr_glcn__1,-0.5348596342
ica__tyr_glcn__2,-0.8464208097
ica__ura_pyr__1,-0.7141183415
ica__ura_pyr__2,-0.7299529822
ica__wt_glc__5,-0.7488813406
ica__wt_glc__6,-0.6686578521000001
ica__bw_delpurR_cytd__1,-1.854884668
ica__bw_delpurR_cytd__2,-0.6299335779
ica__ade_glc__1,-0.9071351107000001
ica__ade_glc__2,-2.7101332027
ytf__wt_glc__1,0.2990424048
ytf__wt_glc__2,-0.6468635398
ytf__delyafC__1,-0.510402012
ytf__delyafC__2,0.048223704000000006
ytf__delyeiE__1,-1.7102348540999999
ytf__delyeiE__2,-1.8228993661000001
ytf__delyiaJ__1,-1.0316052808
ytf__delyiaJ__2,-0.0273471737
ytf__delyieP__1,-0.5517224462
ytf__delyieP__2,-0.24388844650000002
ytf__wt_ph5__1,0.1547463158
ytf__wt_ph5__2,0.2595804295
ytf__wt_ph8__1,-1.5436503245000002
ytf__wt_ph8__2,-0.8898524656000001
ytf__delybaO__1,-1.7661914344
ytf__delybaO__2,-0.5370141695
ytf__delybaQ__1,0.0227203186
ytf__delybaQ__2,0.2610069005
ytf__delybiH__1,0.11481919310000001
ytf__delybiH__2,0.6156158831
ytf__delydcI_ph5__1,0.3143804865
ytf__delydcI_ph5__2,0.0255913364
ytf__delydcI_ph8__1,-0.6425822054
ytf__delydcI_ph8__2,-0.7574035151
ytf__delyddM__1,0.0022142406
ytf__delyddM__2,-0.10985817910000001
ytf__delyheO__1,-1.0586858285
ytf__delyheO__2,-1.5103139533999999
fps__bw_glc__1,-0.3801295866
fps__bw_glc__2,0.040814689700000004
fps__fps_thrA_ale1__1,-0.7756159035
fps__fps_thrA_ale1__2,-0.7872907199
fps__fps_thrA_ale2__1,-0.6084133374
fps__fps_thrA_ale2__2,-0.4383728759
fps__fps_serB_ale1__1,-0.3070082306
fps__fps_serB_ale1__2,0.6282568717
fps__fps_serB_ale4__1,1.4558138736
fps__fps_serB_ale4__2,1.7195687493
fps__fps_ptsI_ale1__1,-0.5199557671
fps__fps_ptsI_ale1__2,-1.050381199
fps__fps_ptsI_ale3__1,-1.7396229124
fps__fps_ptsI_ale3__2,-1.1250932102
pal__lyx_ale2_f6__1,-0.8243304720000001
pal__lyx_ale2__1,-0.518384236
pal__lyx_ale2__2,-0.33074837420000003
pal__lyx_ale4__1,-1.3867502965
pal__lyx_ale4__2,-2.74532662
pal__5drib_ale10_f18__1,-0.5254279766000001
pal__5drib_ale10_f18__2,-0.6866473592
pal__5drib_ale10__1,-0.0343404755
pal__arab_ale14_f9__1,-0.4607032766
pal__arab_ale14_f9__2,0.47668931870000003
pal__arab_ale14__1,-0.8228634796000001
pal__arab_ale14__2,-0.1597739552
pal__arab_ale16__1,-0.8174739391
pal__arab_ale16__2,-0.7100478130000001
pal__tartr_ale26_f10__1,-0.4162237985
pal__tartr_ale26_f10__2,-1.5127787934999999
pal__tartr_ale26__1,-1.4104619328
pal__tartr_ale26__2,-1.1465393752
pal__tartr_ale28_f10__1,1.056691429
pal__tartr_ale28_f10__2,-1.0649591456
pal__tartr_ale28__1,-0.0424965313
pal__tartr_ale28__2,-1.0453654724
efeU__delmenFentC_citr__1,0.24907274270000002
efeU__delmenFentC_citr__2,-0.0368052256
efeU__delmenFentC__1,1.9308049026
efeU__delmenFentC__2,2.0105536857
efeU__menFentC_ale39__1,-0.4143567883
efeU__menFentC_ale39__2,-0.3369793767
efeU__menFentC_ale29__1,0.224958865
efeU__menFentC_ale29__2,-0.2948611955
efeU__menFentC_ale30__1,-0.5471943307
efeU__menFentC_ale30__2,-1.403044869
efeU__menFentCubiC_ale36__1,-0.6275479070000001
efeU__menFentCubiC_ale36__2,-1.4840740534
efeU__menFentCubiC_ale37__1,-0.023101344000000003
efeU__menFentCubiC_ale37__2,-0.9424036709
efeU__menFentCubiC_ale38__1,-0.5889972901
efeU__menFentCubiC_ale38__2,-0.0021622931
misc2__salc_glc__1,0.1791938508
misc2__salc_glc__2,0.6893712208
misc2__dbcn_glc__1,-0.30474548290000003
misc2__dbcn_glc__2,-0.3886530465
misc2__tyr_glc__1,-0.1588085139
misc2__tyr_glc__2,0.15072907
misc2__arg_cytd__1,-0.9763835616000001
misc2__arg_cytd__2,-1.5647494787
misc2__delyheO_pyr__1,-0.8148069634
misc2__delyheO_pyr__2,-1.502660357
nquinone__delubiC__1,-1.498498398
nquinone__delubiC__2,-0.6732031717
nquinone__ubiC_ale1__1,-0.2912617473
nquinone__ubiC_ale1__2,0.5720051673000001
nquinone__ubiC_ale2__1,0.1991423267
nquinone__ubiC_ale2__2,-0.2451599142
nquinone__ubiC_ale3__1,-0.2894609734
nquinone__ubiC_ale3__2,-1.2531310134
nquinone__ubiC_ale4__1,-0.1000656754
nquinone__ubiC_ale4__2,0.6106899594
nquinone__delpdhR__1,-0.821665945
nquinone__delpdhR__2,-0.9679665694
quinone__glu_ale4__1,-0.6221682337000001
quinone__glu_ale4__2,-1.3270550716
quinone__delmenF__1,0.0629555932
quinone__delmenF__2,0.18261742320000002
quinone__menF_ale5__1,0.1709470154
quinone__menF_ale5__2,-0.055710738200000005
quinone__menF_ale6__1,0.1423490744
quinone__menF_ale6__2,-0.16411920970000002
quinone__menF_ale7__1,-0.41630299070000004
quinone__menF_ale7__2,-0.3354108589
quinone__menF_ale8__1,-0.4618657199
quinone__menF_ale8__2,0.4764516776
quinone__delmenFubiC__1,-0.46645315730000003
quinone__delmenFubiC__2,-0.3852651429
quinone__menFubiC_ale1__1,-0.3037185195
quinone__menFubiC_ale1__2,-1.4049027688
quinone__menFubiC_ale2__1,0.6039937854
quinone__menFubiC_ale2__2,-0.3817460414
quinone__menFubiC_ale3__1,-0.0819791574
quinone__menFubiC_ale3__2,-0.302863863
quinone__menFubiC_ale4__1,-0.6843516142
quinone__menFubiC_ale4__2,-0.7600898542000001
oxyR__wt_glc__1,-0.3929127515
oxyR__wt_glc__2,-0.8895514677
oxyR__wt_h2o2__1,-0.7852931592
oxyR__wt_h2o2__2,-0.37588199520000004
oxyR__glu_ale4__1,-1.1604397677
oxyR__glu_ale4__2,-1.5517392766
oxyR__glu_ale4_h2o2__1,-1.4010517129
oxyR__glu_ale4_h2o2__2,-1.0251133876
oxyR__oxyR_ale17__1,-1.1927160101
oxyR__oxyR_ale17__2,-1.1785772303
oxyR__oxyR_ale17_h2o2__1,-1.3351849944
oxyR__oxyR_ale17_h2o2__2,-0.9518464714
oxyR__oxyR_ale18__1,-1.7964028312
oxyR__oxyR_ale18__2,-2.0703367629
oxyR__oxyR_ale18_h2o2__1,-1.3560465692
oxyR__oxyR_ale18_h2o2__2,-1.8788858404000002
oxyR__oxyR_ale19__1,-1.6503608796
oxyR__oxyR_ale19__2,-1.8294526857000002
oxyR__oxyR_ale19_h2o2__1,-1.301215096
oxyR__oxyR_ale19_h2o2__2,-0.733428984
oxyR__oxyR_ale20__1,-1.6032990907
oxyR__oxyR_ale20__2,-1.0237873695
oxyR__oxyR_ale20_h2o2__1,-1.4619127857
oxyR__oxyR_ale20_h2o2__2,-0.8822878593
svns_pgi__BmePgi24_15__1,-0.9167690802
svns_pgi__BmePgi24_15__2,-0.30841399480000004
svns_pgi__BmePgi24_26__1,-1.4342322737
svns_pgi__BmePgi24_26__2,-1.5607887106
svns_pgi__BmePgi24_41__1,-0.3929004418
svns_pgi__BmePgi24_41__2,-1.2765520539
svns_pgi__BmePgi24_52__1,-1.9542422925
svns_pgi__BmePgi24_52__2,-2.0270525434
svns_pgi__PaePgi2_34__1,-1.0263068477
svns_pgi__PaePgi2_34__2,-0.8169365565000001
svns_pgi__PaePgi2_63__1,-0.7148716911
svns_pgi__PaePgi2_63__2,-1.177728005
svns_pgi__PaePgi24_54__1,-2.0933868387
svns_pgi__PaePgi24_54__2,-1.9217679804
svns_pgi__PaePgi24_90__1,-2.0503651322
svns_pgi__PaePgi24_90__2,-1.8887999874
abx_media__m9_ctrl__1,1.6636355562
abx_media__m9_ctrl__2,0.9418483598
abx_media__rpmi_ctrl__1,-1.8614643819
abx_media__rpmi_ctrl__2,-1.7285140418
abx_media__camhb_ctrl__1,-1.6794683444
abx_media__camhb_ctrl__2,-1.1004581774
abx_media__m9_mero__1,1.5015503295000001
abx_media__m9_mero__2,0.7126436876000001
abx_media__rpmi_mero__1,-1.9519792142
abx_media__rpmi_mero__2,-2.324466536
abx_media__camhb_mero__1,-2.6233801993
abx_media__camhb_mero__2,-2.2390238878
abx_media__m9_trisulf__1,0.1577386656
abx_media__m9_trisulf__2,0.38893630770000004
abx_media__rpmi_trisulf__1,-3.0639657475
abx_media__rpmi_trisulf__2,-3.3045724567
abx_media__camhb_trisulf__1,-2.544939527
abx_media__camhb_trisulf__2,-2.9975893037
abx_media__m9_cef__1,0.2169904855
abx_media__m9_cef__2,-0.06354584840000001
abx_media__rpmi_cef__1,-2.2124449840000002
abx_media__rpmi_cef__2,-1.0548103441
abx_media__camhb_cef__1,-2.9625275471
abx_media__camhb_cef__2,-2.4883815492
abx_media__m9_cipro__1,-0.9993117074000001
abx_media__m9_cipro__2,-1.2675783458
abx_media__rpmi_cipro__1,-1.4705865419
abx_media__rpmi_cipro__2,-1.6968619506
abx_media__camhb_cipro__1,-3.7335035951
abx_media__camhb_cipro__2,-3.5738006103
hot_tale__42c_ale3_30c__1,-0.43152961980000004
hot_tale__42c_ale3_30c__2,0.043353452800000004
hot_tale__42c_ale3_37c__1,-1.8145216749
hot_tale__42c_ale3_37c__2,-0.4985434734
hot_tale__42c_ale3_44c__1,0.6317551783
hot_tale__42c_ale3_44c__2,0.24506264730000002
hot_tale__hot_ale3_mid_30c__1,0.3476296156
hot_tale__hot_ale3_mid_30c__2,1.1690135707
hot_tale__hot_ale3_mid_37c__1,-1.2959894134
hot_tale__hot_ale3_mid_37c__2,-1.3038797247
hot_tale__hot_ale3_mid_44c__1,-4.7589559603
hot_tale__hot_ale3_mid_44c__2,-1.1573334744000001
hot_tale__hot_ale3_30c__1,0.4163515246
hot_tale__hot_ale3_30c__2,-0.4653758471
hot_tale__hot_ale3_37c__1,-0.7244433949
hot_tale__hot_ale3_37c__2,-1.6191241686
hot_tale__hot_ale3_44c__1,-1.3921256515
hot_tale__hot_ale3_44c__2,-0.5710013124000001
hot_tale__hot_ale4_30c__1,-0.4315825165
hot_tale__hot_ale4_30c__2,-1.0712499877
hot_tale__hot_ale4_37c__1,-1.558913934
hot_tale__hot_ale4_37c__2,-0.8955402251000001
hot_tale__hot_ale4_44c__1,-0.4297435464
hot_tale__hot_ale4_44c__2,-0.8532928566
hot_tale__hot_ale8_30c__1,0.1671095435
hot_tale__hot_ale8_30c__2,-0.48993688090000004
hot_tale__hot_ale8_37c__1,0.18418711810000002
hot_tale__hot_ale8_37c__2,-0.5793248256
hot_tale__hot_ale8_44c__1,0.864670911
hot_tale__hot_ale8_44c__2,0.6786890474
hot_tale__hot_ale9_mid_30c__1,-0.48786143660000003
hot_tale__hot_ale9_mid_30c__2,-0.5830691364
hot_tale__hot_ale9_30c__1,-1.2215722174
hot_tale__hot_ale9_30c__2,-0.7531274248000001
hot_tale__hot_ale9_mid_37c__1,-1.4541037234
hot_tale__hot_ale9_mid_37c__2,-0.4620855762
hot_tale__hot_ale9_37c__1,-0.9133335696
hot_tale__hot_ale9_37c__2,-0.9925203153000001
hot_tale__hot_ale9_mid_44c__1,-0.09575799110000001
hot_tale__hot_ale9_mid_44c__2,0.3596895075
hot_tale__hot_ale9_44c__1,-0.4717697186
hot_tale__hot_ale9_44c__2,-0.239182682
hot_tale__hot_ale10_30c__1,-1.0908482453
hot_tale__hot_ale10_30c__2,-1.5268687419
hot_tale__hot_ale10_37c__1,-1.1410645062
hot_tale__hot_ale10_37c__2,-1.2400573726
hot_tale__hot_ale10_44c__1,-0.4377902728
hot_tale__hot_ale10_44c__2,0.2267707145
hot_tale__hot_ale16_30c__1,-1.4162341496
hot_tale__hot_ale16_30c__2,-1.5672787054000001
hot_tale__hot_ale16_37c__1,-1.2327396268
hot_tale__hot_ale16_37c__2,-0.6882908231
