,298
pdhr_ale__pdhR-16_49__2,0.1720692586
tcs__del_atoC_LiAcet__1,0.4988823163
tcs__del_atoC_LiAcet__2,0.1354438976
tcs__del_atoC_LiCl__1,0.4447346796
tcs__del_atoC_LiCl__2,0.276088375
tcs__del_atoC_m9__1,-0.034886467000000004
tcs__del_atoC_m9__2,0.6151494296000001
tcs__del_baeR_etoh__1,21.3042266844
tcs__del_baeR_etoh__2,21.8749428997
tcs__del_baeR_lb__1,4.2125810467
tcs__del_baeR_lb__2,4.1134664012
tcs__del_btsR_01xlb__1,7.6034561948
tcs__del_btsR_01xlb__2,4.2803401759
tcs__del_btsR_lb__1,23.0735453926
tcs__del_btsR_lb__2,23.1280123591
tcs__del_btsR_pyruvate__1,4.1337277144
tcs__del_btsR_pyruvate__2,4.2712876191
tcs__del_cpxR_etoh__1,20.6537407002
tcs__del_cpxR_etoh__2,20.5774637831
tcs__del_cpxR_lb__1,5.2076278816
tcs__del_cpxR_lb__2,5.2430050692
tcs__del_cusR_CuSO4__1,21.4458526983
tcs__del_cusR_CuSO4__2,21.3527702346
tcs__del_cusR_lb__1,25.0848945684
tcs__del_cusR_lb__2,24.7300842201
tcs__del_kdpE_01-kcl__1,0.029427427500000002
tcs__del_kdpE_01-kcl__2,0.012582843000000002
tcs__del_kdpE_115-kcl__1,-0.2473255452
tcs__del_kdpE_115-kcl__2,-0.2454372253
tcs__del_phoB_m9__1,-0.1195033478
tcs__del_phoB_m9__2,-0.1835933375
tcs__del_phoB_m9p__1,1.0383094993
tcs__del_phoB_m9p__2,0.9172794974
tcs__del_rcsB_etoh__1,24.3881595247
tcs__del_rcsB_etoh__2,24.5693439701
tcs__del_rcsB_lb__1,5.4802672573
tcs__del_rcsB_lb__2,5.3022573342
tcs__del_zraR_lb__1,22.7434983055
tcs__del_zraR_lb__2,22.7030088732
tcs__del_zraR_zncl2__1,20.5144418461
tcs__del_zraR_zncl2__2,20.6374596105
tcs__wt_01-kcl__1,0.3911862045
tcs__wt_01-kcl__2,0.23962557920000002
tcs__wt_01xlb__1,3.9413740262
tcs__wt_01xlb__2,3.8129351700000003
tcs__wt_115-kcl__1,-0.2451731413
tcs__wt_115-kcl__2,-0.3547548358
tcs__wt_CuSO4__1,23.4491646869
tcs__wt_CuSO4__2,23.625939765200002
tcs__wt_etoh__1,24.0740564493
tcs__wt_etoh__2,24.0806732879
tcs__wt_lb__1,6.4860597168
tcs__wt_lb__2,6.8212831081
tcs__wt_LiAcet__1,0.28839377590000004
tcs__wt_LiAcet__2,-0.1453638514
tcs__wt_LiCl__1,0.317423342
tcs__wt_LiCl__2,0.33359387230000004
tcs__wt_m9p__1,0.4772638568
tcs__wt_m9p__2,0.4380536779
tcs__wt_pyr__1,4.279904023
tcs__wt_pyr__2,4.2757018284
tcs__wt_zncl2__1,20.4941350998
tcs__wt_zncl2__2,20.4823841191
ros_tale__1_112_0pq__1,0.9258993725
ros_tale__1_112_0pq__2,1.7647768123
ros_tale__1_112_250pq__1,2.8545718626000003
ros_tale__1_112_250pq__2,1.7862890668
ros_tale__1_112_750pq__1,2.1583063195
ros_tale__1_112_750pq__2,2.0819961009
ros_tale__1_112_750pq__3,2.8189218803
ros_tale__3_76_0pq__1,0.7698554319
ros_tale__3_76_0pq__2,0.16738796790000002
ros_tale__3_76_0pq__3,0.5188330425000001
ros_tale__3_76_0pq__4,1.0116307909
ros_tale__3_76_250pq__1,6.7667126084
ros_tale__3_76_250pq__2,9.0477604824
ros_tale__3_76_750pq__1,6.1142786743
ros_tale__3_76_750pq__2,6.0809367977
ros_tale__7_103_0pq__1,3.4166322208
ros_tale__7_103_0pq__2,3.1168484298
ros_tale__7_103_0pq__3,3.6727946106
ros_tale__7_103_0pq__4,3.0828897997
ros_tale__7_103_250pq__1,7.3514417262
ros_tale__7_103_250pq__2,7.5525463276
ros_tale__7_103_750pq__1,8.0330648818
ros_tale__7_103_750pq__2,8.2247049199
ros_tale__9_77_0pq__1,4.92464596
ros_tale__9_77_0pq__2,4.8745382824
ros_tale__9_77_250pq__1,4.5577133357
ros_tale__9_77_250pq__2,3.5293034449
ros_tale__9_77_750pq__1,7.3039031683
ros_tale__9_77_750pq__2,6.4969846184
ros_tale__11_83_0pq__1,4.688899078
ros_tale__11_83_0pq__2,4.9244577656
ros_tale__11_83_250pq__1,6.7478479376
ros_tale__11_83_250pq__2,6.9415540946
ros_tale__11_83_750pq__1,5.9337549578
ros_tale__11_83_750pq__2,6.4115720305
ros_tale__13_87_0pq__1,1.7486918765000001
ros_tale__13_87_0pq__2,1.3684568458
ros_tale__13_87_250pq__1,2.7165739005000002
ros_tale__13_87_250pq__2,2.5856751087000003
ros_tale__13_87_750pq__1,3.2870847873
ros_tale__13_87_750pq__2,2.7633012135
ros_tale__14_27_0pq__1,2.3872806295
ros_tale__14_27_0pq__2,3.2421744193
ros_tale__14_27_250pq__1,6.8489678908
ros_tale__14_27_250pq__2,5.5880101321
ros_tale__14_27_750pq__1,5.0737339496
ros_tale__14_27_750pq__2,5.4694246256
ros_tale__16_28_250pq__1,-0.4528737895
ros_tale__16_28_250pq__2,-0.18816095
ros_tale__16_32_0pq__1,1.3221595409
ros_tale__16_32_0pq__2,2.2304800881
ros_tale__16_32_0pq__3,-0.5909069417
ros_tale__16_32_0pq__4,-0.9591823769000001
ros_tale__16_32_250pq__1,-0.7705544073
ros_tale__16_32_250pq__2,-0.6144614685
ros_tale__16_32_750pq__1,1.0860444587
ros_tale__16_32_750pq__2,2.5695470871
ros_tale__17_104_0pq__1,7.2286213294
ros_tale__17_104_0pq__2,6.2702948017
ros_tale__17_104_250pq__1,7.9514635176
ros_tale__17_104_250pq__2,6.9435886292
ros_tale__17_104_250pq__3,7.0357091976
ros_tale__17_104_250pq__4,8.4123950073
ros_tale__17_104_750pq__1,10.5099850454
ros_tale__17_104_750pq__2,9.4171932195
ros_tale__18_24_250pq__1,1.0357158652
ros_tale__18_24_250pq__2,0.8379316799000001
ros_tale__18_36_0pq__1,1.8486908497
ros_tale__18_36_0pq__2,1.9406427192
ros_tale__18_36_0pq__3,-0.3997336027
ros_tale__18_36_0pq__4,-0.048191775400000005
ros_tale__18_36_250pq__1,0.0693634799
ros_tale__18_36_250pq__2,-0.1934043873
ros_tale__18_36_750pq__1,2.624967128
ros_tale__18_36_750pq__2,2.7391816382
ros_tale__19_91_0pq__1,3.1819886948000002
ros_tale__19_91_0pq__2,2.8263498252
ros_tale__19_91_250pq__1,6.8058897949
ros_tale__19_91_250pq__2,7.8566078223
ros_tale__19_91_750pq__1,7.554401785
ros_tale__19_91_750pq__2,7.3961725181
ros_tale__19_91_750pq__3,8.0962462555
ros_tale__19_91_750pq__4,8.2505744974
ros_tale__21_97_0pq__1,3.4668317743
ros_tale__21_97_0pq__2,4.5291811764
ros_tale__21_97_250pq__1,5.2885778124
ros_tale__21_97_250pq__2,5.986596592
ros_tale__21_97_750pq__1,3.1108372965
ros_tale__21_97_750pq__2,6.1342268094
ros_tale__25_111_0pq__1,3.2500407332
ros_tale__25_111_0pq__2,3.1991052657
ros_tale__25_111_250pq__1,3.9060582431
ros_tale__25_111_250pq__2,3.4310871049
ros_tale__25_111_750pq__1,3.136175897
ros_tale__25_111_750pq__2,2.5400858525
ros_tale__29_119_0pq__1,3.1258237562
ros_tale__29_119_0pq__2,3.9255783343
ros_tale__29_119_250pq__1,4.7753768087
ros_tale__29_119_250pq__2,4.1775612651
ros_tale__29_119_750pq__1,4.7598919555
ros_tale__29_119_750pq__2,4.4029199958
ros_tale__ALE4_0pq__1,-0.3120393665
ros_tale__ALE4_0pq__2,-0.45759669620000004
ros_tale__ALE4_250pq__1,1.8097402945
ros_tale__ALE4_250pq__2,1.6821923863000001
pcoli__atASMT_325G__1,12.7772326282
pcoli__atASMT_325G__2,12.7323971667
pcoli__bpTDC__1,15.9049655119
pcoli__bpTDC__2,16.3858850919
pcoli__BRCA__1,13.49913135
pcoli__BRCA__2,13.5824617783
pcoli__BRCActrl__1,16.1959597849
pcoli__BRCActrl__2,17.2640702607
pcoli__BRCAswap__1,13.0753880857
pcoli__BRCAswap__2,13.1161239709
pcoli__btAANAT__1,14.0261286319
pcoli__btAANAT__2,14.540334651
pcoli__btASMT__1,13.7747427491
pcoli__btASMT__2,13.6865036936
pcoli__CC1__1,11.3636877716
pcoli__CC1__2,11.497854348
pcoli__ccCOMT__1,12.8610725006
pcoli__ccCOMT__2,13.0128562159
pcoli__ckDDC__1,13.6084091269
pcoli__ckDDC__2,14.7896752284
pcoli__CNTF_belt__1,11.8510118724
pcoli__CNTF_belt__2,11.7925204887
pcoli__cobPNMT__1,11.504410838
pcoli__cobPNMT__2,11.7097344438
pcoli__cvPhhB__1,12.2756419553
pcoli__cvPhhB__2,13.730409891
pcoli__ggAANAT__1,13.8122149706
pcoli__ggAANAT__2,13.7252830695
pcoli__ggTPH__1,13.5790434029
pcoli__ggTPH__2,14.1948910115
pcoli__hsAANAT__1,11.4582717717
pcoli__hsAANAT__2,11.0193855826
pcoli__hsASMT__1,15.3518354413
pcoli__hsASMT__2,15.595749974
pcoli__hsPNMT_mb__1,12.1634487176
pcoli__hsPNMT_mb__2,12.1491329439
pcoli__hsTPH__1,12.8875166943
pcoli__hsTPH__2,14.1014478444
pcoli__hsTPH_E2K__1,13.8696855445
pcoli__hsTPH_E2K__2,14.290108026
pcoli__hsTPH_E2K_N91I_P99C__1,13.139368044
pcoli__hsTPH_E2K_N91I_P99C__2,13.5525203355
pcoli__hsTPH_N158trunc__1,15.9435782514
pcoli__hsTPH_N158trunc__2,16.0389216525
pcoli__hsTPH_N174trunc__1,13.1910679024
pcoli__hsTPH_N174trunc__2,14.7130439089
pcoli__hsTPH_Ntermtrunc__1,14.6044827163
pcoli__hsTPH_Ntermtrunc__2,12.1500747821
pcoli__hsTPH1__1,13.2252131675
pcoli__hsTPH1__2,13.139026666
pcoli__MBP__1,13.8688248613
pcoli__MBP__2,14.3519905948
pcoli__msCOMT__1,14.6994873981
pcoli__msCOMT__2,14.7996787499
pcoli__ocAANAT__1,13.5464665376
pcoli__ocAANAT__2,13.663438213100001
pcoli__osTDC_K374H__1,11.2961258935
pcoli__osTDC_K374H__2,10.8750767677
pcoli__osTDC_K374L__1,15.5503002953
pcoli__osTDC_K374L__2,15.6661247474
pcoli__osTDC_K374Q__1,13.4608291445
pcoli__osTDC_K374Q__2,13.4760974645
pcoli__osTDC_L360V__1,14.7326021528
pcoli__osTDC_L360V__2,15.337381247
pcoli__pmTPH__1,15.4989082071
pcoli__pmTPH__2,16.3686988576
pcoli__RFC__1,13.1062958139
pcoli__RFC__2,12.9641223347
pcoli__RFCctrl__1,10.1503210045
pcoli__RFCctrl__2,10.1033837516
pcoli__RFCnopause__1,11.0932087812
pcoli__RFCnopause__2,12.3025505925
pcoli__RFCpluspause__1,15.2887745343
pcoli__RFCpluspause__2,17.0648224373
pcoli__rnCOMT_sol__1,11.4970902769
pcoli__rnCOMT_sol__2,10.9474165589
pcoli__rnPNMT__1,16.1941523635
pcoli__rnPNMT__2,16.0507103664
pcoli__rnTDC__1,14.4767550079
pcoli__rnTDC__2,14.4027854938
pcoli__rnTDC_trunc__1,14.2145689292
pcoli__rnTDC_trunc__2,15.1130731333
pcoli__saCOMT_T2A__1,12.7971918028
pcoli__saCOMT_T2A__2,12.5291172818
pcoli__sfCOMT__1,13.9425292367
pcoli__sfCOMT__2,14.205847801200001
pcoli__sgAANAT_D63G__1,13.3497422975
pcoli__sgAANAT_D63G__2,13.7086595661
pcoli__ssDDC__1,14.7295908282
pcoli__ssDDC__2,15.176309716
pcoli__TP53B__1,12.8642471919
pcoli__TP53B__2,12.5695671409
pcoli__WT__1,12.374152734799999
pcoli__WT__2,12.8511519995
cck__glu_ale4__1,-0.2907294252
cck__glu_ale4__2,-0.2325386167
cck__cck_ale1__1,-0.0991240996
cck__cck_ale1__2,-0.3147114085
cck__cck_ale2__1,-0.3301722116
cck__cck_ale2__2,-0.191809805
cck_pgi__gmos_delpgi__1,7.1179519615
cck_pgi__gmos_delpgi__2,9.3094318171
cck_pgi__pgi_ale1__1,0.5634995354
cck_pgi__pgi_ale1__2,0.1840585133
cck_pgi__pgi_ale2__1,0.5918094277
cck_pgi__pgi_ale3__1,0.2934683568
cck_pgi__pgi_ale3__2,-0.0515156805
cck_pgi__pgi_ale4__1,-0.5658928025000001
cck_pgi__pgi_ale4__2,-0.6670581773
cck_pgi__pgi_ale4__3,-1.0072438413
cck_pgi__pgi_ale5__1,0.3440105764
cck_pgi__pgi_ale5__2,0.4047198198
cck_pgi__pgi_ale6__1,2.5413869992
cck_pgi__pgi_ale6__2,1.1008625282
cck_pgi__pgi_ale7__1,3.9504539222
cck_pgi__pgi_ale7__2,3.26531458
cck_pgi__pgi_ale8__1,0.8140221138
cck_pgi__pgi_ale8__2,0.6259950992000001
cck_sdh__gmos_delsdhCB__1,1.2000850220000001
cck_sdh__gmos_delsdhCB__2,1.2971204952
cck_sdh__sdh_ale1__1,0.6672582495
cck_sdh__sdh_ale1__2,0.2185058765
cck_sdh__sdh_ale2__1,0.023807660600000002
cck_sdh__sdh_ale3__1,-0.3272628231
cck_sdh__sdh_ale3__2,0.3871579569
cck_sdh__sdh_ale3__3,0.54971981
cck_pts__gmos_delptsHIcrr__1,1.5740619287
cck_pts__gmos_delptsHIcrr__2,1.5724149374
cck_pts__pts_ale1__1,1.2031265731
cck_pts__pts_ale1__2,1.2054268139
cck_pts__pts_ale2__1,0.3416045744
cck_pts__pts_ale2__2,0.0991962785
cck_pts__pts_ale3__1,0.2001103384
cck_pts__pts_ale3__2,0.6027288979000001
cck_pts__pts_ale4__1,-0.45638136420000003
cck_pts__pts_ale4__2,-0.5186824083
cck_gnd__gmos_delgnd__1,0.6496781267
cck_gnd__gmos_delgnd__2,0.8735145077
cck_gnd__gnd_ale1__1,-0.7010640348
cck_gnd__gnd_ale1__2,-0.1064875837
cck_gnd__gnd_ale2__1,-0.2154064243
cck_gnd__gnd_ale2__2,-0.4471402692
cck_gnd__gnd_ale3__1,-0.1252089055
cck_gnd__gnd_ale3__2,0.049898600700000004
cck_tpiA__gmos_deltpiA__1,7.4062942021
cck_tpiA__gmos_deltpiA__2,7.0796183711
cck_tpiA__tpiA_ale1__1,1.0658721751
cck_tpiA__tpiA_ale1__2,1.2804698533
cck_tpiA__tpiA_ale2__1,2.2112069453
cck_tpiA__tpiA_ale2__2,2.2062774848
cck_tpiA__tpiA_ale3__1,0.7892444378
cck_tpiA__tpiA_ale3__2,0.8727610889
cck_tpiA__tpiA_ale4__1,1.3443290087
cck_tpiA__tpiA_ale4__2,1.2348200417
acid_tale__acid_ale1_pH7__1,0.38593637750000004
acid_tale__acid_ale1_pH7__2,0.2720434492
acid_tale__acid_ale1_pH5__1,-0.4691469129
acid_tale__acid_ale1_pH5__2,-0.0641644192
acid_tale__acid_ale2_pH7__1,-0.0018546625000000001
acid_tale__acid_ale2_pH7__2,0.3688148216
acid_tale__acid_ale2_pH5__1,0.3486833244
acid_tale__acid_ale2_pH5__2,0.48389646500000005
acid_tale__low_Mg_ale_pH7__1,0.2965832046
acid_tale__low_Mg_ale_pH7__2,0.08670015880000001
acid_tale__low_Mg_ale_pH5__1,4.1978421283
acid_tale__low_Mg_ale_pH5__2,-0.2909046097
acid_tale__MES_ale_pH7__1,-0.361472538
acid_tale__MES_ale_pH7__2,-0.0347014839
acid_tale__MES_ale_pH5__1,-0.5572916442
acid_tale__MES_ale_pH5__2,-0.7660103378
acid_tale__gmos_pH7__1,-0.24545814200000002
acid_tale__gmos_pH7__2,-0.4662078953
acid_tale__gmos_pH5__1,-0.053760506400000005
acid_tale__gmos_pH5__2,-0.3911930082
adnB__wt_adn__1,-0.4834075829
adnB__wt_adn__2,-0.4033520506
adnB__delydhB_adn__1,0.6055905916000001
adnB__delydhB_adn__2,0.10850761140000001
ytf2__wt_glc__1,0.0054181405
ytf2__wt_glc__2,-0.3074201845
ytf2__ybcM_glc__1,0.4745309313
ytf2__ybcM_glc__2,0.5716789552
ytf2__ydhB_glc__1,0.0356905551
ytf2__ydhB_glc__2,0.1799716357
ytf2__yfeC_glc__1,0.099942531
ytf2__yfeC_glc__2,0.0375170003
ytf2__yciT_glc__1,-0.6937736732
ytf2__yciT_glc__2,-0.6220586479
ytf2__ydiZ_glc__1,-0.48590600400000006
ytf2__ydiZ_glc__2,-0.4776893152
ytf2__ynfL_glc__1,-0.3283667518
ytf2__ynfL_glc__2,-0.23293766800000001
misc2__dellon_glc__1,-0.4062665837
misc2__dellon_glc__2,0.0225541216
ytf3__wt_glc2__1,0.0159300134
ytf3__wt_glc2__2,-0.24420962400000001
ytf3__wt_pH7_lactate__1,-0.260217488
ytf3__wt_pH7_lactate__2,0.0756787871
ytf3__wt_pH55_lactate__1,0.030125391300000002
ytf3__wt_pH55_lactate__2,-0.3881975051
ytf3__wt_pH55_HCl__1,-0.1866319759
ytf3__wt_pH55_HCl__2,-0.1403584607
ytf3__dyieP_pH7__1,-0.09941915850000001
ytf3__dyieP_pH7__2,-0.09223584480000001
ytf3__dyieP_pH55__1,0.0419367418
ytf3__dyieP_pH55__2,-0.1539157401
