,condition,A_avg,A_std,n,rep1_idx,rep1_A,rep2_idx,rep2_A,rep3_idx,rep3_A,rep4_idx,rep4_A,rep5_idx,rep5_A,rep6_idx,rep6_A,rep7_idx,rep7_A,rep8_idx,rep8_A,rep9_idx,rep9_A,rep10_idx,rep10_A,rep11_idx,rep11_A,rep12_idx,rep12_A,rep13_idx,rep13_A,rep14_idx,rep14_A,rep15_idx,rep15_A,rep16_idx,rep16_A,rep17_idx,rep17_A,rep18_idx,rep18_A
402,quantum_dots__cdse_dark,-0.23235269005000003,0.07769632665353543,2.0,1192.0,-0.2872922895,1193.0,-0.17741309060000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
403,raman__wt,0.0,1.465528625019832,3.0,1194.0,-1.4070250696,1199.0,-0.110726061,1204.0,1.5177511306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
404,raman__del_cyaA,-0.2856155312,0.22585880917749346,3.0,1195.0,-0.0996014259,1200.0,-0.2203150788,1205.0,-0.5369300889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
405,raman__del_cyaA_01mM,0.24088795223333337,0.7800007226769732,3.0,1196.0,-0.2307334157,1201.0,-0.1878170456,1206.0,1.141214318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
406,raman__del_cyaA_05mM,6.2620509447,0.7314861372861807,3.0,1197.0,7.1043246204,1202.0,5.8957161183,1207.0,5.7861120954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
407,raman__del_cyaA_1mM,12.665597607333334,0.75460559779559,3.0,1198.0,12.9724446065,1203.0,13.2184412651,1208.0,11.8059069504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
408,rand_barrel__mut_nanE,-0.6038686032,0.8116094430984674,3.0,1209.0,-0.230118589,1210.0,-0.046470083100000004,1211.0,-1.5350171375000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
409,rand_barrel__mut_pdxJ_1,-1.3473875272666664,1.1244240336822007,3.0,1212.0,-0.8878955576,1213.0,-0.5254777914000001,1214.0,-2.6287892328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
410,rand_barrel__mut_pdxJ_2,-0.061083668900000006,0.10755399626118997,2.0,1215.0,-0.13713582900000001,1216.0,0.014968491200000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
411,rand_barrel__mut_pdxJ_3,-0.49551897050000004,0.13267911494579349,2.0,1217.0,-0.5893372724,1218.0,-0.40170066860000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
412,rand_barrel__del_serB,0.0,0.4649750943531965,2.0,1219.0,-0.3287870423,1220.0,0.3287870423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
413,rockhopper__CV104_pHDB3,-10.8259949309,0.08382028546954853,3.0,1221.0,-10.9033706627,1222.0,-10.837661681,1223.0,-10.736952449,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
414,rockhopper__CV104_pLCV1,-10.652686653733333,0.13727664093113276,3.0,1224.0,-10.5623022772,1225.0,-10.5851052879,1226.0,-10.8106523961,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
415,rockhopper__wt_lb,-9.738751201166666,0.3001935206293695,3.0,1227.0,-9.6169789593,1228.0,-9.5185772028,1229.0,-10.0806974414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
416,rockhopper__wt_lb_aMG,-11.494902278783334,0.1544751832775834,6.0,1230.0,-11.5349388394,1231.0,-11.3638883155,1232.0,-11.3804204379,1242.0,-11.7715634283,1243.0,-11.3946368563,1244.0,-11.5239657953,,,,,,,,,,,,,,,,,,,,,,,,
417,rockhopper__del_sgrR_lb_aMG,-11.489237848733334,0.4640295263591815,3.0,1233.0,-11.9663039969,1234.0,-11.0394482504,1235.0,-11.4619612989,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
418,rockhopper__del_sgrS_glyc_aMG,-11.888273833833333,0.1827706077924265,3.0,1236.0,-11.6778250761,1237.0,-12.0072308508,1238.0,-11.9797655746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
419,rockhopper__del_sgrS_glyc,2.6812327655999995,0.6746452957667953,3.0,1239.0,3.4472602285000002,1240.0,2.4208881813,1241.0,2.175549887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
420,rockhopper__wt_glyc_aMG,-7.656720412366668,1.5980178596509906,6.0,1245.0,-8.6515668114,1246.0,-9.6797989615,1247.0,-8.8160009455,1257.0,-5.9527621674,1258.0,-6.8559053669,1259.0,-5.9842882215,,,,,,,,,,,,,,,,,,,,,,,,
421,rockhopper__wt_glyc,8.333389533987656e-12,4.231107527943971,12.0,1248.0,2.0964094531,1249.0,2.0644463318,1250.0,2.1294335853,1254.0,4.6367149453,1255.0,7.1737612414,1256.0,-0.1417640658,1260.0,-5.6171916213,1261.0,-6.9096483635,1262.0,-5.4092881636,1263.0,-1.2135417272,1264.0,0.5130580262000001,1265.0,0.6776103584000001,,,,,,,,,,,,
422,rockhopper__CV108_glyc_aMG,-7.813709273933334,0.391588377647418,3.0,1251.0,-7.4081951209,1252.0,-7.8432319391,1253.0,-8.1897007618,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
423,rpoD__wt,3.333333377838107e-11,0.10616375429977552,3.0,1266.0,0.1219396152,1267.0,-0.0718689092,1271.0,-0.050070705900000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
424,rpoD__rpoD_mut,-3.0916716777999995,1.9941356296222132,3.0,1268.0,-4.6435029515,1269.0,-3.7889979365,1270.0,-0.8425141454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
425,rpoN_peptide__ctrl,-3.33333360913457e-11,0.2778761652920534,3.0,1272.0,0.1779766156,1273.0,0.1422224325,1274.0,-0.3201990482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
426,rpoN_peptide__nminus,0.06197719096666667,0.3250238247857994,3.0,1275.0,0.2377724605,1276.0,0.2612424091,1277.0,-0.3130832967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
427,rpoN_peptide__nplus,2.0602079966333338,0.08467213370402038,3.0,1278.0,2.0117222194,1279.0,2.0109239019,1280.0,2.1579778686,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
428,rpoN_peptide__s54_wt,0.18894041776666667,0.10331874791541673,3.0,1281.0,0.3046057522,1282.0,0.1564239801,1283.0,0.10579152100000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
429,rsd__wt_ee,0.0,0.47856807670852236,2.0,1284.0,-0.3383987323,1285.0,0.3383987323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
430,rsd__del_rsd_ee,-0.1136396672,0.16656936651400447,2.0,1286.0,-0.2314219958,1287.0,0.0041426614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
431,rsd__del_ssrS_ee,0.5945554963499999,0.32415958218554947,2.0,1288.0,0.3653400576,1289.0,0.8237709351,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
432,rsd__del_rsd_ssrS_ee,-1.7308267910000001,0.003819895342351935,2.0,1290.0,-1.7281257171000002,1291.0,-1.7335278649,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
433,rsd__del_rpoS_ee,1.3645703500000002,0.23653720604876297,2.0,1292.0,1.5318274124,1293.0,1.1973132876,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
434,rsd__wt_me,-0.85050400405,0.45963366962005764,2.0,1294.0,-1.1755140887,1295.0,-0.5254939194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
435,rsd__del_rpoS_me,-0.17496308984999998,1.2188376264809555,2.0,1296.0,-1.0368114407,1297.0,0.686885261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
436,rsd__wt_ts,0.0388636614,0.5741711318603376,2.0,1298.0,0.4448639623,1299.0,-0.36713663950000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
437,rsd__del_rsd_ssrS_ts,0.7177730732500001,0.0709953928963326,2.0,1300.0,0.767974397,1301.0,0.6675717495,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
438,rsd__del_rpoS_ts,-1.01663423265,0.012095977266188251,2.0,1302.0,-1.0080810851,1303.0,-1.0251873802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
439,rsd__wt_s,0.18399743885000003,0.20204088215682064,2.0,1304.0,0.041132961,1305.0,0.32686191670000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
440,rsd__del_rsd_s,0.3346043159,0.17833260867389772,2.0,1306.0,0.20850411900000002,1307.0,0.4607045128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
441,rsd__del_rsd_ssrS_s,1.97478923075,0.4187570380150009,2.0,1308.0,1.6786832895,1309.0,2.270895172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
442,rsd__del_rsd_ls,1.75795164415,0.46259794680671207,2.0,1310.0,1.4308454990000001,1311.0,2.0850577893,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
443,rsd__del_ssrS_ls,0.96719045525,0.26435754503206316,2.0,1312.0,1.154119468,1313.0,0.7802614425000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
444,rsd__del_rsd_ssrS_ls,3.6603842229000003,0.15085628003878282,2.0,1314.0,3.7670557215000002,1315.0,3.5537127243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
445,rsd__del_rpoS_ls,3.70956174145,4.955435387241146,2.0,1316.0,0.2055397754,1317.0,7.2135837075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
446,sdsR_ryeA__wt_3h,0.0,0.2837501950742389,2.0,1318.0,-0.2006416871,1320.0,0.2006416871,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
447,sdsR_ryeA__wt_8h,-5.0255910254,0.012293634895443873,2.0,1319.0,-5.034283938,1321.0,-5.0168981128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
448,starve_series__t00_growth1,-5.204170427930421e-18,0.20715795126813588,4.0,1322.0,0.12320401,1323.0,-0.264324347,1324.0,0.2004431679,1325.0,-0.059322830900000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,
449,starve_series__t01_starve,8.46174975725,0.8750176956466877,2.0,1326.0,9.0804807035,1327.0,7.843018811,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
450,starve_series__t02_starve,21.39062023645,0.447048740247627,2.0,1328.0,21.7067314322,1329.0,21.0745090407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
451,starve_series__t03_starve,15.6731389807,0.046790670631782987,2.0,1330.0,15.6400529802,1331.0,15.7062249812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
452,starve_series__t04_starve,9.0331372918,2.5134604827543297,2.0,1332.0,10.8104222434,1333.0,7.2558523402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
453,starve_series__t05_starve,7.7355974672,0.44884779066525304,2.0,1334.0,8.0529807837,1335.0,7.4182141507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
454,starve_series__t06_starve,6.58555996725,0.3381963413626357,2.0,1336.0,6.8247008936,1337.0,6.3464190409,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
455,starve_series__t07_starve,6.3689925791,0.23837471890335593,2.0,1338.0,6.5375489593000005,1339.0,6.2004361989,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
456,starve_series__t08_starve,6.0521555481,0.15172288055274114,2.0,1340.0,6.1594398258,1341.0,5.9448712704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
457,starve_series__t09_starve,6.33188198665,0.41585698054905684,2.0,1342.0,6.6259372776,1343.0,6.0378266957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
458,starve_series__t10_starve,5.89412637145,0.2073865725116167,2.0,1344.0,6.0407708232,1345.0,5.7474819197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
459,starve_series__t11_starve,6.0018729208499995,0.023292850935981737,2.0,1346.0,5.985402388,1347.0,6.0183434537,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
460,starve_series__t12_starve,5.492588781649999,0.18139140489470368,2.0,1348.0,5.3643256892,1349.0,5.6208518740999995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
461,starve_series__t14_starve,5.9407008403,0.34496154978274524,2.0,1350.0,5.6967761892,1351.0,6.1846254914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
462,starve_series__t16_starve,5.2311155203999995,0.6444120964804981,2.0,1352.0,5.6867836837,1353.0,4.7754473571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
463,starve_series__t17_starve,5.29248198175,0.2624690832954085,2.0,1354.0,5.1068883131,1355.0,5.4780756504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
464,starve_series__t18_starve,4.97717283295,0.10993326611796786,2.0,1356.0,5.0549073909,1357.0,4.899438275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
465,starve_series__t20_starve,0.1650892304,0.3137987001449243,2.0,1358.0,-0.0567999584,1359.0,0.38697841920000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
466,starve_series__t21_growth2,0.18022255465000003,0.15858844934541186,2.0,1360.0,0.0680835867,1361.0,0.29236152260000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
467,starve_series__t22_growth2,1.3340714943999998,0.1288770828177905,2.0,1362.0,1.4252013535999999,1363.0,1.2429416352,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
468,starve_series__t23_growth2,0.24416197620000002,0.2752742937542955,2.0,1364.0,0.0495136564,1365.0,0.43881029600000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
469,starve_series__t25_growth2,1.0063538739,0.1258791862392245,2.0,1366.0,0.9173438477,1367.0,1.0953639001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
470,starve_series__t26_growth2,0.98925069375,0.18211810631190406,2.0,1368.0,0.8604737458,1369.0,1.1180276417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
471,starve_series__t27_growth2,0.8141905672,0.11193175826596895,2.0,1370.0,0.8933382725000001,1371.0,0.7350428619,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
472,starve_series__t28_growth2,0.34113358380000003,0.08049086306949817,2.0,1372.0,0.3980492189,1373.0,0.2842179487,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
473,time_course__lb_4hr,1.4802973661668753e-16,3.6368261386050307,3.0,1374.0,4.1979519168,1375.0,-2.1959509068,1376.0,-2.00200101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
474,time_course__lb_8hr,-2.5185953478333336,0.08469980290544434,3.0,1377.0,-2.4436412908,1378.0,-2.6104826108,1379.0,-2.5016621419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
475,time_course__lb_24hr,-2.1642380983666665,0.4013739531039001,3.0,1380.0,-1.764694253,1381.0,-2.1606025803,1382.0,-2.5674174618,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
476,time_course__lb_72hr,-2.9005957474333335,0.36371321140664126,3.0,1383.0,-2.4819596878,1384.0,-3.138985883,1385.0,-3.0808416715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
477,time_course__lb_144hr,-2.5027391235,0.5300606070069829,3.0,1386.0,-3.1106183489,1387.0,-2.1369417498,1388.0,-2.2606572718,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
478,time_course__lb_192hr,-3.1303358516,0.2420571152400698,3.0,1389.0,-3.3943585926,1390.0,-2.9188849367,1391.0,-3.0777640255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
479,triclosan__wt,-3.333329908391155e-11,0.6272395923641614,3.0,1392.0,-0.1266803349,1393.0,-0.5542305377,1394.0,0.6809108725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
480,triclosan__evo_amx_tcs,-1.4116872138000003,3.9787445611181487,3.0,1395.0,-6.0042928906,1396.0,0.9913306924,1397.0,0.7779005568,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
481,triclosan__evo_chl_tcs,0.06986382363333334,0.09843113674715963,3.0,1398.0,0.1397191255,1399.0,0.11258194710000001,1400.0,-0.0427096017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
482,triclosan__evo_tet_tcs,0.9195810164,1.7390792095594103,2.0,1401.0,2.1492957185,1402.0,-0.3101336857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
483,truHMM__48C_15m,-5.485858255133333,0.3143699289191044,3.0,1403.0,-5.2629951903,1404.0,-5.3491416605,1405.0,-5.8454379146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
484,truHMM__48C_30m,-4.6829984184499995,0.04278836373090538,2.0,1406.0,-4.7132543606,1407.0,-4.6527424763,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
485,truHMM__48C_60m,-6.1082012011,0.012124842001392556,2.0,1408.0,-6.1167747591,1409.0,-6.0996276431,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
486,truHMM__phos_0h,0.0,0.06941039685355764,2.0,1410.0,0.049080562300000005,1411.0,-0.049080562300000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
487,truHMM__phos_2h,-0.26688889665,0.1688864658455236,2.0,1412.0,-0.3863096619,1413.0,-0.1474681314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
488,truHMM__phos_4h,-0.1995790391,1.1338806307483908,3.0,1414.0,0.3835971312,1415.0,0.5240247052,1416.0,-1.5063589537,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
489,control__wt_glc,0.0,0.1379004010347272,2.0,1417.0,-0.0975103087,1418.0,0.0975103087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
490,fur__wt_dpd,1.73283581005,0.029260148255517374,2.0,1419.0,1.7121457608,1420.0,1.7535258593,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
491,fur__wt_fe,-0.48475780125,0.1336748916357277,2.0,1421.0,-0.5792802236,1422.0,-0.39023537890000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
492,fur__delfur_dpd,0.8094639972,0.08843065596835718,2.0,1423.0,0.7469340807,1424.0,0.8719939137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
493,fur__delfur_fe2,0.20432517760000002,0.04910448297742981,2.0,1425.0,0.1696030647,1426.0,0.2390472905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
494,acid__wt_ph5,0.0670185846,0.11950390386329338,2.0,1427.0,-0.0174834362,1428.0,0.1515206054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
495,acid__delgadx_ph5,0.2479735179,,1.0,1429.0,0.2479735179,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
496,acid__delgadw_ph5,-0.04645866065,0.11901046813437205,2.0,1430.0,0.037694448400000004,1431.0,-0.1306117697,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
497,acid__delgade_ph5,-0.04122610805,0.13001528226858564,2.0,1432.0,-0.1331607958,1433.0,0.0507085797,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
498,oxidative__wt_pq,2.6104888317499997,0.04962285383704007,2.0,1434.0,2.6455774882,1435.0,2.5754001753,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
499,oxidative__deloxyr_pq,2.0823363614500003,0.05403319889803224,2.0,1436.0,2.1205436028,1437.0,2.0441291201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
500,oxidative__delsoxr_pq,2.0236683699,0.07382714717061628,2.0,1438.0,2.0758720463,1439.0,1.9714646935000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
501,oxidative__delsoxs_pq,2.6951745036,0.38372010793716016,2.0,1440.0,2.4238434132,1441.0,2.966505594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
502,nac_ntrc__wt_csn,0.7338549568500001,0.014947779502642786,2.0,1442.0,0.7444246331000001,1443.0,0.7232852806000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
503,nac_ntrc__wt_cytd,0.21455371305,0.14338402550724808,2.0,1444.0,0.1131658963,1445.0,0.3159415298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
504,nac_ntrc__wt_gln,0.95789993865,0.0730167784041925,2.0,1446.0,0.9062692795,1447.0,1.0095305978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
505,nac_ntrc__bw_delnac_csn,1.4077714765,0.22355269600829455,2.0,1448.0,1.5658471038,1449.0,1.2496958492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
506,nac_ntrc__bw_delnac_cytd,0.30834508585,0.006797911260211565,2.0,1450.0,0.3035382367,1451.0,0.313151935,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
507,nac_ntrc__bw_delnac_gln,0.3567126055,0.17917268773381453,2.0,1452.0,0.23001838300000002,1453.0,0.483406828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
508,nac_ntrc__bw_delnac_nh4,-0.35878304605,0.19936032336367857,2.0,1454.0,-0.21781400950000002,1455.0,-0.49975208260000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
509,misc__wt_no_te,0.8966365652,0.10099321474497351,2.0,1456.0,0.9680495522,1457.0,0.8252235782,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
510,misc__bw_delcbl,0.281826319,0.08746593519612061,2.0,1458.0,0.2199785631,1459.0,0.3436740749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
511,misc__bw_delfabr,0.04080008485,0.2612174999086461,2.0,1460.0,-0.1439085807,1461.0,0.2255087504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
512,misc__bw_delfadr,0.28406764445,0.15242705277007537,2.0,1462.0,0.1762854418,1463.0,0.39184984710000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
513,misc__nitr_031,0.5989930258,,1.0,1464.0,0.5989930258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
514,omics__wt_glu,-0.005258410350000001,0.014164405598251032,2.0,1465.0,-0.015274157600000001,1466.0,0.0047573369,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
515,omics__wt_gly,0.015319175300000001,0.30960189185661974,2.0,1467.0,-0.2036024219,1468.0,0.2342407725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
516,omics__wt_thr,1.95878018895,0.22226604316574472,2.0,1469.0,2.1159460153,1470.0,1.8016143626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
517,omics__bw_ac,2.7111876513500004,0.09011519482683229,2.0,1471.0,2.647466586,1472.0,2.7749087167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
518,omics__bw_fum,1.7547702233,0.1666438597891385,2.0,1473.0,1.8726052266000002,1474.0,1.63693522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
519,omics__bw_glc,-0.17477676825000002,0.20570544579691447,2.0,1475.0,-0.32023248390000003,1476.0,-0.0293210526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
520,omics__bw_pyr,1.0753729834,0.2739797762579932,2.0,1477.0,1.2691059411,1478.0,0.8816400257,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
521,ompr__wt_nacl,2.3324925024,0.3619617352141856,2.0,1479.0,2.0765469049,1480.0,2.5884380999000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
522,ompr__bw_delompr_nacl,1.98221312035,0.1332670389497218,2.0,1481.0,2.0764471473,1482.0,1.8879790934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
523,minspan__wt_ade,-0.5163141105,,1.0,1483.0,-0.5163141105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
524,minspan__wt_glc,-0.45198521213333337,0.41851888090780925,3.0,1484.0,-0.1869991195,1485.0,-0.9344708751,1486.0,-0.2344856418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
525,minspan__wt_glc_anaero,-1.58733811495,0.41171332759881424,2.0,1487.0,-1.2962128291,1488.0,-1.8784634008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
526,minspan__wt_trp,0.8188570671000001,,1.0,1489.0,0.8188570671000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
527,minspan__bw_delcra_glc,0.4777033389,,1.0,1490.0,0.4777033389,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
528,minspan__bw_delcra_trp,-0.5477770115,,1.0,1491.0,-0.5477770115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
529,minspan__bw_delmntr,0.0721233372,,1.0,1492.0,0.0721233372,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
530,minspan__bw_delnac_ade,-0.2465986786,,1.0,1493.0,-0.2465986786,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
531,minspan__bw_delnac_glc,-0.6550185067000001,,1.0,1494.0,-0.6550185067000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
532,cra_crp__wt_ac,2.92693326015,0.30398324986971464,2.0,1495.0,2.7119846428,1496.0,3.1418818775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
533,cra_crp__wt_fru,3.75414521305,0.33044024419892687,2.0,1497.0,3.9878017505,1498.0,3.5204886756000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
534,cra_crp__delcra_ac,2.5393075008499997,0.20703416152273935,2.0,1499.0,2.6857027604,1500.0,2.3929122413,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
535,cra_crp__delcra_fru,0.35430579675,0.09009441507985357,2.0,1501.0,0.2905994249,1502.0,0.4180121686,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
536,cra_crp__delcra_glc,-0.0243736257,0.26085710999756023,2.0,1503.0,0.1600802057,1504.0,-0.2088274571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
537,rpoB__wt_031,4.991882119,,1.0,1505.0,4.991882119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
538,rpoB__wt_044,0.6732334348,,1.0,1506.0,0.6732334348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
539,rpoB__wt_lb,3.65325453205,0.03860284100825045,2.0,1507.0,3.6259582014,1508.0,3.6805508627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
540,rpoB__rpoBE546V_031,1.8715442727,,1.0,1509.0,1.8715442727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
541,rpoB__rpoBE546V_044,1.9666378324,,1.0,1510.0,1.9666378324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
542,rpoB__rpoBE546V_lb,2.33053651275,0.20815782179745304,2.0,1511.0,2.1833467054,1512.0,2.4777263201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
543,rpoB__rpoBE546V_glc,-0.5340871892,,1.0,1513.0,-0.5340871892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
544,rpoB__rpoBE672K_glc,-0.09899762514999999,0.026500358996071376,2.0,1514.0,-0.0802590416,1515.0,-0.1177362087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
545,rpoB__rpoBE672K_lb,1.7830342825,0.5486347054245736,2.0,1516.0,1.3950909619,1517.0,2.1709776031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
546,crp__wt_fru,2.1977720038,,1.0,1518.0,2.1977720038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
