,condition,A_avg,A_std,n,rep1_idx,rep1_A,rep2_idx,rep2_A,rep3_idx,rep3_A,rep4_idx,rep4_A,rep5_idx,rep5_A,rep6_idx,rep6_A,rep7_idx,rep7_A,rep8_idx,rep8_A,rep9_idx,rep9_A,rep10_idx,rep10_A,rep11_idx,rep11_A,rep12_idx,rep12_A,rep13_idx,rep13_A,rep14_idx,rep14_A,rep15_idx,rep15_A,rep16_idx,rep16_A,rep17_idx,rep17_A,rep18_idx,rep18_A
544,rpoB__rpoBE672K_glc,-0.048799758,0.45623676972614147,2.0,1514.0,0.2738083557,1515.0,-0.3714078717,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
545,rpoB__rpoBE672K_lb,1.0581696363,0.13920198507335785,2.0,1516.0,1.1566003039,1517.0,0.9597389687000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
546,crp__wt_fru,1.415888961,,1.0,1518.0,1.415888961,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
547,crp__wt_glyc,1.59764509925,0.4459030541623639,2.0,1519.0,1.2823440259,1520.0,1.9129461725999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
548,crp__delar1_glyc,0.26035362360000003,0.8098346335175753,2.0,1521.0,-0.3122859374,1522.0,0.8329931846,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
549,crp__delar1ar2_glyc,-0.21368745766666666,0.45583263873322066,3.0,1523.0,0.3010103739,1524.0,-0.5664198163,1525.0,-0.3756529306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
550,crp__delar2_glyc,1.9542335085666667,0.14910569849194666,3.0,1526.0,2.1249665518,1527.0,1.8881070567,1528.0,1.8496269172000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
551,crp__delcrp_fru,-1.3895401794,0.49591850107908625,3.0,1529.0,-1.5129347409,1530.0,-1.8121108992,1531.0,-0.8435748981000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
552,crp__delcrp_glc,-1.572401656,0.2091322131961103,3.0,1532.0,-1.3471344655,1533.0,-1.7603831262,1534.0,-1.6096873763000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
553,crp__delcrp_glyc,-0.8461489583,0.5383433418580269,3.0,1535.0,-0.8528238551,1536.0,-1.3811238152,1537.0,-0.3044992046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
554,glu__glu_ale3,-2.9483414752,,1.0,1538.0,-2.9483414752,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
555,glu__glu_ale4,-0.5156779094,,1.0,1539.0,-0.5156779094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
556,glu__glu_ale5,0.1178357746,,1.0,1540.0,0.1178357746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
557,glu__glu_ale6,-0.1957332139,,1.0,1541.0,-0.1957332139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
558,glu__glu_ale8,-1.4042510229,,1.0,1542.0,-1.4042510229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
559,glu__glu_ale9,-1.7136497938000002,,1.0,1543.0,-1.7136497938000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
560,glu__glu_ale10,-1.5472296970000001,,1.0,1544.0,-1.5472296970000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
561,42c__wt_42c,-1.352936355,,1.0,1545.0,-1.352936355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
562,42c__42c_ale1,2.1667310689,,1.0,1546.0,2.1667310689,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
563,42c__42c_ale2,-1.5762645024,,1.0,1547.0,-1.5762645024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
564,42c__42c_ale3,-0.07294643640000001,,1.0,1548.0,-0.07294643640000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
565,42c__42c_ale4,-1.814328771,,1.0,1549.0,-1.814328771,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
566,42c__42c_ale5,0.7409464290000001,,1.0,1550.0,0.7409464290000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
567,42c__42c_ale6,0.6921105753,,1.0,1551.0,0.6921105753,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
568,42c__42c_ale8,-1.2381402304,,1.0,1552.0,-1.2381402304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
569,42c__42c_ale9,-0.704449469,,1.0,1553.0,-0.704449469,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
570,42c__42c_ale10,-0.8570572974,,1.0,1554.0,-0.8570572974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
571,ssw__wt_ac,-0.2596261392,,1.0,1555.0,-0.2596261392,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
572,ssw__wt_glc,-0.5616177808,,1.0,1556.0,-0.5616177808,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
573,ssw__wt_glyc,5.276601604,,1.0,1557.0,5.276601604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
574,ssw__wt_xyl,-0.3164948684,,1.0,1558.0,-0.3164948684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
575,ssw__glc_ale1,2.1531117736,,1.0,1559.0,2.1531117736,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
576,ssw__glc_ale2,-0.1660605403,,1.0,1560.0,-0.1660605403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
577,ssw__glc_ale3,-0.0616187403,,1.0,1561.0,-0.0616187403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
578,ssw__glyc_ale1,1.3288966734,,1.0,1562.0,1.3288966734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
579,ssw__glyc_ale2,0.6302836295,,1.0,1563.0,0.6302836295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
580,ssw__xyl_ale1,0.4462958636,,1.0,1564.0,0.4462958636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
581,ssw__xyl_ale2,1.378866152,,1.0,1565.0,1.378866152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
582,ssw__xyl_ale3,0.3303966242,,1.0,1566.0,0.3303966242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
583,ssw__glc_ac_ac2,1.3442748724,,1.0,1567.0,1.3442748724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
584,ssw__glc_ac_glc1,-0.5945232460000001,,1.0,1568.0,-0.5945232460000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
585,ssw__glc_glyc_glc,-0.2071422614,,1.0,1569.0,-0.2071422614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
586,ssw__glc_glyc_glyc,0.7288381780000001,,1.0,1570.0,0.7288381780000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
587,ssw__glc_xyl_glc,2.5379772132,,1.0,1571.0,2.5379772132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
588,ssw__glc_xyl_xyl,1.1445190984,,1.0,1572.0,1.1445190984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
589,ica__wt_glc,0.20327396228333336,0.7981617375183757,6.0,1573.0,1.0467435109,1574.0,1.0110959953,1575.0,-0.8976990623000001,1576.0,-0.5532301754,1597.0,0.3946762133,1598.0,0.2180572919,,,,,,,,,,,,,,,,,,,,,,,,
590,ica__arg_sbt,2.8922439974,0.5427629174422371,2.0,1577.0,3.2760353369,1578.0,2.5084526579,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
591,ica__cytd_rib,1.4920096099000002,0.3963147536638719,2.0,1579.0,1.2117727601000001,1580.0,1.7722464597,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
592,ica__gth,-1.36220334355,0.4743534020238883,2.0,1581.0,-1.0267848363,1582.0,-1.6976218508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
593,ica__leu_glcr,1.10202254115,0.01953317535269982,2.0,1583.0,1.1158345819,1584.0,1.0882105004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
594,ica__met_glc,1.3600241236500001,0.22450640239033276,2.0,1585.0,1.2012741241,1586.0,1.5187741232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
595,ica__no3_anaero,-0.7539056040500001,0.6740873789248114,2.0,1587.0,-1.2305573608,1588.0,-0.2772538473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
596,ica__phe_acgam,-0.026871945850000002,0.011270944448625551,2.0,1589.0,-0.0348417071,1590.0,-0.0189021846,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
597,ica__thm_gal,0.55780698985,0.2321479181327401,2.0,1591.0,0.39365362270000004,1592.0,0.721960357,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
598,ica__tyr_glcn,0.9320309822,0.1805951577578074,2.0,1593.0,0.8043309215000001,1594.0,1.0597310429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
599,ica__ura_pyr,1.26841786975,0.6520630643313817,2.0,1595.0,0.8073396552000001,1596.0,1.7294960843,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600,ica__bw_delpurR_cytd,-0.07424931695,0.4199849159297666,2.0,1599.0,0.2227248651,1600.0,-0.371223499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601,ica__ade_glc,-0.32614813070000004,0.012186739300590305,2.0,1601.0,-0.3347654567,1602.0,-0.3175308047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
602,ytf__wt_glc,-0.19803969695,0.29868354875001735,2.0,1603.0,-0.4092408597,1604.0,0.013161465800000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603,ytf__delyafC,1.5538495296000001,0.23929416108280865,2.0,1605.0,1.3846430056,1606.0,1.7230560536000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
604,ytf__delyeiE,-0.06433135385,0.5437179012833859,2.0,1607.0,0.3201352612,1608.0,-0.4487979689,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
605,ytf__delyiaJ,1.1995974087,0.39968603939245706,2.0,1609.0,1.4822181175,1610.0,0.9169766999000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
606,ytf__delyieP,0.793994564,0.36001940424446205,2.0,1611.0,1.0485667261,1612.0,0.5394224019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
607,ytf__wt_ph5,-0.7894063436000001,0.9175129187862225,2.0,1613.0,-1.4381859503,1614.0,-0.1406267369,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
608,ytf__wt_ph8,-0.17097026450000002,0.9071139472367472,2.0,1615.0,0.47045615890000003,1616.0,-0.8123966879000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
609,ytf__delybaO,2.1738658007,0.6374258498039915,2.0,1617.0,1.7231376597999999,1618.0,2.6245939416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
610,ytf__delybaQ,-0.3268523667,0.229043031136301,2.0,1619.0,-0.4888102472,1620.0,-0.1648944862,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
611,ytf__delybiH,0.40385980945,1.1763881140471593,2.0,1621.0,-0.4279722033,1622.0,1.2356918222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
612,ytf__delydcI_ph5,-0.5369675889500001,0.23313077732528495,2.0,1623.0,-0.3721192354,1624.0,-0.7018159425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
613,ytf__delydcI_ph8,-0.13394420895,0.39448028087346365,2.0,1625.0,-0.4128838906,1626.0,0.14499547270000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
614,ytf__delyddM,-0.22831614970000003,0.08078279210411103,2.0,1627.0,-0.17119408960000002,1628.0,-0.2854382098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
615,ytf__delyheO,1.24782853995,0.5757831044510786,2.0,1629.0,0.8406884023000001,1630.0,1.6549686775999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
616,fps__bw_glc,0.1236109832,0.19486715976444302,2.0,1631.0,-0.0141809069,1632.0,0.2614028733,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
617,fps__fps_thrA_ale1,-0.2696175937,0.4478174068259441,2.0,1633.0,-0.5862723188,1634.0,0.0470371314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
618,fps__fps_thrA_ale2,0.2959964007,0.3043958203014541,2.0,1635.0,0.5112367494,1636.0,0.08075605200000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
619,fps__fps_serB_ale1,-0.39286300935,0.013781757733460406,2.0,1637.0,-0.4026081837,1638.0,-0.383117835,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
620,fps__fps_serB_ale4,-0.26964786780000005,0.41579003981074175,2.0,1639.0,-0.5636558245000001,1640.0,0.0243600889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
621,fps__fps_ptsI_ale1,1.51897891825,0.2950923942489406,2.0,1641.0,1.3103170852,1642.0,1.7276407513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
622,fps__fps_ptsI_ale3,1.7081283685500002,0.19674212262051302,2.0,1643.0,1.8472460576,1644.0,1.5690106795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
623,pal__lyx_ale2_f6,0.9791857953,,1.0,1645.0,0.9791857953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
624,pal__lyx_ale2,1.8148766747499998,0.49753791225088734,2.0,1646.0,1.4630642431,1647.0,2.1666891064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
625,pal__lyx_ale4,1.8152987858,0.28686982475209094,2.0,1648.0,1.6124511874,1649.0,2.0181463842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
626,pal__5drib_ale10_f18,3.7964189545,0.26142996166689403,2.0,1650.0,3.9812778532,1651.0,3.6115600558,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
627,pal__5drib_ale10,3.4111268499,,1.0,1652.0,3.4111268499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
628,pal__arab_ale14_f9,-0.1443026104,0.06615864483932629,2.0,1653.0,-0.097521384,1654.0,-0.19108383680000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
629,pal__arab_ale14,0.8731102041500001,0.04933822483141495,2.0,1655.0,0.9079975975000001,1656.0,0.8382228108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
630,pal__arab_ale16,1.0536696547,0.23881890103872297,2.0,1657.0,1.2225401191,1658.0,0.8847991903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
631,pal__tartr_ale26_f10,0.8433932349,0.3928708646151575,2.0,1659.0,1.1211948874,1660.0,0.5655915824000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
632,pal__tartr_ale26,2.3773231464,0.5005234454209377,2.0,1661.0,2.7312466688,1662.0,2.023399624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
633,pal__tartr_ale28_f10,0.6619241182,0.7085687533066074,2.0,1663.0,0.1608903478,1664.0,1.1629578886,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
634,pal__tartr_ale28,1.62163137725,0.5625146201858645,2.0,1665.0,2.0193892797,1666.0,1.2238734748,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
635,efeU__delmenFentC_citr,0.23946671440000003,0.3919730781465642,2.0,1667.0,0.5166335360000001,1668.0,-0.0377001072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
636,efeU__delmenFentC,-0.67086034925,0.08194357456559827,2.0,1669.0,-0.7288032065000001,1670.0,-0.612917492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
637,efeU__menFentC_ale39,1.8111518687000001,0.056624967636163516,2.0,1671.0,1.7711119701,1672.0,1.8511917673,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
638,efeU__menFentC_ale29,-0.4080007693,0.6959452026103158,2.0,1673.0,-0.9001083414000001,1674.0,0.0841068028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
639,efeU__menFentC_ale30,0.57246328945,1.0089081730384237,2.0,1675.0,1.2858691002,1676.0,-0.1409425213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
640,efeU__menFentCubiC_ale36,0.011509872749999997,0.11921149477388676,2.0,1677.0,0.0958051291,1678.0,-0.0727853836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
641,efeU__menFentCubiC_ale37,0.3514249767,0.2752865218932839,2.0,1679.0,0.5460819431,1680.0,0.1567680103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
642,efeU__menFentCubiC_ale38,0.7084608055500001,0.13079714890416264,2.0,1681.0,0.8009483565000001,1682.0,0.6159732546000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
643,misc2__salc_glc,-2.3889900825500003,0.6581758945502446,2.0,1683.0,-1.9235894443000001,1684.0,-2.8543907208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
644,misc2__dbcn_glc,-1.2561565351500001,0.028131894332310267,2.0,1685.0,-1.2362642819,1686.0,-1.2760487884,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
645,misc2__tyr_glc,-0.6741968872,0.1698511299785071,2.0,1687.0,-0.7942997730000001,1688.0,-0.5540940014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
646,misc2__arg_cytd,0.5984614372500001,0.014333239645917333,2.0,1689.0,0.6085965682000001,1690.0,0.5883263063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
647,misc2__delyheO_pyr,1.14544771,0.41497824558775775,2.0,1691.0,1.4388816415,1692.0,0.8520137785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
648,nquinone__delubiC,0.09238520650000001,0.12248247931474894,2.0,1693.0,0.17899339820000001,1694.0,0.0057770148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
649,nquinone__ubiC_ale1,0.2072476952,0.1598195975583298,2.0,1695.0,0.09423817400000001,1696.0,0.3202572164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
650,nquinone__ubiC_ale2,0.05329721770000001,0.4290029671204222,2.0,1697.0,0.35664812490000003,1698.0,-0.2500536895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
651,nquinone__ubiC_ale3,-0.052453690649999996,0.12772451990694925,2.0,1699.0,0.0378611835,1700.0,-0.1427685648,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
652,nquinone__ubiC_ale4,0.37651423120000005,0.14199045316963524,2.0,1701.0,0.4769166435,1702.0,0.27611181890000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
653,nquinone__delpdhR,0.6187538337,0.24792821206695453,2.0,1703.0,0.44344211370000003,1704.0,0.7940655537,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
654,quinone__glu_ale4,-0.052280108100000014,0.3103393176795274,2.0,1705.0,0.1671629279,1706.0,-0.27172314410000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
655,quinone__delmenF,0.4454642875,0.06607637975356033,2.0,1707.0,0.4921873437,1708.0,0.3987412313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
656,quinone__menF_ale5,0.16739134919999998,0.33308662038960635,2.0,1709.0,0.4029191572,1710.0,-0.06813645880000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
657,quinone__menF_ale6,1.84067259295,0.29318876252624493,2.0,1711.0,2.0479883551,1712.0,1.6333568308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
658,quinone__menF_ale7,3.6634207018,0.07206488377114932,2.0,1713.0,3.7143782698,1714.0,3.6124631338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
659,quinone__menF_ale8,2.2228007648,1.5709701072813491,2.0,1715.0,3.3336443807,1716.0,1.1119571489,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
660,quinone__delmenFubiC,-0.62737228025,0.2840013959603369,2.0,1717.0,-0.8281915932,1718.0,-0.42655296730000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
661,quinone__menFubiC_ale1,1.774957683,0.19484495279313693,2.0,1719.0,1.6371814956000001,1720.0,1.9127338703999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
662,quinone__menFubiC_ale2,0.5913237844000001,0.12535642163020788,2.0,1721.0,0.5026834086,1722.0,0.6799641602000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
663,quinone__menFubiC_ale3,1.0983821524000001,0.0942022201911635,2.0,1723.0,1.0317711237,1724.0,1.1649931811,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
664,quinone__menFubiC_ale4,0.20135206005,0.14166442454689576,2.0,1725.0,0.1011801848,1726.0,0.3015239353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
665,oxyR__wt_glc,0.96944235235,0.36674434463043953,2.0,1727.0,0.7101149393,1728.0,1.2287697654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
666,oxyR__wt_h2o2,0.49156595725,0.40368513433149156,2.0,1729.0,0.7770144532000001,1730.0,0.2061174613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
667,oxyR__glu_ale4,-0.06593083105,0.00962069567284391,2.0,1731.0,-0.0591279719,1732.0,-0.0727336902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
668,oxyR__glu_ale4_h2o2,-0.3971162714,0.3616865496196228,2.0,1733.0,-0.1413652595,1734.0,-0.6528672833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
669,oxyR__oxyR_ale17,-0.32397434375,0.08570735462090202,2.0,1735.0,-0.2633700921,1736.0,-0.3845785954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
670,oxyR__oxyR_ale17_h2o2,-0.8120657575,0.10494962157691698,2.0,1737.0,-0.7378551684,1738.0,-0.8862763466,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
671,oxyR__oxyR_ale18,0.6806480929000001,0.2972717503108554,2.0,1739.0,0.8908509634,1740.0,0.47044522240000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
672,oxyR__oxyR_ale18_h2o2,-0.47093706255,0.341796062320945,2.0,1741.0,-0.2292507491,1742.0,-0.712623376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
673,oxyR__oxyR_ale19,0.3452592856,0.31566695305261555,2.0,1743.0,0.5684695287,1744.0,0.12204904250000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
674,oxyR__oxyR_ale19_h2o2,0.6364474497000001,0.037349275671891155,2.0,1745.0,0.6100375236000001,1746.0,0.6628573758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
675,oxyR__oxyR_ale20,-0.9536288944,0.25433284163704656,2.0,1747.0,-0.7737884174,1748.0,-1.1334693714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
676,oxyR__oxyR_ale20_h2o2,-0.4847185837,0.05944229587145083,2.0,1749.0,-0.5267506342,1750.0,-0.4426865332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
677,svns_pgi__BmePgi24_15,0.5975256387500001,0.09698775754196472,2.0,1751.0,0.6661063398,1752.0,0.5289449377000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
678,svns_pgi__BmePgi24_26,0.9438222839500001,0.009502479298423466,2.0,1753.0,0.9505415515000001,1754.0,0.9371030164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
679,svns_pgi__BmePgi24_41,0.54518180355,0.20610251100328802,2.0,1755.0,0.3994453204,1756.0,0.6909182867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
680,svns_pgi__BmePgi24_52,0.55213627525,0.10677968018253313,2.0,1757.0,0.6276409112,1758.0,0.4766316393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
681,svns_pgi__PaePgi2_34,1.02226346945,0.2373010568056369,2.0,1759.0,0.854466283,1760.0,1.1900606559,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
682,svns_pgi__PaePgi2_63,0.9583759786,0.2604565949586226,2.0,1761.0,0.7742053541,1762.0,1.1425466031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
683,svns_pgi__PaePgi24_54,0.8039875590500001,0.17883059307932103,2.0,1763.0,0.677535234,1764.0,0.9304398841,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
684,svns_pgi__PaePgi24_90,1.14018080265,0.024705302812519973,2.0,1765.0,1.1576500898,1766.0,1.1227115155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
685,abx_media__m9_ctrl,1.2585482261,0.8996946929747577,2.0,1767.0,1.8947284445,1768.0,0.6223680077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
686,abx_media__rpmi_ctrl,8.9879079517,1.3746149779089287,2.0,1769.0,9.9599075241,1770.0,8.0159083793,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
687,abx_media__camhb_ctrl,5.36230692685,0.4923322338470921,2.0,1771.0,5.710438388,1772.0,5.0141754657,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
688,abx_media__m9_mero,2.19744459405,0.1626273983075581,2.0,1773.0,2.0824496579,1774.0,2.3124395302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
689,abx_media__rpmi_mero,8.627510015550001,1.3182559541938301,2.0,1775.0,7.695362291,1776.0,9.5596577401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
690,abx_media__camhb_mero,3.5273249898500003,0.34489643762256683,2.0,1777.0,3.7712035997,1778.0,3.28344638,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
691,abx_media__m9_trisulf,0.98920390005,0.42985108874215755,2.0,1779.0,0.6852532803,1780.0,1.2931545198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
692,abx_media__rpmi_trisulf,2.15024413105,0.24157596461365952,2.0,1781.0,1.9794241283,1782.0,2.3210641338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
693,abx_media__camhb_trisulf,1.6585972528000001,0.09505907705652016,2.0,1783.0,1.5913803348000002,1784.0,1.7258141708,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
694,abx_media__m9_cef,2.0110364482,0.15472411792800578,2.0,1785.0,1.9016299752,1786.0,2.1204429212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
695,abx_media__rpmi_cef,3.2881489963,0.15686073440545623,2.0,1787.0,3.3990662853,1788.0,3.1772317073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
696,abx_media__camhb_cef,1.3982843810499999,0.070975966127469,2.0,1789.0,1.448471968,1790.0,1.3480967941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
697,abx_media__m9_cipro,0.5489358776000001,0.21803285684984336,2.0,1791.0,0.394763366,1792.0,0.7031083892000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
698,abx_media__rpmi_cipro,4.101221886699999,0.7103858777271139,2.0,1793.0,4.6035405581,1794.0,3.5989032153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
