,341
tcs__del_atoC_LiAcet__1,2.417117115
tcs__del_atoC_LiAcet__2,1.9762224207
tcs__del_atoC_LiCl__1,2.8409847132
tcs__del_atoC_LiCl__2,3.3833531285
tcs__del_atoC_m9__1,3.0524724345
tcs__del_atoC_m9__2,2.4866942444
tcs__del_baeR_etoh__1,3.2621213531
tcs__del_baeR_etoh__2,2.252876712
tcs__del_baeR_lb__1,1.4705112101
tcs__del_baeR_lb__2,1.4920047369
tcs__del_btsR_01xlb__1,-1.9598412767000002
tcs__del_btsR_01xlb__2,-1.7315383862
tcs__del_btsR_lb__1,6.5336753046
tcs__del_btsR_lb__2,6.896117568
tcs__del_btsR_pyruvate__1,-2.4505156737
tcs__del_btsR_pyruvate__2,-2.1582690818
tcs__del_cpxR_etoh__1,4.2587972629
tcs__del_cpxR_etoh__2,4.1903007179
tcs__del_cpxR_lb__1,2.3323212564
tcs__del_cpxR_lb__2,2.0600842992
tcs__del_cusR_CuSO4__1,1.4421057863
tcs__del_cusR_CuSO4__2,1.7435186157
tcs__del_cusR_lb__1,11.3286895976
tcs__del_cusR_lb__2,11.6099055705
tcs__del_kdpE_01-kcl__1,0.9051241604
tcs__del_kdpE_01-kcl__2,0.8320270952000001
tcs__del_kdpE_115-kcl__1,-0.4063138967
tcs__del_kdpE_115-kcl__2,-0.5293792321
tcs__del_phoB_m9__1,1.1031546177
tcs__del_phoB_m9__2,1.1435456141
tcs__del_phoB_m9p__1,1.1053944222
tcs__del_phoB_m9p__2,0.7318066263
tcs__del_rcsB_etoh__1,3.6001306749
tcs__del_rcsB_etoh__2,3.3503798021
tcs__del_rcsB_lb__1,3.8786537875000002
tcs__del_rcsB_lb__2,4.1188540703
tcs__del_zraR_lb__1,1.7951153186000002
tcs__del_zraR_lb__2,2.1589637579
tcs__del_zraR_zncl2__1,2.9979070025
tcs__del_zraR_zncl2__2,3.0258426602
tcs__wt_01-kcl__1,0.6090899402000001
tcs__wt_01-kcl__2,0.6862777971
tcs__wt_01xlb__1,-1.5673605925
tcs__wt_01xlb__2,-1.5324367081
tcs__wt_115-kcl__1,0.0206147209
tcs__wt_115-kcl__2,0.1031645459
tcs__wt_CuSO4__1,2.0348735222
tcs__wt_CuSO4__2,2.2963861192
tcs__wt_etoh__1,4.449982835
tcs__wt_etoh__2,4.2009199103
tcs__wt_lb__1,5.0687648764
tcs__wt_lb__2,5.4257748088
tcs__wt_LiAcet__1,3.0130546917
tcs__wt_LiAcet__2,2.7726184920000003
tcs__wt_LiCl__1,2.911945598
tcs__wt_LiCl__2,3.0630373911
tcs__wt_m9p__1,1.1933166599
tcs__wt_m9p__2,0.7865977452
tcs__wt_pyr__1,-1.6839345916
tcs__wt_pyr__2,-1.5942815388
tcs__wt_zncl2__1,1.5230117759000001
tcs__wt_zncl2__2,1.7988411218
ros_tale__1_112_0pq__1,1.744762495
ros_tale__1_112_0pq__2,2.4939741956
ros_tale__1_112_250pq__1,0.3924162769
ros_tale__1_112_250pq__2,1.1463117727
ros_tale__1_112_750pq__1,1.2325203547
ros_tale__1_112_750pq__2,1.7591240936
ros_tale__1_112_750pq__3,2.4543737013999998
ros_tale__3_76_0pq__1,0.5394203853
ros_tale__3_76_0pq__2,0.8720077623
ros_tale__3_76_0pq__3,0.7609052217000001
ros_tale__3_76_0pq__4,0.8054170487000001
ros_tale__3_76_250pq__1,1.5592968746
ros_tale__3_76_250pq__2,4.1667135464
ros_tale__3_76_750pq__1,3.1789633197000002
ros_tale__3_76_750pq__2,4.1201415968
ros_tale__7_103_0pq__1,1.776510419
ros_tale__7_103_0pq__2,2.7329898471
ros_tale__7_103_0pq__3,1.4017297227
ros_tale__7_103_0pq__4,2.5213260884
ros_tale__7_103_250pq__1,0.8846671398
ros_tale__7_103_250pq__2,0.3849416202
ros_tale__7_103_750pq__1,1.1645208416
ros_tale__7_103_750pq__2,1.2940100421
ros_tale__9_77_0pq__1,1.2536118185
ros_tale__9_77_0pq__2,0.8930945365
ros_tale__9_77_250pq__1,0.9764985874000001
ros_tale__9_77_250pq__2,1.9052195883
ros_tale__9_77_750pq__1,1.8665021742
ros_tale__9_77_750pq__2,0.9885823072000001
ros_tale__11_83_0pq__1,3.2292280475
ros_tale__11_83_0pq__2,2.5751118179
ros_tale__11_83_250pq__1,2.4278538155
ros_tale__11_83_250pq__2,1.6814416252000002
ros_tale__11_83_750pq__1,0.9486008146
ros_tale__11_83_750pq__2,1.1137714827
ros_tale__13_87_0pq__1,2.7532960033
ros_tale__13_87_0pq__2,2.5553254718
ros_tale__13_87_250pq__1,2.7849172754
ros_tale__13_87_250pq__2,2.6272376608
ros_tale__13_87_750pq__1,3.0557716993
ros_tale__13_87_750pq__2,3.5611465832
ros_tale__14_27_0pq__1,3.4027191854
ros_tale__14_27_0pq__2,2.6938204926
ros_tale__14_27_250pq__1,2.3471233819
ros_tale__14_27_250pq__2,2.1913963136
ros_tale__14_27_750pq__1,-1.7909925135
ros_tale__14_27_750pq__2,-2.019624818
ros_tale__16_28_250pq__1,1.2217590297
ros_tale__16_28_250pq__2,1.0488084856
ros_tale__16_32_0pq__1,0.799933758
ros_tale__16_32_0pq__2,1.5720969771000002
ros_tale__16_32_0pq__3,0.6753476143
ros_tale__16_32_0pq__4,0.3200044564
ros_tale__16_32_250pq__1,-0.07899396510000001
ros_tale__16_32_250pq__2,-0.007485804600000001
ros_tale__16_32_750pq__1,1.9811729911
ros_tale__16_32_750pq__2,1.3290641532
ros_tale__17_104_0pq__1,2.5020068437000003
ros_tale__17_104_0pq__2,2.411195579
ros_tale__17_104_250pq__1,1.6441264784
ros_tale__17_104_250pq__2,1.4094090618
ros_tale__17_104_250pq__3,1.6724194142000002
ros_tale__17_104_250pq__4,0.08305199740000001
ros_tale__17_104_750pq__1,2.9657926184
ros_tale__17_104_750pq__2,2.9763507936
ros_tale__18_24_250pq__1,-0.0167410687
ros_tale__18_24_250pq__2,0.0151869922
ros_tale__18_36_0pq__1,0.9701333843000001
ros_tale__18_36_0pq__2,1.1417551127
ros_tale__18_36_0pq__3,0.0473631591
ros_tale__18_36_0pq__4,-0.0279410595
ros_tale__18_36_250pq__1,0.7189435957
ros_tale__18_36_250pq__2,0.4213431976
ros_tale__18_36_750pq__1,0.8424949406000001
ros_tale__18_36_750pq__2,0.5793530463000001
ros_tale__19_91_0pq__1,1.9642176919
ros_tale__19_91_0pq__2,1.9985772313
ros_tale__19_91_250pq__1,2.1367712841
ros_tale__19_91_250pq__2,1.7124432234
ros_tale__19_91_750pq__1,1.7231328556
ros_tale__19_91_750pq__2,1.88588968
ros_tale__19_91_750pq__3,0.3209837615
ros_tale__19_91_750pq__4,1.7115835073999999
ros_tale__21_97_0pq__1,2.3226707991
ros_tale__21_97_0pq__2,3.4263719011
ros_tale__21_97_250pq__1,3.8582878893
ros_tale__21_97_250pq__2,4.3037599739
ros_tale__21_97_750pq__1,1.89027614
ros_tale__21_97_750pq__2,4.5607282216
ros_tale__25_111_0pq__1,3.3011376757
ros_tale__25_111_0pq__2,3.523304242
ros_tale__25_111_250pq__1,4.2955847034
ros_tale__25_111_250pq__2,4.3933668034
ros_tale__25_111_750pq__1,3.6492121387000003
ros_tale__25_111_750pq__2,3.7683807099
ros_tale__29_119_0pq__1,2.8900779261
ros_tale__29_119_0pq__2,3.048457201
ros_tale__29_119_250pq__1,1.7821259064000001
ros_tale__29_119_250pq__2,1.1778216652
ros_tale__29_119_750pq__1,2.0596139471
ros_tale__29_119_750pq__2,1.8745205422
ros_tale__ALE4_0pq__1,0.7339572205
ros_tale__ALE4_0pq__2,0.8497015171000001
ros_tale__ALE4_250pq__1,-1.0373528631
ros_tale__ALE4_250pq__2,-1.1581697899
pcoli__atASMT_325G__1,-0.37782061240000003
pcoli__atASMT_325G__2,-0.6988535526
pcoli__bpTDC__1,-1.3798408867
pcoli__bpTDC__2,-1.3274025566
pcoli__BRCA__1,-0.031101556000000002
pcoli__BRCA__2,-0.4697812316
pcoli__BRCActrl__1,-0.8926626193
pcoli__BRCActrl__2,-0.9178625244
pcoli__BRCAswap__1,-1.1046684128
pcoli__BRCAswap__2,-1.3889882169
pcoli__btAANAT__1,-1.165272022
pcoli__btAANAT__2,-1.7857693939
pcoli__btASMT__1,-0.8238439789
pcoli__btASMT__2,-0.8715211979
pcoli__CC1__1,-1.5276005430000001
pcoli__CC1__2,-1.3817921952
pcoli__ccCOMT__1,-0.3817245388
pcoli__ccCOMT__2,-0.8524498141
pcoli__ckDDC__1,-1.3401448212
pcoli__ckDDC__2,-1.5002487627
pcoli__CNTF_belt__1,-0.9536286894
pcoli__CNTF_belt__2,-1.7909448648000001
pcoli__cobPNMT__1,-0.5899133806
pcoli__cobPNMT__2,-0.7489629428
pcoli__cvPhhB__1,-0.46065366290000004
pcoli__cvPhhB__2,-0.5458846006
pcoli__ggAANAT__1,-0.9132885061
pcoli__ggAANAT__2,-0.4645085686
pcoli__ggTPH__1,-0.7936848941
pcoli__ggTPH__2,-0.6156794468
pcoli__hsAANAT__1,-3.0022746993
pcoli__hsAANAT__2,-2.3927648291
pcoli__hsASMT__1,-0.7190707715
pcoli__hsASMT__2,-0.7979828789000001
pcoli__hsPNMT_mb__1,-0.5599426619
pcoli__hsPNMT_mb__2,-0.6227814381
pcoli__hsTPH__1,0.24315796720000002
pcoli__hsTPH__2,-0.2312091718
pcoli__hsTPH_E2K__1,-2.031948456
pcoli__hsTPH_E2K__2,-2.1284035271
pcoli__hsTPH_E2K_N91I_P99C__1,-0.2987100465
pcoli__hsTPH_E2K_N91I_P99C__2,-0.0407651511
pcoli__hsTPH_N158trunc__1,-1.7737314311999999
pcoli__hsTPH_N158trunc__2,-1.3560036506
pcoli__hsTPH_N174trunc__1,-0.7324432959
pcoli__hsTPH_N174trunc__2,-1.3449180279
pcoli__hsTPH_Ntermtrunc__1,-1.7435834393
pcoli__hsTPH_Ntermtrunc__2,-1.8523721928999999
pcoli__hsTPH1__1,-1.213898674
pcoli__hsTPH1__2,-1.3582826
pcoli__MBP__1,-0.2067265523
pcoli__MBP__2,-0.8138853164000001
pcoli__msCOMT__1,0.040356271400000004
pcoli__msCOMT__2,0.2031857183
pcoli__ocAANAT__1,-0.20469467900000002
pcoli__ocAANAT__2,-0.8286835785000001
pcoli__osTDC_K374H__1,-1.7110381544000002
pcoli__osTDC_K374H__2,-1.9059799358
pcoli__osTDC_K374L__1,-0.3412206814
pcoli__osTDC_K374L__2,-1.1062664499000001
pcoli__osTDC_K374Q__1,-1.2770992858999999
pcoli__osTDC_K374Q__2,-1.0178598766
pcoli__osTDC_L360V__1,-0.9220020667000001
pcoli__osTDC_L360V__2,-1.2587218667
pcoli__pmTPH__1,-0.0221798338
pcoli__pmTPH__2,-0.10884369220000001
pcoli__RFC__1,-0.3055410273
pcoli__RFC__2,0.056813899300000005
pcoli__RFCctrl__1,-2.0885054809
pcoli__RFCctrl__2,-2.2639470409999998
pcoli__RFCnopause__1,-2.2071361422
pcoli__RFCnopause__2,-3.4164872257
pcoli__RFCpluspause__1,-2.3951997307
pcoli__RFCpluspause__2,-2.39101319
pcoli__rnCOMT_sol__1,-2.4716453797
pcoli__rnCOMT_sol__2,-2.1808024965
pcoli__rnPNMT__1,-0.0569808609
pcoli__rnPNMT__2,0.2549795796
pcoli__rnTDC__1,-0.2107589414
pcoli__rnTDC__2,-0.7549020399
pcoli__rnTDC_trunc__1,-0.1209801266
pcoli__rnTDC_trunc__2,-0.6159535636
pcoli__saCOMT_T2A__1,-0.6477505361
pcoli__saCOMT_T2A__2,-0.3186628651
pcoli__sfCOMT__1,0.0492865578
pcoli__sfCOMT__2,0.1423117562
pcoli__sgAANAT_D63G__1,-0.5579161919
pcoli__sgAANAT_D63G__2,-0.46865133080000004
pcoli__ssDDC__1,-0.7689866531
pcoli__ssDDC__2,-1.3565971788
pcoli__TP53B__1,-0.8359967288
pcoli__TP53B__2,-0.6355259654000001
pcoli__WT__1,-2.6540673917
pcoli__WT__2,-2.2715386079
cck__glu_ale4__1,-0.1167715569
cck__glu_ale4__2,-0.1702619179
cck__cck_ale1__1,-0.1785075291
cck__cck_ale1__2,-0.6416171335
cck__cck_ale2__1,-0.1977378341
cck__cck_ale2__2,-0.27889319960000003
cck_pgi__gmos_delpgi__1,-1.3291900104
cck_pgi__gmos_delpgi__2,-1.6518392286
cck_pgi__pgi_ale1__1,0.1683247571
cck_pgi__pgi_ale1__2,-0.8888875312000001
cck_pgi__pgi_ale2__1,-0.22047034570000001
cck_pgi__pgi_ale3__1,0.20703644640000002
cck_pgi__pgi_ale3__2,-0.8381908140000001
cck_pgi__pgi_ale4__1,-0.233130686
cck_pgi__pgi_ale4__2,-0.7443672641
cck_pgi__pgi_ale4__3,-0.5949964368
cck_pgi__pgi_ale5__1,-0.3370600689
cck_pgi__pgi_ale5__2,-0.3385796813
cck_pgi__pgi_ale6__1,0.07268294110000001
cck_pgi__pgi_ale6__2,0.1122397945
cck_pgi__pgi_ale7__1,-0.2180331979
cck_pgi__pgi_ale7__2,-0.4391859454
cck_pgi__pgi_ale8__1,-0.4966183522
cck_pgi__pgi_ale8__2,-0.5251811036
cck_sdh__gmos_delsdhCB__1,-0.7518748841
cck_sdh__gmos_delsdhCB__2,-1.4923989941
cck_sdh__sdh_ale1__1,-1.0349618019
cck_sdh__sdh_ale1__2,-1.1978143565
cck_sdh__sdh_ale2__1,-0.8630903995
cck_sdh__sdh_ale3__1,-0.9356975522000001
cck_sdh__sdh_ale3__2,-1.1737986108
cck_sdh__sdh_ale3__3,-0.7774504214
cck_pts__gmos_delptsHIcrr__1,-0.5162257162
cck_pts__gmos_delptsHIcrr__2,-1.4514159265
cck_pts__pts_ale1__1,-0.9777872592
cck_pts__pts_ale1__2,-0.35194329760000004
cck_pts__pts_ale2__1,0.0449333362
cck_pts__pts_ale2__2,0.3132613495
cck_pts__pts_ale3__1,0.9640201628
cck_pts__pts_ale3__2,0.7860435790000001
cck_pts__pts_ale4__1,0.0941833187
cck_pts__pts_ale4__2,0.5958390978
cck_gnd__gmos_delgnd__1,-1.4678516670000001
cck_gnd__gmos_delgnd__2,-1.5172946485
cck_gnd__gnd_ale1__1,-0.1963046393
cck_gnd__gnd_ale1__2,-0.0413268143
cck_gnd__gnd_ale2__1,-0.4116387146
cck_gnd__gnd_ale2__2,-0.3798265973
cck_gnd__gnd_ale3__1,-0.053841971200000005
cck_gnd__gnd_ale3__2,-0.054010042
cck_tpiA__gmos_deltpiA__1,-0.7508446184
cck_tpiA__gmos_deltpiA__2,1.4328735399
cck_tpiA__tpiA_ale1__1,-0.6445800650000001
cck_tpiA__tpiA_ale1__2,-1.0486582057
cck_tpiA__tpiA_ale2__1,-0.2807616584
cck_tpiA__tpiA_ale2__2,0.033585581
cck_tpiA__tpiA_ale3__1,-0.3068865998
cck_tpiA__tpiA_ale3__2,-1.1873806668
cck_tpiA__tpiA_ale4__1,-1.0233442393
cck_tpiA__tpiA_ale4__2,-0.6940511104
acid_tale__acid_ale1_pH7__1,0.7629105043000001
acid_tale__acid_ale1_pH7__2,0.5610367624
acid_tale__acid_ale1_pH5__1,0.7121438889
acid_tale__acid_ale1_pH5__2,0.3577227041
acid_tale__acid_ale2_pH7__1,0.2689398031
acid_tale__acid_ale2_pH7__2,0.3771920561
acid_tale__acid_ale2_pH5__1,-0.5491777696
acid_tale__acid_ale2_pH5__2,-1.8742297984
acid_tale__low_Mg_ale_pH7__1,0.317971983
acid_tale__low_Mg_ale_pH7__2,0.6621790314
acid_tale__low_Mg_ale_pH5__1,-0.7923005116
acid_tale__low_Mg_ale_pH5__2,-0.321679451
acid_tale__MES_ale_pH7__1,0.2727958313
acid_tale__MES_ale_pH7__2,0.3563585161
acid_tale__MES_ale_pH5__1,0.2949564555
acid_tale__MES_ale_pH5__2,-0.8556554803
acid_tale__gmos_pH7__1,0.20823857640000001
acid_tale__gmos_pH7__2,-0.0025029086
acid_tale__gmos_pH5__1,0.0850864373
acid_tale__gmos_pH5__2,-0.4453911338
adnB__wt_adn__1,0.2527890533
adnB__wt_adn__2,-1.2138740556
adnB__delydhB_adn__1,0.5153655209
adnB__delydhB_adn__2,-0.005545378100000001
ytf2__wt_glc__1,0.8445564117000001
ytf2__wt_glc__2,0.8072613291
ytf2__ybcM_glc__1,0.3596823783
ytf2__ybcM_glc__2,-0.5870680256
ytf2__ydhB_glc__1,0.044004836000000006
ytf2__ydhB_glc__2,0.5714183181
ytf2__yfeC_glc__1,0.6119414784
ytf2__yfeC_glc__2,0.6672183598
ytf2__yciT_glc__1,1.2898400513000001
ytf2__yciT_glc__2,1.4162887706
ytf2__ydiZ_glc__1,1.3655898102
ytf2__ydiZ_glc__2,1.0484922043
ytf2__ynfL_glc__1,0.5600655729
ytf2__ynfL_glc__2,0.32719557920000003
misc2__dellon_glc__1,-1.4594878729
misc2__dellon_glc__2,-1.7938526831
ytf3__wt_glc2__1,1.2213450746
ytf3__wt_glc2__2,1.1776777822
ytf3__wt_pH7_lactate__1,1.201794531
ytf3__wt_pH7_lactate__2,1.2325358889
ytf3__wt_pH55_lactate__1,0.6193064072000001
ytf3__wt_pH55_lactate__2,0.2262209735
ytf3__wt_pH55_HCl__1,0.4523223226
ytf3__wt_pH55_HCl__2,0.7614468563
ytf3__dyieP_pH7__1,0.9670942174
ytf3__dyieP_pH7__2,1.1865449598
ytf3__dyieP_pH55__1,1.58533049
ytf3__dyieP_pH55__2,1.3786532046
