,condition,A_avg,A_std,n,rep1_idx,rep1_A,rep2_idx,rep2_A,rep3_idx,rep3_A,rep4_idx,rep4_A,rep5_idx,rep5_A,rep6_idx,rep6_A,rep7_idx,rep7_A,rep8_idx,rep8_A,rep9_idx,rep9_A,rep10_idx,rep10_A,rep11_idx,rep11_A,rep12_idx,rep12_A,rep13_idx,rep13_A,rep14_idx,rep14_A,rep15_idx,rep15_A,rep16_idx,rep16_A,rep17_idx,rep17_A,rep18_idx,rep18_A
402,quantum_dots__cdse_dark,0.54645027215,0.19731093911428937,2.0,1192.0,0.6859701752,1193.0,0.4069303691,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
403,raman__wt,-1.850371707708594e-17,0.7466683832656194,3.0,1194.0,-0.8615530382000001,1199.0,0.45920971,1204.0,0.4023433282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
404,raman__del_cyaA,-1.5456902353000002,0.29824443639605697,3.0,1195.0,-1.7864058697,1200.0,-1.6386203253,1205.0,-1.2120445109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
405,raman__del_cyaA_01mM,-2.0089545106333335,0.5292218425235086,3.0,1196.0,-1.7727026212,1201.0,-1.6390081839000001,1206.0,-2.6151527268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
406,raman__del_cyaA_05mM,-1.8971849233333333,0.16792888392113764,3.0,1197.0,-1.9823403229,1202.0,-1.7037379805000001,1207.0,-2.0054764666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
407,raman__del_cyaA_1mM,-1.8003394972666669,0.146338873497097,3.0,1198.0,-1.9206992118000001,1203.0,-1.842873905,1208.0,-1.637445375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
408,rand_barrel__mut_nanE,0.6228094948333334,0.2146515696887609,3.0,1209.0,0.7765476145,1210.0,0.7143112736,1211.0,0.37756959640000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
409,rand_barrel__mut_pdxJ_1,0.2900222110333333,0.12831779731110798,3.0,1212.0,0.3350462323,1213.0,0.1452601074,1214.0,0.3897602934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
410,rand_barrel__mut_pdxJ_2,0.8007625419,0.32501689393269856,2.0,1215.0,0.5709408922,1216.0,1.0305841916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
411,rand_barrel__mut_pdxJ_3,0.67077256205,1.1361215798297646,2.0,1217.0,-0.1325867113,1218.0,1.4741318354000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
412,rand_barrel__del_serB,0.0,1.827117021466035,2.0,1219.0,1.2919668359,1220.0,-1.2919668359,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
413,rockhopper__CV104_pHDB3,-2.0851876013666666,0.2298267322657677,3.0,1221.0,-1.820716434,1222.0,-2.1984079783,1223.0,-2.2364383918,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
414,rockhopper__CV104_pLCV1,-2.2832912320333336,0.1402040801183403,3.0,1224.0,-2.1332643962,1225.0,-2.3056155099,1226.0,-2.41099379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
415,rockhopper__wt_lb,-2.3183553039333336,0.0797037186835005,3.0,1227.0,-2.3929130615,1228.0,-2.2343480787,1229.0,-2.3278047716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
416,rockhopper__wt_lb_aMG,-1.7635546719166666,0.39187273506813386,6.0,1230.0,-2.2529976725,1231.0,-1.7499693006,1232.0,-1.3967372158,1242.0,-2.2108855124,1243.0,-1.6243797941,1244.0,-1.3463585361,,,,,,,,,,,,,,,,,,,,,,,,
417,rockhopper__del_sgrR_lb_aMG,-1.0744839334666667,0.43112969488772307,3.0,1233.0,-1.1131650343,1234.0,-0.6253170889,1235.0,-1.4849696772,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
418,rockhopper__del_sgrS_glyc_aMG,-2.3159988002333334,1.6595984911260313,3.0,1236.0,-2.1760189653,1237.0,-0.7308236546,1238.0,-4.0411537808,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
419,rockhopper__del_sgrS_glyc,-2.578534762133333,0.17736099847505296,3.0,1239.0,-2.4048587298,1240.0,-2.7593642706,1241.0,-2.5713812860000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
420,rockhopper__wt_glyc_aMG,-2.1303440097666666,1.0475303283255346,6.0,1245.0,-2.2354779253,1246.0,-2.1050361186,1247.0,-3.6197307800000003,1257.0,-0.3368626677,1258.0,-2.3288172894,1259.0,-2.1561392776,,,,,,,,,,,,,,,,,,,,,,,,
421,rockhopper__wt_glyc,3.0646781408923594e-17,1.4885574429662431,12.0,1248.0,-2.1542906,1249.0,-1.9952544653,1250.0,-2.3399350952,1254.0,0.8652462335000001,1255.0,-0.26984971020000004,1256.0,1.9961033194,1260.0,1.1851471301,1261.0,-0.30099902570000003,1262.0,1.3860290058,1263.0,1.4034535611,1264.0,0.28470606670000004,1265.0,-0.060356420200000004,,,,,,,,,,,,
422,rockhopper__CV108_glyc_aMG,-2.8107703207,0.5233209320028599,3.0,1251.0,-2.3801759253,1252.0,-3.3932270857,1253.0,-2.6589079511,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
423,rpoD__wt,1.850371707708594e-17,0.5169675714538775,3.0,1266.0,-0.10551902490000001,1267.0,0.5615863705,1271.0,-0.4560673456,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
424,rpoD__rpoD_mut,2.0658915544666665,1.487796568595517,3.0,1268.0,1.4722569725999999,1269.0,0.9665580237,1270.0,3.7588596671000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
425,rpoN_peptide__ctrl,0.0,0.0697780463667036,3.0,1272.0,-0.038047705700000004,1273.0,0.0805320216,1274.0,-0.0424843159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
426,rpoN_peptide__nminus,0.2562209263333333,0.14258537831683335,3.0,1275.0,0.404842902,1276.0,0.2432631892,1277.0,0.1205566878,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
427,rpoN_peptide__nplus,0.8298667862999999,0.11066024253603446,3.0,1278.0,0.7979914622000001,1279.0,0.7386425985,1280.0,0.9529662982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
428,rpoN_peptide__s54_wt,-0.3616563178666667,0.08734043981363894,3.0,1281.0,-0.2617077062,1282.0,-0.3999662036,1283.0,-0.4232950438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
429,rsd__wt_ee,0.0,0.014045708037665966,2.0,1284.0,0.0099318154,1285.0,-0.0099318154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
430,rsd__del_rsd_ee,0.2061007067,0.4234378448437036,2.0,1286.0,0.5055164782,1287.0,-0.0933150648,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
431,rsd__del_ssrS_ee,0.5231357868000001,0.14772747706465825,2.0,1288.0,0.6275948876,1289.0,0.418676686,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
432,rsd__del_rsd_ssrS_ee,-0.94246630295,0.12095015480757647,2.0,1290.0,-1.0279909776,1291.0,-0.8569416283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
433,rsd__del_rpoS_ee,1.77362596585,0.1525514457222296,2.0,1292.0,1.6657558041,1293.0,1.8814961276000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
434,rsd__wt_me,-0.3052919954,0.35251046833652133,2.0,1294.0,-0.554554538,1295.0,-0.056029452800000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
435,rsd__del_rpoS_me,0.5714485819,0.39302078369784854,2.0,1296.0,0.29354092060000003,1297.0,0.8493562432,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
436,rsd__wt_ts,-0.5785379973,0.5618470782211163,2.0,1298.0,-0.18125211830000001,1299.0,-0.9758238763,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
437,rsd__del_rsd_ssrS_ts,-0.6904217878500001,0.3821601847694754,2.0,1300.0,-0.4201937297,1301.0,-0.960649846,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
438,rsd__del_rpoS_ts,1.5485004464,0.07185555343528172,2.0,1302.0,1.5993099955,1303.0,1.4976908973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
439,rsd__wt_s,-0.44404396545,0.07889329579952457,2.0,1304.0,-0.38825798100000003,1305.0,-0.4998299499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
440,rsd__del_rsd_s,-0.48461717270000004,0.016245746477955753,2.0,1306.0,-0.4961046502,1307.0,-0.47312969520000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
441,rsd__del_rsd_ssrS_s,0.7560745683500001,0.12635658280644949,2.0,1308.0,0.6667269718000001,1309.0,0.8454221649,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
442,rsd__del_rsd_ls,-2.52749620065,0.033836106634208496,2.0,1310.0,-2.5514219411,1311.0,-2.5035704602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
443,rsd__del_ssrS_ls,-1.1448876614499999,0.58712364666246,2.0,1312.0,-0.7297285495,1313.0,-1.5600467733999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
444,rsd__del_rsd_ssrS_ls,0.19486193570000002,0.1908953380046697,2.0,1314.0,0.3298453237,1315.0,0.0598785477,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
445,rsd__del_rpoS_ls,0.742295888,0.36635238678563586,2.0,1316.0,1.001346145,1317.0,0.483245631,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
446,sdsR_ryeA__wt_3h,0.0,1.9691728783359745,2.0,1318.0,1.3924154955999999,1320.0,-1.3924154955999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
447,sdsR_ryeA__wt_8h,-7.33628526885,0.10734014390674573,2.0,1319.0,-7.2603843252,1321.0,-7.4121862125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
448,starve_series__t00_growth1,0.0,0.31557480953752726,4.0,1322.0,0.0124929347,1323.0,0.4364263619,1324.0,-0.16373868390000001,1325.0,-0.2851806127,,,,,,,,,,,,,,,,,,,,,,,,,,,,
449,starve_series__t01_starve,7.8849910036,0.422751110374569,2.0,1326.0,7.5860608267,1327.0,8.1839211805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
450,starve_series__t02_starve,3.63088282545,0.16904494869844178,2.0,1328.0,3.5113499959,1329.0,3.7504156550000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
451,starve_series__t03_starve,0.6430489514000001,0.09999318233287673,2.0,1330.0,0.7137548087000001,1331.0,0.5723430941000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
452,starve_series__t04_starve,0.84175031585,0.0225225152321068,2.0,1332.0,0.8576761391000001,1333.0,0.8258244926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
453,starve_series__t05_starve,-0.05978852814999999,0.4444108006186639,2.0,1334.0,-0.3740344189,1335.0,0.2544573626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
454,starve_series__t06_starve,-0.40316107900000003,0.4593717669556691,2.0,1336.0,-0.7279859705,1337.0,-0.0783361875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
455,starve_series__t07_starve,-0.7640271985,0.054978165157411996,2.0,1338.0,-0.8029026319,1339.0,-0.7251517651,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
456,starve_series__t08_starve,-0.2380071347,0.08848208483450237,2.0,1340.0,-0.3005734169,1341.0,-0.1754408525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
457,starve_series__t09_starve,-0.275970674,0.05911268356083362,2.0,1342.0,-0.2341716946,1343.0,-0.3177696534,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
458,starve_series__t10_starve,-0.6332178927000001,0.24834168158496628,2.0,1344.0,-0.8088219798,1345.0,-0.45761380560000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
459,starve_series__t11_starve,-0.26249013800000004,0.11788407581118789,2.0,1346.0,-0.34584676740000003,1347.0,-0.17913350860000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
460,starve_series__t12_starve,-0.78823789035,0.17829354236773998,2.0,1348.0,-0.9143104632,1349.0,-0.6621653175000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
461,starve_series__t14_starve,-0.21194908040000002,0.6260514404304824,2.0,1350.0,-0.6546342993,1351.0,0.23073613850000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
462,starve_series__t16_starve,-0.2726738186,0.09093403727807906,2.0,1352.0,-0.336973893,1353.0,-0.20837374420000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
463,starve_series__t17_starve,-0.44319711139999995,0.3335321204305922,2.0,1354.0,-0.2073542873,1355.0,-0.6790399355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
464,starve_series__t18_starve,-0.5298514467500001,0.364395067202761,2.0,1356.0,-0.7875176698,1357.0,-0.27218522370000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
465,starve_series__t20_starve,3.0813259636500003,0.24723439189289734,2.0,1358.0,2.9065048486,1359.0,3.2561470787,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
466,starve_series__t21_growth2,1.6368198675999999,0.22668219166422202,2.0,1360.0,1.4765313527,1361.0,1.7971083825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
467,starve_series__t22_growth2,0.9270785121,0.17161931355878876,2.0,1362.0,0.8057253317,1363.0,1.0484316925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
468,starve_series__t23_growth2,0.20801567545,0.2814058421503165,2.0,1364.0,0.0090316962,1365.0,0.4069996547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
469,starve_series__t25_growth2,0.71748767385,0.003742933910998276,2.0,1366.0,0.7201343278,1367.0,0.7148410199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
470,starve_series__t26_growth2,1.010347755,0.8440960127668978,2.0,1368.0,0.4134817404,1369.0,1.6072137696,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
471,starve_series__t27_growth2,1.3923626122,0.08262377430741492,2.0,1370.0,1.3339387811,1371.0,1.4507864433,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
472,starve_series__t28_growth2,0.48095705880000006,0.31625955025455,2.0,1372.0,0.7045863314,1373.0,0.2573277862,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
473,time_course__lb_4hr,0.0,0.3379292555362092,3.0,1374.0,-0.3016840591,1375.0,-0.0634853558,1376.0,0.3651694149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
474,time_course__lb_8hr,-3.6231907009666666,0.2596505653350255,3.0,1377.0,-3.4666502348,1378.0,-3.4800117798,1379.0,-3.9229100883,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
475,time_course__lb_24hr,-4.4018959782666665,0.1919841994937588,3.0,1380.0,-4.5595583984,1381.0,-4.1881023519,1382.0,-4.4580271845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
476,time_course__lb_72hr,-1.2630172670333333,0.7319638210343455,3.0,1383.0,-0.46399029020000004,1384.0,-1.4239140062,1385.0,-1.9011475047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
477,time_course__lb_144hr,-2.9714595976666662,0.42730615016814305,3.0,1386.0,-2.5403312965,1387.0,-2.9792093191999998,1388.0,-3.3948381773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
478,time_course__lb_192hr,-3.552785989266667,0.5881951134008528,3.0,1389.0,-3.536415384,1390.0,-2.9729470629,1391.0,-4.1489955209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
479,triclosan__wt,-4.625929269271485e-18,0.2299682656296934,3.0,1392.0,0.2639399152,1393.0,-0.1572126609,1394.0,-0.1067272543,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
480,triclosan__evo_amx_tcs,0.09273352369999999,0.9019092219466659,3.0,1395.0,-0.9485919885,1396.0,0.6003146949,1397.0,0.6264778647,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
481,triclosan__evo_chl_tcs,-0.6697000629,0.10544321323717662,3.0,1398.0,-0.5968963567000001,1399.0,-0.6215857253,1400.0,-0.7906181067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
482,triclosan__evo_tet_tcs,0.41904133805,0.09312232650280335,2.0,1401.0,0.3531939095,1402.0,0.4848887666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
483,truHMM__48C_15m,0.41280820383333333,0.3399323771447286,3.0,1403.0,0.1235115435,1404.0,0.3277075345,1405.0,0.7872055335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
484,truHMM__48C_30m,1.3280022784,0.013632714261096718,2.0,1406.0,1.3183624937,1407.0,1.3376420631000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
485,truHMM__48C_60m,1.97629752455,0.016009061362704528,2.0,1408.0,1.9649774087,1409.0,1.9876176403999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
486,truHMM__phos_0h,0.0,0.17231431594467372,2.0,1410.0,0.12184462130000001,1411.0,-0.12184462130000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
487,truHMM__phos_2h,1.1208480018999998,0.13851211006016487,2.0,1412.0,1.0229051496,1413.0,1.2187908541999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
488,truHMM__phos_4h,2.1499104464,0.9925716189313064,3.0,1414.0,1.8304006436,1415.0,1.3564426387,1416.0,3.2628880569,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
489,control__wt_glc,0.0,0.43109528788351453,2.0,1417.0,0.3048304014,1418.0,-0.3048304014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
490,fur__wt_dpd,0.48215167375,0.08200907443242496,2.0,1419.0,0.5401408464,1420.0,0.42416250110000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
491,fur__wt_fe,0.42263693325,0.05001792585081895,2.0,1421.0,0.4580049478,1422.0,0.3872689187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
492,fur__delfur_dpd,0.33076976645,0.15910478465673122,2.0,1423.0,0.2182656943,1424.0,0.4432738386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
493,fur__delfur_fe2,0.09851764630000001,0.02209639847291745,2.0,1425.0,0.1141421595,1426.0,0.0828931331,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
494,acid__wt_ph5,0.909842939,0.11601369295645035,2.0,1427.0,0.82780887,1428.0,0.9918770080000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
495,acid__delgadx_ph5,0.8517777654,,1.0,1429.0,0.8517777654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
496,acid__delgadw_ph5,1.1583975935500002,0.24291357574279163,2.0,1430.0,1.3301634302,1431.0,0.9866317569,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
497,acid__delgade_ph5,1.0843910859,0.07997218681046898,2.0,1432.0,1.0278422103,1433.0,1.1409399615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
498,oxidative__wt_pq,0.505856403,0.08379644853719478,2.0,1434.0,0.56510944,1435.0,0.446603366,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
499,oxidative__deloxyr_pq,0.49828033655000004,0.3105587663598803,2.0,1436.0,0.2786821269,1437.0,0.7178785462,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
500,oxidative__delsoxr_pq,0.23928855735000001,0.17284641287827776,2.0,1438.0,0.1170676867,1439.0,0.361509428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
501,oxidative__delsoxs_pq,0.012342279600000006,0.2517043657838224,2.0,1440.0,-0.1656395843,1441.0,0.19032414350000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
502,nac_ntrc__wt_csn,0.34698485720000005,0.3074665367162458,2.0,1442.0,0.5643965303,1443.0,0.12957318410000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
503,nac_ntrc__wt_cytd,-0.009448329,0.023857739805141817,2.0,1444.0,0.0074216406,1445.0,-0.0263182986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
504,nac_ntrc__wt_gln,-0.06618692825,0.021373894088017167,2.0,1446.0,-0.051073302800000005,1447.0,-0.0813005537,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
505,nac_ntrc__bw_delnac_csn,2.24933446295,0.1462387284371405,2.0,1448.0,2.3527408595,1449.0,2.1459280664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
506,nac_ntrc__bw_delnac_cytd,1.12915554395,0.015370607578903555,2.0,1450.0,1.1400242048,1451.0,1.1182868831,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
507,nac_ntrc__bw_delnac_gln,0.45668517550000004,0.2037375395527331,2.0,1452.0,0.6007493713000001,1453.0,0.3126209797,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
508,nac_ntrc__bw_delnac_nh4,0.85182756785,0.3315139157011661,2.0,1454.0,0.61741183,1455.0,1.0862433057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
509,misc__wt_no_te,0.9099384548,0.38308285114371826,2.0,1456.0,0.639057973,1457.0,1.1808189366,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
510,misc__bw_delcbl,1.63161306645,0.14009130952439033,2.0,1458.0,1.7306725814,1459.0,1.5325535515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
511,misc__bw_delfabr,1.59040644355,0.1722435217572441,2.0,1460.0,1.7122010058,1461.0,1.4686118813,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
512,misc__bw_delfadr,1.59897193155,0.18891567101908235,2.0,1462.0,1.7325554836000001,1463.0,1.4653883795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
513,misc__nitr_031,0.1143060187,,1.0,1464.0,0.1143060187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
514,omics__wt_glu,-0.009974487800000001,0.07033490446314812,2.0,1465.0,-0.0597087757,1466.0,0.0397598001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
515,omics__wt_gly,0.04611496255,0.2795124876589999,2.0,1467.0,-0.15153021290000002,1468.0,0.24376013800000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
516,omics__wt_thr,2.1252026136,0.16816558596774267,2.0,1469.0,2.2441136398,1470.0,2.0062915874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
517,omics__bw_ac,4.1780146932,0.035443225926846726,2.0,1471.0,4.1529525478,1472.0,4.2030768386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
518,omics__bw_fum,3.40035818075,0.4613559044117486,2.0,1473.0,3.0741302922,1474.0,3.7265860693,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
519,omics__bw_glc,1.1264922051,0.12505643468955935,2.0,1475.0,1.0380639521,1476.0,1.2149204581,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
520,omics__bw_pyr,2.39962420015,0.4094971347384226,2.0,1477.0,2.689182401,1478.0,2.1100659993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
521,ompr__wt_nacl,-1.6456092814,0.09823896609142233,2.0,1479.0,-1.7150747205,1480.0,-1.5761438423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
522,ompr__bw_delompr_nacl,-1.9379809092,0.2812723850084664,2.0,1481.0,-2.13687052,1482.0,-1.7390912984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
523,minspan__wt_ade,0.41255565780000003,,1.0,1483.0,0.41255565780000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
524,minspan__wt_glc,-0.3554042841,0.30024321320321484,3.0,1484.0,-0.37071681910000004,1485.0,-0.6476982321,1486.0,-0.0477978011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
525,minspan__wt_glc_anaero,0.045613134,0.48309021153324333,2.0,1487.0,0.3872094985,1488.0,-0.2959832305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
526,minspan__wt_trp,2.0418635729,,1.0,1489.0,2.0418635729,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
527,minspan__bw_delcra_glc,-0.31893025070000003,,1.0,1490.0,-0.31893025070000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
528,minspan__bw_delcra_trp,0.7845125016000001,,1.0,1491.0,0.7845125016000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
529,minspan__bw_delmntr,1.2469858973,,1.0,1492.0,1.2469858973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
530,minspan__bw_delnac_ade,-0.5854444566,,1.0,1493.0,-0.5854444566,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
531,minspan__bw_delnac_glc,-0.0379096323,,1.0,1494.0,-0.0379096323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
532,cra_crp__wt_ac,2.29185818625,0.16115915457461324,2.0,1495.0,2.4058149173,1496.0,2.1779014552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
533,cra_crp__wt_fru,1.6811704433,0.048445706096209164,2.0,1497.0,1.7154267306,1498.0,1.646914156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
534,cra_crp__delcra_ac,1.6500674636,0.11371511621635368,2.0,1499.0,1.5696587337999999,1500.0,1.7304761934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
535,cra_crp__delcra_fru,0.61315008205,0.1239556093676839,2.0,1501.0,0.7007999340000001,1502.0,0.5255002301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
536,cra_crp__delcra_glc,1.05737268115,0.20182237046366341,2.0,1503.0,1.2000826479,1504.0,0.9146627144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
537,rpoB__wt_031,3.245929573,,1.0,1505.0,3.245929573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
538,rpoB__wt_044,0.9293443671,,1.0,1506.0,0.9293443671,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
539,rpoB__wt_lb,5.38524856415,0.27128372850294097,2.0,1507.0,5.1934220001,1508.0,5.5770751282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
540,rpoB__rpoBE546V_031,3.0272410603,,1.0,1509.0,3.0272410603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
541,rpoB__rpoBE546V_044,2.9475417255,,1.0,1510.0,2.9475417255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
542,rpoB__rpoBE546V_lb,4.38637790165,0.12805648843878234,2.0,1511.0,4.2958282903,1512.0,4.476927513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
543,rpoB__rpoBE546V_glc,1.3548770328,,1.0,1513.0,1.3548770328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
544,rpoB__rpoBE672K_glc,1.3133173886999998,0.17052177239435864,2.0,1514.0,1.1927402871,1515.0,1.4338944903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
545,rpoB__rpoBE672K_lb,2.7745051254,0.1593182759624527,2.0,1516.0,2.8871601587,1517.0,2.6618500921,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
