,50
rockhopper__del_sgrS_glyc__2,-2.7593642706
rockhopper__del_sgrS_glyc__3,-2.5713812860000003
rockhopper__wt_lb_aMG__4,-2.2108855124
rockhopper__wt_lb_aMG__5,-1.6243797941
rockhopper__wt_lb_aMG__6,-1.3463585361
rockhopper__wt_glyc_aMG__1,-2.2354779253
rockhopper__wt_glyc_aMG__2,-2.1050361186
rockhopper__wt_glyc_aMG__3,-3.6197307800000003
rockhopper__wt_glyc__1,-2.1542906
rockhopper__wt_glyc__2,-1.9952544653
rockhopper__wt_glyc__3,-2.3399350952
rockhopper__CV108_glyc_aMG__1,-2.3801759253
rockhopper__CV108_glyc_aMG__2,-3.3932270857
rockhopper__CV108_glyc_aMG__3,-2.6589079511
rockhopper__wt_glyc__4,0.8652462335000001
rockhopper__wt_glyc__5,-0.26984971020000004
rockhopper__wt_glyc__6,1.9961033194
rockhopper__wt_glyc_aMG__4,-0.3368626677
rockhopper__wt_glyc_aMG__5,-2.3288172894
rockhopper__wt_glyc_aMG__6,-2.1561392776
rockhopper__wt_glyc__7,1.1851471301
rockhopper__wt_glyc__8,-0.30099902570000003
rockhopper__wt_glyc__9,1.3860290058
rockhopper__wt_glyc__10,1.4034535611
rockhopper__wt_glyc__11,0.28470606670000004
rockhopper__wt_glyc__12,-0.060356420200000004
rpoD__wt__1,-0.10551902490000001
rpoD__wt__2,0.5615863705
rpoD__rpoD_mut__1,1.4722569725999999
rpoD__rpoD_mut__2,0.9665580237
rpoD__rpoD_mut__3,3.7588596671000003
rpoD__wt__3,-0.4560673456
rpoN_peptide__ctrl__1,-0.038047705700000004
rpoN_peptide__ctrl__2,0.0805320216
rpoN_peptide__ctrl__3,-0.0424843159
rpoN_peptide__nminus__1,0.404842902
rpoN_peptide__nminus__2,0.2432631892
rpoN_peptide__nminus__3,0.1205566878
rpoN_peptide__nplus__1,0.7979914622000001
rpoN_peptide__nplus__2,0.7386425985
rpoN_peptide__nplus__3,0.9529662982
rpoN_peptide__s54_wt__1,-0.2617077062
rpoN_peptide__s54_wt__2,-0.3999662036
rpoN_peptide__s54_wt__3,-0.4232950438
rsd__wt_ee__1,0.0099318154
rsd__wt_ee__2,-0.0099318154
rsd__del_rsd_ee__1,0.5055164782
rsd__del_rsd_ee__2,-0.0933150648
rsd__del_ssrS_ee__1,0.6275948876
rsd__del_ssrS_ee__2,0.418676686
rsd__del_rsd_ssrS_ee__1,-1.0279909776
rsd__del_rsd_ssrS_ee__2,-0.8569416283
rsd__del_rpoS_ee__1,1.6657558041
rsd__del_rpoS_ee__2,1.8814961276000002
rsd__wt_me__1,-0.554554538
rsd__wt_me__2,-0.056029452800000004
rsd__del_rpoS_me__1,0.29354092060000003
rsd__del_rpoS_me__2,0.8493562432
rsd__wt_ts__1,-0.18125211830000001
rsd__wt_ts__2,-0.9758238763
rsd__del_rsd_ssrS_ts__1,-0.4201937297
rsd__del_rsd_ssrS_ts__2,-0.960649846
rsd__del_rpoS_ts__1,1.5993099955
rsd__del_rpoS_ts__2,1.4976908973
rsd__wt_s__1,-0.38825798100000003
rsd__wt_s__2,-0.4998299499
rsd__del_rsd_s__1,-0.4961046502
rsd__del_rsd_s__2,-0.47312969520000003
rsd__del_rsd_ssrS_s__1,0.6667269718000001
rsd__del_rsd_ssrS_s__2,0.8454221649
rsd__del_rsd_ls__1,-2.5514219411
rsd__del_rsd_ls__2,-2.5035704602
rsd__del_ssrS_ls__1,-0.7297285495
rsd__del_ssrS_ls__2,-1.5600467733999999
rsd__del_rsd_ssrS_ls__1,0.3298453237
rsd__del_rsd_ssrS_ls__2,0.0598785477
rsd__del_rpoS_ls__1,1.001346145
rsd__del_rpoS_ls__2,0.483245631
sdsR_ryeA__wt_3h__1,1.3924154955999999
sdsR_ryeA__wt_8h__1,-7.2603843252
sdsR_ryeA__wt_3h__2,-1.3924154955999999
sdsR_ryeA__wt_8h__2,-7.4121862125
starve_series__t00_growth1__1,0.0124929347
starve_series__t00_growth1__2,0.4364263619
starve_series__t00_growth1__3,-0.16373868390000001
starve_series__t00_growth1__4,-0.2851806127
starve_series__t01_starve__1,7.5860608267
starve_series__t01_starve__2,8.1839211805
starve_series__t02_starve__1,3.5113499959
starve_series__t02_starve__2,3.7504156550000003
starve_series__t03_starve__1,0.7137548087000001
starve_series__t03_starve__2,0.5723430941000001
starve_series__t04_starve__1,0.8576761391000001
starve_series__t04_starve__2,0.8258244926
starve_series__t05_starve__1,-0.3740344189
starve_series__t05_starve__2,0.2544573626
starve_series__t06_starve__1,-0.7279859705
starve_series__t06_starve__2,-0.0783361875
starve_series__t07_starve__1,-0.8029026319
starve_series__t07_starve__2,-0.7251517651
starve_series__t08_starve__1,-0.3005734169
starve_series__t08_starve__2,-0.1754408525
starve_series__t09_starve__1,-0.2341716946
starve_series__t09_starve__2,-0.3177696534
starve_series__t10_starve__1,-0.8088219798
starve_series__t10_starve__2,-0.45761380560000003
starve_series__t11_starve__1,-0.34584676740000003
starve_series__t11_starve__2,-0.17913350860000002
starve_series__t12_starve__1,-0.9143104632
starve_series__t12_starve__2,-0.6621653175000001
starve_series__t14_starve__1,-0.6546342993
starve_series__t14_starve__2,0.23073613850000002
starve_series__t16_starve__1,-0.336973893
starve_series__t16_starve__2,-0.20837374420000002
starve_series__t17_starve__1,-0.2073542873
starve_series__t17_starve__2,-0.6790399355
starve_series__t18_starve__1,-0.7875176698
starve_series__t18_starve__2,-0.27218522370000003
starve_series__t20_starve__1,2.9065048486
starve_series__t20_starve__2,3.2561470787
starve_series__t21_growth2__1,1.4765313527
starve_series__t21_growth2__2,1.7971083825
starve_series__t22_growth2__1,0.8057253317
starve_series__t22_growth2__2,1.0484316925
starve_series__t23_growth2__1,0.0090316962
starve_series__t23_growth2__2,0.4069996547
starve_series__t25_growth2__1,0.7201343278
starve_series__t25_growth2__2,0.7148410199
starve_series__t26_growth2__1,0.4134817404
starve_series__t26_growth2__2,1.6072137696
starve_series__t27_growth2__1,1.3339387811
starve_series__t27_growth2__2,1.4507864433
starve_series__t28_growth2__1,0.7045863314
starve_series__t28_growth2__2,0.2573277862
time_course__lb_4hr__1,-0.3016840591
time_course__lb_4hr__2,-0.0634853558
time_course__lb_4hr__3,0.3651694149
time_course__lb_8hr__1,-3.4666502348
time_course__lb_8hr__2,-3.4800117798
time_course__lb_8hr__3,-3.9229100883
time_course__lb_24hr__1,-4.5595583984
time_course__lb_24hr__2,-4.1881023519
time_course__lb_24hr__3,-4.4580271845
time_course__lb_72hr__1,-0.46399029020000004
time_course__lb_72hr__2,-1.4239140062
time_course__lb_72hr__3,-1.9011475047
time_course__lb_144hr__1,-2.5403312965
time_course__lb_144hr__2,-2.9792093191999998
time_course__lb_144hr__3,-3.3948381773
time_course__lb_192hr__1,-3.536415384
time_course__lb_192hr__2,-2.9729470629
time_course__lb_192hr__3,-4.1489955209
triclosan__wt__1,0.2639399152
triclosan__wt__2,-0.1572126609
triclosan__wt__3,-0.1067272543
triclosan__evo_amx_tcs__1,-0.9485919885
triclosan__evo_amx_tcs__2,0.6003146949
triclosan__evo_amx_tcs__3,0.6264778647
triclosan__evo_chl_tcs__1,-0.5968963567000001
triclosan__evo_chl_tcs__2,-0.6215857253
triclosan__evo_chl_tcs__3,-0.7906181067
triclosan__evo_tet_tcs__1,0.3531939095
triclosan__evo_tet_tcs__2,0.4848887666
truHMM__48C_15m__1,0.1235115435
truHMM__48C_15m__2,0.3277075345
truHMM__48C_15m__3,0.7872055335
truHMM__48C_30m__1,1.3183624937
truHMM__48C_30m__2,1.3376420631000001
truHMM__48C_60m__1,1.9649774087
truHMM__48C_60m__2,1.9876176403999999
truHMM__phos_0h__1,0.12184462130000001
truHMM__phos_0h__2,-0.12184462130000001
truHMM__phos_2h__1,1.0229051496
truHMM__phos_2h__2,1.2187908541999999
truHMM__phos_4h__1,1.8304006436
truHMM__phos_4h__2,1.3564426387
truHMM__phos_4h__3,3.2628880569
control__wt_glc__1,0.3048304014
control__wt_glc__2,-0.3048304014
fur__wt_dpd__1,0.5401408464
fur__wt_dpd__2,0.42416250110000003
fur__wt_fe__1,0.4580049478
fur__wt_fe__2,0.3872689187
fur__delfur_dpd__1,0.2182656943
fur__delfur_dpd__2,0.4432738386
fur__delfur_fe2__1,0.1141421595
fur__delfur_fe2__2,0.0828931331
acid__wt_ph5__1,0.82780887
acid__wt_ph5__2,0.9918770080000001
acid__delgadx_ph5__1,0.8517777654
acid__delgadw_ph5__1,1.3301634302
acid__delgadw_ph5__2,0.9866317569
acid__delgade_ph5__1,1.0278422103
acid__delgade_ph5__2,1.1409399615
oxidative__wt_pq__1,0.56510944
oxidative__wt_pq__2,0.446603366
oxidative__deloxyr_pq__1,0.2786821269
oxidative__deloxyr_pq__2,0.7178785462
oxidative__delsoxr_pq__1,0.1170676867
oxidative__delsoxr_pq__2,0.361509428
oxidative__delsoxs_pq__1,-0.1656395843
oxidative__delsoxs_pq__2,0.19032414350000001
nac_ntrc__wt_csn__1,0.5643965303
nac_ntrc__wt_csn__2,0.12957318410000002
nac_ntrc__wt_cytd__1,0.0074216406
nac_ntrc__wt_cytd__2,-0.0263182986
nac_ntrc__wt_gln__1,-0.051073302800000005
nac_ntrc__wt_gln__2,-0.0813005537
nac_ntrc__bw_delnac_csn__1,2.3527408595
nac_ntrc__bw_delnac_csn__2,2.1459280664
nac_ntrc__bw_delnac_cytd__1,1.1400242048
nac_ntrc__bw_delnac_cytd__2,1.1182868831
nac_ntrc__bw_delnac_gln__1,0.6007493713000001
nac_ntrc__bw_delnac_gln__2,0.3126209797
nac_ntrc__bw_delnac_nh4__1,0.61741183
nac_ntrc__bw_delnac_nh4__2,1.0862433057
misc__wt_no_te__1,0.639057973
misc__wt_no_te__2,1.1808189366
misc__bw_delcbl__1,1.7306725814
misc__bw_delcbl__2,1.5325535515
misc__bw_delfabr__1,1.7122010058
misc__bw_delfabr__2,1.4686118813
misc__bw_delfadr__1,1.7325554836000001
misc__bw_delfadr__2,1.4653883795
misc__nitr_031__1,0.1143060187
omics__wt_glu__1,-0.0597087757
omics__wt_glu__2,0.0397598001
omics__wt_gly__1,-0.15153021290000002
omics__wt_gly__2,0.24376013800000002
omics__wt_thr__1,2.2441136398
omics__wt_thr__2,2.0062915874
omics__bw_ac__1,4.1529525478
omics__bw_ac__2,4.2030768386
omics__bw_fum__1,3.0741302922
omics__bw_fum__2,3.7265860693
omics__bw_glc__1,1.0380639521
omics__bw_glc__2,1.2149204581
omics__bw_pyr__1,2.689182401
omics__bw_pyr__2,2.1100659993
ompr__wt_nacl__1,-1.7150747205
ompr__wt_nacl__2,-1.5761438423
ompr__bw_delompr_nacl__1,-2.13687052
ompr__bw_delompr_nacl__2,-1.7390912984
minspan__wt_ade__1,0.41255565780000003
minspan__wt_glc__1,-0.37071681910000004
minspan__wt_glc__2,-0.6476982321
minspan__wt_glc__3,-0.0477978011
minspan__wt_glc_anaero__1,0.3872094985
minspan__wt_glc_anaero__2,-0.2959832305
minspan__wt_trp__1,2.0418635729
minspan__bw_delcra_glc__1,-0.31893025070000003
minspan__bw_delcra_trp__1,0.7845125016000001
minspan__bw_delmntr__1,1.2469858973
minspan__bw_delnac_ade__1,-0.5854444566
minspan__bw_delnac_glc__1,-0.0379096323
cra_crp__wt_ac__1,2.4058149173
cra_crp__wt_ac__2,2.1779014552
cra_crp__wt_fru__1,1.7154267306
cra_crp__wt_fru__2,1.646914156
cra_crp__delcra_ac__1,1.5696587337999999
cra_crp__delcra_ac__2,1.7304761934
cra_crp__delcra_fru__1,0.7007999340000001
cra_crp__delcra_fru__2,0.5255002301
cra_crp__delcra_glc__1,1.2000826479
cra_crp__delcra_glc__2,0.9146627144
rpoB__wt_031__1,3.245929573
rpoB__wt_044__1,0.9293443671
rpoB__wt_lb__1,5.1934220001
rpoB__wt_lb__2,5.5770751282
rpoB__rpoBE546V_031__1,3.0272410603
rpoB__rpoBE546V_044__1,2.9475417255
rpoB__rpoBE546V_lb__1,4.2958282903
rpoB__rpoBE546V_lb__2,4.476927513
rpoB__rpoBE546V_glc__1,1.3548770328
rpoB__rpoBE672K_glc__1,1.1927402871
rpoB__rpoBE672K_glc__2,1.4338944903
rpoB__rpoBE672K_lb__1,2.8871601587
rpoB__rpoBE672K_lb__2,2.6618500921
crp__wt_fru__1,2.0970938243
crp__wt_glyc__1,3.4831994384
crp__wt_glyc__2,3.351869922
crp__delar1_glyc__1,2.8353888410000003
crp__delar1_glyc__2,2.903132399
crp__delar1ar2_glyc__1,1.8503285205000002
crp__delar1ar2_glyc__2,1.5048560346
crp__delar1ar2_glyc__3,1.8010851383
crp__delar2_glyc__1,5.193082604
crp__delar2_glyc__2,5.0187194548
crp__delar2_glyc__3,4.3687669001
crp__delcrp_fru__1,0.146010426
crp__delcrp_fru__2,0.7653342785
crp__delcrp_fru__3,0.5416179621
crp__delcrp_glc__1,0.6612461793000001
crp__delcrp_glc__2,0.5911947571
crp__delcrp_glc__3,0.6027844926
crp__delcrp_glyc__1,0.4675812875
crp__delcrp_glyc__2,0.7594923193
crp__delcrp_glyc__3,0.9489391938
glu__glu_ale3__1,2.7473776585
glu__glu_ale4__1,2.4079893794
glu__glu_ale5__1,1.2926442048
glu__glu_ale6__1,1.9436826735000001
glu__glu_ale8__1,2.4681406763
glu__glu_ale9__1,2.0217243114
glu__glu_ale10__1,1.4334073713
42c__wt_42c__1,1.1780126637000001
42c__42c_ale1__1,1.7594802639
42c__42c_ale2__1,0.9961284671
42c__42c_ale3__1,1.0703587321999999
42c__42c_ale4__1,0.4193550575
42c__42c_ale5__1,0.5835146014
42c__42c_ale6__1,0.5827866756
42c__42c_ale8__1,1.1876291238
42c__42c_ale9__1,1.2717379503
42c__42c_ale10__1,0.4079657787
ssw__wt_ac__1,1.4434223594
ssw__wt_glc__1,1.212917342
ssw__wt_glyc__1,0.7842769019
ssw__wt_xyl__1,0.6196921783
ssw__glc_ale1__1,3.7574025695
ssw__glc_ale2__1,2.1129887898
ssw__glc_ale3__1,1.5939218786
ssw__glyc_ale1__1,2.6473886538
ssw__glyc_ale2__1,1.6724591738
ssw__xyl_ale1__1,2.4534665846
ssw__xyl_ale2__1,0.9653123303000001
ssw__xyl_ale3__1,1.6443724952
ssw__glc_ac_ac2__1,1.4919447581
ssw__glc_ac_glc1__1,2.0991714296
ssw__glc_glyc_glc__1,1.8020343391
ssw__glc_glyc_glyc__1,1.6696078147
ssw__glc_xyl_glc__1,0.3497297561
ssw__glc_xyl_xyl__1,1.5843303684999999
ica__wt_glc__1,1.4746340743
ica__wt_glc__2,1.5502675299000002
ica__wt_glc__3,1.6964103089
ica__wt_glc__4,1.0706493855
ica__arg_sbt__1,3.9824970444
ica__arg_sbt__2,3.4387168862
ica__cytd_rib__1,6.9943633875
ica__cytd_rib__2,6.3642824391
ica__gth__1,2.0606831141
ica__gth__2,2.4096457510000002
ica__leu_glcr__1,2.1600355528
ica__leu_glcr__2,2.1252826415
ica__met_glc__1,0.9266170275000001
ica__met_glc__2,0.9108580111000001
ica__no3_anaero__1,0.6102963544000001
ica__no3_anaero__2,0.8129230042000001
ica__phe_acgam__1,0.39932799500000005
ica__phe_acgam__2,0.5267520986
ica__thm_gal__1,3.0921607369
ica__thm_gal__2,3.1348023919
ica__tyr_glcn__1,1.0215985257
ica__tyr_glcn__2,0.7951021784000001
ica__ura_pyr__1,0.8957109925000001
ica__ura_pyr__2,2.0359078587
ica__wt_glc__5,1.336046687
ica__wt_glc__6,1.3980426423
ica__bw_delpurR_cytd__1,1.7672662216
ica__bw_delpurR_cytd__2,1.2924284274
ica__ade_glc__1,1.3347869937999999
ica__ade_glc__2,2.224898711
ytf__wt_glc__1,0.8996506821
ytf__wt_glc__2,1.6544050091
ytf__delyafC__1,2.1387942013
ytf__delyafC__2,1.4992527828
ytf__delyeiE__1,1.4843165966
ytf__delyeiE__2,1.5392799647
ytf__delyiaJ__1,0.9639768538000001
ytf__delyiaJ__2,0.8079198219
ytf__delyieP__1,1.5122598150000002
ytf__delyieP__2,1.3758115306
ytf__wt_ph5__1,1.3695633851
ytf__wt_ph5__2,0.9914733175
ytf__wt_ph8__1,0.7950906174
ytf__wt_ph8__2,0.23235843990000002
ytf__delybaO__1,2.6292005651
ytf__delybaO__2,2.6218363116
ytf__delybaQ__1,0.3732871326
ytf__delybaQ__2,0.5959500701
ytf__delybiH__1,1.1254463326
ytf__delybiH__2,0.7491645904
ytf__delydcI_ph5__1,0.9401050353
ytf__delydcI_ph5__2,0.8917193385000001
ytf__delydcI_ph8__1,1.0529811157
ytf__delydcI_ph8__2,0.7294532078
ytf__delyddM__1,1.1832021335
ytf__delyddM__2,0.9425181471
ytf__delyheO__1,2.9550734728
ytf__delyheO__2,2.363439666
fps__bw_glc__1,0.4659688806
fps__bw_glc__2,0.3970576129
fps__fps_thrA_ale1__1,0.1366198603
fps__fps_thrA_ale1__2,0.032511203100000004
fps__fps_thrA_ale2__1,0.4190750083
fps__fps_thrA_ale2__2,0.1545284731
fps__fps_serB_ale1__1,0.6301627174000001
fps__fps_serB_ale1__2,0.18794056820000002
fps__fps_serB_ale4__1,-0.1264865197
fps__fps_serB_ale4__2,0.08627938930000001
fps__fps_ptsI_ale1__1,2.3741262966
fps__fps_ptsI_ale1__2,2.2192137915
fps__fps_ptsI_ale3__1,1.9355746157
fps__fps_ptsI_ale3__2,1.989240783
pal__lyx_ale2_f6__1,2.3137681505
pal__lyx_ale2__1,3.0274675309
pal__lyx_ale2__2,3.5290788631
pal__lyx_ale4__1,3.4935492174
pal__lyx_ale4__2,3.1092990842
pal__5drib_ale10_f18__1,4.3010265496
pal__5drib_ale10_f18__2,4.2301519269
pal__5drib_ale10__1,4.947301694
pal__arab_ale14_f9__1,1.1970030756
pal__arab_ale14_f9__2,0.5232068732
pal__arab_ale14__1,0.8201299964000001
pal__arab_ale14__2,0.7810744252
pal__arab_ale16__1,2.0697455299
pal__arab_ale16__2,2.4031017415
pal__tartr_ale26_f10__1,3.6597228476
pal__tartr_ale26_f10__2,3.5017247457
pal__tartr_ale26__1,4.9212122609
pal__tartr_ale26__2,5.1761872519
pal__tartr_ale28_f10__1,1.6795218295
pal__tartr_ale28_f10__2,1.9457103769000001
pal__tartr_ale28__1,2.9606249957
pal__tartr_ale28__2,2.0328064611
efeU__delmenFentC_citr__1,0.5183682832000001
efeU__delmenFentC_citr__2,0.5818803699
efeU__delmenFentC__1,0.39420284780000003
efeU__delmenFentC__2,-0.2694180328
efeU__menFentC_ale39__1,2.0418194672
efeU__menFentC_ale39__2,2.0071076342
efeU__menFentC_ale29__1,1.583104213
efeU__menFentC_ale29__2,1.9697251471000001
efeU__menFentC_ale30__1,2.0092953067
efeU__menFentC_ale30__2,1.3466239855
efeU__menFentCubiC_ale36__1,0.7290557654
efeU__menFentCubiC_ale36__2,1.0011373362
efeU__menFentCubiC_ale37__1,0.6557898382
efeU__menFentCubiC_ale37__2,0.5177910005
efeU__menFentCubiC_ale38__1,1.5913002109
efeU__menFentCubiC_ale38__2,2.1068823199
misc2__salc_glc__1,0.7579541232
misc2__salc_glc__2,1.6030170415
misc2__dbcn_glc__1,0.7364634245
misc2__dbcn_glc__2,1.1610293335
misc2__tyr_glc__1,1.9407763363
misc2__tyr_glc__2,1.8023306779000001
misc2__arg_cytd__1,0.9060458416
misc2__arg_cytd__2,1.4826341875
misc2__delyheO_pyr__1,2.2561314534
misc2__delyheO_pyr__2,2.3493910466
nquinone__delubiC__1,1.1927772079
nquinone__delubiC__2,0.7690886139
nquinone__ubiC_ale1__1,0.9008768619
nquinone__ubiC_ale1__2,0.9246396317000001
nquinone__ubiC_ale2__1,1.1100590232
nquinone__ubiC_ale2__2,0.5022201181
nquinone__ubiC_ale3__1,1.3530669861
nquinone__ubiC_ale3__2,1.1753363892
nquinone__ubiC_ale4__1,0.6722781457
nquinone__ubiC_ale4__2,0.8972715911
nquinone__delpdhR__1,0.6346470322000001
nquinone__delpdhR__2,0.9819535775
quinone__glu_ale4__1,2.7438171391
quinone__glu_ale4__2,3.515132586
quinone__delmenF__1,0.8052431326
quinone__delmenF__2,0.7045176718
quinone__menF_ale5__1,1.4251456266
quinone__menF_ale5__2,0.9341901304
quinone__menF_ale6__1,1.459555329
quinone__menF_ale6__2,0.7458131039
quinone__menF_ale7__1,1.8061983878999999
quinone__menF_ale7__2,1.4402321515
quinone__menF_ale8__1,1.7279219529
quinone__menF_ale8__2,1.4737013291
quinone__delmenFubiC__1,0.594441238
quinone__delmenFubiC__2,0.6411900946
quinone__menFubiC_ale1__1,1.7020857223
quinone__menFubiC_ale1__2,0.3581033349
quinone__menFubiC_ale2__1,0.6815721126000001
quinone__menFubiC_ale2__2,0.2689151895
quinone__menFubiC_ale3__1,1.4036584518000002
quinone__menFubiC_ale3__2,2.2379630669
quinone__menFubiC_ale4__1,2.0036097903
quinone__menFubiC_ale4__2,2.1499670266
oxyR__wt_glc__1,1.9407227846000001
oxyR__wt_glc__2,1.5704343288
oxyR__wt_h2o2__1,1.6085548441
oxyR__wt_h2o2__2,1.5576805163
oxyR__glu_ale4__1,3.577507273
oxyR__glu_ale4__2,3.1617942511
oxyR__glu_ale4_h2o2__1,3.5978308728
oxyR__glu_ale4_h2o2__2,3.1730948859
oxyR__oxyR_ale17__1,2.201568061
oxyR__oxyR_ale17__2,2.438966375
oxyR__oxyR_ale17_h2o2__1,2.5544499663
oxyR__oxyR_ale17_h2o2__2,2.2376125032
oxyR__oxyR_ale18__1,1.8075316857
oxyR__oxyR_ale18__2,1.7624568396
oxyR__oxyR_ale18_h2o2__1,1.5357232083999999
oxyR__oxyR_ale18_h2o2__2,2.153992474
oxyR__oxyR_ale19__1,1.8118208952
oxyR__oxyR_ale19__2,1.8784475208
oxyR__oxyR_ale19_h2o2__1,1.7485015351
oxyR__oxyR_ale19_h2o2__2,1.5207603969
oxyR__oxyR_ale20__1,0.7653101681000001
oxyR__oxyR_ale20__2,0.579791759
oxyR__oxyR_ale20_h2o2__1,1.3123081261
oxyR__oxyR_ale20_h2o2__2,1.0434915316
svns_pgi__BmePgi24_15__1,1.2961929344
svns_pgi__BmePgi24_15__2,0.9767062015
svns_pgi__BmePgi24_26__1,1.7426582307
svns_pgi__BmePgi24_26__2,1.7590734659
svns_pgi__BmePgi24_41__1,2.1926473948
svns_pgi__BmePgi24_41__2,2.4498381788
svns_pgi__BmePgi24_52__1,2.4017019928
svns_pgi__BmePgi24_52__2,1.818862522
svns_pgi__PaePgi2_34__1,1.0907959756
svns_pgi__PaePgi2_34__2,1.2299895957
svns_pgi__PaePgi2_63__1,2.2108873996
svns_pgi__PaePgi2_63__2,1.9544181548
svns_pgi__PaePgi24_54__1,1.9521564807
svns_pgi__PaePgi24_54__2,1.8625292526
svns_pgi__PaePgi24_90__1,2.2484834792
svns_pgi__PaePgi24_90__2,2.2986035173
abx_media__m9_ctrl__1,-0.1291869765
abx_media__m9_ctrl__2,0.5733177853
abx_media__rpmi_ctrl__1,0.09693398930000001
abx_media__rpmi_ctrl__2,0.44284387810000003
abx_media__camhb_ctrl__1,-1.287294316
abx_media__camhb_ctrl__2,-0.6518133831
abx_media__m9_mero__1,0.6499859210000001
abx_media__m9_mero__2,0.4723507988
abx_media__rpmi_mero__1,-0.1088984098
abx_media__rpmi_mero__2,0.5122555265000001
abx_media__camhb_mero__1,0.0276622319
abx_media__camhb_mero__2,-0.3021658296
abx_media__m9_trisulf__1,1.1527581934
abx_media__m9_trisulf__2,1.4032114587
abx_media__rpmi_trisulf__1,0.3421211805
abx_media__rpmi_trisulf__2,0.4499443053
abx_media__camhb_trisulf__1,0.7563293953
abx_media__camhb_trisulf__2,0.7581261955
abx_media__m9_cef__1,0.5819566782
abx_media__m9_cef__2,0.09397670770000001
abx_media__rpmi_cef__1,0.8629020861000001
abx_media__rpmi_cef__2,0.6414375241
abx_media__camhb_cef__1,0.9411476010000001
abx_media__camhb_cef__2,0.2657616598
abx_media__m9_cipro__1,0.9892999277000001
abx_media__m9_cipro__2,0.9745932558
abx_media__rpmi_cipro__1,1.8515748718
abx_media__rpmi_cipro__2,1.7357259204000002
abx_media__camhb_cipro__1,-0.4173439097
abx_media__camhb_cipro__2,-0.8993034074
hot_tale__42c_ale3_30c__1,0.21506381730000002
hot_tale__42c_ale3_30c__2,0.4954254468
hot_tale__42c_ale3_37c__1,0.37039963540000004
hot_tale__42c_ale3_37c__2,1.041620232
hot_tale__42c_ale3_44c__1,2.8028098598
hot_tale__42c_ale3_44c__2,3.2161389593
hot_tale__hot_ale3_mid_30c__1,1.0329821453
hot_tale__hot_ale3_mid_30c__2,0.5910626546000001
hot_tale__hot_ale3_mid_37c__1,0.3451598765
hot_tale__hot_ale3_mid_37c__2,0.6399043294
hot_tale__hot_ale3_mid_44c__1,2.0598401471
hot_tale__hot_ale3_mid_44c__2,2.2358872846
hot_tale__hot_ale3_30c__1,0.5399948045
hot_tale__hot_ale3_30c__2,-0.1164537804
hot_tale__hot_ale3_37c__1,0.6591995463
hot_tale__hot_ale3_37c__2,0.48041248280000004
hot_tale__hot_ale3_44c__1,2.0509671488
hot_tale__hot_ale3_44c__2,2.3735914293
hot_tale__hot_ale4_30c__1,0.5700316059
hot_tale__hot_ale4_30c__2,0.3340854814
hot_tale__hot_ale4_37c__1,0.32681968910000003
hot_tale__hot_ale4_37c__2,0.3720929384
hot_tale__hot_ale4_44c__1,2.0772569933
hot_tale__hot_ale4_44c__2,2.0033049903
hot_tale__hot_ale8_30c__1,-0.3477863048
hot_tale__hot_ale8_30c__2,-0.2368844588
hot_tale__hot_ale8_37c__1,0.4622097183
hot_tale__hot_ale8_37c__2,-0.14346315510000002
hot_tale__hot_ale8_44c__1,1.8492328999
hot_tale__hot_ale8_44c__2,1.8556979439
hot_tale__hot_ale9_mid_30c__1,0.6460306865000001
hot_tale__hot_ale9_mid_30c__2,1.1708596365
hot_tale__hot_ale9_30c__1,0.8208305879000001
hot_tale__hot_ale9_30c__2,0.7342981503
hot_tale__hot_ale9_mid_37c__1,0.6577680623000001
hot_tale__hot_ale9_mid_37c__2,0.5703769582
hot_tale__hot_ale9_37c__1,0.6491363236000001
hot_tale__hot_ale9_37c__2,0.8865337907
hot_tale__hot_ale9_mid_44c__1,1.8925294350000001
hot_tale__hot_ale9_mid_44c__2,2.5800278404
hot_tale__hot_ale9_44c__1,2.3389877717
hot_tale__hot_ale9_44c__2,2.5004589522
hot_tale__hot_ale10_30c__1,0.5653926044
hot_tale__hot_ale10_30c__2,0.5820453002
hot_tale__hot_ale10_37c__1,0.5119826031
hot_tale__hot_ale10_37c__2,0.9662378764
hot_tale__hot_ale10_44c__1,2.175615487
hot_tale__hot_ale10_44c__2,2.4052627235
hot_tale__hot_ale16_30c__1,0.7782055385000001
hot_tale__hot_ale16_30c__2,0.9607333235000001
hot_tale__hot_ale16_37c__1,0.8437370304
hot_tale__hot_ale16_37c__2,0.6473950555
hot_tale__hot_ale16_44c__1,2.2702124983
hot_tale__hot_ale16_44c__2,2.8544114671000003
pdhr_ale__pdhR-13_51__1,1.503260021
pdhr_ale__pdhR-13_51__2,1.2694026416
pdhr_ale__pdhR-14_46__1,0.8870676029000001
pdhr_ale__pdhR-14_46__2,0.9355567597000001
pdhr_ale__pdhR-15_51__1,1.3861408
pdhr_ale__pdhR-15_51__2,1.2739659583
pdhr_ale__pdhR-16_49__1,1.2022911537
pdhr_ale__pdhR-16_49__2,1.4096692395
tcs__del_atoC_LiAcet__1,1.7771931333
tcs__del_atoC_LiAcet__2,1.5233761292999999
tcs__del_atoC_LiCl__1,1.5453442524
tcs__del_atoC_LiCl__2,1.9592702401
tcs__del_atoC_m9__1,1.3070649215999999
tcs__del_atoC_m9__2,1.5751247188000002
