,condition,A_avg,A_std,n,rep1_idx,rep1_A,rep2_idx,rep2_A,rep3_idx,rep3_A,rep4_idx,rep4_A,rep5_idx,rep5_A,rep6_idx,rep6_A,rep7_idx,rep7_A,rep8_idx,rep8_A,rep9_idx,rep9_A,rep10_idx,rep10_A,rep11_idx,rep11_A,rep12_idx,rep12_A,rep13_idx,rep13_A,rep14_idx,rep14_A,rep15_idx,rep15_A,rep16_idx,rep16_A,rep17_idx,rep17_A,rep18_idx,rep18_A
547,crp__wt_glyc,-0.9133465524500001,0.06965945435758053,2.0,1519.0,-0.9626032250000001,1520.0,-0.8640898799000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
548,crp__delar1_glyc,15.534076947900001,2.066169249499195,2.0,1521.0,14.0730746605,1522.0,16.9950792353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
549,crp__delar1ar2_glyc,-0.5546626877666667,0.20047200917207764,3.0,1523.0,-0.7437088477,1524.0,-0.5758339833,1525.0,-0.3444452323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
550,crp__delar2_glyc,13.617339977333335,0.13500071694818783,3.0,1526.0,13.7608893033,1527.0,13.49293085,1528.0,13.5981997787,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
551,crp__delcrp_fru,1.2485330812666666,0.3392845349543378,3.0,1529.0,0.8854837836,1530.0,1.3025414517,1531.0,1.5575740085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
552,crp__delcrp_glc,0.5282109258333333,0.17750887603084298,3.0,1532.0,0.7318599718000001,1533.0,0.4465035753,1534.0,0.4062692304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
553,crp__delcrp_glyc,0.6269522346,0.18202514238190212,3.0,1535.0,0.5655840323,1536.0,0.4835426533,1537.0,0.8317300182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
554,glu__glu_ale3,21.3840902325,,1.0,1538.0,21.3840902325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
555,glu__glu_ale4,4.0522656076,,1.0,1539.0,4.0522656076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
556,glu__glu_ale5,5.1573827627,,1.0,1540.0,5.1573827627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
557,glu__glu_ale6,-1.6217361568,,1.0,1541.0,-1.6217361568,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
558,glu__glu_ale8,20.9189615952,,1.0,1542.0,20.9189615952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
559,glu__glu_ale9,17.1832703066,,1.0,1543.0,17.1832703066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
560,glu__glu_ale10,21.9894604503,,1.0,1544.0,21.9894604503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
561,42c__wt_42c,3.9402295180999998,,1.0,1545.0,3.9402295180999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
562,42c__42c_ale1,22.4415710774,,1.0,1546.0,22.4415710774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
563,42c__42c_ale2,5.2814497858,,1.0,1547.0,5.2814497858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
564,42c__42c_ale3,-0.2036473444,,1.0,1548.0,-0.2036473444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
565,42c__42c_ale4,11.5473096286,,1.0,1549.0,11.5473096286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
566,42c__42c_ale5,-0.6586381825000001,,1.0,1550.0,-0.6586381825000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
567,42c__42c_ale6,20.5097777053,,1.0,1551.0,20.5097777053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
568,42c__42c_ale8,18.0150492875,,1.0,1552.0,18.0150492875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
569,42c__42c_ale9,-2.352504608,,1.0,1553.0,-2.352504608,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
570,42c__42c_ale10,18.8306408575,,1.0,1554.0,18.8306408575,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
571,ssw__wt_ac,2.3526810912,,1.0,1555.0,2.3526810912,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
572,ssw__wt_glc,0.0094582619,,1.0,1556.0,0.0094582619,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
573,ssw__wt_glyc,15.937454131199999,,1.0,1557.0,15.937454131199999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
574,ssw__wt_xyl,7.7164521367,,1.0,1558.0,7.7164521367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
575,ssw__glc_ale1,9.4731212545,,1.0,1559.0,9.4731212545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
576,ssw__glc_ale2,19.4634197831,,1.0,1560.0,19.4634197831,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
577,ssw__glc_ale3,18.4008893826,,1.0,1561.0,18.4008893826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
578,ssw__glyc_ale1,10.0679761619,,1.0,1562.0,10.0679761619,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
579,ssw__glyc_ale2,18.5292989014,,1.0,1563.0,18.5292989014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
580,ssw__xyl_ale1,9.6293055429,,1.0,1564.0,9.6293055429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
581,ssw__xyl_ale2,7.5427252992,,1.0,1565.0,7.5427252992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
582,ssw__xyl_ale3,4.8591322734,,1.0,1566.0,4.8591322734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
583,ssw__glc_ac_ac2,23.0310739815,,1.0,1567.0,23.0310739815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
584,ssw__glc_ac_glc1,4.5431673381,,1.0,1568.0,4.5431673381,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
585,ssw__glc_glyc_glc,18.3286907404,,1.0,1569.0,18.3286907404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
586,ssw__glc_glyc_glyc,9.8023249913,,1.0,1570.0,9.8023249913,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
587,ssw__glc_xyl_glc,16.3771209062,,1.0,1571.0,16.3771209062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
588,ssw__glc_xyl_xyl,1.1648963444,,1.0,1572.0,1.1648963444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
589,ica__wt_glc,0.26332694478333324,1.412125239377353,6.0,1573.0,-1.2034516101000001,1574.0,-0.653121092,1575.0,-0.7868561963,1576.0,0.4049388568,1597.0,2.3773428894,1598.0,1.4411088209,,,,,,,,,,,,,,,,,,,,,,,,
590,ica__arg_sbt,6.9288390243,0.6690068313390966,2.0,1577.0,7.4018982914,1578.0,6.4557797572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
591,ica__cytd_rib,4.503170511,0.7573948245854965,2.0,1579.0,3.9676114945,1580.0,5.0387295275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
592,ica__gth,3.4651726556,0.49108247642217123,2.0,1581.0,3.8124204048,1582.0,3.1179249064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
593,ica__leu_glcr,0.1100536419,0.263487310908488,2.0,1583.0,-0.0762600224,1584.0,0.2963673062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
594,ica__met_glc,-0.33548529095,0.4630916221741217,2.0,1585.0,-0.008030064600000001,1586.0,-0.6629405173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
595,ica__no3_anaero,8.0339287125,0.5100735983535242,2.0,1587.0,8.3946052128,1588.0,7.6732522121999995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
596,ica__phe_acgam,-1.05353615505,0.16233233169873576,2.0,1589.0,-0.9387498625,1590.0,-1.1683224476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
597,ica__thm_gal,0.47657420935000006,0.10289290229675452,2.0,1591.0,0.4038179404,1592.0,0.5493304783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
598,ica__tyr_glcn,-1.0640504391499999,0.009574645767983166,2.0,1593.0,-1.0708207361,1594.0,-1.0572801422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
599,ica__ura_pyr,-0.24148482775000002,0.005080276198132355,2.0,1595.0,-0.24507712550000002,1596.0,-0.23789253000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600,ica__bw_delpurR_cytd,0.26263318865,0.4621887346372087,2.0,1599.0,-0.0641835998,1600.0,0.5894499771,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601,ica__ade_glc,-0.24588891919999994,1.0862068832251386,2.0,1601.0,0.5221753337,1602.0,-1.0139531721,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
602,ytf__wt_glc,8.86039941225,1.4525255676752375,2.0,1603.0,7.8333087335,1604.0,9.887490091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603,ytf__delyafC,18.90558281005,0.05830585513664025,2.0,1605.0,18.9468112756,1606.0,18.8643543445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
604,ytf__delyeiE,3.492319713,0.14232630230348378,2.0,1607.0,3.5929596065,1608.0,3.3916798195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
605,ytf__delyiaJ,14.794045215899999,3.6381876226432404,2.0,1609.0,17.3666323551,1610.0,12.2214580767,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
606,ytf__delyieP,16.742892753,0.7969795040776516,2.0,1611.0,17.3064423648,1612.0,16.1793431412,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
607,ytf__wt_ph5,1.1931105882500002,0.4398439342189653,2.0,1613.0,0.8820939597,1614.0,1.5041272168000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
608,ytf__wt_ph8,1.1060500388,0.17229853049289043,2.0,1615.0,1.2278834981,1616.0,0.9842165795000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
609,ytf__delybaO,18.2265854684,1.0053635523153797,2.0,1617.0,18.9374848538,1618.0,17.515686083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
610,ytf__delybaQ,0.68619850045,0.03143030577744767,2.0,1619.0,0.7084230828,1620.0,0.6639739181000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
611,ytf__delybiH,13.96484050495,2.86419140989074,2.0,1621.0,11.9395513364,1622.0,15.9901296735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
612,ytf__delydcI_ph5,0.5490741754,0.1211093507776831,2.0,1623.0,0.46343693220000004,1624.0,0.6347114186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
613,ytf__delydcI_ph8,1.1692581418999999,0.8288972177815548,2.0,1625.0,1.7553769854999999,1626.0,0.5831392983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
614,ytf__delyddM,2.5296592011500003,0.45319520838459865,2.0,1627.0,2.8501166062000003,1628.0,2.2092017961,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
615,ytf__delyheO,19.33239341265,0.7161079564253424,2.0,1629.0,18.8260286206,1630.0,19.8387582047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
616,fps__bw_glc,0.5321734889,0.1457347876470351,2.0,1631.0,0.6352235455,1632.0,0.4291234323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
617,fps__fps_thrA_ale1,1.4350073832499999,0.03568753690588985,2.0,1633.0,1.4097724839,1634.0,1.4602422825999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
618,fps__fps_thrA_ale2,1.4226057156,0.22933862651957443,2.0,1635.0,1.5847726136,1636.0,1.2604388175999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
619,fps__fps_serB_ale1,1.0195976355499998,0.4023473424658659,2.0,1637.0,1.3041001697999999,1638.0,0.7350951013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
620,fps__fps_serB_ale4,3.0211769653,0.24265675010509188,2.0,1639.0,3.1927611988,1640.0,2.8495927318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
621,fps__fps_ptsI_ale1,1.5507660531,0.09165806866007331,2.0,1641.0,1.4859540112,1642.0,1.615578095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
622,fps__fps_ptsI_ale3,1.2759403295,0.032284849060127,2.0,1643.0,1.2987691652,1644.0,1.2531114938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
623,pal__lyx_ale2_f6,2.6054829282,,1.0,1645.0,2.6054829282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
624,pal__lyx_ale2,1.71479246845,0.4362393362037643,2.0,1646.0,1.4063246756,1647.0,2.0232602613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
625,pal__lyx_ale4,0.7879565896,0.2579950759259819,2.0,1648.0,0.6055265219,1649.0,0.9703866573000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
626,pal__5drib_ale10_f18,4.82879124535,0.29469444544193324,2.0,1650.0,5.0371716861,1651.0,4.6204108046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
627,pal__5drib_ale10,2.3351140117,,1.0,1652.0,2.3351140117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
628,pal__arab_ale14_f9,1.86227925975,0.27546235453031687,2.0,1653.0,2.0570605586,1654.0,1.6674979609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
629,pal__arab_ale14,0.755607935,0.38246083137004017,2.0,1655.0,0.4851672876,1656.0,1.0260485824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
630,pal__arab_ale16,1.6023073156,0.3870631392344042,2.0,1657.0,1.3286123451,1658.0,1.8760022861,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
631,pal__tartr_ale26_f10,2.95067569695,0.05655057696222365,2.0,1659.0,2.9106884004999998,1660.0,2.9906629934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
632,pal__tartr_ale26,2.0308554324,0.1594607639185586,2.0,1661.0,2.1436112199,1662.0,1.9180996449,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
633,pal__tartr_ale28_f10,4.2516524421,0.5995480136516409,2.0,1663.0,3.827707976,1664.0,4.6755969082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
634,pal__tartr_ale28,2.59477661965,0.23952348818631614,2.0,1665.0,2.4254079369,1666.0,2.7641453024000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
635,efeU__delmenFentC_citr,8.53547872415,2.651686673409704,2.0,1667.0,6.6604530958,1668.0,10.4105043525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
636,efeU__delmenFentC,1.32752300585,0.03400824739602637,2.0,1669.0,1.3515704682,1670.0,1.3034755435,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
637,efeU__menFentC_ale39,20.045261632699997,0.29358377719366474,2.0,1671.0,19.837666553,1672.0,20.2528567124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
638,efeU__menFentC_ale29,24.43976735635,0.28483418361796986,2.0,1673.0,24.6411755391,1674.0,24.2383591736,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
639,efeU__menFentC_ale30,1.82336254005,0.8029716613624267,2.0,1675.0,1.2555758332,1676.0,2.3911492469,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
640,efeU__menFentCubiC_ale36,1.46687144275,0.16762574975041827,2.0,1677.0,1.5854007471,1678.0,1.3483421384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
641,efeU__menFentCubiC_ale37,1.2013313441,0.19465977071953253,2.0,1679.0,1.0636861002,1680.0,1.338976588,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
642,efeU__menFentCubiC_ale38,0.7894735177000001,0.3223792930078845,2.0,1681.0,0.5615169335,1682.0,1.0174301019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
643,misc2__salc_glc,1.71915905205,0.25814333210565565,2.0,1683.0,1.5366241513999999,1684.0,1.9016939527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
644,misc2__dbcn_glc,-0.83651107825,1.5496567353112618,2.0,1685.0,0.2592617078,1686.0,-1.9322838643,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
645,misc2__tyr_glc,0.1365895112,0.25284776593428243,2.0,1687.0,-0.0422008587,1688.0,0.31537988110000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
646,misc2__arg_cytd,2.62439504035,2.2558472755321763,2.0,1689.0,4.2195199462,1690.0,1.0292701345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
647,misc2__delyheO_pyr,2.0376693609,2.2062696277387643,2.0,1691.0,3.5977375758,1692.0,0.47760114600000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
648,nquinone__delubiC,0.015331805000000004,0.23207116784347132,2.0,1693.0,-0.1487672915,1694.0,0.17943090150000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
649,nquinone__ubiC_ale1,0.4387613919,0.04849907017219313,2.0,1695.0,0.40446737050000003,1696.0,0.4730554133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
650,nquinone__ubiC_ale2,1.21311552195,0.25380211550064874,2.0,1697.0,1.3925807189000001,1698.0,1.033650325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
651,nquinone__ubiC_ale3,-0.30693768245,0.011121366191403179,2.0,1699.0,-0.3148016759,1700.0,-0.29907368900000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
652,nquinone__ubiC_ale4,1.4494976657,0.15698877206880316,2.0,1701.0,1.3384898404,1702.0,1.560505491,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
653,nquinone__delpdhR,-0.6436974536,0.03832729698126055,2.0,1703.0,-0.616595962,1704.0,-0.6707989452,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
654,quinone__glu_ale4,5.7165430191999995,7.3822692673666435,2.0,1705.0,0.4964903597,1706.0,10.9365956787,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
655,quinone__delmenF,0.8071265829000001,0.9013118183233241,2.0,1707.0,0.1698028842,1708.0,1.4444502816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
656,quinone__menF_ale5,18.9808033491,0.01442536950767567,2.0,1709.0,18.9706030725,1710.0,18.9910036257,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
657,quinone__menF_ale6,20.44357287715,0.28973754346721525,2.0,1711.0,20.2386974954,1712.0,20.6484482589,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
658,quinone__menF_ale7,21.60670757865,0.3589163011902227,2.0,1713.0,21.8604997291,1714.0,21.3529154282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
659,quinone__menF_ale8,21.674951175350003,7.5667756115585,2.0,1715.0,27.025469522,1716.0,16.3244328287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
660,quinone__delmenFubiC,0.4396982696,0.07542400429324954,2.0,1717.0,0.49303109450000004,1718.0,0.3863654447,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
661,quinone__menFubiC_ale1,22.4612810257,0.25664186630409874,2.0,1719.0,22.2798078217,1720.0,22.6427542297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
662,quinone__menFubiC_ale2,22.0613724843,0.13505794250727854,2.0,1721.0,21.9658720973,1722.0,22.1568728713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
663,quinone__menFubiC_ale3,0.0320460967,0.2710920623308638,2.0,1723.0,-0.1596449389,1724.0,0.2237371323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
664,quinone__menFubiC_ale4,19.078295960749998,0.07143112199439343,2.0,1725.0,19.02778653,1726.0,19.1288053915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
665,oxyR__wt_glc,1.2531378416,0.7066293916196795,2.0,1727.0,1.7528002762,1728.0,0.753475407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
666,oxyR__wt_h2o2,1.4078279912,0.008657621540168603,2.0,1729.0,1.4139498541,1730.0,1.4017061283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
667,oxyR__glu_ale4,4.581441460400001,2.7111295237235824,2.0,1731.0,2.6643833895,1732.0,6.4984995313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
668,oxyR__glu_ale4_h2o2,7.3603693856,0.35223579143457767,2.0,1733.0,7.1113010689,1734.0,7.6094377023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
669,oxyR__oxyR_ale17,8.755770074,0.1368770578576386,2.0,1735.0,8.6589833782,1736.0,8.8525567698,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
670,oxyR__oxyR_ale17_h2o2,6.075242778650001,3.7782344704246023,2.0,1737.0,8.7468579936,1738.0,3.4036275637,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
671,oxyR__oxyR_ale18,2.73672286425,2.269361749518643,2.0,1739.0,4.3414039463,1740.0,1.1320417822,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
672,oxyR__oxyR_ale18_h2o2,8.5296559216,0.27146385667224837,2.0,1741.0,8.337701987700001,1742.0,8.7216098555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
673,oxyR__oxyR_ale19,3.87319425665,0.6693861514886644,2.0,1743.0,3.3998667697,1744.0,4.3465217436,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
674,oxyR__oxyR_ale19_h2o2,0.32945438965000007,0.7833400322091805,2.0,1745.0,-0.2244506591,1746.0,0.8833594384000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
675,oxyR__oxyR_ale20,10.1167919985,0.18229130752176134,2.0,1747.0,10.2456914182,1748.0,9.9878925788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
676,oxyR__oxyR_ale20_h2o2,7.93306039455,0.20299971315383422,2.0,1749.0,7.7895179208,1750.0,8.0766028683,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
677,svns_pgi__BmePgi24_15,0.8051186041,0.15088726262950714,2.0,1751.0,0.9118120107000001,1752.0,0.6984251975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
678,svns_pgi__BmePgi24_26,1.33780303665,0.18323080770430172,2.0,1753.0,1.4673667833000001,1754.0,1.20823929,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
679,svns_pgi__BmePgi24_41,2.24343999125,2.2092142891469124,2.0,1755.0,3.8055903962,1756.0,0.6812895863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
680,svns_pgi__BmePgi24_52,1.3109834167,0.6550574726814855,2.0,1757.0,1.7741789977,1758.0,0.8477878357,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
681,svns_pgi__PaePgi2_34,0.40190216465000006,0.25477342113407436,2.0,1759.0,0.2217501509,1760.0,0.5820541784000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
682,svns_pgi__PaePgi2_63,1.4388569116999999,0.06906795677740153,2.0,1761.0,1.4876953323,1762.0,1.3900184911,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
683,svns_pgi__PaePgi24_54,6.06828368265,0.4038876211465095,2.0,1763.0,5.7826920069,1764.0,6.3538753584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
684,svns_pgi__PaePgi24_90,8.5780724912,0.02449230987565752,2.0,1765.0,8.5953911696,1766.0,8.5607538128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
685,abx_media__m9_ctrl,3.9095001894,0.5218276228108386,2.0,1767.0,4.2784880401,1768.0,3.5405123387,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
686,abx_media__rpmi_ctrl,11.255214049100001,0.766346028658774,2.0,1769.0,11.7971025227,1770.0,10.7133255755,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
687,abx_media__camhb_ctrl,0.61525280535,0.08187071187870175,2.0,1771.0,0.6731441409000001,1772.0,0.5573614698,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
688,abx_media__m9_mero,4.83198696395,1.509908678655891,2.0,1773.0,5.8996536296,1774.0,3.7643202983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
689,abx_media__rpmi_mero,10.32836298375,1.391928025069158,2.0,1775.0,9.3441212383,1776.0,11.3126047292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
690,abx_media__camhb_mero,-0.45480009385,0.2200954343682666,2.0,1777.0,-0.610431068,1778.0,-0.2991691197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
691,abx_media__m9_trisulf,2.730493352,0.871766075932136,2.0,1779.0,2.1140616481,1780.0,3.3469250559,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
692,abx_media__rpmi_trisulf,1.64939873805,0.16868071078296307,2.0,1781.0,1.5301234636,1782.0,1.7686740125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
693,abx_media__camhb_trisulf,0.76426576295,0.22245337088416617,2.0,1783.0,0.92156405,1784.0,0.6069674759,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
694,abx_media__m9_cef,4.233093355,1.9356938171391982,2.0,1785.0,2.8643511306000002,1786.0,5.6018355794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
695,abx_media__rpmi_cef,8.04351294115,0.022722983540107298,2.0,1787.0,8.0595805169,1788.0,8.0274453654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
696,abx_media__camhb_cef,0.2331254469,0.3223882545963865,2.0,1789.0,0.0051625259,1790.0,0.4610883679,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
697,abx_media__m9_cipro,2.76551901635,1.3543887653615108,2.0,1791.0,1.807821536,1792.0,3.7232164967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
698,abx_media__rpmi_cipro,4.7520017616,1.4630377476567773,2.0,1793.0,5.7865256741,1794.0,3.7174778491,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
699,abx_media__camhb_cipro,-1.0747344178,0.46790275005538934,2.0,1795.0,-1.4055916253,1796.0,-0.7438772103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
700,hot_tale__42c_ale3_30c,-0.8301378532,0.8775405317974132,2.0,1797.0,-1.450652714,1798.0,-0.2096229924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
701,hot_tale__42c_ale3_37c,-0.8522358625500001,0.16566539010335912,2.0,1799.0,-0.9693789833,1800.0,-0.7350927418000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
702,hot_tale__42c_ale3_44c,2.46965028555,0.0788136785458116,2.0,1801.0,2.413920599,1802.0,2.5253799721,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
703,hot_tale__hot_ale3_mid_30c,0.95757498375,0.22283950464396665,2.0,1803.0,0.8000036589,1804.0,1.1151463086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
