,314
tcs__del_baeR_etoh__2,18.6785020421
tcs__del_baeR_lb__1,19.0346266416
tcs__del_baeR_lb__2,19.3009464751
tcs__del_btsR_01xlb__1,6.3425596844
tcs__del_btsR_01xlb__2,5.9509657351000005
tcs__del_btsR_lb__1,21.4282068583
tcs__del_btsR_lb__2,21.6416283079
tcs__del_btsR_pyruvate__1,5.9947565979
tcs__del_btsR_pyruvate__2,5.7972507301
tcs__del_cpxR_etoh__1,23.3879303481
tcs__del_cpxR_etoh__2,23.289232367
tcs__del_cpxR_lb__1,17.2526131422
tcs__del_cpxR_lb__2,16.8215168892
tcs__del_cusR_CuSO4__1,10.7616933398
tcs__del_cusR_CuSO4__2,11.1917686942
tcs__del_cusR_lb__1,21.3094333695
tcs__del_cusR_lb__2,21.9442973192
tcs__del_kdpE_01-kcl__1,2.6619763569
tcs__del_kdpE_01-kcl__2,2.5153737922
tcs__del_kdpE_115-kcl__1,0.5342530626
tcs__del_kdpE_115-kcl__2,1.1678172467
tcs__del_phoB_m9__1,14.3024863598
tcs__del_phoB_m9__2,14.3453338589
tcs__del_phoB_m9p__1,9.1683483653
tcs__del_phoB_m9p__2,9.1700884248
tcs__del_rcsB_etoh__1,7.7789337361
tcs__del_rcsB_etoh__2,7.2874654975
tcs__del_rcsB_lb__1,15.0412885224
tcs__del_rcsB_lb__2,15.1510206496
tcs__del_zraR_lb__1,0.1773367207
tcs__del_zraR_lb__2,0.330826127
tcs__del_zraR_zncl2__1,9.7147516068
tcs__del_zraR_zncl2__2,9.7756263614
tcs__wt_01-kcl__1,8.60569963
tcs__wt_01-kcl__2,9.4200591637
tcs__wt_01xlb__1,5.6327582636999995
tcs__wt_01xlb__2,5.57525128
tcs__wt_115-kcl__1,0.8646602508000001
tcs__wt_115-kcl__2,0.9078262117
tcs__wt_CuSO4__1,6.5614196666
tcs__wt_CuSO4__2,7.5006363468
tcs__wt_etoh__1,5.7861003767
tcs__wt_etoh__2,6.0148006668
tcs__wt_lb__1,12.6312071654
tcs__wt_lb__2,12.6294241289
tcs__wt_LiAcet__1,16.1393953444
tcs__wt_LiAcet__2,16.8444191683
tcs__wt_LiCl__1,17.75941144
tcs__wt_LiCl__2,17.9382332744
tcs__wt_m9p__1,10.4006254391
tcs__wt_m9p__2,10.0646422963
tcs__wt_pyr__1,6.0106980231
tcs__wt_pyr__2,6.107762107
tcs__wt_zncl2__1,5.594771512
tcs__wt_zncl2__2,5.9815488617
ros_tale__1_112_0pq__1,0.9800330012
ros_tale__1_112_0pq__2,5.3705458188
ros_tale__1_112_250pq__1,14.7290065619
ros_tale__1_112_250pq__2,13.2954589897
ros_tale__1_112_750pq__1,12.5675851176
ros_tale__1_112_750pq__2,13.2447845498
ros_tale__1_112_750pq__3,11.1299268952
ros_tale__3_76_0pq__1,-0.2621668861
ros_tale__3_76_0pq__2,-0.007427441700000001
ros_tale__3_76_0pq__3,0.7983485662
ros_tale__3_76_0pq__4,0.7983486310000001
ros_tale__3_76_250pq__1,9.9990862001
ros_tale__3_76_250pq__2,11.1948718941
ros_tale__3_76_750pq__1,12.7867750622
ros_tale__3_76_750pq__2,6.6770660626
ros_tale__7_103_0pq__1,18.2433363692
ros_tale__7_103_0pq__2,22.5862389311
ros_tale__7_103_0pq__3,18.4862927399
ros_tale__7_103_0pq__4,23.0227343428
ros_tale__7_103_250pq__1,15.6926609852
ros_tale__7_103_250pq__2,16.0891625028
ros_tale__7_103_750pq__1,16.2901373181
ros_tale__7_103_750pq__2,16.1110451672
ros_tale__9_77_0pq__1,10.0209811674
ros_tale__9_77_0pq__2,10.6641459661
ros_tale__9_77_250pq__1,6.8902449854
ros_tale__9_77_250pq__2,5.9207770325
ros_tale__9_77_750pq__1,9.5875134504
ros_tale__9_77_750pq__2,7.9017788558
ros_tale__11_83_0pq__1,11.9101771508
ros_tale__11_83_0pq__2,11.3876561655
ros_tale__11_83_250pq__1,12.7460612059
ros_tale__11_83_250pq__2,14.2675038316
ros_tale__11_83_750pq__1,14.1648952325
ros_tale__11_83_750pq__2,14.8883605212
ros_tale__13_87_0pq__1,13.2606523669
ros_tale__13_87_0pq__2,10.8119966642
ros_tale__13_87_250pq__1,14.9275463984
ros_tale__13_87_250pq__2,16.0646973661
ros_tale__13_87_750pq__1,15.9924598523
ros_tale__13_87_750pq__2,14.3256181442
ros_tale__14_27_0pq__1,15.0510227441
ros_tale__14_27_0pq__2,15.2189637831
ros_tale__14_27_250pq__1,18.018511242
ros_tale__14_27_250pq__2,14.7482764519
ros_tale__14_27_750pq__1,4.0068541513
ros_tale__14_27_750pq__2,5.3876215191
ros_tale__16_28_250pq__1,0.0590264257
ros_tale__16_28_250pq__2,-0.1149161965
ros_tale__16_32_0pq__1,13.0118223132
ros_tale__16_32_0pq__2,13.0281631253
ros_tale__16_32_0pq__3,-0.46510756000000003
ros_tale__16_32_0pq__4,-0.8172560259
ros_tale__16_32_250pq__1,-0.1271077965
ros_tale__16_32_250pq__2,-0.0182811577
ros_tale__16_32_750pq__1,5.9855047742
ros_tale__16_32_750pq__2,6.9618180380000005
ros_tale__17_104_0pq__1,25.5455460837
ros_tale__17_104_0pq__2,25.9826339106
ros_tale__17_104_250pq__1,18.8693252991
ros_tale__17_104_250pq__2,20.7592895463
ros_tale__17_104_250pq__3,21.3514736378
ros_tale__17_104_250pq__4,18.7751156047
ros_tale__17_104_750pq__1,19.3355983073
ros_tale__17_104_750pq__2,18.7519673409
ros_tale__18_24_250pq__1,1.3239249822999999
ros_tale__18_24_250pq__2,1.0569736999
ros_tale__18_36_0pq__1,10.9033589471
ros_tale__18_36_0pq__2,12.8023060314
ros_tale__18_36_0pq__3,-0.4338654383
ros_tale__18_36_0pq__4,-0.9836588587
ros_tale__18_36_250pq__1,0.24055515800000002
ros_tale__18_36_250pq__2,0.07086470310000001
ros_tale__18_36_750pq__1,6.2587812563
ros_tale__18_36_750pq__2,6.2743557837
ros_tale__19_91_0pq__1,23.5209701109
ros_tale__19_91_0pq__2,23.9382424652
ros_tale__19_91_250pq__1,21.6877072293
ros_tale__19_91_250pq__2,22.5863677385
ros_tale__19_91_750pq__1,17.9393880339
ros_tale__19_91_750pq__2,19.3850380711
ros_tale__19_91_750pq__3,16.3625407979
ros_tale__19_91_750pq__4,19.0467036051
ros_tale__21_97_0pq__1,3.9108073902
ros_tale__21_97_0pq__2,13.4318747658
ros_tale__21_97_250pq__1,12.9953038531
ros_tale__21_97_250pq__2,16.1193267336
ros_tale__21_97_750pq__1,5.7389771366
ros_tale__21_97_750pq__2,13.5446566961
ros_tale__25_111_0pq__1,5.1165313434
ros_tale__25_111_0pq__2,8.682376529
ros_tale__25_111_250pq__1,6.270740989
ros_tale__25_111_250pq__2,9.8312985034
ros_tale__25_111_750pq__1,8.9286849179
ros_tale__25_111_750pq__2,8.7372830651
ros_tale__29_119_0pq__1,10.3713246194
ros_tale__29_119_0pq__2,12.5156407484
ros_tale__29_119_250pq__1,13.2510130971
ros_tale__29_119_250pq__2,11.8909262256
ros_tale__29_119_750pq__1,12.0025422022
ros_tale__29_119_750pq__2,12.7112522477
ros_tale__ALE4_0pq__1,-1.0176520254
ros_tale__ALE4_0pq__2,-0.5750007713
ros_tale__ALE4_250pq__1,3.9812684823
ros_tale__ALE4_250pq__2,3.5808595572
pcoli__atASMT_325G__1,0.9083414558
pcoli__atASMT_325G__2,0.9327753120000001
pcoli__bpTDC__1,5.3932968143
pcoli__bpTDC__2,5.8355843317
pcoli__BRCA__1,0.8642061682000001
pcoli__BRCA__2,0.7025165815000001
pcoli__BRCActrl__1,10.4776994282
pcoli__BRCActrl__2,12.9037936987
pcoli__BRCAswap__1,1.5115818318
pcoli__BRCAswap__2,1.6353212291
pcoli__btAANAT__1,0.8823522345
pcoli__btAANAT__2,1.0881706835
pcoli__btASMT__1,1.2461422476
pcoli__btASMT__2,1.2396790699
pcoli__CC1__1,1.8395057886
pcoli__CC1__2,1.3911350288
pcoli__ccCOMT__1,1.2439237412
pcoli__ccCOMT__2,1.2404924063
pcoli__ckDDC__1,6.8704265096
pcoli__ckDDC__2,8.62028838
pcoli__CNTF_belt__1,1.1058217137
pcoli__CNTF_belt__2,1.3877522451
pcoli__cobPNMT__1,1.1676220344
pcoli__cobPNMT__2,1.5341305382
pcoli__cvPhhB__1,1.0970659116
pcoli__cvPhhB__2,5.6631503281
pcoli__ggAANAT__1,1.3917098752000001
pcoli__ggAANAT__2,0.6832915796
pcoli__ggTPH__1,0.6483003035
pcoli__ggTPH__2,1.5253849164000002
pcoli__hsAANAT__1,2.1769112288
pcoli__hsAANAT__2,2.0800303142
pcoli__hsASMT__1,2.2785672497
pcoli__hsASMT__2,4.4052175151
pcoli__hsPNMT_mb__1,0.6555120267
pcoli__hsPNMT_mb__2,0.6849635294
pcoli__hsTPH__1,1.080271374
pcoli__hsTPH__2,5.2125710463
pcoli__hsTPH_E2K__1,2.1808074806
pcoli__hsTPH_E2K__2,2.7811608171
pcoli__hsTPH_E2K_N91I_P99C__1,0.6134660269000001
pcoli__hsTPH_E2K_N91I_P99C__2,0.2953470351
pcoli__hsTPH_N158trunc__1,4.3608891403
pcoli__hsTPH_N158trunc__2,5.3611396522
pcoli__hsTPH_N174trunc__1,1.7411433813000001
pcoli__hsTPH_N174trunc__2,3.4314074064
pcoli__hsTPH_Ntermtrunc__1,3.4170034383
pcoli__hsTPH_Ntermtrunc__2,1.6350023272
pcoli__hsTPH1__1,1.161929408
pcoli__hsTPH1__2,1.4662866825
pcoli__MBP__1,4.128949836
pcoli__MBP__2,5.8785821206
pcoli__msCOMT__1,0.5771099605000001
pcoli__msCOMT__2,0.7820323007000001
pcoli__ocAANAT__1,0.9520594537
pcoli__ocAANAT__2,0.888887634
pcoli__osTDC_K374H__1,1.8902528443
pcoli__osTDC_K374H__2,2.6806255096
pcoli__osTDC_K374L__1,2.9026696383
pcoli__osTDC_K374L__2,3.8854941316
pcoli__osTDC_K374Q__1,1.1514428054999999
pcoli__osTDC_K374Q__2,1.0869313118
pcoli__osTDC_L360V__1,3.6483787162
pcoli__osTDC_L360V__2,6.5055121264
pcoli__pmTPH__1,-0.2637578417
pcoli__pmTPH__2,3.5875753987
pcoli__RFC__1,0.29351271900000003
pcoli__RFC__2,0.6837893382
pcoli__RFCctrl__1,2.2030723004
pcoli__RFCctrl__2,2.3054093507
pcoli__RFCnopause__1,1.8724766267000001
pcoli__RFCnopause__2,2.254333092
pcoli__RFCpluspause__1,2.0326633852
pcoli__RFCpluspause__2,2.8021320175
pcoli__rnCOMT_sol__1,1.7572269174000001
pcoli__rnCOMT_sol__2,2.203143299
pcoli__rnPNMT__1,3.3353183935
pcoli__rnPNMT__2,5.0738877119
pcoli__rnTDC__1,0.3827013563
pcoli__rnTDC__2,1.012705362
pcoli__rnTDC_trunc__1,1.2602420212
pcoli__rnTDC_trunc__2,5.6584247635
pcoli__saCOMT_T2A__1,0.7725324062000001
pcoli__saCOMT_T2A__2,0.5351526095
pcoli__sfCOMT__1,1.082145247
pcoli__sfCOMT__2,0.9969815941000001
pcoli__sgAANAT_D63G__1,0.7781170651
pcoli__sgAANAT_D63G__2,2.4376827863
pcoli__ssDDC__1,2.5126828483
pcoli__ssDDC__2,4.8558249946
pcoli__TP53B__1,0.7089942489000001
pcoli__TP53B__2,0.8843363213000001
pcoli__WT__1,3.7942621031
pcoli__WT__2,3.4962920034
cck__glu_ale4__1,-1.1647317868
cck__glu_ale4__2,-0.1412447235
cck__cck_ale1__1,-0.47902307190000004
cck__cck_ale1__2,-0.47797770040000004
cck__cck_ale2__1,-0.2593909493
cck__cck_ale2__2,-0.1787087184
cck_pgi__gmos_delpgi__1,0.9459247402000001
cck_pgi__gmos_delpgi__2,0.22601155450000002
cck_pgi__pgi_ale1__1,0.5227257785
cck_pgi__pgi_ale1__2,0.5185500963
cck_pgi__pgi_ale2__1,0.8890923587
cck_pgi__pgi_ale3__1,-1.0187219516
cck_pgi__pgi_ale3__2,-0.4947606619
cck_pgi__pgi_ale4__1,-2.3272898783000002
cck_pgi__pgi_ale4__2,-1.5428973412
cck_pgi__pgi_ale4__3,-0.9713725653
cck_pgi__pgi_ale5__1,-0.9584802814000001
cck_pgi__pgi_ale5__2,0.6008141266
cck_pgi__pgi_ale6__1,-0.5925910645
cck_pgi__pgi_ale6__2,0.5989580079
cck_pgi__pgi_ale7__1,-0.1883928236
cck_pgi__pgi_ale7__2,0.6300762985
cck_pgi__pgi_ale8__1,-1.3494909768
cck_pgi__pgi_ale8__2,-0.8468945567
cck_sdh__gmos_delsdhCB__1,20.9312541915
cck_sdh__gmos_delsdhCB__2,18.6049416816
cck_sdh__sdh_ale1__1,0.9351907258000001
cck_sdh__sdh_ale1__2,0.8394411858
cck_sdh__sdh_ale2__1,0.3896236516
cck_sdh__sdh_ale3__1,0.2521036084
cck_sdh__sdh_ale3__2,0.8998161372000001
cck_sdh__sdh_ale3__3,0.5874582771
cck_pts__gmos_delptsHIcrr__1,8.266255013
cck_pts__gmos_delptsHIcrr__2,6.911204979
cck_pts__pts_ale1__1,-1.1326223901999999
cck_pts__pts_ale1__2,-1.1482757179
cck_pts__pts_ale2__1,-0.028415870500000003
cck_pts__pts_ale2__2,0.022395797000000002
cck_pts__pts_ale3__1,-1.7953828012000002
cck_pts__pts_ale3__2,-1.9496727033
cck_pts__pts_ale4__1,-0.013772051
cck_pts__pts_ale4__2,-0.0096863612
cck_gnd__gmos_delgnd__1,13.7768443266
cck_gnd__gmos_delgnd__2,14.8633751098
cck_gnd__gnd_ale1__1,-0.9443645776
cck_gnd__gnd_ale1__2,-0.4703635498
cck_gnd__gnd_ale2__1,-0.2180317081
cck_gnd__gnd_ale2__2,-0.2953780701
cck_gnd__gnd_ale3__1,-0.3844337624
cck_gnd__gnd_ale3__2,-0.546409887
cck_tpiA__gmos_deltpiA__1,4.8293271787
cck_tpiA__gmos_deltpiA__2,5.8226409021
cck_tpiA__tpiA_ale1__1,-0.0961830439
cck_tpiA__tpiA_ale1__2,-0.1774870807
cck_tpiA__tpiA_ale2__1,-0.4056804717
cck_tpiA__tpiA_ale2__2,0.2940536573
cck_tpiA__tpiA_ale3__1,1.810756836
cck_tpiA__tpiA_ale3__2,1.8277034113
cck_tpiA__tpiA_ale4__1,0.4749967923
cck_tpiA__tpiA_ale4__2,0.1895681059
acid_tale__acid_ale1_pH7__1,-0.8352101269000001
acid_tale__acid_ale1_pH7__2,-0.6941948238
acid_tale__acid_ale1_pH5__1,17.681002813
acid_tale__acid_ale1_pH5__2,18.661181589
acid_tale__acid_ale2_pH7__1,-0.7531809869
acid_tale__acid_ale2_pH7__2,-0.6439066596
acid_tale__acid_ale2_pH5__1,-0.5360275139
acid_tale__acid_ale2_pH5__2,8.787181672500001
acid_tale__low_Mg_ale_pH7__1,-0.43503154520000004
acid_tale__low_Mg_ale_pH7__2,-0.1412594385
acid_tale__low_Mg_ale_pH5__1,1.6243551469000002
acid_tale__low_Mg_ale_pH5__2,1.548132994
acid_tale__MES_ale_pH7__1,-1.5443841543999999
acid_tale__MES_ale_pH7__2,-1.3342299154
acid_tale__MES_ale_pH5__1,1.8428530972
acid_tale__MES_ale_pH5__2,6.1490496498
acid_tale__gmos_pH7__1,-1.2487513989
acid_tale__gmos_pH7__2,-1.0069266675
acid_tale__gmos_pH5__1,1.3903933641
acid_tale__gmos_pH5__2,0.7799660222
adnB__wt_adn__1,2.4461048667
adnB__wt_adn__2,2.7928036444
adnB__delydhB_adn__1,3.5960726831
adnB__delydhB_adn__2,1.8053592074
ytf2__wt_glc__1,0.0904647433
ytf2__wt_glc__2,0.2817575986
ytf2__ybcM_glc__1,3.4883304327
ytf2__ybcM_glc__2,3.2894458576
ytf2__ydhB_glc__1,-0.0301243346
ytf2__ydhB_glc__2,0.1442629215
ytf2__yfeC_glc__1,0.3169572464
ytf2__yfeC_glc__2,0.5178550151
ytf2__yciT_glc__1,1.4768638375
ytf2__yciT_glc__2,1.2748862307
ytf2__ydiZ_glc__1,-0.7536298459
ytf2__ydiZ_glc__2,-0.4164664469
ytf2__ynfL_glc__1,0.1742200415
ytf2__ynfL_glc__2,0.1200970011
misc2__dellon_glc__1,0.716968426
misc2__dellon_glc__2,1.7996380383
ytf3__wt_glc2__1,0.0724910918
ytf3__wt_glc2__2,-0.3251654956
ytf3__wt_pH7_lactate__1,0.9731785988
ytf3__wt_pH7_lactate__2,1.1059899684
ytf3__wt_pH55_lactate__1,3.6300386436
ytf3__wt_pH55_lactate__2,0.8669503261
ytf3__wt_pH55_HCl__1,1.063074109
ytf3__wt_pH55_HCl__2,1.3707346865
ytf3__dyieP_pH7__1,-0.3406832725
ytf3__dyieP_pH7__2,0.3672084836
ytf3__dyieP_pH55__1,-0.1123148337
ytf3__dyieP_pH55__2,-0.31591785440000003
