,258
rockhopper__wt_lb_aMG__6,-4.7963611469
rockhopper__wt_glyc_aMG__1,-4.5634284327
rockhopper__wt_glyc_aMG__2,-6.6097732984
rockhopper__wt_glyc_aMG__3,-5.3624399584
rockhopper__wt_glyc__1,-5.705921284
rockhopper__wt_glyc__2,-5.7913734314
rockhopper__wt_glyc__3,-6.0374892932
rockhopper__CV108_glyc_aMG__1,4.3205256977
rockhopper__CV108_glyc_aMG__2,0.4664872873
rockhopper__CV108_glyc_aMG__3,3.4240639233
rockhopper__wt_glyc__4,1.7087493506
rockhopper__wt_glyc__5,0.6846462782
rockhopper__wt_glyc__6,2.7207077034
rockhopper__wt_glyc_aMG__4,1.1236715486
rockhopper__wt_glyc_aMG__5,1.2439747673000001
rockhopper__wt_glyc_aMG__6,2.718295345
rockhopper__wt_glyc__7,2.5331388607000003
rockhopper__wt_glyc__8,2.3090821576
rockhopper__wt_glyc__9,2.4194517602
rockhopper__wt_glyc__10,2.6501992181
rockhopper__wt_glyc__11,1.3612081508
rockhopper__wt_glyc__12,1.1476005291
rpoD__wt__1,0.2344703209
rpoD__wt__2,0.4263868863
rpoD__rpoD_mut__1,0.4127809765
rpoD__rpoD_mut__2,0.0465091107
rpoD__rpoD_mut__3,-0.6839440018
rpoD__wt__3,-0.6608572072000001
rpoN_peptide__ctrl__1,0.3912669654
rpoN_peptide__ctrl__2,0.1649899609
rpoN_peptide__ctrl__3,-0.5562569263
rpoN_peptide__nminus__1,-0.07859234920000001
rpoN_peptide__nminus__2,-0.0359817833
rpoN_peptide__nminus__3,-1.2218091954
rpoN_peptide__nplus__1,-6.7951892799
rpoN_peptide__nplus__2,-6.8800691279
rpoN_peptide__nplus__3,-6.7176300442
rpoN_peptide__s54_wt__1,1.7300716979000001
rpoN_peptide__s54_wt__2,1.6806160237999999
rpoN_peptide__s54_wt__3,2.2398218975
rsd__wt_ee__1,-0.0098987998
rsd__wt_ee__2,0.0098987998
rsd__del_rsd_ee__1,0.0884902748
rsd__del_rsd_ee__2,-0.6118492415
rsd__del_ssrS_ee__1,-1.3397824687
rsd__del_ssrS_ee__2,-0.6962482316
rsd__del_rsd_ssrS_ee__1,-1.6580215041000002
rsd__del_rsd_ssrS_ee__2,-1.8087270925999999
rsd__del_rpoS_ee__1,-1.4337035214
rsd__del_rpoS_ee__2,-2.4968031692
rsd__wt_me__1,2.9411827187
rsd__wt_me__2,3.3751138607
rsd__del_rpoS_me__1,-1.2024817764
rsd__del_rpoS_me__2,0.6171100438
rsd__wt_ts__1,3.4779623084
rsd__wt_ts__2,3.7641907647
rsd__del_rsd_ssrS_ts__1,5.6808242592
rsd__del_rsd_ssrS_ts__2,5.1967252125
rsd__del_rpoS_ts__1,-1.1920972998
rsd__del_rpoS_ts__2,-1.1849749598
rsd__wt_s__1,4.1172393921
rsd__wt_s__2,4.5989973212
rsd__del_rsd_s__1,4.4967288432
rsd__del_rsd_s__2,4.787181623
rsd__del_rsd_ssrS_s__1,5.8555139102
rsd__del_rsd_ssrS_s__2,5.7731548771
rsd__del_rsd_ls__1,3.7888572547
rsd__del_rsd_ls__2,4.2530432191
rsd__del_ssrS_ls__1,3.4981066594
rsd__del_ssrS_ls__2,2.9497060395
rsd__del_rsd_ssrS_ls__1,5.6548266557
rsd__del_rsd_ssrS_ls__2,5.1670275605
rsd__del_rpoS_ls__1,1.0380194297
rsd__del_rpoS_ls__2,1.5678677576
sdsR_ryeA__wt_3h__1,1.3915575159
sdsR_ryeA__wt_8h__1,8.6693665524
sdsR_ryeA__wt_3h__2,-1.3915575159
sdsR_ryeA__wt_8h__2,7.7987555507
starve_series__t00_growth1__1,-0.2759878799
starve_series__t00_growth1__2,0.0821328207
starve_series__t00_growth1__3,-0.056215407700000004
starve_series__t00_growth1__4,0.2500704669
starve_series__t01_starve__1,-1.5237113404
starve_series__t01_starve__2,-1.0888479357
starve_series__t02_starve__1,3.8491852995
starve_series__t02_starve__2,3.5619772971
starve_series__t03_starve__1,5.8384756792
starve_series__t03_starve__2,6.3806522558
starve_series__t04_starve__1,8.5924751583
starve_series__t04_starve__2,9.4194819163
starve_series__t05_starve__1,9.9665668241
starve_series__t05_starve__2,10.4366477128
starve_series__t06_starve__1,9.5024092047
starve_series__t06_starve__2,9.3685839189
starve_series__t07_starve__1,7.7887744113
starve_series__t07_starve__2,8.8476803141
starve_series__t08_starve__1,7.65165455
starve_series__t08_starve__2,8.1130959799
starve_series__t09_starve__1,6.8223509926
starve_series__t09_starve__2,6.8571230551
starve_series__t10_starve__1,5.2050736551
starve_series__t10_starve__2,5.6494616668
starve_series__t11_starve__1,4.7000780681
starve_series__t11_starve__2,4.6352806136
starve_series__t12_starve__1,2.4503007472
starve_series__t12_starve__2,3.6102070975
starve_series__t14_starve__1,2.8181621575999998
starve_series__t14_starve__2,3.1170029895
starve_series__t16_starve__1,2.7499990612
starve_series__t16_starve__2,2.4385327713000002
starve_series__t17_starve__1,4.4876884482
starve_series__t17_starve__2,4.8880135476
starve_series__t18_starve__1,4.0922353266
starve_series__t18_starve__2,3.5329981457
starve_series__t20_starve__1,-1.9802420778
starve_series__t20_starve__2,-1.1363691924000001
starve_series__t21_growth2__1,-1.6651968715
starve_series__t21_growth2__2,-1.1763069845
starve_series__t22_growth2__1,-1.2223885588
starve_series__t22_growth2__2,-0.23686026400000001
starve_series__t23_growth2__1,0.2169972775
starve_series__t23_growth2__2,-0.05712836
starve_series__t25_growth2__1,0.7214753943000001
starve_series__t25_growth2__2,1.1573626983
starve_series__t26_growth2__1,-0.7273259085
starve_series__t26_growth2__2,-0.6186265364
starve_series__t27_growth2__1,-1.6498211658000002
starve_series__t27_growth2__2,-1.2027210468
starve_series__t28_growth2__1,0.7436257411
starve_series__t28_growth2__2,0.5190800267
time_course__lb_4hr__1,-0.0908580929
time_course__lb_4hr__2,0.2199700305
time_course__lb_4hr__3,-0.1291119376
time_course__lb_8hr__1,0.4908451519
time_course__lb_8hr__2,0.6058139124
time_course__lb_8hr__3,0.46520183860000003
time_course__lb_24hr__1,-4.0778973104
time_course__lb_24hr__2,-3.5771581135
time_course__lb_24hr__3,-3.9333915082
time_course__lb_72hr__1,-4.8633153023
time_course__lb_72hr__2,-5.648746647
time_course__lb_72hr__3,-6.209754804
time_course__lb_144hr__1,-1.5963808969
time_course__lb_144hr__2,-1.0692058744
time_course__lb_144hr__3,-0.7351523132000001
time_course__lb_192hr__1,-2.4814157194
time_course__lb_192hr__2,-4.3570443827
time_course__lb_192hr__3,-0.6560574366
triclosan__wt__1,-0.5090963671000001
triclosan__wt__2,-0.6959660979000001
triclosan__wt__3,1.205062465
triclosan__evo_amx_tcs__1,-1.1914288015
triclosan__evo_amx_tcs__2,0.4259429175
triclosan__evo_amx_tcs__3,-2.2253752076
triclosan__evo_chl_tcs__1,-1.0805840058
triclosan__evo_chl_tcs__2,-1.9077301235
triclosan__evo_chl_tcs__3,-2.2481926442
triclosan__evo_tet_tcs__1,-2.3138020333
triclosan__evo_tet_tcs__2,-2.8718319387
truHMM__48C_15m__1,0.6968210083
truHMM__48C_15m__2,0.5656646571
truHMM__48C_15m__3,-0.4384924525
truHMM__48C_30m__1,-1.6215185755000001
truHMM__48C_30m__2,-1.1231607967
truHMM__48C_60m__1,-1.7700920928000001
truHMM__48C_60m__2,-1.8305939587000002
truHMM__phos_0h__1,-0.5333692323
truHMM__phos_0h__2,0.5333692323
truHMM__phos_2h__1,2.4541573954
truHMM__phos_2h__2,2.4874864209
truHMM__phos_4h__1,4.7786154142
truHMM__phos_4h__2,4.7438240238
truHMM__phos_4h__3,5.3584763385
control__wt_glc__1,-0.018498971200000002
control__wt_glc__2,0.018498971200000002
fur__wt_dpd__1,6.5578707509
fur__wt_dpd__2,7.3789312101
fur__wt_fe__1,3.0323765668
fur__wt_fe__2,3.1296066584
fur__delfur_dpd__1,6.7580596164
fur__delfur_dpd__2,6.8908307302
fur__delfur_fe2__1,1.3888529621
fur__delfur_fe2__2,1.5180708161
acid__wt_ph5__1,8.0965348481
acid__wt_ph5__2,8.1291593246
acid__delgadx_ph5__1,8.9505997515
acid__delgadw_ph5__1,8.7019705458
acid__delgadw_ph5__2,8.5882164731
acid__delgade_ph5__1,8.4291279435
acid__delgade_ph5__2,8.6921167202
oxidative__wt_pq__1,5.3984479772
oxidative__wt_pq__2,5.2287973321
oxidative__deloxyr_pq__1,4.597724383
oxidative__deloxyr_pq__2,4.3935906063
oxidative__delsoxr_pq__1,4.9685704933
oxidative__delsoxr_pq__2,4.9827683989
oxidative__delsoxs_pq__1,5.4259915282
oxidative__delsoxs_pq__2,5.4059181617
nac_ntrc__wt_csn__1,2.7176884593
nac_ntrc__wt_csn__2,3.3648672678000002
nac_ntrc__wt_cytd__1,1.4719569949
nac_ntrc__wt_cytd__2,1.425552163
nac_ntrc__wt_gln__1,3.1660075892
nac_ntrc__wt_gln__2,3.4466937607
nac_ntrc__bw_delnac_csn__1,8.2632117442
nac_ntrc__bw_delnac_csn__2,8.7909693156
nac_ntrc__bw_delnac_cytd__1,5.5922855103
nac_ntrc__bw_delnac_cytd__2,5.8167851046
nac_ntrc__bw_delnac_gln__1,8.1796400895
nac_ntrc__bw_delnac_gln__2,8.2070855022
nac_ntrc__bw_delnac_nh4__1,2.9743736049000002
nac_ntrc__bw_delnac_nh4__2,2.5876101787
misc__wt_no_te__1,4.2915325396
misc__wt_no_te__2,2.9637130571
misc__bw_delcbl__1,3.2563612489000002
misc__bw_delcbl__2,3.0128509155
misc__bw_delfabr__1,1.6416921701
misc__bw_delfabr__2,2.092484071
misc__bw_delfadr__1,2.5469812328
misc__bw_delfadr__2,1.8693046972
misc__nitr_031__1,6.2883247106
omics__wt_glu__1,0.347462565
omics__wt_glu__2,0.7122038312
omics__wt_gly__1,0.8648109416
omics__wt_gly__2,1.0193221526
omics__wt_thr__1,2.6459601057
omics__wt_thr__2,2.0610322888
omics__bw_ac__1,1.2277709881
omics__bw_ac__2,1.3874957186999999
omics__bw_fum__1,-0.1160947829
omics__bw_fum__2,0.2290916396
omics__bw_glc__1,0.3811083172
omics__bw_glc__2,0.45373733310000003
omics__bw_pyr__1,0.2911221583
omics__bw_pyr__2,-0.39752036630000004
ompr__wt_nacl__1,10.0289263454
ompr__wt_nacl__2,10.4320027378
ompr__bw_delompr_nacl__1,2.5867797035
ompr__bw_delompr_nacl__2,2.6809595309
minspan__wt_ade__1,2.1222236946
minspan__wt_glc__1,4.2150992476999996
minspan__wt_glc__2,4.2979592825
minspan__wt_glc__3,4.3370790785
minspan__wt_glc_anaero__1,0.4286956941
minspan__wt_glc_anaero__2,1.0215414333
minspan__wt_trp__1,2.3107110104
minspan__bw_delcra_glc__1,3.8141740268
minspan__bw_delcra_trp__1,4.1699788713
minspan__bw_delmntr__1,1.4346908849
minspan__bw_delnac_ade__1,3.9556665907
minspan__bw_delnac_glc__1,3.4416264555
cra_crp__wt_ac__1,2.0326438681
cra_crp__wt_ac__2,2.0500598248
cra_crp__wt_fru__1,1.0354515785
cra_crp__wt_fru__2,0.1888336898
cra_crp__delcra_ac__1,1.3694705494
cra_crp__delcra_ac__2,1.8068801615
cra_crp__delcra_fru__1,3.225268636
cra_crp__delcra_fru__2,3.1820798473
cra_crp__delcra_glc__1,4.0949223835
cra_crp__delcra_glc__2,4.3581686503
rpoB__wt_031__1,4.063581177
rpoB__wt_044__1,4.7676013796
rpoB__wt_lb__1,8.791997746
rpoB__wt_lb__2,9.7994103442
rpoB__rpoBE546V_031__1,3.2930726976
rpoB__rpoBE546V_044__1,2.2411356619
rpoB__rpoBE546V_lb__1,7.0449729619
rpoB__rpoBE546V_lb__2,7.3488461597
rpoB__rpoBE546V_glc__1,0.0697439574
rpoB__rpoBE672K_glc__1,0.8022557868
rpoB__rpoBE672K_glc__2,0.5620848713000001
rpoB__rpoBE672K_lb__1,0.7031916596000001
rpoB__rpoBE672K_lb__2,1.2591749192
crp__wt_fru__1,2.7864384245
crp__wt_glyc__1,2.017334259
crp__wt_glyc__2,1.9426088997000002
crp__delar1_glyc__1,4.5986298448
crp__delar1_glyc__2,5.3057698181
crp__delar1ar2_glyc__1,3.8965912664
crp__delar1ar2_glyc__2,4.3923465297
crp__delar1ar2_glyc__3,3.7394281023
crp__delar2_glyc__1,5.8500392723
crp__delar2_glyc__2,5.4808566051
crp__delar2_glyc__3,5.2650872558
crp__delcrp_fru__1,8.2407403307
crp__delcrp_fru__2,8.3744050643
crp__delcrp_fru__3,8.2049577088
crp__delcrp_glc__1,7.7751867055
crp__delcrp_glc__2,7.7583326297
crp__delcrp_glc__3,7.9333902339
crp__delcrp_glyc__1,6.0860953041
crp__delcrp_glyc__2,6.1638493889
crp__delcrp_glyc__3,5.9686029387
glu__glu_ale3__1,0.4793892543
glu__glu_ale4__1,1.7071325541
glu__glu_ale5__1,0.47390874790000004
glu__glu_ale6__1,0.16938695650000002
glu__glu_ale8__1,0.8141034747
glu__glu_ale9__1,0.2911487571
glu__glu_ale10__1,-0.1548556392
42c__wt_42c__1,2.0686541551
42c__42c_ale1__1,-0.7951242603
42c__42c_ale2__1,0.2857172459
42c__42c_ale3__1,0.1313791338
42c__42c_ale4__1,1.2937878987
42c__42c_ale5__1,0.9192449013
42c__42c_ale6__1,0.9641647237000001
42c__42c_ale8__1,0.5581102232
42c__42c_ale9__1,0.7726928662
42c__42c_ale10__1,1.3545054468
ssw__wt_ac__1,4.4822849393
ssw__wt_glc__1,3.4414469836
ssw__wt_glyc__1,3.4157916821
ssw__wt_xyl__1,2.1066259242
ssw__glc_ale1__1,-1.2708276356
ssw__glc_ale2__1,0.4559876315
ssw__glc_ale3__1,0.4651701807
ssw__glyc_ale1__1,0.4268229572
ssw__glyc_ale2__1,0.6621567304
ssw__xyl_ale1__1,1.3568338279
ssw__xyl_ale2__1,0.40487246
ssw__xyl_ale3__1,1.372864254
ssw__glc_ac_ac2__1,0.5856500185
ssw__glc_ac_glc1__1,0.4777161762
ssw__glc_glyc_glc__1,0.6275502714
ssw__glc_glyc_glyc__1,-0.0206928478
ssw__glc_xyl_glc__1,-1.3254582271
ssw__glc_xyl_xyl__1,-0.21779070150000002
ica__wt_glc__1,0.34421849790000003
ica__wt_glc__2,0.4993135964
ica__wt_glc__3,1.0005922949
ica__wt_glc__4,-0.5354796884
ica__arg_sbt__1,2.8451081454000002
ica__arg_sbt__2,2.1706178046
ica__cytd_rib__1,5.1909064544
ica__cytd_rib__2,5.8103969615
ica__gth__1,4.7162045447
ica__gth__2,4.9358920091
ica__leu_glcr__1,-0.2998307638
ica__leu_glcr__2,-0.2074688126
ica__met_glc__1,0.3888160143
ica__met_glc__2,0.8549198425000001
ica__no3_anaero__1,3.4929949642
ica__no3_anaero__2,3.3146361399
ica__phe_acgam__1,0.9991745867
ica__phe_acgam__2,0.5429318511
ica__thm_gal__1,4.47135367
ica__thm_gal__2,4.5875915986999996
ica__tyr_glcn__1,0.9269194689
ica__tyr_glcn__2,1.2567750369000001
ica__ura_pyr__1,0.5210086012
ica__ura_pyr__2,0.5556395444000001
ica__wt_glc__5,-0.3286693084
ica__wt_glc__6,0.24106384930000002
ica__bw_delpurR_cytd__1,-1.0005955139
ica__bw_delpurR_cytd__2,-1.6827486976000001
ica__ade_glc__1,-1.3039289061
ica__ade_glc__2,-1.5500763012
ytf__wt_glc__1,0.5701763593
ytf__wt_glc__2,-0.4287199111
ytf__delyafC__1,-0.6022329552
ytf__delyafC__2,-0.5008432586
ytf__delyeiE__1,-1.5168537706
ytf__delyeiE__2,-1.0339812857
ytf__delyiaJ__1,-0.01176782
ytf__delyiaJ__2,0.2120871352
ytf__delyieP__1,-1.2217762179
ytf__delyieP__2,-0.6372652825
ytf__wt_ph5__1,1.4184316264
ytf__wt_ph5__2,1.0287682752
ytf__wt_ph8__1,-0.5197165405
ytf__wt_ph8__2,-0.7070544172000001
ytf__delybaO__1,-0.5284410953
ytf__delybaO__2,-1.013038073
ytf__delybaQ__1,0.5252040843
ytf__delybaQ__2,0.083675469
ytf__delybiH__1,-0.3276719185
ytf__delybiH__2,-0.2831273526
ytf__delydcI_ph5__1,1.1837135082999999
ytf__delydcI_ph5__2,0.6610425283
ytf__delydcI_ph8__1,-1.2149026748
ytf__delydcI_ph8__2,-1.0462511869
ytf__delyddM__1,-0.24465144
ytf__delyddM__2,-0.07614785810000001
ytf__delyheO__1,-0.28779260970000003
ytf__delyheO__2,-0.9399683217
fps__bw_glc__1,0.3277853979
fps__bw_glc__2,0.136151493
fps__fps_thrA_ale1__1,1.1166606595
fps__fps_thrA_ale1__2,1.5511675727
fps__fps_thrA_ale2__1,0.8377908545
fps__fps_thrA_ale2__2,0.6138256387000001
fps__fps_serB_ale1__1,1.5081419913
fps__fps_serB_ale1__2,2.3084273285
fps__fps_serB_ale4__1,2.7716093964
fps__fps_serB_ale4__2,2.4800288352
fps__fps_ptsI_ale1__1,2.8034213836
fps__fps_ptsI_ale1__2,2.789993463
fps__fps_ptsI_ale3__1,1.9359670748000002
fps__fps_ptsI_ale3__2,1.9975982733
pal__lyx_ale2_f6__1,4.7629872492
pal__lyx_ale2__1,1.8831159747
pal__lyx_ale2__2,1.7842550044
pal__lyx_ale4__1,0.4446996312
pal__lyx_ale4__2,1.2268064473
pal__5drib_ale10_f18__1,7.266446761
pal__5drib_ale10_f18__2,7.1482865981
pal__5drib_ale10__1,-2.2413881205
pal__arab_ale14_f9__1,2.802299074
pal__arab_ale14_f9__2,3.1296929322
pal__arab_ale14__1,0.676895185
pal__arab_ale14__2,0.3514099807
pal__arab_ale16__1,2.314044831
pal__arab_ale16__2,4.0374682372
pal__tartr_ale26_f10__1,3.9244391471
pal__tartr_ale26_f10__2,4.4928466476
pal__tartr_ale26__1,2.9274085095
pal__tartr_ale26__2,2.6703171935
pal__tartr_ale28_f10__1,6.708994039
pal__tartr_ale28_f10__2,6.1620342436
pal__tartr_ale28__1,0.8236874235
pal__tartr_ale28__2,-0.0629261624
efeU__delmenFentC_citr__1,4.1161528521
efeU__delmenFentC_citr__2,3.8043194806000002
efeU__delmenFentC__1,1.0829266458
efeU__delmenFentC__2,0.9419490508
efeU__menFentC_ale39__1,0.832625908
efeU__menFentC_ale39__2,1.0091429199
efeU__menFentC_ale29__1,-0.017438151000000002
efeU__menFentC_ale29__2,-0.129751673
efeU__menFentC_ale30__1,-0.7594513718
efeU__menFentC_ale30__2,-0.41565720300000003
efeU__menFentCubiC_ale36__1,0.3834042626
efeU__menFentCubiC_ale36__2,0.16203073910000002
efeU__menFentCubiC_ale37__1,0.412768748
efeU__menFentCubiC_ale37__2,0.33551956400000005
efeU__menFentCubiC_ale38__1,-0.29138326470000003
efeU__menFentCubiC_ale38__2,-0.07779712
misc2__salc_glc__1,2.5269981079
misc2__salc_glc__2,3.4169024706
misc2__dbcn_glc__1,1.5359328394
misc2__dbcn_glc__2,1.4315960176
misc2__tyr_glc__1,0.0382006773
misc2__tyr_glc__2,0.515346654
misc2__arg_cytd__1,-0.8223479843
misc2__arg_cytd__2,-0.9742423974000001
misc2__delyheO_pyr__1,0.23962919970000002
misc2__delyheO_pyr__2,-0.048881775
nquinone__delubiC__1,-0.3852242377
nquinone__delubiC__2,-0.8012755802
nquinone__ubiC_ale1__1,2.7659803316
nquinone__ubiC_ale1__2,1.8466119819
nquinone__ubiC_ale2__1,2.6977227632
nquinone__ubiC_ale2__2,3.0794078137
nquinone__ubiC_ale3__1,-1.2948587311
nquinone__ubiC_ale3__2,-0.5215129861
nquinone__ubiC_ale4__1,2.632560877
nquinone__ubiC_ale4__2,2.9709375272000003
nquinone__delpdhR__1,-0.9300577625
nquinone__delpdhR__2,-0.1147372889
quinone__glu_ale4__1,-0.1583829659
quinone__glu_ale4__2,-0.0288901262
quinone__delmenF__1,2.5282761555
quinone__delmenF__2,1.7832911876000002
quinone__menF_ale5__1,2.156057122
quinone__menF_ale5__2,2.0505293533
quinone__menF_ale6__1,2.2659693941
quinone__menF_ale6__2,2.3562597838
quinone__menF_ale7__1,2.2509607916
quinone__menF_ale7__2,2.1903896747
quinone__menF_ale8__1,-0.8667921506
quinone__menF_ale8__2,0.5358388639
quinone__delmenFubiC__1,1.8203381452
quinone__delmenFubiC__2,1.4950297254
quinone__menFubiC_ale1__1,2.0239441462
quinone__menFubiC_ale1__2,2.4056771391
quinone__menFubiC_ale2__1,4.0456710195
quinone__menFubiC_ale2__2,3.4636503818
quinone__menFubiC_ale3__1,0.7747565310000001
quinone__menFubiC_ale3__2,0.4299090829
quinone__menFubiC_ale4__1,0.6927274932
quinone__menFubiC_ale4__2,0.3281298076
oxyR__wt_glc__1,0.7236270819
oxyR__wt_glc__2,1.181037439
oxyR__wt_h2o2__1,1.1872635333
oxyR__wt_h2o2__2,2.8226172156000002
oxyR__glu_ale4__1,0.5305667152
oxyR__glu_ale4__2,1.2445805145
oxyR__glu_ale4_h2o2__1,0.9503490127
oxyR__glu_ale4_h2o2__2,0.8336934428
oxyR__oxyR_ale17__1,0.8942828071000001
oxyR__oxyR_ale17__2,0.9730793048
oxyR__oxyR_ale17_h2o2__1,1.1385213205
oxyR__oxyR_ale17_h2o2__2,1.0694050733
oxyR__oxyR_ale18__1,0.4075157232
oxyR__oxyR_ale18__2,0.1653017279
oxyR__oxyR_ale18_h2o2__1,0.6451724745
oxyR__oxyR_ale18_h2o2__2,0.7758797573
oxyR__oxyR_ale19__1,-0.5014468315
oxyR__oxyR_ale19__2,-0.0730076132
oxyR__oxyR_ale19_h2o2__1,-0.5261199199000001
oxyR__oxyR_ale19_h2o2__2,-0.4597713382
oxyR__oxyR_ale20__1,0.8851891689
oxyR__oxyR_ale20__2,1.3790128329
oxyR__oxyR_ale20_h2o2__1,0.44686839500000003
oxyR__oxyR_ale20_h2o2__2,0.9306828439
svns_pgi__BmePgi24_15__1,1.6938368025
svns_pgi__BmePgi24_15__2,1.8656851065
svns_pgi__BmePgi24_26__1,-0.39832150390000004
svns_pgi__BmePgi24_26__2,-0.8118905553
svns_pgi__BmePgi24_41__1,-0.8032050643
svns_pgi__BmePgi24_41__2,-0.8994887587
svns_pgi__BmePgi24_52__1,0.1990499048
svns_pgi__BmePgi24_52__2,0.06604343950000001
svns_pgi__PaePgi2_34__1,1.5300156881
svns_pgi__PaePgi2_34__2,1.3304191288
svns_pgi__PaePgi2_63__1,0.7518433962000001
svns_pgi__PaePgi2_63__2,0.7464693579
svns_pgi__PaePgi24_54__1,0.4343567424
svns_pgi__PaePgi24_54__2,0.054131761800000004
svns_pgi__PaePgi24_90__1,-0.303323247
svns_pgi__PaePgi24_90__2,-0.44465172810000003
abx_media__m9_ctrl__1,9.701551858
abx_media__m9_ctrl__2,10.2727282088
abx_media__rpmi_ctrl__1,-0.542551917
abx_media__rpmi_ctrl__2,-0.070501067
abx_media__camhb_ctrl__1,-0.67938473
abx_media__camhb_ctrl__2,-0.9653762558000001
abx_media__m9_mero__1,7.2769930211
abx_media__m9_mero__2,8.4922514719
abx_media__rpmi_mero__1,0.0533786486
abx_media__rpmi_mero__2,-0.23309027400000001
abx_media__camhb_mero__1,-0.5837324682
abx_media__camhb_mero__2,-0.41406962340000003
abx_media__m9_trisulf__1,9.3236281465
abx_media__m9_trisulf__2,9.2390863328
abx_media__rpmi_trisulf__1,-0.0555696752
abx_media__rpmi_trisulf__2,-0.3316173776
abx_media__camhb_trisulf__1,-0.1805793689
abx_media__camhb_trisulf__2,-0.3038595736
abx_media__m9_cef__1,9.0089094447
abx_media__m9_cef__2,9.5223636421
abx_media__rpmi_cef__1,0.297025445
abx_media__rpmi_cef__2,0.3240933542
abx_media__camhb_cef__1,-0.9806976792000001
abx_media__camhb_cef__2,-1.2228417454
abx_media__m9_cipro__1,9.0766006785
abx_media__m9_cipro__2,9.1681974857
abx_media__rpmi_cipro__1,-0.7700640216
abx_media__rpmi_cipro__2,0.0232948914
abx_media__camhb_cipro__1,-1.1867622736
abx_media__camhb_cipro__2,-1.3117048094000001
hot_tale__42c_ale3_30c__1,-0.5196889981
hot_tale__42c_ale3_30c__2,-0.7815715061
hot_tale__42c_ale3_37c__1,-1.2012977027
hot_tale__42c_ale3_37c__2,-1.3693634641
hot_tale__42c_ale3_44c__1,1.4408101164
hot_tale__42c_ale3_44c__2,1.9833781788
hot_tale__hot_ale3_mid_30c__1,1.4259768881000001
hot_tale__hot_ale3_mid_30c__2,0.7498379573
hot_tale__hot_ale3_mid_37c__1,-1.6728192428000002
hot_tale__hot_ale3_mid_37c__2,-0.9732605251
hot_tale__hot_ale3_mid_44c__1,0.9475545375000001
hot_tale__hot_ale3_mid_44c__2,-0.0795149785
hot_tale__hot_ale3_30c__1,0.17374690580000002
hot_tale__hot_ale3_30c__2,0.7810159205
hot_tale__hot_ale3_37c__1,-1.0333851165
hot_tale__hot_ale3_37c__2,-1.2043596218000001
hot_tale__hot_ale3_44c__1,-0.9067277756000001
hot_tale__hot_ale3_44c__2,-0.5019541947
hot_tale__hot_ale4_30c__1,-1.2912954678
hot_tale__hot_ale4_30c__2,-1.3453983879
hot_tale__hot_ale4_37c__1,-1.0501238018
hot_tale__hot_ale4_37c__2,-1.4551520192
hot_tale__hot_ale4_44c__1,-0.5213119777
hot_tale__hot_ale4_44c__2,-0.4659791273
hot_tale__hot_ale8_30c__1,-0.7093972993000001
hot_tale__hot_ale8_30c__2,-0.6838746624
hot_tale__hot_ale8_37c__1,-0.786983196
hot_tale__hot_ale8_37c__2,-0.8629545883
hot_tale__hot_ale8_44c__1,0.5102212357
hot_tale__hot_ale8_44c__2,0.2458711721
hot_tale__hot_ale9_mid_30c__1,-0.8905975943000001
hot_tale__hot_ale9_mid_30c__2,-0.4460292678
hot_tale__hot_ale9_30c__1,-0.5901812146000001
hot_tale__hot_ale9_30c__2,-0.9977392632000001
hot_tale__hot_ale9_mid_37c__1,-1.1666645768000001
hot_tale__hot_ale9_mid_37c__2,-1.9100244175
hot_tale__hot_ale9_37c__1,-1.3973557254
hot_tale__hot_ale9_37c__2,-1.5853031846999999
hot_tale__hot_ale9_mid_44c__1,-0.8295138565
hot_tale__hot_ale9_mid_44c__2,0.2002159845
hot_tale__hot_ale9_44c__1,-0.11863378100000001
hot_tale__hot_ale9_44c__2,0.0907896219
hot_tale__hot_ale10_30c__1,0.1282514927
hot_tale__hot_ale10_30c__2,-0.27818438500000003
hot_tale__hot_ale10_37c__1,-1.2019072588
hot_tale__hot_ale10_37c__2,-1.4843918971
hot_tale__hot_ale10_44c__1,0.7558772307
hot_tale__hot_ale10_44c__2,0.3623638649
hot_tale__hot_ale16_30c__1,-0.9771909865
hot_tale__hot_ale16_30c__2,-0.9335575206000001
hot_tale__hot_ale16_37c__1,-1.6945785635
hot_tale__hot_ale16_37c__2,-1.9612339796
hot_tale__hot_ale16_44c__1,-0.6834166272000001
hot_tale__hot_ale16_44c__2,-1.1916180856
pdhr_ale__pdhR-13_51__1,1.5511538375
pdhr_ale__pdhR-13_51__2,0.9590522103
pdhr_ale__pdhR-14_46__1,4.1409724432
pdhr_ale__pdhR-14_46__2,5.2415436655
pdhr_ale__pdhR-15_51__1,1.1591426958
pdhr_ale__pdhR-15_51__2,1.0417542228
pdhr_ale__pdhR-16_49__1,4.6208579835
pdhr_ale__pdhR-16_49__2,6.0038793067
tcs__del_atoC_LiAcet__1,2.7483058618
tcs__del_atoC_LiAcet__2,3.1297701818
tcs__del_atoC_LiCl__1,3.1665878779
tcs__del_atoC_LiCl__2,3.4164508516
tcs__del_atoC_m9__1,3.1089344111
tcs__del_atoC_m9__2,3.3715509769
tcs__del_baeR_etoh__1,1.5881856568
tcs__del_baeR_etoh__2,1.6452655040000002
tcs__del_baeR_lb__1,8.8813522457
tcs__del_baeR_lb__2,8.539991094
tcs__del_btsR_01xlb__1,9.8423141061
