,condition,A_avg,A_std,n,rep1_idx,rep1_A,rep2_idx,rep2_A,rep3_idx,rep3_A,rep4_idx,rep4_A,rep5_idx,rep5_A,rep6_idx,rep6_A,rep7_idx,rep7_A,rep8_idx,rep8_A,rep9_idx,rep9_A,rep10_idx,rep10_A,rep11_idx,rep11_A,rep12_idx,rep12_A,rep13_idx,rep13_A,rep14_idx,rep14_A,rep15_idx,rep15_A,rep16_idx,rep16_A,rep17_idx,rep17_A,rep18_idx,rep18_A
403,raman__wt,-2.312964634635743e-17,0.5526715601718696,3.0,1194.0,0.5824827987,1199.0,-0.5170315571,1204.0,-0.0654512416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
404,raman__del_cyaA,12.521642213599998,0.5961173087415628,3.0,1195.0,11.8543853918,1200.0,13.001667674,1205.0,12.708873575,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
405,raman__del_cyaA_01mM,12.6393128272,0.3353954666492009,3.0,1196.0,12.5809062785,1201.0,12.3369567172,1206.0,13.0000754859,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
406,raman__del_cyaA_05mM,9.1010000501,0.49385214747855,3.0,1197.0,9.6223399738,1202.0,9.0404387001,1207.0,8.6402214764,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
407,raman__del_cyaA_1mM,1.8122784675333332,0.262119596689653,3.0,1198.0,1.6096803237000001,1203.0,2.1083137124,1208.0,1.7188413665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
408,rand_barrel__mut_nanE,1.0618998563333333,1.681475351613003,3.0,1209.0,2.010115828,1210.0,2.0551105855,1211.0,-0.8795268445000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
409,rand_barrel__mut_pdxJ_1,0.9572790174666667,2.202356270188802,3.0,1212.0,1.796267506,1213.0,2.6168342863,1214.0,-1.5412647399,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
410,rand_barrel__mut_pdxJ_2,1.2205989766499998,0.08971281161177876,2.0,1215.0,1.1571624392,1216.0,1.2840355141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
411,rand_barrel__mut_pdxJ_3,2.1770766411,0.6471290154114356,2.0,1217.0,2.6346659562,1218.0,1.719487326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
412,rand_barrel__del_serB,0.0,1.9554032321395947,2.0,1219.0,-1.3826788854,1220.0,1.3826788854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
413,rockhopper__CV104_pHDB3,-5.620979585400001,0.12778045061460966,3.0,1221.0,-5.5989777258,1222.0,-5.7583323343,1223.0,-5.5056286961000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
414,rockhopper__CV104_pLCV1,-5.573042603533334,0.15630794557066868,3.0,1224.0,-5.7531637106,1225.0,-5.473008889,1226.0,-5.492955211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
415,rockhopper__wt_lb,-5.734113763866667,0.20634299443869136,3.0,1227.0,-5.5082481483,1228.0,-5.9127426456,1229.0,-5.7813504977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
416,rockhopper__wt_lb_aMG,-4.872011996766667,0.5809952486909746,6.0,1230.0,-3.9109723472,1231.0,-5.3734602193,1232.0,-5.5184950007,1242.0,-4.6128243324,1243.0,-5.0199589341,1244.0,-4.7963611469,,,,,,,,,,,,,,,,,,,,,,,,
417,rockhopper__del_sgrR_lb_aMG,-5.229966343066667,0.21194588966555566,3.0,1233.0,-5.4473685467,1234.0,-5.0239345085,1235.0,-5.218595974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
418,rockhopper__del_sgrS_glyc_aMG,-4.546043757633334,0.2837729727571145,3.0,1236.0,-4.2547664575,1237.0,-4.5617006748,1238.0,-4.8216641406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
419,rockhopper__del_sgrS_glyc,-5.888670193866666,0.27828731241476024,3.0,1239.0,-5.570354198,1240.0,-6.0097490199,1241.0,-6.0859073637,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
420,rockhopper__wt_glyc_aMG,-1.9082833381000002,4.040289919961235,6.0,1245.0,-4.5634284327,1246.0,-6.6097732984,1247.0,-5.3624399584,1257.0,1.1236715486,1258.0,1.2439747673000001,1259.0,2.718295345,,,,,,,,,,,,,,,,,,,,,,,,
421,rockhopper__wt_glyc,8.333148985665654e-12,3.5819683057996663,12.0,1248.0,-5.705921284,1249.0,-5.7913734314,1250.0,-6.0374892932,1254.0,1.7087493506,1255.0,0.6846462782,1256.0,2.7207077034,1260.0,2.5331388607000003,1261.0,2.3090821576,1262.0,2.4194517602,1263.0,2.6501992181,1264.0,1.3612081508,1265.0,1.1476005291,,,,,,,,,,,,
422,rockhopper__CV108_glyc_aMG,2.7370256361,2.016784376989437,3.0,1251.0,4.3205256977,1252.0,0.4664872873,1253.0,3.4240639233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
423,rpoD__wt,-3.700743415417188e-17,0.5803078305949964,3.0,1266.0,0.2344703209,1267.0,0.4263868863,1271.0,-0.6608572072000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
424,rpoD__rpoD_mut,-0.0748846382,0.5583491302140454,3.0,1268.0,0.4127809765,1269.0,0.0465091107,1270.0,-0.6839440018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
425,rpoN_peptide__ctrl,0.0,0.49484002135429184,3.0,1272.0,0.3912669654,1273.0,0.1649899609,1274.0,-0.5562569263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
426,rpoN_peptide__nminus,-0.44546110930000005,0.6726746451107916,3.0,1275.0,-0.07859234920000001,1276.0,-0.0359817833,1277.0,-1.2218091954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
427,rpoN_peptide__nplus,-6.797629484000001,0.08124703025564152,3.0,1278.0,-6.7951892799,1279.0,-6.8800691279,1280.0,-6.7176300442,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
428,rpoN_peptide__s54_wt,1.8835032064000001,0.30957022328638834,3.0,1281.0,1.7300716979000001,1282.0,1.6806160237999999,1283.0,2.2398218975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
429,rsd__wt_ee,0.0,0.01399901692837608,2.0,1284.0,-0.0098987998,1285.0,0.0098987998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
430,rsd__del_rsd_ee,-0.26167948334999996,0.49521482110863657,2.0,1286.0,0.0884902748,1287.0,-0.6118492415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
431,rsd__del_ssrS_ee,-1.01801535015,0.45504742297912143,2.0,1288.0,-1.3397824687,1289.0,-0.6962482316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
432,rsd__del_rsd_ssrS_ee,-1.73337429835,0.10656494359105917,2.0,1290.0,-1.6580215041000002,1291.0,-1.8087270925999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
433,rsd__del_rpoS_ee,-1.9652533453,0.7517249700364104,2.0,1292.0,-1.4337035214,1293.0,-2.4968031692,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
434,rsd__wt_me,3.1581482896999997,0.30683565307622274,2.0,1294.0,2.9411827187,1295.0,3.3751138607,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
435,rsd__del_rpoS_me,-0.2926858663,1.286645715054993,2.0,1296.0,-1.2024817764,1297.0,0.6171100438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
436,rsd__wt_ts,3.62107653655,0.20239408241828732,2.0,1298.0,3.4779623084,1299.0,3.7641907647,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
437,rsd__del_rsd_ssrS_ts,5.43877473585,0.3423097186875131,2.0,1300.0,5.6808242592,1301.0,5.1967252125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
438,rsd__del_rpoS_ts,-1.1885361298,0.005036254911916198,2.0,1302.0,-1.1920972998,1303.0,-1.1849749598,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
439,rsd__wt_s,4.3581183566499995,0.3406542985569977,2.0,1304.0,4.1172393921,1305.0,4.5989973212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
440,rsd__del_rsd_s,4.6419552331,0.20538113021106358,2.0,1306.0,4.4967288432,1307.0,4.787181623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
441,rsd__del_rsd_ssrS_s,5.81433439365,0.058236630796977586,2.0,1308.0,5.8555139102,1309.0,5.7731548771,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
442,rsd__del_rsd_ls,4.0209502369,0.3282290431588576,2.0,1310.0,3.7888572547,1311.0,4.2530432191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
443,rsd__del_ssrS_ls,3.22390634945,0.38777779713819616,2.0,1312.0,3.4981066594,1313.0,2.9497060395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
444,rsd__del_rsd_ssrS_ls,5.4109271081,0.3449260480725821,2.0,1314.0,5.6548266557,1315.0,5.1670275605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
445,rsd__del_rpoS_ls,1.30294359365,0.37465934565844333,2.0,1316.0,1.0380194297,1317.0,1.5678677576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
446,sdsR_ryeA__wt_3h,0.0,1.9679595118079938,2.0,1318.0,1.3915575159,1320.0,-1.3915575159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
447,sdsR_ryeA__wt_8h,8.23406105155,0.6156149430776825,2.0,1319.0,8.6693665524,1321.0,7.7987555507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
448,starve_series__t00_growth1,0.0,0.22256873138148914,4.0,1322.0,-0.2759878799,1323.0,0.0821328207,1324.0,-0.056215407700000004,1325.0,0.2500704669,,,,,,,,,,,,,,,,,,,,,,,,,,,,
449,starve_series__t01_starve,-1.30627963805,0.3074948623532399,2.0,1326.0,-1.5237113404,1327.0,-1.0888479357,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
450,starve_series__t02_starve,3.7055812983000003,0.20308672610808243,2.0,1328.0,3.8491852995,1329.0,3.5619772971,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
451,starve_series__t03_starve,6.1095639675,0.3833767339143678,2.0,1330.0,5.8384756792,1331.0,6.3806522558,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
452,starve_series__t04_starve,9.005978537299999,0.584782086668903,2.0,1332.0,8.5924751583,1333.0,9.4194819163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
453,starve_series__t05_starve,10.20160726845,0.33239738410596875,2.0,1334.0,9.9665668241,1335.0,10.4366477128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
454,starve_series__t06_starve,9.4354965618,0.09462876708340683,2.0,1336.0,9.5024092047,1337.0,9.3685839189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
455,starve_series__t07_starve,8.3182273627,0.7487595445083427,2.0,1338.0,7.7887744113,1339.0,8.8476803141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
456,starve_series__t08_starve,7.88237526495,0.3262883642027074,2.0,1340.0,7.65165455,1341.0,8.1130959799,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
457,starve_series__t09_starve,6.83973702385,0.024587561189592516,2.0,1342.0,6.8223509926,1343.0,6.8571230551,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
458,starve_series__t10_starve,5.427267660949999,0.31422977655107687,2.0,1344.0,5.2050736551,1345.0,5.6494616668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
459,starve_series__t11_starve,4.66767934085,0.04581871948057667,2.0,1346.0,4.7000780681,1347.0,4.6352806136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
460,starve_series__t12_starve,3.03025392235,0.820177645838469,2.0,1348.0,2.4503007472,1349.0,3.6102070975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
461,starve_series__t14_starve,2.9675825735499997,0.21131237873191927,2.0,1350.0,2.8181621575999998,1351.0,3.1170029895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
462,starve_series__t16_starve,2.5942659162500004,0.22023992569930492,2.0,1352.0,2.7499990612,1353.0,2.4385327713000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
463,starve_series__t17_starve,4.6878509979,0.28307259246491856,2.0,1354.0,4.4876884482,1355.0,4.8880135476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
464,starve_series__t18_starve,3.81261673615,0.3954404029060379,2.0,1356.0,4.0922353266,1357.0,3.5329981457,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
465,starve_series__t20_starve,-1.5583056351,0.5967082397257982,2.0,1358.0,-1.9802420778,1359.0,-1.1363691924000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
466,starve_series__t21_growth2,-1.420751928,0.34569735435122495,2.0,1360.0,-1.6651968715,1361.0,-1.1763069845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
467,starve_series__t22_growth2,-0.7296244114,0.6968737403042949,2.0,1362.0,-1.2223885588,1363.0,-0.23686026400000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
468,starve_series__t23_growth2,0.07993445874999999,0.19383609717333533,2.0,1364.0,0.2169972775,1365.0,-0.05712836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
469,starve_series__t25_growth2,0.9394190463000001,0.30821886849152214,2.0,1366.0,0.7214753943000001,1367.0,1.1573626983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
470,starve_series__t26_growth2,-0.67297622245,0.07686206312262983,2.0,1368.0,-0.7273259085,1369.0,-0.6186265364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
471,starve_series__t27_growth2,-1.4262711063000002,0.3161475260142124,2.0,1370.0,-1.6498211658000002,1371.0,-1.2027210468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
472,starve_series__t28_growth2,0.6313528839,0.15877779733861783,2.0,1372.0,0.7436257411,1373.0,0.5190800267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
473,time_course__lb_4hr,0.0,0.19145743625467027,3.0,1374.0,-0.0908580929,1375.0,0.2199700305,1376.0,-0.1291119376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
474,time_course__lb_8hr,0.5206203009666667,0.07488563581248962,3.0,1377.0,0.4908451519,1378.0,0.6058139124,1379.0,0.46520183860000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
475,time_course__lb_24hr,-3.862815644033333,0.2577220407341369,3.0,1380.0,-4.0778973104,1381.0,-3.5771581135,1382.0,-3.9333915082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
476,time_course__lb_72hr,-5.573938917766667,0.6763297865681519,3.0,1383.0,-4.8633153023,1384.0,-5.648746647,1385.0,-6.209754804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
477,time_course__lb_144hr,-1.1335796948333334,0.43420808365732233,3.0,1386.0,-1.5963808969,1387.0,-1.0692058744,1388.0,-0.7351523132000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
478,time_course__lb_192hr,-2.4981725129,1.8505503739150015,3.0,1389.0,-2.4814157194,1390.0,-4.3570443827,1391.0,-0.6560574366,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
479,triclosan__wt,-7.401486830834377e-17,1.0477889732604668,3.0,1392.0,-0.5090963671000001,1393.0,-0.6959660979000001,1394.0,1.205062465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
480,triclosan__evo_amx_tcs,-0.9969536972,1.3363148486660308,3.0,1395.0,-1.1914288015,1396.0,0.4259429175,1397.0,-2.2253752076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
481,triclosan__evo_chl_tcs,-1.7455022578333335,0.6004713926704977,3.0,1398.0,-1.0805840058,1399.0,-1.9077301235,1400.0,-2.2481926442,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
482,triclosan__evo_tet_tcs,-2.592816986,0.39458673021322777,2.0,1401.0,-2.3138020333,1402.0,-2.8718319387,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
483,truHMM__48C_15m,0.2746644043,0.6210837495182644,3.0,1403.0,0.6968210083,1404.0,0.5656646571,1405.0,-0.4384924525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
484,truHMM__48C_30m,-1.3723396861000001,0.3523921648465456,2.0,1406.0,-1.6215185755000001,1407.0,-1.1231607967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
485,truHMM__48C_60m,-1.8003430257500002,0.04278127965232918,2.0,1408.0,-1.7700920928000001,1409.0,-1.8305939587000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
486,truHMM__phos_0h,0.0,0.7542980020711859,2.0,1410.0,-0.5333692323,1411.0,0.5333692323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
487,truHMM__phos_2h,2.47082190815,0.02356717994138909,2.0,1412.0,2.4541573954,1413.0,2.4874864209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
488,truHMM__phos_4h,4.960305258833333,0.34526477770499636,3.0,1414.0,4.7786154142,1415.0,4.7438240238,1416.0,5.3584763385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
489,control__wt_glc,0.0,0.02616149596098929,2.0,1417.0,-0.018498971200000002,1418.0,0.018498971200000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
490,fur__wt_dpd,6.9684009805,0.5805774184644605,2.0,1419.0,6.5578707509,1420.0,7.3789312101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
491,fur__wt_fe,3.0809916126,0.0687520571057493,2.0,1421.0,3.0323765668,1422.0,3.1296066584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
492,fur__delfur_dpd,6.8244451733,0.09388335491367115,2.0,1423.0,6.7580596164,1424.0,6.8908307302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
493,fur__delfur_fe2,1.4534618891000002,0.09137082081377322,2.0,1425.0,1.3888529621,1426.0,1.5180708161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
494,acid__wt_ph5,8.11284708635,0.023068988565811552,2.0,1427.0,8.0965348481,1428.0,8.1291593246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
495,acid__delgadx_ph5,8.9505997515,,1.0,1429.0,8.9505997515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
496,acid__delgadw_ph5,8.64509350945,0.0804362761937581,2.0,1430.0,8.7019705458,1431.0,8.5882164731,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
497,acid__delgade_ph5,8.560622331849999,0.18596114738052494,2.0,1432.0,8.4291279435,1433.0,8.6921167202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
498,oxidative__wt_pq,5.3136226546500005,0.11996112158288229,2.0,1434.0,5.3984479772,1435.0,5.2287973321,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
499,oxidative__deloxyr_pq,4.4956574946500005,0.14434437777379044,2.0,1436.0,4.597724383,1437.0,4.3935906063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
500,oxidative__delsoxr_pq,4.9756694460999995,0.010039435328406853,2.0,1438.0,4.9685704933,1439.0,4.9827683989,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
501,oxidative__delsoxs_pq,5.41595484495,0.014194013573392969,2.0,1440.0,5.4259915282,1441.0,5.4059181617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
502,nac_ntrc__wt_csn,3.0412778635500004,0.4576245241305801,2.0,1442.0,2.7176884593,1443.0,3.3648672678000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
503,nac_ntrc__wt_cytd,1.44875457895,0.03281317131631174,2.0,1444.0,1.4719569949,1445.0,1.425552163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
504,nac_ntrc__wt_gln,3.30635067495,0.19847509525294038,2.0,1446.0,3.1660075892,1447.0,3.4466937607,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
505,nac_ntrc__bw_delnac_csn,8.5270905299,0.37318095755948383,2.0,1448.0,8.2632117442,1449.0,8.7909693156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
506,nac_ntrc__bw_delnac_cytd,5.70453530745,0.15874518550315886,2.0,1450.0,5.5922855103,1451.0,5.8167851046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
507,nac_ntrc__bw_delnac_gln,8.19336279585,0.01940683743263379,2.0,1452.0,8.1796400895,1453.0,8.2070855022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
508,nac_ntrc__bw_delnac_nh4,2.7809918918000003,0.2734830413809631,2.0,1454.0,2.9743736049000002,1455.0,2.5876101787,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
509,misc__wt_no_te,3.62762279835,0.9389101602673625,2.0,1456.0,4.2915325396,1457.0,2.9637130571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
510,misc__bw_delcbl,3.1346060822000004,0.17218780803613715,2.0,1458.0,3.2563612489000002,1459.0,3.0128509155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
511,misc__bw_delfabr,1.86708812055,0.318758010030364,2.0,1460.0,1.6416921701,1461.0,2.092484071,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
512,misc__bw_delfadr,2.208142965,0.4791896737737667,2.0,1462.0,2.5469812328,1463.0,1.8693046972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
513,misc__nitr_031,6.2883247106,,1.0,1464.0,6.2883247106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
514,omics__wt_glu,0.5298331981,0.2579110227085877,2.0,1465.0,0.347462565,1466.0,0.7122038312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
515,omics__wt_gly,0.9420665471,0.10925592506744546,2.0,1467.0,0.8648109416,1468.0,1.0193221526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
516,omics__wt_thr,2.35349619725,0.4136064258346333,2.0,1469.0,2.6459601057,1470.0,2.0610322888,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
517,omics__bw_ac,1.3076333534,0.11294244013045432,2.0,1471.0,1.2277709881,1472.0,1.3874957186999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
518,omics__bw_fum,0.056498428350000005,0.24408366012327462,2.0,1473.0,-0.1160947829,1474.0,0.2290916396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
519,omics__bw_glc,0.41742282515,0.05135646965379561,2.0,1475.0,0.3811083172,1476.0,0.45373733310000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
520,omics__bw_pyr,-0.053199104000000025,0.48694379895808393,2.0,1477.0,0.2911221583,1478.0,-0.39752036630000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
521,ompr__wt_nacl,10.2304645416,0.2850180504022492,2.0,1479.0,10.0289263454,1480.0,10.4320027378,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
522,ompr__bw_delompr_nacl,2.6338696172000002,0.06659519460551867,2.0,1481.0,2.5867797035,1482.0,2.6809595309,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
523,minspan__wt_ade,2.1222236946,,1.0,1483.0,2.1222236946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
524,minspan__wt_glc,4.2833792029,0.06228325474279552,3.0,1484.0,4.2150992476999996,1485.0,4.2979592825,1486.0,4.3370790785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
525,minspan__wt_glc_anaero,0.7251185636999999,0.4192052423858713,2.0,1487.0,0.4286956941,1488.0,1.0215414333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
526,minspan__wt_trp,2.3107110104,,1.0,1489.0,2.3107110104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
527,minspan__bw_delcra_glc,3.8141740268,,1.0,1490.0,3.8141740268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
528,minspan__bw_delcra_trp,4.1699788713,,1.0,1491.0,4.1699788713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
529,minspan__bw_delmntr,1.4346908849,,1.0,1492.0,1.4346908849,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
530,minspan__bw_delnac_ade,3.9556665907,,1.0,1493.0,3.9556665907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
531,minspan__bw_delnac_glc,3.4416264555,,1.0,1494.0,3.4416264555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
532,cra_crp__wt_ac,2.04135184645,0.012314941083421177,2.0,1495.0,2.0326438681,1496.0,2.0500598248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
533,cra_crp__wt_fru,0.61214263415,0.5986492501736077,2.0,1497.0,1.0354515785,1498.0,0.1888336898,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
534,cra_crp__delcra_ac,1.58817535545,0.30929530287208745,2.0,1499.0,1.3694705494,1500.0,1.8068801615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
535,cra_crp__delcra_fru,3.20367424165,0.03053908536100308,2.0,1501.0,3.225268636,1502.0,3.1820798473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
536,cra_crp__delcra_glc,4.2265455169,0.18614322037632278,2.0,1503.0,4.0949223835,1504.0,4.3581686503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
537,rpoB__wt_031,4.063581177,,1.0,1505.0,4.063581177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
538,rpoB__wt_044,4.7676013796,,1.0,1506.0,4.7676013796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
539,rpoB__wt_lb,9.295704045099999,0.7123482796399788,2.0,1507.0,8.791997746,1508.0,9.7994103442,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
540,rpoB__rpoBE546V_031,3.2930726976,,1.0,1509.0,3.2930726976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
541,rpoB__rpoBE546V_044,2.2411356619,,1.0,1510.0,2.2411356619,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
542,rpoB__rpoBE546V_lb,7.1969095608,0.21487079878522092,2.0,1511.0,7.0449729619,1512.0,7.3488461597,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
543,rpoB__rpoBE546V_glc,0.0697439574,,1.0,1513.0,0.0697439574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
544,rpoB__rpoBE672K_glc,0.6821703290500001,0.16982648299383124,2.0,1514.0,0.8022557868,1515.0,0.5620848713000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
545,rpoB__rpoBE672K_lb,0.9811832894,0.39313953308936056,2.0,1516.0,0.7031916596000001,1517.0,1.2591749192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
546,crp__wt_fru,2.7864384245,,1.0,1518.0,2.7864384245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
547,crp__wt_glyc,1.9799715793500001,0.05283880828763118,2.0,1519.0,2.017334259,1520.0,1.9426088997000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
548,crp__delar1_glyc,4.95219983145,0.5000234703685044,2.0,1521.0,4.5986298448,1522.0,5.3057698181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
