,316
rockhopper__wt_glyc__2,9.3920555934
rockhopper__wt_glyc__3,9.6037078762
rockhopper__CV108_glyc_aMG__1,-5.9555348372
rockhopper__CV108_glyc_aMG__2,-3.5207360839
rockhopper__CV108_glyc_aMG__3,-5.4824846822
rockhopper__wt_glyc__4,-4.4651833084
rockhopper__wt_glyc__5,-3.6770464693
rockhopper__wt_glyc__6,-2.5313305311
rockhopper__wt_glyc_aMG__4,-5.1774276415
rockhopper__wt_glyc_aMG__5,-3.8331888626
rockhopper__wt_glyc_aMG__6,-5.3019478257
rockhopper__wt_glyc__7,-2.2523686388
rockhopper__wt_glyc__8,-3.0430326105
rockhopper__wt_glyc__9,-2.0955655816
rockhopper__wt_glyc__10,-2.2895975615
rockhopper__wt_glyc__11,-3.271924228
rockhopper__wt_glyc__12,-3.6499890144
rpoD__wt__1,-0.0560568586
rpoD__wt__2,-0.2153902017
rpoD__rpoD_mut__1,6.0270682673
rpoD__rpoD_mut__2,7.6261712358
rpoD__rpoD_mut__3,6.2212112619
rpoD__wt__3,0.2714470604
rpoN_peptide__ctrl__1,-0.2567791136
rpoN_peptide__ctrl__2,-0.2498518727
rpoN_peptide__ctrl__3,0.5066309863
rpoN_peptide__nminus__1,-1.1902728967
rpoN_peptide__nminus__2,-0.9435178087
rpoN_peptide__nminus__3,-0.1701597474
rpoN_peptide__nplus__1,6.5001009087
rpoN_peptide__nplus__2,6.5152005278
rpoN_peptide__nplus__3,6.3984727023
rpoN_peptide__s54_wt__1,1.5391147987
rpoN_peptide__s54_wt__2,1.1960529153000001
rpoN_peptide__s54_wt__3,1.632636984
rsd__wt_ee__1,0.0429168292
rsd__wt_ee__2,-0.0429168292
rsd__del_rsd_ee__1,0.2919098089
rsd__del_rsd_ee__2,-0.3483670542
rsd__del_ssrS_ee__1,-0.3812800626
rsd__del_ssrS_ee__2,-0.4416712532
rsd__del_rsd_ssrS_ee__1,-0.2601929226
rsd__del_rsd_ssrS_ee__2,1.3888465279
rsd__del_rpoS_ee__1,-1.2238522065
rsd__del_rpoS_ee__2,-1.3448269515
rsd__wt_me__1,-1.2279298472
rsd__wt_me__2,-0.6809624321000001
rsd__del_rpoS_me__1,-1.4046433276
rsd__del_rpoS_me__2,-1.0281348222
rsd__wt_ts__1,2.5832248987
rsd__wt_ts__2,3.5672929199
rsd__del_rsd_ssrS_ts__1,3.2178260505
rsd__del_rsd_ssrS_ts__2,3.3345766574
rsd__del_rpoS_ts__1,-2.331423457
rsd__del_rpoS_ts__2,-1.3595264302
rsd__wt_s__1,3.0978376857
rsd__wt_s__2,3.9861274522
rsd__del_rsd_s__1,3.8675923406
rsd__del_rsd_s__2,4.2204801439
rsd__del_rsd_ssrS_s__1,2.5740574751
rsd__del_rsd_ssrS_s__2,2.8531758842
rsd__del_rsd_ls__1,0.9893982662
rsd__del_rsd_ls__2,-0.062293719600000005
rsd__del_ssrS_ls__1,-0.1192775085
rsd__del_ssrS_ls__2,-0.3554879307
rsd__del_rsd_ssrS_ls__1,2.9560357937
rsd__del_rsd_ssrS_ls__2,3.0525434979
rsd__del_rpoS_ls__1,0.23573739900000001
rsd__del_rpoS_ls__2,0.8997202209
sdsR_ryeA__wt_3h__1,-1.4163921678
sdsR_ryeA__wt_8h__1,7.4197245052
sdsR_ryeA__wt_3h__2,1.4163921678
sdsR_ryeA__wt_8h__2,6.6498641364
starve_series__t00_growth1__1,-1.1478008522
starve_series__t00_growth1__2,-1.5283441648
starve_series__t00_growth1__3,-0.8571784719000001
starve_series__t00_growth1__4,3.5333234889
starve_series__t01_starve__1,-5.6017861919000005
starve_series__t01_starve__2,-6.6070317931
starve_series__t02_starve__1,-4.9345966978
starve_series__t02_starve__2,-5.3905085187
starve_series__t03_starve__1,-2.219271897
starve_series__t03_starve__2,-2.0543169504
starve_series__t04_starve__1,-1.3377337813
starve_series__t04_starve__2,-1.4021506305
starve_series__t05_starve__1,-0.791775639
starve_series__t05_starve__2,0.3659352842
starve_series__t06_starve__1,-0.5450565549
starve_series__t06_starve__2,-0.17674359480000001
starve_series__t07_starve__1,-0.1567243971
starve_series__t07_starve__2,0.0341668827
starve_series__t08_starve__1,0.3997608446
starve_series__t08_starve__2,0.8210275892000001
starve_series__t09_starve__1,0.6219396012
starve_series__t09_starve__2,0.4179713464
starve_series__t10_starve__1,0.451463726
starve_series__t10_starve__2,1.7018559355
starve_series__t11_starve__1,1.3842318939
starve_series__t11_starve__2,1.4551033561
starve_series__t12_starve__1,0.1248869138
starve_series__t12_starve__2,0.5449730190000001
starve_series__t14_starve__1,-0.4242583944
starve_series__t14_starve__2,1.4003756403
starve_series__t16_starve__1,-0.0099960034
starve_series__t16_starve__2,0.8524016940000001
starve_series__t17_starve__1,-1.1875470021
starve_series__t17_starve__2,-0.6478745456
starve_series__t18_starve__1,-0.5029486593
starve_series__t18_starve__2,-0.0196741484
starve_series__t20_starve__1,3.4640888343
starve_series__t20_starve__2,3.7596394412
starve_series__t21_growth2__1,5.1563696101
starve_series__t21_growth2__2,3.4723825537
starve_series__t22_growth2__1,1.4047384243
starve_series__t22_growth2__2,3.440107409
starve_series__t23_growth2__1,2.9405927796
starve_series__t23_growth2__2,2.5879851147
starve_series__t25_growth2__1,-2.7136975445
starve_series__t25_growth2__2,-2.4623749901
starve_series__t26_growth2__1,-5.1600766258
starve_series__t26_growth2__2,-4.1853072082
starve_series__t27_growth2__1,-4.7339572818
starve_series__t27_growth2__2,-4.3331735425
starve_series__t28_growth2__1,-3.2535997376
starve_series__t28_growth2__2,-3.9619505292
time_course__lb_4hr__1,0.1027213884
time_course__lb_4hr__2,-0.136082855
time_course__lb_4hr__3,0.0333614666
time_course__lb_8hr__1,5.9273887391999995
time_course__lb_8hr__2,5.4966278316
time_course__lb_8hr__3,5.8631683361
time_course__lb_24hr__1,5.6426247065
time_course__lb_24hr__2,5.1339796122
time_course__lb_24hr__3,4.9950248556000005
time_course__lb_72hr__1,2.0253752555
time_course__lb_72hr__2,2.39884198
time_course__lb_72hr__3,1.6815378714
time_course__lb_144hr__1,6.1891364222
time_course__lb_144hr__2,6.6480065285
time_course__lb_144hr__3,7.1566567576
time_course__lb_192hr__1,3.260936925
time_course__lb_192hr__2,4.5006362844
time_course__lb_192hr__3,6.3474620104
triclosan__wt__1,-0.1176991406
triclosan__wt__2,0.6500873965
triclosan__wt__3,-0.5323882559
triclosan__evo_amx_tcs__1,2.5427877182
triclosan__evo_amx_tcs__2,4.4543723982
triclosan__evo_amx_tcs__3,5.5409437752
triclosan__evo_chl_tcs__1,-0.3372651528
triclosan__evo_chl_tcs__2,2.331896847
triclosan__evo_chl_tcs__3,2.978406957
triclosan__evo_tet_tcs__1,2.2247795332
triclosan__evo_tet_tcs__2,7.7007942929
truHMM__48C_15m__1,-3.6326585898
truHMM__48C_15m__2,-3.4590555082
truHMM__48C_15m__3,-2.3769609699
truHMM__48C_30m__1,-2.0756681338
truHMM__48C_30m__2,-2.332864403
truHMM__48C_60m__1,4.3977562757
truHMM__48C_60m__2,4.3266518524
truHMM__phos_0h__1,-0.1197856073
truHMM__phos_0h__2,0.1197856073
truHMM__phos_2h__1,-0.8557979071
truHMM__phos_2h__2,-0.6632987682
truHMM__phos_4h__1,-0.18710024390000002
truHMM__phos_4h__2,-0.395510819
truHMM__phos_4h__3,2.1989589422
control__wt_glc__1,-0.0574183497
control__wt_glc__2,0.0574183497
fur__wt_dpd__1,-1.522964683
fur__wt_dpd__2,-1.2871980330000001
fur__wt_fe__1,0.1912014755
fur__wt_fe__2,-0.0863669219
fur__delfur_dpd__1,-1.1543345546000001
fur__delfur_dpd__2,-1.409686619
fur__delfur_fe2__1,-1.6105436595
fur__delfur_fe2__2,-1.2030375481
acid__wt_ph5__1,-0.3776137913
acid__wt_ph5__2,-0.7622824296
acid__delgadx_ph5__1,-0.7832538149
acid__delgadw_ph5__1,-1.1135408681
acid__delgadw_ph5__2,-1.2849822284
acid__delgade_ph5__1,-1.0682154094
acid__delgade_ph5__2,-1.0717843007
oxidative__wt_pq__1,-3.4990479768
oxidative__wt_pq__2,-3.0688730115
oxidative__deloxyr_pq__1,-2.5833646023
oxidative__deloxyr_pq__2,-2.6147478889
oxidative__delsoxr_pq__1,-3.5474445656
oxidative__delsoxr_pq__2,-3.4204181518
oxidative__delsoxs_pq__1,-3.8071869774
oxidative__delsoxs_pq__2,-3.4951163491
nac_ntrc__wt_csn__1,-3.406467572
nac_ntrc__wt_csn__2,-2.5538248716
nac_ntrc__wt_cytd__1,-2.1375000187
nac_ntrc__wt_cytd__2,-2.1737631494
nac_ntrc__wt_gln__1,-4.1867204726
nac_ntrc__wt_gln__2,-4.1939658338
nac_ntrc__bw_delnac_csn__1,-1.4209825561
nac_ntrc__bw_delnac_csn__2,-1.02965443
nac_ntrc__bw_delnac_cytd__1,-1.562022186
nac_ntrc__bw_delnac_cytd__2,-1.2062697004
nac_ntrc__bw_delnac_gln__1,-1.8056696322999999
nac_ntrc__bw_delnac_gln__2,-2.0688774184
nac_ntrc__bw_delnac_nh4__1,0.6960275456
nac_ntrc__bw_delnac_nh4__2,0.8000882169
misc__wt_no_te__1,-1.1352890989
misc__wt_no_te__2,-0.3637025243
misc__bw_delcbl__1,-0.6201904062
misc__bw_delcbl__2,-0.8008313732
misc__bw_delfabr__1,-0.0214951546
misc__bw_delfabr__2,-0.11220128310000001
misc__bw_delfadr__1,-1.2567318114
misc__bw_delfadr__2,-0.8556999783
misc__nitr_031__1,-0.8890024752000001
omics__wt_glu__1,-2.9600514255
omics__wt_glu__2,-2.7750081252000003
omics__wt_gly__1,0.43001492830000004
omics__wt_gly__2,0.0736880999
omics__wt_thr__1,-6.4333613885
omics__wt_thr__2,-6.9094312356
omics__bw_ac__1,-2.369208743
omics__bw_ac__2,-2.2698654141
omics__bw_fum__1,-0.3719041488
omics__bw_fum__2,-1.0628534632
omics__bw_glc__1,-1.9034887654000001
omics__bw_glc__2,-1.6773586543999999
omics__bw_pyr__1,-1.1662716549
omics__bw_pyr__2,-1.9888502654
ompr__wt_nacl__1,0.9657939769
ompr__wt_nacl__2,1.9098194044
ompr__bw_delompr_nacl__1,2.2110576272
ompr__bw_delompr_nacl__2,2.3860776972
minspan__wt_ade__1,1.2059089853
minspan__wt_glc__1,-0.4245746724
minspan__wt_glc__2,-0.5146116619000001
minspan__wt_glc__3,-0.2481043882
minspan__wt_glc_anaero__1,-1.2204492545
minspan__wt_glc_anaero__2,0.2602881124
minspan__wt_trp__1,-4.8593663110000005
minspan__bw_delcra_glc__1,-3.3470451963
minspan__bw_delcra_trp__1,-1.680606607
minspan__bw_delmntr__1,-2.5919552578
minspan__bw_delnac_ade__1,0.38422748160000003
minspan__bw_delnac_glc__1,-2.1243558686
cra_crp__wt_ac__1,-1.7613378187
cra_crp__wt_ac__2,-1.5294265634
cra_crp__wt_fru__1,-2.1419003734
cra_crp__wt_fru__2,-2.5092292339
cra_crp__delcra_ac__1,-3.6814144336
cra_crp__delcra_ac__2,-3.2643901001
cra_crp__delcra_fru__1,-0.8707786686000001
cra_crp__delcra_fru__2,-0.9194599554
cra_crp__delcra_glc__1,-0.1521869508
cra_crp__delcra_glc__2,-0.0246293769
rpoB__wt_031__1,0.53221216
rpoB__wt_044__1,0.6158663291
rpoB__wt_lb__1,0.15380330420000002
rpoB__wt_lb__2,0.10991738420000001
rpoB__rpoBE546V_031__1,5.1541245484000004
rpoB__rpoBE546V_044__1,5.4101334839
rpoB__rpoBE546V_lb__1,9.7380162293
rpoB__rpoBE546V_lb__2,9.8669677692
rpoB__rpoBE546V_glc__1,7.7328971957
rpoB__rpoBE672K_glc__1,17.4891785949
rpoB__rpoBE672K_glc__2,17.8073107173
rpoB__rpoBE672K_lb__1,16.3414369135
rpoB__rpoBE672K_lb__2,15.9256160847
crp__wt_fru__1,0.9977699481000001
crp__wt_glyc__1,1.5187001137
crp__wt_glyc__2,1.4997050490000001
crp__delar1_glyc__1,-5.4311407641
crp__delar1_glyc__2,-6.0083164574
crp__delar1ar2_glyc__1,-0.6034192587
crp__delar1ar2_glyc__2,-0.5716508337
crp__delar1ar2_glyc__3,-0.0667275798
crp__delar2_glyc__1,-4.7873515824
crp__delar2_glyc__2,-4.7354066567
crp__delar2_glyc__3,-4.3772437351
crp__delcrp_fru__1,-2.1776230358
crp__delcrp_fru__2,-1.4931047616
crp__delcrp_fru__3,-2.4074172499
crp__delcrp_glc__1,-1.5104456679
crp__delcrp_glc__2,-1.610742164
crp__delcrp_glc__3,-1.8920872651
crp__delcrp_glyc__1,-0.9933716274000001
crp__delcrp_glyc__2,-1.1733373025
crp__delcrp_glyc__3,-1.5889144802000001
glu__glu_ale3__1,6.2534738088
glu__glu_ale4__1,8.8326816587
glu__glu_ale5__1,6.6968508692
glu__glu_ale6__1,12.3218216894
glu__glu_ale8__1,2.0077636996
glu__glu_ale9__1,7.0683309414
glu__glu_ale10__1,5.2590001885
42c__wt_42c__1,0.776425197
42c__42c_ale1__1,-0.5704696038
42c__42c_ale2__1,0.7336936369
42c__42c_ale3__1,1.8973364273
42c__42c_ale4__1,-3.3952654325
42c__42c_ale5__1,3.2311666429
42c__42c_ale6__1,-0.5293976882
42c__42c_ale8__1,-5.2187476008
42c__42c_ale9__1,3.5122259255
42c__42c_ale10__1,-5.4105384084
ssw__wt_ac__1,-0.4581755518
ssw__wt_glc__1,-0.5566379027
ssw__wt_glyc__1,2.4300203098
ssw__wt_xyl__1,3.4475759427
ssw__glc_ale1__1,8.3046281574
ssw__glc_ale2__1,5.9058022216
ssw__glc_ale3__1,9.2823033689
ssw__glyc_ale1__1,2.5562097818
ssw__glyc_ale2__1,9.6060129324
ssw__xyl_ale1__1,5.8353585969
ssw__xyl_ale2__1,5.9083412227
ssw__xyl_ale3__1,0.895287641
ssw__glc_ac_ac2__1,0.2669779762
ssw__glc_ac_glc1__1,1.542178565
ssw__glc_glyc_glc__1,1.3128262425
ssw__glc_glyc_glyc__1,1.7421835267999999
ssw__glc_xyl_glc__1,3.8562161551000003
ssw__glc_xyl_xyl__1,5.31312132
ica__wt_glc__1,1.7682081478
ica__wt_glc__2,1.6215541697
ica__wt_glc__3,0.751577371
ica__wt_glc__4,-0.7669269403000001
ica__arg_sbt__1,-0.6156676065000001
ica__arg_sbt__2,-0.4497431586
ica__cytd_rib__1,-4.8505521315
ica__cytd_rib__2,-4.6752385454
ica__gth__1,-0.2040422999
ica__gth__2,0.35388200080000004
ica__leu_glcr__1,-0.1585637026
ica__leu_glcr__2,0.1007617694
ica__met_glc__1,1.9994997526
ica__met_glc__2,2.6634229376
ica__no3_anaero__1,-1.9425278994
ica__no3_anaero__2,-2.161821301
ica__phe_acgam__1,2.251848331
ica__phe_acgam__2,3.2201295235
ica__thm_gal__1,-1.6389999156
ica__thm_gal__2,-0.6789770557
ica__tyr_glcn__1,2.1201959046
ica__tyr_glcn__2,1.7998806726
ica__ura_pyr__1,-0.6207893886
ica__ura_pyr__2,-0.7365361168
ica__wt_glc__5,-0.0721247107
ica__wt_glc__6,0.0748069319
ica__bw_delpurR_cytd__1,2.1044306647
ica__bw_delpurR_cytd__2,-0.3915574169
ica__ade_glc__1,-0.1513421282
ica__ade_glc__2,2.1066442881
ytf__wt_glc__1,-3.4753901695
ytf__wt_glc__2,-6.1562502794
ytf__delyafC__1,-4.6806190784
ytf__delyafC__2,-4.7581388847
ytf__delyeiE__1,-0.3651970506
ytf__delyeiE__2,0.6946887185
ytf__delyiaJ__1,-5.7349488124
ytf__delyiaJ__2,-5.8644307076
ytf__delyieP__1,-6.1356158015
ytf__delyieP__2,-5.1994647248
ytf__wt_ph5__1,-2.2512690922
ytf__wt_ph5__2,-2.8122999177
ytf__wt_ph8__1,-1.4059993891
ytf__wt_ph8__2,-1.1882529545
ytf__delybaO__1,-5.5163968696
ytf__delybaO__2,-5.2401914511
ytf__delybaQ__1,0.1083633803
ytf__delybaQ__2,-0.1633567158
ytf__delybiH__1,-6.129474905
ytf__delybiH__2,-7.1387114949
ytf__delydcI_ph5__1,-1.3140711123
ytf__delydcI_ph5__2,-1.8003507345
ytf__delydcI_ph8__1,-0.9635631931
ytf__delydcI_ph8__2,-0.6644014174
ytf__delyddM__1,-2.4546254417
ytf__delyddM__2,-2.4935142713
ytf__delyheO__1,-4.5733157007
ytf__delyheO__2,-4.8381110925
fps__bw_glc__1,-0.6654751406
fps__bw_glc__2,-0.9629880411
fps__fps_thrA_ale1__1,-2.8686750201
fps__fps_thrA_ale1__2,-2.5684580799
fps__fps_thrA_ale2__1,-3.3799849687
fps__fps_thrA_ale2__2,-3.3163505743
fps__fps_serB_ale1__1,-3.2854130147
fps__fps_serB_ale1__2,-3.7410367544
fps__fps_serB_ale4__1,-5.1394561955
fps__fps_serB_ale4__2,-5.7185384613
fps__fps_ptsI_ale1__1,-1.3683022915
fps__fps_ptsI_ale1__2,-1.2382233646
fps__fps_ptsI_ale3__1,-1.2904018398
fps__fps_ptsI_ale3__2,-1.1415871265
pal__lyx_ale2_f6__1,0.21517723800000002
pal__lyx_ale2__1,5.2472223333
pal__lyx_ale2__2,5.3178429048
pal__lyx_ale4__1,1.7892579686
pal__lyx_ale4__2,2.5488153238
pal__5drib_ale10_f18__1,-0.8331201684
pal__5drib_ale10_f18__2,-0.136435579
pal__5drib_ale10__1,1.8503214165
pal__arab_ale14_f9__1,-0.5588412388
pal__arab_ale14_f9__2,-0.0021400256
pal__arab_ale14__1,1.6476935787
pal__arab_ale14__2,2.1930334675
pal__arab_ale16__1,2.5411690718
pal__arab_ale16__2,1.0747962929
pal__tartr_ale26_f10__1,0.4027309385
pal__tartr_ale26_f10__2,1.2601996362
pal__tartr_ale26__1,-0.5192939687
pal__tartr_ale26__2,-0.39411948500000005
pal__tartr_ale28_f10__1,-0.2675657765
pal__tartr_ale28_f10__2,0.1903385371
pal__tartr_ale28__1,-1.967867322
pal__tartr_ale28__2,-1.8360151794
efeU__delmenFentC_citr__1,-1.6774497013
efeU__delmenFentC_citr__2,-2.4268746708
efeU__delmenFentC__1,-3.142918821
efeU__delmenFentC__2,-2.8413498639
efeU__menFentC_ale39__1,3.9774325118
efeU__menFentC_ale39__2,3.9758907963
efeU__menFentC_ale29__1,2.1716760031
efeU__menFentC_ale29__2,2.3233172882
efeU__menFentC_ale30__1,7.4030758815
efeU__menFentC_ale30__2,8.0593783833
efeU__menFentCubiC_ale36__1,-0.0548894689
efeU__menFentCubiC_ale36__2,0.1775210418
efeU__menFentCubiC_ale37__1,-1.3966313336
efeU__menFentCubiC_ale37__2,-1.2770321498000001
efeU__menFentCubiC_ale38__1,-1.1867133044
efeU__menFentCubiC_ale38__2,-0.9379942421
misc2__salc_glc__1,-1.0557260744
misc2__salc_glc__2,-0.7040727292000001
misc2__dbcn_glc__1,4.1153622064
misc2__dbcn_glc__2,1.233447975
misc2__tyr_glc__1,-0.9335685403
misc2__tyr_glc__2,-1.4767907704
misc2__arg_cytd__1,2.4506202787999998
misc2__arg_cytd__2,2.4583067521
misc2__delyheO_pyr__1,-1.0507014661
misc2__delyheO_pyr__2,-0.8453068231
nquinone__delubiC__1,-1.1660876556
nquinone__delubiC__2,-1.5241249676000002
nquinone__ubiC_ale1__1,-0.7342482488000001
nquinone__ubiC_ale1__2,-1.5461466979
nquinone__ubiC_ale2__1,-1.7013662305000001
nquinone__ubiC_ale2__2,-1.1812168424
nquinone__ubiC_ale3__1,-0.41125411980000004
nquinone__ubiC_ale3__2,-0.2964825837
nquinone__ubiC_ale4__1,-1.5708130428
nquinone__ubiC_ale4__2,-1.8966566473
nquinone__delpdhR__1,-0.4977126482
nquinone__delpdhR__2,-0.7876088844
quinone__glu_ale4__1,7.8735130226
quinone__glu_ale4__2,5.6472971073
quinone__delmenF__1,-1.9732546142
quinone__delmenF__2,-1.1757057225
quinone__menF_ale5__1,-1.7406978901999999
quinone__menF_ale5__2,-1.6647650154
quinone__menF_ale6__1,-3.0573399258
quinone__menF_ale6__2,-3.1772244551
quinone__menF_ale7__1,-2.7619702101
quinone__menF_ale7__2,-2.5626419517
quinone__menF_ale8__1,3.5769717264
quinone__menF_ale8__2,3.7104409505
quinone__delmenFubiC__1,-1.4730508005
quinone__delmenFubiC__2,-1.8608340434000001
quinone__menFubiC_ale1__1,-1.8876729369
quinone__menFubiC_ale1__2,-1.5324616011
quinone__menFubiC_ale2__1,-1.5283349371
quinone__menFubiC_ale2__2,-0.9882431207000001
quinone__menFubiC_ale3__1,6.394274841
quinone__menFubiC_ale3__2,6.1581906076
quinone__menFubiC_ale4__1,5.2069026118
quinone__menFubiC_ale4__2,5.1336786821
oxyR__wt_glc__1,0.7883152162
oxyR__wt_glc__2,0.4791238507
oxyR__wt_h2o2__1,0.3724600894
oxyR__wt_h2o2__2,-0.9910760337000001
oxyR__glu_ale4__1,7.1394388707
oxyR__glu_ale4__2,8.0571676138
oxyR__glu_ale4_h2o2__1,5.8293945857
oxyR__glu_ale4_h2o2__2,5.9969587639
oxyR__oxyR_ale17__1,3.9454287442
oxyR__oxyR_ale17__2,4.2552027906
oxyR__oxyR_ale17_h2o2__1,4.0996733258999996
oxyR__oxyR_ale17_h2o2__2,5.9248852323
oxyR__oxyR_ale18__1,1.7375028541000002
oxyR__oxyR_ale18__2,1.8090583794000001
oxyR__oxyR_ale18_h2o2__1,-1.683489982
oxyR__oxyR_ale18_h2o2__2,-1.6162545631
oxyR__oxyR_ale19__1,1.9602403798
oxyR__oxyR_ale19__2,-0.032243508000000004
oxyR__oxyR_ale19_h2o2__1,2.1800967156
oxyR__oxyR_ale19_h2o2__2,2.1992437956
oxyR__oxyR_ale20__1,-0.8611038583
oxyR__oxyR_ale20__2,-0.6230871566
oxyR__oxyR_ale20_h2o2__1,-1.1643912495
oxyR__oxyR_ale20_h2o2__2,-1.2995074985000001
svns_pgi__BmePgi24_15__1,-0.0404975323
svns_pgi__BmePgi24_15__2,-0.32219027850000004
svns_pgi__BmePgi24_26__1,6.8820088226
svns_pgi__BmePgi24_26__2,6.6985978045
svns_pgi__BmePgi24_41__1,10.6073639111
svns_pgi__BmePgi24_41__2,9.3894724569
svns_pgi__BmePgi24_52__1,6.2439434147
svns_pgi__BmePgi24_52__2,6.7123233728
svns_pgi__PaePgi2_34__1,-1.2696641131
svns_pgi__PaePgi2_34__2,-1.4917067097
svns_pgi__PaePgi2_63__1,4.6658256151
svns_pgi__PaePgi2_63__2,4.8267385332
svns_pgi__PaePgi24_54__1,-2.626835301
svns_pgi__PaePgi24_54__2,-2.8917392184
svns_pgi__PaePgi24_90__1,2.4594004751
svns_pgi__PaePgi24_90__2,1.9894980061
abx_media__m9_ctrl__1,4.3231666408
abx_media__m9_ctrl__2,4.2453456973
abx_media__rpmi_ctrl__1,2.3720694186999998
abx_media__rpmi_ctrl__2,4.1389263058
abx_media__camhb_ctrl__1,12.1386487639
abx_media__camhb_ctrl__2,13.2398649218
abx_media__m9_mero__1,1.9997200765
abx_media__m9_mero__2,5.2201578325
abx_media__rpmi_mero__1,7.0139154897
abx_media__rpmi_mero__2,5.1634462557
abx_media__camhb_mero__1,15.3746293706
abx_media__camhb_mero__2,15.8613049452
abx_media__m9_trisulf__1,9.8442366442
abx_media__m9_trisulf__2,9.7164570666
abx_media__rpmi_trisulf__1,13.808648961
abx_media__rpmi_trisulf__2,14.4640084932
abx_media__camhb_trisulf__1,13.4603624641
abx_media__camhb_trisulf__2,13.953226904000001
abx_media__m9_cef__1,9.219159185
abx_media__m9_cef__2,9.8063571841
abx_media__rpmi_cef__1,12.5054164766
abx_media__rpmi_cef__2,12.2563844158
abx_media__camhb_cef__1,14.2386036345
abx_media__camhb_cef__2,14.4934615951
abx_media__m9_cipro__1,10.0188279937
abx_media__m9_cipro__2,9.689192824100001
abx_media__rpmi_cipro__1,15.1907850634
abx_media__rpmi_cipro__2,15.3461078199
abx_media__camhb_cipro__1,15.8139060034
abx_media__camhb_cipro__2,15.5161605522
hot_tale__42c_ale3_30c__1,3.5670493294
hot_tale__42c_ale3_30c__2,3.7912800964
hot_tale__42c_ale3_37c__1,-0.1143511963
hot_tale__42c_ale3_37c__2,0.040916170200000004
hot_tale__42c_ale3_44c__1,-5.3846623581
hot_tale__42c_ale3_44c__2,-6.2003476354
hot_tale__hot_ale3_mid_30c__1,2.1500833283
hot_tale__hot_ale3_mid_30c__2,1.660009433
hot_tale__hot_ale3_mid_37c__1,0.0297379337
hot_tale__hot_ale3_mid_37c__2,0.6883662422
hot_tale__hot_ale3_mid_44c__1,-1.6802839403
hot_tale__hot_ale3_mid_44c__2,-2.9543874862
hot_tale__hot_ale3_30c__1,1.6081946172000001
hot_tale__hot_ale3_30c__2,1.5641801106000002
hot_tale__hot_ale3_37c__1,0.6653394611
hot_tale__hot_ale3_37c__2,0.3293151362
hot_tale__hot_ale3_44c__1,-3.8791056259000003
hot_tale__hot_ale3_44c__2,-1.8138596098000002
hot_tale__hot_ale4_30c__1,3.6450215312000003
hot_tale__hot_ale4_30c__2,3.6154856977
hot_tale__hot_ale4_37c__1,1.2205504708000001
hot_tale__hot_ale4_37c__2,1.7039662976
hot_tale__hot_ale4_44c__1,-1.1746721383
hot_tale__hot_ale4_44c__2,-2.5107447593
hot_tale__hot_ale8_30c__1,5.6906351785
hot_tale__hot_ale8_30c__2,5.512705132
hot_tale__hot_ale8_37c__1,2.7041928225
hot_tale__hot_ale8_37c__2,2.4990911316
hot_tale__hot_ale8_44c__1,-0.4233400854
hot_tale__hot_ale8_44c__2,0.1581380442
hot_tale__hot_ale9_mid_30c__1,3.0482391499
hot_tale__hot_ale9_mid_30c__2,3.4533666864
hot_tale__hot_ale9_30c__1,4.1203701924
hot_tale__hot_ale9_30c__2,3.4413810599
hot_tale__hot_ale9_mid_37c__1,1.585970786
hot_tale__hot_ale9_mid_37c__2,1.1111448944
hot_tale__hot_ale9_37c__1,0.6372964323
hot_tale__hot_ale9_37c__2,0.4622617087
hot_tale__hot_ale9_mid_44c__1,-0.40404120990000003
hot_tale__hot_ale9_mid_44c__2,-3.6866382281
hot_tale__hot_ale9_44c__1,-1.2856078496
hot_tale__hot_ale9_44c__2,-2.319821645
hot_tale__hot_ale10_30c__1,1.885972962
hot_tale__hot_ale10_30c__2,1.9329445797
hot_tale__hot_ale10_37c__1,0.18703024940000001
hot_tale__hot_ale10_37c__2,0.0788920988
hot_tale__hot_ale10_44c__1,-2.7446085843
hot_tale__hot_ale10_44c__2,-3.6216366607
hot_tale__hot_ale16_30c__1,2.5904064551
hot_tale__hot_ale16_30c__2,2.5816025067
hot_tale__hot_ale16_37c__1,0.1557590094
hot_tale__hot_ale16_37c__2,0.3042433511
hot_tale__hot_ale16_44c__1,-1.812401537
hot_tale__hot_ale16_44c__2,-1.9812558926000001
pdhr_ale__pdhR-13_51__1,-3.602451433
pdhr_ale__pdhR-13_51__2,-3.6797514714
pdhr_ale__pdhR-14_46__1,-3.4647550221
pdhr_ale__pdhR-14_46__2,-2.2866092906
pdhr_ale__pdhR-15_51__1,-4.0719092509
pdhr_ale__pdhR-15_51__2,-4.1536584934
pdhr_ale__pdhR-16_49__1,-4.0995099701
pdhr_ale__pdhR-16_49__2,-3.0752434644
tcs__del_atoC_LiAcet__1,1.4414734782
tcs__del_atoC_LiAcet__2,2.0539214714
tcs__del_atoC_LiCl__1,-0.2879491637
tcs__del_atoC_LiCl__2,-0.0948939484
tcs__del_atoC_m9__1,-0.3245548326
tcs__del_atoC_m9__2,0.1185216229
tcs__del_baeR_etoh__1,-11.0599206237
tcs__del_baeR_etoh__2,-11.0448863465
tcs__del_baeR_lb__1,-5.8230387733
tcs__del_baeR_lb__2,-5.8649164443
tcs__del_btsR_01xlb__1,7.4281073185
tcs__del_btsR_01xlb__2,7.7856546810000005
