,condition,A_avg,A_std,n,rep1_idx,rep1_A,rep2_idx,rep2_A,rep3_idx,rep3_A,rep4_idx,rep4_A,rep5_idx,rep5_A,rep6_idx,rep6_A,rep7_idx,rep7_A,rep8_idx,rep8_A,rep9_idx,rep9_A,rep10_idx,rep10_A,rep11_idx,rep11_A,rep12_idx,rep12_A,rep13_idx,rep13_A,rep14_idx,rep14_A,rep15_idx,rep15_A,rep16_idx,rep16_A,rep17_idx,rep17_A,rep18_idx,rep18_A
406,raman__del_cyaA_05mM,1.5776870093333333,1.7764317566389085,3.0,1197.0,3.173276,1202.0,-0.33647732420000004,1207.0,1.8962623522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
407,raman__del_cyaA_1mM,2.7482135037,1.1438897747252634,3.0,1198.0,1.4275098276,1203.0,3.3915310624,1208.0,3.4255996211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
408,rand_barrel__mut_nanE,-0.8175374681333335,0.42155442393948506,3.0,1209.0,-0.9792173430000001,1210.0,-1.1343190164,1211.0,-0.33907604500000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
409,rand_barrel__mut_pdxJ_1,0.050998741300000004,0.6130143546606461,3.0,1212.0,-0.4353091275,1213.0,-0.15128541380000002,1214.0,0.7395907652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
410,rand_barrel__mut_pdxJ_2,-0.70128820165,0.33851154481695106,2.0,1215.0,-0.4619243928,1216.0,-0.9406520105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
411,rand_barrel__mut_pdxJ_3,-0.7720226941000001,0.2781551155116286,2.0,1217.0,-0.9687080625000001,1218.0,-0.5753373257000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
412,rand_barrel__del_serB,0.0,0.9157864446065359,2.0,1219.0,-0.6475588051000001,1220.0,0.6475588051000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
413,rockhopper__CV104_pHDB3,9.807067162766666,0.47965958380101653,3.0,1221.0,10.2558092916,1222.0,9.8638476459,1223.0,9.3015445508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
414,rockhopper__CV104_pLCV1,9.473599094966668,0.16404444265313936,3.0,1224.0,9.6355737006,1225.0,9.30756034,1226.0,9.4776632443,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
415,rockhopper__wt_lb,8.0567126032,0.3515053522325996,3.0,1227.0,8.0785484661,1228.0,8.3967909808,1229.0,7.6947983627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
416,rockhopper__wt_lb_aMG,3.8544414520166668,1.826334946447616,6.0,1230.0,4.6532451016,1231.0,5.8794185401,1232.0,5.8215332565,1242.0,2.310141773,1243.0,2.6863735732,1244.0,1.7759364677,,,,,,,,,,,,,,,,,,,,,,,,
417,rockhopper__del_sgrR_lb_aMG,1.5905902258666667,0.9993756463387783,3.0,1233.0,2.0165507559,1234.0,0.4488097118,1235.0,2.3064102099,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
418,rockhopper__del_sgrS_glyc_aMG,-0.46650356149999994,0.6004623343403342,3.0,1236.0,-1.1552632062,1237.0,-0.053111937000000005,1238.0,-0.19113554130000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
419,rockhopper__del_sgrS_glyc,9.469604825233333,0.3908392857080054,3.0,1239.0,9.5328277945,1240.0,9.8249784687,1241.0,9.0510082125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
420,rockhopper__wt_glyc_aMG,-1.2684534813833335,3.9441018626648576,6.0,1245.0,0.9015727339,1246.0,3.2078647812,1247.0,2.5924059264,1257.0,-5.1774276415,1258.0,-3.8331888626,1259.0,-5.3019478257,,,,,,,,,,,,,,,,,,,,,,,,
421,rockhopper__wt_glyc,-8.333371030270579e-12,5.533910318865858,12.0,1248.0,8.2802744739,1249.0,9.3920555934,1250.0,9.6037078762,1254.0,-4.4651833084,1255.0,-3.6770464693,1256.0,-2.5313305311,1260.0,-2.2523686388,1261.0,-3.0430326105,1262.0,-2.0955655816,1263.0,-2.2895975615,1264.0,-3.271924228,1265.0,-3.6499890144,,,,,,,,,,,,
422,rockhopper__CV108_glyc_aMG,-4.986251867766666,1.2910253664657905,3.0,1251.0,-5.9555348372,1252.0,-3.5207360839,1253.0,-5.4824846822,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
423,rpoD__wt,3.33333360913457e-11,0.24821242614368477,3.0,1266.0,-0.0560568586,1267.0,-0.2153902017,1271.0,0.2714470604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
424,rpoD__rpoD_mut,6.624816921666667,0.8726143033512247,3.0,1268.0,6.0270682673,1269.0,7.6261712358,1270.0,6.2212112619,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
425,rpoN_peptide__ctrl,0.0,0.43876897551684846,3.0,1272.0,-0.2567791136,1273.0,-0.2498518727,1274.0,0.5066309863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
426,rpoN_peptide__nminus,-0.7679834842666667,0.5322282721111226,3.0,1275.0,-1.1902728967,1276.0,-0.9435178087,1277.0,-0.1701597474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
427,rpoN_peptide__nplus,6.471258046266667,0.06348448114697602,3.0,1278.0,6.5001009087,1279.0,6.5152005278,1280.0,6.3984727023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
428,rpoN_peptide__s54_wt,1.4559348993333334,0.22987079850352485,3.0,1281.0,1.5391147987,1282.0,1.1960529153000001,1283.0,1.632636984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
429,rsd__wt_ee,0.0,0.060693561908689665,2.0,1284.0,0.0429168292,1285.0,-0.0429168292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
430,rsd__del_rsd_ee,-0.028228622650000007,0.45274411173486073,2.0,1286.0,0.2919098089,1287.0,-0.3483670542,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
431,rsd__del_ssrS_ee,-0.4114756579,0.04270302039718927,2.0,1288.0,-0.3812800626,1289.0,-0.4416712532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
432,rsd__del_rsd_ssrS_ee,0.56432680265,1.166046977892688,2.0,1290.0,-0.2601929226,1291.0,1.3888465279,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
433,rsd__del_rpoS_ee,-1.284339579,0.08554206254181342,2.0,1292.0,-1.2238522065,1293.0,-1.3448269515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
434,rsd__wt_me,-0.95444613965,0.38676436830528715,2.0,1294.0,-1.2279298472,1295.0,-0.6809624321000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
435,rsd__del_rpoS_me,-1.2163890749,0.2662317173427519,2.0,1296.0,-1.4046433276,1297.0,-1.0281348222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
436,rsd__wt_ts,3.0752589093,0.6958411709393469,2.0,1298.0,2.5832248987,1299.0,3.5672929199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
437,rsd__del_rsd_ssrS_ts,3.27620135395,0.08255514584663504,2.0,1300.0,3.2178260505,1301.0,3.3345766574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
438,rsd__del_rpoS_ts,-1.8454749436000002,0.6872349782653238,2.0,1302.0,-2.331423457,1303.0,-1.3595264302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
439,rsd__wt_s,3.54198256895,0.6281157175507648,2.0,1304.0,3.0978376857,1305.0,3.9861274522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
440,rsd__del_rsd_s,4.04403624225,0.24952935871145437,2.0,1306.0,3.8675923406,1307.0,4.2204801439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
441,rsd__del_rsd_ssrS_s,2.7136166796500003,0.197366519828611,2.0,1308.0,2.5740574751,1309.0,2.8531758842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
442,rsd__del_rsd_ls,0.46355227330000004,0.7436585348787262,2.0,1310.0,0.9893982662,1311.0,-0.062293719600000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
443,rsd__del_ssrS_ls,-0.23738271960000001,0.16702599132455742,2.0,1312.0,-0.1192775085,1313.0,-0.3554879307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
444,rsd__del_rsd_ssrS_ls,3.0042896458,0.06824125207656545,2.0,1314.0,2.9560357937,1315.0,3.0525434979,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
445,rsd__del_rpoS_ls,0.56772880995,0.46950675595686964,2.0,1316.0,0.23573739900000001,1317.0,0.8997202209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
446,sdsR_ryeA__wt_3h,0.0,2.0030810133417885,2.0,1318.0,-1.4163921678,1320.0,1.4163921678,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
447,sdsR_ryeA__wt_8h,7.0347943208,0.5443734873452563,2.0,1319.0,7.4197245052,1321.0,6.6498641364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
448,starve_series__t00_growth1,-1.1102230246251565e-16,2.371526406648296,4.0,1322.0,-1.1478008522,1323.0,-1.5283441648,1324.0,-0.8571784719000001,1325.0,3.5333234889,,,,,,,,,,,,,,,,,,,,,,,,,,,,
449,starve_series__t01_starve,-6.1044089925,0.7108159813664675,2.0,1326.0,-5.6017861919000005,1327.0,-6.6070317931,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
450,starve_series__t02_starve,-5.1625526082499995,0.3223783401814967,2.0,1328.0,-4.9345966978,1329.0,-5.3905085187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
451,starve_series__t03_starve,-2.1367944237,0.11664076133112482,2.0,1330.0,-2.219271897,1331.0,-2.0543169504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
452,starve_series__t04_starve,-1.3699422059000002,0.04554959089199116,2.0,1332.0,-1.3377337813,1333.0,-1.4021506305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
453,starve_series__t05_starve,-0.21292017740000002,0.8186252444484583,2.0,1334.0,-0.791775639,1335.0,0.3659352842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
454,starve_series__t06_starve,-0.36090007485000003,0.26043659168560035,2.0,1336.0,-0.5450565549,1337.0,-0.17674359480000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
455,starve_series__t07_starve,-0.0612787572,0.1349805184159586,2.0,1338.0,-0.1567243971,1339.0,0.0341668827,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
456,starve_series__t08_starve,0.6103942169000001,0.29788057179504146,2.0,1340.0,0.3997608446,1341.0,0.8210275892000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
457,starve_series__t09_starve,0.5199554738000001,0.14422733611586558,2.0,1342.0,0.6219396012,1343.0,0.4179713464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
458,starve_series__t10_starve,1.07665983075,0.8841608104802802,2.0,1344.0,0.451463726,1345.0,1.7018559355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
459,starve_series__t11_starve,1.419667625,0.050113691514226046,2.0,1346.0,1.3842318939,1347.0,1.4551033561,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
460,starve_series__t12_starve,0.33492996640000006,0.2970457336691654,2.0,1348.0,0.1248869138,1349.0,0.5449730190000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
461,starve_series__t14_starve,0.48805862295,1.2902110991201403,2.0,1350.0,-0.4242583944,1351.0,1.4003756403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
462,starve_series__t16_starve,0.4212028453000001,0.6098072599112043,2.0,1352.0,-0.0099960034,1353.0,0.8524016940000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
463,starve_series__t17_starve,-0.9177107738500001,0.38160605361075217,2.0,1354.0,-1.1875470021,1355.0,-0.6478745456,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
464,starve_series__t18_starve,-0.26131140385,0.34172668383200205,2.0,1356.0,-0.5029486593,1357.0,-0.0196741484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
465,starve_series__t20_starve,3.61186413775,0.20898583832278964,2.0,1358.0,3.4640888343,1359.0,3.7596394412,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
466,starve_series__t21_growth2,4.3143760819,1.1907586670108126,2.0,1360.0,5.1563696101,1361.0,3.4723825537,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
467,starve_series__t22_growth2,2.42242291665,1.4392232112981482,2.0,1362.0,1.4047384243,1363.0,3.440107409,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
468,starve_series__t23_growth2,2.76428894715,0.24933127094914398,2.0,1364.0,2.9405927796,1365.0,2.5879851147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
469,starve_series__t25_growth2,-2.5880362672999997,0.17771188248136513,2.0,1366.0,-2.7136975445,1367.0,-2.4623749901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
470,starve_series__t26_growth2,-4.672691917,0.6892660652782217,2.0,1368.0,-5.1600766258,1369.0,-4.1853072082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
471,starve_series__t27_growth2,-4.533565412150001,0.2833968998483317,2.0,1370.0,-4.7339572818,1371.0,-4.3331735425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
472,starve_series__t28_growth2,-3.6077751334,0.5008796481992189,2.0,1372.0,-3.2535997376,1373.0,-3.9619505292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
473,time_course__lb_4hr,0.0,0.12284790293993136,3.0,1374.0,0.1027213884,1375.0,-0.136082855,1376.0,0.0333614666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
474,time_course__lb_8hr,5.7623949689666665,0.23239017518310914,3.0,1377.0,5.9273887391999995,1378.0,5.4966278316,1379.0,5.8631683361,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
475,time_course__lb_24hr,5.257209724766667,0.34093347914779587,3.0,1380.0,5.6426247065,1381.0,5.1339796122,1382.0,4.9950248556000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
476,time_course__lb_72hr,2.0352517023,0.3587540302277523,3.0,1383.0,2.0253752555,1384.0,2.39884198,1385.0,1.6815378714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
477,time_course__lb_144hr,6.664599902766667,0.4839735580641753,3.0,1386.0,6.1891364222,1387.0,6.6480065285,1388.0,7.1566567576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
478,time_course__lb_192hr,4.703011739933333,1.5531825856777473,3.0,1389.0,3.260936925,1390.0,4.5006362844,1391.0,6.3474620104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
479,triclosan__wt,0.0,0.5999599844182821,3.0,1392.0,-0.1176991406,1393.0,0.6500873965,1394.0,-0.5323882559,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
480,triclosan__evo_amx_tcs,4.1793679638666665,1.5178786231806196,3.0,1395.0,2.5427877182,1396.0,4.4543723982,1397.0,5.5409437752,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
481,triclosan__evo_chl_tcs,1.6576795504,1.7576538644461128,3.0,1398.0,-0.3372651528,1399.0,2.331896847,1400.0,2.978406957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
482,triclosan__evo_tet_tcs,4.96278691305,3.872127170461493,2.0,1401.0,2.2247795332,1402.0,7.7007942929,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
483,truHMM__48C_15m,-3.156225022633334,0.6804218216643546,3.0,1403.0,-3.6326585898,1404.0,-3.4590555082,1405.0,-2.3769609699,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
484,truHMM__48C_30m,-2.2042662683999996,0.18186522604720082,2.0,1406.0,-2.0756681338,1407.0,-2.332864403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
485,truHMM__48C_60m,4.36220406405,0.05027841988778844,2.0,1408.0,4.3977562757,1409.0,4.3266518524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
486,truHMM__phos_0h,0.0,0.16940243042075762,2.0,1410.0,-0.1197856073,1411.0,0.1197856073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
487,truHMM__phos_2h,-0.7595483376500001,0.13611744648876115,2.0,1412.0,-0.8557979071,1413.0,-0.6632987682,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
488,truHMM__phos_4h,0.5387826264333333,1.4415262021648498,3.0,1414.0,-0.18710024390000002,1415.0,-0.395510819,1416.0,2.1989589422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
489,control__wt_glc,0.0,0.08120180887482113,2.0,1417.0,-0.0574183497,1418.0,0.0574183497,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
490,fur__wt_dpd,-1.4050813580000001,0.16671219699263531,2.0,1419.0,-1.522964683,1420.0,-1.2871980330000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
491,fur__wt_fe,0.052417276799999996,0.19627049604462246,2.0,1421.0,0.1912014755,1422.0,-0.0863669219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
492,fur__delfur_dpd,-1.2820105868,0.18056117632722385,2.0,1423.0,-1.1543345546000001,1424.0,-1.409686619,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
493,fur__delfur_fe2,-1.4067906038,0.2881503347459007,2.0,1425.0,-1.6105436595,1426.0,-1.2030375481,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
494,acid__wt_ph5,-0.56994811045,0.2720018026517253,2.0,1427.0,-0.3776137913,1428.0,-0.7622824296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
495,acid__delgadx_ph5,-0.7832538149,,1.0,1429.0,-0.7832538149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
496,acid__delgadw_ph5,-1.19926154825,0.12122734844397616,2.0,1430.0,-1.1135408681,1431.0,-1.2849822284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
497,acid__delgade_ph5,-1.06999985505,0.0025235872395477036,2.0,1432.0,-1.0682154094,1433.0,-1.0717843007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
498,oxidative__wt_pq,-3.28396049415,0.30417963506031775,2.0,1434.0,-3.4990479768,1435.0,-3.0688730115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
499,oxidative__deloxyr_pq,-2.5990562456,0.022191334770780988,2.0,1436.0,-2.5833646023,1437.0,-2.6147478889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
500,oxidative__delsoxr_pq,-3.4839313587,0.08982123858778869,2.0,1438.0,-3.5474445656,1439.0,-3.4204181518,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
501,oxidative__delsoxs_pq,-3.65115166325,0.22066725748007643,2.0,1440.0,-3.8071869774,1441.0,-3.4951163491,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
502,nac_ntrc__wt_csn,-2.9801462218,0.6029094353820499,2.0,1442.0,-3.406467572,1443.0,-2.5538248716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
503,nac_ntrc__wt_cytd,-2.15563158405,0.025641905625024136,2.0,1444.0,-2.1375000187,1445.0,-2.1737631494,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
504,nac_ntrc__wt_gln,-4.190343153200001,0.0051232440366658,2.0,1446.0,-4.1867204726,1447.0,-4.1939658338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
505,nac_ntrc__bw_delnac_csn,-1.22531849305,0.27671077163433444,2.0,1448.0,-1.4209825561,1449.0,-1.02965443,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
506,nac_ntrc__bw_delnac_cytd,-1.3841459432,0.2515549949917296,2.0,1450.0,-1.562022186,1451.0,-1.2062697004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
507,nac_ntrc__bw_delnac_gln,-1.93727352535,0.1861160104124084,2.0,1452.0,-1.8056696322999999,1453.0,-2.0688774184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
508,nac_ntrc__bw_delnac_nh4,0.7480578812500001,0.07358200633105431,2.0,1454.0,0.6960275456,1455.0,0.8000882169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
509,misc__wt_no_te,-0.7494958116,0.54559409917216,2.0,1456.0,-1.1352890989,1457.0,-0.3637025243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
510,misc__bw_delcbl,-0.7105108897,0.12773245272579534,2.0,1458.0,-0.6201904062,1459.0,-0.8008313732,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
511,misc__bw_delfabr,-0.06684821885,0.06413891855752837,2.0,1460.0,-0.0214951546,1461.0,-0.11220128310000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
512,misc__bw_delfadr,-1.05621589485,0.2835723286566817,2.0,1462.0,-1.2567318114,1463.0,-0.8556999783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
513,misc__nitr_031,-0.8890024752000001,,1.0,1464.0,-0.8890024752000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
514,omics__wt_glu,-2.8675297753500004,0.1308453724552686,2.0,1465.0,-2.9600514255,1466.0,-2.7750081252000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
515,omics__wt_gly,0.2518515141,0.2519611166803353,2.0,1467.0,0.43001492830000004,1468.0,0.0736880999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
516,omics__wt_thr,-6.67139631205,0.3366322172028527,2.0,1469.0,-6.4333613885,1470.0,-6.9094312356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
517,omics__bw_ac,-2.31953707855,0.07024634153083574,2.0,1471.0,-2.369208743,1472.0,-2.2698654141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
518,omics__bw_fum,-0.7173788059999999,0.4885749456684358,2.0,1473.0,-0.3719041488,1474.0,-1.0628534632,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
519,omics__bw_glc,-1.7904237099,0.15989813491856686,2.0,1475.0,-1.9034887654000001,1476.0,-1.6773586543999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
520,omics__bw_pyr,-1.57756096015,0.5816509135435577,2.0,1477.0,-1.1662716549,1478.0,-1.9888502654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
521,ompr__wt_nacl,1.43780669065,0.6675267813977795,2.0,1479.0,0.9657939769,1480.0,1.9098194044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
522,ompr__bw_delompr_nacl,2.2985676622,0.12375787834074421,2.0,1481.0,2.2110576272,1482.0,2.3860776972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
523,minspan__wt_ade,1.2059089853,,1.0,1483.0,1.2059089853,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
524,minspan__wt_glc,-0.3957635741666667,0.13556950715337787,3.0,1484.0,-0.4245746724,1485.0,-0.5146116619000001,1486.0,-0.2481043882,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
525,minspan__wt_glc_anaero,-0.48008057105,1.047039433291303,2.0,1487.0,-1.2204492545,1488.0,0.2602881124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
526,minspan__wt_trp,-4.8593663110000005,,1.0,1489.0,-4.8593663110000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
527,minspan__bw_delcra_glc,-3.3470451963,,1.0,1490.0,-3.3470451963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
528,minspan__bw_delcra_trp,-1.680606607,,1.0,1491.0,-1.680606607,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
529,minspan__bw_delmntr,-2.5919552578,,1.0,1492.0,-2.5919552578,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
530,minspan__bw_delnac_ade,0.38422748160000003,,1.0,1493.0,0.38422748160000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
531,minspan__bw_delnac_glc,-2.1243558686,,1.0,1494.0,-2.1243558686,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
532,cra_crp__wt_ac,-1.64538219105,0.16398602125611467,2.0,1495.0,-1.7613378187,1496.0,-1.5294265634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
533,cra_crp__wt_fru,-2.32556480365,0.2597407281850775,2.0,1497.0,-2.1419003734,1498.0,-2.5092292339,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
534,cra_crp__delcra_ac,-3.4729022668500003,0.2948807341376504,2.0,1499.0,-3.6814144336,1500.0,-3.2643901001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
535,cra_crp__delcra_fru,-0.8951193120000001,0.03442286801316712,2.0,1501.0,-0.8707786686000001,1502.0,-0.9194599554,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
536,cra_crp__delcra_glc,-0.08840816385,0.09019682549639417,2.0,1503.0,-0.1521869508,1504.0,-0.0246293769,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
537,rpoB__wt_031,0.53221216,,1.0,1505.0,0.53221216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
538,rpoB__wt_044,0.6158663291,,1.0,1506.0,0.6158663291,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
539,rpoB__wt_lb,0.1318603442,0.031032031630610336,2.0,1507.0,0.15380330420000002,1508.0,0.10991738420000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
540,rpoB__rpoBE546V_031,5.1541245484000004,,1.0,1509.0,5.1541245484000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
541,rpoB__rpoBE546V_044,5.4101334839,,1.0,1510.0,5.4101334839,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
542,rpoB__rpoBE546V_lb,9.80249199925,0.09118250830773833,2.0,1511.0,9.7380162293,1512.0,9.8669677692,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
543,rpoB__rpoBE546V_glc,7.7328971957,,1.0,1513.0,7.7328971957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
544,rpoB__rpoBE672K_glc,17.648244656099997,0.22495338106230733,2.0,1514.0,17.4891785949,1515.0,17.8073107173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
545,rpoB__rpoBE672K_lb,16.1335264991,0.2940297278030912,2.0,1516.0,16.3414369135,1517.0,15.9256160847,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
546,crp__wt_fru,0.9977699481000001,,1.0,1518.0,0.9977699481000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
547,crp__wt_glyc,1.50920258135,0.01343153905844714,2.0,1519.0,1.5187001137,1520.0,1.4997050490000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
548,crp__delar1_glyc,-5.71972861075,0.40812484666847704,2.0,1521.0,-5.4311407641,1522.0,-6.0083164574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
549,crp__delar1ar2_glyc,-0.41393255739999996,0.3011075896742019,3.0,1523.0,-0.6034192587,1524.0,-0.5716508337,1525.0,-0.0667275798,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
