,25
rockhopper__del_sgrS_glyc_aMG__2,2.1840846178
rockhopper__del_sgrS_glyc_aMG__3,2.9948326192
rockhopper__del_sgrS_glyc__1,-1.3002265247
rockhopper__del_sgrS_glyc__2,-1.4084731625
rockhopper__del_sgrS_glyc__3,-1.6288991609
rockhopper__wt_lb_aMG__4,-2.5127545443
rockhopper__wt_lb_aMG__5,-2.2890262314
rockhopper__wt_lb_aMG__6,-0.561135993
rockhopper__wt_glyc_aMG__1,0.7007365028
rockhopper__wt_glyc_aMG__2,2.3956781244
rockhopper__wt_glyc_aMG__3,1.1629714038
rockhopper__wt_glyc__1,-0.8388585667
rockhopper__wt_glyc__2,-2.3270080749
rockhopper__wt_glyc__3,0.0165244371
rockhopper__CV108_glyc_aMG__1,3.1165144333
rockhopper__CV108_glyc_aMG__2,1.7224210336999999
rockhopper__CV108_glyc_aMG__3,3.7166295461
rockhopper__wt_glyc__4,1.7981297025
rockhopper__wt_glyc__5,1.3404908132
rockhopper__wt_glyc__6,-0.1270604084
rockhopper__wt_glyc_aMG__4,2.2655873587
rockhopper__wt_glyc_aMG__5,2.8789493076
rockhopper__wt_glyc_aMG__6,2.104654152
rockhopper__wt_glyc__7,-1.4329786078
rockhopper__wt_glyc__8,-1.0690796355
rockhopper__wt_glyc__9,-0.8224494797
rockhopper__wt_glyc__10,-0.0823577018
rockhopper__wt_glyc__11,1.816284094
rockhopper__wt_glyc__12,1.7283634280000002
rpoD__wt__1,0.2793902227
rpoD__wt__2,0.0395713414
rpoD__rpoD_mut__1,-2.8347872596
rpoD__rpoD_mut__2,-0.8397064898000001
rpoD__rpoD_mut__3,-1.50535727
rpoD__wt__3,-0.31896156410000004
rpoN_peptide__ctrl__1,-0.3232736509
rpoN_peptide__ctrl__2,0.075327531
rpoN_peptide__ctrl__3,0.2479461199
rpoN_peptide__nminus__1,-0.41412684190000004
rpoN_peptide__nminus__2,-0.6183723705
rpoN_peptide__nminus__3,-0.0262691746
rpoN_peptide__nplus__1,2.3481298891
rpoN_peptide__nplus__2,2.7050324845000002
rpoN_peptide__nplus__3,2.4208910253
rpoN_peptide__s54_wt__1,-0.11659001070000001
rpoN_peptide__s54_wt__2,-0.4930749692
rpoN_peptide__s54_wt__3,0.3543227407
rsd__wt_ee__1,0.0493550101
rsd__wt_ee__2,-0.0493550101
rsd__del_rsd_ee__1,-0.07620005540000001
rsd__del_rsd_ee__2,-0.28160163520000003
rsd__del_ssrS_ee__1,-2.1738344435
rsd__del_ssrS_ee__2,-0.6155089247000001
rsd__del_rsd_ssrS_ee__1,-0.7241814906
rsd__del_rsd_ssrS_ee__2,-0.091954744
rsd__del_rpoS_ee__1,-0.7597241457
rsd__del_rpoS_ee__2,-2.6602895555
rsd__wt_me__1,0.29124582190000003
rsd__wt_me__2,0.7777481433000001
rsd__del_rpoS_me__1,-1.7918157867
rsd__del_rpoS_me__2,-0.9129238915000001
rsd__wt_ts__1,1.6407852098
rsd__wt_ts__2,1.8231795151
rsd__del_rsd_ssrS_ts__1,1.1644054235
rsd__del_rsd_ssrS_ts__2,1.0138723781
rsd__del_rpoS_ts__1,2.0741463928
rsd__del_rpoS_ts__2,2.0129721013
rsd__wt_s__1,1.4082697336
rsd__wt_s__2,1.8406734936
rsd__del_rsd_s__1,-0.4125710201
rsd__del_rsd_s__2,1.6957880509
rsd__del_rsd_ssrS_s__1,2.1853921783
rsd__del_rsd_ssrS_s__2,2.1882746913
rsd__del_rsd_ls__1,2.8922034133
rsd__del_rsd_ls__2,2.517964388
rsd__del_ssrS_ls__1,2.49755175
rsd__del_ssrS_ls__2,2.4897924421
rsd__del_rsd_ssrS_ls__1,0.23847721870000002
rsd__del_rsd_ssrS_ls__2,2.1672036995
rsd__del_rpoS_ls__1,0.1388288559
rsd__del_rpoS_ls__2,2.4568603643999998
sdsR_ryeA__wt_3h__1,0.2842886381
sdsR_ryeA__wt_8h__1,1.5357743837
sdsR_ryeA__wt_3h__2,-0.2842886381
sdsR_ryeA__wt_8h__2,2.0225922478
starve_series__t00_growth1__1,0.6476565542
starve_series__t00_growth1__2,-0.4825911959
starve_series__t00_growth1__3,0.3521511885
starve_series__t00_growth1__4,-0.5172165468000001
starve_series__t01_starve__1,0.6805467343
starve_series__t01_starve__2,-0.5441995741
starve_series__t02_starve__1,2.4273336475000002
starve_series__t02_starve__2,2.3344322189
starve_series__t03_starve__1,3.9600981249
starve_series__t03_starve__2,3.5904623696
starve_series__t04_starve__1,4.1284513697
starve_series__t04_starve__2,3.7193916839
starve_series__t05_starve__1,4.2146871792
starve_series__t05_starve__2,2.4636716065
starve_series__t06_starve__1,3.8653632421
starve_series__t06_starve__2,2.9553325546
starve_series__t07_starve__1,3.7273619804
starve_series__t07_starve__2,3.9810085637
starve_series__t08_starve__1,3.0514382018
starve_series__t08_starve__2,2.6723331362
starve_series__t09_starve__1,3.0736486096
starve_series__t09_starve__2,3.2044770745
starve_series__t10_starve__1,3.1470313351
starve_series__t10_starve__2,2.6459577565
starve_series__t11_starve__1,2.8490994868
starve_series__t11_starve__2,1.9807166345
starve_series__t12_starve__1,2.5215986118
starve_series__t12_starve__2,2.8855705651
starve_series__t14_starve__1,3.5709723872
starve_series__t14_starve__2,1.3504327399
starve_series__t16_starve__1,3.7326119829
starve_series__t16_starve__2,3.6348806712
starve_series__t17_starve__1,4.5530822917
starve_series__t17_starve__2,4.3488861752
starve_series__t18_starve__1,4.5533300426
starve_series__t18_starve__2,4.0976537088
starve_series__t20_starve__1,1.4290087321
starve_series__t20_starve__2,0.8892303557000001
starve_series__t21_growth2__1,-1.1975478287
starve_series__t21_growth2__2,0.2804887907
starve_series__t22_growth2__1,1.4466213985
starve_series__t22_growth2__2,0.5651446943
starve_series__t23_growth2__1,0.5136066512
starve_series__t23_growth2__2,0.2671270355
starve_series__t25_growth2__1,-0.3395104322
starve_series__t25_growth2__2,-0.3655146452
starve_series__t26_growth2__1,0.1926882011
starve_series__t26_growth2__2,-0.21743533380000002
starve_series__t27_growth2__1,-0.7324353571000001
starve_series__t27_growth2__2,0.1432987118
starve_series__t28_growth2__1,-0.47036086930000004
starve_series__t28_growth2__2,-0.9846854966
time_course__lb_4hr__1,0.2415200942
time_course__lb_4hr__2,-0.2666868052
time_course__lb_4hr__3,0.025166711
time_course__lb_8hr__1,-0.4547274606
time_course__lb_8hr__2,-0.1532318962
time_course__lb_8hr__3,-0.262505677
time_course__lb_24hr__1,1.1381897101
time_course__lb_24hr__2,-0.708066674
time_course__lb_24hr__3,0.3595047277
time_course__lb_72hr__1,-0.046452395
time_course__lb_72hr__2,0.4658198893
time_course__lb_72hr__3,-0.2618419548
time_course__lb_144hr__1,-0.19284175250000002
time_course__lb_144hr__2,-0.207979556
time_course__lb_144hr__3,0.09805484660000001
time_course__lb_192hr__1,-0.31038264930000004
time_course__lb_192hr__2,-0.2528658687
time_course__lb_192hr__3,-0.14126389820000002
triclosan__wt__1,-0.0681508655
triclosan__wt__2,-0.0298342605
triclosan__wt__3,0.097985126
triclosan__evo_amx_tcs__1,0.6119301077
triclosan__evo_amx_tcs__2,-0.4222901712
triclosan__evo_amx_tcs__3,-2.3018136255
triclosan__evo_chl_tcs__1,-1.2200211182
triclosan__evo_chl_tcs__2,-1.3450377942
triclosan__evo_chl_tcs__3,-1.4365242325
triclosan__evo_tet_tcs__1,-3.0104559212
triclosan__evo_tet_tcs__2,-2.0197701413
truHMM__48C_15m__1,1.0547985037
truHMM__48C_15m__2,1.1729282385
truHMM__48C_15m__3,-1.7728257851
truHMM__48C_30m__1,-0.4976744395
truHMM__48C_30m__2,-0.742924533
truHMM__48C_60m__1,0.2186768882
truHMM__48C_60m__2,0.2337357284
truHMM__phos_0h__1,0.1342249566
truHMM__phos_0h__2,-0.1342249566
truHMM__phos_2h__1,-3.7764081084
truHMM__phos_2h__2,-3.7823444957
truHMM__phos_4h__1,-3.3854134567
truHMM__phos_4h__2,-3.5377008052
truHMM__phos_4h__3,-5.9731489069
control__wt_glc__1,-0.0222843469
control__wt_glc__2,0.0222843469
fur__wt_dpd__1,-5.1681143301
fur__wt_dpd__2,-4.1044953589
fur__wt_fe__1,-0.6834910897
fur__wt_fe__2,-0.0538345484
fur__delfur_dpd__1,-4.622294911
fur__delfur_dpd__2,-4.3234526929
fur__delfur_fe2__1,-0.5501692102
fur__delfur_fe2__2,-0.0794597774
acid__wt_ph5__1,-3.6081763798
acid__wt_ph5__2,-3.6237606342
acid__delgadx_ph5__1,-3.2438251423
acid__delgadw_ph5__1,-3.7138331704
acid__delgadw_ph5__2,-3.2091703716
acid__delgade_ph5__1,-3.5390514603
acid__delgade_ph5__2,-4.0465490571
oxidative__wt_pq__1,-5.6403397196
oxidative__wt_pq__2,-5.5442396919
oxidative__deloxyr_pq__1,-5.9541654223
oxidative__deloxyr_pq__2,-5.627084409
oxidative__delsoxr_pq__1,-6.1535922417
oxidative__delsoxr_pq__2,-6.1571822671
oxidative__delsoxs_pq__1,-5.5377545413
oxidative__delsoxs_pq__2,-5.7809388628
nac_ntrc__wt_csn__1,-1.2875483441
nac_ntrc__wt_csn__2,-1.9902678294
nac_ntrc__wt_cytd__1,-2.1701339572
nac_ntrc__wt_cytd__2,-2.2890212284
nac_ntrc__wt_gln__1,-1.7496318243000002
nac_ntrc__wt_gln__2,-1.9760230159
nac_ntrc__bw_delnac_csn__1,-4.5121756155
nac_ntrc__bw_delnac_csn__2,-5.6960925269
nac_ntrc__bw_delnac_cytd__1,-4.9876036355
nac_ntrc__bw_delnac_cytd__2,-4.7451739129
nac_ntrc__bw_delnac_gln__1,-5.8610468245
nac_ntrc__bw_delnac_gln__2,-4.0441757178
nac_ntrc__bw_delnac_nh4__1,-4.7277235839
nac_ntrc__bw_delnac_nh4__2,-5.3824947934
misc__wt_no_te__1,-4.9203699168
misc__wt_no_te__2,-4.5449135077000005
misc__bw_delcbl__1,-3.5319861678
misc__bw_delcbl__2,-3.8043512862
misc__bw_delfabr__1,-3.6293695025
misc__bw_delfabr__2,-3.423143279
misc__bw_delfadr__1,-4.0509584908
misc__bw_delfadr__2,-3.9623942443
misc__nitr_031__1,-4.2814731226
omics__wt_glu__1,-1.1799128717
omics__wt_glu__2,-1.8922190398
omics__wt_gly__1,-1.9113895701999999
omics__wt_gly__2,-2.4553331273
omics__wt_thr__1,-2.1366937093
omics__wt_thr__2,-2.2444894166
omics__bw_ac__1,0.45883669200000005
omics__bw_ac__2,1.1571432184
omics__bw_fum__1,1.0846892468
omics__bw_fum__2,1.0240958241
omics__bw_glc__1,0.15410002820000002
omics__bw_glc__2,-0.2105689662
omics__bw_pyr__1,0.7302591496
omics__bw_pyr__2,-0.1407107347
ompr__wt_nacl__1,-3.3502407459
ompr__wt_nacl__2,-2.8014657739
ompr__bw_delompr_nacl__1,-3.5368200472
ompr__bw_delompr_nacl__2,-3.4645824826
minspan__wt_ade__1,-0.2685855135
minspan__wt_glc__1,1.2512932245
minspan__wt_glc__2,1.7735716664
minspan__wt_glc__3,1.2673364727
minspan__wt_glc_anaero__1,1.0381971471
minspan__wt_glc_anaero__2,-0.6496938349
minspan__wt_trp__1,-0.0016513031
minspan__bw_delcra_glc__1,0.5397747475
minspan__bw_delcra_trp__1,0.2835462663
minspan__bw_delmntr__1,0.6019790086
minspan__bw_delnac_ade__1,-0.31903981730000003
minspan__bw_delnac_glc__1,0.5777396064
cra_crp__wt_ac__1,-1.5642226489
cra_crp__wt_ac__2,-1.2338177748999999
cra_crp__wt_fru__1,-1.8328377163
cra_crp__wt_fru__2,-1.309107615
cra_crp__delcra_ac__1,-4.6438795768
cra_crp__delcra_ac__2,-3.696751697
cra_crp__delcra_fru__1,-3.911648527
cra_crp__delcra_fru__2,-3.7404489503000002
cra_crp__delcra_glc__1,-4.2457906951
cra_crp__delcra_glc__2,-3.8614316082
rpoB__wt_031__1,-3.5443177059
rpoB__wt_044__1,-3.3027915727
rpoB__wt_lb__1,-6.5507452496
rpoB__wt_lb__2,-5.9802716713
rpoB__rpoBE546V_031__1,-3.6604217845
rpoB__rpoBE546V_044__1,-2.4048542576
rpoB__rpoBE546V_lb__1,-4.2144756678
rpoB__rpoBE546V_lb__2,-5.65665351
rpoB__rpoBE546V_glc__1,1.5495377049
rpoB__rpoBE672K_glc__1,-6.9164079285
rpoB__rpoBE672K_glc__2,-7.6035729786
rpoB__rpoBE672K_lb__1,-6.3369283431
rpoB__rpoBE672K_lb__2,-6.8345797013
crp__wt_fru__1,-0.0666347384
crp__wt_glyc__1,-1.0048796203
crp__wt_glyc__2,-0.4163641778
crp__delar1_glyc__1,-5.4464353138
crp__delar1_glyc__2,-4.8670629517
crp__delar1ar2_glyc__1,-5.1182224798
crp__delar1ar2_glyc__2,-5.2813580061
crp__delar1ar2_glyc__3,-5.433418986
crp__delar2_glyc__1,-5.6164604686
crp__delar2_glyc__2,-5.3758238203
crp__delar2_glyc__3,-4.8535279856999995
crp__delcrp_fru__1,-4.9218137916
crp__delcrp_fru__2,-5.3751252435
crp__delcrp_fru__3,-4.7348433032
crp__delcrp_glc__1,-5.0832257746
crp__delcrp_glc__2,-6.1539292372
crp__delcrp_glc__3,-4.5297383241
crp__delcrp_glyc__1,-6.0543242951
crp__delcrp_glyc__2,-4.9207969473
crp__delcrp_glyc__3,-5.3274591567
glu__glu_ale3__1,-4.197662735
glu__glu_ale4__1,-4.8738613556
glu__glu_ale5__1,-4.8694329452
glu__glu_ale6__1,-3.6429211969
glu__glu_ale8__1,-2.6713191747
glu__glu_ale9__1,-3.8227001243
glu__glu_ale10__1,-3.9462428997
42c__wt_42c__1,-4.0466712341
42c__42c_ale1__1,-3.6177493444
42c__42c_ale2__1,-4.9963595753
42c__42c_ale3__1,-2.5813188867
42c__42c_ale4__1,-5.9378727115
42c__42c_ale5__1,-2.4247009119
42c__42c_ale6__1,-2.9123396032
42c__42c_ale8__1,-4.0382932068
42c__42c_ale9__1,-3.9197802812
42c__42c_ale10__1,-4.4641365636
ssw__wt_ac__1,-1.0720510344
ssw__wt_glc__1,-0.3370453883
ssw__wt_glyc__1,-3.9229906773
ssw__wt_xyl__1,-1.4866127409
ssw__glc_ale1__1,-2.6624341481
ssw__glc_ale2__1,-1.6194664176
ssw__glc_ale3__1,-2.0677297367
ssw__glyc_ale1__1,-4.190601028
ssw__glyc_ale2__1,-1.3079763288000001
ssw__xyl_ale1__1,-2.1464598749
ssw__xyl_ale2__1,-1.8457186508999999
ssw__xyl_ale3__1,-1.9610338215
ssw__glc_ac_ac2__1,-2.3492107167
ssw__glc_ac_glc1__1,-3.108953224
ssw__glc_glyc_glc__1,-2.493317516
ssw__glc_glyc_glyc__1,-3.4476030891000002
ssw__glc_xyl_glc__1,0.8957004711000001
ssw__glc_xyl_xyl__1,0.10028220510000001
ica__wt_glc__1,-5.1913334000999996
ica__wt_glc__2,-5.0415147571
ica__wt_glc__3,-3.3753179976
ica__wt_glc__4,-3.9932955908
ica__arg_sbt__1,-7.2534987205
ica__arg_sbt__2,-6.1335602631
ica__cytd_rib__1,-5.3455814375
ica__cytd_rib__2,-5.8119720571
ica__gth__1,-3.7638733602
ica__gth__2,-2.3232126432
ica__leu_glcr__1,-3.5687450588000003
ica__leu_glcr__2,-4.1096403963
ica__met_glc__1,-3.1341208572
ica__met_glc__2,-3.3637711643
ica__no3_anaero__1,-5.3227741711
ica__no3_anaero__2,-5.5193282737
ica__phe_acgam__1,-4.3193911117
ica__phe_acgam__2,-4.6978861879
ica__thm_gal__1,-6.2574628009
ica__thm_gal__2,-6.3947341837
ica__tyr_glcn__1,-3.5627039386
ica__tyr_glcn__2,-4.4335616106
ica__ura_pyr__1,-3.9425136768
ica__ura_pyr__2,-4.1238422714
ica__wt_glc__5,-4.294106062
ica__wt_glc__6,-4.856753478
ica__bw_delpurR_cytd__1,-5.3596835044
ica__bw_delpurR_cytd__2,-4.6625164097
ica__ade_glc__1,-4.5139978226
ica__ade_glc__2,-5.7539610002
ytf__wt_glc__1,-5.4561237143
ytf__wt_glc__2,-6.000495699
ytf__delyafC__1,-5.7007181412
ytf__delyafC__2,-5.9206047494
ytf__delyeiE__1,-5.0768640386
ytf__delyeiE__2,-4.532622082
ytf__delyiaJ__1,-5.8825984566
ytf__delyiaJ__2,-5.6912513832
ytf__delyieP__1,-4.3117669228
ytf__delyieP__2,-5.2741802748
ytf__wt_ph5__1,-4.3960905687
ytf__wt_ph5__2,-3.6599355923
ytf__wt_ph8__1,-3.8994861563
ytf__wt_ph8__2,-5.5144085323
ytf__delybaO__1,-5.1704310129
ytf__delybaO__2,-5.0309524186
ytf__delybaQ__1,-2.2064283855
ytf__delybaQ__2,-2.1032301226
ytf__delybiH__1,-7.1780363477
ytf__delybiH__2,-6.8181125395
ytf__delydcI_ph5__1,-3.9940362748
ytf__delydcI_ph5__2,-3.7394096044
ytf__delydcI_ph8__1,-5.2281929149
ytf__delydcI_ph8__2,-4.2113625908
ytf__delyddM__1,-3.9876165447
ytf__delyddM__2,-3.8204963811
ytf__delyheO__1,-5.0770474502
ytf__delyheO__2,-5.7359810688
fps__bw_glc__1,-2.3252766768
fps__bw_glc__2,-1.8039411881
fps__fps_thrA_ale1__1,-2.2729937317
fps__fps_thrA_ale1__2,-2.390224532
fps__fps_thrA_ale2__1,-3.3576521612
fps__fps_thrA_ale2__2,-3.2469598331
fps__fps_serB_ale1__1,-2.6073845931
fps__fps_serB_ale1__2,-2.3313467894
fps__fps_serB_ale4__1,-2.2024611743999998
fps__fps_serB_ale4__2,-2.6406554925
fps__fps_ptsI_ale1__1,-2.7829962062
fps__fps_ptsI_ale1__2,-3.2026082249
fps__fps_ptsI_ale3__1,-2.400587254
fps__fps_ptsI_ale3__2,-2.3277994842
pal__lyx_ale2_f6__1,1.189323347
pal__lyx_ale2__1,0.24954993150000002
pal__lyx_ale2__2,0.4198558263
pal__lyx_ale4__1,0.6191793527
pal__lyx_ale4__2,-0.1062866303
pal__5drib_ale10_f18__1,0.741042254
pal__5drib_ale10_f18__2,0.5729010125
pal__5drib_ale10__1,-1.7906285851
pal__arab_ale14_f9__1,0.3634521021
pal__arab_ale14_f9__2,0.1216521395
pal__arab_ale14__1,-1.290476685
pal__arab_ale14__2,-1.4416883147
pal__arab_ale16__1,-0.4792830856
pal__arab_ale16__2,-0.1542871459
pal__tartr_ale26_f10__1,-2.1002977058
pal__tartr_ale26_f10__2,-1.9046205499000002
pal__tartr_ale26__1,-2.8950189885
pal__tartr_ale26__2,-2.0470362014
pal__tartr_ale28_f10__1,-0.0291644669
pal__tartr_ale28_f10__2,0.2419307524
pal__tartr_ale28__1,-0.9975845937000001
pal__tartr_ale28__2,0.0040471964000000004
efeU__delmenFentC_citr__1,-3.5488450343
efeU__delmenFentC_citr__2,-4.4966408596
efeU__delmenFentC__1,-4.510821404
efeU__delmenFentC__2,-4.5595843956
efeU__menFentC_ale39__1,-6.8300679912
efeU__menFentC_ale39__2,-6.6046944807
efeU__menFentC_ale29__1,-7.7861204213
efeU__menFentC_ale29__2,-6.1691257447
efeU__menFentC_ale30__1,-4.4365467981
efeU__menFentC_ale30__2,-4.6189957682
efeU__menFentCubiC_ale36__1,-6.7706326674
efeU__menFentCubiC_ale36__2,-5.8593055195
efeU__menFentCubiC_ale37__1,-3.3674796141
efeU__menFentCubiC_ale37__2,-3.4094888585
efeU__menFentCubiC_ale38__1,-5.1690471754
efeU__menFentCubiC_ale38__2,-4.0426187765
misc2__salc_glc__1,-2.9147507269
misc2__salc_glc__2,-3.5674549945000003
misc2__dbcn_glc__1,-3.4035802213
misc2__dbcn_glc__2,-0.6907476595
misc2__tyr_glc__1,-5.1694956715
misc2__tyr_glc__2,-5.5937944222
misc2__arg_cytd__1,-6.0936671679
misc2__arg_cytd__2,-6.2482051738
misc2__delyheO_pyr__1,-3.088448752
misc2__delyheO_pyr__2,-2.9650071576
nquinone__delubiC__1,-5.1123662684
nquinone__delubiC__2,-5.994179436
nquinone__ubiC_ale1__1,-4.9923815554
nquinone__ubiC_ale1__2,-5.5626404906
nquinone__ubiC_ale2__1,-5.1512455356
nquinone__ubiC_ale2__2,-5.2056755534
nquinone__ubiC_ale3__1,-4.8927143427
nquinone__ubiC_ale3__2,-4.5121515859
nquinone__ubiC_ale4__1,-5.2588858055
nquinone__ubiC_ale4__2,-6.0728878757
nquinone__delpdhR__1,-3.7202234119
nquinone__delpdhR__2,-3.8092430391
quinone__glu_ale4__1,-5.518298438
quinone__glu_ale4__2,-6.3662857303
quinone__delmenF__1,-3.5904853933
quinone__delmenF__2,-3.2154798048
quinone__menF_ale5__1,-6.8694654738
quinone__menF_ale5__2,-6.7886456823
quinone__menF_ale6__1,-6.9139325072
quinone__menF_ale6__2,-6.7960172606
quinone__menF_ale7__1,-7.4785381767
quinone__menF_ale7__2,-5.5736377681
quinone__menF_ale8__1,-5.9388284387
quinone__menF_ale8__2,-5.5075331464
quinone__delmenFubiC__1,-2.8908502460000003
quinone__delmenFubiC__2,-3.3144325440999998
quinone__menFubiC_ale1__1,-6.6515980227
quinone__menFubiC_ale1__2,-7.0678563471
quinone__menFubiC_ale2__1,-7.1085898691
quinone__menFubiC_ale2__2,-7.5727944464
quinone__menFubiC_ale3__1,-4.4841368169
quinone__menFubiC_ale3__2,-4.6112694365
quinone__menFubiC_ale4__1,-6.5978057073
quinone__menFubiC_ale4__2,-6.532519957
oxyR__wt_glc__1,-4.1716619505
oxyR__wt_glc__2,-4.1561030956
oxyR__wt_h2o2__1,-4.1022947644
oxyR__wt_h2o2__2,-4.0587550459
oxyR__glu_ale4__1,-4.7540950927
oxyR__glu_ale4__2,-4.8521422361
oxyR__glu_ale4_h2o2__1,-4.4706969412
oxyR__glu_ale4_h2o2__2,-5.0241248881
oxyR__oxyR_ale17__1,-4.9078074816
oxyR__oxyR_ale17__2,-5.7768899977
oxyR__oxyR_ale17_h2o2__1,-5.5020377989
oxyR__oxyR_ale17_h2o2__2,-5.5594914519
oxyR__oxyR_ale18__1,-4.6018904832
oxyR__oxyR_ale18__2,-4.207606907
oxyR__oxyR_ale18_h2o2__1,-4.8241893872
oxyR__oxyR_ale18_h2o2__2,-4.6453239284
oxyR__oxyR_ale19__1,-4.8515021078
oxyR__oxyR_ale19__2,-4.8385070421
oxyR__oxyR_ale19_h2o2__1,-4.3152583971
oxyR__oxyR_ale19_h2o2__2,-4.4592652088
oxyR__oxyR_ale20__1,-4.5529349902
oxyR__oxyR_ale20__2,-4.6346018639
oxyR__oxyR_ale20_h2o2__1,-4.8098417613
oxyR__oxyR_ale20_h2o2__2,-4.8643063388000005
svns_pgi__BmePgi24_15__1,-2.8610064919
svns_pgi__BmePgi24_15__2,-2.6754238889
svns_pgi__BmePgi24_26__1,-2.6995405955000003
svns_pgi__BmePgi24_26__2,-3.1717469711
svns_pgi__BmePgi24_41__1,-3.3756851071
svns_pgi__BmePgi24_41__2,-3.7425533738
svns_pgi__BmePgi24_52__1,-3.0541527465
svns_pgi__BmePgi24_52__2,-3.5302933891
svns_pgi__PaePgi2_34__1,-2.9799044985
svns_pgi__PaePgi2_34__2,-3.3958598717
svns_pgi__PaePgi2_63__1,-3.5783216415
svns_pgi__PaePgi2_63__2,-2.8818011745
svns_pgi__PaePgi24_54__1,-2.3452190848
svns_pgi__PaePgi24_54__2,-2.704885513
svns_pgi__PaePgi24_90__1,-3.2095455988
svns_pgi__PaePgi24_90__2,-2.6838696529
abx_media__m9_ctrl__1,-2.7223630204
abx_media__m9_ctrl__2,-3.0450598297
abx_media__rpmi_ctrl__1,-1.4580817718
abx_media__rpmi_ctrl__2,-2.6326799223
abx_media__camhb_ctrl__1,-3.668031106
abx_media__camhb_ctrl__2,-2.7752092158
abx_media__m9_mero__1,-2.7893946720000002
abx_media__m9_mero__2,-2.4386312802
abx_media__rpmi_mero__1,-1.8970152991
abx_media__rpmi_mero__2,-2.0135105296
abx_media__camhb_mero__1,-2.5402305261
abx_media__camhb_mero__2,-3.008850716
abx_media__m9_trisulf__1,-3.8800678083999998
abx_media__m9_trisulf__2,-3.7676212402
abx_media__rpmi_trisulf__1,-4.0574589072
abx_media__rpmi_trisulf__2,-3.954267306
abx_media__camhb_trisulf__1,-4.9439762752
abx_media__camhb_trisulf__2,-4.3702591632
abx_media__m9_cef__1,-3.0441474171
abx_media__m9_cef__2,-3.8042213163
abx_media__rpmi_cef__1,-4.2833350702
abx_media__rpmi_cef__2,-4.6133259538
abx_media__camhb_cef__1,-5.1660252835
abx_media__camhb_cef__2,-4.7064829776
abx_media__m9_cipro__1,-4.2940670631
abx_media__m9_cipro__2,-4.9946404232
abx_media__rpmi_cipro__1,-5.0886617378
abx_media__rpmi_cipro__2,-4.6499066257
abx_media__camhb_cipro__1,-4.7841431058
abx_media__camhb_cipro__2,-5.096072094
hot_tale__42c_ale3_30c__1,-4.0659226497
hot_tale__42c_ale3_30c__2,-4.0579870861
hot_tale__42c_ale3_37c__1,-3.8632353134
hot_tale__42c_ale3_37c__2,-4.1692884378
hot_tale__42c_ale3_44c__1,-4.7948050724
hot_tale__42c_ale3_44c__2,-4.6244876002
hot_tale__hot_ale3_mid_30c__1,-4.6707607691
hot_tale__hot_ale3_mid_30c__2,-5.4376069843
hot_tale__hot_ale3_mid_37c__1,-4.0395633465
hot_tale__hot_ale3_mid_37c__2,-5.0684367362
hot_tale__hot_ale3_mid_44c__1,-4.2782598342
hot_tale__hot_ale3_mid_44c__2,-5.4516577266
hot_tale__hot_ale3_30c__1,-3.4146690607
hot_tale__hot_ale3_30c__2,-3.8202684386
hot_tale__hot_ale3_37c__1,-3.7385757422
hot_tale__hot_ale3_37c__2,-4.5336741094
hot_tale__hot_ale3_44c__1,-4.9784081952
hot_tale__hot_ale3_44c__2,-5.2413219901
hot_tale__hot_ale4_30c__1,-4.6728391937
hot_tale__hot_ale4_30c__2,-4.7612267368
hot_tale__hot_ale4_37c__1,-3.5305658000999998
hot_tale__hot_ale4_37c__2,-4.5999511846
hot_tale__hot_ale4_44c__1,-8.387128222
hot_tale__hot_ale4_44c__2,-5.7533929451
hot_tale__hot_ale8_30c__1,-3.7292709843000003
hot_tale__hot_ale8_30c__2,-3.6803230021
hot_tale__hot_ale8_37c__1,-3.7252889787
hot_tale__hot_ale8_37c__2,-3.5520568167
hot_tale__hot_ale8_44c__1,-5.1293009657
hot_tale__hot_ale8_44c__2,-5.223812102
hot_tale__hot_ale9_mid_30c__1,-4.5872956384
hot_tale__hot_ale9_mid_30c__2,-4.5882681271
hot_tale__hot_ale9_30c__1,-4.5897106155
hot_tale__hot_ale9_30c__2,-4.4455659395
hot_tale__hot_ale9_mid_37c__1,-5.1717460002
hot_tale__hot_ale9_mid_37c__2,-4.5183938458
hot_tale__hot_ale9_37c__1,-3.7165518659
hot_tale__hot_ale9_37c__2,-3.5389304188
hot_tale__hot_ale9_mid_44c__1,-4.9945611708
hot_tale__hot_ale9_mid_44c__2,-4.7812197291
hot_tale__hot_ale9_44c__1,-4.8593457897
hot_tale__hot_ale9_44c__2,-4.3810681846
hot_tale__hot_ale10_30c__1,-4.2838751459
hot_tale__hot_ale10_30c__2,-4.1704705007
hot_tale__hot_ale10_37c__1,-4.5355512554
hot_tale__hot_ale10_37c__2,-4.7760768062
hot_tale__hot_ale10_44c__1,-5.1540861653
hot_tale__hot_ale10_44c__2,-6.0291824721
hot_tale__hot_ale16_30c__1,-4.379498366
hot_tale__hot_ale16_30c__2,-4.778125756
hot_tale__hot_ale16_37c__1,-5.1388873925
hot_tale__hot_ale16_37c__2,-4.4826201425
hot_tale__hot_ale16_44c__1,-6.1902183204
hot_tale__hot_ale16_44c__2,-5.3248910619
pdhr_ale__pdhR-13_51__1,-4.0246905718
pdhr_ale__pdhR-13_51__2,-4.2010626288
