,condition,A_avg,A_std,n,rep1_idx,rep1_A,rep2_idx,rep2_A,rep3_idx,rep3_A,rep4_idx,rep4_A,rep5_idx,rep5_A,rep6_idx,rep6_A,rep7_idx,rep7_A,rep8_idx,rep8_A,rep9_idx,rep9_A,rep10_idx,rep10_A,rep11_idx,rep11_A,rep12_idx,rep12_A,rep13_idx,rep13_A,rep14_idx,rep14_A,rep15_idx,rep15_A,rep16_idx,rep16_A,rep17_idx,rep17_A,rep18_idx,rep18_A
545,rpoB__rpoBE672K_lb,-6.5857540222,0.3518926500499154,2.0,1516.0,-6.3369283431,1517.0,-6.8345797013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
546,crp__wt_fru,-0.0666347384,,1.0,1518.0,-0.0666347384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
547,crp__wt_glyc,-0.7106218990500001,0.4161432602247518,2.0,1519.0,-1.0048796203,1520.0,-0.4163641778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
548,crp__delar1_glyc,-5.156749132750001,0.4096781260729779,2.0,1521.0,-5.4464353138,1522.0,-4.8670629517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
549,crp__delar1ar2_glyc,-5.277666490633333,0.15763067545691162,3.0,1523.0,-5.1182224798,1524.0,-5.2813580061,1525.0,-5.433418986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
550,crp__delar2_glyc,-5.281937424866666,0.3900352353334093,3.0,1526.0,-5.6164604686,1527.0,-5.3758238203,1528.0,-4.8535279856999995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
551,crp__delcrp_fru,-5.010594112766666,0.3292441340987349,3.0,1529.0,-4.9218137916,1530.0,-5.3751252435,1531.0,-4.7348433032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
552,crp__delcrp_glc,-5.255631111966666,0.8257068068107095,3.0,1532.0,-5.0832257746,1533.0,-6.1539292372,1534.0,-4.5297383241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
553,crp__delcrp_glyc,-5.434193466366668,0.5742518800122819,3.0,1535.0,-6.0543242951,1536.0,-4.9207969473,1537.0,-5.3274591567,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
554,glu__glu_ale3,-4.197662735,,1.0,1538.0,-4.197662735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
555,glu__glu_ale4,-4.8738613556,,1.0,1539.0,-4.8738613556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
556,glu__glu_ale5,-4.8694329452,,1.0,1540.0,-4.8694329452,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
557,glu__glu_ale6,-3.6429211969,,1.0,1541.0,-3.6429211969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
558,glu__glu_ale8,-2.6713191747,,1.0,1542.0,-2.6713191747,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
559,glu__glu_ale9,-3.8227001243,,1.0,1543.0,-3.8227001243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
560,glu__glu_ale10,-3.9462428997,,1.0,1544.0,-3.9462428997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
561,42c__wt_42c,-4.0466712341,,1.0,1545.0,-4.0466712341,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
562,42c__42c_ale1,-3.6177493444,,1.0,1546.0,-3.6177493444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
563,42c__42c_ale2,-4.9963595753,,1.0,1547.0,-4.9963595753,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
564,42c__42c_ale3,-2.5813188867,,1.0,1548.0,-2.5813188867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
565,42c__42c_ale4,-5.9378727115,,1.0,1549.0,-5.9378727115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
566,42c__42c_ale5,-2.4247009119,,1.0,1550.0,-2.4247009119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
567,42c__42c_ale6,-2.9123396032,,1.0,1551.0,-2.9123396032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
568,42c__42c_ale8,-4.0382932068,,1.0,1552.0,-4.0382932068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
569,42c__42c_ale9,-3.9197802812,,1.0,1553.0,-3.9197802812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
570,42c__42c_ale10,-4.4641365636,,1.0,1554.0,-4.4641365636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
571,ssw__wt_ac,-1.0720510344,,1.0,1555.0,-1.0720510344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
572,ssw__wt_glc,-0.3370453883,,1.0,1556.0,-0.3370453883,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
573,ssw__wt_glyc,-3.9229906773,,1.0,1557.0,-3.9229906773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
574,ssw__wt_xyl,-1.4866127409,,1.0,1558.0,-1.4866127409,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
575,ssw__glc_ale1,-2.6624341481,,1.0,1559.0,-2.6624341481,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
576,ssw__glc_ale2,-1.6194664176,,1.0,1560.0,-1.6194664176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
577,ssw__glc_ale3,-2.0677297367,,1.0,1561.0,-2.0677297367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
578,ssw__glyc_ale1,-4.190601028,,1.0,1562.0,-4.190601028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
579,ssw__glyc_ale2,-1.3079763288000001,,1.0,1563.0,-1.3079763288000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
580,ssw__xyl_ale1,-2.1464598749,,1.0,1564.0,-2.1464598749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
581,ssw__xyl_ale2,-1.8457186508999999,,1.0,1565.0,-1.8457186508999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
582,ssw__xyl_ale3,-1.9610338215,,1.0,1566.0,-1.9610338215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
583,ssw__glc_ac_ac2,-2.3492107167,,1.0,1567.0,-2.3492107167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
584,ssw__glc_ac_glc1,-3.108953224,,1.0,1568.0,-3.108953224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
585,ssw__glc_glyc_glc,-2.493317516,,1.0,1569.0,-2.493317516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
586,ssw__glc_glyc_glyc,-3.4476030891000002,,1.0,1570.0,-3.4476030891000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
587,ssw__glc_xyl_glc,0.8957004711000001,,1.0,1571.0,0.8957004711000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
588,ssw__glc_xyl_xyl,0.10028220510000001,,1.0,1572.0,0.10028220510000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
589,ica__wt_glc,-4.458720214266666,0.7003256814633029,6.0,1573.0,-5.1913334000999996,1574.0,-5.0415147571,1575.0,-3.3753179976,1576.0,-3.9932955908,1597.0,-4.294106062,1598.0,-4.856753478,,,,,,,,,,,,,,,,,,,,,,,,
590,ica__arg_sbt,-6.6935294918,0.7919160777391413,2.0,1577.0,-7.2534987205,1578.0,-6.1335602631,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
591,ica__cytd_rib,-5.5787767473,0.3297879698009557,2.0,1579.0,-5.3455814375,1580.0,-5.8119720571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
592,ica__gth,-3.0435430017,1.0187009623797734,2.0,1581.0,-3.7638733602,1582.0,-2.3232126432,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
593,ica__leu_glcr,-3.83919272755,0.38247076105843586,2.0,1583.0,-3.5687450588000003,1584.0,-4.1096403963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
594,ica__met_glc,-3.24894601075,0.16238728945198314,2.0,1585.0,-3.1341208572,1586.0,-3.3637711643,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
595,ica__no3_anaero,-5.4210512224,0.13898473881849668,2.0,1587.0,-5.3227741711,1588.0,-5.5193282737,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
596,ica__phe_acgam,-4.5086386498,0.2676364350267391,2.0,1589.0,-4.3193911117,1590.0,-4.6978861879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
597,ica__thm_gal,-6.3260984923,0.0970655256407343,2.0,1591.0,-6.2574628009,1592.0,-6.3947341837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
598,ica__tyr_glcn,-3.9981327746,0.6157893653195302,2.0,1593.0,-3.5627039386,1594.0,-4.4335616106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
599,ica__ura_pyr,-4.0331779741,0.12821867886468644,2.0,1595.0,-3.9425136768,1596.0,-4.1238422714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600,ica__bw_delpurR_cytd,-5.01109995705,0.49297158028249405,2.0,1599.0,-5.3596835044,1600.0,-4.6625164097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601,ica__ade_glc,-5.1339794114,0.8767863713025793,2.0,1601.0,-4.5139978226,1602.0,-5.7539610002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
602,ytf__wt_glc,-5.72830970665,0.3849291218693493,2.0,1603.0,-5.4561237143,1604.0,-6.000495699,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603,ytf__delyafC,-5.8106614453,0.15548331175032915,2.0,1605.0,-5.7007181412,1606.0,-5.9206047494,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
604,ytf__delyeiE,-4.8047430603,0.38483717811809504,2.0,1607.0,-5.0768640386,1608.0,-4.532622082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
605,ytf__delyiaJ,-5.786924919900001,0.1353028131613402,2.0,1609.0,-5.8825984566,1610.0,-5.6912513832,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
606,ytf__delyieP,-4.7929735988,0.6805290075036754,2.0,1611.0,-4.3117669228,1612.0,-5.2741802748,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
607,ytf__wt_ph5,-4.0280130805,0.5205401758166628,2.0,1613.0,-4.3960905687,1614.0,-3.6599355923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
608,ytf__wt_ph8,-4.7069473443,1.1419225631594914,2.0,1615.0,-3.8994861563,1616.0,-5.5144085323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
609,ytf__delybaO,-5.10069171575,0.09862625985989724,2.0,1617.0,-5.1704310129,1618.0,-5.0309524186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
610,ytf__delybaQ,-2.15482925405,0.07297219150326234,2.0,1619.0,-2.2064283855,1620.0,-2.1032301226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
611,ytf__delybiH,-6.9980744436,0.25450456548870604,2.0,1621.0,-7.1780363477,1622.0,-6.8181125395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
612,ytf__delydcI_ph5,-3.8667229396,0.18004824531079194,2.0,1623.0,-3.9940362748,1624.0,-3.7394096044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
613,ytf__delydcI_ph8,-4.71977775285,0.7190076174872247,2.0,1625.0,-5.2281929149,1626.0,-4.2113625908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
614,ytf__delyddM,-3.9040564629,0.11817180095456517,2.0,1627.0,-3.9876165447,1628.0,-3.8204963811,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
615,ytf__delyheO,-5.4065142595,0.4659364300638501,2.0,1629.0,-5.0770474502,1630.0,-5.7359810688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
616,fps__bw_glc,-2.06460893245,0.36863985933297283,2.0,1631.0,-2.3252766768,1632.0,-1.8039411881,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
617,fps__fps_thrA_ale1,-2.33160913185,0.08289469385605579,2.0,1633.0,-2.2729937317,1634.0,-2.390224532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
618,fps__fps_thrA_ale2,-3.30230599715,0.07827129582483612,2.0,1635.0,-3.3576521612,1636.0,-3.2469598331,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
619,fps__fps_serB_ale1,-2.46936569125,0.19518820286011102,2.0,1637.0,-2.6073845931,1638.0,-2.3313467894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
620,fps__fps_serB_ale4,-2.42155833345,0.30985017380592533,2.0,1639.0,-2.2024611743999998,1640.0,-2.6406554925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
621,fps__fps_ptsI_ale1,-2.9928022155500003,0.29671050389014647,2.0,1641.0,-2.7829962062,1642.0,-3.2026082249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
622,fps__fps_ptsI_ale3,-2.3641933690999997,0.05146872561302548,2.0,1643.0,-2.400587254,1644.0,-2.3277994842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
623,pal__lyx_ale2_f6,1.189323347,,1.0,1645.0,1.189323347,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
624,pal__lyx_ale2,0.3347028789,0.12042445308912278,2.0,1646.0,0.24954993150000002,1647.0,0.4198558263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
625,pal__lyx_ale4,0.25644636120000003,0.5129819160994646,2.0,1648.0,0.6191793527,1649.0,-0.1062866303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
626,pal__5drib_ale10_f18,0.65697163325,0.11889381206177493,2.0,1650.0,0.741042254,1651.0,0.5729010125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
627,pal__5drib_ale10,-1.7906285851,,1.0,1652.0,-1.7906285851,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
628,pal__arab_ale14_f9,0.2425521208,0.17097839324511357,2.0,1653.0,0.3634521021,1654.0,0.1216521395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
629,pal__arab_ale14,-1.36608249985,0.10692276875513909,2.0,1655.0,-1.290476685,1656.0,-1.4416883147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
630,pal__arab_ale16,-0.31678511575,0.22980683281996428,2.0,1657.0,-0.4792830856,1658.0,-0.1542871459,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
631,pal__tartr_ale26_f10,-2.00245912785,0.13836464386018718,2.0,1659.0,-2.1002977058,1660.0,-1.9046205499000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
632,pal__tartr_ale26,-2.47102759495,0.5996143790878783,2.0,1661.0,-2.8950189885,1662.0,-2.0470362014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
633,pal__tartr_ale28_f10,0.10638314275,0.19169326791428423,2.0,1663.0,-0.0291644669,1664.0,0.2419307524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
634,pal__tartr_ale28,-0.49676869865000006,0.7082606310317306,2.0,1665.0,-0.9975845937000001,1666.0,0.0040471964000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
635,efeU__delmenFentC_citr,-4.02274294695,0.6701928552499303,2.0,1667.0,-3.5488450343,1668.0,-4.4966408596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
636,efeU__delmenFentC,-4.5352028998,0.03448064203130287,2.0,1669.0,-4.510821404,1670.0,-4.5595843956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
637,efeU__menFentC_ale39,-6.7173812359500005,0.15936313757436749,2.0,1671.0,-6.8300679912,1672.0,-6.6046944807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
638,efeU__menFentC_ale29,-6.977623082999999,1.1433879009664083,2.0,1673.0,-7.7861204213,1674.0,-6.1691257447,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
639,efeU__menFentC_ale30,-4.52777128315,0.12901090397821122,2.0,1675.0,-4.4365467981,1676.0,-4.6189957682,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
640,efeU__menFentCubiC_ale36,-6.31496909345,0.6444056061594856,2.0,1677.0,-6.7706326674,1678.0,-5.8593055195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
641,efeU__menFentCubiC_ale37,-3.3884842363,0.029705021587762982,2.0,1679.0,-3.3674796141,1680.0,-3.4094888585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
642,efeU__menFentCubiC_ale38,-4.60583297595,0.7965051593832954,2.0,1681.0,-5.1690471754,1682.0,-4.0426187765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
643,misc2__salc_glc,-3.2411028607,0.4615316137293592,2.0,1683.0,-2.9147507269,1684.0,-3.5674549945000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
644,misc2__dbcn_glc,-2.0471639404,1.9182623006724537,2.0,1685.0,-3.4035802213,1686.0,-0.6907476595,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
645,misc2__tyr_glc,-5.38164504685,0.3000245238689505,2.0,1687.0,-5.1694956715,1688.0,-5.5937944222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
646,misc2__arg_cytd,-6.17093617085,0.10927487192293676,2.0,1689.0,-6.0936671679,1690.0,-6.2482051738,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
647,misc2__delyheO_pyr,-3.0267279548,0.08728638848071936,2.0,1691.0,-3.088448752,1692.0,-2.9650071576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
648,nquinone__delubiC,-5.553272852199999,0.6235360705495494,2.0,1693.0,-5.1123662684,1694.0,-5.994179436,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
649,nquinone__ubiC_ale1,-5.277511023,0.40323396011214,2.0,1695.0,-4.9923815554,1696.0,-5.5626404906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
650,nquinone__ubiC_ale2,-5.1784605445,0.03848783468648426,2.0,1697.0,-5.1512455356,1698.0,-5.2056755534,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
651,nquinone__ubiC_ale3,-4.7024329643,0.2690985060003268,2.0,1699.0,-4.8927143427,1700.0,-4.5121515859,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
652,nquinone__ubiC_ale4,-5.665886840600001,0.5755863837383081,2.0,1701.0,-5.2588858055,1702.0,-6.0728878757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
653,nquinone__delpdhR,-3.7647332255,0.06294638205181836,2.0,1703.0,-3.7202234119,1704.0,-3.8092430391,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
654,quinone__glu_ale4,-5.94229208415,0.5996175647453484,2.0,1705.0,-5.518298438,1706.0,-6.3662857303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
655,quinone__delmenF,-3.40298259905,0.26516899461120175,2.0,1707.0,-3.5904853933,1708.0,-3.2154798048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
656,quinone__menF_ale5,-6.82905557805,0.05714822262373271,2.0,1709.0,-6.8694654738,1710.0,-6.7886456823,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
657,quinone__menF_ale6,-6.854974883900001,0.08337867047614397,2.0,1711.0,-6.9139325072,1712.0,-6.7960172606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
658,quinone__menF_ale7,-6.5260879724,1.346967996406085,2.0,1713.0,-7.4785381767,1714.0,-5.5736377681,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
659,quinone__menF_ale8,-5.72318079255,0.304971825879164,2.0,1715.0,-5.9388284387,1716.0,-5.5075331464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
660,quinone__delmenFubiC,-3.10264139505,0.29951791537709127,2.0,1717.0,-2.8908502460000003,1718.0,-3.3144325440999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
661,quinone__menFubiC_ale1,-6.8597271849000006,0.29433908390858987,2.0,1719.0,-6.6515980227,1720.0,-7.0678563471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
662,quinone__menFubiC_ale2,-7.34069215775,0.32824220446666447,2.0,1721.0,-7.1085898691,1722.0,-7.5727944464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
663,quinone__menFubiC_ale3,-4.5477031267,0.0898963374291693,2.0,1723.0,-4.4841368169,1724.0,-4.6112694365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
664,quinone__menFubiC_ale4,-6.5651628321499995,0.046163996751981795,2.0,1725.0,-6.5978057073,1726.0,-6.532519957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
665,oxyR__wt_glc,-4.16388252305,0.011001771807287604,2.0,1727.0,-4.1716619505,1728.0,-4.1561030956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
666,oxyR__wt_h2o2,-4.08052490515,0.03078723020230333,2.0,1729.0,-4.1022947644,1730.0,-4.0587550459,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
667,oxyR__glu_ale4,-4.8031186643999995,0.0693297999741096,2.0,1731.0,-4.7540950927,1732.0,-4.8521422361,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
668,oxyR__glu_ale4_h2o2,-4.7474109146500005,0.39133265415113877,2.0,1733.0,-4.4706969412,1734.0,-5.0241248881,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
669,oxyR__oxyR_ale17,-5.342348739649999,0.6145341405449767,2.0,1735.0,-4.9078074816,1736.0,-5.7768899977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
670,oxyR__oxyR_ale17_h2o2,-5.5307646254,0.04062586764023855,2.0,1737.0,-5.5020377989,1738.0,-5.5594914519,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
671,oxyR__oxyR_ale18,-4.4047486951,0.27880059044150307,2.0,1739.0,-4.6018904832,1740.0,-4.207606907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
672,oxyR__oxyR_ale18_h2o2,-4.7347566578,0.1264769788375229,2.0,1741.0,-4.8241893872,1742.0,-4.6453239284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
673,oxyR__oxyR_ale19,-4.84500457495,0.009188899078434848,2.0,1743.0,-4.8515021078,1744.0,-4.8385070421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
674,oxyR__oxyR_ale19_h2o2,-4.38726180295,0.10182819309012406,2.0,1745.0,-4.3152583971,1746.0,-4.4592652088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
675,oxyR__oxyR_ale20,-4.59376842705,0.057747200191575726,2.0,1747.0,-4.5529349902,1748.0,-4.6346018639,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
676,oxyR__oxyR_ale20_h2o2,-4.837074050050001,0.038512272084710336,2.0,1749.0,-4.8098417613,1750.0,-4.8643063388000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
677,svns_pgi__BmePgi24_15,-2.7682151904000003,0.1312267170515508,2.0,1751.0,-2.8610064919,1752.0,-2.6754238889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
678,svns_pgi__BmePgi24_26,-2.9356437833,0.3339003303062818,2.0,1753.0,-2.6995405955000003,1754.0,-3.1717469711,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
679,svns_pgi__BmePgi24_41,-3.55911924045,0.2594150391857249,2.0,1755.0,-3.3756851071,1756.0,-3.7425533738,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
680,svns_pgi__BmePgi24_52,-3.2922230678,0.3366822771809806,2.0,1757.0,-3.0541527465,1758.0,-3.5302933891,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
681,svns_pgi__PaePgi2_34,-3.1878821851,0.2941248650607012,2.0,1759.0,-2.9799044985,1760.0,-3.3958598717,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
682,svns_pgi__PaePgi2_63,-3.230061408,0.49251434545092093,2.0,1761.0,-3.5783216415,1762.0,-2.8818011745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
683,svns_pgi__PaePgi24_54,-2.5250522989,0.2543225703453643,2.0,1763.0,-2.3452190848,1764.0,-2.704885513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
684,svns_pgi__PaePgi24_90,-2.9467076258500002,0.37170902605254286,2.0,1765.0,-3.2095455988,1766.0,-2.6838696529,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
685,abx_media__m9_ctrl,-2.88371142505,0.22818110212329215,2.0,1767.0,-2.7223630204,1768.0,-3.0450598297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
686,abx_media__rpmi_ctrl,-2.04538084705,0.8305663173877268,2.0,1769.0,-1.4580817718,1770.0,-2.6326799223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
687,abx_media__camhb_ctrl,-3.2216201608999997,0.6313204129522112,2.0,1771.0,-3.668031106,1772.0,-2.7752092158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
688,abx_media__m9_mero,-2.6140129761,0.24802717293377394,2.0,1773.0,-2.7893946720000002,1774.0,-2.4386312802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
689,abx_media__rpmi_mero,-1.95526291435,0.08237456746243992,2.0,1775.0,-1.8970152991,1776.0,-2.0135105296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
690,abx_media__camhb_mero,-2.77454062105,0.33136451407921746,2.0,1777.0,-2.5402305261,1778.0,-3.008850716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
691,abx_media__m9_trisulf,-3.8238445243,0.07951173089537543,2.0,1779.0,-3.8800678083999998,1780.0,-3.7676212402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
692,abx_media__rpmi_trisulf,-4.0058631066,0.07296748097001773,2.0,1781.0,-4.0574589072,1782.0,-3.954267306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
693,abx_media__camhb_trisulf,-4.6571177192,0.40567926037796176,2.0,1783.0,-4.9439762752,1784.0,-4.3702591632,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
694,abx_media__m9_cef,-3.4241843667,0.5374534083272204,2.0,1785.0,-3.0441474171,1786.0,-3.8042213163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
695,abx_media__rpmi_cef,-4.448330512,0.2333387915233012,2.0,1787.0,-4.2833350702,1788.0,-4.6133259538,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
696,abx_media__camhb_cef,-4.93625413055,0.3249454807439924,2.0,1789.0,-5.1660252835,1790.0,-4.7064829776,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
697,abx_media__m9_cipro,-4.64435374315,0.495380173645355,2.0,1791.0,-4.2940670631,1792.0,-4.9946404232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
