,247
tcs__del_btsR_01xlb__1,1.407756342
tcs__del_btsR_01xlb__2,0.83447196
tcs__del_btsR_lb__1,19.9847263867
tcs__del_btsR_lb__2,20.0240559801
tcs__del_btsR_pyruvate__1,1.3240790171
tcs__del_btsR_pyruvate__2,1.2919109693
tcs__del_cpxR_etoh__1,10.877625271
tcs__del_cpxR_etoh__2,10.6213086041
tcs__del_cpxR_lb__1,11.0644847079
tcs__del_cpxR_lb__2,11.4390279476
tcs__del_cusR_CuSO4__1,6.995966064
tcs__del_cusR_CuSO4__2,6.9772753382
tcs__del_cusR_lb__1,13.2441149874
tcs__del_cusR_lb__2,13.2076914262
tcs__del_kdpE_01-kcl__1,1.0036569188
tcs__del_kdpE_01-kcl__2,1.3925490523000001
tcs__del_kdpE_115-kcl__1,0.2547077416
tcs__del_kdpE_115-kcl__2,0.40859626130000004
tcs__del_phoB_m9__1,3.8854138904
tcs__del_phoB_m9__2,4.3755799645
tcs__del_phoB_m9p__1,6.9511039962000005
tcs__del_phoB_m9p__2,6.818693931
tcs__del_rcsB_etoh__1,2.2953939604
tcs__del_rcsB_etoh__2,1.6786307076
tcs__del_rcsB_lb__1,6.5560572548
tcs__del_rcsB_lb__2,6.4327912324
tcs__del_zraR_lb__1,8.9505585489
tcs__del_zraR_lb__2,8.931073645
tcs__del_zraR_zncl2__1,8.1190067906
tcs__del_zraR_zncl2__2,8.1800741163
tcs__wt_01-kcl__1,3.4076471987
tcs__wt_01-kcl__2,4.0605898825
tcs__wt_01xlb__1,1.3500739265
tcs__wt_01xlb__2,1.2435121025
tcs__wt_115-kcl__1,0.8921636554
tcs__wt_115-kcl__2,0.48327497540000003
tcs__wt_CuSO4__1,0.8873190162
tcs__wt_CuSO4__2,0.7251171373
tcs__wt_etoh__1,7.3444752946000005
tcs__wt_etoh__2,7.7203388728
tcs__wt_lb__1,8.4356959253
tcs__wt_lb__2,8.1563190236
tcs__wt_LiAcet__1,8.0412342936
tcs__wt_LiAcet__2,8.2000106505
tcs__wt_LiCl__1,7.1953458605
tcs__wt_LiCl__2,7.0857896509
tcs__wt_m9p__1,7.4646784533
tcs__wt_m9p__2,7.3605987956
tcs__wt_pyr__1,1.6278926729
tcs__wt_pyr__2,1.5150793311
tcs__wt_zncl2__1,7.4652963309
tcs__wt_zncl2__2,7.7276517531
ros_tale__1_112_0pq__1,0.0895056218
ros_tale__1_112_0pq__2,2.5426924596
ros_tale__1_112_250pq__1,7.0546066468
ros_tale__1_112_250pq__2,4.9694197249
ros_tale__1_112_750pq__1,6.9097581847
ros_tale__1_112_750pq__2,6.3679574923
ros_tale__1_112_750pq__3,7.6056117658
ros_tale__3_76_0pq__1,0.7397366630000001
ros_tale__3_76_0pq__2,0.7820144019
ros_tale__3_76_0pq__3,0.5605601245
ros_tale__3_76_0pq__4,0.170906108
ros_tale__3_76_250pq__1,1.5030657818000002
ros_tale__3_76_250pq__2,8.0330340782
ros_tale__3_76_750pq__1,8.1393583235
ros_tale__3_76_750pq__2,8.096921081
ros_tale__7_103_0pq__1,2.2489122838
ros_tale__7_103_0pq__2,2.6891924763
ros_tale__7_103_0pq__3,2.6121839518
ros_tale__7_103_0pq__4,3.0085522791
ros_tale__7_103_250pq__1,1.6180269051
ros_tale__7_103_250pq__2,1.1969903074000001
ros_tale__7_103_750pq__1,1.8889695092
ros_tale__7_103_750pq__2,2.164445847
ros_tale__9_77_0pq__1,1.3342337038
ros_tale__9_77_0pq__2,0.8470391905
ros_tale__9_77_250pq__1,0.4558873976
ros_tale__9_77_250pq__2,0.5299673403
ros_tale__9_77_750pq__1,1.4301709454
ros_tale__9_77_750pq__2,0.7869449072
ros_tale__11_83_0pq__1,2.4448071741
ros_tale__11_83_0pq__2,2.0127847149
ros_tale__11_83_250pq__1,2.1497854683
ros_tale__11_83_250pq__2,2.4488822114
ros_tale__11_83_750pq__1,3.4836369826
ros_tale__11_83_750pq__2,3.8585448336
ros_tale__13_87_0pq__1,2.8425758255
ros_tale__13_87_0pq__2,3.9231107691
ros_tale__13_87_250pq__1,6.498831512
ros_tale__13_87_250pq__2,7.3631700913
ros_tale__13_87_750pq__1,6.2216701188
ros_tale__13_87_750pq__2,6.2151028126
ros_tale__14_27_0pq__1,1.7657681731000001
ros_tale__14_27_0pq__2,3.0398499235
ros_tale__14_27_250pq__1,9.7036112164
ros_tale__14_27_250pq__2,6.4577928065
ros_tale__14_27_750pq__1,2.466107318
ros_tale__14_27_750pq__2,1.7274793874
ros_tale__16_28_250pq__1,-1.1840608163
ros_tale__16_28_250pq__2,-0.5880716531
ros_tale__16_32_0pq__1,1.518893661
ros_tale__16_32_0pq__2,2.258413048
ros_tale__16_32_0pq__3,-0.8553708917
ros_tale__16_32_0pq__4,-0.5150320751
ros_tale__16_32_250pq__1,0.1341621648
ros_tale__16_32_250pq__2,0.1856954268
ros_tale__16_32_750pq__1,-0.1788716961
ros_tale__16_32_750pq__2,0.34084001140000003
ros_tale__17_104_0pq__1,4.6420385039
ros_tale__17_104_0pq__2,3.4330640252
ros_tale__17_104_250pq__1,3.2921211835
ros_tale__17_104_250pq__2,3.7282362852
ros_tale__17_104_250pq__3,3.5308869814
ros_tale__17_104_250pq__4,3.6180159620000003
ros_tale__17_104_750pq__1,3.5369956362
ros_tale__17_104_750pq__2,4.6431381792
ros_tale__18_24_250pq__1,-0.18610897240000002
ros_tale__18_24_250pq__2,-0.43784251550000003
ros_tale__18_36_0pq__1,1.2270331199
ros_tale__18_36_0pq__2,2.0148302374
ros_tale__18_36_0pq__3,0.2823083252
ros_tale__18_36_0pq__4,0.0405015491
ros_tale__18_36_250pq__1,-0.0447315318
ros_tale__18_36_250pq__2,-0.009788040500000001
ros_tale__18_36_750pq__1,0.3254621753
ros_tale__18_36_750pq__2,0.5899228417
ros_tale__19_91_0pq__1,2.9048159906
ros_tale__19_91_0pq__2,1.8452184166
ros_tale__19_91_250pq__1,12.1086366787
ros_tale__19_91_250pq__2,8.6726990409
ros_tale__19_91_750pq__1,2.1952507103
ros_tale__19_91_750pq__2,11.667129922800001
ros_tale__19_91_750pq__3,3.0759017995
ros_tale__19_91_750pq__4,11.5021707518
ros_tale__21_97_0pq__1,1.1175176678
ros_tale__21_97_0pq__2,5.4380214103
ros_tale__21_97_250pq__1,6.9835801953
ros_tale__21_97_250pq__2,11.1003791914
ros_tale__21_97_750pq__1,1.6102179863
ros_tale__21_97_750pq__2,7.6621463909
ros_tale__25_111_0pq__1,2.0658582571
ros_tale__25_111_0pq__2,8.9008405648
ros_tale__25_111_250pq__1,2.34889491
ros_tale__25_111_250pq__2,10.1753083186
ros_tale__25_111_750pq__1,8.2630409351
ros_tale__25_111_750pq__2,6.2724722095
ros_tale__29_119_0pq__1,14.8447312126
ros_tale__29_119_0pq__2,11.4363176508
ros_tale__29_119_250pq__1,10.1692100854
ros_tale__29_119_250pq__2,11.3493233474
ros_tale__29_119_750pq__1,12.9951918166
ros_tale__29_119_750pq__2,10.2383938984
ros_tale__ALE4_0pq__1,-0.8069959594
ros_tale__ALE4_0pq__2,-0.3724045601
ros_tale__ALE4_250pq__1,0.9664497226000001
ros_tale__ALE4_250pq__2,1.0659301039
pcoli__atASMT_325G__1,1.0063548268
pcoli__atASMT_325G__2,0.7312234588000001
pcoli__bpTDC__1,1.218786827
pcoli__bpTDC__2,1.1507421805
pcoli__BRCA__1,1.0816083634
pcoli__BRCA__2,0.9666837136
pcoli__BRCActrl__1,3.0777702023
pcoli__BRCActrl__2,3.1748305956
pcoli__BRCAswap__1,1.4064007641
pcoli__BRCAswap__2,1.5130668549
pcoli__btAANAT__1,0.6536485522000001
pcoli__btAANAT__2,1.139133153
pcoli__btASMT__1,0.8405185606000001
pcoli__btASMT__2,1.0627346178
pcoli__CC1__1,1.2067271777
pcoli__CC1__2,1.0458485339
pcoli__ccCOMT__1,1.059334406
pcoli__ccCOMT__2,1.0798708856
pcoli__ckDDC__1,1.6171328263
pcoli__ckDDC__2,1.681824641
pcoli__CNTF_belt__1,0.9536287589
pcoli__CNTF_belt__2,1.0416925189
pcoli__cobPNMT__1,0.8243106240000001
pcoli__cobPNMT__2,1.3501863715
pcoli__cvPhhB__1,0.5538818574000001
pcoli__cvPhhB__2,1.5170303886
pcoli__ggAANAT__1,1.1720481942
pcoli__ggAANAT__2,1.2668622223
pcoli__ggTPH__1,1.0154483813
pcoli__ggTPH__2,1.1434776818
pcoli__hsAANAT__1,1.498884966
pcoli__hsAANAT__2,1.5384778632
pcoli__hsASMT__1,1.1465216456
pcoli__hsASMT__2,0.9434014498000001
pcoli__hsPNMT_mb__1,0.9221161903
pcoli__hsPNMT_mb__2,1.0232531568
pcoli__hsTPH__1,1.1056325196
pcoli__hsTPH__2,1.1671290636
pcoli__hsTPH_E2K__1,1.1008054525
pcoli__hsTPH_E2K__2,1.211932223
pcoli__hsTPH_E2K_N91I_P99C__1,1.1414785563
pcoli__hsTPH_E2K_N91I_P99C__2,0.4719696879
pcoli__hsTPH_N158trunc__1,1.6534141169
pcoli__hsTPH_N158trunc__2,1.794259373
pcoli__hsTPH_N174trunc__1,1.2954961536
pcoli__hsTPH_N174trunc__2,1.3740655045999999
pcoli__hsTPH_Ntermtrunc__1,1.6839851955
pcoli__hsTPH_Ntermtrunc__2,1.9946936776
pcoli__hsTPH1__1,1.1676794687
pcoli__hsTPH1__2,1.0212209709
pcoli__MBP__1,2.5463307374
pcoli__MBP__2,1.6701001293000002
pcoli__msCOMT__1,1.0154115365
pcoli__msCOMT__2,0.8355149180000001
pcoli__ocAANAT__1,0.6069473628000001
pcoli__ocAANAT__2,0.5026767989
pcoli__osTDC_K374H__1,1.849123035
pcoli__osTDC_K374H__2,2.2901975813
pcoli__osTDC_K374L__1,1.5284852543
pcoli__osTDC_K374L__2,1.1701217132
pcoli__osTDC_K374Q__1,1.0550776466
pcoli__osTDC_K374Q__2,1.0640270784
pcoli__osTDC_L360V__1,1.524513125
pcoli__osTDC_L360V__2,1.6821042338
pcoli__pmTPH__1,0.5913213923
pcoli__pmTPH__2,0.358218966
pcoli__RFC__1,1.0743267374
pcoli__RFC__2,0.9604019515000001
pcoli__RFCctrl__1,1.6400191589
pcoli__RFCctrl__2,1.8190333306
pcoli__RFCnopause__1,1.4099743103
pcoli__RFCnopause__2,1.6617517461
pcoli__RFCpluspause__1,1.2842482689999999
pcoli__RFCpluspause__2,1.5536759797
pcoli__rnCOMT_sol__1,1.5116506147000002
pcoli__rnCOMT_sol__2,1.4494241803
pcoli__rnPNMT__1,0.7479542952
pcoli__rnPNMT__2,0.534733839
pcoli__rnTDC__1,0.6561500374
pcoli__rnTDC__2,1.7445488120000001
pcoli__rnTDC_trunc__1,1.4192716785
pcoli__rnTDC_trunc__2,1.5438748053
pcoli__saCOMT_T2A__1,0.8206273879
pcoli__saCOMT_T2A__2,0.8731279371
pcoli__sfCOMT__1,0.3482656907
pcoli__sfCOMT__2,0.5263560203000001
pcoli__sgAANAT_D63G__1,0.8141650170000001
pcoli__sgAANAT_D63G__2,1.3821780094
pcoli__ssDDC__1,1.2263542345
pcoli__ssDDC__2,1.294250116
pcoli__TP53B__1,1.0952282292
pcoli__TP53B__2,1.2329721223
pcoli__WT__1,2.1633704095
pcoli__WT__2,1.9943856159000002
cck__glu_ale4__1,0.2090848553
cck__glu_ale4__2,1.16524117
cck__cck_ale1__1,0.5311582
cck__cck_ale1__2,0.5290704061
cck__cck_ale2__1,0.4167626453
cck__cck_ale2__2,0.6392656091000001
cck_pgi__gmos_delpgi__1,4.0105439176
cck_pgi__gmos_delpgi__2,5.3094025141
cck_pgi__pgi_ale1__1,-0.0818793536
cck_pgi__pgi_ale1__2,0.41473906530000004
cck_pgi__pgi_ale2__1,1.087629899
cck_pgi__pgi_ale3__1,-0.0497915003
cck_pgi__pgi_ale3__2,0.1689248357
cck_pgi__pgi_ale4__1,-0.0437172734
cck_pgi__pgi_ale4__2,-0.0423769787
cck_pgi__pgi_ale4__3,2.1043420945
cck_pgi__pgi_ale5__1,0.31966228960000004
cck_pgi__pgi_ale5__2,0.4641479268
cck_pgi__pgi_ale6__1,0.061791009200000004
cck_pgi__pgi_ale6__2,0.5134904254
cck_pgi__pgi_ale7__1,0.387144295
cck_pgi__pgi_ale7__2,0.7516165796000001
cck_pgi__pgi_ale8__1,0.5491152836000001
cck_pgi__pgi_ale8__2,0.5719548263
cck_sdh__gmos_delsdhCB__1,9.7959148016
cck_sdh__gmos_delsdhCB__2,15.1740206254
cck_sdh__sdh_ale1__1,2.3984307281
cck_sdh__sdh_ale1__2,5.2056466115
cck_sdh__sdh_ale2__1,1.7063661405000001
cck_sdh__sdh_ale3__1,1.5384024194
cck_sdh__sdh_ale3__2,1.8582334658000002
cck_sdh__sdh_ale3__3,1.5219415948
cck_pts__gmos_delptsHIcrr__1,8.6190606474
cck_pts__gmos_delptsHIcrr__2,8.2256960512
cck_pts__pts_ale1__1,1.9208930459
cck_pts__pts_ale1__2,1.467562942
cck_pts__pts_ale2__1,-0.5174874163000001
cck_pts__pts_ale2__2,-0.5719338484000001
cck_pts__pts_ale3__1,1.2422169364
cck_pts__pts_ale3__2,1.7951977395
cck_pts__pts_ale4__1,-0.5939318957
cck_pts__pts_ale4__2,-0.7706086115
cck_gnd__gmos_delgnd__1,5.7907270732
cck_gnd__gmos_delgnd__2,7.76766238
cck_gnd__gnd_ale1__1,0.9485212016000001
cck_gnd__gnd_ale1__2,1.0454200699
cck_gnd__gnd_ale2__1,1.4332524256
cck_gnd__gnd_ale2__2,1.7618506804
cck_gnd__gnd_ale3__1,1.1102529866
cck_gnd__gnd_ale3__2,3.3107731972
cck_tpiA__gmos_deltpiA__1,2.7466838101
cck_tpiA__gmos_deltpiA__2,3.177650935
cck_tpiA__tpiA_ale1__1,1.415310279
cck_tpiA__tpiA_ale1__2,1.2117603934
cck_tpiA__tpiA_ale2__1,1.1811849649
cck_tpiA__tpiA_ale2__2,1.0526746648
cck_tpiA__tpiA_ale3__1,1.6201507424
cck_tpiA__tpiA_ale3__2,1.6126540417
cck_tpiA__tpiA_ale4__1,1.5991851466
cck_tpiA__tpiA_ale4__2,3.0314383486
acid_tale__acid_ale1_pH7__1,0.5112711559
acid_tale__acid_ale1_pH7__2,0.4747976211
acid_tale__acid_ale1_pH5__1,11.9401241906
acid_tale__acid_ale1_pH5__2,15.4174023758
acid_tale__acid_ale2_pH7__1,0.4155192757
acid_tale__acid_ale2_pH7__2,0.6393389628
acid_tale__acid_ale2_pH5__1,4.4973130108
acid_tale__acid_ale2_pH5__2,6.9791360124
acid_tale__low_Mg_ale_pH7__1,1.2763903490000001
acid_tale__low_Mg_ale_pH7__2,1.1596158846
acid_tale__low_Mg_ale_pH5__1,8.8733487993
acid_tale__low_Mg_ale_pH5__2,9.6895427393
acid_tale__MES_ale_pH7__1,-0.3179112297
acid_tale__MES_ale_pH7__2,-0.1476381492
acid_tale__MES_ale_pH5__1,6.9881974502
acid_tale__MES_ale_pH5__2,10.709809385
acid_tale__gmos_pH7__1,2.205e-07
acid_tale__gmos_pH7__2,-0.0073508658
acid_tale__gmos_pH5__1,8.5834912618
acid_tale__gmos_pH5__2,6.5929125826
adnB__wt_adn__1,0.8450661696
adnB__wt_adn__2,6.1289648907
adnB__delydhB_adn__1,0.9585310614
adnB__delydhB_adn__2,-0.41128086010000003
ytf2__wt_glc__1,-0.1715076763
ytf2__wt_glc__2,-0.7010112372
ytf2__ybcM_glc__1,1.5519391912
ytf2__ybcM_glc__2,1.4456513544
ytf2__ydhB_glc__1,0.6235605285
ytf2__ydhB_glc__2,0.9655138614000001
ytf2__yfeC_glc__1,0.7433768823
ytf2__yfeC_glc__2,0.6954510916000001
ytf2__yciT_glc__1,-0.2955422187
ytf2__yciT_glc__2,-0.0943682911
ytf2__ydiZ_glc__1,-0.17441860110000001
ytf2__ydiZ_glc__2,-0.6234153071
ytf2__ynfL_glc__1,-0.058509165700000004
ytf2__ynfL_glc__2,-0.0041264784
misc2__dellon_glc__1,1.0140612528
misc2__dellon_glc__2,0.4434867424
ytf3__wt_glc2__1,-0.2205432971
ytf3__wt_glc2__2,-0.1934612902
ytf3__wt_pH7_lactate__1,1.9773822404999999
ytf3__wt_pH7_lactate__2,1.910526304
ytf3__wt_pH55_lactate__1,6.3832999173000005
ytf3__wt_pH55_lactate__2,3.3368083472
ytf3__wt_pH55_HCl__1,4.1356549474
ytf3__wt_pH55_HCl__2,4.2806953331
ytf3__dyieP_pH7__1,-0.4349829294
ytf3__dyieP_pH7__2,-0.0497515773
ytf3__dyieP_pH55__1,0.4719676525
ytf3__dyieP_pH55__2,0.4399880823
