,condition,A_avg,A_std,n,rep1_idx,rep1_A,rep2_idx,rep2_A,rep3_idx,rep3_A,rep4_idx,rep4_A,rep5_idx,rep5_A,rep6_idx,rep6_A,rep7_idx,rep7_A,rep8_idx,rep8_A,rep9_idx,rep9_A,rep10_idx,rep10_A,rep11_idx,rep11_A,rep12_idx,rep12_A,rep13_idx,rep13_A,rep14_idx,rep14_A,rep15_idx,rep15_A,rep16_idx,rep16_A,rep17_idx,rep17_A,rep18_idx,rep18_A
403,raman__wt,-1.850371707708594e-17,0.26801422544902886,3.0,1194.0,-0.13543210860000002,1199.0,-0.1732719807,1204.0,0.3087040893,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
404,raman__del_cyaA,1.789161976733333,0.478559170831786,3.0,1195.0,2.2580361433,1200.0,1.8079770246,1205.0,1.3014727623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
405,raman__del_cyaA_01mM,1.7312569980999999,0.31558501072046835,3.0,1196.0,1.9828568546,1201.0,1.3771655168999999,1206.0,1.8337486228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
406,raman__del_cyaA_05mM,5.073024368633333,3.5359605656630255,3.0,1197.0,5.1107096311,1202.0,8.5899916853,1207.0,1.5183717895000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
407,raman__del_cyaA_1mM,3.0916641125333335,1.655072383308834,3.0,1198.0,2.7544220414,1203.0,4.8893847255,1208.0,1.6311855707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
408,rand_barrel__mut_nanE,1.1539195409,2.7089324476840404,3.0,1209.0,-0.17094424760000002,1210.0,-0.6375978232,1211.0,4.2703006935,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
409,rand_barrel__mut_pdxJ_1,1.0134995801666669,3.0063510802393965,3.0,1212.0,-0.601134456,1213.0,-0.8405485617,1214.0,4.4821817582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
410,rand_barrel__mut_pdxJ_2,-1.1166200335,0.7320275272023478,2.0,1215.0,-0.598998405,1216.0,-1.634241662,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
411,rand_barrel__mut_pdxJ_3,-0.28262861585000004,0.5948168008574626,2.0,1217.0,-0.7032276093000001,1218.0,0.1379703776,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
412,rand_barrel__del_serB,0.0,0.2746488876462421,2.0,1219.0,-0.19420609090000002,1220.0,0.19420609090000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
413,rockhopper__CV104_pHDB3,-4.943176796766667,0.12693599586640064,3.0,1221.0,-5.0863718539,1222.0,-4.8444844577,1223.0,-4.8986740787,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
414,rockhopper__CV104_pLCV1,-4.822627157366667,0.264359159415103,3.0,1224.0,-4.7689622536,1225.0,-4.589217753,1226.0,-5.1097014655,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
415,rockhopper__wt_lb,-4.7101003998,0.2059209568211024,3.0,1227.0,-4.7764380999,1228.0,-4.4791869604,1229.0,-4.8746761391,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
416,rockhopper__wt_lb_aMG,-4.883965017433334,0.6666533984169869,6.0,1230.0,-4.4789885411,1231.0,-3.7172809068,1232.0,-5.2963911847,1242.0,-5.4787750851,1243.0,-5.2492260438,1244.0,-5.0831283431,,,,,,,,,,,,,,,,,,,,,,,,
417,rockhopper__del_sgrR_lb_aMG,-4.9740577901,0.4397490466546617,3.0,1233.0,-4.5330440381,1234.0,-5.4125311244,1235.0,-4.9765982078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
418,rockhopper__del_sgrS_glyc_aMG,-4.451633161933334,0.2148175043245062,3.0,1236.0,-4.6806183183000005,1237.0,-4.4197293771,1238.0,-4.2545517904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
419,rockhopper__del_sgrS_glyc,-4.774935115333333,1.1096187959160368,3.0,1239.0,-3.5214134098,1240.0,-5.1719866462,1241.0,-5.63140529,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
420,rockhopper__wt_glyc_aMG,-2.8988125938166664,2.7716266747895424,6.0,1245.0,-5.377718127,1246.0,-5.3999338722,1247.0,-5.4726949919,1257.0,0.11141258250000001,1258.0,-0.6351351873000001,1259.0,-0.618805967,,,,,,,,,,,,,,,,,,,,,,,,
421,rockhopper__wt_glyc,-8.333334022836425e-12,3.3911734208156665,12.0,1248.0,-5.0258456068,1249.0,-4.2348438706,1250.0,-4.1892210214,1254.0,-0.9523402042,1255.0,-3.9087454004,1256.0,2.9782574926,1260.0,2.9076215604,1261.0,2.2010626468,1262.0,3.0922481425,1263.0,3.1405253435000002,1264.0,2.0786153583,1265.0,1.9126655592000001,,,,,,,,,,,,
422,rockhopper__CV108_glyc_aMG,-1.2304499032,1.2434926305258631,3.0,1251.0,-2.1195400246,1252.0,0.1905238488,1253.0,-1.7623335338000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
423,rpoD__wt,0.0,0.7657651744101277,3.0,1266.0,0.3313024786,1267.0,0.5443313683000001,1271.0,-0.8756338469,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
424,rpoD__rpoD_mut,-0.6681041819333332,4.230106200632676,3.0,1268.0,2.3964901365,1269.0,-5.4943343575,1270.0,1.0935316752,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
425,rpoN_peptide__ctrl,3.33333360913457e-11,0.3452127313643702,3.0,1272.0,-0.041598190300000004,1273.0,0.3641269601,1274.0,-0.3225287697,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
426,rpoN_peptide__nminus,0.04701754536666667,0.23115112090917306,3.0,1275.0,0.3004041512,1276.0,-0.0070309939,1277.0,-0.1523205212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
427,rpoN_peptide__nplus,-5.3736552273,0.07337711180703516,3.0,1278.0,-5.4127837328,1279.0,-5.2890070243,1280.0,-5.4191749248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
428,rpoN_peptide__s54_wt,0.8059357435666668,0.3930746804281943,3.0,1281.0,0.7533668950000001,1282.0,1.222649536,1283.0,0.4417907997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
429,rsd__wt_ee,0.0,3.0737693927257017,2.0,1284.0,-2.1734831814,1285.0,2.1734831814,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
430,rsd__del_rsd_ee,0.57279205055,0.873155738817777,2.0,1286.0,-0.0446222934,1287.0,1.1902063945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
431,rsd__del_ssrS_ee,0.5589229953999999,2.31203315976784,2.0,1288.0,-1.0759313302,1289.0,2.193777321,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
432,rsd__del_rsd_ssrS_ee,-5.4755131094500005,1.3348440416115708,2.0,1290.0,-4.5316358358,1291.0,-6.4193903831,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
433,rsd__del_rpoS_ee,-2.5187580805,0.15118849266387696,2.0,1292.0,-2.6256644889,1293.0,-2.4118516721,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
434,rsd__wt_me,-0.6936779702,0.03233536731415946,2.0,1294.0,-0.7165425277,1295.0,-0.6708134127000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
435,rsd__del_rpoS_me,-1.3140915246,0.04631235730061608,2.0,1296.0,-1.2813437427,1297.0,-1.3468393065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
436,rsd__wt_ts,-2.7854655051500004,0.21251405918896993,2.0,1298.0,-2.9357356375,1299.0,-2.6351953728,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
437,rsd__del_rsd_ssrS_ts,-1.23332118075,0.4758367789733215,2.0,1300.0,-0.8968537676,1301.0,-1.5697885939,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
438,rsd__del_rpoS_ts,-6.8692596342000005,0.21494076332426432,2.0,1302.0,-7.0212457055,1303.0,-6.7172735629,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
439,rsd__wt_s,-7.6929263128,0.043901057132996364,2.0,1304.0,-7.6618835776,1305.0,-7.723969048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
440,rsd__del_rsd_s,-7.2761706708,0.26862587837336604,2.0,1306.0,-7.466117851,1307.0,-7.0862234906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
441,rsd__del_rsd_ssrS_s,-6.3259766329,0.43949050407708357,2.0,1308.0,-6.6367433486,1309.0,-6.0152099172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
442,rsd__del_rsd_ls,-6.78133212605,0.4785762571561636,2.0,1310.0,-7.1197366428,1311.0,-6.4429276093,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
443,rsd__del_ssrS_ls,-7.57932252115,0.2951234851684237,2.0,1312.0,-7.3706387035,1313.0,-7.7880063388,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
444,rsd__del_rsd_ssrS_ls,-5.7421896379,0.30572582183025027,2.0,1314.0,-5.5260088361,1315.0,-5.9583704397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
445,rsd__del_rpoS_ls,-6.5597226593,2.3086164434185132,2.0,1316.0,-8.1921610016,1317.0,-4.927284317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
446,sdsR_ryeA__wt_3h,0.0,0.8975244981175892,2.0,1318.0,-0.6346456589,1320.0,0.6346456589,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
447,sdsR_ryeA__wt_8h,1.33080611855,0.5849466412356179,2.0,1319.0,1.7444258552,1321.0,0.9171863819,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
448,starve_series__t00_growth1,-2.0816681711721685e-17,0.6533666913787345,4.0,1322.0,-0.6403753936000001,1323.0,0.9025888996,1324.0,-0.2348824063,1325.0,-0.0273310997,,,,,,,,,,,,,,,,,,,,,,,,,,,,
449,starve_series__t01_starve,4.989339123400001,0.43837989996339977,2.0,1326.0,4.6793577234,1327.0,5.2993205234000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
450,starve_series__t02_starve,0.6249775539,0.038388660556260015,2.0,1328.0,0.5978326717,1329.0,0.6521224361,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
451,starve_series__t03_starve,-0.6325220113000001,0.009416793866446184,2.0,1330.0,-0.6391806901,1331.0,-0.6258633325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
452,starve_series__t04_starve,-0.91975342065,0.19414903477468123,2.0,1332.0,-1.0570375197,1333.0,-0.7824693216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
453,starve_series__t05_starve,-0.5301949634,0.02848021591054025,2.0,1334.0,-0.5503335172,1335.0,-0.5100564096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
454,starve_series__t06_starve,-0.29157293825,0.0978269604965797,2.0,1336.0,-0.3607470454,1337.0,-0.2223988311,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
455,starve_series__t07_starve,-0.21898127605,0.06214472441667484,2.0,1338.0,-0.2629242321,1339.0,-0.17503832,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
456,starve_series__t08_starve,-0.4213874469,0.04682140177533609,2.0,1340.0,-0.3882797162,1341.0,-0.4544951776,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
457,starve_series__t09_starve,-0.2834466106,0.038880975025958414,2.0,1342.0,-0.3109396117,1343.0,-0.2559536095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
458,starve_series__t10_starve,-0.87242917465,0.15150190126904994,2.0,1344.0,-0.9795571964,1345.0,-0.7653011529,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
459,starve_series__t11_starve,-0.50174759415,0.13122721563254233,2.0,1346.0,-0.5945392482,1347.0,-0.4089559401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
460,starve_series__t12_starve,-0.7566405402,0.11154777312083365,2.0,1348.0,-0.6777643534000001,1349.0,-0.835516727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
461,starve_series__t14_starve,-0.44704680075000003,0.07068307967027439,2.0,1350.0,-0.3970663158,1351.0,-0.49702728570000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
462,starve_series__t16_starve,-0.42739572505,0.16560534980798994,2.0,1352.0,-0.5444963909,1353.0,-0.3102950592,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
463,starve_series__t17_starve,-0.33327411575000004,0.3859094401443869,2.0,1354.0,-0.6061532978,1355.0,-0.0603949337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
464,starve_series__t18_starve,0.06180319495,0.19309700498258725,2.0,1356.0,-0.0747370067,1357.0,0.1983433966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
465,starve_series__t20_starve,1.13136617925,0.24265391029354796,2.0,1358.0,0.9597839538,1359.0,1.3029484047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
466,starve_series__t21_growth2,0.5856647293,0.36173277729112835,2.0,1360.0,0.8414484291000001,1361.0,0.32988102950000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
467,starve_series__t22_growth2,2.30848256185,0.14581719776040172,2.0,1362.0,2.2053742325,1363.0,2.4115908912,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
468,starve_series__t23_growth2,3.1800456253,0.33679717623464767,2.0,1364.0,3.4181971925,1365.0,2.9418940581,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
469,starve_series__t25_growth2,0.38534570760000003,0.39113466672728003,2.0,1366.0,0.1087717324,1367.0,0.6619196828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
470,starve_series__t26_growth2,1.32147885375,0.4025976227696457,2.0,1368.0,1.0367993446,1369.0,1.6061583629,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
471,starve_series__t27_growth2,2.6016994149,0.014840452360520479,2.0,1370.0,2.5912056304,1371.0,2.6121931994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
472,starve_series__t28_growth2,2.62660584295,0.06498406290616152,2.0,1372.0,2.5806551714,1373.0,2.6725565145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
473,time_course__lb_4hr,0.0,0.26476852167440956,3.0,1374.0,0.2509046008,1375.0,0.0258339549,1376.0,-0.2767385557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
474,time_course__lb_8hr,-2.1485240146,0.24806559604861644,3.0,1377.0,-2.1940789003,1378.0,-2.3706549305999998,1379.0,-1.8808382129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
475,time_course__lb_24hr,-5.573102378233333,0.2515200207642762,3.0,1380.0,-5.8325206258,1381.0,-5.3303050125,1382.0,-5.5564814964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
476,time_course__lb_72hr,-6.200870502033333,0.5719969459602969,3.0,1383.0,-5.5737466682,1384.0,-6.334940695,1385.0,-6.6939241429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
477,time_course__lb_144hr,-7.3218707511000005,0.6605131741214585,3.0,1386.0,-8.0150727946,1387.0,-7.2507345154,1388.0,-6.6998049433,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
478,time_course__lb_192hr,-6.714238910466666,0.5437873638316325,3.0,1389.0,-6.5546256119,1390.0,-7.3199708332,1391.0,-6.2681202863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
479,triclosan__wt,0.0,0.5493664720843566,3.0,1392.0,-0.062094902800000004,1393.0,-0.515680715,1394.0,0.5777756178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
480,triclosan__evo_amx_tcs,1.6192193688999998,1.3087498296491058,3.0,1395.0,2.8775443084,1396.0,1.7148257427,1397.0,0.2652880556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
481,triclosan__evo_chl_tcs,5.380266363066667,3.8759011203675433,3.0,1398.0,0.9048596005,1399.0,7.643664628,1400.0,7.5922748607,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
482,triclosan__evo_tet_tcs,3.31398718335,3.766561848241358,2.0,1401.0,0.6506257587000001,1402.0,5.977348608,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
483,truHMM__48C_15m,-0.09131340770000002,0.27377591925282796,3.0,1403.0,-0.059286614,1404.0,0.1650405344,1405.0,-0.3796941435,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
484,truHMM__48C_30m,1.5145370600499999,0.29427312039184667,2.0,1406.0,1.722619579,1407.0,1.3064545411,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
485,truHMM__48C_60m,1.5485368698,0.019336924300253217,2.0,1408.0,1.5622101401,1409.0,1.5348635995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
486,truHMM__phos_0h,0.0,0.028116488667579247,2.0,1410.0,-0.0198813598,1411.0,0.0198813598,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
487,truHMM__phos_2h,4.7530785551,0.08954688653069962,2.0,1412.0,4.8163977658,1413.0,4.6897593444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
488,truHMM__phos_4h,5.2182987561,0.3375330633708769,3.0,1414.0,5.4936190627,1415.0,5.3195478229,1416.0,4.8417293827000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
489,control__wt_glc,0.0,0.474446452538677,2.0,1417.0,-0.3354843039,1418.0,0.3354843039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
490,fur__wt_dpd,2.5980725593000003,0.12385342600313061,2.0,1419.0,2.5104949619,1420.0,2.6856501567,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
491,fur__wt_fe,2.3175548678,0.08610263473620655,2.0,1421.0,2.2566711109,1422.0,2.3784386247000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
492,fur__delfur_dpd,1.4271642287000001,0.17222998285441563,2.0,1423.0,1.5489492175000001,1424.0,1.3053792399,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
493,fur__delfur_fe2,0.4005899342,0.35384785545422537,2.0,1425.0,0.6507981523,1426.0,0.1503817161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
494,acid__wt_ph5,5.3974354664,0.08893791118007793,2.0,1427.0,5.4603240665,1428.0,5.3345468663,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
495,acid__delgadx_ph5,6.557014298,,1.0,1429.0,6.557014298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
496,acid__delgadw_ph5,5.66825085145,0.09715574617276337,2.0,1430.0,5.7369503384,1431.0,5.5995513645,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
497,acid__delgade_ph5,5.06242201895,0.08465316447616972,2.0,1432.0,5.1222808456,1433.0,5.0025631923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
498,oxidative__wt_pq,2.5520800164999997,0.24776200294108142,2.0,1434.0,2.7272742089,1435.0,2.3768858241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
499,oxidative__deloxyr_pq,2.22486795885,0.0421899005125361,2.0,1436.0,2.2547007236,1437.0,2.1950351941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
500,oxidative__delsoxr_pq,2.79177060185,0.18661742110373974,2.0,1438.0,2.6598121579000003,1439.0,2.9237290458,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
501,oxidative__delsoxs_pq,3.29300766035,0.07415575277330941,2.0,1440.0,3.3454436960000002,1441.0,3.2405716247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
502,nac_ntrc__wt_csn,2.4272072502000004,0.15145424064565252,2.0,1442.0,2.5343015708000003,1443.0,2.3201129296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
503,nac_ntrc__wt_cytd,0.9241200914500001,0.042667104817427255,2.0,1444.0,0.8939498923,1445.0,0.9542902906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
504,nac_ntrc__wt_gln,2.7415263558,0.18019683178004298,2.0,1446.0,2.6141079541,1447.0,2.8689447575,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
505,nac_ntrc__bw_delnac_csn,3.6834306097500003,0.34575312506513867,2.0,1448.0,3.4389462304,1449.0,3.9279149891,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
506,nac_ntrc__bw_delnac_cytd,1.4581151430500001,0.13321086228580506,2.0,1450.0,1.363920839,1451.0,1.5523094471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
507,nac_ntrc__bw_delnac_gln,1.4991155064,0.2556821552419863,2.0,1452.0,1.6799100922,1453.0,1.3183209206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
508,nac_ntrc__bw_delnac_nh4,0.21354818530000003,0.0175290863131038,2.0,1454.0,0.20115324950000002,1455.0,0.2259431211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
509,misc__wt_no_te,1.14485517325,0.16295521088999584,2.0,1456.0,1.2600819079,1457.0,1.0296284386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
510,misc__bw_delcbl,0.20854820385,0.02339952548925545,2.0,1458.0,0.19200224070000002,1459.0,0.225094167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
511,misc__bw_delfabr,-0.29194433825,0.04958164322956855,2.0,1460.0,-0.2568848221,1461.0,-0.3270038544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
512,misc__bw_delfadr,0.14532434775,0.06737880857266258,2.0,1462.0,0.0976803353,1463.0,0.1929683602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
513,misc__nitr_031,1.6936267664,,1.0,1464.0,1.6936267664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
514,omics__wt_glu,0.455515306,0.062340126092455934,2.0,1465.0,0.4995964319,1466.0,0.4114341801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
515,omics__wt_gly,0.23378840535,0.29024937889240054,2.0,1467.0,0.0285511013,1468.0,0.4390257094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
516,omics__wt_thr,6.052956858450001,0.11859256293552195,2.0,1469.0,5.969099253,1470.0,6.1368144639,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
517,omics__bw_ac,-0.161973578,0.3199221673710966,2.0,1471.0,0.06424555600000001,1472.0,-0.38819271200000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
518,omics__bw_fum,0.76939523295,0.13168234052819097,2.0,1473.0,0.676281757,1474.0,0.8625087089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
519,omics__bw_glc,0.8805296147,0.03224135053795421,2.0,1475.0,0.9033276923,1476.0,0.8577315371,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
520,omics__bw_pyr,0.5062736249500001,0.6212548867270818,2.0,1477.0,0.0669800817,1478.0,0.9455671682000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
521,ompr__wt_nacl,0.88590983345,0.06031436394717381,2.0,1479.0,0.9285585292,1480.0,0.8432611377,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
522,ompr__bw_delompr_nacl,-0.166520759,0.16645986367502721,2.0,1481.0,-0.2842256574,1482.0,-0.048815860600000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
523,minspan__wt_ade,1.2431432338,,1.0,1483.0,1.2431432338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
524,minspan__wt_glc,0.2347038878666667,0.6288273125610192,3.0,1484.0,0.9608107851000001,1485.0,-0.1289573151,1486.0,-0.1277418064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
525,minspan__wt_glc_anaero,9.6642072092,0.2318247187856536,2.0,1487.0,9.5002823785,1488.0,9.8281320399,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
526,minspan__wt_trp,9.6194861537,,1.0,1489.0,9.6194861537,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
527,minspan__bw_delcra_glc,5.2504199194,,1.0,1490.0,5.2504199194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
528,minspan__bw_delcra_trp,10.5737306729,,1.0,1491.0,10.5737306729,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
529,minspan__bw_delmntr,4.9737641836,,1.0,1492.0,4.9737641836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
530,minspan__bw_delnac_ade,3.9748161637,,1.0,1493.0,3.9748161637,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
531,minspan__bw_delnac_glc,-0.2642962112,,1.0,1494.0,-0.2642962112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
532,cra_crp__wt_ac,1.0184958507,0.05398290939304351,2.0,1495.0,0.9803241694,1496.0,1.056667532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
533,cra_crp__wt_fru,-0.59420192255,0.29401261588969646,2.0,1497.0,-0.38630360810000003,1498.0,-0.8021002370000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
534,cra_crp__delcra_ac,1.1514148791999999,0.006046507562585514,2.0,1499.0,1.1556904057,1500.0,1.1471393527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
535,cra_crp__delcra_fru,0.94362441055,0.25767656639391084,2.0,1501.0,0.7614195631,1502.0,1.125829258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
536,cra_crp__delcra_glc,0.8632673742000001,0.11956408925697408,2.0,1503.0,0.9478119525,1504.0,0.7787227959,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
537,rpoB__wt_031,0.6946978571,,1.0,1505.0,0.6946978571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
538,rpoB__wt_044,1.249696995,,1.0,1506.0,1.249696995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
539,rpoB__wt_lb,2.37520259435,0.18364089117078097,2.0,1507.0,2.2453488749,1508.0,2.5050563138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
540,rpoB__rpoBE546V_031,0.7804541283,,1.0,1509.0,0.7804541283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
541,rpoB__rpoBE546V_044,1.1025132844,,1.0,1510.0,1.1025132844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
542,rpoB__rpoBE546V_lb,4.06534629545,0.31154791385303,2.0,1511.0,3.8450486529,1512.0,4.285643938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
543,rpoB__rpoBE546V_glc,-0.1800198382,,1.0,1513.0,-0.1800198382,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
544,rpoB__rpoBE672K_glc,-0.05881795185000002,0.5834668637425436,2.0,1514.0,0.3537554241,1515.0,-0.47139132780000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
545,rpoB__rpoBE672K_lb,4.77950838795,0.27391689346407394,2.0,1516.0,4.9731968808,1517.0,4.5858198951,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
546,crp__wt_fru,-0.46919449760000004,,1.0,1518.0,-0.46919449760000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
547,crp__wt_glyc,0.81797406485,0.25363024527788525,2.0,1519.0,0.6386303985,1520.0,0.9973177312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
