,condition,A_avg,A_std,n,rep1_idx,rep1_A,rep2_idx,rep2_A,rep3_idx,rep3_A,rep4_idx,rep4_A,rep5_idx,rep5_A,rep6_idx,rep6_A,rep7_idx,rep7_A,rep8_idx,rep8_A,rep9_idx,rep9_A,rep10_idx,rep10_A,rep11_idx,rep11_A,rep12_idx,rep12_A,rep13_idx,rep13_A,rep14_idx,rep14_A,rep15_idx,rep15_A,rep16_idx,rep16_A,rep17_idx,rep17_A,rep18_idx,rep18_A
401,quantum_dots__cdse_light,-1.0430984713,0.1537777605774553,2.0,1190.0,-0.9343611740000001,1191.0,-1.1518357686,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
402,quantum_dots__cdse_dark,-0.22505915850000002,0.0429772539431816,2.0,1192.0,-0.1946696508,1193.0,-0.2554486662,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
403,raman__wt,4.625929269271485e-18,0.21144676328926407,3.0,1194.0,0.15582606540000002,1199.0,-0.24069636020000001,1204.0,0.08487029480000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
404,raman__del_cyaA,2.3797604348333334,0.18945749359507558,3.0,1195.0,2.1800133386000002,1200.0,2.4023684341,1205.0,2.5568995318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
405,raman__del_cyaA_01mM,2.4877102378666667,0.47137413502726766,3.0,1196.0,1.9909622935,1201.0,2.5434065388000002,1206.0,2.9287618813,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
406,raman__del_cyaA_05mM,-0.7423926477,0.23830328813733204,3.0,1197.0,-0.4674323628,1202.0,-0.8705944049000001,1207.0,-0.8891511754,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
407,raman__del_cyaA_1mM,-0.32248816593333335,0.510294965945738,3.0,1198.0,-0.5677493147,1203.0,-0.6638470084,1208.0,0.2641318253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
408,rand_barrel__mut_nanE,-1.2920911294333333,1.2746905461280924,3.0,1209.0,-0.5510814682,1210.0,-0.5612265852,1211.0,-2.7639653349,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
409,rand_barrel__mut_pdxJ_1,-0.8093819250666666,0.8011026323612696,3.0,1212.0,-0.8899350404,1213.0,0.0289540441,1214.0,-1.5671647789,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
410,rand_barrel__mut_pdxJ_2,-0.29286853105,0.06514232089912297,2.0,1215.0,-0.33893110790000003,1216.0,-0.2468059542,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
411,rand_barrel__mut_pdxJ_3,-0.3280277653,0.2752211039094224,2.0,1217.0,-0.5226384742,1218.0,-0.1334170564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
412,rand_barrel__del_serB,0.0,0.24267425524056702,2.0,1219.0,-0.1715966115,1220.0,0.1715966115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
413,rockhopper__CV104_pHDB3,-2.2193043511666666,0.34075671054830553,3.0,1221.0,-1.9720931527,1222.0,-2.0778060023,1223.0,-2.6080138985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
414,rockhopper__CV104_pLCV1,-2.731585701966667,0.527494016337975,3.0,1224.0,-2.9762345843,1225.0,-2.1261876323,1226.0,-3.0923348893,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
415,rockhopper__wt_lb,0.3251997368000001,0.460597980505316,3.0,1227.0,-0.021011738800000002,1228.0,0.8479534551000001,1229.0,0.1486574941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
416,rockhopper__wt_lb_aMG,0.9920399494166667,0.4040820745959951,6.0,1230.0,0.8324023052,1231.0,1.5153860801999999,1232.0,1.4814667652,1242.0,0.5573303379,1243.0,0.8050214869000001,1244.0,0.7606327211,,,,,,,,,,,,,,,,,,,,,,,,
417,rockhopper__del_sgrR_lb_aMG,1.2257171547,0.341202866546863,3.0,1233.0,1.5991804492,1234.0,1.147674384,1235.0,0.9302966309,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
418,rockhopper__del_sgrS_glyc_aMG,-0.5249099776666667,0.27744418943826804,3.0,1236.0,-0.6634178947,1237.0,-0.2054821877,1238.0,-0.7058298506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
419,rockhopper__del_sgrS_glyc,1.5331309941333335,0.23739204691203783,3.0,1239.0,1.4282531111,1240.0,1.8048994963,1241.0,1.366240375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
420,rockhopper__wt_glyc_aMG,-0.37336670954999995,1.5585405472646683,6.0,1245.0,0.5288631504,1246.0,1.3803849655,1247.0,1.0662148603,1257.0,-1.6552276044,1258.0,-1.2409789917,1259.0,-2.3194566374,,,,,,,,,,,,,,,,,,,,,,,,
421,rockhopper__wt_glyc,-1.666673280868262e-11,1.0279218905389782,12.0,1248.0,0.6640505766,1249.0,1.9646311136999999,1250.0,1.9408402674,1254.0,-0.7812368269000001,1255.0,-0.0727761552,1256.0,-0.09212756350000001,1260.0,-0.7729899554,1261.0,-1.2946403413,1262.0,-0.3713289213,1263.0,-0.2085632063,1264.0,-0.48891357620000003,1265.0,-0.4869454118,,,,,,,,,,,,
422,rockhopper__CV108_glyc_aMG,-2.1120814092666667,0.587817953022438,3.0,1251.0,-1.9343901074,1252.0,-2.7682446933,1253.0,-1.6336094271000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
423,rpoD__wt,0.0,0.34959514297562905,3.0,1266.0,0.1708866639,1267.0,-0.4021688836,1271.0,0.2312822197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
424,rpoD__rpoD_mut,0.9641231143333333,1.3150985243208364,3.0,1268.0,1.3628719906,1269.0,2.0336984896,1270.0,-0.5042011372,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
425,rpoN_peptide__ctrl,9.25185853854297e-18,0.2169067887923052,3.0,1272.0,-0.0717145949,1273.0,-0.171967912,1274.0,0.2436825069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
426,rpoN_peptide__nminus,0.0009290460000000075,0.31238364802053925,3.0,1275.0,-0.1586117564,1276.0,-0.199467633,1277.0,0.3608665274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
427,rpoN_peptide__nplus,3.9347903497,0.06290473646700624,3.0,1278.0,3.8630006164,1279.0,3.9611101699,1280.0,3.9802602628,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
428,rpoN_peptide__s54_wt,-0.4324315439,0.18072121503821054,3.0,1281.0,-0.29208082280000003,1282.0,-0.3688668062,1283.0,-0.6363470027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
429,rsd__wt_ee,0.0,0.08348145113379522,2.0,1284.0,-0.059030300200000003,1285.0,0.059030300200000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
430,rsd__del_rsd_ee,0.060513949250000004,0.033629414655162976,2.0,1286.0,0.0367343621,1287.0,0.08429353640000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
431,rsd__del_ssrS_ee,-0.33549491135,0.42313524394141705,2.0,1288.0,-0.6346967117,1289.0,-0.036293111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
432,rsd__del_rsd_ssrS_ee,2.0059995507,0.5812088710425999,2.0,1290.0,1.5950228167,1291.0,2.4169762847,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
433,rsd__del_rpoS_ee,0.2196954734,0.2270532593826784,2.0,1292.0,0.3802463728,1293.0,0.059144574000000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
434,rsd__wt_me,0.9936013560000001,0.16593798111100938,2.0,1294.0,0.8762654843000001,1295.0,1.1109372277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
435,rsd__del_rpoS_me,1.8838145673,0.48266415282752073,2.0,1296.0,1.5425194718,1297.0,2.2251096628,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
436,rsd__wt_ts,1.24030567945,0.41371397465473136,2.0,1298.0,1.5328456364,1299.0,0.9477657225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
437,rsd__del_rsd_ssrS_ts,2.04098437915,0.023231589467201212,2.0,1300.0,2.0574115936,1301.0,2.0245571647,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
438,rsd__del_rpoS_ts,1.6483866053,0.19878312800809875,2.0,1302.0,1.5078257075,1303.0,1.7889475031000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
439,rsd__wt_s,1.75734161575,0.16238923569268762,2.0,1304.0,1.642515086,1305.0,1.8721681454999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
440,rsd__del_rsd_s,1.7190851132999998,0.4899354816236781,2.0,1306.0,1.3726484119,1307.0,2.0655218147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
441,rsd__del_rsd_ssrS_s,2.43752459385,0.24425693055888595,2.0,1308.0,2.2648088619,1309.0,2.6102403258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
442,rsd__del_rsd_ls,2.84815513615,0.01063532418311808,2.0,1310.0,2.8406348263,1311.0,2.8556754460000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
443,rsd__del_ssrS_ls,2.1462334177500004,0.008805628252569819,2.0,1312.0,2.1400068983000002,1313.0,2.1524599372,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
444,rsd__del_rsd_ssrS_ls,2.5212353671,0.18292362149738198,2.0,1314.0,2.3918888339,1315.0,2.6505819003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
445,rsd__del_rpoS_ls,2.2187217651999998,0.07242155309848469,2.0,1316.0,2.1675119939,1317.0,2.2699315365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
446,sdsR_ryeA__wt_3h,0.0,0.5615026108698187,2.0,1318.0,0.3970423038,1320.0,-0.3970423038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
447,sdsR_ryeA__wt_8h,3.47526475825,0.579583040714582,2.0,1319.0,3.0654376599,1321.0,3.8850918566,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
448,starve_series__t00_growth1,0.0,0.21807622452858336,4.0,1322.0,-0.1184502947,1323.0,0.1781361226,1324.0,-0.2479341444,1325.0,0.1882483165,,,,,,,,,,,,,,,,,,,,,,,,,,,,
449,starve_series__t01_starve,-1.41036086345,0.9202259264974212,2.0,1326.0,-2.0610588563,1327.0,-0.7596628706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
450,starve_series__t02_starve,-1.41899775125,0.273135180694933,2.0,1328.0,-1.2258620128,1329.0,-1.6121334897000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
451,starve_series__t03_starve,-1.6187539031,0.041457966434444486,2.0,1330.0,-1.5894386939,1331.0,-1.6480691123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
452,starve_series__t04_starve,-2.37103697465,0.0019552648719901883,2.0,1332.0,-2.3696543936,1333.0,-2.3724195557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
453,starve_series__t05_starve,-2.5172611876,0.14393625037679994,2.0,1334.0,-2.6190394863,1335.0,-2.4154828889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
454,starve_series__t06_starve,-2.5080059975499998,0.2690510884802409,2.0,1336.0,-2.6982538467,1337.0,-2.3177581484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
455,starve_series__t07_starve,-1.8136418742,0.08416523654338869,2.0,1338.0,-1.8731556837,1339.0,-1.7541280647000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
456,starve_series__t08_starve,-1.1406495883,0.1624470864319089,2.0,1340.0,-1.2555170247,1341.0,-1.0257821519,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
457,starve_series__t09_starve,-0.5503922777,0.07371747321179797,2.0,1342.0,-0.6025184029,1343.0,-0.4982661525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
458,starve_series__t10_starve,0.16500924145,0.025309205379093425,2.0,1344.0,0.18290555220000002,1345.0,0.1471129307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
459,starve_series__t11_starve,0.67129989765,0.011242030428078736,2.0,1346.0,0.6792492136,1347.0,0.6633505817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
460,starve_series__t12_starve,0.8677177845,0.3377314099565919,2.0,1348.0,1.1065299547,1349.0,0.6289056143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
461,starve_series__t14_starve,0.7887664724000001,0.26249129458006554,2.0,1350.0,0.6031570980000001,1351.0,0.9743758468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
462,starve_series__t16_starve,0.9034916829,0.1899603551738013,2.0,1352.0,0.7691694276000001,1353.0,1.0378139382,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
463,starve_series__t17_starve,0.59448066135,0.04199613529397867,2.0,1354.0,0.6241764134000001,1355.0,0.5647849093,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
464,starve_series__t18_starve,0.36883977725,0.35164168830733095,2.0,1356.0,0.6174879996,1357.0,0.12019155490000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
465,starve_series__t20_starve,0.09130525630000001,0.4825279823048191,2.0,1358.0,-0.2498935521,1359.0,0.4325040647,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
466,starve_series__t21_growth2,1.32035782205,0.04172069259539042,2.0,1360.0,1.3498588067,1361.0,1.2908568374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
467,starve_series__t22_growth2,0.6030951042,0.22170955656362262,2.0,1362.0,0.44632277330000003,1363.0,0.7598674351,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
468,starve_series__t23_growth2,0.6928724339,0.187214480503017,2.0,1364.0,0.5604918052,1365.0,0.8252530626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
469,starve_series__t25_growth2,1.8636675585,0.0020385756979746754,2.0,1366.0,1.8622260678,1367.0,1.8651090492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
470,starve_series__t26_growth2,1.4792464518000001,0.30965266792178464,2.0,1368.0,1.2602889505000001,1369.0,1.6982039531000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
471,starve_series__t27_growth2,0.6180281416,0.026002861362956126,2.0,1370.0,0.5996413420000001,1371.0,0.6364149412,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
472,starve_series__t28_growth2,-0.5167103694,0.042446613578836105,2.0,1372.0,-0.5467246577,1373.0,-0.4866960811,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
473,time_course__lb_4hr,-6.938893903907228e-18,0.25330312067517813,3.0,1374.0,-0.24099681220000002,1375.0,0.2640354164,1376.0,-0.0230386042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
474,time_course__lb_8hr,2.2651386788666668,0.22666626290637465,3.0,1377.0,2.4981334578,1378.0,2.0453810866,1379.0,2.2519014922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
475,time_course__lb_24hr,3.5852034936666666,0.08282813744433636,3.0,1380.0,3.671814188,1381.0,3.5067635329,1382.0,3.5770327601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
476,time_course__lb_72hr,4.203547026533333,0.2329170250828828,3.0,1383.0,3.9363392471000003,1384.0,4.3636149018,1385.0,4.3106869307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
477,time_course__lb_144hr,3.7883152907666666,0.07341319082554233,3.0,1386.0,3.7391806277,1387.0,3.7530592552,1388.0,3.8727059894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
478,time_course__lb_192hr,4.573645178966666,0.37460116779057007,3.0,1389.0,4.5617012214,1390.0,4.9540754883,1391.0,4.2051588272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
479,triclosan__wt,-9.25185853854297e-18,0.22243412909917626,3.0,1392.0,-0.2426221997,1393.0,0.0483193678,1394.0,0.1943028319,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
480,triclosan__evo_amx_tcs,-0.6192859031666668,0.5960013228704448,3.0,1395.0,-1.2683483062,1396.0,-0.09662324380000001,1397.0,-0.49288615950000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
481,triclosan__evo_chl_tcs,0.44689582480000006,0.26770384930731117,3.0,1398.0,0.4608086368,1399.0,0.17250685500000001,1400.0,0.7073719826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
482,triclosan__evo_tet_tcs,-0.26913933785,1.0835930411588834,2.0,1401.0,-1.0353553253,1402.0,0.49707664960000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
483,truHMM__48C_15m,-0.5011568097666667,0.5635035294708547,3.0,1403.0,-0.324747428,1404.0,-0.046963099800000005,1405.0,-1.1317599015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
484,truHMM__48C_30m,-0.23254225235000003,0.15170530887851827,2.0,1406.0,-0.1252703997,1407.0,-0.33981410500000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
485,truHMM__48C_60m,-0.2773698726,0.02732935931907258,2.0,1408.0,-0.2580450973,1409.0,-0.2966946479,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
486,truHMM__phos_0h,0.0,0.20034118787870436,2.0,1410.0,0.1416626125,1411.0,-0.1416626125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
487,truHMM__phos_2h,-0.5083345730000001,0.029778743833662746,2.0,1412.0,-0.5293913247,1413.0,-0.4872778213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
488,truHMM__phos_4h,-0.9192500964666667,0.4941996591282977,3.0,1414.0,-0.7180040709000001,1415.0,-1.482321302,1416.0,-0.5574249165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
489,control__wt_glc,0.0,0.31029629900001626,2.0,1417.0,-0.21941261720000002,1418.0,0.21941261720000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
490,fur__wt_dpd,1.66040518175,0.31434677854031123,2.0,1419.0,1.8826819205,1420.0,1.438128443,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
491,fur__wt_fe,-1.1966710415000001,0.38081757913301567,2.0,1421.0,-0.9273923489,1422.0,-1.4659497341,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
492,fur__delfur_dpd,1.72000594115,0.0018308659801388688,2.0,1423.0,1.7187113234,1424.0,1.7213005588999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
493,fur__delfur_fe2,3.4725261509000003,0.033075542933917616,2.0,1425.0,3.4959140916,1426.0,3.4491382102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
494,acid__wt_ph5,-0.5456314088,0.15095445474428257,2.0,1427.0,-0.43889049020000004,1428.0,-0.6523723274000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
495,acid__delgadx_ph5,-0.7776279804,,1.0,1429.0,-0.7776279804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
496,acid__delgadw_ph5,-3.4343006795499997,0.0646599524519872,2.0,1430.0,-3.3885791887,1431.0,-3.4800221704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
497,acid__delgade_ph5,-0.53068348855,0.024634818408571343,2.0,1432.0,-0.5481029357,1433.0,-0.5132640414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
498,oxidative__wt_pq,2.7011651339,0.06005233244792964,2.0,1434.0,2.6587017224,1435.0,2.7436285454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
499,oxidative__deloxyr_pq,2.3215257269,0.2525168497187607,2.0,1436.0,2.1429693501,1437.0,2.5000821037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
500,oxidative__delsoxr_pq,2.3902156207500003,0.05417948981582888,2.0,1438.0,2.4285263054,1439.0,2.3519049361,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
501,oxidative__delsoxs_pq,2.0547616076,0.07778505222040767,2.0,1440.0,2.1097639455,1441.0,1.9997592697000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
502,nac_ntrc__wt_csn,-0.25072713895,0.10174482604915049,2.0,1442.0,-0.1787826825,1443.0,-0.3226715954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
503,nac_ntrc__wt_cytd,0.23061191275000004,0.11793642540107285,2.0,1444.0,0.31400555890000004,1445.0,0.1472182666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
504,nac_ntrc__wt_gln,-2.50766297465,0.1748103285653396,2.0,1446.0,-2.3840534059,1447.0,-2.6312725434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
505,nac_ntrc__bw_delnac_csn,0.07477033705,0.2991162781596923,2.0,1448.0,-0.1367368116,1449.0,0.2862774857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
506,nac_ntrc__bw_delnac_cytd,-0.05185027215,0.040384334742317236,2.0,1450.0,-0.0232942352,1451.0,-0.0804063091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
507,nac_ntrc__bw_delnac_gln,0.020147665699999998,0.09621823098037965,2.0,1452.0,0.0881842293,1453.0,-0.047888897900000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
508,nac_ntrc__bw_delnac_nh4,0.74161834525,0.20363391397318903,2.0,1454.0,0.5976274238,1455.0,0.8856092667000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
509,misc__wt_no_te,3.3336084791,0.002648189566019846,2.0,1456.0,3.3354810319,1457.0,3.3317359263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
510,misc__bw_delcbl,1.9224186677500001,0.0979827048663554,2.0,1458.0,1.9917029028000002,1459.0,1.8531344327000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
511,misc__bw_delfabr,0.7831202428,0.19355646225077358,2.0,1460.0,0.6462551558,1461.0,0.9199853298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
512,misc__bw_delfadr,3.3411128990999996,0.16197790170786583,2.0,1462.0,3.4556485718,1463.0,3.2265772264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
513,misc__nitr_031,0.46451473740000004,,1.0,1464.0,0.46451473740000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
514,omics__wt_glu,-2.5828668821,0.025417312035731318,2.0,1465.0,-2.6008396358,1466.0,-2.5648941283999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
515,omics__wt_gly,-0.20460530415,0.20537359846318326,2.0,1467.0,-0.05938424,1468.0,-0.3498263683,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
516,omics__wt_thr,-2.3072125972,0.0922770789872906,2.0,1469.0,-2.2419628489,1470.0,-2.3724623455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
517,omics__bw_ac,-0.24307409585,0.004643984384493791,2.0,1471.0,-0.239790303,1472.0,-0.2463578887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
518,omics__bw_fum,-0.73420251995,0.14225415938057995,2.0,1473.0,-0.6336136392,1474.0,-0.8347914007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
519,omics__bw_glc,-0.7732962410499999,0.01853578356016671,2.0,1475.0,-0.7864030193,1476.0,-0.7601894628,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
520,omics__bw_pyr,-0.440811227,0.5388414907584947,2.0,1477.0,-0.8218296991,1478.0,-0.0597927549,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
521,ompr__wt_nacl,0.8822698082,0.21285622144287167,2.0,1479.0,1.0327818858,1480.0,0.7317577306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
522,ompr__bw_delompr_nacl,0.10070906915,0.09089833878009883,2.0,1481.0,0.1649839009,1482.0,0.0364342374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
523,minspan__wt_ade,-2.6131309848,,1.0,1483.0,-2.6131309848,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
524,minspan__wt_glc,-2.1760158702,0.329110413576408,3.0,1484.0,-2.1826055472,1485.0,-1.8436601005000002,1486.0,-2.5017819629,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
525,minspan__wt_glc_anaero,-3.5313369339999996,1.3449312826616864,2.0,1487.0,-4.4823469642,1488.0,-2.5803269038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
526,minspan__wt_trp,-4.665497708,,1.0,1489.0,-4.665497708,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
527,minspan__bw_delcra_glc,-4.5060868115,,1.0,1490.0,-4.5060868115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
528,minspan__bw_delcra_trp,-4.429325506,,1.0,1491.0,-4.429325506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
529,minspan__bw_delmntr,-3.6079856991,,1.0,1492.0,-3.6079856991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
530,minspan__bw_delnac_ade,-2.0926848484,,1.0,1493.0,-2.0926848484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
531,minspan__bw_delnac_glc,-3.439260519,,1.0,1494.0,-3.439260519,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
532,cra_crp__wt_ac,1.5541192806000002,0.022063801415990215,2.0,1495.0,1.5697207442,1496.0,1.538517817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
533,cra_crp__wt_fru,-0.23230766810000003,0.10721962271777233,2.0,1497.0,-0.1564919458,1498.0,-0.30812339040000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
534,cra_crp__delcra_ac,3.80084918465,0.090133892427183,2.0,1499.0,3.8645834712,1500.0,3.7371148981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
535,cra_crp__delcra_fru,2.85172568885,0.026220790187993913,2.0,1501.0,2.8702665874,1502.0,2.8331847903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
536,cra_crp__delcra_glc,1.1250678758500001,0.029499502345314142,2.0,1503.0,1.145927174,1504.0,1.1042085777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
537,rpoB__wt_031,-1.1383079971,,1.0,1505.0,-1.1383079971,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
538,rpoB__wt_044,-1.4438886732,,1.0,1506.0,-1.4438886732,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
539,rpoB__wt_lb,-0.20299279450000002,0.030269524871595434,2.0,1507.0,-0.1815890082,1508.0,-0.2243965808,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
540,rpoB__rpoBE546V_031,-1.6043277408,,1.0,1509.0,-1.6043277408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
541,rpoB__rpoBE546V_044,-1.7874496706,,1.0,1510.0,-1.7874496706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
542,rpoB__rpoBE546V_lb,-0.5049992210500001,0.12194022564076124,2.0,1511.0,-0.4187744606,1512.0,-0.5912239815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
543,rpoB__rpoBE546V_glc,0.1556277037,,1.0,1513.0,0.1556277037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
544,rpoB__rpoBE672K_glc,-0.4418360378,0.07646658770443235,2.0,1514.0,-0.38776599510000004,1515.0,-0.4959060805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
