,156
pdhr_ale__pdhR-14_46__1,-3.7870013488
pdhr_ale__pdhR-14_46__2,-3.4164102801
pdhr_ale__pdhR-15_51__1,-4.2326973128
pdhr_ale__pdhR-15_51__2,-4.2085655901
pdhr_ale__pdhR-16_49__1,-4.59227569
pdhr_ale__pdhR-16_49__2,-3.8373544025
tcs__del_atoC_LiAcet__1,-2.4300573829
tcs__del_atoC_LiAcet__2,-2.3286459344
tcs__del_atoC_LiCl__1,-2.4279791527
tcs__del_atoC_LiCl__2,-2.4096862771
tcs__del_atoC_m9__1,-3.2092717196000002
tcs__del_atoC_m9__2,-3.359164741
tcs__del_baeR_etoh__1,-2.7337697748
tcs__del_baeR_etoh__2,-3.2455087205
tcs__del_baeR_lb__1,-3.851869053
tcs__del_baeR_lb__2,-3.7882081563
tcs__del_btsR_01xlb__1,-1.2766172588
tcs__del_btsR_01xlb__2,-1.4366769663
tcs__del_btsR_lb__1,-4.2106722933
tcs__del_btsR_lb__2,-3.3900694044
tcs__del_btsR_pyruvate__1,-1.4933467053
tcs__del_btsR_pyruvate__2,-1.5505046894999999
tcs__del_cpxR_etoh__1,-1.2372898708
tcs__del_cpxR_etoh__2,-0.9298163224
tcs__del_cpxR_lb__1,-3.5564418818
tcs__del_cpxR_lb__2,-2.8672815467
tcs__del_cusR_CuSO4__1,0.2234160392
tcs__del_cusR_CuSO4__2,0.1535800535
tcs__del_cusR_lb__1,-1.0064167164
tcs__del_cusR_lb__2,-1.2708892077
tcs__del_kdpE_01-kcl__1,1.3515000735
tcs__del_kdpE_01-kcl__2,1.3582892314000001
tcs__del_kdpE_115-kcl__1,1.8974473944999999
tcs__del_kdpE_115-kcl__2,1.7031214595000002
tcs__del_phoB_m9__1,-0.8721811695
tcs__del_phoB_m9__2,-0.8727281244
tcs__del_phoB_m9p__1,-0.3178743945
tcs__del_phoB_m9p__2,-0.29434138530000004
tcs__del_rcsB_etoh__1,-3.3830007624
tcs__del_rcsB_etoh__2,-3.3380772596
tcs__del_rcsB_lb__1,-4.4870786254
tcs__del_rcsB_lb__2,-4.1702589498
tcs__del_zraR_lb__1,-2.1845239978
tcs__del_zraR_lb__2,-2.3528331376000002
tcs__del_zraR_zncl2__1,0.7942299705
tcs__del_zraR_zncl2__2,0.9576122912
tcs__wt_01-kcl__1,0.5586430898
tcs__wt_01-kcl__2,0.6463740183000001
tcs__wt_01xlb__1,-1.4545793198
tcs__wt_01xlb__2,-1.4311508157000001
tcs__wt_115-kcl__1,2.0251464044
tcs__wt_115-kcl__2,2.018717728
tcs__wt_CuSO4__1,1.8310011387
tcs__wt_CuSO4__2,1.7310519841
tcs__wt_etoh__1,-2.6384017806999998
tcs__wt_etoh__2,-3.1386943349
tcs__wt_lb__1,-2.7806879697999998
tcs__wt_lb__2,-2.6094318474
tcs__wt_LiAcet__1,-1.1483389087
tcs__wt_LiAcet__2,-1.5717436936
tcs__wt_LiCl__1,-1.4534681924
tcs__wt_LiCl__2,-1.6019649405
tcs__wt_m9p__1,-1.4784883392000001
tcs__wt_m9p__2,-1.4306598345000001
tcs__wt_pyr__1,-1.2024570814
tcs__wt_pyr__2,-1.4293650678
tcs__wt_zncl2__1,1.3106584247
tcs__wt_zncl2__2,1.3570148109
ros_tale__1_112_0pq__1,-0.4830760926
ros_tale__1_112_0pq__2,-1.4301871726
ros_tale__1_112_250pq__1,-1.7918554924999999
ros_tale__1_112_250pq__2,-1.2049486329
ros_tale__1_112_750pq__1,-0.8131857963
ros_tale__1_112_750pq__2,-1.1488496256
ros_tale__1_112_750pq__3,-2.0949311597999998
ros_tale__3_76_0pq__1,1.3789903073
ros_tale__3_76_0pq__2,0.974811179
ros_tale__3_76_0pq__3,1.1601981559
ros_tale__3_76_0pq__4,0.6085273297
ros_tale__3_76_250pq__1,-1.5522250804
ros_tale__3_76_250pq__2,-1.0314420132
ros_tale__3_76_750pq__1,-1.8642601454
ros_tale__3_76_750pq__2,0.1677348726
ros_tale__7_103_0pq__1,-1.4213527065
ros_tale__7_103_0pq__2,-1.9346395363000002
ros_tale__7_103_0pq__3,-1.5242913649
ros_tale__7_103_0pq__4,-1.9763495922
ros_tale__7_103_250pq__1,0.48901395900000005
ros_tale__7_103_250pq__2,-0.1138013451
ros_tale__7_103_750pq__1,0.0587723718
ros_tale__7_103_750pq__2,0.3228840434
ros_tale__9_77_0pq__1,-1.1928730314
ros_tale__9_77_0pq__2,-1.2941222498
ros_tale__9_77_250pq__1,-0.8109525029
ros_tale__9_77_250pq__2,-1.45150059
ros_tale__9_77_750pq__1,-1.3491542355
ros_tale__9_77_750pq__2,-0.9294094297000001
ros_tale__11_83_0pq__1,-1.5232807688
ros_tale__11_83_0pq__2,-1.6230730078
ros_tale__11_83_250pq__1,-2.0372665974
ros_tale__11_83_250pq__2,-1.6732152582
ros_tale__11_83_750pq__1,-2.0517284245
ros_tale__11_83_750pq__2,-2.684841165
ros_tale__13_87_0pq__1,-1.5028413148
ros_tale__13_87_0pq__2,-0.10013741990000001
ros_tale__13_87_250pq__1,-2.3791811132
ros_tale__13_87_250pq__2,-1.9545851539
ros_tale__13_87_750pq__1,-1.4287566021
ros_tale__13_87_750pq__2,-1.8360298458000002
ros_tale__14_27_0pq__1,-2.7735800488
ros_tale__14_27_0pq__2,-2.0050666188
ros_tale__14_27_250pq__1,-3.1926136109
ros_tale__14_27_250pq__2,-2.2807177541
ros_tale__14_27_750pq__1,-2.1073656542
ros_tale__14_27_750pq__2,-1.7095018518
ros_tale__16_28_250pq__1,0.9987156946
ros_tale__16_28_250pq__2,1.1643193907
ros_tale__16_32_0pq__1,-0.5364414845000001
ros_tale__16_32_0pq__2,-1.0201655367
ros_tale__16_32_0pq__3,0.5364329603
ros_tale__16_32_0pq__4,0.36883511290000004
ros_tale__16_32_250pq__1,1.9857681176000002
ros_tale__16_32_250pq__2,1.622083157
ros_tale__16_32_750pq__1,0.3334159198
ros_tale__16_32_750pq__2,-0.37506032380000004
ros_tale__17_104_0pq__1,-1.8480542188
ros_tale__17_104_0pq__2,-2.0918032612
ros_tale__17_104_250pq__1,-1.9448961782
ros_tale__17_104_250pq__2,-1.9321445050000001
ros_tale__17_104_250pq__3,-1.6896202262000002
ros_tale__17_104_250pq__4,-2.1505354493
ros_tale__17_104_750pq__1,-3.4396455999
ros_tale__17_104_750pq__2,-2.6767773589
ros_tale__18_24_250pq__1,-1.5150429646
ros_tale__18_24_250pq__2,-1.6447725945
ros_tale__18_36_0pq__1,-1.0464519762
ros_tale__18_36_0pq__2,-1.2025199145
ros_tale__18_36_0pq__3,0.8493044305
ros_tale__18_36_0pq__4,1.0282648969
ros_tale__18_36_250pq__1,2.1043402869
ros_tale__18_36_250pq__2,2.2770141087
ros_tale__18_36_750pq__1,-0.6827842149000001
ros_tale__18_36_750pq__2,-1.1351910383
ros_tale__19_91_0pq__1,-3.2827630905
ros_tale__19_91_0pq__2,-3.4483409428
ros_tale__19_91_250pq__1,-4.0460056472
ros_tale__19_91_250pq__2,-3.6215736472
ros_tale__19_91_750pq__1,-3.8628552341
ros_tale__19_91_750pq__2,-2.5860724576000003
ros_tale__19_91_750pq__3,-3.7054111971
ros_tale__19_91_750pq__4,-2.1283720246
ros_tale__21_97_0pq__1,-2.6584519609
ros_tale__21_97_0pq__2,-3.4921580074
ros_tale__21_97_250pq__1,-1.1554657433
ros_tale__21_97_250pq__2,-1.5407253577
ros_tale__21_97_750pq__1,-0.6067662075
ros_tale__21_97_750pq__2,-0.45313132640000003
ros_tale__25_111_0pq__1,-3.3324021231
ros_tale__25_111_0pq__2,-4.4049722934
ros_tale__25_111_250pq__1,-2.0146493619
ros_tale__25_111_250pq__2,-4.1740858571
ros_tale__25_111_750pq__1,-4.4771596316
ros_tale__25_111_750pq__2,-4.7538462928000005
ros_tale__29_119_0pq__1,-4.0416846292
ros_tale__29_119_0pq__2,-3.7109297594
ros_tale__29_119_250pq__1,-3.578579447
ros_tale__29_119_250pq__2,-3.4176130273
ros_tale__29_119_750pq__1,-3.5585121011
ros_tale__29_119_750pq__2,-2.2362487765
ros_tale__ALE4_0pq__1,-0.3505834164
ros_tale__ALE4_0pq__2,-0.3732315323
ros_tale__ALE4_250pq__1,-4.0832253809
ros_tale__ALE4_250pq__2,-4.0912312054
pcoli__atASMT_325G__1,-1.3941322499
pcoli__atASMT_325G__2,-1.624669117
pcoli__bpTDC__1,-1.2521962798000001
pcoli__bpTDC__2,-1.1298806165
pcoli__BRCA__1,-1.6677420721
pcoli__BRCA__2,-1.5825214922000002
pcoli__BRCActrl__1,-1.0713035746
pcoli__BRCActrl__2,-1.1444950382
pcoli__BRCAswap__1,0.9340802912
pcoli__BRCAswap__2,0.9825711428
pcoli__btAANAT__1,1.5346845847
pcoli__btAANAT__2,1.5193515106
pcoli__btASMT__1,1.4050768673
pcoli__btASMT__2,1.4035969964000001
pcoli__CC1__1,0.891253968
pcoli__CC1__2,0.5930274142
pcoli__ccCOMT__1,-2.1171239761
pcoli__ccCOMT__2,-1.9639863869
pcoli__ckDDC__1,-0.3878657173
pcoli__ckDDC__2,-0.6472000972
pcoli__CNTF_belt__1,1.1044775144
pcoli__CNTF_belt__2,0.8093905029
pcoli__cobPNMT__1,-0.49700231910000003
pcoli__cobPNMT__2,-0.8616460463000001
pcoli__cvPhhB__1,-0.4835047481
pcoli__cvPhhB__2,-0.5470702954000001
pcoli__ggAANAT__1,-0.9029286295000001
pcoli__ggAANAT__2,-1.2879599757
pcoli__ggTPH__1,1.1732288511
pcoli__ggTPH__2,0.0633523851
pcoli__hsAANAT__1,-0.1371002781
pcoli__hsAANAT__2,-0.7069463298
pcoli__hsASMT__1,-0.8940924565
pcoli__hsASMT__2,-0.5323633023000001
pcoli__hsPNMT_mb__1,-1.7836476377000001
pcoli__hsPNMT_mb__2,-1.9456306973
pcoli__hsTPH__1,-0.8751297645
pcoli__hsTPH__2,-0.4615815675
pcoli__hsTPH_E2K__1,1.4443483051000001
pcoli__hsTPH_E2K__2,1.4497304363999999
pcoli__hsTPH_E2K_N91I_P99C__1,-1.3941159819
pcoli__hsTPH_E2K_N91I_P99C__2,-0.9432445777
pcoli__hsTPH_N158trunc__1,1.6949023173
pcoli__hsTPH_N158trunc__2,1.5432857694000002
pcoli__hsTPH_N174trunc__1,1.2757174029
pcoli__hsTPH_N174trunc__2,1.5787346747000002
pcoli__hsTPH_Ntermtrunc__1,1.5648282409
pcoli__hsTPH_Ntermtrunc__2,1.4533807923
pcoli__hsTPH1__1,1.6824716949
pcoli__hsTPH1__2,1.5482616603000001
pcoli__MBP__1,-0.193656345
pcoli__MBP__2,0.4617796824
pcoli__msCOMT__1,-1.6101248994000001
pcoli__msCOMT__2,-1.2368296334
pcoli__ocAANAT__1,-1.3461411456
pcoli__ocAANAT__2,-1.1848651256
pcoli__osTDC_K374H__1,0.7135993032
pcoli__osTDC_K374H__2,0.6196464889000001
pcoli__osTDC_K374L__1,-1.8354828741
pcoli__osTDC_K374L__2,-0.9552896031
pcoli__osTDC_K374Q__1,1.4067838139
pcoli__osTDC_K374Q__2,1.4878310612
pcoli__osTDC_L360V__1,-1.2218314655
pcoli__osTDC_L360V__2,-1.1296472687
pcoli__pmTPH__1,-1.5316340689999999
pcoli__pmTPH__2,-1.4133229011
pcoli__RFC__1,-1.2013314634
pcoli__RFC__2,-1.1405351692
pcoli__RFCctrl__1,-0.41779795350000004
pcoli__RFCctrl__2,-0.4308842906
pcoli__RFCnopause__1,-0.40390798310000003
pcoli__RFCnopause__2,-0.4591378814
pcoli__RFCpluspause__1,1.0302511288
pcoli__RFCpluspause__2,1.1501903721
pcoli__rnCOMT_sol__1,0.2630058824
pcoli__rnCOMT_sol__2,0.249312681
pcoli__rnPNMT__1,-0.3474717257
pcoli__rnPNMT__2,-0.7362994730000001
pcoli__rnTDC__1,-1.3021277996
pcoli__rnTDC__2,-0.8795142483
pcoli__rnTDC_trunc__1,-1.1619772876
pcoli__rnTDC_trunc__2,-1.5531088587
pcoli__saCOMT_T2A__1,-1.4026073205
pcoli__saCOMT_T2A__2,-1.0712856633
pcoli__sfCOMT__1,-0.7327833789
pcoli__sfCOMT__2,-1.0161964472
pcoli__sgAANAT_D63G__1,-0.637950679
pcoli__sgAANAT_D63G__2,-0.46802932100000005
pcoli__ssDDC__1,-0.6701581553
pcoli__ssDDC__2,-0.556825272
pcoli__TP53B__1,-2.0248812847
pcoli__TP53B__2,-1.6454101829
pcoli__WT__1,0.0413465649
pcoli__WT__2,0.1272349209
cck__glu_ale4__1,-0.7301957578
cck__glu_ale4__2,-1.035549051
cck__cck_ale1__1,-1.7336080344
cck__cck_ale1__2,-0.8908183574
cck__cck_ale2__1,-0.9318834865000001
cck__cck_ale2__2,-1.1238650395
cck_pgi__gmos_delpgi__1,1.1644422756
cck_pgi__gmos_delpgi__2,1.5039763453
cck_pgi__pgi_ale1__1,1.3466162337
cck_pgi__pgi_ale1__2,2.1870897666
cck_pgi__pgi_ale2__1,2.2121987019000002
cck_pgi__pgi_ale3__1,1.1606170942
cck_pgi__pgi_ale3__2,0.9699643794
cck_pgi__pgi_ale4__1,1.9621900181
cck_pgi__pgi_ale4__2,0.8416767037
cck_pgi__pgi_ale4__3,0.6388631031
cck_pgi__pgi_ale5__1,-1.3865247729
cck_pgi__pgi_ale5__2,-1.866298695
cck_pgi__pgi_ale6__1,-1.4702372126
cck_pgi__pgi_ale6__2,-1.5261515265
cck_pgi__pgi_ale7__1,-1.1206163728
cck_pgi__pgi_ale7__2,-1.6716866068
cck_pgi__pgi_ale8__1,-1.7842524452
cck_pgi__pgi_ale8__2,-1.959554615
cck_sdh__gmos_delsdhCB__1,-3.5257876808
cck_sdh__gmos_delsdhCB__2,-2.6512988366
cck_sdh__sdh_ale1__1,-2.552419145
cck_sdh__sdh_ale1__2,-2.0490930752
cck_sdh__sdh_ale2__1,-1.7570467547000002
cck_sdh__sdh_ale3__1,-1.8263103402
cck_sdh__sdh_ale3__2,-1.7690876956000001
cck_sdh__sdh_ale3__3,-1.6330814828
cck_pts__gmos_delptsHIcrr__1,-0.49486547820000004
cck_pts__gmos_delptsHIcrr__2,0.0954779468
cck_pts__pts_ale1__1,-2.9849081873000003
cck_pts__pts_ale1__2,-2.7907525775
cck_pts__pts_ale2__1,-1.0674436862
cck_pts__pts_ale2__2,-1.7025725071000002
cck_pts__pts_ale3__1,-3.4741732788
cck_pts__pts_ale3__2,-4.2027143531
cck_pts__pts_ale4__1,-0.5807986811
cck_pts__pts_ale4__2,-1.1337567905000001
cck_gnd__gmos_delgnd__1,0.31154889700000005
cck_gnd__gmos_delgnd__2,-0.4965464815
cck_gnd__gnd_ale1__1,-1.2403574239
cck_gnd__gnd_ale1__2,-0.495110398
cck_gnd__gnd_ale2__1,-0.5981535138
cck_gnd__gnd_ale2__2,-0.7075460111
cck_gnd__gnd_ale3__1,-0.45217336290000004
cck_gnd__gnd_ale3__2,-0.8535189295000001
cck_tpiA__gmos_deltpiA__1,2.2247086058
cck_tpiA__gmos_deltpiA__2,1.7846905033
cck_tpiA__tpiA_ale1__1,-2.0887232335
cck_tpiA__tpiA_ale1__2,-2.4183392837
cck_tpiA__tpiA_ale2__1,-1.960191768
cck_tpiA__tpiA_ale2__2,-1.9597014787
cck_tpiA__tpiA_ale3__1,-2.2965036622
cck_tpiA__tpiA_ale3__2,-1.9020050286
cck_tpiA__tpiA_ale4__1,-2.3172087668
cck_tpiA__tpiA_ale4__2,-2.2747602721
acid_tale__acid_ale1_pH7__1,-1.1851582058
acid_tale__acid_ale1_pH7__2,-0.6112368077
acid_tale__acid_ale1_pH5__1,-1.7468170005
acid_tale__acid_ale1_pH5__2,-2.0797014228
acid_tale__acid_ale2_pH7__1,0.6629666121000001
acid_tale__acid_ale2_pH7__2,0.013544470900000001
acid_tale__acid_ale2_pH5__1,0.2044017935
acid_tale__acid_ale2_pH5__2,0.3641767426
acid_tale__low_Mg_ale_pH7__1,-0.8001777275
acid_tale__low_Mg_ale_pH7__2,-0.3027706767
acid_tale__low_Mg_ale_pH5__1,-0.6475972175
acid_tale__low_Mg_ale_pH5__2,-1.0349350725
acid_tale__MES_ale_pH7__1,0.015204521700000001
acid_tale__MES_ale_pH7__2,0.0832366938
acid_tale__MES_ale_pH5__1,-0.4897183264
acid_tale__MES_ale_pH5__2,-1.0328325563
acid_tale__gmos_pH7__1,-0.47019680820000004
acid_tale__gmos_pH7__2,-0.5193731347
acid_tale__gmos_pH5__1,-0.0146925709
acid_tale__gmos_pH5__2,-0.8295477491000001
adnB__wt_adn__1,0.1789317285
adnB__wt_adn__2,-1.6864370746000001
adnB__delydhB_adn__1,-0.2933784457
adnB__delydhB_adn__2,-0.7359301359
ytf2__wt_glc__1,2.8124937054
ytf2__wt_glc__2,2.7393719428
ytf2__ybcM_glc__1,3.4420664018
ytf2__ybcM_glc__2,2.9682382369
ytf2__ydhB_glc__1,2.9339434706
ytf2__ydhB_glc__2,2.6128348312
ytf2__yfeC_glc__1,2.6380781704
ytf2__yfeC_glc__2,2.8386180941
ytf2__yciT_glc__1,2.8508294447
ytf2__yciT_glc__2,3.0537515203
ytf2__ydiZ_glc__1,3.2592155936
ytf2__ydiZ_glc__2,2.8524202656
ytf2__ynfL_glc__1,2.7972419495
ytf2__ynfL_glc__2,2.5690795790000003
misc2__dellon_glc__1,2.2547937009
misc2__dellon_glc__2,2.0957160779
ytf3__wt_glc2__1,-0.19745004030000002
ytf3__wt_glc2__2,0.0938216037
ytf3__wt_pH7_lactate__1,-0.5379685926000001
ytf3__wt_pH7_lactate__2,-0.8942076398000001
ytf3__wt_pH55_lactate__1,-1.2828192646
ytf3__wt_pH55_lactate__2,-0.7047381194
ytf3__wt_pH55_HCl__1,-0.4824605129
ytf3__wt_pH55_HCl__2,-0.9685226891000001
ytf3__dyieP_pH7__1,-0.9117415657
ytf3__dyieP_pH7__2,-0.7165585122
ytf3__dyieP_pH55__1,-0.7325716489
ytf3__dyieP_pH55__2,-0.3030316422
