,condition,A_avg,A_std,n,rep1_idx,rep1_A,rep2_idx,rep2_A,rep3_idx,rep3_A,rep4_idx,rep4_A,rep5_idx,rep5_A,rep6_idx,rep6_A
398,acid_tale__acid_ale1_pH5,-2.627085523451498,0.8701645824860275,2.0,763.0,-3.2423848004757287,764.0,-2.011786246427267,,,,,,,,
399,acid_tale__acid_ale2_pH7,-4.138334628972034,0.32320202085908956,2.0,765.0,-3.909796288329376,766.0,-4.366872969614692,,,,,,,,
400,acid_tale__acid_ale2_pH5,-4.769317302686764,0.28958797844193196,2.0,767.0,-4.56454767938037,768.0,-4.9740869259931575,,,,,,,,
401,acid_tale__low_Mg_ale_pH7,-5.6896317206730975,0.10006811121106868,2.0,769.0,-5.760390560690974,770.0,-5.618872880655221,,,,,,,,
402,acid_tale__low_Mg_ale_pH5,-3.314495164889222,0.19519527165403405,2.0,771.0,-3.4525190651313395,772.0,-3.176471264647104,,,,,,,,
403,acid_tale__MES_ale_pH7,-5.1095115487653056,0.35265617097428364,2.0,773.0,-5.358877118688504,774.0,-4.860145978842107,,,,,,,,
404,acid_tale__MES_ale_pH5,-2.779419016819221,1.3662553233536654,2.0,775.0,-3.745507420794817,776.0,-1.813330612843625,,,,,,,,
405,acid_tale__gmos_pH7,-5.1556994196354875,0.12014214845732665,2.0,777.0,-5.240652747515984,778.0,-5.070746091754991,,,,,,,,
406,acid_tale__gmos_pH5,-3.5896068867129007,0.3152082401540033,2.0,779.0,-3.8124927708116743,780.0,-3.366721002614127,,,,,,,,
407,adnB__wt_adn,-1.2750306200752184,7.865435370773235,2.0,781.0,4.286672067583062,782.0,-6.836733307733499,,,,,,,,
408,adnB__delydhB_adn,2.285887923643598,5.213100196234112,2.0,783.0,-1.4003305761184646,784.0,5.97210642340566,,,,,,,,
409,ytf2__wt_glc,5.64683262092277,0.011856221058963065,2.0,785.0,5.63844900661273,786.0,5.6552162352328095,,,,,,,,
410,ytf2__ybcM_glc,5.966945163721483,0.340214057976512,2.0,787.0,5.726377496271299,788.0,6.207512831171669,,,,,,,,
411,ytf2__ydhB_glc,4.865629476118375,0.12002493305990346,2.0,789.0,4.950499920196495,790.0,4.780759032040256,,,,,,,,
412,ytf2__yfeC_glc,4.4777146660261,0.41143873467335573,2.0,791.0,4.186783546695757,792.0,4.768645785356442,,,,,,,,
413,ytf2__yciT_glc,5.294510823984698,0.14164147470522528,2.0,793.0,5.394666471246025,794.0,5.19435517672337,,,,,,,,
414,ytf2__ydiZ_glc,4.602873574332108,0.24290813955947155,2.0,795.0,4.7746355670200185,796.0,4.431111581644197,,,,,,,,
415,ytf2__ynfL_glc,5.482007036667849,0.05883382764723765,2.0,797.0,5.440405238175327,798.0,5.523608835160371,,,,,,,,
416,ytf3__wt_glc2,4.216161883513171,0.14549974474255453,2.0,799.0,4.319045739681543,800.0,4.113278027344799,,,,,,,,
417,ytf3__wt_pH7_lactate,3.6596666400844953,0.006961126128169687,2.0,801.0,3.654744380594572,802.0,3.664588899574419,,,,,,,,
418,ytf3__wt_pH55_lactate,2.977276206762583,1.3297866838094496,2.0,803.0,2.0369750251093497,804.0,3.917577388415816,,,,,,,,
419,ytf3__wt_pH55_HCl,4.944931826736944,0.271061626903604,2.0,805.0,4.753262312233948,806.0,5.136601341239941,,,,,,,,
420,ytf3__dyieP_pH7,4.072669298019013,0.26263561866062457,2.0,807.0,4.258380724955065,808.0,3.886957871082961,,,,,,,,
421,ytf3__dyieP_pH55,1.1971929053614958,2.067731581348722,2.0,809.0,-0.2649141174837687,810.0,2.65929992820676,,,,,,,,
422,minicoli__aldA_f1c2,-7.923036480775824,,1.0,811.0,-7.923036480775824,,,,,,,,,,
423,minicoli__aldA_minE,-7.649350925758608,,1.0,812.0,-7.649350925758608,,,,,,,,,,
424,minicoli__mg1655_glc,3.514426705250502,0.5094022026064766,2.0,813.0,3.874628457064905,814.0,3.1542249534360987,,,,,,,,
425,minicoli__minE_cyt,-8.247007531012343,0.459528311490226,2.0,815.0,-8.571943116214285,816.0,-7.9220719458104,,,,,,,,
426,minicoli__minE_fruc,-7.015178422454538,0.28834918135928067,2.0,817.0,-6.811284760965801,818.0,-7.219072083943275,,,,,,,,
427,minicoli__minE_glc,-7.898098184472642,0.8741115570435122,2.0,819.0,-8.51618839397164,820.0,-7.280007974973643,,,,,,,,
428,minicoli__minE_glyc,-7.328078876339573,0.9435386833172682,2.0,821.0,-7.99526147762504,822.0,-6.660896275054107,,,,,,,,
429,minicoli__minE_Fe_starve,-8.546601348504119,0.6697463626764637,2.0,823.0,-8.073019153780566,824.0,-9.02018354322767,,,,,,,,
430,minicoli__minE_LB,-10.641974320920127,0.7396250485485824,2.0,825.0,-10.118980433555995,826.0,-11.16496820828426,,,,,,,,
431,minicoli__minE_N_starve,-6.487074472170736,1.1655576425952228,2.0,827.0,-5.662900759227847,828.0,-7.311248185113624,,,,,,,,
432,minicoli__minE_osm,-7.877308706429952,0.9739897178160704,2.0,829.0,-7.188593972156236,830.0,-8.566023440703667,,,,,,,,
433,minicoli__minE_ph5,-8.267434073738894,0.5183900418926274,2.0,831.0,-7.9008769598170385,832.0,-8.63399118766075,,,,,,,,
434,minicoli__minE-pyr,-6.7309636702011115,0.2762866891271816,2.0,833.0,-6.926327861634522,834.0,-6.535599478767702,,,,,,,,
435,minicoli__minE_sorb,-6.89172828199184,0.07695741439796532,2.0,835.0,-6.946145391575225,836.0,-6.837311172408456,,,,,,,,
436,minicoli__minE_urid,-6.202521190454026,0.3918081881632839,2.0,837.0,-6.479571417228699,838.0,-5.925470963679353,,,,,,,,
437,minicoli__W3110_cyt,2.1010857284205575,2.683866453755244,2.0,839.0,0.203305559171133,840.0,3.9988658976699822,,,,,,,,
438,minicoli__W3110_glc,5.551057891496447,0.35410664764342903,2.0,841.0,5.80144910330835,842.0,5.300666679684542,,,,,,,,
439,minicoli__W3110_glyc,3.2292644582492143,0.18709962141034459,2.0,843.0,3.361563869305905,844.0,3.096965047192524,,,,,,,,
440,minicoli__W3110_Fe_starve,5.012344124465092,0.8294272262651321,2.0,845.0,4.425850508272268,846.0,5.598837740657916,,,,,,,,
441,minicoli__W3110_LB,0.4500744953412308,0.024288680100674875,2.0,847.0,0.4672491857464887,848.0,0.4328998049359728,,,,,,,,
442,minicoli__W3110_N_starve,4.624109161177451,1.1388968154910222,2.0,849.0,5.429430822482916,850.0,3.818787499871984,,,,,,,,
443,minicoli__W3110_osm,5.159975804396199,0.5349296103941825,2.0,851.0,4.781723449428994,852.0,5.538228159363403,,,,,,,,
444,minicoli__W3110_ph5,2.898548185920275,0.0880522492438445,2.0,853.0,2.8362858433812246,854.0,2.9608105284593256,,,,,,,,
445,minicoli__W3110_pyr,5.023775696820228,0.6324842749536056,2.0,855.0,4.5765417770066765,856.0,5.471009616633779,,,,,,,,
446,minicoli__W3110_sorb,7.659061905282477,0.5287452846435943,2.0,857.0,7.28518252899058,858.0,8.032941281574374,,,,,,,,
447,minicoli__W3110_urid,8.304395927652966,0.06956881805413222,2.0,859.0,8.255203344647756,860.0,8.353588510658176,,,,,,,,
448,minicoli__W3110_WT_glc,2.513888063650448,0.07456785437726188,2.0,861.0,2.566615499139141,862.0,2.4611606281617555,,,,,,,,
449,minicoli__W3110_WT_osm,3.1020105106461573,0.8402875858864983,2.0,863.0,2.507837460518941,864.0,3.696183560773374,,,,,,,,
450,eep__BOP27,3.747135468909472,0.3651472067253047,2.0,865.0,3.4889374029026827,866.0,4.005333534916261,,,,,,,,
451,eep__BOP1000,3.425139573724607,0.1939265227147896,2.0,867.0,3.5622663329881616,868.0,3.288012814461052,,,,,,,,
452,eep__BOP27_ndh-cydB-appC,9.092852677912859,0.19243406758569118,2.0,869.0,8.956781243791706,870.0,9.228924112034012,,,,,,,,
453,eep__BOP27_ndh-cydB-appC_A9_F46_I1_R1,23.02246077978087,2.0960267827994796,2.0,871.0,24.504575531447006,872.0,21.540346028114737,,,,,,,,
454,eep__BOP27_ndh-cydB-appC_A10_F48_I1_R1,24.49443382184594,0.14528297931529896,2.0,873.0,24.39170324198111,874.0,24.597164401710774,,,,,,,,
455,eep__BOP27_ndh-cydB-appC_A11_F46_I1_R1,16.62910054700656,0.16891236401666776,2.0,875.0,16.748539625028993,876.0,16.50966146898412,,,,,,,,
456,eep__BOP27_ndh-cydB-appC_A12_F46_I1_R1,8.39905720512872,3.885426591722605,2.0,877.0,11.146468695938308,878.0,5.65164571431913,,,,,,,,
457,eep__BOP27_nuoB-cydB-appC,15.117372794836566,4.880737455888604,2.0,879.0,11.666170242586556,880.0,18.568575347086576,,,,,,,,
458,eep__BOP27_nuoB_cydB-appC_A13_F59_I1_R1,17.788787523868884,0.7834485446776857,2.0,881.0,17.234805745216562,882.0,18.34276930252121,,,,,,,,
459,eep__BOP27_nuoB_cydB-appC_A14_F58_I1_R1,15.081812287978416,1.1883536311691014,2.0,883.0,15.922105199025744,884.0,14.241519376931086,,,,,,,,
460,eep__BOP27_nuoB_cydB-appC_A15_F57_I1_R1,25.810428611248206,0.336828398777435,2.0,885.0,26.04860225611994,886.0,25.572254966376477,,,,,,,,
461,eep__BOP27_nuoB_cydB-appC_A16_F57_I1_R1,25.679347245756098,0.18863463738068492,2.0,887.0,25.812732077014644,888.0,25.54596241449755,,,,,,,,
462,eep__BOP27_ndh-cyoB,0.4448001856059255,0.4065685334563851,2.0,889.0,0.1573128185818459,890.0,0.7322875526300051,,,,,,,,
463,eep__BOP27_ndh-cyoB_A5_F59_I1_R1,22.460322956171836,1.1617774498874716,2.0,891.0,21.63882224312679,892.0,23.28182366921688,,,,,,,,
464,eep__BOP27_ndh-cyoB_A6_F58_I1_R1,24.008631477506825,0.3436915301045503,2.0,893.0,24.25165808908013,894.0,23.765604865933515,,,,,,,,
465,eep__BOP27_ndh-cyoB_A7_F56_I1_R1,25.118107334135907,0.3991961464256347,2.0,895.0,24.8358330319748,896.0,25.40038163629701,,,,,,,,
466,eep__BOP27_ndh-cyoB_A8_F59_I1_R1,26.10607116179274,0.0473438614280038,2.0,897.0,26.139548327256037,898.0,26.07259399632944,,,,,,,,
467,eep__BOP27_nuoB-cyoB,0.19386988851208883,0.6628146113442316,2.0,899.0,-0.2748108178389433,900.0,0.662550594863121,,,,,,,,
468,eep__BOP27_nuoB-cyoB_A9_F63_I1_R1,11.645719192618703,0.048141172091260225,2.0,901.0,11.611678243378703,902.0,11.6797601418587,,,,,,,,
469,eep__BOP27_nuoB-cyoB_A10_F64_I1_R1,8.601840730570085,0.2994141628908336,2.0,903.0,8.813558515533487,904.0,8.390122945606683,,,,,,,,
470,eep__BOP27_nuoB-cyoB_A11_F64_I1_R1,8.390447642406103,0.5227335038505608,2.0,905.0,8.76007604773224,906.0,8.020819237079968,,,,,,,,
471,eep__BOP27_nuoB-cyoB_A12_F63_I1_R1,8.682831224779202,1.1151204375901147,2.0,907.0,7.894322001519521,908.0,9.471340448038882,,,,,,,,
472,eep__BOP27_ndh-cydB,-1.020582899704719,0.7636459616432582,2.0,909.0,-1.560562137608389,910.0,-0.480603661801049,,,,,,,,
473,eep__BOP27_nuoB-cydB,-0.820965637716093,0.9689339765306832,2.0,911.0,-1.5061054230429862,912.0,-0.1358258523891997,,,,,,,,
474,DDB2__PD-005_BW25113_Batch_6h,-4.8907203940125505,0.16471905371901013,2.0,913.0,-5.007194353887894,914.0,-4.774246434137208,,,,,,,,
475,DDB2__PD-003_BW25113_Batch_9h,-3.86168381177839,0.5291669311865063,2.0,915.0,-4.235861337200044,916.0,-3.4875062863567363,,,,,,,,
476,DDB2__PD-003_BW25113_Fed-batch_6h,-5.364587833674458,0.2846945842583755,2.0,917.0,-5.56589730477064,918.0,-5.163278362578276,,,,,,,,
477,DDB2__PD-005_BW25113_Fed-batch_6h,0.4515876680733979,2.5957950863811576,3.0,919.0,2.2302881188171955,920.0,1.6515724231135491,921.0,-2.5270975377105507,,,,,,
478,DDB2__PD-005_BW25113_Fed-batch_15h,-1.7939220903432815,0.666615743212546,2.0,922.0,-2.265290602814583,923.0,-1.32255357787198,,,,,,,,
479,DDB2__PD-003_BW25113_Fed-batch_21h,0.9300476574293912,0.8696485411475535,2.0,924.0,0.3151132767349678,925.0,1.5449820381238146,,,,,,,,
480,DDB2__PD-004_del-basS_Batch_6h,-2.4753065740011846,0.29758169237114895,2.0,926.0,-2.264884541368576,927.0,-2.685728606633793,,,,,,,,
481,DDB2__PD-004_del-basS_Fed-batch_6h,-2.6216943593348465,2.1462067455892977,2.0,928.0,-4.13929170296935,929.0,-1.104097015700343,,,,,,,,
482,DDB2__PD-004_del-basS_Fed-batch_15h,-3.610817377928501,1.7180541491713726,2.0,930.0,-4.825665117253263,931.0,-2.3959696386037392,,,,,,,,
483,DDB2__PD-004_del-kdpE_Batch_6h,-1.9521329018399305,0.11604605256418607,2.0,932.0,-1.870075951141864,933.0,-2.034189852537997,,,,,,,,
484,DDB2__PD-004_del-kdpE_Fed-batch_6h,-3.413878825592467,1.7838200274804539,2.0,934.0,-4.675230063440269,935.0,-2.152527587744664,,,,,,,,
485,DDB2__PD-004_del-kdpE_Fed-batch_15h,-2.238079431998179,2.2073268787985705,2.0,936.0,-3.798895236291985,937.0,-0.6772636277043732,,,,,,,,
486,DDB2__PD-005_del-phoB_Batch_6h,-0.6746778281604963,1.8920698171581714,3.0,938.0,0.8091288894196689,939.0,-0.0278168398963572,940.0,-2.8053455340048004,,,,,,
487,DDB2__PD-003_del-phoB_Batch_9h,-5.329998730554161,1.5062607188187658,2.0,941.0,-6.395085899065833,942.0,-4.264911562042488,,,,,,,,
488,DDB2__PD-003_del-phoB_Fed-batch_6h,-2.63793703969684,0.411954296319226,2.0,943.0,-2.346641363230583,944.0,-2.929232716163097,,,,,,,,
489,DDB2__PD-005_del-phoB_Fed-batch_6h,-1.731740944001197,0.7461649227428906,2.0,945.0,-2.2593592207562314,946.0,-1.204122667246163,,,,,,,,
490,DDB2__PD-005_del-phoB_Fed-batch_15h,-0.5543190932165568,0.6368874040736813,2.0,947.0,-1.0046664954893536,948.0,-0.10397169094376,,,,,,,,
491,DDB2__PD-003_del-phoB_Fed-batch_21h,-2.9102676073574405,1.7861538342007053,2.0,949.0,-1.6472661189517697,950.0,-4.173269095763112,,,,,,,,
492,DDB2__PD-004_del-qseB_Batch_6h,-1.448138655310099,,1.0,951.0,-1.448138655310099,,,,,,,,,,
493,DDB2__PD-004_del-qseB_Fed-batch_6h,-2.3116800050151185,2.541229557609601,2.0,952.0,-4.108600657752557,953.0,-0.5147593522776793,,,,,,,,
494,DDB2__PD-004_del-qseB_Fed-batch_15h,-2.675595857789587,1.724996394694484,2.0,954.0,-3.895352506000403,955.0,-1.455839209578771,,,,,,,,
495,DDB2__PD-004_del-qseC_Batch_6h,-2.3707321405059956,0.3720985790735181,2.0,956.0,-2.633845569038759,957.0,-2.1076187119732324,,,,,,,,
496,DDB2__PD-004_del-qseC_Fed-batch_6h,-2.0846917175573347,1.5751709694485811,2.0,958.0,-3.1985057915826145,959.0,-0.9708776435320547,,,,,,,,
497,DDB2__PD-004_del-qseC_Fed-batch_15h,-2.3555713237729177,1.745652394322389,2.0,960.0,-3.589933969392812,961.0,-1.1212086781530235,,,,,,,,
498,DDB2__PD-005_del-qseF_Batch_6h,-1.5913032637782618,3.7749346262048955,2.0,962.0,-4.260585136503648,963.0,1.0779786089471248,,,,,,,,
499,DDB2__PD-003_del-qseF_Batch_6h,-2.0966354295720566,0.5574455210387351,2.0,964.0,-1.7024619215034986,965.0,-2.4908089376406144,,,,,,,,
500,DDB2__PD-003_del-qseF_Fed-batch_6h,-2.037570375594261,1.0836634662983948,2.0,966.0,-2.803836161137976,967.0,-1.2713045900505464,,,,,,,,
501,DDB2__PD-005_del-qseF_Fed-batch_6h,-0.14883586034200494,1.7019224637576218,3.0,968.0,1.7891039180154908,969.0,-1.4003515586165325,970.0,-0.8352599404249732,,,,,,
502,DDB2__PD-005_del-qseF_Fed-batch_15h,-0.34331954418417987,0.016642134096873405,2.0,971.0,-0.3550873100574949,972.0,-0.3315517783108648,,,,,,,,
503,DDB2__PD-003_del-qseF_Fed-batch_21h,-1.4244022099749352,0.42896386349763005,2.0,973.0,-1.72772546673809,974.0,-1.1210789532117804,,,,,,,,
504,DDB2__PD-005_MG1655-del-fhuA_Batch_6h,-1.0015692723461764,3.470850957209197,3.0,975.0,2.8239086524565726,976.0,-1.879370868384187,977.0,-3.949245601110915,,,,,,
505,DDB2__PD-005_MG1655-del-fhuA_Fed-batch_6h,-1.6443552045869763,0.12564092306136598,2.0,978.0,-1.7331967532782055,979.0,-1.5555136558957472,,,,,,,,
506,DDB2__PD-005_MG1655-del-fhuA_Fed-batch_15h,-1.4022614377997036,1.451488417305803,2.0,980.0,-2.428618740490366,981.0,-0.3759041351090409,,,,,,,,
507,DDB3__PD-009_del-arcA_Batch_6h,-1.0828239261048487,0.030941108892240277,2.0,982.0,-1.104702594019983,983.0,-1.060945258189714,,,,,,,,
508,DDB3__PD-009_del-arcA_Fed-batch_6h,-3.507620970327051,2.2653080004139863,2.0,984.0,-1.9058063217581829,985.0,-5.109435618895919,,,,,,,,
509,DDB3__PD-009_del-arcA_Fed-batch_15h,-1.675973712626036,0.37524978014233623,2.0,986.0,-1.4106320484486288,987.0,-1.9413153768034428,,,,,,,,
510,DDB3__PD-006_del-baeR_Batch_12h,-2.148520567108436,1.1544532954723974,2.0,988.0,-1.332198813316747,989.0,-2.9648423209001256,,,,,,,,
511,DDB3__PD-009_del-baeR_Batch_12h,0.8931615910688564,0.7433081535628475,2.0,990.0,1.4187598269643975,991.0,0.3675633551733153,,,,,,,,
512,DDB3__PD-006_del-baeR_Fed-batch_12h,-0.96369975413592,0.4486862924247274,2.0,992.0,-0.646430634136945,993.0,-1.280968874134895,,,,,,,,
513,DDB3__PD-009_del-baeR_Fed-batch_12h,-2.0820369203507694,3.563735536566768,2.0,994.0,0.4379046439110718,995.0,-4.60197848461261,,,,,,,,
514,DDB3__PD-009_del-baeR_Fed-batch_18h,-0.2715046497004458,,1.0,996.0,-0.2715046497004458,,,,,,,,,,
515,DDB3__PD-006_del-lsrB_Batch_6h,-1.5336259564914225,0.5620264865391891,2.0,997.0,-1.136213216653112,998.0,-1.931038696329733,,,,,,,,
516,DDB3__PD-006_del-lsrB_Fed-batch_6h,-2.221984713602949,0.46697560607828786,3.0,999.0,-2.7344677322711424,1000.0,-1.820529281538501,1001.0,-2.110957126999204,,,,,,
517,DDB3__PD-006_del-lsrB_Fed-batch_15h,-1.3534373728215643,0.7550127362385481,2.0,1002.0,-0.8195627471450768,1003.0,-1.887311998498052,,,,,,,,
518,DDB3__PD-009_del-lsrK_Batch_6h,-0.0907814345444351,2.305468875948537,2.0,1004.0,-1.720994110542173,1005.0,1.539431241453303,,,,,,,,
519,DDB3__PD-009_del-lsrK_Fed-batch_6h,1.866386908987549,0.9820074462578293,2.0,1006.0,2.5607710334121445,1007.0,1.172002784562954,,,,,,,,
520,DDB3__PD-009_del-lsrK_Fed-batch_15h,-2.2707217499438292,3.7825971269347867,3.0,1008.0,-5.319186394214405,1009.0,1.962419671657424,1010.0,-3.4553985272745065,,,,,,
521,DDB3__PD-006_del-lsrR_Batch_6h,-0.9919927879285628,0.9106873100590598,2.0,1011.0,-1.63594596041186,1012.0,-0.3480396154452657,,,,,,,,
522,DDB3__PD-006_del-lsrR_Fed-batch_6h,-1.0014278921747493,2.0903198426802923,2.0,1013.0,-2.479507227782781,1014.0,0.4766514434332824,,,,,,,,
523,DDB3__PD-006_del-lsrR_Fed-batch_15h,-2.08417443790831,1.7335653334984928,3.0,1015.0,-0.2304907321153133,1016.0,-3.665341366486535,1017.0,-2.3566912151230826,,,,,,
524,DDB3__PD-009_del-luxS_Batch_6h,-3.2698930070216283,0.1480722148484635,2.0,1018.0,-3.165190139796968,1019.0,-3.374595874246288,,,,,,,,
525,DDB3__PD-009_del-luxS_Fed-batch_6h,2.891174709620855,1.4660087082423927,2.0,1020.0,1.8545500107441284,1021.0,3.927799408497582,,,,,,,,
526,DDB3__PD-009_del-luxS_Fed-batch_15h,-3.6329201618659237,0.8678711947920456,2.0,1022.0,-3.019242554831997,1023.0,-4.24659776889985,,,,,,,,
527,DDB3__PD-006_del-rpoS_Batch_9h,-5.028478038166369,0.47735319844871194,2.0,1024.0,-4.690938354522197,1025.0,-5.366017721810541,,,,,,,,
528,DDB3__PD-006_del-rpoS_Fed-batch_6h,-2.4901624330753473,0.48094681682832197,3.0,1026.0,-3.0135340716644605,1027.0,-2.067630611164296,1028.0,-2.389322616397285,,,,,,
529,DDB3__PD-006_del-rpoS_Fed-batch_15h,-4.566394195228133,0.8860424409850649,2.0,1029.0,-3.939867576788512,1030.0,-5.192920813667754,,,,,,,,
530,DDB3__PD-009_del-tnaA_Batch_6h,0.2822649512490123,,1.0,1031.0,0.2822649512490123,,,,,,,,,,
531,DDB3__PD-009_del-tnaA_Fed-batch_6h,0.5411556489700444,,1.0,1032.0,0.5411556489700444,,,,,,,,,,
532,DDB3__PD-009_del-tnaA_Fed-batch_15h,-0.6960776132427985,2.613974169494428,2.0,1033.0,-2.5444364743387826,1034.0,1.1522812478531856,,,,,,,,
