,55
rockhopper__del_sgrS_glyc__2,-3.4847949601
rockhopper__del_sgrS_glyc__3,-3.6310179543
rockhopper__wt_lb_aMG__4,-9.6375107369
rockhopper__wt_lb_aMG__5,-10.0542767358
rockhopper__wt_lb_aMG__6,-10.0424101335
rockhopper__wt_glyc_aMG__1,-6.4811755082
rockhopper__wt_glyc_aMG__2,-7.0356385927
rockhopper__wt_glyc_aMG__3,-7.3389687147
rockhopper__wt_glyc__1,-2.3339681825
rockhopper__wt_glyc__2,-4.4099612274
rockhopper__wt_glyc__3,-4.47530068
rockhopper__CV108_glyc_aMG__1,5.3027378171
rockhopper__CV108_glyc_aMG__2,4.6385593539
rockhopper__CV108_glyc_aMG__3,5.3661475894
rockhopper__wt_glyc__4,3.9497578722
rockhopper__wt_glyc__5,7.2432875415
rockhopper__wt_glyc__6,-0.7632764406
rockhopper__wt_glyc_aMG__4,1.6651221787
rockhopper__wt_glyc_aMG__5,4.1884384752
rockhopper__wt_glyc_aMG__6,4.1752728632
rockhopper__wt_glyc__7,-0.6966178005
rockhopper__wt_glyc__8,1.4033600504
rockhopper__wt_glyc__9,-0.5198965130000001
rockhopper__wt_glyc__10,-1.7158571931000002
rockhopper__wt_glyc__11,0.6630160393
rockhopper__wt_glyc__12,1.6554565337
rpoD__wt__1,-0.42969010890000003
rpoD__wt__2,-0.2661099485
rpoD__rpoD_mut__1,0.5442946047
rpoD__rpoD_mut__2,0.278428825
rpoD__rpoD_mut__3,0.40366653280000003
rpoD__wt__3,0.6958000574000001
rpoN_peptide__ctrl__1,0.0670739189
rpoN_peptide__ctrl__2,-0.0888022807
rpoN_peptide__ctrl__3,0.021728361800000002
rpoN_peptide__nminus__1,0.0881361895
rpoN_peptide__nminus__2,0.3023178414
rpoN_peptide__nminus__3,-0.0673570025
rpoN_peptide__nplus__1,9.2701588783
rpoN_peptide__nplus__2,9.3275987023
rpoN_peptide__nplus__3,9.6329710735
rpoN_peptide__s54_wt__1,0.0679557918
rpoN_peptide__s54_wt__2,0.0765036415
rpoN_peptide__s54_wt__3,0.3949787254
rsd__wt_ee__1,-0.11386751070000001
rsd__wt_ee__2,0.11386751070000001
rsd__del_rsd_ee__1,0.2427394421
rsd__del_rsd_ee__2,-0.10198344100000001
rsd__del_ssrS_ee__1,-0.0283082285
rsd__del_ssrS_ee__2,-0.6451550547
rsd__del_rsd_ssrS_ee__1,1.5807754081
rsd__del_rsd_ssrS_ee__2,1.7796170099
rsd__del_rpoS_ee__1,0.31721659490000004
rsd__del_rpoS_ee__2,0.1597265551
rsd__wt_me__1,4.4465240365
rsd__wt_me__2,4.4179402057
rsd__del_rpoS_me__1,4.883899016
rsd__del_rpoS_me__2,4.3517952758
rsd__wt_ts__1,1.8651401353
rsd__wt_ts__2,1.2853754936000001
rsd__del_rsd_ssrS_ts__1,1.9776042794
rsd__del_rsd_ssrS_ts__2,2.2136823131
rsd__del_rpoS_ts__1,2.4609704323
rsd__del_rpoS_ts__2,2.9554630483
rsd__wt_s__1,0.386938494
rsd__wt_s__2,-0.1304185965
rsd__del_rsd_s__1,0.8989504025
rsd__del_rsd_s__2,0.5029448152
rsd__del_rsd_ssrS_s__1,0.3890324081
rsd__del_rsd_ssrS_s__2,0.45743967680000003
rsd__del_rsd_ls__1,1.6046107804
rsd__del_rsd_ls__2,1.3278850102
rsd__del_ssrS_ls__1,0.844176036
rsd__del_ssrS_ls__2,0.7699585783
rsd__del_rsd_ssrS_ls__1,4.7704902096
rsd__del_rsd_ssrS_ls__2,4.9269767536
rsd__del_rpoS_ls__1,0.23041558180000002
rsd__del_rpoS_ls__2,0.4100560172
sdsR_ryeA__wt_3h__1,-0.3134474538
sdsR_ryeA__wt_8h__1,4.7085174091
sdsR_ryeA__wt_3h__2,0.3134474538
sdsR_ryeA__wt_8h__2,4.9350438571
starve_series__t00_growth1__1,-0.1688335225
starve_series__t00_growth1__2,0.7318331601
starve_series__t00_growth1__3,-0.089023405
starve_series__t00_growth1__4,-0.4739762326
starve_series__t01_starve__1,2.4525489944
starve_series__t01_starve__2,4.6170949306
starve_series__t02_starve__1,-3.5776923797
starve_series__t02_starve__2,-4.5470331508
starve_series__t03_starve__1,-7.4842116087
starve_series__t03_starve__2,-6.9936335573
starve_series__t04_starve__1,-7.3800093164
starve_series__t04_starve__2,-6.6158038057
starve_series__t05_starve__1,-4.6942962111
starve_series__t05_starve__2,-3.706127156
starve_series__t06_starve__1,-10.4036063654
starve_series__t06_starve__2,-11.3552779461
starve_series__t07_starve__1,-13.3732004031
starve_series__t07_starve__2,-12.7418949098
starve_series__t08_starve__1,-12.9301341326
starve_series__t08_starve__2,-12.7714506787
starve_series__t09_starve__1,-13.3473347657
starve_series__t09_starve__2,-13.6866468884
starve_series__t10_starve__1,-14.1535477299
starve_series__t10_starve__2,-12.9521136157
starve_series__t11_starve__1,-12.8097774615
starve_series__t11_starve__2,-13.0370515867
starve_series__t12_starve__1,-14.2391856202
starve_series__t12_starve__2,-13.8807484289
starve_series__t14_starve__1,-14.2492053529
starve_series__t14_starve__2,-13.1532679361
starve_series__t16_starve__1,-13.8320061251
starve_series__t16_starve__2,-14.4270040271
starve_series__t17_starve__1,-13.9802201854
starve_series__t17_starve__2,-14.4978181997
starve_series__t18_starve__1,-13.9306442032
starve_series__t18_starve__2,-14.8247114192
starve_series__t20_starve__1,0.762316624
starve_series__t20_starve__2,1.2488812667
starve_series__t21_growth2__1,2.3646257602
starve_series__t21_growth2__2,2.1791604465
starve_series__t22_growth2__1,1.144267224
starve_series__t22_growth2__2,1.8825277736000001
starve_series__t23_growth2__1,0.2972989533
starve_series__t23_growth2__2,0.5302464238
starve_series__t25_growth2__1,-0.5895138345000001
starve_series__t25_growth2__2,-0.8175738338
starve_series__t26_growth2__1,-2.2859526984
starve_series__t26_growth2__2,-1.3358386186
starve_series__t27_growth2__1,-0.7762158548
starve_series__t27_growth2__2,-1.1474527261
starve_series__t28_growth2__1,-0.5330640966
starve_series__t28_growth2__2,0.3643817877
time_course__lb_4hr__1,-0.0001477637
time_course__lb_4hr__2,0.1056977518
time_course__lb_4hr__3,-0.1055499882
time_course__lb_8hr__1,4.5059985369
time_course__lb_8hr__2,4.7901376949
time_course__lb_8hr__3,4.6154741095
time_course__lb_24hr__1,3.2921217802
time_course__lb_24hr__2,3.0855584181
time_course__lb_24hr__3,3.4113099209
time_course__lb_72hr__1,-0.48477369140000004
time_course__lb_72hr__2,0.8927687926000001
time_course__lb_72hr__3,0.7455122131
time_course__lb_144hr__1,3.189674194
time_course__lb_144hr__2,3.1119799101
time_course__lb_144hr__3,3.103064792
time_course__lb_192hr__1,2.438002023
time_course__lb_192hr__2,4.1436451682
time_course__lb_192hr__3,2.7802664548
triclosan__wt__1,-0.49047166870000003
triclosan__wt__2,-0.4683677552
triclosan__wt__3,0.9588394239
triclosan__evo_amx_tcs__1,0.3587035061
triclosan__evo_amx_tcs__2,1.5148176771
triclosan__evo_amx_tcs__3,1.6625359504000001
triclosan__evo_chl_tcs__1,0.040313431500000003
triclosan__evo_chl_tcs__2,0.6176873277
triclosan__evo_chl_tcs__3,0.5811803782
triclosan__evo_tet_tcs__1,2.4567502158
triclosan__evo_tet_tcs__2,2.435009834
truHMM__48C_15m__1,-2.4467956135
truHMM__48C_15m__2,-2.5836231404000003
truHMM__48C_15m__3,-2.1488370406
truHMM__48C_30m__1,-2.9000174315000002
truHMM__48C_30m__2,-3.0421434542
truHMM__48C_60m__1,-2.6521657314000002
truHMM__48C_60m__2,-2.6416098684
truHMM__phos_0h__1,0.037504441300000003
truHMM__phos_0h__2,-0.037504441300000003
truHMM__phos_2h__1,1.4708671882
truHMM__phos_2h__2,1.5735824889
truHMM__phos_4h__1,-3.3013201426
truHMM__phos_4h__2,-3.2647080186
truHMM__phos_4h__3,-4.5743878806
control__wt_glc__1,-0.2338579033
control__wt_glc__2,0.2338579033
fur__wt_dpd__1,4.4214086112
fur__wt_dpd__2,4.8829050872
fur__wt_fe__1,-0.1240478487
fur__wt_fe__2,0.36460081650000004
fur__delfur_dpd__1,2.9699805579
fur__delfur_dpd__2,2.4495251149
fur__delfur_fe2__1,0.5524437415
fur__delfur_fe2__2,0.43458005580000003
acid__wt_ph5__1,-0.2731784735
acid__wt_ph5__2,-0.1504167115
acid__delgadx_ph5__1,-0.5118368426000001
acid__delgadw_ph5__1,-0.3745200838
acid__delgadw_ph5__2,-0.3731425036
acid__delgade_ph5__1,0.0360281792
acid__delgade_ph5__2,0.19513508640000002
oxidative__wt_pq__1,8.1631927509
oxidative__wt_pq__2,8.0304655396
oxidative__deloxyr_pq__1,7.6574048053
oxidative__deloxyr_pq__2,7.5033273562
oxidative__delsoxr_pq__1,9.2614315238
oxidative__delsoxr_pq__2,9.1294726627
oxidative__delsoxs_pq__1,8.1467016447
oxidative__delsoxs_pq__2,8.5924193033
nac_ntrc__wt_csn__1,2.9234744337
nac_ntrc__wt_csn__2,3.1437654054
nac_ntrc__wt_cytd__1,0.7025662094
nac_ntrc__wt_cytd__2,0.618774644
nac_ntrc__wt_gln__1,-0.4072590627
nac_ntrc__wt_gln__2,0.5605229914000001
nac_ntrc__bw_delnac_csn__1,1.4684535317
nac_ntrc__bw_delnac_csn__2,2.1692737883
nac_ntrc__bw_delnac_cytd__1,0.5255637712
nac_ntrc__bw_delnac_cytd__2,0.8528643191
nac_ntrc__bw_delnac_gln__1,-1.2612908155
nac_ntrc__bw_delnac_gln__2,-1.1570128199
nac_ntrc__bw_delnac_nh4__1,0.9934050133000001
nac_ntrc__bw_delnac_nh4__2,1.4035070358000001
misc__wt_no_te__1,0.9421191310000001
misc__wt_no_te__2,-0.3364188893
misc__bw_delcbl__1,1.8763071795
misc__bw_delcbl__2,2.0187179064
misc__bw_delfabr__1,1.5088301996
misc__bw_delfabr__2,1.7995796567
misc__bw_delfadr__1,1.8856902182000002
misc__bw_delfadr__2,1.6186171936
misc__nitr_031__1,0.9087770751
omics__wt_glu__1,-0.3348325834
omics__wt_glu__2,-0.6275990805
omics__wt_gly__1,-1.174349369
omics__wt_gly__2,-0.6115930564000001
omics__wt_thr__1,-2.8709954712
omics__wt_thr__2,-2.4540139445999998
omics__bw_ac__1,-0.5739358973
omics__bw_ac__2,-0.5964218632
omics__bw_fum__1,-3.0049085561
omics__bw_fum__2,-3.0828366394
omics__bw_glc__1,-2.921141246
omics__bw_glc__2,-2.658080686
omics__bw_pyr__1,-4.4996292565000005
omics__bw_pyr__2,-4.397993692
ompr__wt_nacl__1,-3.6931749114
ompr__wt_nacl__2,-3.7834680332
ompr__bw_delompr_nacl__1,-5.458799772
ompr__bw_delompr_nacl__2,-5.8915912162
minspan__wt_ade__1,0.1689349574
minspan__wt_glc__1,-0.4996383327
minspan__wt_glc__2,-1.1082399237
minspan__wt_glc__3,-0.3819558395
minspan__wt_glc_anaero__1,-1.5707243946
minspan__wt_glc_anaero__2,-2.4046867973
minspan__wt_trp__1,-2.7228836576
minspan__bw_delcra_glc__1,-0.8926215192
minspan__bw_delcra_trp__1,-2.5574271672
minspan__bw_delmntr__1,-0.9700381708
minspan__bw_delnac_ade__1,-1.3253337689
minspan__bw_delnac_glc__1,-0.5457383101000001
cra_crp__wt_ac__1,-0.2884136834
cra_crp__wt_ac__2,0.005651405500000001
cra_crp__wt_fru__1,1.1411401780000001
cra_crp__wt_fru__2,0.6031834197
cra_crp__delcra_ac__1,-2.4336058077000002
cra_crp__delcra_ac__2,-2.2930644407
cra_crp__delcra_fru__1,0.9034927375
cra_crp__delcra_fru__2,0.9126998372
cra_crp__delcra_glc__1,1.2478662632
cra_crp__delcra_glc__2,1.2304763253
rpoB__wt_031__1,-0.6570851302
rpoB__wt_044__1,0.2330889233
rpoB__wt_lb__1,-14.11208563
rpoB__wt_lb__2,-13.5544377994
rpoB__rpoBE546V_031__1,0.4315567294
rpoB__rpoBE546V_044__1,0.9866710718
rpoB__rpoBE546V_lb__1,-10.7239189132
rpoB__rpoBE546V_lb__2,-10.925676621200001
rpoB__rpoBE546V_glc__1,-0.1813550595
rpoB__rpoBE672K_glc__1,0.5304040831
rpoB__rpoBE672K_glc__2,0.5409734420000001
rpoB__rpoBE672K_lb__1,-10.8796647801
rpoB__rpoBE672K_lb__2,-10.7882539605
crp__wt_fru__1,-1.238087565
crp__wt_glyc__1,-0.5967331236
crp__wt_glyc__2,-0.9466084812000001
crp__delar1_glyc__1,0.5074278249
crp__delar1_glyc__2,0.0127922721
crp__delar1ar2_glyc__1,1.1899860652
crp__delar1ar2_glyc__2,1.1348256394
crp__delar1ar2_glyc__3,0.783596976
crp__delar2_glyc__1,1.5480490210000002
crp__delar2_glyc__2,2.0951764618
crp__delar2_glyc__3,1.9531009796
crp__delcrp_fru__1,2.0836907118
crp__delcrp_fru__2,2.2158248345000002
crp__delcrp_fru__3,2.0379766758
crp__delcrp_glc__1,1.0499154063
crp__delcrp_glc__2,1.3669588293000001
crp__delcrp_glc__3,0.8837516096
crp__delcrp_glyc__1,0.11929498790000001
crp__delcrp_glyc__2,1.0699089532
crp__delcrp_glyc__3,1.1536219295
glu__glu_ale3__1,-1.1025051024
glu__glu_ale4__1,0.5625889821
glu__glu_ale5__1,0.6190135853000001
glu__glu_ale6__1,1.0449461705
glu__glu_ale8__1,-0.8893574084
glu__glu_ale9__1,0.31908518
glu__glu_ale10__1,-0.9188688021
42c__wt_42c__1,0.4747831428
42c__42c_ale1__1,0.0410768873
42c__42c_ale2__1,2.5324122818
42c__42c_ale3__1,1.4386161748
42c__42c_ale4__1,-0.9605801091
42c__42c_ale5__1,-0.30775715810000004
42c__42c_ale6__1,-0.6058909091
42c__42c_ale8__1,0.2603417243
42c__42c_ale9__1,0.540453356
42c__42c_ale10__1,-1.4865644585
ssw__wt_ac__1,-3.5895816905
ssw__wt_glc__1,1.2870020908
ssw__wt_glyc__1,-3.8503967141
ssw__wt_xyl__1,-6.4877090313
ssw__glc_ale1__1,1.3727381634
ssw__glc_ale2__1,-0.10038697860000001
ssw__glc_ale3__1,-0.9720316882000001
ssw__glyc_ale1__1,2.4015797385
ssw__glyc_ale2__1,-0.3881082433
ssw__xyl_ale1__1,-0.45073941440000004
ssw__xyl_ale2__1,-1.485116441
ssw__xyl_ale3__1,-2.5585754372
ssw__glc_ac_ac2__1,-2.1560171661
ssw__glc_ac_glc1__1,-2.6990879088
ssw__glc_glyc_glc__1,0.5259887307000001
ssw__glc_glyc_glyc__1,0.5150866980000001
ssw__glc_xyl_glc__1,-0.5814265778000001
ssw__glc_xyl_xyl__1,1.0255101196
ica__wt_glc__1,0.3408603912
ica__wt_glc__2,0.7261215039000001
ica__wt_glc__3,-0.0214303799
ica__wt_glc__4,-0.9106769999000001
ica__arg_sbt__1,-2.8517356526
ica__arg_sbt__2,-3.0165028956
ica__cytd_rib__1,-3.2193079053
ica__cytd_rib__2,-3.3504073355
ica__gth__1,0.7634282065
ica__gth__2,1.8428866756
ica__leu_glcr__1,-4.2964175351
ica__leu_glcr__2,-3.9971965564
ica__met_glc__1,-2.1272387951
ica__met_glc__2,-2.320118027
ica__no3_anaero__1,-2.5242882962
ica__no3_anaero__2,-2.8558692633
ica__phe_acgam__1,-0.405950393
ica__phe_acgam__2,-0.5665064223
ica__thm_gal__1,-0.6021472055
ica__thm_gal__2,-0.4113800624
ica__tyr_glcn__1,-1.063403722
ica__tyr_glcn__2,-0.9513308887
ica__ura_pyr__1,-0.748300586
ica__ura_pyr__2,-1.8744085368
ica__wt_glc__5,-0.1543026612
ica__wt_glc__6,-0.0393212926
ica__bw_delpurR_cytd__1,0.9803570823000001
ica__bw_delpurR_cytd__2,-4.2567908396
ica__ade_glc__1,-3.8769785525
ica__ade_glc__2,1.3772806070999999
ytf__wt_glc__1,0.5438863483
ytf__wt_glc__2,0.571783225
ytf__delyafC__1,-2.8386300002000002
ytf__delyafC__2,-3.300904492
ytf__delyeiE__1,-0.4613812557
ytf__delyeiE__2,1.211699521
ytf__delyiaJ__1,-1.5376306912
ytf__delyiaJ__2,-1.6534326266
ytf__delyieP__1,-0.8557871948
ytf__delyieP__2,0.7817872426
ytf__wt_ph5__1,-1.0766640253
ytf__wt_ph5__2,-1.3266401683
ytf__wt_ph8__1,0.0581757503
ytf__wt_ph8__2,-0.0495417567
ytf__delybaO__1,-2.611771785
ytf__delybaO__2,-1.5170131348
ytf__delybaQ__1,-0.30490992440000003
ytf__delybaQ__2,-0.7280125375000001
ytf__delybiH__1,-0.4639447853
ytf__delybiH__2,-1.4097964384
ytf__delydcI_ph5__1,-1.2113739427
ytf__delydcI_ph5__2,-1.0272849569
ytf__delydcI_ph8__1,0.1113350126
ytf__delydcI_ph8__2,0.47904303460000003
ytf__delyddM__1,1.5212194581
ytf__delyddM__2,1.4518370789000001
ytf__delyheO__1,-2.9468273665
ytf__delyheO__2,-2.1657380794
fps__bw_glc__1,-0.9601316240000001
fps__bw_glc__2,-1.4549400645000001
fps__fps_thrA_ale1__1,0.9468796687000001
fps__fps_thrA_ale1__2,1.4409916292
fps__fps_thrA_ale2__1,1.8412839545000002
fps__fps_thrA_ale2__2,2.0171383269
fps__fps_serB_ale1__1,-0.9321371795000001
fps__fps_serB_ale1__2,-0.5155573077
fps__fps_serB_ale4__1,-2.6837523710999998
fps__fps_serB_ale4__2,-1.8903171853
fps__fps_ptsI_ale1__1,-1.4930872125
fps__fps_ptsI_ale1__2,-0.4019981547
fps__fps_ptsI_ale3__1,-0.7701661423
fps__fps_ptsI_ale3__2,-0.8855547508
pal__lyx_ale2_f6__1,-0.628632227
pal__lyx_ale2__1,-1.4478241511
pal__lyx_ale2__2,-1.4138468101
pal__lyx_ale4__1,-1.8974551734
pal__lyx_ale4__2,-1.674815985
pal__5drib_ale10_f18__1,-1.3172305724
pal__5drib_ale10_f18__2,-1.6367708528
pal__5drib_ale10__1,-0.7700840760000001
pal__arab_ale14_f9__1,-1.1177363495
pal__arab_ale14_f9__2,-0.7045893206
pal__arab_ale14__1,0.3844677875
pal__arab_ale14__2,-0.10379750580000001
pal__arab_ale16__1,-2.410479302
pal__arab_ale16__2,-2.9094250542999998
pal__tartr_ale26_f10__1,-3.0829564422
pal__tartr_ale26_f10__2,-3.7664491446
pal__tartr_ale26__1,-1.3123247285000001
pal__tartr_ale26__2,-0.9464591652000001
pal__tartr_ale28_f10__1,-3.5547609605
pal__tartr_ale28_f10__2,-3.9081560829
pal__tartr_ale28__1,-3.5333496153
pal__tartr_ale28__2,-5.386629439
efeU__delmenFentC_citr__1,-0.4641174404
efeU__delmenFentC_citr__2,-0.3772387393
efeU__delmenFentC__1,0.18744158060000002
efeU__delmenFentC__2,0.2951688538
efeU__menFentC_ale39__1,0.47199389350000004
efeU__menFentC_ale39__2,0.1247855006
efeU__menFentC_ale29__1,1.7050618910000002
efeU__menFentC_ale29__2,1.3310297865
efeU__menFentC_ale30__1,2.1608884462
efeU__menFentC_ale30__2,2.5167779833
efeU__menFentCubiC_ale36__1,-0.6380605296
efeU__menFentCubiC_ale36__2,-0.5931690179
efeU__menFentCubiC_ale37__1,0.2106060927
efeU__menFentCubiC_ale37__2,0.25737828960000003
efeU__menFentCubiC_ale38__1,1.7147977473
efeU__menFentCubiC_ale38__2,1.3743708456000001
misc2__salc_glc__1,1.7912679077
misc2__salc_glc__2,1.1876545136
misc2__dbcn_glc__1,-0.2409515949
misc2__dbcn_glc__2,-0.2381916507
misc2__tyr_glc__1,-1.1847688924
misc2__tyr_glc__2,-1.7584425342
misc2__arg_cytd__1,-0.269990181
misc2__arg_cytd__2,-1.001621239
misc2__delyheO_pyr__1,-0.9707250664
misc2__delyheO_pyr__2,-1.6049389992
nquinone__delubiC__1,0.4848291169
nquinone__delubiC__2,0.7296670312
nquinone__ubiC_ale1__1,1.417508876
nquinone__ubiC_ale1__2,1.4392580721
nquinone__ubiC_ale2__1,1.3961653315
nquinone__ubiC_ale2__2,1.4776193713999999
nquinone__ubiC_ale3__1,1.0989880482
nquinone__ubiC_ale3__2,1.1478082689
nquinone__ubiC_ale4__1,1.4312402225
nquinone__ubiC_ale4__2,1.36874143
nquinone__delpdhR__1,0.2455367943
nquinone__delpdhR__2,0.1987828818
quinone__glu_ale4__1,0.4261918482
quinone__glu_ale4__2,0.9398768142
quinone__delmenF__1,-0.401717928
quinone__delmenF__2,-0.1676463468
quinone__menF_ale5__1,0.6055862567
quinone__menF_ale5__2,1.0545538314
quinone__menF_ale6__1,0.0594298549
quinone__menF_ale6__2,0.2073234759
quinone__menF_ale7__1,-0.4899431393
quinone__menF_ale7__2,-0.5419162673
quinone__menF_ale8__1,-0.4107447218
quinone__menF_ale8__2,0.3129742695
quinone__delmenFubiC__1,0.06761114900000001
quinone__delmenFubiC__2,0.0085619167
quinone__menFubiC_ale1__1,-1.1715707675
quinone__menFubiC_ale1__2,-0.5854261070000001
quinone__menFubiC_ale2__1,0.2093532075
quinone__menFubiC_ale2__2,0.248445133
quinone__menFubiC_ale3__1,1.0525138141000001
quinone__menFubiC_ale3__2,0.7054515405
quinone__menFubiC_ale4__1,0.5333882695000001
quinone__menFubiC_ale4__2,0.5127230924
oxyR__wt_glc__1,0.0030644991
oxyR__wt_glc__2,-0.2024607616
oxyR__wt_h2o2__1,-0.6393486122
oxyR__wt_h2o2__2,0.5403508907
oxyR__glu_ale4__1,0.7226825640000001
oxyR__glu_ale4__2,1.3081209327
oxyR__glu_ale4_h2o2__1,0.21465394510000002
oxyR__glu_ale4_h2o2__2,0.5583157838
oxyR__oxyR_ale17__1,1.7350531773
oxyR__oxyR_ale17__2,1.8538483175
oxyR__oxyR_ale17_h2o2__1,2.6118276275
oxyR__oxyR_ale17_h2o2__2,2.3655118385
oxyR__oxyR_ale18__1,0.6956016246000001
oxyR__oxyR_ale18__2,0.4090512461
oxyR__oxyR_ale18_h2o2__1,0.7193242916
oxyR__oxyR_ale18_h2o2__2,1.2461040878
oxyR__oxyR_ale19__1,0.2561520969
oxyR__oxyR_ale19__2,0.3991235668
oxyR__oxyR_ale19_h2o2__1,0.0950263749
oxyR__oxyR_ale19_h2o2__2,0.1755890144
oxyR__oxyR_ale20__1,-1.6025003629999999
oxyR__oxyR_ale20__2,-2.1739493076
oxyR__oxyR_ale20_h2o2__1,0.9693055936
oxyR__oxyR_ale20_h2o2__2,1.039796505
svns_pgi__BmePgi24_15__1,-0.015574381000000002
svns_pgi__BmePgi24_15__2,-0.371758597
svns_pgi__BmePgi24_26__1,0.1584824504
svns_pgi__BmePgi24_26__2,-0.4383148256
svns_pgi__BmePgi24_41__1,0.5558932836
svns_pgi__BmePgi24_41__2,0.5049487212
svns_pgi__BmePgi24_52__1,1.2772679915
svns_pgi__BmePgi24_52__2,0.7406706207
svns_pgi__PaePgi2_34__1,-1.4290056218
svns_pgi__PaePgi2_34__2,-1.5648213973
svns_pgi__PaePgi2_63__1,1.1982801862
svns_pgi__PaePgi2_63__2,1.3103551384
svns_pgi__PaePgi24_54__1,0.5063929669
svns_pgi__PaePgi24_54__2,0.6576258407000001
svns_pgi__PaePgi24_90__1,1.9999864972
svns_pgi__PaePgi24_90__2,0.8534547701
abx_media__m9_ctrl__1,-1.8359490669
abx_media__m9_ctrl__2,-1.9246091444000002
abx_media__rpmi_ctrl__1,-17.2435988895
abx_media__rpmi_ctrl__2,-15.0299600688
abx_media__camhb_ctrl__1,-15.3347258023
abx_media__camhb_ctrl__2,-15.1082016499
abx_media__m9_mero__1,-6.0750754104
abx_media__m9_mero__2,-2.6580467447
abx_media__rpmi_mero__1,-15.1726243133
abx_media__rpmi_mero__2,-15.7545705008
abx_media__camhb_mero__1,-14.8642042876
abx_media__camhb_mero__2,-14.5950037986
abx_media__m9_trisulf__1,1.598022936
abx_media__m9_trisulf__2,1.5674797336
abx_media__rpmi_trisulf__1,-16.4325748961
abx_media__rpmi_trisulf__2,-16.330422817
abx_media__camhb_trisulf__1,-18.210984453000002
abx_media__camhb_trisulf__2,-17.8667274682
abx_media__m9_cef__1,-0.12382020040000001
abx_media__m9_cef__2,0.3631953558
abx_media__rpmi_cef__1,-14.3831246718
abx_media__rpmi_cef__2,-14.3846151579
abx_media__camhb_cef__1,-13.4286648698
abx_media__camhb_cef__2,-13.6288537101
abx_media__m9_cipro__1,1.1456383482999999
abx_media__m9_cipro__2,0.6454546592
abx_media__rpmi_cipro__1,-15.0183608842
abx_media__rpmi_cipro__2,-15.3411723827
abx_media__camhb_cipro__1,-14.4235443533
abx_media__camhb_cipro__2,-14.2167893871
hot_tale__42c_ale3_30c__1,-1.9715947862
hot_tale__42c_ale3_30c__2,-2.4164717155
hot_tale__42c_ale3_37c__1,-0.6434973431000001
hot_tale__42c_ale3_37c__2,-0.004659660600000001
hot_tale__42c_ale3_44c__1,-0.5776770368
hot_tale__42c_ale3_44c__2,-0.1441362502
hot_tale__hot_ale3_mid_30c__1,-1.4716085127
hot_tale__hot_ale3_mid_30c__2,-2.5302271072
hot_tale__hot_ale3_mid_37c__1,-1.4621272748
hot_tale__hot_ale3_mid_37c__2,-1.5234292778
hot_tale__hot_ale3_mid_44c__1,-3.438431936
hot_tale__hot_ale3_mid_44c__2,-3.7025835564
hot_tale__hot_ale3_30c__1,-1.6164818571000001
hot_tale__hot_ale3_30c__2,-1.4803367451
hot_tale__hot_ale3_37c__1,-0.8486946309000001
hot_tale__hot_ale3_37c__2,-0.6803940588
hot_tale__hot_ale3_44c__1,-1.2196842294
hot_tale__hot_ale3_44c__2,-0.152823659
hot_tale__hot_ale4_30c__1,-2.1530297432
hot_tale__hot_ale4_30c__2,-2.1352273679
hot_tale__hot_ale4_37c__1,-1.4207773902
hot_tale__hot_ale4_37c__2,-1.3113082729
hot_tale__hot_ale4_44c__1,0.014431021300000001
hot_tale__hot_ale4_44c__2,-0.08351306480000001
hot_tale__hot_ale8_30c__1,-1.9661110124
hot_tale__hot_ale8_30c__2,-1.6956055425
hot_tale__hot_ale8_37c__1,-0.6755714398
hot_tale__hot_ale8_37c__2,-1.3431914745
hot_tale__hot_ale8_44c__1,-1.5847932504000002
hot_tale__hot_ale8_44c__2,-1.7366116325
hot_tale__hot_ale9_mid_30c__1,-1.3596646878
hot_tale__hot_ale9_mid_30c__2,-0.6001958077
hot_tale__hot_ale9_30c__1,-3.1000068797
hot_tale__hot_ale9_30c__2,-3.2481242455
hot_tale__hot_ale9_mid_37c__1,-0.23368464830000002
hot_tale__hot_ale9_mid_37c__2,-0.7597097659000001
hot_tale__hot_ale9_37c__1,-1.5304489751
hot_tale__hot_ale9_37c__2,-1.7516556952
hot_tale__hot_ale9_mid_44c__1,-1.5470073808
hot_tale__hot_ale9_mid_44c__2,-0.4750124222
hot_tale__hot_ale9_44c__1,-0.5458525582
hot_tale__hot_ale9_44c__2,-1.1620873262
hot_tale__hot_ale10_30c__1,-2.0766090944
hot_tale__hot_ale10_30c__2,-1.8340171609
hot_tale__hot_ale10_37c__1,-0.9096855912
hot_tale__hot_ale10_37c__2,-0.9547108584
hot_tale__hot_ale10_44c__1,-1.9692556325
hot_tale__hot_ale10_44c__2,-1.638604487
hot_tale__hot_ale16_30c__1,-0.6085891488
hot_tale__hot_ale16_30c__2,-0.2130072566
hot_tale__hot_ale16_37c__1,0.058271884
hot_tale__hot_ale16_37c__2,0.23197694840000002
hot_tale__hot_ale16_44c__1,-1.3994640883
hot_tale__hot_ale16_44c__2,-2.6833387582
pdhr_ale__pdhR-13_51__1,1.0573410825
pdhr_ale__pdhR-13_51__2,1.3451359465000001
pdhr_ale__pdhR-14_46__1,1.5129836885999999
pdhr_ale__pdhR-14_46__2,1.1897875533
pdhr_ale__pdhR-15_51__1,0.6372962515
pdhr_ale__pdhR-15_51__2,0.8349958151
pdhr_ale__pdhR-16_49__1,1.125078431
pdhr_ale__pdhR-16_49__2,1.3527847188
