,condition,A_avg,A_std,n,rep1_idx,rep1_A,rep2_idx,rep2_A,rep3_idx,rep3_A,rep4_idx,rep4_A,rep5_idx,rep5_A,rep6_idx,rep6_A,rep7_idx,rep7_A,rep8_idx,rep8_A,rep9_idx,rep9_A,rep10_idx,rep10_A,rep11_idx,rep11_A,rep12_idx,rep12_A,rep13_idx,rep13_A,rep14_idx,rep14_A,rep15_idx,rep15_A,rep16_idx,rep16_A,rep17_idx,rep17_A,rep18_idx,rep18_A
402,quantum_dots__cdse_dark,0.8396667942,0.003033670241997132,2.0,1192.0,0.8375216654000001,1193.0,0.8418119230000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
403,raman__wt,0.0,0.26406401775251465,3.0,1194.0,0.0957814797,1199.0,-0.29858824,1204.0,0.2028067603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
404,raman__del_cyaA,4.112420814,0.44946039455650866,3.0,1195.0,4.1550853575,1200.0,4.5390276551,1205.0,3.6431494294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
405,raman__del_cyaA_01mM,3.685796710733333,0.40086279398505775,3.0,1196.0,4.0243627141,1201.0,3.2431626973,1206.0,3.7898647208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
406,raman__del_cyaA_05mM,3.1986859539,0.4811519303944842,3.0,1197.0,3.6313501904,1202.0,2.6805121156,1207.0,3.2841955557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
407,raman__del_cyaA_1mM,1.7162488267666667,0.27852808813372637,3.0,1198.0,1.4147686984,1203.0,1.7699827312,1208.0,1.9639950507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
408,rand_barrel__mut_nanE,-0.8994434702,3.591343313347259,3.0,1209.0,1.2388423522,1210.0,1.1085140558,1211.0,-5.0456868186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
409,rand_barrel__mut_pdxJ_1,-0.5067065952666665,3.068043308694868,3.0,1212.0,1.6922450884,1213.0,0.7993005422,1214.0,-4.0116654164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
410,rand_barrel__mut_pdxJ_2,0.62446092605,0.10471748867370179,2.0,1215.0,0.5504144797,1216.0,0.6985073724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
411,rand_barrel__mut_pdxJ_3,1.3963103037,0.18569381866154003,2.0,1217.0,1.2650049453,1218.0,1.5276156621,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
412,rand_barrel__del_serB,0.0,0.4517558552669658,2.0,1219.0,0.31943962870000003,1220.0,-0.31943962870000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
413,rockhopper__CV104_pHDB3,-4.6850882488,0.16410337923205948,3.0,1221.0,-4.8736711899,1222.0,-4.6068365669,1223.0,-4.5747569896,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
414,rockhopper__CV104_pLCV1,-4.041938162966667,0.4428681410680936,3.0,1224.0,-3.6016123778,1225.0,-4.4873056127,1226.0,-4.0368964984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
415,rockhopper__wt_lb,-9.2318400768,0.271780465463882,3.0,1227.0,-9.4573479687,1228.0,-9.3080947667,1229.0,-8.930077495,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
416,rockhopper__wt_lb_aMG,-9.932552704283333,0.5252784836898742,6.0,1230.0,-9.0455540726,1231.0,-10.2911644991,1232.0,-10.5244000478,1242.0,-9.6375107369,1243.0,-10.0542767358,1244.0,-10.0424101335,,,,,,,,,,,,,,,,,,,,,,,,
417,rockhopper__del_sgrR_lb_aMG,-10.491419410300002,0.41608089153057043,3.0,1233.0,-10.1824052938,1234.0,-10.9645265551,1235.0,-10.327326382,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
418,rockhopper__del_sgrS_glyc_aMG,-7.037048856599999,1.089508795032113,3.0,1236.0,-5.8257437473,1237.0,-7.3484492004,1238.0,-7.9369536221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
419,rockhopper__del_sgrS_glyc,-3.2321603737666664,0.5689260264961269,3.0,1239.0,-2.5806682069,1240.0,-3.4847949601,1241.0,-3.6310179543,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
420,rockhopper__wt_glyc_aMG,-1.8044915497500005,5.719750376800027,6.0,1245.0,-6.4811755082,1246.0,-7.0356385927,1247.0,-7.3389687147,1257.0,1.6651221787,1258.0,4.1884384752,1259.0,4.1752728632,,,,,,,,,,,,,,,,,,,,,,,,
421,rockhopper__wt_glyc,-5.551115123125783e-17,3.3360449494034907,12.0,1248.0,-2.3339681825,1249.0,-4.4099612274,1250.0,-4.47530068,1254.0,3.9497578722,1255.0,7.2432875415,1256.0,-0.7632764406,1260.0,-0.6966178005,1261.0,1.4033600504,1262.0,-0.5198965130000001,1263.0,-1.7158571931000002,1264.0,0.6630160393,1265.0,1.6554565337,,,,,,,,,,,,
422,rockhopper__CV108_glyc_aMG,5.1024815868,0.4030174666685996,3.0,1251.0,5.3027378171,1252.0,4.6385593539,1253.0,5.3661475894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
423,rpoD__wt,0.0,0.6081059999107926,3.0,1266.0,-0.42969010890000003,1267.0,-0.2661099485,1271.0,0.6958000574000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
424,rpoD__rpoD_mut,0.4087966541666667,0.13300711188804823,3.0,1268.0,0.5442946047,1269.0,0.278428825,1270.0,0.40366653280000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
425,rpoN_peptide__ctrl,1.1564823173178713e-18,0.08017754473865195,3.0,1272.0,0.0670739189,1273.0,-0.0888022807,1274.0,0.021728361800000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
426,rpoN_peptide__nminus,0.10769900946666668,0.18561223153905698,3.0,1275.0,0.0881361895,1276.0,0.3023178414,1277.0,-0.0673570025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
427,rpoN_peptide__nplus,9.410242884699999,0.19501466075627275,3.0,1278.0,9.2701588783,1279.0,9.3275987023,1280.0,9.6329710735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
428,rpoN_peptide__s54_wt,0.17981271956666667,0.18638823456250123,3.0,1281.0,0.0679557918,1282.0,0.0765036415,1283.0,0.3949787254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
429,rsd__wt_ee,0.0,0.16103297794560353,2.0,1284.0,-0.11386751070000001,1285.0,0.11386751070000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
430,rsd__del_rsd_ee,0.07037800055,0.2437558882701875,2.0,1286.0,0.2427394421,1287.0,-0.10198344100000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
431,rsd__del_ssrS_ee,-0.3367316416,0.4361765737594197,2.0,1288.0,-0.0283082285,1289.0,-0.6451550547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
432,rsd__del_rsd_ssrS_ee,1.680196209,0.14060224501477514,2.0,1290.0,1.5807754081,1291.0,1.7796170099,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
433,rsd__del_rpoS_ee,0.23847157500000002,0.11136227511191929,2.0,1292.0,0.31721659490000004,1293.0,0.1597265551,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
434,rsd__wt_me,4.4322321211,0.020211820590968693,2.0,1294.0,4.4465240365,1295.0,4.4179402057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
435,rsd__del_rpoS_me,4.6178471459,0.3762541629901451,2.0,1296.0,4.883899016,1297.0,4.3517952758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
436,rsd__wt_ts,1.57525781445,0.40995550963825883,2.0,1298.0,1.8651401353,1299.0,1.2853754936000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
437,rsd__del_rsd_ssrS_ts,2.09564329625,0.16693237851845638,2.0,1300.0,1.9776042794,1301.0,2.2136823131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
438,rsd__del_rpoS_ts,2.7082167403,0.3496590820202755,2.0,1302.0,2.4609704323,1303.0,2.9554630483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
439,rsd__wt_s,0.12825994875000002,0.36582670698749237,2.0,1304.0,0.386938494,1305.0,-0.1304185965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
440,rsd__del_rsd_s,0.70094760885,0.28001823616759136,2.0,1306.0,0.8989504025,1307.0,0.5029448152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
441,rsd__del_rsd_ssrS_s,0.42323604245,0.048371243580220276,2.0,1308.0,0.3890324081,1309.0,0.45743967680000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
442,rsd__del_rsd_ls,1.4662478953,0.1956746686374903,2.0,1310.0,1.6046107804,1311.0,1.3278850102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
443,rsd__del_ssrS_ls,0.8070673071500001,0.05247966762209574,2.0,1312.0,0.844176036,1313.0,0.7699585783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
444,rsd__del_rsd_ssrS_ls,4.8487334816,0.11065269642684693,2.0,1314.0,4.7704902096,1315.0,4.9269767536,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
445,rsd__del_rpoS_ls,0.32023579950000003,0.12702497004664393,2.0,1316.0,0.23041558180000002,1317.0,0.4100560172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
446,sdsR_ryeA__wt_3h,0.0,0.44328164025527417,2.0,1318.0,-0.3134474538,1320.0,0.3134474538,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
447,sdsR_ryeA__wt_8h,4.8217806330999995,0.16017838749890215,2.0,1319.0,4.7085174091,1321.0,4.9350438571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
448,starve_series__t00_growth1,-1.3877787807814457e-17,0.5153196963210293,4.0,1322.0,-0.1688335225,1323.0,0.7318331601,1324.0,-0.089023405,1325.0,-0.4739762326,,,,,,,,,,,,,,,,,,,,,,,,,,,,
449,starve_series__t01_starve,3.5348219625,1.5305651096768045,2.0,1326.0,2.4525489944,1327.0,4.6170949306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
450,starve_series__t02_starve,-4.0623627652500005,0.6854274325254068,2.0,1328.0,-3.5776923797,1329.0,-4.5470331508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
451,starve_series__t03_starve,-7.238922583,0.3468910668462227,2.0,1330.0,-7.4842116087,1331.0,-6.9936335573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
452,starve_series__t04_starve,-6.99790656105,0.5403748988360988,2.0,1332.0,-7.3800093164,1333.0,-6.6158038057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
453,starve_series__t05_starve,-4.20021168355,0.6987410398199133,2.0,1334.0,-4.6942962111,1335.0,-3.706127156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
454,starve_series__t06_starve,-10.879442155749999,0.6729334281754902,2.0,1336.0,-10.4036063654,1337.0,-11.3552779461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
455,starve_series__t07_starve,-13.05754765645,0.4464003953127493,2.0,1338.0,-13.3732004031,1339.0,-12.7418949098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
456,starve_series__t08_starve,-12.850792405650001,0.11220614631479175,2.0,1340.0,-12.9301341326,1341.0,-12.7714506787,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
457,starve_series__t09_starve,-13.51699082705,0.23992990289997249,2.0,1342.0,-13.3473347657,1343.0,-13.6866468884,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
458,starve_series__t10_starve,-13.552830672799999,0.8495422092996726,2.0,1344.0,-14.1535477299,1345.0,-12.9521136157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
459,starve_series__t11_starve,-12.9234145241,0.16070707511716112,2.0,1346.0,-12.8097774615,1347.0,-13.0370515867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
460,starve_series__t12_starve,-14.059967024550001,0.2534533685976899,2.0,1348.0,-14.2391856202,1349.0,-13.8807484289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
461,starve_series__t14_starve,-13.7012366445,0.7749447791753477,2.0,1350.0,-14.2492053529,1351.0,-13.1532679361,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
462,starve_series__t16_starve,-14.1295050761,0.42072705129596966,2.0,1352.0,-13.8320061251,1353.0,-14.4270040271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
463,starve_series__t17_starve,-14.23901919255,0.36599706584022085,2.0,1354.0,-13.9802201854,1355.0,-14.4978181997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
464,starve_series__t18_starve,-14.3776778112,0.6322009912701776,2.0,1356.0,-13.9306442032,1357.0,-14.8247114192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
465,starve_series__t20_starve,1.00559894535,0.3440531583387796,2.0,1358.0,0.762316624,1359.0,1.2488812667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
466,starve_series__t21_growth2,2.27189310335,0.13114378099216026,2.0,1360.0,2.3646257602,1361.0,2.1791604465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
467,starve_series__t22_growth2,1.5133974988,0.5220290409046676,2.0,1362.0,1.144267224,1363.0,1.8825277736000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
468,starve_series__t23_growth2,0.41377268855,0.16471873605080323,2.0,1364.0,0.2972989533,1365.0,0.5302464238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
469,starve_series__t25_growth2,-0.70354383415,0.16126277202242928,2.0,1366.0,-0.5895138345000001,1367.0,-0.8175738338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
470,starve_series__t26_growth2,-1.8108956585,0.6718321087273966,2.0,1368.0,-2.2859526984,1369.0,-1.3358386186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
471,starve_series__t27_growth2,-0.96183429045,0.26250410912270766,2.0,1370.0,-0.7762158548,1371.0,-1.1474527261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
472,starve_series__t28_growth2,-0.08434115444999998,0.6345900705364877,2.0,1372.0,-0.5330640966,1373.0,0.3643817877,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
473,time_course__lb_4hr,-3.333333146541643e-11,0.10562394751831987,3.0,1374.0,-0.0001477637,1375.0,0.1056977518,1376.0,-0.1055499882,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
474,time_course__lb_8hr,4.6372034471,0.1433104614521856,3.0,1377.0,4.5059985369,1378.0,4.7901376949,1379.0,4.6154741095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
475,time_course__lb_24hr,3.2629967064000005,0.16481721037866812,3.0,1380.0,3.2921217802,1381.0,3.0855584181,1382.0,3.4113099209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
476,time_course__lb_72hr,0.3845024381,0.7564072098019595,3.0,1383.0,-0.48477369140000004,1384.0,0.8927687926000001,1385.0,0.7455122131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
477,time_course__lb_144hr,3.1349062987000003,0.047639391257425445,3.0,1386.0,3.189674194,1387.0,3.1119799101,1388.0,3.103064792,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
478,time_course__lb_192hr,3.120637882,0.9023270837299303,3.0,1389.0,2.438002023,1390.0,4.1436451682,1391.0,2.7802664548,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
479,triclosan__wt,0.0,0.830452844155926,3.0,1392.0,-0.49047166870000003,1393.0,-0.4683677552,1394.0,0.9588394239,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
480,triclosan__evo_amx_tcs,1.1786857112,0.7139560802858795,3.0,1395.0,0.3587035061,1396.0,1.5148176771,1397.0,1.6625359504000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
481,triclosan__evo_chl_tcs,0.4130603791333334,0.32332399318319094,3.0,1398.0,0.040313431500000003,1399.0,0.6176873277,1400.0,0.5811803782,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
482,triclosan__evo_tet_tcs,2.4458800249,0.015372771396364551,2.0,1401.0,2.4567502158,1402.0,2.435009834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
483,truHMM__48C_15m,-2.3930852648333336,0.22231360576951895,3.0,1403.0,-2.4467956135,1404.0,-2.5836231404000003,1405.0,-2.1488370406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
484,truHMM__48C_30m,-2.97108044285,0.10049827443424307,2.0,1406.0,-2.9000174315000002,1407.0,-3.0421434542,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
485,truHMM__48C_60m,-2.6468877999,0.0074641223085764865,2.0,1408.0,-2.6521657314000002,1409.0,-2.6416098684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
486,truHMM__phos_0h,0.0,0.05303928953568564,2.0,1410.0,0.037504441300000003,1411.0,-0.037504441300000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
487,truHMM__phos_2h,1.5222248385500001,0.07263068565658541,2.0,1412.0,1.4708671882,1413.0,1.5735824889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
488,truHMM__phos_4h,-3.7134720139333335,0.7457997110583786,3.0,1414.0,-3.3013201426,1415.0,-3.2647080186,1416.0,-4.5743878806,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
489,control__wt_glc,0.0,0.3307250185149958,2.0,1417.0,-0.2338579033,1418.0,0.2338579033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
490,fur__wt_dpd,4.652156849200001,0.3263272876732946,2.0,1419.0,4.4214086112,1420.0,4.8829050872,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
491,fur__wt_fe,0.12027648390000001,0.34552678478067494,2.0,1421.0,-0.1240478487,1422.0,0.36460081650000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
492,fur__delfur_dpd,2.7097528364,0.3680175730507486,2.0,1423.0,2.9699805579,1424.0,2.4495251149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
493,fur__delfur_fe2,0.49351189865,0.08334221141410987,2.0,1425.0,0.5524437415,1426.0,0.43458005580000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
494,acid__wt_ph5,-0.21179759250000002,0.08680567438060904,2.0,1427.0,-0.2731784735,1428.0,-0.1504167115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
495,acid__delgadx_ph5,-0.5118368426000001,,1.0,1429.0,-0.5118368426000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
496,acid__delgadw_ph5,-0.3738312937,0.0009740963010483245,2.0,1430.0,-0.3745200838,1431.0,-0.3731425036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
497,acid__delgade_ph5,0.11558163280000001,0.11250557301473874,2.0,1432.0,0.0360281792,1433.0,0.19513508640000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
498,oxidative__wt_pq,8.09682914525,0.09385231115821022,2.0,1434.0,8.1631927509,1435.0,8.0304655396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
499,oxidative__deloxyr_pq,7.58036608075,0.10894920908653502,2.0,1436.0,7.6574048053,1437.0,7.5033273562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
500,oxidative__delsoxr_pq,9.195452093250001,0.0933090055214645,2.0,1438.0,9.2614315238,1439.0,9.1294726627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
501,oxidative__delsoxs_pq,8.369560474,0.3151699788906502,2.0,1440.0,8.1467016447,1441.0,8.5924193033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
502,nac_ntrc__wt_csn,3.03361991955,0.15576923992324376,2.0,1442.0,2.9234744337,1443.0,3.1437654054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
503,nac_ntrc__wt_cytd,0.6606704267000001,0.059249584100576076,2.0,1444.0,0.7025662094,1445.0,0.618774644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
504,nac_ntrc__wt_gln,0.07663196435000003,0.6843252531647562,2.0,1446.0,-0.4072590627,1447.0,0.5605229914000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
505,nac_ntrc__bw_delnac_csn,1.8188636599999999,0.4955547558347562,2.0,1448.0,1.4684535317,1449.0,2.1692737883,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
506,nac_ntrc__bw_delnac_cytd,0.68921404515,0.23143643690616247,2.0,1450.0,0.5255637712,1451.0,0.8528643191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
507,nac_ntrc__bw_delnac_gln,-1.2091518177,0.07373567781730093,2.0,1452.0,-1.2612908155,1453.0,-1.1570128199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
508,nac_ntrc__bw_delnac_nh4,1.19845602455,0.28998592108806814,2.0,1454.0,0.9934050133000001,1455.0,1.4035070358000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
509,misc__wt_no_te,0.30285012085000007,0.9040629041589539,2.0,1456.0,0.9421191310000001,1457.0,-0.3364188893,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
510,misc__bw_delcbl,1.94751254295,0.10069959070469556,2.0,1458.0,1.8763071795,1459.0,2.0187179064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
511,misc__bw_delfabr,1.65420492815,0.20559091274171717,2.0,1460.0,1.5088301996,1461.0,1.7995796567,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
512,misc__bw_delfadr,1.7521537059,0.18884914676666173,2.0,1462.0,1.8856902182000002,1463.0,1.6186171936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
513,misc__nitr_031,0.9087770751,,1.0,1464.0,0.9087770751,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
514,omics__wt_glu,-0.48121583195,0.20701717540364173,2.0,1465.0,-0.3348325834,1466.0,-0.6275990805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
515,omics__wt_gly,-0.8929712127,0.3979288047949965,2.0,1467.0,-1.174349369,1468.0,-0.6115930564000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
516,omics__wt_thr,-2.6625047079,0.294850465088379,2.0,1469.0,-2.8709954712,1470.0,-2.4540139445999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
517,omics__bw_ac,-0.58517888025,0.01589997896941944,2.0,1471.0,-0.5739358973,1472.0,-0.5964218632,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
518,omics__bw_fum,-3.04387259775,0.0551034761463,2.0,1473.0,-3.0049085561,1474.0,-3.0828366394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
519,omics__bw_glc,-2.7896109659999997,0.18601190583873065,2.0,1475.0,-2.921141246,1476.0,-2.658080686,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
520,omics__bw_pyr,-4.44881147425,0.07186719686767305,2.0,1477.0,-4.4996292565000005,1478.0,-4.397993692,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
521,ompr__wt_nacl,-3.7383214723,0.06384687871928307,2.0,1479.0,-3.6931749114,1480.0,-3.7834680332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
522,ompr__bw_delompr_nacl,-5.6751954941000005,0.3060297650333395,2.0,1481.0,-5.458799772,1482.0,-5.8915912162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
523,minspan__wt_ade,0.1689349574,,1.0,1483.0,0.1689349574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
524,minspan__wt_glc,-0.6632780319666667,0.38981483568820463,3.0,1484.0,-0.4996383327,1485.0,-1.1082399237,1486.0,-0.3819558395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
525,minspan__wt_glc_anaero,-1.98770559595,0.5897004702037963,2.0,1487.0,-1.5707243946,1488.0,-2.4046867973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
526,minspan__wt_trp,-2.7228836576,,1.0,1489.0,-2.7228836576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
527,minspan__bw_delcra_glc,-0.8926215192,,1.0,1490.0,-0.8926215192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
528,minspan__bw_delcra_trp,-2.5574271672,,1.0,1491.0,-2.5574271672,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
529,minspan__bw_delmntr,-0.9700381708,,1.0,1492.0,-0.9700381708,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
530,minspan__bw_delnac_ade,-1.3253337689,,1.0,1493.0,-1.3253337689,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
531,minspan__bw_delnac_glc,-0.5457383101000001,,1.0,1494.0,-0.5457383101000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
532,cra_crp__wt_ac,-0.14138113895,0.20793541847141495,2.0,1495.0,-0.2884136834,1496.0,0.005651405500000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
533,cra_crp__wt_fru,0.8721617988500001,0.3803928717790626,2.0,1497.0,1.1411401780000001,1498.0,0.6031834197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
534,cra_crp__delcra_ac,-2.3633351242,0.09937775364292757,2.0,1499.0,-2.4336058077000002,1500.0,-2.2930644407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
535,cra_crp__delcra_fru,0.90809628735,0.0065104026329306265,2.0,1501.0,0.9034927375,1502.0,0.9126998372,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
536,cra_crp__delcra_glc,1.23917129425,0.012296543013502938,2.0,1503.0,1.2478662632,1504.0,1.2304763253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
537,rpoB__wt_031,-0.6570851302,,1.0,1505.0,-0.6570851302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
538,rpoB__wt_044,0.2330889233,,1.0,1506.0,0.2330889233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
539,rpoB__wt_lb,-13.8332617147,0.39431656253122627,2.0,1507.0,-14.11208563,1508.0,-13.5544377994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
540,rpoB__rpoBE546V_031,0.4315567294,,1.0,1509.0,0.4315567294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
541,rpoB__rpoBE546V_044,0.9866710718,,1.0,1510.0,0.9866710718,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
542,rpoB__rpoBE546V_lb,-10.8247977672,0.14266424348345577,2.0,1511.0,-10.7239189132,1512.0,-10.925676621200001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
543,rpoB__rpoBE546V_glc,-0.1813550595,,1.0,1513.0,-0.1813550595,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
544,rpoB__rpoBE672K_glc,0.53568876255,0.007473665350984462,2.0,1514.0,0.5304040831,1515.0,0.5409734420000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
545,rpoB__rpoBE672K_lb,-10.8339593703,0.06463721041298023,2.0,1516.0,-10.8796647801,1517.0,-10.7882539605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
546,crp__wt_fru,-1.238087565,,1.0,1518.0,-1.238087565,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
