,16
rockhopper__del_sgrS_glyc__2,2.3830712178
rockhopper__del_sgrS_glyc__3,1.6873323595
rockhopper__wt_lb_aMG__4,1.9576838042
rockhopper__wt_lb_aMG__5,1.6823326884
rockhopper__wt_lb_aMG__6,1.0899033235
rockhopper__wt_glyc_aMG__1,7.2534335873
rockhopper__wt_glyc_aMG__2,9.1308104796
rockhopper__wt_glyc_aMG__3,9.811421281
rockhopper__wt_glyc__1,4.4735636269
rockhopper__wt_glyc__2,2.6729092585
rockhopper__wt_glyc__3,2.4877301158
rockhopper__CV108_glyc_aMG__1,4.6327119785
rockhopper__CV108_glyc_aMG__2,1.8961581086
rockhopper__CV108_glyc_aMG__3,2.3797508512
rockhopper__wt_glyc__4,1.5249831662000002
rockhopper__wt_glyc__5,4.1222798488
rockhopper__wt_glyc__6,-2.295177946
rockhopper__wt_glyc_aMG__4,-1.744728576
rockhopper__wt_glyc_aMG__5,0.3321395191
rockhopper__wt_glyc_aMG__6,1.6196409843000001
rockhopper__wt_glyc__7,-1.9083931454
rockhopper__wt_glyc__8,-1.4147674732
rockhopper__wt_glyc__9,-2.7630531621000003
rockhopper__wt_glyc__10,-2.8708869384
rockhopper__wt_glyc__11,-1.6690382119
rockhopper__wt_glyc__12,-2.3601491392
rpoD__wt__1,0.5135530278
rpoD__wt__2,-0.5090727896
rpoD__rpoD_mut__1,0.7331445486
rpoD__rpoD_mut__2,-1.9384497213
rpoD__rpoD_mut__3,0.9154495568000001
rpoD__wt__3,-0.0044802382
rpoN_peptide__ctrl__1,0.3181675724
rpoN_peptide__ctrl__2,0.4983444716
rpoN_peptide__ctrl__3,-0.8165120440000001
rpoN_peptide__nminus__1,0.3742608148
rpoN_peptide__nminus__2,0.5634515592
rpoN_peptide__nminus__3,-0.9989438836000001
rpoN_peptide__nplus__1,-2.7672451078
rpoN_peptide__nplus__2,-2.9060133595
rpoN_peptide__nplus__3,-2.5411518169000002
rpoN_peptide__s54_wt__1,0.7380175665
rpoN_peptide__s54_wt__2,0.7501818097
rpoN_peptide__s54_wt__3,0.7160707947
rsd__wt_ee__1,-0.2786269551
rsd__wt_ee__2,0.2786269551
rsd__del_rsd_ee__1,-0.15254011080000002
rsd__del_rsd_ee__2,-0.1259531129
rsd__del_ssrS_ee__1,-1.3076237265000001
rsd__del_ssrS_ee__2,-0.6021432875
rsd__del_rsd_ssrS_ee__1,-3.1775892594
rsd__del_rsd_ssrS_ee__2,-4.2931024271
rsd__del_rpoS_ee__1,-1.2033580484
rsd__del_rpoS_ee__2,-1.5933396375000002
rsd__wt_me__1,1.0914778714
rsd__wt_me__2,0.8951663578
rsd__del_rpoS_me__1,1.8816477729
rsd__del_rpoS_me__2,1.0355534155
rsd__wt_ts__1,1.2801815575
rsd__wt_ts__2,1.5328863824
rsd__del_rsd_ssrS_ts__1,-0.2592539294
rsd__del_rsd_ssrS_ts__2,-0.4629828634
rsd__del_rpoS_ts__1,2.4530528416
rsd__del_rpoS_ts__2,2.5053021632
rsd__wt_s__1,2.6356008267
rsd__wt_s__2,2.7889588096
rsd__del_rsd_s__1,3.2624761877
rsd__del_rsd_s__2,3.2905413425
rsd__del_rsd_ssrS_s__1,-1.5194671142
rsd__del_rsd_ssrS_s__2,-2.154544635
rsd__del_rsd_ls__1,1.1695943932
rsd__del_rsd_ls__2,0.3171301829
rsd__del_ssrS_ls__1,2.7771878884000003
rsd__del_ssrS_ls__2,2.81171923
rsd__del_rsd_ssrS_ls__1,-0.9610938559000001
rsd__del_rsd_ssrS_ls__2,-0.3708253884
rsd__del_rpoS_ls__1,-2.4229744112000002
rsd__del_rpoS_ls__2,-1.7120380301
sdsR_ryeA__wt_3h__1,-2.9192663993
sdsR_ryeA__wt_8h__1,-7.6706122946
sdsR_ryeA__wt_3h__2,2.9192663993
sdsR_ryeA__wt_8h__2,-7.2536936824
starve_series__t00_growth1__1,-0.4719988735
starve_series__t00_growth1__2,0.8638107589
starve_series__t00_growth1__3,-0.2868176063
starve_series__t00_growth1__4,-0.1049942791
starve_series__t01_starve__1,5.9152936469
starve_series__t01_starve__2,5.9932658239
starve_series__t02_starve__1,0.8284904058
starve_series__t02_starve__2,1.49982917
starve_series__t03_starve__1,0.1694031265
starve_series__t03_starve__2,0.3278164803
starve_series__t04_starve__1,0.9753275252
starve_series__t04_starve__2,1.2337049698
starve_series__t05_starve__1,1.7561368323000002
starve_series__t05_starve__2,2.1748313857
starve_series__t06_starve__1,1.9859766028
starve_series__t06_starve__2,2.1237777206
starve_series__t07_starve__1,1.6517584008
starve_series__t07_starve__2,2.6819836635
starve_series__t08_starve__1,1.6635803167
starve_series__t08_starve__2,2.4978527057
starve_series__t09_starve__1,2.3209854942
starve_series__t09_starve__2,2.5589185933
starve_series__t10_starve__1,2.270955223
starve_series__t10_starve__2,2.8636070314
starve_series__t11_starve__1,3.1477851389
starve_series__t11_starve__2,2.8485202651
starve_series__t12_starve__1,3.7162703466
starve_series__t12_starve__2,3.6141797984
starve_series__t14_starve__1,4.0385743873
starve_series__t14_starve__2,3.974448615
starve_series__t16_starve__1,4.0324201738
starve_series__t16_starve__2,3.9144683797
starve_series__t17_starve__1,2.9220008288
starve_series__t17_starve__2,3.6108097774
starve_series__t18_starve__1,2.9922138802
starve_series__t18_starve__2,3.5067470787
starve_series__t20_starve__1,2.9490794051
starve_series__t20_starve__2,3.4164745513
starve_series__t21_growth2__1,0.8369296651
starve_series__t21_growth2__2,0.4747153542
starve_series__t22_growth2__1,-0.0488024241
starve_series__t22_growth2__2,-0.015572507000000001
starve_series__t23_growth2__1,-0.6736906798
starve_series__t23_growth2__2,-0.6361538360000001
starve_series__t25_growth2__1,-1.7897266108
starve_series__t25_growth2__2,-2.0811066031
starve_series__t26_growth2__1,-2.3645137806
starve_series__t26_growth2__2,-2.2836703199
starve_series__t27_growth2__1,-1.7675177127000001
starve_series__t27_growth2__2,-1.5346656391
starve_series__t28_growth2__1,-0.38654635800000003
starve_series__t28_growth2__2,-0.5329540458
time_course__lb_4hr__1,0.1481401749
time_course__lb_4hr__2,-0.2586665788
time_course__lb_4hr__3,0.11052640400000001
time_course__lb_8hr__1,-4.5130273105
time_course__lb_8hr__2,-5.1103154497
time_course__lb_8hr__3,-4.2751335532
time_course__lb_24hr__1,-6.3586273882
time_course__lb_24hr__2,-6.4566562285
time_course__lb_24hr__3,-6.984307598
time_course__lb_72hr__1,-7.1843697970000004
time_course__lb_72hr__2,-6.8881106317
time_course__lb_72hr__3,-6.0404037455
time_course__lb_144hr__1,-8.1389851045
time_course__lb_144hr__2,-7.8887829128
time_course__lb_144hr__3,-7.4177142297
time_course__lb_192hr__1,-7.6146696511
time_course__lb_192hr__2,-6.8236778878
time_course__lb_192hr__3,-7.5135675017
triclosan__wt__1,-0.3029490375
triclosan__wt__2,-0.3533541331
triclosan__wt__3,0.6563031705
triclosan__evo_amx_tcs__1,-0.9218016104000001
triclosan__evo_amx_tcs__2,1.2848856974
triclosan__evo_amx_tcs__3,0.8542184205000001
triclosan__evo_chl_tcs__1,-0.5524099003
triclosan__evo_chl_tcs__2,0.6476309359
triclosan__evo_chl_tcs__3,1.0425085165
triclosan__evo_tet_tcs__1,-0.060998798400000005
triclosan__evo_tet_tcs__2,0.2233394437
truHMM__48C_15m__1,5.4904575852
truHMM__48C_15m__2,5.2866914211000005
truHMM__48C_15m__3,4.9210229819
truHMM__48C_30m__1,4.0388670234
truHMM__48C_30m__2,3.7695494458
truHMM__48C_60m__1,2.5367656401
truHMM__48C_60m__2,2.5513578907000003
truHMM__phos_0h__1,0.1271055864
truHMM__phos_0h__2,-0.1271055864
truHMM__phos_2h__1,5.0371345017
truHMM__phos_2h__2,4.7972853718
truHMM__phos_4h__1,6.1650327052
truHMM__phos_4h__2,6.4356815669
truHMM__phos_4h__3,3.9514513755
control__wt_glc__1,0.430399756
control__wt_glc__2,-0.430399756
fur__wt_dpd__1,-0.7391019073
fur__wt_dpd__2,-0.8126832625
fur__wt_fe__1,0.6176877958
fur__wt_fe__2,0.6060948919
fur__delfur_dpd__1,0.1430965726
fur__delfur_dpd__2,-0.8731440096
fur__delfur_fe2__1,0.2607333752
fur__delfur_fe2__2,0.3976223904
acid__wt_ph5__1,0.6654218777
acid__wt_ph5__2,0.4596408596
acid__delgadx_ph5__1,0.8776246588000001
acid__delgadw_ph5__1,0.1892193836
acid__delgadw_ph5__2,1.1244239754
acid__delgade_ph5__1,0.6465792250000001
acid__delgade_ph5__2,0.5927202587
oxidative__wt_pq__1,-1.0495825768
oxidative__wt_pq__2,-0.3199259565
oxidative__deloxyr_pq__1,0.4167500055
oxidative__deloxyr_pq__2,0.10946228270000001
oxidative__delsoxr_pq__1,-1.3294504781
oxidative__delsoxr_pq__2,-1.4854048085
oxidative__delsoxs_pq__1,-0.3264656086
oxidative__delsoxs_pq__2,-0.5187149881
nac_ntrc__wt_csn__1,1.0284836369
nac_ntrc__wt_csn__2,0.9888357975000001
nac_ntrc__wt_cytd__1,-0.1453107975
nac_ntrc__wt_cytd__2,0.0792978979
nac_ntrc__wt_gln__1,1.2929128487
nac_ntrc__wt_gln__2,0.8655740004
nac_ntrc__bw_delnac_csn__1,1.4591015035
nac_ntrc__bw_delnac_csn__2,1.4056024729
nac_ntrc__bw_delnac_cytd__1,1.9403495859
nac_ntrc__bw_delnac_cytd__2,2.3122664031
nac_ntrc__bw_delnac_gln__1,1.1532230469
nac_ntrc__bw_delnac_gln__2,1.0480940114
nac_ntrc__bw_delnac_nh4__1,2.6352091118
nac_ntrc__bw_delnac_nh4__2,3.1254570972
misc__wt_no_te__1,-0.1396385443
misc__wt_no_te__2,-0.2362639114
misc__bw_delcbl__1,-0.5738789452
misc__bw_delcbl__2,-0.9616684745
misc__bw_delfabr__1,-0.32537116850000003
misc__bw_delfabr__2,-0.22662648130000002
misc__bw_delfadr__1,-0.7302820356
misc__bw_delfadr__2,-0.9752502548
misc__nitr_031__1,-0.15610634040000002
omics__wt_glu__1,-0.5269699821
omics__wt_glu__2,-0.4873777348
omics__wt_gly__1,1.1026824875
omics__wt_gly__2,1.0249782501
omics__wt_thr__1,1.3524250812
omics__wt_thr__2,1.9114119433
omics__bw_ac__1,-0.8136473781
omics__bw_ac__2,-0.6686203013
omics__bw_fum__1,-0.26237371460000003
omics__bw_fum__2,-0.0143795177
omics__bw_glc__1,-1.035828795
omics__bw_glc__2,-0.7201293706
omics__bw_pyr__1,-0.7706236375000001
omics__bw_pyr__2,-0.4880460721
ompr__wt_nacl__1,-1.9004108446
ompr__wt_nacl__2,-1.4055633714
ompr__bw_delompr_nacl__1,-1.8331811586
ompr__bw_delompr_nacl__2,-1.2339127938
minspan__wt_ade__1,2.6237313625
minspan__wt_glc__1,1.9911275665
minspan__wt_glc__2,2.004260931
minspan__wt_glc__3,2.6007831275
minspan__wt_glc_anaero__1,4.2368493519
minspan__wt_glc_anaero__2,3.5374739739
minspan__wt_trp__1,7.4396847444
minspan__bw_delcra_glc__1,6.4176059913
minspan__bw_delcra_trp__1,5.6410074482
minspan__bw_delmntr__1,8.22553831
minspan__bw_delnac_ade__1,3.5834205129
minspan__bw_delnac_glc__1,2.2627273948
cra_crp__wt_ac__1,0.5048949551
cra_crp__wt_ac__2,0.1913723078
cra_crp__wt_fru__1,1.2600805777
cra_crp__wt_fru__2,0.6542792886000001
cra_crp__delcra_ac__1,0.5951392754
cra_crp__delcra_ac__2,1.0418139309
cra_crp__delcra_fru__1,0.22374853490000002
cra_crp__delcra_fru__2,0.17551214310000002
cra_crp__delcra_glc__1,1.2108344478
cra_crp__delcra_glc__2,1.5923552565999999
rpoB__wt_031__1,2.3484756285
rpoB__wt_044__1,1.1422872194
rpoB__wt_lb__1,2.2225491866000002
rpoB__wt_lb__2,2.4730851913
rpoB__rpoBE546V_031__1,1.3860337597
rpoB__rpoBE546V_044__1,1.9220148195000002
rpoB__rpoBE546V_lb__1,1.8534192127
rpoB__rpoBE546V_lb__2,2.212822208
rpoB__rpoBE546V_glc__1,1.4632666418
rpoB__rpoBE672K_glc__1,0.7925059875
rpoB__rpoBE672K_glc__2,0.0971875061
rpoB__rpoBE672K_lb__1,2.7042432961
rpoB__rpoBE672K_lb__2,1.5001725648000002
crp__wt_fru__1,1.0850082785
crp__wt_glyc__1,1.7674554556
crp__wt_glyc__2,1.5063799627
crp__delar1_glyc__1,3.2983340359
crp__delar1_glyc__2,5.1544787068
crp__delar1ar2_glyc__1,1.7007420327
crp__delar1ar2_glyc__2,1.1099791049
crp__delar1ar2_glyc__3,0.7912964889
crp__delar2_glyc__1,9.9094729207
crp__delar2_glyc__2,9.7268178301
crp__delar2_glyc__3,10.0087646781
crp__delcrp_fru__1,0.1432460095
crp__delcrp_fru__2,0.2859732745
crp__delcrp_fru__3,-0.0517490395
crp__delcrp_glc__1,0.0718456863
crp__delcrp_glc__2,-0.0344868609
crp__delcrp_glc__3,-0.2147420135
crp__delcrp_glyc__1,-0.6250973168
crp__delcrp_glyc__2,-0.2685705379
crp__delcrp_glyc__3,-0.44051272100000005
glu__glu_ale3__1,4.2951063049
glu__glu_ale4__1,2.0500646197
glu__glu_ale5__1,0.7978545488000001
glu__glu_ale6__1,0.7550340625
glu__glu_ale8__1,6.5142149946
glu__glu_ale9__1,3.3198127818
glu__glu_ale10__1,4.3896482667
42c__wt_42c__1,1.9857544765
42c__42c_ale1__1,8.598462444900001
42c__42c_ale2__1,3.1527838204
42c__42c_ale3__1,5.5338913371
42c__42c_ale4__1,4.3640479045
42c__42c_ale5__1,3.2035200024
42c__42c_ale6__1,6.9508256519
42c__42c_ale8__1,6.8390594751
42c__42c_ale9__1,3.0078219406
42c__42c_ale10__1,6.2330971555
ssw__wt_ac__1,1.002736586
ssw__wt_glc__1,2.3479481496
ssw__wt_glyc__1,9.7222047116
ssw__wt_xyl__1,9.7148348828
ssw__glc_ale1__1,8.8322728486
ssw__glc_ale2__1,10.0372120822
ssw__glc_ale3__1,9.6929545422
ssw__glyc_ale1__1,9.4743994841
ssw__glyc_ale2__1,8.7645099348
ssw__xyl_ale1__1,7.9232692303
ssw__xyl_ale2__1,4.3508354908
ssw__xyl_ale3__1,5.9229226264
ssw__glc_ac_ac2__1,8.1613227023
ssw__glc_ac_glc1__1,7.3213490098000005
ssw__glc_glyc_glc__1,8.5234434852
ssw__glc_glyc_glyc__1,5.7880633135
ssw__glc_xyl_glc__1,7.5977672733
ssw__glc_xyl_xyl__1,2.4241838828
ica__wt_glc__1,1.4478049326
ica__wt_glc__2,2.0164931449
ica__wt_glc__3,1.3911854559
ica__wt_glc__4,1.3773954008
ica__arg_sbt__1,4.6607399701
ica__arg_sbt__2,4.3818453543
ica__cytd_rib__1,2.2910549909
ica__cytd_rib__2,1.8040163722
ica__gth__1,4.3484122355
ica__gth__2,4.6672705586
ica__leu_glcr__1,3.1299977888
ica__leu_glcr__2,3.1367482472
ica__met_glc__1,2.0532190723
ica__met_glc__2,1.5933664883
ica__no3_anaero__1,1.5401295869
ica__no3_anaero__2,1.3990208441
ica__phe_acgam__1,2.0843109225
ica__phe_acgam__2,1.7945775675000002
ica__thm_gal__1,1.9346511186000002
ica__thm_gal__2,1.6665215558000002
ica__tyr_glcn__1,2.695066364
ica__tyr_glcn__2,3.0949689682
ica__ura_pyr__1,2.228996737
ica__ura_pyr__2,3.5044228956
ica__wt_glc__5,5.4551034086
ica__wt_glc__6,6.6228881243
ica__bw_delpurR_cytd__1,4.361383276
ica__bw_delpurR_cytd__2,-0.0410273809
ica__ade_glc__1,0.1992589903
ica__ade_glc__2,3.682989114
ytf__wt_glc__1,2.9192583013
ytf__wt_glc__2,3.1641714385
ytf__delyafC__1,6.9152090918999995
ytf__delyafC__2,6.808809277
ytf__delyeiE__1,8.1452614775
ytf__delyeiE__2,8.3024868938
ytf__delyiaJ__1,6.6551511021
ytf__delyiaJ__2,8.2151091948
ytf__delyieP__1,7.5570227736
ytf__delyieP__2,7.4533967395000005
ytf__wt_ph5__1,2.2828542993
ytf__wt_ph5__2,1.5545059306
ytf__wt_ph8__1,2.3045889727
ytf__wt_ph8__2,1.7879292726
ytf__delybaO__1,6.5956179506
ytf__delybaO__2,6.5080419425
ytf__delybaQ__1,2.0806052434
ytf__delybaQ__2,2.117335451
ytf__delybiH__1,4.1857490685
ytf__delybiH__2,6.4292909629
ytf__delydcI_ph5__1,2.862210083
ytf__delydcI_ph5__2,2.8163394483
ytf__delydcI_ph8__1,1.7687891704
ytf__delydcI_ph8__2,2.426652972
ytf__delyddM__1,4.0030781833
ytf__delyddM__2,3.2482871095
ytf__delyheO__1,7.1924703575
ytf__delyheO__2,7.2813839752
fps__bw_glc__1,1.5099375691999999
fps__bw_glc__2,1.8675708311
fps__fps_thrA_ale1__1,2.3972378249
fps__fps_thrA_ale1__2,2.9036758697
fps__fps_thrA_ale2__1,3.3669850075
fps__fps_thrA_ale2__2,3.3618419189
fps__fps_serB_ale1__1,1.6997369838
fps__fps_serB_ale1__2,1.8446267187
fps__fps_serB_ale4__1,0.7299192153
fps__fps_serB_ale4__2,0.4331616672
fps__fps_ptsI_ale1__1,1.7746034335
fps__fps_ptsI_ale1__2,2.1437171754
fps__fps_ptsI_ale3__1,3.0161885212
fps__fps_ptsI_ale3__2,2.7572160595
pal__lyx_ale2_f6__1,1.9605140143000002
pal__lyx_ale2__1,2.3134766991
pal__lyx_ale2__2,2.4232227679
pal__lyx_ale4__1,0.4941283708
pal__lyx_ale4__2,0.9962556514
pal__5drib_ale10_f18__1,0.3121115223
pal__5drib_ale10_f18__2,0.2548656848
pal__5drib_ale10__1,1.7966467972
pal__arab_ale14_f9__1,2.2571065536
pal__arab_ale14_f9__2,2.4844771658
pal__arab_ale14__1,4.3920241877
pal__arab_ale14__2,4.3469182062
pal__arab_ale16__1,0.3843916364
pal__arab_ale16__2,-0.15208179600000002
pal__tartr_ale26_f10__1,0.9084886754
pal__tartr_ale26_f10__2,1.09767918
pal__tartr_ale26__1,0.27521220890000003
pal__tartr_ale26__2,0.4552372068
pal__tartr_ale28_f10__1,2.5414978641
pal__tartr_ale28_f10__2,1.3270556748
pal__tartr_ale28__1,0.6225523094000001
pal__tartr_ale28__2,0.07093266050000001
efeU__delmenFentC_citr__1,2.6923835472
efeU__delmenFentC_citr__2,3.4236812995
efeU__delmenFentC__1,1.2995832525
efeU__delmenFentC__2,0.9860181103000001
efeU__menFentC_ale39__1,7.6761570384
efeU__menFentC_ale39__2,7.8055255302
efeU__menFentC_ale29__1,10.0258148512
efeU__menFentC_ale29__2,9.644288475
efeU__menFentC_ale30__1,2.6874550189
efeU__menFentC_ale30__2,3.2340384913
efeU__menFentCubiC_ale36__1,2.3178019805
efeU__menFentCubiC_ale36__2,2.3891915234
efeU__menFentCubiC_ale37__1,2.0742812261
efeU__menFentCubiC_ale37__2,2.405506281
efeU__menFentCubiC_ale38__1,6.5894495669
efeU__menFentCubiC_ale38__2,6.7983106013
misc2__salc_glc__1,3.6850060854
misc2__salc_glc__2,2.9254497659
misc2__dbcn_glc__1,1.8083600308
misc2__dbcn_glc__2,0.5593902643
misc2__tyr_glc__1,1.3943148832
misc2__tyr_glc__2,0.9610962994000001
misc2__arg_cytd__1,4.6953812504
misc2__arg_cytd__2,3.3157791081
misc2__delyheO_pyr__1,4.9662199771
misc2__delyheO_pyr__2,4.1833563789
nquinone__delubiC__1,6.1007318655
nquinone__delubiC__2,5.7510479024
nquinone__ubiC_ale1__1,3.416840262
nquinone__ubiC_ale1__2,4.0755237444
nquinone__ubiC_ale2__1,4.8583321585
nquinone__ubiC_ale2__2,4.9065975398
nquinone__ubiC_ale3__1,3.0690372573999998
nquinone__ubiC_ale3__2,3.2644969804
nquinone__ubiC_ale4__1,5.5553215375
nquinone__ubiC_ale4__2,4.622702407
nquinone__delpdhR__1,2.756271876
nquinone__delpdhR__2,2.5847462596
quinone__glu_ale4__1,7.1940730674
quinone__glu_ale4__2,12.1053220832
quinone__delmenF__1,2.1658415694
quinone__delmenF__2,3.3293889458
quinone__menF_ale5__1,7.0288840673
quinone__menF_ale5__2,7.3839068383
quinone__menF_ale6__1,7.1777367766
quinone__menF_ale6__2,7.3884141857
quinone__menF_ale7__1,8.6847985731
quinone__menF_ale7__2,8.250843594300001
quinone__menF_ale8__1,10.2179472873
quinone__menF_ale8__2,11.5255822633
quinone__delmenFubiC__1,3.3472056049
quinone__delmenFubiC__2,4.0367938278
quinone__menFubiC_ale1__1,8.5700512092
quinone__menFubiC_ale1__2,8.4965583732
quinone__menFubiC_ale2__1,8.0669892006
quinone__menFubiC_ale2__2,7.5128069413
quinone__menFubiC_ale3__1,4.9254142076
quinone__menFubiC_ale3__2,4.8211322306
quinone__menFubiC_ale4__1,6.8159515498
quinone__menFubiC_ale4__2,7.3283574642
oxyR__wt_glc__1,4.0382395569
oxyR__wt_glc__2,3.7954940785
oxyR__wt_h2o2__1,4.4681797656
oxyR__wt_h2o2__2,6.2781617032
oxyR__glu_ale4__1,11.3641164602
oxyR__glu_ale4__2,10.78290926
oxyR__glu_ale4_h2o2__1,11.4219962908
oxyR__glu_ale4_h2o2__2,10.8596678229
oxyR__oxyR_ale17__1,11.1792779777
oxyR__oxyR_ale17__2,10.9642342186
oxyR__oxyR_ale17_h2o2__1,11.5235360666
oxyR__oxyR_ale17_h2o2__2,9.3035812691
oxyR__oxyR_ale18__1,6.2437566464
oxyR__oxyR_ale18__2,7.5072779317
oxyR__oxyR_ale18_h2o2__1,11.6355841187
oxyR__oxyR_ale18_h2o2__2,11.7008170095
oxyR__oxyR_ale19__1,4.8380117511
oxyR__oxyR_ale19__2,9.3270658054
oxyR__oxyR_ale19_h2o2__1,5.0172822126
oxyR__oxyR_ale19_h2o2__2,4.24842251
oxyR__oxyR_ale20__1,10.6697577139
oxyR__oxyR_ale20__2,10.9056498624
oxyR__oxyR_ale20_h2o2__1,10.9441090654
oxyR__oxyR_ale20_h2o2__2,10.6244205894
svns_pgi__BmePgi24_15__1,3.3350715905
svns_pgi__BmePgi24_15__2,2.5774556593
svns_pgi__BmePgi24_26__1,3.9749064234
svns_pgi__BmePgi24_26__2,2.4804406384
svns_pgi__BmePgi24_41__1,5.8693729781
svns_pgi__BmePgi24_41__2,2.6497192478000002
svns_pgi__BmePgi24_52__1,5.0203276734
svns_pgi__BmePgi24_52__2,2.0877510568
svns_pgi__PaePgi2_34__1,2.9939246574
svns_pgi__PaePgi2_34__2,2.6465815807
svns_pgi__PaePgi2_63__1,2.9540419790000003
svns_pgi__PaePgi2_63__2,3.7746180423
svns_pgi__PaePgi24_54__1,4.2101831982
svns_pgi__PaePgi24_54__2,4.252952741
svns_pgi__PaePgi24_90__1,4.015786046
svns_pgi__PaePgi24_90__2,3.9487542391
abx_media__m9_ctrl__1,1.1995608695
abx_media__m9_ctrl__2,-0.0662012838
abx_media__rpmi_ctrl__1,1.1511467326
abx_media__rpmi_ctrl__2,1.9782282049000002
abx_media__camhb_ctrl__1,2.7678815659
abx_media__camhb_ctrl__2,3.9333396864
abx_media__m9_mero__1,-3.0240530435
abx_media__m9_mero__2,-0.6496687064000001
abx_media__rpmi_mero__1,1.2416777249
abx_media__rpmi_mero__2,0.5001256919
abx_media__camhb_mero__1,0.4162827764
abx_media__camhb_mero__2,0.8931333677000001
abx_media__m9_trisulf__1,1.4603510165
abx_media__m9_trisulf__2,1.4545978846
abx_media__rpmi_trisulf__1,6.0371690421
abx_media__rpmi_trisulf__2,5.9992244245
abx_media__camhb_trisulf__1,1.6807137069
abx_media__camhb_trisulf__2,1.3912312907
abx_media__m9_cef__1,1.6333911919
abx_media__m9_cef__2,1.706132352
abx_media__rpmi_cef__1,3.0519055927
abx_media__rpmi_cef__2,2.7168922251
abx_media__camhb_cef__1,3.2134038286
abx_media__camhb_cef__2,3.6435270298
abx_media__m9_cipro__1,0.9926126375000001
abx_media__m9_cipro__2,1.0627738891
abx_media__rpmi_cipro__1,2.5702538895
abx_media__rpmi_cipro__2,0.6343906708
abx_media__camhb_cipro__1,3.2375171007
abx_media__camhb_cipro__2,2.94142101
hot_tale__42c_ale3_30c__1,3.4807703736
hot_tale__42c_ale3_30c__2,3.0177437786
hot_tale__42c_ale3_37c__1,5.676927167
hot_tale__42c_ale3_37c__2,6.0195801336
hot_tale__42c_ale3_44c__1,7.6219939045
hot_tale__42c_ale3_44c__2,7.514917019
hot_tale__hot_ale3_mid_30c__1,1.5491289914
hot_tale__hot_ale3_mid_30c__2,2.0529226297
hot_tale__hot_ale3_mid_37c__1,4.0253289127
hot_tale__hot_ale3_mid_37c__2,3.9263709684
hot_tale__hot_ale3_mid_44c__1,10.0167825552
hot_tale__hot_ale3_mid_44c__2,8.8580930666
hot_tale__hot_ale3_30c__1,2.5113233985
hot_tale__hot_ale3_30c__2,2.7944642857
hot_tale__hot_ale3_37c__1,4.2361068133
hot_tale__hot_ale3_37c__2,3.9380899568
hot_tale__hot_ale3_44c__1,6.4196524287
hot_tale__hot_ale3_44c__2,5.2380117623
hot_tale__hot_ale4_30c__1,3.0063333626
hot_tale__hot_ale4_30c__2,3.3171983415
hot_tale__hot_ale4_37c__1,6.2559544585
hot_tale__hot_ale4_37c__2,6.7119828118000004
hot_tale__hot_ale4_44c__1,8.855664656
hot_tale__hot_ale4_44c__2,9.2460459011
hot_tale__hot_ale8_30c__1,2.5343457204
hot_tale__hot_ale8_30c__2,2.6265549469
hot_tale__hot_ale8_37c__1,5.7709046363
hot_tale__hot_ale8_37c__2,5.179116782
hot_tale__hot_ale8_44c__1,7.2460395443
hot_tale__hot_ale8_44c__2,7.0660442274
hot_tale__hot_ale9_mid_30c__1,3.1699983579
hot_tale__hot_ale9_mid_30c__2,2.800937762
hot_tale__hot_ale9_30c__1,1.6451008524000001
hot_tale__hot_ale9_30c__2,1.5936372171
hot_tale__hot_ale9_mid_37c__1,6.2361765922
hot_tale__hot_ale9_mid_37c__2,5.6277952448
hot_tale__hot_ale9_37c__1,3.4191306292
hot_tale__hot_ale9_37c__2,3.3501224764
hot_tale__hot_ale9_mid_44c__1,6.9675441768
hot_tale__hot_ale9_mid_44c__2,8.0639540525
hot_tale__hot_ale9_44c__1,3.6209611491
hot_tale__hot_ale9_44c__2,3.8147966041
hot_tale__hot_ale10_30c__1,3.5250838891000003
hot_tale__hot_ale10_30c__2,3.9742968801
hot_tale__hot_ale10_37c__1,6.8693415313
hot_tale__hot_ale10_37c__2,7.0152386357
hot_tale__hot_ale10_44c__1,8.2478810611
hot_tale__hot_ale10_44c__2,8.1016257378
hot_tale__hot_ale16_30c__1,4.1194802808
hot_tale__hot_ale16_30c__2,4.2934134389
hot_tale__hot_ale16_37c__1,7.1356420478
hot_tale__hot_ale16_37c__2,6.9544951808
hot_tale__hot_ale16_44c__1,8.4268649926
hot_tale__hot_ale16_44c__2,7.9792633478
pdhr_ale__pdhR-13_51__1,5.6146103329
pdhr_ale__pdhR-13_51__2,8.6151781018
pdhr_ale__pdhR-14_46__1,6.6865947773
pdhr_ale__pdhR-14_46__2,5.4002247804
pdhr_ale__pdhR-15_51__1,9.1417024021
pdhr_ale__pdhR-15_51__2,9.4525075591
pdhr_ale__pdhR-16_49__1,9.3387100091
pdhr_ale__pdhR-16_49__2,8.7238823977
tcs__del_atoC_LiAcet__1,7.6119986078
tcs__del_atoC_LiAcet__2,7.145689016
tcs__del_atoC_LiCl__1,7.2002492796
tcs__del_atoC_LiCl__2,6.6059048262
tcs__del_atoC_m9__1,8.268465762
tcs__del_atoC_m9__2,7.9722822271
tcs__del_baeR_etoh__1,7.4624044542
tcs__del_baeR_etoh__2,7.0917885434
tcs__del_baeR_lb__1,9.1110280082
tcs__del_baeR_lb__2,9.1486134276
tcs__del_btsR_01xlb__1,2.7799617146
tcs__del_btsR_01xlb__2,2.7975891793
