,condition,A_avg,A_std,n,rep1_idx,rep1_A,rep2_idx,rep2_A,rep3_idx,rep3_A,rep4_idx,rep4_A,rep5_idx,rep5_A,rep6_idx,rep6_A,rep7_idx,rep7_A,rep8_idx,rep8_A,rep9_idx,rep9_A,rep10_idx,rep10_A,rep11_idx,rep11_A,rep12_idx,rep12_A,rep13_idx,rep13_A,rep14_idx,rep14_A,rep15_idx,rep15_A,rep16_idx,rep16_A,rep17_idx,rep17_A,rep18_idx,rep18_A
402,quantum_dots__cdse_dark,0.80856220655,0.011474163543425982,2.0,1192.0,0.8004487477000001,1193.0,0.8166756654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
403,raman__wt,9.25185853854297e-18,0.18208141018414833,3.0,1194.0,-0.017360363400000002,1199.0,0.19013982810000002,1204.0,-0.1727794647,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
404,raman__del_cyaA,-8.541093838500002,1.3378597518548119,3.0,1195.0,-7.0173264217,1200.0,-9.0828222375,1205.0,-9.5231328563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
405,raman__del_cyaA_01mM,-9.004752316566666,0.9083500841167254,3.0,1196.0,-9.18572778,1201.0,-9.8089912395,1206.0,-8.0195379302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
406,raman__del_cyaA_05mM,-2.2205677936666666,0.3556885291456725,3.0,1197.0,-1.8106000656,1202.0,-2.4041232601,1207.0,-2.4469800553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
407,raman__del_cyaA_1mM,1.8406220892666667,0.24053971457683776,3.0,1198.0,2.1019302212,1203.0,1.791502675,1208.0,1.6284333716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
408,rand_barrel__mut_nanE,2.1034095170333336,5.5586620318556195,3.0,1209.0,-1.5987081553,1210.0,-0.5863979892,1211.0,8.4953346956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
409,rand_barrel__mut_pdxJ_1,1.7052849952000002,5.5573932962256904,3.0,1212.0,-1.2985317206,1213.0,-1.7037570745,1214.0,8.1181437807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
410,rand_barrel__mut_pdxJ_2,-0.7720157555499999,1.3782294571050007,2.0,1215.0,-1.7465711507,1216.0,0.20253963960000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
411,rand_barrel__mut_pdxJ_3,-1.0316672151500001,0.954200652294404,2.0,1217.0,-1.706388967,1218.0,-0.3569454633,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
412,rand_barrel__del_serB,0.0,0.14759648906897735,2.0,1219.0,0.10436647830000001,1220.0,-0.10436647830000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
413,rockhopper__CV104_pHDB3,2.9704134184333335,0.22597047078172425,3.0,1221.0,2.8885411783,1222.0,3.2259080524,1223.0,2.7967910246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
414,rockhopper__CV104_pLCV1,3.052186009166667,0.26418626429838377,3.0,1224.0,3.3295773263,1225.0,2.8035588941,1226.0,3.0234218071,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
415,rockhopper__wt_lb,5.495629729766667,1.340457188492064,3.0,1227.0,6.1043806106,1228.0,3.9588208234,1229.0,6.4236877553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
416,rockhopper__wt_lb_aMG,2.5732961290833334,1.166068511243592,6.0,1230.0,3.0656520405,1231.0,4.0008220986,1232.0,3.6433828193,1242.0,1.9576838042,1243.0,1.6823326884,1244.0,1.0899033235,,,,,,,,,,,,,,,,,,,,,,,,
417,rockhopper__del_sgrR_lb_aMG,-0.060874121333333364,0.584143986939487,3.0,1233.0,0.4430967159,1234.0,0.0753855423,1235.0,-0.7011046222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
418,rockhopper__del_sgrS_glyc_aMG,10.1513638607,1.0037031235819815,3.0,1236.0,8.9967172445,1237.0,10.642007563,1238.0,10.8153667746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
419,rockhopper__del_sgrS_glyc,3.174446483666666,2.0036587945825506,3.0,1239.0,5.4529358736999995,1240.0,2.3830712178,1241.0,1.6873323595,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
420,rockhopper__wt_glyc_aMG,4.400452879216666,4.936429975232107,6.0,1245.0,7.2534335873,1246.0,9.1308104796,1247.0,9.811421281,1257.0,-1.744728576,1258.0,0.3321395191,1259.0,1.6196409843000001,,,,,,,,,,,,,,,,,,,,,,,,
421,rockhopper__wt_glyc,-7.401486830834377e-17,2.8253495628027485,12.0,1248.0,4.4735636269,1249.0,2.6729092585,1250.0,2.4877301158,1254.0,1.5249831662000002,1255.0,4.1222798488,1256.0,-2.295177946,1260.0,-1.9083931454,1261.0,-1.4147674732,1262.0,-2.7630531621000003,1263.0,-2.8708869384,1264.0,-1.6690382119,1265.0,-2.3601491392,,,,,,,,,,,,
422,rockhopper__CV108_glyc_aMG,2.9695403127666666,1.4605035013472205,3.0,1251.0,4.6327119785,1252.0,1.8961581086,1253.0,2.3797508512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
423,rpoD__wt,-4.625929269271485e-18,0.5113276298069577,3.0,1266.0,0.5135530278,1267.0,-0.5090727896,1271.0,-0.0044802382,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
424,rpoD__rpoD_mut,-0.09661853863333336,1.5976749851224965,3.0,1268.0,0.7331445486,1269.0,-1.9384497213,1270.0,0.9154495568000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
425,rpoN_peptide__ctrl,-3.700743415417188e-17,0.7128357926262718,3.0,1272.0,0.3181675724,1273.0,0.4983444716,1274.0,-0.8165120440000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
426,rpoN_peptide__nminus,-0.02041050320000004,0.8526980513988788,3.0,1275.0,0.3742608148,1276.0,0.5634515592,1277.0,-0.9989438836000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
427,rpoN_peptide__nplus,-2.7381367614,0.18416421528005833,3.0,1278.0,-2.7672451078,1279.0,-2.9060133595,1280.0,-2.5411518169000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
428,rpoN_peptide__s54_wt,0.7347567236333333,0.017287716975742485,3.0,1281.0,0.7380175665,1282.0,0.7501818097,1283.0,0.7160707947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
429,rsd__wt_ee,0.0,0.39403801874513944,2.0,1284.0,-0.2786269551,1285.0,0.2786269551,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
430,rsd__del_rsd_ee,-0.13924661185,0.01879984650648251,2.0,1286.0,-0.15254011080000002,1287.0,-0.1259531129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
431,rsd__del_ssrS_ee,-0.9548835070000001,0.49885000241136257,2.0,1288.0,-1.3076237265000001,1289.0,-0.6021432875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
432,rsd__del_rsd_ssrS_ee,-3.73534584325,0.7887869253835564,2.0,1290.0,-3.1775892594,1291.0,-4.2931024271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
433,rsd__del_rpoS_ee,-1.39834884295,0.27575862619051594,2.0,1292.0,-1.2033580484,1293.0,-1.5933396375000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
434,rsd__wt_me,0.9933221146,0.13881320249155515,2.0,1294.0,1.0914778714,1295.0,0.8951663578,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
435,rsd__del_rpoS_me,1.4586005942,0.5982790576412145,2.0,1296.0,1.8816477729,1297.0,1.0355534155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
436,rsd__wt_ts,1.40653396995,0.1786892953253492,2.0,1298.0,1.2801815575,1299.0,1.5328863824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
437,rsd__del_rsd_ssrS_ts,-0.3611183964,0.14405811075530656,2.0,1300.0,-0.2592539294,1301.0,-0.4629828634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
438,rsd__del_rpoS_ts,2.4791775024,0.03694584961575687,2.0,1302.0,2.4530528416,1303.0,2.5053021632,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
439,rsd__wt_s,2.71227981815,0.10844046965768045,2.0,1304.0,2.6356008267,1305.0,2.7889588096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
440,rsd__del_rsd_s,3.2765087651,0.019845061274130295,2.0,1306.0,3.2624761877,1307.0,3.2905413425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
441,rsd__del_rsd_ssrS_s,-1.8370058746,0.4490676215368208,2.0,1308.0,-1.5194671142,1309.0,-2.154544635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
442,rsd__del_rsd_ls,0.7433622880499999,0.6027832238219651,2.0,1310.0,1.1695943932,1311.0,0.3171301829,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
443,rsd__del_ssrS_ls,2.7944535592,0.02441734580882892,2.0,1312.0,2.7771878884000003,1313.0,2.81171923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
444,rsd__del_rsd_ssrS_ls,-0.66595962215,0.4173828360898413,2.0,1314.0,-0.9610938559000001,1315.0,-0.3708253884,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
445,rsd__del_rpoS_ls,-2.0675062206500003,0.5027079360680339,2.0,1316.0,-2.4229744112000002,1317.0,-1.7120380301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
446,sdsR_ryeA__wt_3h,0.0,4.128466134070131,2.0,1318.0,-2.9192663993,1320.0,2.9192663993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
447,sdsR_ryeA__wt_8h,-7.4621529885,0.2948059778895044,2.0,1319.0,-7.6706122946,1321.0,-7.2536936824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
448,starve_series__t00_growth1,-6.938893903907228e-18,0.5950462451787686,4.0,1322.0,-0.4719988735,1323.0,0.8638107589,1324.0,-0.2868176063,1325.0,-0.1049942791,,,,,,,,,,,,,,,,,,,,,,,,,,,,
449,starve_series__t01_starve,5.9542797354,0.055134655100577384,2.0,1326.0,5.9152936469,1327.0,5.9932658239,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
450,starve_series__t02_starve,1.1641597879,0.47470819263921654,2.0,1328.0,0.8284904058,1329.0,1.49982917,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
451,starve_series__t03_starve,0.2486098034,0.11201515670248373,2.0,1330.0,0.1694031265,1331.0,0.3278164803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
452,starve_series__t04_starve,1.1045162474999999,0.18270044318231152,2.0,1332.0,0.9753275252,1333.0,1.2337049698,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
453,starve_series__t05_starve,1.9654841090000001,0.296061757955013,2.0,1334.0,1.7561368323000002,1335.0,2.1748313857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
454,starve_series__t06_starve,2.0548771617000003,0.09744010485146629,2.0,1336.0,1.9859766028,1337.0,2.1237777206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
455,starve_series__t07_starve,2.16687103215,0.7284792694048624,2.0,1338.0,1.6517584008,1339.0,2.6819836635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
456,starve_series__t08_starve,2.0807165112000003,0.5899196636186014,2.0,1340.0,1.6635803167,1341.0,2.4978527057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
457,starve_series__t09_starve,2.43995204375,0.16824410784234095,2.0,1342.0,2.3209854942,1343.0,2.5589185933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
458,starve_series__t10_starve,2.5672811272000002,0.41906811260211035,2.0,1344.0,2.270955223,1345.0,2.8636070314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
459,starve_series__t11_starve,2.9981527019999996,0.21161222163491628,2.0,1346.0,3.1477851389,1347.0,2.8485202651,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
460,starve_series__t12_starve,3.6652250725,0.07218891892727214,2.0,1348.0,3.7162703466,1349.0,3.6141797984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
461,starve_series__t14_starve,4.006511501149999,0.04534376844215427,2.0,1350.0,4.0385743873,1351.0,3.974448615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
462,starve_series__t16_starve,3.9734442767500004,0.0834045134612295,2.0,1352.0,4.0324201738,1353.0,3.9144683797,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
463,starve_series__t17_starve,3.2664053031,0.4870614784970362,2.0,1354.0,2.9220008288,1355.0,3.6108097774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
464,starve_series__t18_starve,3.24948047945,0.363829913804954,2.0,1356.0,2.9922138802,1357.0,3.5067470787,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
465,starve_series__t20_starve,3.1827769781999997,0.3304982773716977,2.0,1358.0,2.9490794051,1359.0,3.4164745513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
466,starve_series__t21_growth2,0.65582250965,0.2561241954802024,2.0,1360.0,0.8369296651,1361.0,0.4747153542,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
467,starve_series__t22_growth2,-0.03218746555,0.02349709971967681,2.0,1362.0,-0.0488024241,1363.0,-0.015572507000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
468,starve_series__t23_growth2,-0.6549222579,0.026542556795320135,2.0,1364.0,-0.6736906798,1365.0,-0.6361538360000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
469,starve_series__t25_growth2,-1.93541660695,0.20603676845741384,2.0,1366.0,-1.7897266108,1367.0,-2.0811066031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
470,starve_series__t26_growth2,-2.32409205025,0.057164959275557946,2.0,1368.0,-2.3645137806,1369.0,-2.2836703199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
471,starve_series__t27_growth2,-1.6510916759,0.16465128025590917,2.0,1370.0,-1.7675177127000001,1371.0,-1.5346656391,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
472,starve_series__t28_growth2,-0.45975020190000004,0.10352586886122297,2.0,1372.0,-0.38654635800000003,1373.0,-0.5329540458,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
473,time_course__lb_4hr,3.333334071727497e-11,0.2247999070158509,3.0,1374.0,0.1481401749,1375.0,-0.2586665788,1376.0,0.11052640400000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
474,time_course__lb_8hr,-4.6328254378,0.4302858277224273,3.0,1377.0,-4.5130273105,1378.0,-5.1103154497,1379.0,-4.2751335532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
475,time_course__lb_24hr,-6.599863738233334,0.33652670676613466,3.0,1380.0,-6.3586273882,1381.0,-6.4566562285,1382.0,-6.984307598,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
476,time_course__lb_72hr,-6.704294724733334,0.5937219866963065,3.0,1383.0,-7.1843697970000004,1384.0,-6.8881106317,1385.0,-6.0404037455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
477,time_course__lb_144hr,-7.8151607489999995,0.3662281883752736,3.0,1386.0,-8.1389851045,1387.0,-7.8887829128,1388.0,-7.4177142297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
478,time_course__lb_192hr,-7.317305013533333,0.4304720845747597,3.0,1389.0,-7.6146696511,1390.0,-6.8236778878,1391.0,-7.5135675017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
479,triclosan__wt,-3.33333360913457e-11,0.5689337018974095,3.0,1392.0,-0.3029490375,1393.0,-0.3533541331,1394.0,0.6563031705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
480,triclosan__evo_amx_tcs,0.4057675025,1.1697001273799559,3.0,1395.0,-0.9218016104000001,1396.0,1.2848856974,1397.0,0.8542184205000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
481,triclosan__evo_chl_tcs,0.3792431840333334,0.83064142569221,3.0,1398.0,-0.5524099003,1399.0,0.6476309359,1400.0,1.0425085165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
482,triclosan__evo_tet_tcs,0.08117032265,0.2010574991395723,2.0,1401.0,-0.060998798400000005,1402.0,0.2233394437,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
483,truHMM__48C_15m,5.2327239960666665,0.28852782202484967,3.0,1403.0,5.4904575852,1404.0,5.2866914211000005,1405.0,4.9210229819,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
484,truHMM__48C_30m,3.9042082346,0.19043628541369412,2.0,1406.0,4.0388670234,1407.0,3.7695494458,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
485,truHMM__48C_60m,2.5440617654000004,0.01031827935203364,2.0,1408.0,2.5367656401,1409.0,2.5513578907000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
486,truHMM__phos_0h,0.0,0.17975444414026523,2.0,1410.0,0.1271055864,1411.0,-0.1271055864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
487,truHMM__phos_2h,4.91720993675,0.16959894621398283,2.0,1412.0,5.0371345017,1413.0,4.7972853718,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
488,truHMM__phos_4h,5.5173885492,1.3628764161018172,3.0,1414.0,6.1650327052,1415.0,6.4356815669,1416.0,3.9514513755,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
489,control__wt_glc,0.0,0.6086771721772709,2.0,1417.0,0.430399756,1418.0,-0.430399756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
490,fur__wt_dpd,-0.7758925849,0.052029875230816015,2.0,1419.0,-0.7391019073,1420.0,-0.8126832625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
491,fur__wt_fe,0.61189134385,0.008197420961333978,2.0,1421.0,0.6176877958,1422.0,0.6060948919,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
492,fur__delfur_dpd,-0.36502371850000004,0.7185906069905851,2.0,1423.0,0.1430965726,1424.0,-0.8731440096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
493,fur__delfur_fe2,0.32917788280000004,0.09679515091786839,2.0,1425.0,0.2607333752,1426.0,0.3976223904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
494,acid__wt_ph5,0.56253136865,0.1455091533379817,2.0,1427.0,0.6654218777,1428.0,0.4596408596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
495,acid__delgadx_ph5,0.8776246588000001,,1.0,1429.0,0.8776246588000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
496,acid__delgadw_ph5,0.6568216795,0.6612895086585772,2.0,1430.0,0.1892193836,1431.0,1.1244239754,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
497,acid__delgade_ph5,0.61964974185,0.038084040298427796,2.0,1432.0,0.6465792250000001,1433.0,0.5927202587,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
498,oxidative__wt_pq,-0.6847542666499999,0.5159451441517878,2.0,1434.0,-1.0495825768,1435.0,-0.3199259565,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
499,oxidative__deloxyr_pq,0.2631061441,0.21728523256725207,2.0,1436.0,0.4167500055,1437.0,0.10946228270000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
500,oxidative__delsoxr_pq,-1.4074276433000001,0.1102763645812473,2.0,1438.0,-1.3294504781,1439.0,-1.4854048085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
501,oxidative__delsoxs_pq,-0.42259029835000006,0.13594083992335607,2.0,1440.0,-0.3264656086,1441.0,-0.5187149881,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
502,nac_ntrc__wt_csn,1.0086597172,0.028035256099135212,2.0,1442.0,1.0284836369,1443.0,0.9888357975000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
503,nac_ntrc__wt_cytd,-0.033006449800000004,0.1588223316308037,2.0,1444.0,-0.1453107975,1445.0,0.0792978979,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
504,nac_ntrc__wt_gln,1.07924342455,0.3021741974973792,2.0,1446.0,1.2929128487,1447.0,0.8655740004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
505,nac_ntrc__bw_delnac_csn,1.4323519882,0.03782952732416649,2.0,1448.0,1.4591015035,1449.0,1.4056024729,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
506,nac_ntrc__bw_delnac_cytd,2.1263079945000003,0.26298490347943776,2.0,1450.0,1.9403495859,1451.0,2.3122664031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
507,nac_ntrc__bw_delnac_gln,1.10065852915,0.07433745390165133,2.0,1452.0,1.1532230469,1453.0,1.0480940114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
508,nac_ntrc__bw_delnac_nh4,2.8803331045,0.3466576749393835,2.0,1454.0,2.6352091118,1455.0,3.1254570972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
509,misc__wt_no_te,-0.18795122785,0.06832445231104953,2.0,1456.0,-0.1396385443,1457.0,-0.2362639114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
510,misc__bw_delcbl,-0.76777370985,0.27420860584116935,2.0,1458.0,-0.5738789452,1459.0,-0.9616684745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
511,misc__bw_delfabr,-0.27599882490000005,0.06982303792526448,2.0,1460.0,-0.32537116850000003,1461.0,-0.22662648130000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
512,misc__bw_delfadr,-0.8527661452,0.1732186889715126,2.0,1462.0,-0.7302820356,1463.0,-0.9752502548,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
513,misc__nitr_031,-0.15610634040000002,,1.0,1464.0,-0.15610634040000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
514,omics__wt_glu,-0.5071738584500001,0.027995946548244773,2.0,1465.0,-0.5269699821,1466.0,-0.4873777348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
515,omics__wt_gly,1.0638303688000001,0.05494519319246941,2.0,1467.0,1.1026824875,1468.0,1.0249782501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
516,omics__wt_thr,1.63191851225,0.39526340078509953,2.0,1469.0,1.3524250812,1470.0,1.9114119433,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
517,omics__bw_ac,-0.7411338397,0.10254962946094218,2.0,1471.0,-0.8136473781,1472.0,-0.6686203013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
518,omics__bw_fum,-0.13837661615000002,0.1753583783229019,2.0,1473.0,-0.26237371460000003,1474.0,-0.0143795177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
519,omics__bw_glc,-0.8779790828,0.22323320380992978,2.0,1475.0,-1.035828795,1476.0,-0.7201293706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
520,omics__bw_pyr,-0.6293348548000001,0.19981251270552516,2.0,1477.0,-0.7706236375000001,1478.0,-0.4880460721,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
521,ompr__wt_nacl,-1.652987108,0.3499100039527484,2.0,1479.0,-1.9004108446,1480.0,-1.4055633714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
522,ompr__bw_delompr_nacl,-1.5335469762,0.42374672450065365,2.0,1481.0,-1.8331811586,1482.0,-1.2339127938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
523,minspan__wt_ade,2.6237313625,,1.0,1483.0,2.6237313625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
524,minspan__wt_glc,2.198723875,0.34825544246489043,3.0,1484.0,1.9911275665,1485.0,2.004260931,1486.0,2.6007831275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
525,minspan__wt_glc_anaero,3.8871616629,0.494533072378705,2.0,1487.0,4.2368493519,1488.0,3.5374739739,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
526,minspan__wt_trp,7.4396847444,,1.0,1489.0,7.4396847444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
527,minspan__bw_delcra_glc,6.4176059913,,1.0,1490.0,6.4176059913,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
528,minspan__bw_delcra_trp,5.6410074482,,1.0,1491.0,5.6410074482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
529,minspan__bw_delmntr,8.22553831,,1.0,1492.0,8.22553831,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
530,minspan__bw_delnac_ade,3.5834205129,,1.0,1493.0,3.5834205129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
531,minspan__bw_delnac_glc,2.2627273948,,1.0,1494.0,2.2627273948,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
532,cra_crp__wt_ac,0.34813363145000004,0.22169398996138825,2.0,1495.0,0.5048949551,1496.0,0.1913723078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
533,cra_crp__wt_fru,0.9571799331499999,0.428366199574162,2.0,1497.0,1.2600805777,1498.0,0.6542792886000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
534,cra_crp__delcra_ac,0.81847660315,0.315846677888215,2.0,1499.0,0.5951392754,1500.0,1.0418139309,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
535,cra_crp__delcra_fru,0.19963033900000002,0.03410827974175117,2.0,1501.0,0.22374853490000002,1502.0,0.17551214310000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
536,cra_crp__delcra_glc,1.4015948522,0.2697759510662562,2.0,1503.0,1.2108344478,1504.0,1.5923552565999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
537,rpoB__wt_031,2.3484756285,,1.0,1505.0,2.3484756285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
538,rpoB__wt_044,1.1422872194,,1.0,1506.0,1.1422872194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
539,rpoB__wt_lb,2.34781718895,0.1771557078547546,2.0,1507.0,2.2225491866000002,1508.0,2.4730851913,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
540,rpoB__rpoBE546V_031,1.3860337597,,1.0,1509.0,1.3860337597,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
541,rpoB__rpoBE546V_044,1.9220148195000002,,1.0,1510.0,1.9220148195000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
542,rpoB__rpoBE546V_lb,2.03312071035,0.2541362951553868,2.0,1511.0,1.8534192127,1512.0,2.212822208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
543,rpoB__rpoBE546V_glc,1.4632666418,,1.0,1513.0,1.4632666418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
544,rpoB__rpoBE672K_glc,0.4448467468,0.49166441328227234,2.0,1514.0,0.7925059875,1515.0,0.0971875061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
545,rpoB__rpoBE672K_lb,2.10220793045,0.8514065791304753,2.0,1516.0,2.7042432961,1517.0,1.5001725648000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
