,condition,A_avg,A_std,n,rep1_idx,rep1_A,rep2_idx,rep2_A,rep3_idx,rep3_A,rep4_idx,rep4_A,rep5_idx,rep5_A,rep6_idx,rep6_A,rep7_idx,rep7_A,rep8_idx,rep8_A,rep9_idx,rep9_A,rep10_idx,rep10_A,rep11_idx,rep11_A,rep12_idx,rep12_A,rep13_idx,rep13_A,rep14_idx,rep14_A,rep15_idx,rep15_A,rep16_idx,rep16_A,rep17_idx,rep17_A,rep18_idx,rep18_A
548,crp__delar1_glyc,-0.84360225415,0.11221486805267475,2.0,1521.0,-0.76425436,1522.0,-0.9229501483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
549,crp__delar1ar2_glyc,-1.2297893139666667,0.1955270444830359,3.0,1523.0,-1.0065118775,1524.0,-1.3124243273,1525.0,-1.3704317371,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
550,crp__delar2_glyc,-2.2085202996333333,0.13671130281259386,3.0,1526.0,-2.0619751519,1527.0,-2.3326197372,1528.0,-2.2309660098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
551,crp__delcrp_fru,0.6428829056666666,0.4695012038905173,3.0,1529.0,0.4171459303,1530.0,0.32888666780000003,1531.0,1.1826161189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
552,crp__delcrp_glc,-0.04814072446666667,0.3057626537273669,3.0,1532.0,0.0462037459,1533.0,-0.3899570519,1534.0,0.19933113260000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
553,crp__delcrp_glyc,-0.04005561553333333,0.4357525623647785,3.0,1535.0,-0.5110148313,1536.0,0.0420344281,1537.0,0.3488135566,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
554,glu__glu_ale3,-7.9273432815,,1.0,1538.0,-7.9273432815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
555,glu__glu_ale4,-6.7247541351999995,,1.0,1539.0,-6.7247541351999995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
556,glu__glu_ale5,-4.9905861349,,1.0,1540.0,-4.9905861349,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
557,glu__glu_ale6,-7.1585651594,,1.0,1541.0,-7.1585651594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
558,glu__glu_ale8,-6.4959792075,,1.0,1542.0,-6.4959792075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
559,glu__glu_ale9,-6.1782846671,,1.0,1543.0,-6.1782846671,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
560,glu__glu_ale10,-7.1413501914,,1.0,1544.0,-7.1413501914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
561,42c__wt_42c,-3.2238853563,,1.0,1545.0,-3.2238853563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
562,42c__42c_ale1,-2.7593273703000003,,1.0,1546.0,-2.7593273703000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
563,42c__42c_ale2,-5.4485072048,,1.0,1547.0,-5.4485072048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
564,42c__42c_ale3,-5.7999999157,,1.0,1548.0,-5.7999999157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
565,42c__42c_ale4,-4.9028122611,,1.0,1549.0,-4.9028122611,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
566,42c__42c_ale5,-5.3993890637,,1.0,1550.0,-5.3993890637,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
567,42c__42c_ale6,-5.4113268071,,1.0,1551.0,-5.4113268071,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
568,42c__42c_ale8,-4.3948480076,,1.0,1552.0,-4.3948480076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
569,42c__42c_ale9,-6.5003684262,,1.0,1553.0,-6.5003684262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
570,42c__42c_ale10,-2.9892921895,,1.0,1554.0,-2.9892921895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
571,ssw__wt_ac,6.5132074783,,1.0,1555.0,6.5132074783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
572,ssw__wt_glc,-0.3884035038,,1.0,1556.0,-0.3884035038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
573,ssw__wt_glyc,1.9737109403000002,,1.0,1557.0,1.9737109403000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
574,ssw__wt_xyl,2.139312292,,1.0,1558.0,2.139312292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
575,ssw__glc_ale1,-1.370193124,,1.0,1559.0,-1.370193124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
576,ssw__glc_ale2,-3.3314838174,,1.0,1560.0,-3.3314838174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
577,ssw__glc_ale3,-3.3951513423,,1.0,1561.0,-3.3951513423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
578,ssw__glyc_ale1,-2.0840552909,,1.0,1562.0,-2.0840552909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
579,ssw__glyc_ale2,-3.786291648,,1.0,1563.0,-3.786291648,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
580,ssw__xyl_ale1,-3.2856816106,,1.0,1564.0,-3.2856816106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
581,ssw__xyl_ale2,-3.2624547208,,1.0,1565.0,-3.2624547208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
582,ssw__xyl_ale3,-3.0840208477,,1.0,1566.0,-3.0840208477,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
583,ssw__glc_ac_ac2,-1.0989526888,,1.0,1567.0,-1.0989526888,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
584,ssw__glc_ac_glc1,-2.1172116812,,1.0,1568.0,-2.1172116812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
585,ssw__glc_glyc_glc,-0.9628782592,,1.0,1569.0,-0.9628782592,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
586,ssw__glc_glyc_glyc,-0.4334059946,,1.0,1570.0,-0.4334059946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
587,ssw__glc_xyl_glc,-4.7811436411,,1.0,1571.0,-4.7811436411,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
588,ssw__glc_xyl_xyl,-1.6949067043000001,,1.0,1572.0,-1.6949067043000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
589,ica__wt_glc,-1.830912548716667,0.592082506169503,6.0,1573.0,-1.9371980297,1574.0,-2.2212911718,1575.0,-2.1033458529,1576.0,-0.6775650673,1597.0,-2.2584754967,1598.0,-1.7875996739,,,,,,,,,,,,,,,,,,,,,,,,
590,ica__arg_sbt,0.5892894766,0.5662954926384153,2.0,1577.0,0.1888580936,1578.0,0.9897208596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
591,ica__cytd_rib,8.29782281005,0.092677538235504,2.0,1579.0,8.3633557258,1580.0,8.2322898943,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
592,ica__gth,4.481143014,0.2406521702626789,2.0,1581.0,4.3109762325,1582.0,4.6513097955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
593,ica__leu_glcr,0.3261952108,0.08307324574292678,2.0,1583.0,0.2674535554,1584.0,0.3849368662,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
594,ica__met_glc,-2.4284336859,0.3186569931091573,2.0,1585.0,-2.6537582066,1586.0,-2.2031091652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
595,ica__no3_anaero,-0.3184680955,0.3863139721862377,2.0,1587.0,-0.5916333249,1588.0,-0.0453028661,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
596,ica__phe_acgam,-2.65096288355,0.41567714363703223,2.0,1589.0,-2.3570347565,1590.0,-2.9448910106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
597,ica__thm_gal,2.4666204893000003,0.022674886066140265,2.0,1591.0,2.4505869236,1592.0,2.4826540550000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
598,ica__tyr_glcn,-2.7351167877,0.34839891775130216,2.0,1593.0,-2.4887615504,1594.0,-2.981472025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
599,ica__ura_pyr,1.64156275705,0.6485066514006781,2.0,1595.0,1.1829993062,1596.0,2.1001262079,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600,ica__bw_delpurR_cytd,-2.56670117685,1.4670171397724603,2.0,1599.0,-3.6040389445,1600.0,-1.5293634092000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601,ica__ade_glc,-2.47580968625,0.9440367756477397,2.0,1601.0,-1.8082748805,1602.0,-3.143344492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
602,ytf__wt_glc,0.5737157271000001,0.22256321702348575,2.0,1603.0,0.7310916871,1604.0,0.41633976710000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603,ytf__delyafC,1.5219140957000001,0.15992482537112943,2.0,1605.0,1.4088301672,1606.0,1.6349980242000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
604,ytf__delyeiE,0.1313120592,0.1718955079118854,2.0,1607.0,0.2528605385,1608.0,0.0097635799,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
605,ytf__delyiaJ,1.8681131307,0.39716316385588474,2.0,1609.0,1.5872763643,1610.0,2.1489498971,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
606,ytf__delyieP,0.38546103760000006,0.04677128812780391,2.0,1611.0,0.41853333260000003,1612.0,0.3523887426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
607,ytf__wt_ph5,1.3501221441,0.01771164869750545,2.0,1613.0,1.362646171,1614.0,1.3375981172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
608,ytf__wt_ph8,0.31383307820000006,0.29386605252365705,2.0,1615.0,0.5216277567000001,1616.0,0.10603839970000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
609,ytf__delybaO,1.12964279375,0.8541195730530918,2.0,1617.0,1.7335965358,1618.0,0.5256890517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
610,ytf__delybaQ,0.38968159355,0.17400730670908293,2.0,1619.0,0.26663984700000004,1620.0,0.5127233401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
611,ytf__delybiH,1.7760918808000001,0.185127066212458,2.0,1621.0,1.9069964847,1622.0,1.6451872769,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
612,ytf__delydcI_ph5,-0.0746125467,0.12932014885581425,2.0,1623.0,-0.16605570090000002,1624.0,0.0168306075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
613,ytf__delydcI_ph8,-1.1638447035500001,0.04323670902815786,2.0,1625.0,-1.1332717334,1626.0,-1.1944176737,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
614,ytf__delyddM,0.6148132463,0.12661445383081454,2.0,1627.0,0.5252833074000001,1628.0,0.7043431852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
615,ytf__delyheO,2.1562674046000003,0.6194505207049386,2.0,1629.0,2.5942850684,1630.0,1.7182497408000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
616,fps__bw_glc,0.11073300085000001,0.14767886524121862,2.0,1631.0,0.2151577279,1632.0,0.0063082738,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
617,fps__fps_thrA_ale1,1.04709855165,0.36977990468602,2.0,1633.0,1.3085724297999999,1634.0,0.7856246735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
618,fps__fps_thrA_ale2,1.1777468559000002,0.02421802768071903,2.0,1635.0,1.1948715875,1636.0,1.1606221243000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
619,fps__fps_serB_ale1,1.29728233355,0.09219448757174531,2.0,1637.0,1.2320909862,1638.0,1.3624736809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
620,fps__fps_serB_ale4,4.045956874,0.45935768930818377,2.0,1639.0,3.7211419369,1640.0,4.3707718111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
621,fps__fps_ptsI_ale1,5.26110843695,0.05384269330031508,2.0,1641.0,5.2991809705,1642.0,5.2230359034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
622,fps__fps_ptsI_ale3,3.92864678695,0.012598122358622663,2.0,1643.0,3.9197385692,1644.0,3.9375550047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
623,pal__lyx_ale2_f6,6.6388793002,,1.0,1645.0,6.6388793002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
624,pal__lyx_ale2,2.7163163744,0.07770576094292087,2.0,1646.0,2.7712626449,1647.0,2.6613701039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
625,pal__lyx_ale4,1.6064206739,0.24638296044574037,2.0,1648.0,1.4322016118,1649.0,1.780639736,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
626,pal__5drib_ale10_f18,3.8656277958,0.18089398787176222,2.0,1650.0,3.9935391613,1651.0,3.7377164303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
627,pal__5drib_ale10,-29.8818788294,,1.0,1652.0,-29.8818788294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
628,pal__arab_ale14_f9,3.1506843158000004,0.03470879696389894,2.0,1653.0,3.1261414901,1654.0,3.1752271415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
629,pal__arab_ale14,0.2895287729,0.04881470623443751,2.0,1655.0,0.3240459827,1656.0,0.2550115631,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
630,pal__arab_ale16,-0.9485428539499999,1.3482955483048589,2.0,1657.0,-1.9019317792,1658.0,0.0048460713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
631,pal__tartr_ale26_f10,6.4102836512,0.7031124375101083,2.0,1659.0,5.9131080787,1660.0,6.9074592237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
632,pal__tartr_ale26,4.45921408035,0.00833457789799541,2.0,1661.0,4.4651075169,1662.0,4.4533206438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
633,pal__tartr_ale28_f10,8.63642978975,0.23495411792150578,2.0,1663.0,8.4702921397,1664.0,8.8025674398,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
634,pal__tartr_ale28,4.0491065696,0.2956694254143261,2.0,1665.0,3.8400367139,1666.0,4.2581764253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
635,efeU__delmenFentC_citr,0.5527058768,0.1252243001423567,2.0,1667.0,0.46415892500000006,1668.0,0.6412528286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
636,efeU__delmenFentC,3.4913780780500003,0.053155672735775886,2.0,1669.0,3.5289648147,1670.0,3.4537913414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
637,efeU__menFentC_ale39,-2.8081518274999997,0.2415720569294546,2.0,1671.0,-2.6373345879,1672.0,-2.9789690671,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
638,efeU__menFentC_ale29,-2.36001143415,0.28806638568533544,2.0,1673.0,-2.5637051289,1674.0,-2.1563177394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
639,efeU__menFentC_ale30,-3.7884439445,0.6198901510525338,2.0,1675.0,-4.2267724739,1676.0,-3.3501154151,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
640,efeU__menFentCubiC_ale36,-0.1374381944,0.08368338781973733,2.0,1677.0,-0.1966112854,1678.0,-0.07826510340000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
641,efeU__menFentCubiC_ale37,0.79147729995,0.02414433916381289,2.0,1679.0,0.774404674,1680.0,0.8085499259000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
642,efeU__menFentCubiC_ale38,-2.52847964175,0.507894261383492,2.0,1681.0,-2.1693441654,1682.0,-2.8876151181000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
643,misc2__salc_glc,2.0057041622,0.3803380044647725,2.0,1683.0,2.2746437443,1684.0,1.7367645801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
644,misc2__dbcn_glc,-3.45696177995,0.9090603837391529,2.0,1685.0,-4.0997645418,1686.0,-2.8141590181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
645,misc2__tyr_glc,-1.0192336401,0.0963880361684993,2.0,1687.0,-1.0873902741,1688.0,-0.9510770061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
646,misc2__arg_cytd,-3.48774090755,0.34331897728746963,2.0,1689.0,-3.7305040845,1690.0,-3.2449777306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
647,misc2__delyheO_pyr,2.1712873821,0.03896115782367534,2.0,1691.0,2.198837081,1692.0,2.1437376832,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
648,nquinone__delubiC,-1.8635915949,0.20649761137204875,2.0,1693.0,-2.0096074562,1694.0,-1.7175757336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
649,nquinone__ubiC_ale1,-0.004152039249999989,0.4601708350243587,2.0,1695.0,-0.3295419572,1696.0,0.32123787870000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
650,nquinone__ubiC_ale2,-0.24605259465,0.15399393422204052,2.0,1697.0,-0.1371624395,1698.0,-0.3549427498,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
651,nquinone__ubiC_ale3,-1.7429926402000002,0.039452165701463336,2.0,1699.0,-1.7150957463,1700.0,-1.7708895341000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
652,nquinone__ubiC_ale4,0.26907582315,0.1523544532683228,2.0,1701.0,0.3768066902,1702.0,0.1613449561,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
653,nquinone__delpdhR,-1.17568696385,0.03518084115705442,2.0,1703.0,-1.1508103525,1704.0,-1.2005635752,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
654,quinone__glu_ale4,-6.243709598600001,0.8239667944102081,2.0,1705.0,-5.6610770908,1706.0,-6.8263421064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
655,quinone__delmenF,0.008792494300000009,1.1028059525768774,2.0,1707.0,0.7885940617,1708.0,-0.7710090731,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
656,quinone__menF_ale5,-0.19393356085000002,0.4784801080287487,2.0,1709.0,0.1444029682,1710.0,-0.5322700899,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
657,quinone__menF_ale6,0.30209760505000005,0.32910086431289237,2.0,1711.0,0.0693881522,1712.0,0.5348070579,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
658,quinone__menF_ale7,0.4233936717,0.022730647375533587,2.0,1713.0,0.4394666666,1714.0,0.4073206768,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
659,quinone__menF_ale8,-1.6598373256,0.13676075293426965,2.0,1715.0,-1.5631328698,1716.0,-1.7565417814000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
660,quinone__delmenFubiC,-0.47836126465000006,0.04863876187453301,2.0,1717.0,-0.512754063,1718.0,-0.44396846630000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
661,quinone__menFubiC_ale1,-1.1505928134499999,0.22856800012410172,2.0,1719.0,-0.9889708306,1720.0,-1.3122147963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
662,quinone__menFubiC_ale2,0.1978107568,0.081919665376138,2.0,1721.0,0.2557367077,1722.0,0.1398848059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
663,quinone__menFubiC_ale3,-2.82348998305,0.21606535082809997,2.0,1723.0,-2.9762712578,1724.0,-2.6707087083000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
664,quinone__menFubiC_ale4,-2.0522071307,0.0824282329780446,2.0,1725.0,-2.1104926932,1726.0,-1.9939215682,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
665,oxyR__wt_glc,-1.7870579874499999,0.04359425573358707,2.0,1727.0,-1.8178837813,1728.0,-1.7562321936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
666,oxyR__wt_h2o2,-1.5324624253499999,0.9868721312204491,2.0,1729.0,-2.2302864015,1730.0,-0.8346384492000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
667,oxyR__glu_ale4,-4.400213508449999,0.4133531027089526,2.0,1731.0,-4.1079287265,1732.0,-4.6924982904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
668,oxyR__glu_ale4_h2o2,-4.273971393,0.2503186606455463,2.0,1733.0,-4.4509734154,1734.0,-4.0969693706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
669,oxyR__oxyR_ale17,-2.9004933398,0.1845034041125696,2.0,1735.0,-2.7700297316,1736.0,-3.030956948,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
670,oxyR__oxyR_ale17_h2o2,-2.8913948223499997,0.3348134735078171,2.0,1737.0,-3.1281436999,1738.0,-2.6546459448,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
671,oxyR__oxyR_ale18,-3.31786950675,0.8564722607153544,2.0,1739.0,-3.9234868501999998,1740.0,-2.7122521633,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
672,oxyR__oxyR_ale18_h2o2,-2.9094196971499997,0.17564878566372144,2.0,1741.0,-2.7852172497,1742.0,-3.0336221446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
673,oxyR__oxyR_ale19,-3.51712868535,0.4847605982151784,2.0,1743.0,-3.8599061916,1744.0,-3.1743511791,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
674,oxyR__oxyR_ale19_h2o2,-3.13435698765,0.03913851484150717,2.0,1745.0,-3.1066818784,1746.0,-3.1620320969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
675,oxyR__oxyR_ale20,-2.68553334115,0.029160322879947315,2.0,1747.0,-2.6649138791,1748.0,-2.7061528032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
676,oxyR__oxyR_ale20_h2o2,-3.0535433555,0.16305355353335604,2.0,1749.0,-3.1688396289,1750.0,-2.9382470821,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
677,svns_pgi__BmePgi24_15,0.1089100818,0.13160078445839454,2.0,1751.0,0.0158542747,1752.0,0.2019658889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
678,svns_pgi__BmePgi24_26,-1.8153823799,0.22136485515998047,2.0,1753.0,-1.9719109701000002,1754.0,-1.6588537897,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
679,svns_pgi__BmePgi24_41,-1.5676263557499999,1.1107308606658601,2.0,1755.0,-0.7822210321,1756.0,-2.3530316794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
680,svns_pgi__BmePgi24_52,-1.72323408415,0.10000890096306916,2.0,1757.0,-1.7939510562,1758.0,-1.6525171121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
681,svns_pgi__PaePgi2_34,1.02119300105,0.16391578334958995,2.0,1759.0,0.9052870391000001,1760.0,1.1370989630000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
682,svns_pgi__PaePgi2_63,0.1377921177,0.12540627223401749,2.0,1761.0,0.22646774320000002,1762.0,0.0491164922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
683,svns_pgi__PaePgi24_54,-1.32577633465,0.06479342366526249,2.0,1763.0,-1.3715922039000001,1764.0,-1.2799604654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
684,svns_pgi__PaePgi24_90,-1.27437140785,0.037834345337641614,2.0,1765.0,-1.2476184857,1766.0,-1.30112433,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
685,abx_media__m9_ctrl,2.90839863855,0.044765946236412835,2.0,1767.0,2.8767443344,1768.0,2.9400529427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
686,abx_media__rpmi_ctrl,-5.7144651238,0.8515733708416254,2.0,1769.0,-5.1123118186,1770.0,-6.316618429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
687,abx_media__camhb_ctrl,-6.46593904395,0.5589062436748682,2.0,1771.0,-6.070732649,1772.0,-6.8611454389,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
688,abx_media__m9_mero,2.8145858311999996,0.806936588053266,2.0,1773.0,3.3851761646,1774.0,2.2439954978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
689,abx_media__rpmi_mero,-5.37194826095,0.3170279373842674,2.0,1775.0,-5.5961208653,1776.0,-5.1477756566,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
690,abx_media__camhb_mero,-6.1730850507,0.024297317968256724,2.0,1777.0,-6.1559042524,1778.0,-6.190265849,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
691,abx_media__m9_trisulf,1.3222137288,0.24566312248980135,2.0,1779.0,1.4959237886,1780.0,1.1485036690000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
692,abx_media__rpmi_trisulf,-7.0184534624,0.30579646434327445,2.0,1781.0,-6.8022227088000005,1782.0,-7.234684216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
693,abx_media__camhb_trisulf,-5.35118850975,0.1681246864165439,2.0,1783.0,-5.2323064039,1784.0,-5.4700706156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
694,abx_media__m9_cef,1.31734449485,0.2839315584176717,2.0,1785.0,1.5181144252,1786.0,1.1165745645,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
695,abx_media__rpmi_cef,-7.3901611417,0.39801749550150445,2.0,1787.0,-7.6716020118,1788.0,-7.1087202716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
696,abx_media__camhb_cef,-6.951771132999999,0.24800636150841157,2.0,1789.0,-7.127138113,1790.0,-6.776404153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
697,abx_media__m9_cipro,2.04898181565,0.12477615955251793,2.0,1791.0,2.1372118842,1792.0,1.9607517471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
698,abx_media__rpmi_cipro,-8.1935370135,0.2888507964203997,2.0,1793.0,-8.3977853704,1794.0,-7.9892886566,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
699,abx_media__camhb_cipro,-6.3982674808999995,0.3238619043020944,2.0,1795.0,-6.6272724296,1796.0,-6.1692625322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
700,hot_tale__42c_ale3_30c,-2.88589900425,0.44593928885941647,2.0,1797.0,-2.5705723091,1798.0,-3.2012256994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
701,hot_tale__42c_ale3_37c,-3.536408263,0.24162868204049207,2.0,1799.0,-3.3655509834,1800.0,-3.7072655426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
