,130
rockhopper__wt_lb_aMG__5,-4.4033845022
rockhopper__wt_lb_aMG__6,-4.1299229254
rockhopper__wt_glyc_aMG__1,-3.1149531586
rockhopper__wt_glyc_aMG__2,-4.8557648835
rockhopper__wt_glyc_aMG__3,-3.3322412958
rockhopper__wt_glyc__1,-5.778589807
rockhopper__wt_glyc__2,-6.037076916
rockhopper__wt_glyc__3,-5.9707469586
rockhopper__CV108_glyc_aMG__1,2.6675035089
rockhopper__CV108_glyc_aMG__2,3.2518847717
rockhopper__CV108_glyc_aMG__3,3.6044616447999998
rockhopper__wt_glyc__4,1.8918566873
rockhopper__wt_glyc__5,3.9327374542999998
rockhopper__wt_glyc__6,0.8019411368
rockhopper__wt_glyc_aMG__4,1.2202352733
rockhopper__wt_glyc_aMG__5,2.3975942174
rockhopper__wt_glyc_aMG__6,4.142138838
rockhopper__wt_glyc__7,1.5991928405
rockhopper__wt_glyc__8,3.4988265589
rockhopper__wt_glyc__9,0.4083683829
rockhopper__wt_glyc__10,0.4818841151
rockhopper__wt_glyc__11,2.6380708226
rockhopper__wt_glyc__12,2.5335356833000002
rpoD__wt__1,0.3806309276
rpoD__wt__2,-0.0680840086
rpoD__rpoD_mut__1,-0.40179566
rpoD__rpoD_mut__2,-0.1192951463
rpoD__rpoD_mut__3,-1.0005180686
rpoD__wt__3,-0.3125469189
rpoN_peptide__ctrl__1,0.0223970066
rpoN_peptide__ctrl__2,-0.0463068388
rpoN_peptide__ctrl__3,0.0239098323
rpoN_peptide__nminus__1,-0.1882671405
rpoN_peptide__nminus__2,-0.2008976743
rpoN_peptide__nminus__3,-0.1684239088
rpoN_peptide__nplus__1,-4.4200138489
rpoN_peptide__nplus__2,-4.2164816946
rpoN_peptide__nplus__3,-4.2388953101
rpoN_peptide__s54_wt__1,0.4482228877
rpoN_peptide__s54_wt__2,0.551909528
rpoN_peptide__s54_wt__3,0.8715815010000001
rsd__wt_ee__1,0.1430324073
rsd__wt_ee__2,-0.1430324073
rsd__del_rsd_ee__1,-0.5891961181
rsd__del_rsd_ee__2,-0.1687176436
rsd__del_ssrS_ee__1,-0.6458291347
rsd__del_ssrS_ee__2,-0.8642193831
rsd__del_rsd_ssrS_ee__1,-0.2378595634
rsd__del_rsd_ssrS_ee__2,-1.034994645
rsd__del_rpoS_ee__1,-2.9509556094000002
rsd__del_rpoS_ee__2,-2.3251739023
rsd__wt_me__1,2.3461214609
rsd__wt_me__2,1.8095307918999999
rsd__del_rpoS_me__1,-0.7161344377000001
rsd__del_rpoS_me__2,-0.9764613117000001
rsd__wt_ts__1,3.9905915968
rsd__wt_ts__2,4.4638351879
rsd__del_rsd_ssrS_ts__1,4.6622246981
rsd__del_rsd_ssrS_ts__2,4.7956137941
rsd__del_rpoS_ts__1,2.2228344092
rsd__del_rpoS_ts__2,1.7077071254
rsd__wt_s__1,6.0344301786
rsd__wt_s__2,5.8081845594
rsd__del_rsd_s__1,5.5128287596
rsd__del_rsd_s__2,4.9635994184
rsd__del_rsd_ssrS_s__1,6.0699578356
rsd__del_rsd_ssrS_s__2,5.4642568783
rsd__del_rsd_ls__1,4.2928518414
rsd__del_rsd_ls__2,4.262885961
rsd__del_ssrS_ls__1,5.1793842957
rsd__del_ssrS_ls__2,5.2378373365
rsd__del_rsd_ssrS_ls__1,2.5449649313
rsd__del_rsd_ssrS_ls__2,3.0047618612
rsd__del_rpoS_ls__1,3.5499908668
rsd__del_rpoS_ls__2,2.2648867562
sdsR_ryeA__wt_3h__1,2.1462246976
sdsR_ryeA__wt_8h__1,8.2861113923
sdsR_ryeA__wt_3h__2,-2.1462246976
sdsR_ryeA__wt_8h__2,8.0790744172
starve_series__t00_growth1__1,0.4672493722
starve_series__t00_growth1__2,0.0425073216
starve_series__t00_growth1__3,0.4113288096
starve_series__t00_growth1__4,-0.9210855034000001
starve_series__t01_starve__1,7.5254137584
starve_series__t01_starve__2,5.7512112594
starve_series__t02_starve__1,10.2768962918
starve_series__t02_starve__2,10.326277642099999
starve_series__t03_starve__1,12.196545016
starve_series__t03_starve__2,12.089392005
starve_series__t04_starve__1,13.2382535618
starve_series__t04_starve__2,12.4337253398
starve_series__t05_starve__1,13.0452013868
starve_series__t05_starve__2,12.0050255422
starve_series__t06_starve__1,13.3381153256
starve_series__t06_starve__2,13.2830365365
starve_series__t07_starve__1,13.8353233084
starve_series__t07_starve__2,13.0180700938
starve_series__t08_starve__1,12.9825791522
starve_series__t08_starve__2,12.7269729982
starve_series__t09_starve__1,12.7932064096
starve_series__t09_starve__2,12.6301740386
starve_series__t10_starve__1,12.761277049
starve_series__t10_starve__2,12.1996786106
starve_series__t11_starve__1,11.185311542200001
starve_series__t11_starve__2,11.1765148177
starve_series__t12_starve__1,12.7558626445
starve_series__t12_starve__2,12.058750046
starve_series__t14_starve__1,11.4991860277
starve_series__t14_starve__2,11.2947158404
starve_series__t16_starve__1,11.5742635396
starve_series__t16_starve__2,11.4614902303
starve_series__t17_starve__1,10.6328656801
starve_series__t17_starve__2,10.2351901634
starve_series__t18_starve__1,10.6672944584
starve_series__t18_starve__2,10.6078516717
starve_series__t20_starve__1,-0.6016438724000001
starve_series__t20_starve__2,-1.1368725036
starve_series__t21_growth2__1,-2.1886255635
starve_series__t21_growth2__2,-0.9204505531
starve_series__t22_growth2__1,0.33268338340000003
starve_series__t22_growth2__2,-1.3787008828
starve_series__t23_growth2__1,2.0367427539
starve_series__t23_growth2__2,1.8788584819
starve_series__t25_growth2__1,1.2083137196
starve_series__t25_growth2__2,1.4938603092
starve_series__t26_growth2__1,0.4746868792
starve_series__t26_growth2__2,-1.1458898923
starve_series__t27_growth2__1,-1.048124847
starve_series__t27_growth2__2,-1.349246965
starve_series__t28_growth2__1,0.1513041349
starve_series__t28_growth2__2,-0.4154902774
time_course__lb_4hr__1,-0.6163984801
time_course__lb_4hr__2,0.3175009279
time_course__lb_4hr__3,0.2988975522
time_course__lb_8hr__1,2.2276391781
time_course__lb_8hr__2,2.2860881205
time_course__lb_8hr__3,1.6095983622
time_course__lb_24hr__1,3.8244679674
time_course__lb_24hr__2,4.5060000025
time_course__lb_24hr__3,4.7896293899
time_course__lb_72hr__1,4.6911932843
time_course__lb_72hr__2,4.1562624462
time_course__lb_72hr__3,4.0077616272
time_course__lb_144hr__1,5.4457494159
time_course__lb_144hr__2,5.0603377927
time_course__lb_144hr__3,5.157126247
time_course__lb_192hr__1,5.4195981681
time_course__lb_192hr__2,3.7255204718
time_course__lb_192hr__3,5.2740882462
triclosan__wt__1,0.09179605760000001
triclosan__wt__2,-0.3349784832
triclosan__wt__3,0.2431824256
triclosan__evo_amx_tcs__1,-0.303943489
triclosan__evo_amx_tcs__2,-1.5556786060999999
triclosan__evo_amx_tcs__3,-2.6071001263999998
triclosan__evo_chl_tcs__1,0.31324745460000003
triclosan__evo_chl_tcs__2,-0.7180440227
triclosan__evo_chl_tcs__3,-1.1632315404
triclosan__evo_tet_tcs__1,0.6889148527000001
triclosan__evo_tet_tcs__2,-3.0147733477
truHMM__48C_15m__1,1.552286287
truHMM__48C_15m__2,1.6202202184
truHMM__48C_15m__3,3.2366531088
truHMM__48C_30m__1,-0.0573197909
truHMM__48C_30m__2,0.1176539251
truHMM__48C_60m__1,-1.1641338052
truHMM__48C_60m__2,-1.1772401035
truHMM__phos_0h__1,0.1597808712
truHMM__phos_0h__2,-0.1597808712
truHMM__phos_2h__1,4.8684902456
truHMM__phos_2h__2,4.7248466772
truHMM__phos_4h__1,4.217305055
truHMM__phos_4h__2,4.0182535555
truHMM__phos_4h__3,6.6344014165
control__wt_glc__1,0.146535244
control__wt_glc__2,-0.146535244
fur__wt_dpd__1,2.2385305688
fur__wt_dpd__2,1.8964834126
fur__wt_fe__1,-0.8477437613000001
fur__wt_fe__2,-0.6791517638
fur__delfur_dpd__1,2.6270194926
fur__delfur_dpd__2,2.1855875352
fur__delfur_fe2__1,-0.354082907
fur__delfur_fe2__2,-0.28420882950000004
acid__wt_ph5__1,-0.0729493575
acid__wt_ph5__2,0.7165312136
acid__delgadx_ph5__1,-0.0572329054
acid__delgadw_ph5__1,0.2448246618
acid__delgadw_ph5__2,-1.89254e-05
acid__delgade_ph5__1,0.2650566167
acid__delgade_ph5__2,0.1787680794
oxidative__wt_pq__1,3.1241978572
oxidative__wt_pq__2,2.750875753
oxidative__deloxyr_pq__1,2.515593425
oxidative__deloxyr_pq__2,2.5651561213000003
oxidative__delsoxr_pq__1,2.3838393449
oxidative__delsoxr_pq__2,2.6069398946
oxidative__delsoxs_pq__1,2.7495842817
oxidative__delsoxs_pq__2,2.7596417707
nac_ntrc__wt_csn__1,3.595434311
nac_ntrc__wt_csn__2,3.7159002185
nac_ntrc__wt_cytd__1,2.6690430918
nac_ntrc__wt_cytd__2,2.5562585772
nac_ntrc__wt_gln__1,3.5382979927
nac_ntrc__wt_gln__2,3.2545303381
nac_ntrc__bw_delnac_csn__1,2.02855551
nac_ntrc__bw_delnac_csn__2,2.0654591261
nac_ntrc__bw_delnac_cytd__1,1.3234553279
nac_ntrc__bw_delnac_cytd__2,1.1101592173000001
nac_ntrc__bw_delnac_gln__1,1.7275060969
nac_ntrc__bw_delnac_gln__2,1.6915164392
nac_ntrc__bw_delnac_nh4__1,-2.4019153763
nac_ntrc__bw_delnac_nh4__2,-2.5076856916
misc__wt_no_te__1,0.6756238520000001
misc__wt_no_te__2,-0.3476313058
misc__bw_delcbl__1,-2.0792093704
misc__bw_delcbl__2,-1.8220320991999999
misc__bw_delfabr__1,-2.9723734527000003
misc__bw_delfabr__2,-3.0197545274
misc__bw_delfadr__1,-2.0849866997
misc__bw_delfadr__2,-1.8152547418
misc__nitr_031__1,1.5828231647000002
omics__wt_glu__1,-1.2755539322
omics__wt_glu__2,-0.9228026393000001
omics__wt_gly__1,-2.7765178976
omics__wt_gly__2,-2.854171019
omics__wt_thr__1,-2.1210664042
omics__wt_thr__2,-2.1438153316
omics__bw_ac__1,4.6217818226
omics__bw_ac__2,4.8439952331
omics__bw_fum__1,0.3326676629
omics__bw_fum__2,0.7184895662
omics__bw_glc__1,-0.670729467
omics__bw_glc__2,-0.7315243798000001
omics__bw_pyr__1,0.6650378567
omics__bw_pyr__2,1.1872760463
ompr__wt_nacl__1,2.3486593641
ompr__wt_nacl__2,1.8476964437999999
ompr__bw_delompr_nacl__1,2.1084344431
ompr__bw_delompr_nacl__2,2.1309229302
minspan__wt_ade__1,1.7648401049
minspan__wt_glc__1,0.2354126165
minspan__wt_glc__2,0.7733793257
minspan__wt_glc__3,0.5656433382
minspan__wt_glc_anaero__1,-2.8511697481000002
minspan__wt_glc_anaero__2,-1.6229712397
minspan__wt_trp__1,0.6521062411
minspan__bw_delcra_glc__1,-0.8364912025
minspan__bw_delcra_trp__1,0.18878697290000002
minspan__bw_delmntr__1,-3.0156620991
minspan__bw_delnac_ade__1,2.7312616049000003
minspan__bw_delnac_glc__1,0.3693736731
cra_crp__wt_ac__1,3.1291423835
cra_crp__wt_ac__2,2.8704628655
cra_crp__wt_fru__1,0.2885377076
cra_crp__wt_fru__2,0.8424136032
cra_crp__delcra_ac__1,3.2881412488
cra_crp__delcra_ac__2,3.3416958634
cra_crp__delcra_fru__1,-0.13066504140000001
cra_crp__delcra_fru__2,-0.2702684924
cra_crp__delcra_glc__1,-1.6647681749
cra_crp__delcra_glc__2,-1.1298657495
rpoB__wt_031__1,2.7180001599
rpoB__wt_044__1,0.3895328262
rpoB__wt_lb__1,2.0419631415
rpoB__wt_lb__2,2.116247522
rpoB__rpoBE546V_031__1,1.3137415776
rpoB__rpoBE546V_044__1,1.1146425504
rpoB__rpoBE546V_lb__1,0.6869046354
rpoB__rpoBE546V_lb__2,0.410755156
rpoB__rpoBE546V_glc__1,-1.9631536155
rpoB__rpoBE672K_glc__1,-5.47134606
rpoB__rpoBE672K_glc__2,-5.7094989728000005
rpoB__rpoBE672K_lb__1,-4.3773809665
rpoB__rpoBE672K_lb__2,-5.0289900669
crp__wt_fru__1,1.3410292984
crp__wt_glyc__1,1.2095857347
crp__wt_glyc__2,1.0833260752
crp__delar1_glyc__1,-0.76425436
crp__delar1_glyc__2,-0.9229501483
crp__delar1ar2_glyc__1,-1.0065118775
crp__delar1ar2_glyc__2,-1.3124243273
crp__delar1ar2_glyc__3,-1.3704317371
crp__delar2_glyc__1,-2.0619751519
crp__delar2_glyc__2,-2.3326197372
crp__delar2_glyc__3,-2.2309660098
crp__delcrp_fru__1,0.4171459303
crp__delcrp_fru__2,0.32888666780000003
crp__delcrp_fru__3,1.1826161189
crp__delcrp_glc__1,0.0462037459
crp__delcrp_glc__2,-0.3899570519
crp__delcrp_glc__3,0.19933113260000002
crp__delcrp_glyc__1,-0.5110148313
crp__delcrp_glyc__2,0.0420344281
crp__delcrp_glyc__3,0.3488135566
glu__glu_ale3__1,-7.9273432815
glu__glu_ale4__1,-6.7247541351999995
glu__glu_ale5__1,-4.9905861349
glu__glu_ale6__1,-7.1585651594
glu__glu_ale8__1,-6.4959792075
glu__glu_ale9__1,-6.1782846671
glu__glu_ale10__1,-7.1413501914
42c__wt_42c__1,-3.2238853563
42c__42c_ale1__1,-2.7593273703000003
42c__42c_ale2__1,-5.4485072048
42c__42c_ale3__1,-5.7999999157
42c__42c_ale4__1,-4.9028122611
42c__42c_ale5__1,-5.3993890637
42c__42c_ale6__1,-5.4113268071
42c__42c_ale8__1,-4.3948480076
42c__42c_ale9__1,-6.5003684262
42c__42c_ale10__1,-2.9892921895
ssw__wt_ac__1,6.5132074783
ssw__wt_glc__1,-0.3884035038
ssw__wt_glyc__1,1.9737109403000002
ssw__wt_xyl__1,2.139312292
ssw__glc_ale1__1,-1.370193124
ssw__glc_ale2__1,-3.3314838174
ssw__glc_ale3__1,-3.3951513423
ssw__glyc_ale1__1,-2.0840552909
ssw__glyc_ale2__1,-3.786291648
ssw__xyl_ale1__1,-3.2856816106
ssw__xyl_ale2__1,-3.2624547208
ssw__xyl_ale3__1,-3.0840208477
ssw__glc_ac_ac2__1,-1.0989526888
ssw__glc_ac_glc1__1,-2.1172116812
ssw__glc_glyc_glc__1,-0.9628782592
ssw__glc_glyc_glyc__1,-0.4334059946
ssw__glc_xyl_glc__1,-4.7811436411
ssw__glc_xyl_xyl__1,-1.6949067043000001
ica__wt_glc__1,-1.9371980297
ica__wt_glc__2,-2.2212911718
ica__wt_glc__3,-2.1033458529
ica__wt_glc__4,-0.6775650673
ica__arg_sbt__1,0.1888580936
ica__arg_sbt__2,0.9897208596
ica__cytd_rib__1,8.3633557258
ica__cytd_rib__2,8.2322898943
ica__gth__1,4.3109762325
ica__gth__2,4.6513097955
ica__leu_glcr__1,0.2674535554
ica__leu_glcr__2,0.3849368662
ica__met_glc__1,-2.6537582066
ica__met_glc__2,-2.2031091652
ica__no3_anaero__1,-0.5916333249
ica__no3_anaero__2,-0.0453028661
ica__phe_acgam__1,-2.3570347565
ica__phe_acgam__2,-2.9448910106
ica__thm_gal__1,2.4505869236
ica__thm_gal__2,2.4826540550000002
ica__tyr_glcn__1,-2.4887615504
ica__tyr_glcn__2,-2.981472025
ica__ura_pyr__1,1.1829993062
ica__ura_pyr__2,2.1001262079
ica__wt_glc__5,-2.2584754967
ica__wt_glc__6,-1.7875996739
ica__bw_delpurR_cytd__1,-3.6040389445
ica__bw_delpurR_cytd__2,-1.5293634092000001
ica__ade_glc__1,-1.8082748805
ica__ade_glc__2,-3.143344492
ytf__wt_glc__1,0.7310916871
ytf__wt_glc__2,0.41633976710000004
ytf__delyafC__1,1.4088301672
ytf__delyafC__2,1.6349980242000002
ytf__delyeiE__1,0.2528605385
ytf__delyeiE__2,0.0097635799
ytf__delyiaJ__1,1.5872763643
ytf__delyiaJ__2,2.1489498971
ytf__delyieP__1,0.41853333260000003
ytf__delyieP__2,0.3523887426
ytf__wt_ph5__1,1.362646171
ytf__wt_ph5__2,1.3375981172
ytf__wt_ph8__1,0.5216277567000001
ytf__wt_ph8__2,0.10603839970000001
ytf__delybaO__1,1.7335965358
ytf__delybaO__2,0.5256890517
ytf__delybaQ__1,0.26663984700000004
ytf__delybaQ__2,0.5127233401
ytf__delybiH__1,1.9069964847
ytf__delybiH__2,1.6451872769
ytf__delydcI_ph5__1,-0.16605570090000002
ytf__delydcI_ph5__2,0.0168306075
ytf__delydcI_ph8__1,-1.1332717334
ytf__delydcI_ph8__2,-1.1944176737
ytf__delyddM__1,0.5252833074000001
ytf__delyddM__2,0.7043431852
ytf__delyheO__1,2.5942850684
ytf__delyheO__2,1.7182497408000001
fps__bw_glc__1,0.2151577279
fps__bw_glc__2,0.0063082738
fps__fps_thrA_ale1__1,1.3085724297999999
fps__fps_thrA_ale1__2,0.7856246735
fps__fps_thrA_ale2__1,1.1948715875
fps__fps_thrA_ale2__2,1.1606221243000001
fps__fps_serB_ale1__1,1.2320909862
fps__fps_serB_ale1__2,1.3624736809
fps__fps_serB_ale4__1,3.7211419369
fps__fps_serB_ale4__2,4.3707718111
fps__fps_ptsI_ale1__1,5.2991809705
fps__fps_ptsI_ale1__2,5.2230359034
fps__fps_ptsI_ale3__1,3.9197385692
fps__fps_ptsI_ale3__2,3.9375550047
pal__lyx_ale2_f6__1,6.6388793002
pal__lyx_ale2__1,2.7712626449
pal__lyx_ale2__2,2.6613701039
pal__lyx_ale4__1,1.4322016118
pal__lyx_ale4__2,1.780639736
pal__5drib_ale10_f18__1,3.9935391613
pal__5drib_ale10_f18__2,3.7377164303
pal__5drib_ale10__1,-29.8818788294
pal__arab_ale14_f9__1,3.1261414901
pal__arab_ale14_f9__2,3.1752271415
pal__arab_ale14__1,0.3240459827
pal__arab_ale14__2,0.2550115631
pal__arab_ale16__1,-1.9019317792
pal__arab_ale16__2,0.0048460713
pal__tartr_ale26_f10__1,5.9131080787
pal__tartr_ale26_f10__2,6.9074592237
pal__tartr_ale26__1,4.4651075169
pal__tartr_ale26__2,4.4533206438
pal__tartr_ale28_f10__1,8.4702921397
pal__tartr_ale28_f10__2,8.8025674398
pal__tartr_ale28__1,3.8400367139
pal__tartr_ale28__2,4.2581764253
efeU__delmenFentC_citr__1,0.46415892500000006
efeU__delmenFentC_citr__2,0.6412528286
efeU__delmenFentC__1,3.5289648147
efeU__delmenFentC__2,3.4537913414
efeU__menFentC_ale39__1,-2.6373345879
efeU__menFentC_ale39__2,-2.9789690671
efeU__menFentC_ale29__1,-2.5637051289
efeU__menFentC_ale29__2,-2.1563177394
efeU__menFentC_ale30__1,-4.2267724739
efeU__menFentC_ale30__2,-3.3501154151
efeU__menFentCubiC_ale36__1,-0.1966112854
efeU__menFentCubiC_ale36__2,-0.07826510340000001
efeU__menFentCubiC_ale37__1,0.774404674
efeU__menFentCubiC_ale37__2,0.8085499259000001
efeU__menFentCubiC_ale38__1,-2.1693441654
efeU__menFentCubiC_ale38__2,-2.8876151181000003
misc2__salc_glc__1,2.2746437443
misc2__salc_glc__2,1.7367645801
misc2__dbcn_glc__1,-4.0997645418
misc2__dbcn_glc__2,-2.8141590181
misc2__tyr_glc__1,-1.0873902741
misc2__tyr_glc__2,-0.9510770061
misc2__arg_cytd__1,-3.7305040845
misc2__arg_cytd__2,-3.2449777306
misc2__delyheO_pyr__1,2.198837081
misc2__delyheO_pyr__2,2.1437376832
nquinone__delubiC__1,-2.0096074562
nquinone__delubiC__2,-1.7175757336
nquinone__ubiC_ale1__1,-0.3295419572
nquinone__ubiC_ale1__2,0.32123787870000003
nquinone__ubiC_ale2__1,-0.1371624395
nquinone__ubiC_ale2__2,-0.3549427498
nquinone__ubiC_ale3__1,-1.7150957463
nquinone__ubiC_ale3__2,-1.7708895341000002
nquinone__ubiC_ale4__1,0.3768066902
nquinone__ubiC_ale4__2,0.1613449561
nquinone__delpdhR__1,-1.1508103525
nquinone__delpdhR__2,-1.2005635752
quinone__glu_ale4__1,-5.6610770908
quinone__glu_ale4__2,-6.8263421064
quinone__delmenF__1,0.7885940617
quinone__delmenF__2,-0.7710090731
quinone__menF_ale5__1,0.1444029682
quinone__menF_ale5__2,-0.5322700899
quinone__menF_ale6__1,0.0693881522
quinone__menF_ale6__2,0.5348070579
quinone__menF_ale7__1,0.4394666666
quinone__menF_ale7__2,0.4073206768
quinone__menF_ale8__1,-1.5631328698
quinone__menF_ale8__2,-1.7565417814000002
quinone__delmenFubiC__1,-0.512754063
quinone__delmenFubiC__2,-0.44396846630000003
quinone__menFubiC_ale1__1,-0.9889708306
quinone__menFubiC_ale1__2,-1.3122147963
quinone__menFubiC_ale2__1,0.2557367077
quinone__menFubiC_ale2__2,0.1398848059
quinone__menFubiC_ale3__1,-2.9762712578
quinone__menFubiC_ale3__2,-2.6707087083000003
quinone__menFubiC_ale4__1,-2.1104926932
quinone__menFubiC_ale4__2,-1.9939215682
oxyR__wt_glc__1,-1.8178837813
oxyR__wt_glc__2,-1.7562321936
oxyR__wt_h2o2__1,-2.2302864015
oxyR__wt_h2o2__2,-0.8346384492000001
oxyR__glu_ale4__1,-4.1079287265
oxyR__glu_ale4__2,-4.6924982904
oxyR__glu_ale4_h2o2__1,-4.4509734154
oxyR__glu_ale4_h2o2__2,-4.0969693706
oxyR__oxyR_ale17__1,-2.7700297316
oxyR__oxyR_ale17__2,-3.030956948
oxyR__oxyR_ale17_h2o2__1,-3.1281436999
oxyR__oxyR_ale17_h2o2__2,-2.6546459448
oxyR__oxyR_ale18__1,-3.9234868501999998
oxyR__oxyR_ale18__2,-2.7122521633
oxyR__oxyR_ale18_h2o2__1,-2.7852172497
oxyR__oxyR_ale18_h2o2__2,-3.0336221446
oxyR__oxyR_ale19__1,-3.8599061916
oxyR__oxyR_ale19__2,-3.1743511791
oxyR__oxyR_ale19_h2o2__1,-3.1066818784
oxyR__oxyR_ale19_h2o2__2,-3.1620320969
oxyR__oxyR_ale20__1,-2.6649138791
oxyR__oxyR_ale20__2,-2.7061528032
oxyR__oxyR_ale20_h2o2__1,-3.1688396289
oxyR__oxyR_ale20_h2o2__2,-2.9382470821
svns_pgi__BmePgi24_15__1,0.0158542747
svns_pgi__BmePgi24_15__2,0.2019658889
svns_pgi__BmePgi24_26__1,-1.9719109701000002
svns_pgi__BmePgi24_26__2,-1.6588537897
svns_pgi__BmePgi24_41__1,-0.7822210321
svns_pgi__BmePgi24_41__2,-2.3530316794
svns_pgi__BmePgi24_52__1,-1.7939510562
svns_pgi__BmePgi24_52__2,-1.6525171121
svns_pgi__PaePgi2_34__1,0.9052870391000001
svns_pgi__PaePgi2_34__2,1.1370989630000001
svns_pgi__PaePgi2_63__1,0.22646774320000002
svns_pgi__PaePgi2_63__2,0.0491164922
svns_pgi__PaePgi24_54__1,-1.3715922039000001
svns_pgi__PaePgi24_54__2,-1.2799604654
svns_pgi__PaePgi24_90__1,-1.2476184857
svns_pgi__PaePgi24_90__2,-1.30112433
abx_media__m9_ctrl__1,2.8767443344
abx_media__m9_ctrl__2,2.9400529427
abx_media__rpmi_ctrl__1,-5.1123118186
abx_media__rpmi_ctrl__2,-6.316618429
abx_media__camhb_ctrl__1,-6.070732649
abx_media__camhb_ctrl__2,-6.8611454389
abx_media__m9_mero__1,3.3851761646
abx_media__m9_mero__2,2.2439954978
abx_media__rpmi_mero__1,-5.5961208653
abx_media__rpmi_mero__2,-5.1477756566
abx_media__camhb_mero__1,-6.1559042524
abx_media__camhb_mero__2,-6.190265849
abx_media__m9_trisulf__1,1.4959237886
abx_media__m9_trisulf__2,1.1485036690000001
abx_media__rpmi_trisulf__1,-6.8022227088000005
abx_media__rpmi_trisulf__2,-7.234684216
abx_media__camhb_trisulf__1,-5.2323064039
abx_media__camhb_trisulf__2,-5.4700706156
abx_media__m9_cef__1,1.5181144252
abx_media__m9_cef__2,1.1165745645
abx_media__rpmi_cef__1,-7.6716020118
abx_media__rpmi_cef__2,-7.1087202716
abx_media__camhb_cef__1,-7.127138113
abx_media__camhb_cef__2,-6.776404153
abx_media__m9_cipro__1,2.1372118842
abx_media__m9_cipro__2,1.9607517471
abx_media__rpmi_cipro__1,-8.3977853704
abx_media__rpmi_cipro__2,-7.9892886566
abx_media__camhb_cipro__1,-6.6272724296
abx_media__camhb_cipro__2,-6.1692625322
hot_tale__42c_ale3_30c__1,-2.5705723091
hot_tale__42c_ale3_30c__2,-3.2012256994
hot_tale__42c_ale3_37c__1,-3.3655509834
hot_tale__42c_ale3_37c__2,-3.7072655426
hot_tale__42c_ale3_44c__1,-0.4105539335
hot_tale__42c_ale3_44c__2,0.5168782635
hot_tale__hot_ale3_mid_30c__1,-1.2123864122
hot_tale__hot_ale3_mid_30c__2,-0.8603407692
hot_tale__hot_ale3_mid_37c__1,-3.5205930321
hot_tale__hot_ale3_mid_37c__2,-3.4724254718
hot_tale__hot_ale3_mid_44c__1,-2.1778139458
hot_tale__hot_ale3_mid_44c__2,-2.7700056621
hot_tale__hot_ale3_30c__1,-1.7766387228
hot_tale__hot_ale3_30c__2,-2.2915753976
hot_tale__hot_ale3_37c__1,-4.4502190183
hot_tale__hot_ale3_37c__2,-4.7083146319
hot_tale__hot_ale3_44c__1,-4.1040208942
hot_tale__hot_ale3_44c__2,-3.8597293744
hot_tale__hot_ale4_30c__1,-2.4929990959
hot_tale__hot_ale4_30c__2,-2.8144296967
hot_tale__hot_ale4_37c__1,-3.4589362193
hot_tale__hot_ale4_37c__2,-4.2670306802999995
hot_tale__hot_ale4_44c__1,-2.3939438717
hot_tale__hot_ale4_44c__2,-2.1364478922
hot_tale__hot_ale8_30c__1,-4.4428040858
hot_tale__hot_ale8_30c__2,-4.0623331849
hot_tale__hot_ale8_37c__1,-4.6258045653
hot_tale__hot_ale8_37c__2,-4.2883309842
hot_tale__hot_ale8_44c__1,-3.389904905
hot_tale__hot_ale8_44c__2,-3.4285197609
hot_tale__hot_ale9_mid_30c__1,-2.799692498
hot_tale__hot_ale9_mid_30c__2,-3.1324455333
hot_tale__hot_ale9_30c__1,-3.5704230274
hot_tale__hot_ale9_30c__2,-3.2568181516
hot_tale__hot_ale9_mid_37c__1,-3.9816549113
hot_tale__hot_ale9_mid_37c__2,-4.0482079594
hot_tale__hot_ale9_37c__1,-3.3084451094
hot_tale__hot_ale9_37c__2,-3.2982467038
hot_tale__hot_ale9_mid_44c__1,-1.9874566916
hot_tale__hot_ale9_mid_44c__2,-1.4484678439
hot_tale__hot_ale9_44c__1,-2.2614350566
hot_tale__hot_ale9_44c__2,-2.4288428351
hot_tale__hot_ale10_30c__1,-2.8284938425
hot_tale__hot_ale10_30c__2,-2.6066821617
hot_tale__hot_ale10_37c__1,-3.8340269631
hot_tale__hot_ale10_37c__2,-4.425783111
hot_tale__hot_ale10_44c__1,-2.303819946
hot_tale__hot_ale10_44c__2,-1.8082101295
hot_tale__hot_ale16_30c__1,-2.7525371287000002
hot_tale__hot_ale16_30c__2,-2.4340946943
hot_tale__hot_ale16_37c__1,-3.7702780174
hot_tale__hot_ale16_37c__2,-3.8046054202
hot_tale__hot_ale16_44c__1,-2.6367667452
hot_tale__hot_ale16_44c__2,-2.1425663703
pdhr_ale__pdhR-13_51__1,0.31738396960000004
pdhr_ale__pdhR-13_51__2,-0.487307774
pdhr_ale__pdhR-14_46__1,2.6566007375
pdhr_ale__pdhR-14_46__2,2.339484126
pdhr_ale__pdhR-15_51__1,0.3377508341
pdhr_ale__pdhR-15_51__2,0.3026196755
pdhr_ale__pdhR-16_49__1,1.7540847095
pdhr_ale__pdhR-16_49__2,1.1828757012
tcs__del_atoC_LiAcet__1,0.3507308657
tcs__del_atoC_LiAcet__2,-0.22854139680000002
tcs__del_atoC_LiCl__1,0.6638182061
tcs__del_atoC_LiCl__2,0.376541457
tcs__del_atoC_m9__1,1.7252648819
tcs__del_atoC_m9__2,1.0687149508
tcs__del_baeR_etoh__1,1.0256218568
