,52
rockhopper__wt_lb_aMG__5,-4.2438807804
rockhopper__wt_lb_aMG__6,-2.4253048262
rockhopper__wt_glyc_aMG__1,-2.4848118318
rockhopper__wt_glyc_aMG__2,-1.9836394025000001
rockhopper__wt_glyc_aMG__3,-5.1596732495
rockhopper__wt_glyc__1,-3.0563538952
rockhopper__wt_glyc__2,-1.9133285371
rockhopper__wt_glyc__3,-1.1446705448
rockhopper__CV108_glyc_aMG__1,2.3558206227
rockhopper__CV108_glyc_aMG__2,-1.3980382744
rockhopper__CV108_glyc_aMG__3,-2.1272398452
rockhopper__wt_glyc__4,-1.0297095752
rockhopper__wt_glyc__5,-1.0051823875
rockhopper__wt_glyc__6,0.1714241691
rockhopper__wt_glyc_aMG__4,0.0201638927
rockhopper__wt_glyc_aMG__5,0.8904630292
rockhopper__wt_glyc_aMG__6,0.1423927845
rockhopper__wt_glyc__7,1.1281695567
rockhopper__wt_glyc__8,1.9936544877000002
rockhopper__wt_glyc__9,0.8567374072
rockhopper__wt_glyc__10,1.0965472951
rockhopper__wt_glyc__11,1.495393711
rockhopper__wt_glyc__12,1.4073183131
rpoD__wt__1,-0.4468447003
rpoD__wt__2,0.0258042251
rpoD__rpoD_mut__1,-8.9492703831
rpoD__rpoD_mut__2,-8.0830391043
rpoD__rpoD_mut__3,-4.1382335083
rpoD__wt__3,0.42104047520000004
rpoN_peptide__ctrl__1,0.1505663881
rpoN_peptide__ctrl__2,0.048092919500000005
rpoN_peptide__ctrl__3,-0.1986593076
rpoN_peptide__nminus__1,-0.2992723758
rpoN_peptide__nminus__2,-0.20644557330000002
rpoN_peptide__nminus__3,-0.7240485044
rpoN_peptide__nplus__1,-2.2587666946000002
rpoN_peptide__nplus__2,-1.8289021796
rpoN_peptide__nplus__3,-2.2509438342
rpoN_peptide__s54_wt__1,0.0678765298
rpoN_peptide__s54_wt__2,-0.027181973300000002
rpoN_peptide__s54_wt__3,0.21066942260000002
rsd__wt_ee__1,0.2132841672
rsd__wt_ee__2,-0.2132841672
rsd__del_rsd_ee__1,0.1158261233
rsd__del_rsd_ee__2,0.1728227632
rsd__del_ssrS_ee__1,0.0178427323
rsd__del_ssrS_ee__2,-1.0351944597
rsd__del_rsd_ssrS_ee__1,-0.2198918121
rsd__del_rsd_ssrS_ee__2,-0.8106507389000001
rsd__del_rpoS_ee__1,-1.6555562651
rsd__del_rpoS_ee__2,-0.9928596771
rsd__wt_me__1,-0.9431928513000001
rsd__wt_me__2,-0.8171952931
rsd__del_rpoS_me__1,0.10913412
rsd__del_rpoS_me__2,0.060156448800000005
rsd__wt_ts__1,0.28546307660000003
rsd__wt_ts__2,0.1633258405
rsd__del_rsd_ssrS_ts__1,0.4616349408
rsd__del_rsd_ssrS_ts__2,0.5356907881
rsd__del_rpoS_ts__1,0.5288849504
rsd__del_rpoS_ts__2,0.2790502475
rsd__wt_s__1,1.1624683081
rsd__wt_s__2,0.7309909477000001
rsd__del_rsd_s__1,0.8680883298000001
rsd__del_rsd_s__2,0.8351565499
rsd__del_rsd_ssrS_s__1,1.0680139331
rsd__del_rsd_ssrS_s__2,1.1315103889
rsd__del_rsd_ls__1,0.0384136923
rsd__del_rsd_ls__2,0.4765996094
rsd__del_ssrS_ls__1,0.9253473414000001
rsd__del_ssrS_ls__2,0.4415646167
rsd__del_rsd_ssrS_ls__1,1.3511194689
rsd__del_rsd_ssrS_ls__2,0.8260904843
rsd__del_rpoS_ls__1,0.9000032735
rsd__del_rpoS_ls__2,0.5176639831000001
sdsR_ryeA__wt_3h__1,0.3904240845
sdsR_ryeA__wt_8h__1,0.9226401398
sdsR_ryeA__wt_3h__2,-0.3904240845
sdsR_ryeA__wt_8h__2,1.3111497776
starve_series__t00_growth1__1,-0.5649520092
starve_series__t00_growth1__2,-0.3843466428
starve_series__t00_growth1__3,-0.1321243684
starve_series__t00_growth1__4,1.0814230204
starve_series__t01_starve__1,1.0204141634
starve_series__t01_starve__2,-0.0012989484
starve_series__t02_starve__1,-0.1830675151
starve_series__t02_starve__2,-0.0006913283
starve_series__t03_starve__1,1.3604786488
starve_series__t03_starve__2,1.3542597051
starve_series__t04_starve__1,0.8570851807000001
starve_series__t04_starve__2,1.2283130604
starve_series__t05_starve__1,0.7699194722
starve_series__t05_starve__2,1.7755207334
starve_series__t06_starve__1,0.6746436507
starve_series__t06_starve__2,0.9364982489
starve_series__t07_starve__1,1.3269335956
starve_series__t07_starve__2,1.0416149843
starve_series__t08_starve__1,1.7439811084999999
starve_series__t08_starve__2,1.0216380765
starve_series__t09_starve__1,0.8069140384
starve_series__t09_starve__2,1.2529078864
starve_series__t10_starve__1,0.6806726457000001
starve_series__t10_starve__2,0.7165060599
starve_series__t11_starve__1,1.3288762475
starve_series__t11_starve__2,0.9898502052
starve_series__t12_starve__1,0.1415751609
starve_series__t12_starve__2,0.8303626929
starve_series__t14_starve__1,0.2527704684
starve_series__t14_starve__2,0.1345813643
starve_series__t16_starve__1,0.4533512818
starve_series__t16_starve__2,0.0372163755
starve_series__t17_starve__1,-0.0331461364
starve_series__t17_starve__2,0.38081340610000003
starve_series__t18_starve__1,0.22444916410000001
starve_series__t18_starve__2,0.9309040739000001
starve_series__t20_starve__1,2.3011892385
starve_series__t20_starve__2,0.6003288158
starve_series__t21_growth2__1,1.0635191856
starve_series__t21_growth2__2,2.0265272035
starve_series__t22_growth2__1,3.2594058436
starve_series__t22_growth2__2,0.6939641094
starve_series__t23_growth2__1,2.1932524304
starve_series__t23_growth2__2,1.7140939935000001
starve_series__t25_growth2__1,1.1297644787
starve_series__t25_growth2__2,1.3932492619
starve_series__t26_growth2__1,0.2431767728
starve_series__t26_growth2__2,0.5272732538
starve_series__t27_growth2__1,1.3877299464
starve_series__t27_growth2__2,0.6516777379
starve_series__t28_growth2__1,1.4431831553
starve_series__t28_growth2__2,0.6767511367
time_course__lb_4hr__1,-0.053749825
time_course__lb_4hr__2,0.0122285925
time_course__lb_4hr__3,0.0415212326
time_course__lb_8hr__1,1.2029379272
time_course__lb_8hr__2,0.567736372
time_course__lb_8hr__3,0.36251465250000003
time_course__lb_24hr__1,3.6124638481
time_course__lb_24hr__2,3.3156997882
time_course__lb_24hr__3,4.8542950592
time_course__lb_72hr__1,3.1824697414
time_course__lb_72hr__2,2.0245078063
time_course__lb_72hr__3,3.4765861028
time_course__lb_144hr__1,2.8797917233
time_course__lb_144hr__2,2.6720353488
time_course__lb_144hr__3,2.1311122571
time_course__lb_192hr__1,2.1200629026
time_course__lb_192hr__2,2.4065406847
time_course__lb_192hr__3,2.7489633753
triclosan__wt__1,-0.20329431720000002
triclosan__wt__2,-0.4942422601
triclosan__wt__3,0.6975365773000001
triclosan__evo_amx_tcs__1,0.33050174800000004
triclosan__evo_amx_tcs__2,-0.3380322606
triclosan__evo_amx_tcs__3,-0.8419299786000001
triclosan__evo_chl_tcs__1,-0.5929946415
triclosan__evo_chl_tcs__2,0.0179051878
triclosan__evo_chl_tcs__3,-0.9426550685
triclosan__evo_tet_tcs__1,-0.5550028821
triclosan__evo_tet_tcs__2,-1.2905185449
truHMM__48C_15m__1,-1.5121884532
truHMM__48C_15m__2,-1.1259157233
truHMM__48C_15m__3,-0.3991695947
truHMM__48C_30m__1,0.360452243
truHMM__48C_30m__2,-0.9483780832
truHMM__48C_60m__1,-1.810527107
truHMM__48C_60m__2,-1.8015664082
truHMM__phos_0h__1,-0.1610638031
truHMM__phos_0h__2,0.1610638031
truHMM__phos_2h__1,-0.4038798187
truHMM__phos_2h__2,0.0814382142
truHMM__phos_4h__1,-1.0595566704
truHMM__phos_4h__2,-0.8932348021000001
truHMM__phos_4h__3,3.3369228086
control__wt_glc__1,0.8449379265
control__wt_glc__2,-0.8449379265
fur__wt_dpd__1,0.8138106591000001
fur__wt_dpd__2,0.5370375944
fur__wt_fe__1,-0.3282100134
fur__wt_fe__2,0.0007628179
fur__delfur_dpd__1,1.0886496723
fur__delfur_dpd__2,1.0592432337
fur__delfur_fe2__1,0.013497833300000001
fur__delfur_fe2__2,-0.1336472594
acid__wt_ph5__1,0.3219830227
acid__wt_ph5__2,0.48440984200000003
acid__delgadx_ph5__1,0.13404174970000002
acid__delgadw_ph5__1,-0.6674311270000001
acid__delgadw_ph5__2,0.6696665019
acid__delgade_ph5__1,0.8676492020000001
acid__delgade_ph5__2,0.3357724648
oxidative__wt_pq__1,1.6211853003
oxidative__wt_pq__2,1.1338490772
oxidative__deloxyr_pq__1,2.1467680603
oxidative__deloxyr_pq__2,1.6339519263
oxidative__delsoxr_pq__1,0.5788474295
oxidative__delsoxr_pq__2,1.0709147274
oxidative__delsoxs_pq__1,1.532792533
oxidative__delsoxs_pq__2,1.7424585045
nac_ntrc__wt_csn__1,0.9355463159
nac_ntrc__wt_csn__2,-0.0804610055
nac_ntrc__wt_cytd__1,-0.598704572
nac_ntrc__wt_cytd__2,-0.3339707273
nac_ntrc__wt_gln__1,-0.40400258510000003
nac_ntrc__wt_gln__2,0.28491100550000004
nac_ntrc__bw_delnac_csn__1,1.0534758261
nac_ntrc__bw_delnac_csn__2,-0.8022784161000001
nac_ntrc__bw_delnac_cytd__1,-0.1531027206
nac_ntrc__bw_delnac_cytd__2,0.401001761
nac_ntrc__bw_delnac_gln__1,0.6282422933
nac_ntrc__bw_delnac_gln__2,1.2221921221
nac_ntrc__bw_delnac_nh4__1,0.3100691406
nac_ntrc__bw_delnac_nh4__2,0.9737569920000001
misc__wt_no_te__1,0.7292818609
misc__wt_no_te__2,-0.4897307623
misc__bw_delcbl__1,0.4886330359
misc__bw_delcbl__2,0.72768816
misc__bw_delfabr__1,-0.5644591755
misc__bw_delfabr__2,-0.0239041631
misc__bw_delfadr__1,-0.8144884258
misc__bw_delfadr__2,-0.2793898942
misc__nitr_031__1,0.8473830923000001
omics__wt_glu__1,-0.47267530690000004
omics__wt_glu__2,-1.2489653757
omics__wt_gly__1,-0.6688528185
omics__wt_gly__2,-0.0315130349
omics__wt_thr__1,-0.2247467515
omics__wt_thr__2,0.0271626991
omics__bw_ac__1,0.9111245601
omics__bw_ac__2,-0.2302693777
omics__bw_fum__1,0.0188913601
omics__bw_fum__2,-0.7653852925
omics__bw_glc__1,0.4339616888
omics__bw_glc__2,-0.1258392723
omics__bw_pyr__1,-1.1395801415
omics__bw_pyr__2,-0.1582360942
ompr__wt_nacl__1,2.075636883
ompr__wt_nacl__2,1.6190787647
ompr__bw_delompr_nacl__1,0.7716767648
ompr__bw_delompr_nacl__2,2.0118049517
minspan__wt_ade__1,2.7464979549
minspan__wt_glc__1,0.6338410696
minspan__wt_glc__2,0.7795494206
minspan__wt_glc__3,0.7979660068000001
minspan__wt_glc_anaero__1,-1.402396226
minspan__wt_glc_anaero__2,-1.6442366867
minspan__wt_trp__1,1.3200729259
minspan__bw_delcra_glc__1,1.3663275987999999
minspan__bw_delcra_trp__1,1.5242341993
minspan__bw_delmntr__1,0.49801435800000005
minspan__bw_delnac_ade__1,1.1614904075
minspan__bw_delnac_glc__1,0.4585324036
cra_crp__wt_ac__1,-0.5043538536000001
cra_crp__wt_ac__2,-0.7990995658000001
cra_crp__wt_fru__1,-1.2124884996
cra_crp__wt_fru__2,-1.1104966285
cra_crp__delcra_ac__1,1.4906102989
cra_crp__delcra_ac__2,1.4054789398
cra_crp__delcra_fru__1,1.7481422174999999
cra_crp__delcra_fru__2,0.1728018844
cra_crp__delcra_glc__1,0.6920973377
cra_crp__delcra_glc__2,-0.07477867340000001
rpoB__wt_031__1,0.5415412689
rpoB__wt_044__1,1.9240824953
rpoB__wt_lb__1,1.1709681344
rpoB__wt_lb__2,0.1102617464
rpoB__rpoBE546V_031__1,1.6290150991
rpoB__rpoBE546V_044__1,2.1659271897
rpoB__rpoBE546V_lb__1,-0.4207147731
rpoB__rpoBE546V_lb__2,1.3211819653
rpoB__rpoBE546V_glc__1,2.1421971756
rpoB__rpoBE672K_glc__1,2.4511604901
rpoB__rpoBE672K_glc__2,0.9113672811
rpoB__rpoBE672K_lb__1,0.5024994306
rpoB__rpoBE672K_lb__2,0.043351270000000004
crp__wt_fru__1,-0.0392222478
crp__wt_glyc__1,0.36184085800000004
crp__wt_glyc__2,0.7598600721000001
crp__delar1_glyc__1,1.201571967
crp__delar1_glyc__2,0.1611438653
crp__delar1ar2_glyc__1,1.3409055922
crp__delar1ar2_glyc__2,-0.0568217939
crp__delar1ar2_glyc__3,0.4819620992
crp__delar2_glyc__1,-1.0280228196
crp__delar2_glyc__2,0.1027240793
crp__delar2_glyc__3,-1.0163633194
crp__delcrp_fru__1,1.1535762746
crp__delcrp_fru__2,-0.1522212531
crp__delcrp_fru__3,1.5913684617000001
crp__delcrp_glc__1,-0.4273477406
crp__delcrp_glc__2,0.098135703
crp__delcrp_glc__3,0.7569295115
crp__delcrp_glyc__1,0.3314949475
crp__delcrp_glyc__2,-0.24667104890000002
crp__delcrp_glyc__3,0.9933105961
glu__glu_ale3__1,1.3786101836
glu__glu_ale4__1,-0.3569118867
glu__glu_ale5__1,0.262406923
glu__glu_ale6__1,-0.5160144184000001
glu__glu_ale8__1,-0.6660968059
glu__glu_ale9__1,0.226905705
glu__glu_ale10__1,0.1717792424
42c__wt_42c__1,-1.182312313
42c__42c_ale1__1,0.3807912943
42c__42c_ale2__1,-1.1706270833
42c__42c_ale3__1,-0.0810044432
42c__42c_ale4__1,-0.0833404154
42c__42c_ale5__1,-0.2855198919
42c__42c_ale6__1,0.6051857465
42c__42c_ale8__1,-0.9814623424000001
42c__42c_ale9__1,-0.16310591230000002
42c__42c_ale10__1,-0.0053378096
ssw__wt_ac__1,1.6231070468
ssw__wt_glc__1,-0.6749249442
ssw__wt_glyc__1,0.5770308080000001
ssw__wt_xyl__1,1.0313304879
ssw__glc_ale1__1,-0.5718208711
ssw__glc_ale2__1,0.3666310507
ssw__glc_ale3__1,1.641954181
ssw__glyc_ale1__1,0.41887274420000004
ssw__glyc_ale2__1,1.7168482478
ssw__xyl_ale1__1,0.9501964199
ssw__xyl_ale2__1,0.4640409601
ssw__xyl_ale3__1,-0.4639665914
ssw__glc_ac_ac2__1,0.36694215100000005
ssw__glc_ac_glc1__1,-0.4070871568
ssw__glc_glyc_glc__1,0.7616702773
ssw__glc_glyc_glyc__1,-0.5086564016
ssw__glc_xyl_glc__1,0.15839626610000002
ssw__glc_xyl_xyl__1,1.3232900102
ica__wt_glc__1,0.2579934857
ica__wt_glc__2,0.0474638135
ica__wt_glc__3,-0.35199735400000004
ica__wt_glc__4,0.22791476030000002
ica__arg_sbt__1,0.6435707911
ica__arg_sbt__2,-0.0265753105
ica__cytd_rib__1,0.6718867596
ica__cytd_rib__2,1.3400388091
ica__gth__1,2.5140868405
ica__gth__2,2.4316524795
ica__leu_glcr__1,1.1707915582
ica__leu_glcr__2,0.47146012600000003
ica__met_glc__1,0.810632055
ica__met_glc__2,-0.0420164028
ica__no3_anaero__1,0.24230867600000003
ica__no3_anaero__2,0.6840606840000001
ica__phe_acgam__1,0.07456757630000001
ica__phe_acgam__2,0.8157966798
ica__thm_gal__1,-0.21445664720000002
ica__thm_gal__2,-0.5397844148000001
ica__tyr_glcn__1,-0.5271013777
ica__tyr_glcn__2,-0.4766908728
ica__ura_pyr__1,-0.597816668
ica__ura_pyr__2,1.2126324661
ica__wt_glc__5,0.13177302330000001
ica__wt_glc__6,0.5801877687
ica__bw_delpurR_cytd__1,0.1679602663
ica__bw_delpurR_cytd__2,0.12087413720000001
ica__ade_glc__1,0.6973079389
ica__ade_glc__2,0.8412750166
ytf__wt_glc__1,0.7494073206
ytf__wt_glc__2,0.0161522838
ytf__delyafC__1,-0.4855510528
ytf__delyafC__2,-0.0861927492
ytf__delyeiE__1,-0.17486994390000002
ytf__delyeiE__2,0.9340256877
ytf__delyiaJ__1,-0.5669176887
ytf__delyiaJ__2,0.2973583229
ytf__delyieP__1,-0.1437426443
ytf__delyieP__2,-0.7192442667000001
ytf__wt_ph5__1,-0.5417206381
ytf__wt_ph5__2,-0.3011235921
ytf__wt_ph8__1,0.9445436207000001
ytf__wt_ph8__2,1.2429092297
ytf__delybaO__1,-0.3677753154
ytf__delybaO__2,0.2094219259
ytf__delybaQ__1,-0.024903933000000003
ytf__delybaQ__2,0.2033551391
ytf__delybiH__1,1.1563952858
ytf__delybiH__2,0.13802425170000002
ytf__delydcI_ph5__1,-0.029218658
ytf__delydcI_ph5__2,0.3783888863
ytf__delydcI_ph8__1,-0.5386756655
ytf__delydcI_ph8__2,-0.3113624323
ytf__delyddM__1,1.0765974189
ytf__delyddM__2,0.7744765845
ytf__delyheO__1,0.4722904731
ytf__delyheO__2,0.5593870391
fps__bw_glc__1,0.841657167
fps__bw_glc__2,1.4719851724000002
fps__fps_thrA_ale1__1,1.4738948182
fps__fps_thrA_ale1__2,0.7426248126
fps__fps_thrA_ale2__1,1.0221863011
fps__fps_thrA_ale2__2,0.463483868
fps__fps_serB_ale1__1,0.9267961464000001
fps__fps_serB_ale1__2,1.0279863049
fps__fps_serB_ale4__1,0.8184491701000001
fps__fps_serB_ale4__2,1.0383146463
fps__fps_ptsI_ale1__1,0.879417588
fps__fps_ptsI_ale1__2,0.5382792083
fps__fps_ptsI_ale3__1,1.2392872873
fps__fps_ptsI_ale3__2,0.597294265
pal__lyx_ale2_f6__1,1.57851071
pal__lyx_ale2__1,0.9545873916000001
pal__lyx_ale2__2,0.4828243083
pal__lyx_ale4__1,0.7624958683
pal__lyx_ale4__2,1.2456457977
pal__5drib_ale10_f18__1,1.5427659905
pal__5drib_ale10_f18__2,1.7654647387
pal__5drib_ale10__1,1.8386893068
pal__arab_ale14_f9__1,1.0551621838
pal__arab_ale14_f9__2,1.9581740105
pal__arab_ale14__1,1.6874217782
pal__arab_ale14__2,0.8149677052000001
pal__arab_ale16__1,2.3226704249
pal__arab_ale16__2,1.7968208581
pal__tartr_ale26_f10__1,1.112063193
pal__tartr_ale26_f10__2,3.0449883773
pal__tartr_ale26__1,0.8584667964
pal__tartr_ale26__2,1.2913893133
pal__tartr_ale28_f10__1,1.5263093176
pal__tartr_ale28_f10__2,1.6946439434
pal__tartr_ale28__1,1.7023772724000001
pal__tartr_ale28__2,-0.29711422600000004
efeU__delmenFentC_citr__1,0.4732116964
efeU__delmenFentC_citr__2,0.7404127706
efeU__delmenFentC__1,1.4784326113000001
efeU__delmenFentC__2,0.8825162239000001
efeU__menFentC_ale39__1,-0.1009870885
efeU__menFentC_ale39__2,-0.7264210667000001
efeU__menFentC_ale29__1,0.8809704083000001
efeU__menFentC_ale29__2,2.0940426359
efeU__menFentC_ale30__1,1.2841108585
efeU__menFentC_ale30__2,0.44067720450000003
efeU__menFentCubiC_ale36__1,0.3419066848
efeU__menFentCubiC_ale36__2,0.8809035157
efeU__menFentCubiC_ale37__1,0.7684149556000001
efeU__menFentCubiC_ale37__2,0.9969456270000001
efeU__menFentCubiC_ale38__1,-0.5116456253
efeU__menFentCubiC_ale38__2,-0.4193801244
misc2__salc_glc__1,0.7192696947
misc2__salc_glc__2,0.6186191277
misc2__dbcn_glc__1,0.18510952
misc2__dbcn_glc__2,-0.5571063515
misc2__tyr_glc__1,0.49465528820000004
misc2__tyr_glc__2,0.42926353040000004
misc2__arg_cytd__1,0.40415392240000003
misc2__arg_cytd__2,1.4737103156
misc2__delyheO_pyr__1,0.9783926018
misc2__delyheO_pyr__2,0.6817394736
nquinone__delubiC__1,0.7113018596
nquinone__delubiC__2,-0.3052193581
nquinone__ubiC_ale1__1,-0.21181191670000002
nquinone__ubiC_ale1__2,0.5436065735
nquinone__ubiC_ale2__1,1.2086730654
nquinone__ubiC_ale2__2,0.24409150570000002
nquinone__ubiC_ale3__1,0.29918681550000004
nquinone__ubiC_ale3__2,0.3756973554
nquinone__ubiC_ale4__1,0.4731474288
nquinone__ubiC_ale4__2,1.0685650534
nquinone__delpdhR__1,0.9991398144
nquinone__delpdhR__2,-0.582849258
quinone__glu_ale4__1,-0.5391962977
quinone__glu_ale4__2,-0.0340474012
quinone__delmenF__1,0.9688592481
quinone__delmenF__2,0.22614303500000002
quinone__menF_ale5__1,0.8529131780000001
quinone__menF_ale5__2,0.35174119070000004
quinone__menF_ale6__1,0.3742716956
quinone__menF_ale6__2,0.9394423235
quinone__menF_ale7__1,0.6558091712
quinone__menF_ale7__2,0.7259459803
quinone__menF_ale8__1,0.4863131725
quinone__menF_ale8__2,0.8812603883000001
quinone__delmenFubiC__1,0.1836725995
quinone__delmenFubiC__2,-0.4885082094
quinone__menFubiC_ale1__1,0.9349531777000001
quinone__menFubiC_ale1__2,0.7386436127
quinone__menFubiC_ale2__1,0.6866297735
quinone__menFubiC_ale2__2,-0.11040411280000001
quinone__menFubiC_ale3__1,-0.5460443521
quinone__menFubiC_ale3__2,0.22255882230000001
quinone__menFubiC_ale4__1,0.9256738916
quinone__menFubiC_ale4__2,-0.036517515800000004
oxyR__wt_glc__1,0.0354817964
oxyR__wt_glc__2,-0.7432102595000001
oxyR__wt_h2o2__1,-0.2795790693
oxyR__wt_h2o2__2,0.4839073122
oxyR__glu_ale4__1,-0.1274816526
oxyR__glu_ale4__2,-0.1119562472
oxyR__glu_ale4_h2o2__1,0.1860754067
oxyR__glu_ale4_h2o2__2,-0.6428828355
oxyR__oxyR_ale17__1,0.7784912692
oxyR__oxyR_ale17__2,0.3540533987
oxyR__oxyR_ale17_h2o2__1,0.39350210010000003
oxyR__oxyR_ale17_h2o2__2,0.7050448682
oxyR__oxyR_ale18__1,-0.2830606718
oxyR__oxyR_ale18__2,0.24251664
oxyR__oxyR_ale18_h2o2__1,-0.28609666840000003
oxyR__oxyR_ale18_h2o2__2,-0.058908640400000004
oxyR__oxyR_ale19__1,0.1354404642
oxyR__oxyR_ale19__2,-0.0208830514
oxyR__oxyR_ale19_h2o2__1,0.4848440754
oxyR__oxyR_ale19_h2o2__2,0.7624354943
oxyR__oxyR_ale20__1,0.3021600656
oxyR__oxyR_ale20__2,0.1495561469
oxyR__oxyR_ale20_h2o2__1,0.9048554325
oxyR__oxyR_ale20_h2o2__2,1.1586742194
svns_pgi__BmePgi24_15__1,0.7866506943
svns_pgi__BmePgi24_15__2,0.49774630400000003
svns_pgi__BmePgi24_26__1,0.026066716700000003
svns_pgi__BmePgi24_26__2,0.8823046562
svns_pgi__BmePgi24_41__1,1.0941000106
svns_pgi__BmePgi24_41__2,0.1834544494
svns_pgi__BmePgi24_52__1,0.5240490574000001
svns_pgi__BmePgi24_52__2,0.0029230861
svns_pgi__PaePgi2_34__1,0.9028387247
svns_pgi__PaePgi2_34__2,-0.2549189492
svns_pgi__PaePgi2_63__1,0.050127917300000005
svns_pgi__PaePgi2_63__2,0.4891590565
svns_pgi__PaePgi24_54__1,0.6076263093000001
svns_pgi__PaePgi24_54__2,0.2322815245
svns_pgi__PaePgi24_90__1,0.1356080468
svns_pgi__PaePgi24_90__2,-0.0706726874
abx_media__m9_ctrl__1,2.4406059036
abx_media__m9_ctrl__2,3.5313008186
abx_media__rpmi_ctrl__1,3.0067027591
abx_media__rpmi_ctrl__2,2.7647847823
abx_media__camhb_ctrl__1,5.0175723631
abx_media__camhb_ctrl__2,4.6702399313
abx_media__m9_mero__1,4.3481085026
abx_media__m9_mero__2,3.4179703313
abx_media__rpmi_mero__1,4.1318265679
abx_media__rpmi_mero__2,3.0124500572
abx_media__camhb_mero__1,6.1494334724
abx_media__camhb_mero__2,6.3659399669
abx_media__m9_trisulf__1,4.4470864925
abx_media__m9_trisulf__2,4.7087815801
abx_media__rpmi_trisulf__1,3.235540196
abx_media__rpmi_trisulf__2,3.6197854073
abx_media__camhb_trisulf__1,5.3066994806
abx_media__camhb_trisulf__2,5.2346378486
abx_media__m9_cef__1,4.594156645
abx_media__m9_cef__2,4.6117334182
abx_media__rpmi_cef__1,6.7434502102
abx_media__rpmi_cef__2,6.8731188534
abx_media__camhb_cef__1,4.0418877219
abx_media__camhb_cef__2,4.2575114458
abx_media__m9_cipro__1,3.9466230491000003
abx_media__m9_cipro__2,4.8274692008
abx_media__rpmi_cipro__1,6.9755683496
abx_media__rpmi_cipro__2,7.2634697255
abx_media__camhb_cipro__1,4.4971805694
abx_media__camhb_cipro__2,4.5585140906
hot_tale__42c_ale3_30c__1,0.38232249620000003
hot_tale__42c_ale3_30c__2,1.3088993687000001
hot_tale__42c_ale3_37c__1,-0.5426341140000001
hot_tale__42c_ale3_37c__2,0.1772846667
hot_tale__42c_ale3_44c__1,0.8991995789
hot_tale__42c_ale3_44c__2,0.48395177840000003
hot_tale__hot_ale3_mid_30c__1,0.7806649995
hot_tale__hot_ale3_mid_30c__2,0.6269880049000001
hot_tale__hot_ale3_mid_37c__1,-0.5167723531
hot_tale__hot_ale3_mid_37c__2,-0.4036319933
hot_tale__hot_ale3_mid_44c__1,-1.9583807344
hot_tale__hot_ale3_mid_44c__2,-0.7782381673000001
hot_tale__hot_ale3_30c__1,0.4579428755
hot_tale__hot_ale3_30c__2,-0.4999384141
hot_tale__hot_ale3_37c__1,-0.0317209689
hot_tale__hot_ale3_37c__2,-0.3676521672
hot_tale__hot_ale3_44c__1,-1.0134714612
hot_tale__hot_ale3_44c__2,-0.5767296034
hot_tale__hot_ale4_30c__1,0.6250523976
hot_tale__hot_ale4_30c__2,-0.027432957900000002
hot_tale__hot_ale4_37c__1,-0.2531568365
hot_tale__hot_ale4_37c__2,0.39067957000000003
hot_tale__hot_ale4_44c__1,-0.9805071636
hot_tale__hot_ale4_44c__2,0.0031189583
hot_tale__hot_ale8_30c__1,0.8688981338
hot_tale__hot_ale8_30c__2,0.5567318492000001
hot_tale__hot_ale8_37c__1,0.09213586480000001
hot_tale__hot_ale8_37c__2,-0.2453537248
hot_tale__hot_ale8_44c__1,0.21327116000000002
hot_tale__hot_ale8_44c__2,0.4380946033
hot_tale__hot_ale9_mid_30c__1,0.8996139682000001
hot_tale__hot_ale9_mid_30c__2,0.21896538610000002
hot_tale__hot_ale9_30c__1,-0.40692819020000004
hot_tale__hot_ale9_30c__2,-0.35846691
hot_tale__hot_ale9_mid_37c__1,0.44766943340000004
hot_tale__hot_ale9_mid_37c__2,0.0181230372
hot_tale__hot_ale9_37c__1,0.1884159494
hot_tale__hot_ale9_37c__2,-0.7188126667
hot_tale__hot_ale9_mid_44c__1,-0.0169861406
hot_tale__hot_ale9_mid_44c__2,-0.6316420887
hot_tale__hot_ale9_44c__1,-0.1149166865
hot_tale__hot_ale9_44c__2,-0.293146915
hot_tale__hot_ale10_30c__1,0.1320766747
hot_tale__hot_ale10_30c__2,1.058757387
hot_tale__hot_ale10_37c__1,0.9683455870000001
hot_tale__hot_ale10_37c__2,1.2562813363
hot_tale__hot_ale10_44c__1,1.5308030064
hot_tale__hot_ale10_44c__2,-0.3766610669
hot_tale__hot_ale16_30c__1,-0.6303390893
hot_tale__hot_ale16_30c__2,-0.3805662248
hot_tale__hot_ale16_37c__1,0.4840899206
hot_tale__hot_ale16_37c__2,-0.7845611622
hot_tale__hot_ale16_44c__1,0.056059283800000005
hot_tale__hot_ale16_44c__2,0.3922877688
pdhr_ale__pdhR-13_51__1,1.1369459612
pdhr_ale__pdhR-13_51__2,0.8120265741
pdhr_ale__pdhR-14_46__1,1.5762065894
pdhr_ale__pdhR-14_46__2,0.4953460867
pdhr_ale__pdhR-15_51__1,0.6126362338
pdhr_ale__pdhR-15_51__2,1.3375659169
pdhr_ale__pdhR-16_49__1,1.0786227499
pdhr_ale__pdhR-16_49__2,1.5170113105
tcs__del_atoC_LiAcet__1,1.2993343018
tcs__del_atoC_LiAcet__2,1.7134852538
tcs__del_atoC_LiCl__1,1.2459313463
tcs__del_atoC_LiCl__2,1.7478064453000002
tcs__del_atoC_m9__1,0.9461584757
tcs__del_atoC_m9__2,1.4316169526
