,condition,A_avg,A_std,n,rep1_idx,rep1_A,rep2_idx,rep2_A,rep3_idx,rep3_A,rep4_idx,rep4_A,rep5_idx,rep5_A,rep6_idx,rep6_A,rep7_idx,rep7_A,rep8_idx,rep8_A,rep9_idx,rep9_A,rep10_idx,rep10_A,rep11_idx,rep11_A,rep12_idx,rep12_A,rep13_idx,rep13_A,rep14_idx,rep14_A,rep15_idx,rep15_A,rep16_idx,rep16_A,rep17_idx,rep17_A,rep18_idx,rep18_A
403,raman__wt,0.0,0.9319500001508761,3.0,1194.0,-0.5099939254,1199.0,1.0756433237,1204.0,-0.5656493983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
404,raman__del_cyaA,0.48013519293333334,0.626583213650838,3.0,1195.0,0.8902723887,1200.0,-0.24111857920000002,1205.0,0.7912517693000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
405,raman__del_cyaA_01mM,0.9359744137666667,0.44270353969885706,3.0,1196.0,0.4378907609,1201.0,1.2846201062,1206.0,1.0854123742,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
406,raman__del_cyaA_05mM,0.19253038399999997,0.7281672406989984,3.0,1197.0,0.5225369371,1202.0,0.6972653299,1207.0,-0.642211115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
407,raman__del_cyaA_1mM,-0.0073200314333333365,1.2003557060248742,3.0,1198.0,-0.6350014706,1203.0,-0.7636969669,1208.0,1.3767383432,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
408,rand_barrel__mut_nanE,-3.709978530966667,1.6996675265555041,3.0,1209.0,-4.3789584598,1210.0,-1.7776090054,1211.0,-4.9733681277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
409,rand_barrel__mut_pdxJ_1,-0.4384728622666667,3.360690153344812,3.0,1212.0,2.8981828759,1213.0,-3.8226925317,1214.0,-0.390908931,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
410,rand_barrel__mut_pdxJ_2,-3.2671821526000002,2.763553187993634,2.0,1215.0,-1.3130549532,1216.0,-5.2213093520000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
411,rand_barrel__mut_pdxJ_3,-3.0221162992500004,3.211535602076055,2.0,1217.0,-0.7512176970000001,1218.0,-5.2930149015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
412,rand_barrel__del_serB,0.0,0.3171136014616203,2.0,1219.0,-0.224233178,1220.0,0.224233178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
413,rockhopper__CV104_pHDB3,-2.3404375632666667,0.4425589613908205,3.0,1221.0,-2.8007617456,1222.0,-2.3024594196,1223.0,-1.9180915245999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
414,rockhopper__CV104_pLCV1,-2.400685482366667,0.32058966415372214,3.0,1224.0,-2.126330448,1225.0,-2.3226312196,1226.0,-2.7530947795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
415,rockhopper__wt_lb,-2.570972126166667,0.698427734599982,3.0,1227.0,-3.3671925484000003,1228.0,-2.0618390351,1229.0,-2.283884795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
416,rockhopper__wt_lb_aMG,-3.8736267744833337,0.8685529668182449,6.0,1230.0,-4.761384625,1231.0,-4.627504142,1232.0,-3.4870870806,1242.0,-3.6965991927,1243.0,-4.2438807804,1244.0,-2.4253048262,,,,,,,,,,,,,,,,,,,,,,,,
417,rockhopper__del_sgrR_lb_aMG,-2.4535147928333334,0.31829751464800105,3.0,1233.0,-2.7628230173,1234.0,-2.1269315541,1235.0,-2.4707898071,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
418,rockhopper__del_sgrS_glyc_aMG,-2.6019514393666667,2.496732053228457,3.0,1236.0,-2.8740230507,1237.0,-4.9515048444000005,1238.0,0.019673577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
419,rockhopper__del_sgrS_glyc,-2.179208502633333,0.7874626606475678,3.0,1239.0,-2.9866183436,1240.0,-1.4133372482,1241.0,-2.1376699161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
420,rockhopper__wt_glyc_aMG,-1.429184129566667,2.248979599596086,6.0,1245.0,-2.4848118318,1246.0,-1.9836394025000001,1247.0,-5.1596732495,1257.0,0.0201638927,1258.0,0.8904630292,1259.0,0.1423927845,,,,,,,,,,,,,,,,,,,,,,,,
421,rockhopper__wt_glyc,8.333297015402271e-12,1.590113274193539,12.0,1248.0,-3.0563538952,1249.0,-1.9133285371,1250.0,-1.1446705448,1254.0,-1.0297095752,1255.0,-1.0051823875,1256.0,0.1714241691,1260.0,1.1281695567,1261.0,1.9936544877000002,1262.0,0.8567374072,1263.0,1.0965472951,1264.0,1.495393711,1265.0,1.4073183131,,,,,,,,,,,,
422,rockhopper__CV108_glyc_aMG,-0.38981916563333335,2.4055845689091107,3.0,1251.0,2.3558206227,1252.0,-1.3980382744,1253.0,-2.1272398452,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
423,rpoD__wt,1.850371707708594e-17,0.4345176210327092,3.0,1266.0,-0.4468447003,1267.0,0.0258042251,1271.0,0.42104047520000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
424,rpoD__rpoD_mut,-7.056847665233334,2.5644337786111038,3.0,1268.0,-8.9492703831,1269.0,-8.0830391043,1270.0,-4.1382335083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
425,rpoN_peptide__ctrl,0.0,0.17951140162622642,3.0,1272.0,0.1505663881,1273.0,0.048092919500000005,1274.0,-0.1986593076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
426,rpoN_peptide__nminus,-0.40992215116666664,0.2759723322406581,3.0,1275.0,-0.2992723758,1276.0,-0.20644557330000002,1277.0,-0.7240485044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
427,rpoN_peptide__nplus,-2.1128709028,0.24595523190834584,3.0,1278.0,-2.2587666946000002,1279.0,-1.8289021796,1280.0,-2.2509438342,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
428,rpoN_peptide__s54_wt,0.08378799303333334,0.11972135410846273,3.0,1281.0,0.0678765298,1282.0,-0.027181973300000002,1283.0,0.21066942260000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
429,rsd__wt_ee,0.0,0.30162936189369083,2.0,1284.0,0.2132841672,1285.0,-0.2132841672,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
430,rsd__del_rsd_ee,0.14432444325,0.040302710578137745,2.0,1286.0,0.1158261233,1287.0,0.1728227632,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
431,rsd__del_ssrS_ee,-0.5086758637,0.7446097393048404,2.0,1288.0,0.0178427323,1289.0,-1.0351944597,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
432,rsd__del_rsd_ssrS_ee,-0.5152712755000001,0.4177296431867673,2.0,1290.0,-0.2198918121,1291.0,-0.8106507389000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
433,rsd__del_rpoS_ee,-1.3242079710999999,0.4685972512439876,2.0,1292.0,-1.6555562651,1293.0,-0.9928596771,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
434,rsd__wt_me,-0.8801940722000001,0.0890937278161667,2.0,1294.0,-0.9431928513000001,1295.0,-0.8171952931,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
435,rsd__del_rpoS_me,0.0846452844,0.03463244343224507,2.0,1296.0,0.10913412,1297.0,0.060156448800000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
436,rsd__wt_ts,0.22439445855,0.0863640678816924,2.0,1298.0,0.28546307660000003,1299.0,0.1633258405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
437,rsd__del_rsd_ssrS_ts,0.49866286445,0.0523653918123455,2.0,1300.0,0.4616349408,1301.0,0.5356907881,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
438,rsd__del_rpoS_ts,0.40396759895,0.17665981259631644,2.0,1302.0,0.5288849504,1303.0,0.2790502475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
439,rsd__wt_s,0.9467296279,0.30510056746731185,2.0,1304.0,1.1624683081,1305.0,0.7309909477000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
440,rsd__del_rsd_s,0.8516224398500001,0.023286284883832893,2.0,1306.0,0.8680883298000001,1307.0,0.8351565499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
441,rsd__del_rsd_ssrS_s,1.0997621610000001,0.04489877447749186,2.0,1308.0,1.0680139331,1309.0,1.1315103889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
442,rsd__del_rsd_ls,0.25750665085,0.30984423340185635,2.0,1310.0,0.0384136923,1311.0,0.4765996094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
443,rsd__del_ssrS_ls,0.6834559790500001,0.3420860452562747,2.0,1312.0,0.9253473414000001,1313.0,0.4415646167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
444,rsd__del_rsd_ssrS_ls,1.0886049765999999,0.37125155533014736,2.0,1314.0,1.3511194689,1315.0,0.8260904843,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
445,rsd__del_rpoS_ls,0.7088336283000001,0.2703547049558926,2.0,1316.0,0.9000032735,1317.0,0.5176639831000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
446,sdsR_ryeA__wt_3h,0.0,0.5521430353769993,2.0,1318.0,0.3904240845,1320.0,-0.3904240845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
447,sdsR_ryeA__wt_8h,1.1168949587,0.2747177994447094,2.0,1319.0,0.9226401398,1321.0,1.3111497776,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
448,starve_series__t00_growth1,0.0,0.7424791158245699,4.0,1322.0,-0.5649520092,1323.0,-0.3843466428,1324.0,-0.1321243684,1325.0,1.0814230204,,,,,,,,,,,,,,,,,,,,,,,,,,,,
449,starve_series__t01_starve,0.5095576074999999,0.7224602697809891,2.0,1326.0,1.0204141634,1327.0,-0.0012989484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
450,starve_series__t02_starve,-0.09187942169999999,0.12895943841322452,2.0,1328.0,-0.1830675151,1329.0,-0.0006913283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
451,starve_series__t03_starve,1.35736917695,0.004397457262087344,2.0,1330.0,1.3604786488,1331.0,1.3542597051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
452,starve_series__t04_starve,1.04269912055,0.2624977511013739,2.0,1332.0,0.8570851807000001,1333.0,1.2283130604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
453,starve_series__t05_starve,1.2727201028000001,0.7110674709642646,2.0,1334.0,0.7699194722,1335.0,1.7755207334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
454,starve_series__t06_starve,0.8055709498,0.18515916207209873,2.0,1336.0,0.6746436507,1337.0,0.9364982489,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
455,starve_series__t07_starve,1.1842742899499998,0.20175072484895865,2.0,1338.0,1.3269335956,1339.0,1.0416149843,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
456,starve_series__t08_starve,1.3828095925,0.5107736562700512,2.0,1340.0,1.7439811084999999,1341.0,1.0216380765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
457,starve_series__t09_starve,1.0299109624,0.31536527428828237,2.0,1342.0,0.8069140384,1343.0,1.2529078864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
458,starve_series__t10_starve,0.6985893528,0.025338050173886306,2.0,1344.0,0.6806726457000001,1345.0,0.7165060599,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
459,starve_series__t11_starve,1.15936322635,0.2397276135091673,2.0,1346.0,1.3288762475,1347.0,0.9898502052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
460,starve_series__t12_starve,0.4859689269,0.4870463346739461,2.0,1348.0,0.1415751609,1349.0,0.8303626929,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
461,starve_series__t14_starve,0.19367591635,0.08357231697147278,2.0,1350.0,0.2527704684,1351.0,0.1345813643,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
462,starve_series__t16_starve,0.24528382865,0.29425181413315854,2.0,1352.0,0.4533512818,1353.0,0.0372163755,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
463,starve_series__t17_starve,0.17383363485000003,0.2927135996386308,2.0,1354.0,-0.0331461364,1355.0,0.38081340610000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
464,starve_series__t18_starve,0.577676619,0.4995390573221108,2.0,1356.0,0.22444916410000001,1357.0,0.9309040739000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
465,starve_series__t20_starve,1.4507590271500002,1.2026899387429877,2.0,1358.0,2.3011892385,1359.0,0.6003288158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
466,starve_series__t21_growth2,1.5450231945500001,0.6809494997941062,2.0,1360.0,1.0635191856,1361.0,2.0265272035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
467,starve_series__t22_growth2,1.9766849765,1.8140412469917966,2.0,1362.0,3.2594058436,1363.0,0.6939641094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
468,starve_series__t23_growth2,1.95367321195,0.33881617999473623,2.0,1364.0,2.1932524304,1365.0,1.7140939935000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
469,starve_series__t25_growth2,1.2615068703,0.18631187694018733,2.0,1366.0,1.1297644787,1367.0,1.3932492619,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
470,starve_series__t26_growth2,0.38522501330000003,0.20088654822633517,2.0,1368.0,0.2431767728,1369.0,0.5272732538,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
471,starve_series__t27_growth2,1.01970384215,0.5204675079376845,2.0,1370.0,1.3877299464,1371.0,0.6516777379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
472,starve_series__t28_growth2,1.059967146,0.5419492776705541,2.0,1372.0,1.4431831553,1373.0,0.6767511367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
473,time_course__lb_4hr,3.333333146541643e-11,0.04879853952058906,3.0,1374.0,-0.053749825,1375.0,0.0122285925,1376.0,0.0415212326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
474,time_course__lb_8hr,0.7110629839000001,0.4381605966120388,3.0,1377.0,1.2029379272,1378.0,0.567736372,1379.0,0.36251465250000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
475,time_course__lb_24hr,3.9274862318333335,0.8162402701874397,3.0,1380.0,3.6124638481,1381.0,3.3156997882,1382.0,4.8542950592,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
476,time_course__lb_72hr,2.8945212168333327,0.7676708991434257,3.0,1383.0,3.1824697414,1384.0,2.0245078063,1385.0,3.4765861028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
477,time_course__lb_144hr,2.5609797764,0.38649740089449247,3.0,1386.0,2.8797917233,1387.0,2.6720353488,1388.0,2.1311122571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
478,time_course__lb_192hr,2.4251889875333332,0.3148646860787878,3.0,1389.0,2.1200629026,1390.0,2.4065406847,1391.0,2.7489633753,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
479,triclosan__wt,3.700743415417188e-17,0.6213538716971068,3.0,1392.0,-0.20329431720000002,1393.0,-0.4942422601,1394.0,0.6975365773000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
480,triclosan__evo_amx_tcs,-0.2831534970666667,0.5881392670106078,3.0,1395.0,0.33050174800000004,1396.0,-0.3380322606,1397.0,-0.8419299786000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
481,triclosan__evo_chl_tcs,-0.5059148407333334,0.4861647563038195,3.0,1398.0,-0.5929946415,1399.0,0.0179051878,1400.0,-0.9426550685,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
482,triclosan__evo_tet_tcs,-0.9227607135,0.5200881128347982,2.0,1401.0,-0.5550028821,1402.0,-1.2905185449,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
483,truHMM__48C_15m,-1.0124245904,0.565122042376118,3.0,1403.0,-1.5121884532,1404.0,-1.1259157233,1405.0,-0.3991695947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
484,truHMM__48C_30m,-0.2939629201,0.9254827990786211,2.0,1406.0,0.360452243,1407.0,-0.9483780832,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
485,truHMM__48C_60m,-1.8060467575999999,0.0063361708856501196,2.0,1408.0,-1.810527107,1409.0,-1.8015664082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
486,truHMM__phos_0h,0.0,0.22777861475140979,2.0,1410.0,-0.1610638031,1411.0,0.1610638031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
487,truHMM__phos_2h,-0.16122080225000002,0.343171672095706,2.0,1412.0,-0.4038798187,1413.0,0.0814382142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
488,truHMM__phos_4h,0.46137711203333326,2.491683774227983,3.0,1414.0,-1.0595566704,1415.0,-0.8932348021000001,1416.0,3.3369228086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
489,control__wt_glc,0.0,1.1949226750197013,2.0,1417.0,0.8449379265,1418.0,-0.8449379265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
490,fur__wt_dpd,0.6754241267500001,0.1957081108991531,2.0,1419.0,0.8138106591000001,1420.0,0.5370375944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
491,fur__wt_fe,-0.16372359775,0.2326189198383681,2.0,1421.0,-0.3282100134,1422.0,0.0007628179,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
492,fur__delfur_dpd,1.073946453,0.020793492144605942,2.0,1423.0,1.0886496723,1424.0,1.0592432337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
493,fur__delfur_fe2,-0.06007471305,0.10404729286649314,2.0,1425.0,0.013497833300000001,1426.0,-0.1336472594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
494,acid__wt_ph5,0.40319643235,0.11485310537359202,2.0,1427.0,0.3219830227,1428.0,0.48440984200000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
495,acid__delgadx_ph5,0.13404174970000002,,1.0,1429.0,0.13404174970000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
496,acid__delgadw_ph5,0.00111768744999996,0.9454708005036438,2.0,1430.0,-0.6674311270000001,1431.0,0.6696665019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
497,acid__delgade_ph5,0.6017108334000001,0.37609364762949526,2.0,1432.0,0.8676492020000001,1433.0,0.3357724648,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
498,oxidative__wt_pq,1.3775171887500002,0.34459874807185026,2.0,1434.0,1.6211853003,1435.0,1.1338490772,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
499,oxidative__deloxyr_pq,1.8903599933,0.3626157658532692,2.0,1436.0,2.1467680603,1437.0,1.6339519263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
500,oxidative__delsoxr_pq,0.82488107845,0.34794412314523093,2.0,1438.0,0.5788474295,1439.0,1.0709147274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
501,oxidative__delsoxs_pq,1.6376255187500002,0.1482562302317154,2.0,1440.0,1.532792533,1441.0,1.7424585045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
502,nac_ntrc__wt_csn,0.4275426552,0.7184256666971202,2.0,1442.0,0.9355463159,1443.0,-0.0804610055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
503,nac_ntrc__wt_cytd,-0.46633764965,0.1871950967969564,2.0,1444.0,-0.598704572,1445.0,-0.3339707273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
504,nac_ntrc__wt_gln,-0.0595457898,0.48713547156483306,2.0,1446.0,-0.40400258510000003,1447.0,0.28491100550000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
505,nac_ntrc__bw_delnac_csn,0.12559870499999992,1.3122164088753228,2.0,1448.0,1.0534758261,1449.0,-0.8022784161000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
506,nac_ntrc__bw_delnac_cytd,0.12394952020000001,0.3918110364252166,2.0,1450.0,-0.1531027206,1451.0,0.401001761,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
507,nac_ntrc__bw_delnac_gln,0.9252172077,0.419985951629069,2.0,1452.0,0.6282422933,1453.0,1.2221921221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
508,nac_ntrc__bw_delnac_nh4,0.6419130663000001,0.46929818031606974,2.0,1454.0,0.3100691406,1455.0,0.9737569920000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
509,misc__wt_no_te,0.1197755493,0.8619720922167218,2.0,1456.0,0.7292818609,1457.0,-0.4897307623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
510,misc__bw_delcbl,0.60816059795,0.16903749932850168,2.0,1458.0,0.4886330359,1459.0,0.72768816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
511,misc__bw_delfabr,-0.2941816693,0.3822301148724183,2.0,1460.0,-0.5644591755,1461.0,-0.0239041631,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
512,misc__bw_delfadr,-0.54693916,0.3783718002973241,2.0,1462.0,-0.8144884258,1463.0,-0.2793898942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
513,misc__nitr_031,0.8473830923000001,,1.0,1464.0,0.8473830923000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
514,omics__wt_glu,-0.8608203413000001,0.5489199718162516,2.0,1465.0,-0.47267530690000004,1466.0,-1.2489653757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
515,omics__wt_gly,-0.3501829267,0.45066728290352676,2.0,1467.0,-0.6688528185,1468.0,-0.0315130349,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
516,omics__wt_thr,-0.09879202620000001,0.17812688076423763,2.0,1469.0,-0.2247467515,1470.0,0.0271626991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
517,omics__bw_ac,0.3404275912,0.8070873934235964,2.0,1471.0,0.9111245601,1472.0,-0.2302693777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
518,omics__bw_fum,-0.3732469662,0.5545673393797461,2.0,1473.0,0.0188913601,1474.0,-0.7653852925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
519,omics__bw_glc,0.15406120825000003,0.39583905570855676,2.0,1475.0,0.4339616888,1476.0,-0.1258392723,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
520,omics__bw_pyr,-0.64890811785,0.6939150305228821,2.0,1477.0,-1.1395801415,1478.0,-0.1582360942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
521,ompr__wt_nacl,1.84735782385,0.3228353414557,2.0,1479.0,2.075636883,1480.0,1.6190787647,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
522,ompr__bw_delompr_nacl,1.39174085825,0.8769030504975681,2.0,1481.0,0.7716767648,1482.0,2.0118049517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
523,minspan__wt_ade,2.7464979549,,1.0,1483.0,2.7464979549,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
524,minspan__wt_glc,0.7371188323333332,0.08991393033461242,3.0,1484.0,0.6338410696,1485.0,0.7795494206,1486.0,0.7979660068000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
525,minspan__wt_glc_anaero,-1.52331645635,0.17100702972624873,2.0,1487.0,-1.402396226,1488.0,-1.6442366867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
526,minspan__wt_trp,1.3200729259,,1.0,1489.0,1.3200729259,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
527,minspan__bw_delcra_glc,1.3663275987999999,,1.0,1490.0,1.3663275987999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
528,minspan__bw_delcra_trp,1.5242341993,,1.0,1491.0,1.5242341993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
529,minspan__bw_delmntr,0.49801435800000005,,1.0,1492.0,0.49801435800000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
530,minspan__bw_delnac_ade,1.1614904075,,1.0,1493.0,1.1614904075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
531,minspan__bw_delnac_glc,0.4585324036,,1.0,1494.0,0.4585324036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
532,cra_crp__wt_ac,-0.6517267097000001,0.2084166918222785,2.0,1495.0,-0.5043538536000001,1496.0,-0.7990995658000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
533,cra_crp__wt_fru,-1.16149256405,0.07211914368071431,2.0,1497.0,-1.2124884996,1498.0,-1.1104966285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
534,cra_crp__delcra_ac,1.44804461935,0.06019696131123712,2.0,1499.0,1.4906102989,1500.0,1.4054789398,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
535,cra_crp__delcra_fru,0.96047205095,1.1139338322116845,2.0,1501.0,1.7481422174999999,1502.0,0.1728018844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
536,cra_crp__delcra_glc,0.30865933215,0.5422632277781001,2.0,1503.0,0.6920973377,1504.0,-0.07477867340000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
537,rpoB__wt_031,0.5415412689,,1.0,1505.0,0.5415412689,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
538,rpoB__wt_044,1.9240824953,,1.0,1506.0,1.9240824953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
539,rpoB__wt_lb,0.6406149404,0.7500326798026892,2.0,1507.0,1.1709681344,1508.0,0.1102617464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
540,rpoB__rpoBE546V_031,1.6290150991,,1.0,1509.0,1.6290150991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
541,rpoB__rpoBE546V_044,2.1659271897,,1.0,1510.0,2.1659271897,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
542,rpoB__rpoBE546V_lb,0.4502335961,1.2317069958493696,2.0,1511.0,-0.4207147731,1512.0,1.3211819653,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
543,rpoB__rpoBE546V_glc,2.1421971756,,1.0,1513.0,2.1421971756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
544,rpoB__rpoBE672K_glc,1.6812638856,1.0887982197088948,2.0,1514.0,2.4511604901,1515.0,0.9113672811,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
545,rpoB__rpoBE672K_lb,0.27292535030000004,0.32466677792959,2.0,1516.0,0.5024994306,1517.0,0.043351270000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
546,crp__wt_fru,-0.0392222478,,1.0,1518.0,-0.0392222478,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
