,236
rockhopper__del_sgrR_lb_aMG__3,2.8984385874000003
rockhopper__del_sgrS_glyc_aMG__1,3.1317189612
rockhopper__del_sgrS_glyc_aMG__2,2.1571667295
rockhopper__del_sgrS_glyc_aMG__3,2.9967448876000002
rockhopper__del_sgrS_glyc__1,1.2892887338999999
rockhopper__del_sgrS_glyc__2,1.4953926979
rockhopper__del_sgrS_glyc__3,1.6370975003
rockhopper__wt_lb_aMG__4,3.255899578
rockhopper__wt_lb_aMG__5,2.5994707023
rockhopper__wt_lb_aMG__6,3.39576057
rockhopper__wt_glyc_aMG__1,2.6436105683
rockhopper__wt_glyc_aMG__2,2.0761306765
rockhopper__wt_glyc_aMG__3,2.7254168187000003
rockhopper__wt_glyc__1,1.9992893576
rockhopper__wt_glyc__2,2.6993247194
rockhopper__wt_glyc__3,2.3534201585
rockhopper__CV108_glyc_aMG__1,0.2029197838
rockhopper__CV108_glyc_aMG__2,-0.0542098389
rockhopper__CV108_glyc_aMG__3,0.6073826734000001
rockhopper__wt_glyc__4,-0.9244512953
rockhopper__wt_glyc__5,0.4431567732
rockhopper__wt_glyc__6,-1.089814763
rockhopper__wt_glyc_aMG__4,-1.2363729265
rockhopper__wt_glyc_aMG__5,0.08959318270000001
rockhopper__wt_glyc_aMG__6,-0.8376990266000001
rockhopper__wt_glyc__7,-0.5828282797000001
rockhopper__wt_glyc__8,-0.8712304104
rockhopper__wt_glyc__9,-0.8731106585
rockhopper__wt_glyc__10,-0.8940150672
rockhopper__wt_glyc__11,-1.0742698777
rockhopper__wt_glyc__12,-1.1854706569
rpoD__wt__1,-0.5614938357
rpoD__wt__2,0.3993918302
rpoD__rpoD_mut__1,0.3632142989
rpoD__rpoD_mut__2,-0.2610348131
rpoD__rpoD_mut__3,-0.347571571
rpoD__wt__3,0.16210200560000002
rpoN_peptide__ctrl__1,0.10950331440000001
rpoN_peptide__ctrl__2,-0.2562362709
rpoN_peptide__ctrl__3,0.1467329565
rpoN_peptide__nminus__1,-0.3019144576
rpoN_peptide__nminus__2,-0.3549590349
rpoN_peptide__nminus__3,0.012689318100000001
rpoN_peptide__nplus__1,5.6671475343
rpoN_peptide__nplus__2,5.4712253369
rpoN_peptide__nplus__3,5.5797416882
rpoN_peptide__s54_wt__1,-0.1073941548
rpoN_peptide__s54_wt__2,-0.0787873622
rpoN_peptide__s54_wt__3,0.1546570038
rsd__wt_ee__1,-0.0266619975
rsd__wt_ee__2,0.0266619975
rsd__del_rsd_ee__1,-0.510910651
rsd__del_rsd_ee__2,0.2664862048
rsd__del_ssrS_ee__1,-0.430967788
rsd__del_ssrS_ee__2,-0.023154200700000002
rsd__del_rsd_ssrS_ee__1,-1.0169109574
rsd__del_rsd_ssrS_ee__2,-1.1205932056
rsd__del_rpoS_ee__1,-0.9133715107
rsd__del_rpoS_ee__2,-0.6430409399
rsd__wt_me__1,-1.1091625595
rsd__wt_me__2,-1.3804880081
rsd__del_rpoS_me__1,-2.1664495474
rsd__del_rpoS_me__2,-2.762541278
rsd__wt_ts__1,-0.4306119558
rsd__wt_ts__2,-0.40463417630000004
rsd__del_rsd_ssrS_ts__1,-1.1633535421
rsd__del_rsd_ssrS_ts__2,-1.0745715495
rsd__del_rpoS_ts__1,-1.234294585
rsd__del_rpoS_ts__2,-1.4964611562
rsd__wt_s__1,0.408131658
rsd__wt_s__2,0.1363547665
rsd__del_rsd_s__1,-0.4404693441
rsd__del_rsd_s__2,-0.43840663830000004
rsd__del_rsd_ssrS_s__1,0.0026484758000000002
rsd__del_rsd_ssrS_s__2,-0.742909252
rsd__del_rsd_ls__1,-2.0280606741
rsd__del_rsd_ls__2,-2.7780510973
rsd__del_ssrS_ls__1,-0.46414123220000003
rsd__del_ssrS_ls__2,-0.294184824
rsd__del_rsd_ssrS_ls__1,-2.1127221836
rsd__del_rsd_ssrS_ls__2,-1.6773261835
rsd__del_rpoS_ls__1,-2.3879770508
rsd__del_rpoS_ls__2,-2.450987206
sdsR_ryeA__wt_3h__1,0.0121645268
sdsR_ryeA__wt_8h__1,0.47471388670000003
sdsR_ryeA__wt_3h__2,-0.0121645268
sdsR_ryeA__wt_8h__2,0.2580352213
starve_series__t00_growth1__1,-0.0713576992
starve_series__t00_growth1__2,0.1642928327
starve_series__t00_growth1__3,-0.2072905344
starve_series__t00_growth1__4,0.1143554009
starve_series__t01_starve__1,-2.2582884939
starve_series__t01_starve__2,-2.2344161267000002
starve_series__t02_starve__1,-1.8964981319
starve_series__t02_starve__2,-1.5530924196
starve_series__t03_starve__1,-1.6026921988
starve_series__t03_starve__2,-2.1363050831
starve_series__t04_starve__1,-1.4397517263
starve_series__t04_starve__2,-1.7566956804
starve_series__t05_starve__1,-1.424217054
starve_series__t05_starve__2,-2.2686672228
starve_series__t06_starve__1,-0.3751736471
starve_series__t06_starve__2,-0.7547391165
starve_series__t07_starve__1,-0.508752843
starve_series__t07_starve__2,-0.4761019724
starve_series__t08_starve__1,0.20102897190000002
starve_series__t08_starve__2,0.0007074761
starve_series__t09_starve__1,0.8234206475
starve_series__t09_starve__2,0.3088288194
starve_series__t10_starve__1,0.66630468
starve_series__t10_starve__2,-0.4759387398
starve_series__t11_starve__1,0.2570624762
starve_series__t11_starve__2,0.3974855802
starve_series__t12_starve__1,1.4621926558
starve_series__t12_starve__2,0.7530942526000001
starve_series__t14_starve__1,0.8267035998000001
starve_series__t14_starve__2,0.4234016018
starve_series__t16_starve__1,1.2573086247
starve_series__t16_starve__2,1.4860231946
starve_series__t17_starve__1,1.2194942946
starve_series__t17_starve__2,1.4700680925
starve_series__t18_starve__1,1.3375342009
starve_series__t18_starve__2,0.6629710754
starve_series__t20_starve__1,-0.45353260240000004
starve_series__t20_starve__2,-0.6193543973
starve_series__t21_growth2__1,-0.487826323
starve_series__t21_growth2__2,0.3059549013
starve_series__t22_growth2__1,-0.681815889
starve_series__t22_growth2__2,-1.917466852
starve_series__t23_growth2__1,0.1508104502
starve_series__t23_growth2__2,0.2127722807
starve_series__t25_growth2__1,-1.1327250034
starve_series__t25_growth2__2,-0.9696395614000001
starve_series__t26_growth2__1,-0.7394177192
starve_series__t26_growth2__2,-1.5056173029000002
starve_series__t27_growth2__1,-0.8134605095
starve_series__t27_growth2__2,-1.0132490042
starve_series__t28_growth2__1,-1.9450986984
starve_series__t28_growth2__2,-1.8127300146
time_course__lb_4hr__1,-0.1465032031
time_course__lb_4hr__2,-0.1573277015
time_course__lb_4hr__3,0.3038309046
time_course__lb_8hr__1,0.5446770061
time_course__lb_8hr__2,0.12753371800000002
time_course__lb_8hr__3,0.24080401310000002
time_course__lb_24hr__1,1.9539282423
time_course__lb_24hr__2,2.5843463202
time_course__lb_24hr__3,1.9165946487
time_course__lb_72hr__1,-0.7900210067000001
time_course__lb_72hr__2,-0.7592235985
time_course__lb_72hr__3,-0.2708765315
time_course__lb_144hr__1,-0.6223368699
time_course__lb_144hr__2,-0.7725838891
time_course__lb_144hr__3,-0.0965917906
time_course__lb_192hr__1,-0.0782588844
time_course__lb_192hr__2,-0.044324843600000004
time_course__lb_192hr__3,0.0178838092
triclosan__wt__1,0.3179108392
triclosan__wt__2,0.3117782477
triclosan__wt__3,-0.6296890869
triclosan__evo_amx_tcs__1,-0.8421948849
triclosan__evo_amx_tcs__2,-2.34726266
triclosan__evo_amx_tcs__3,0.2872974991
triclosan__evo_chl_tcs__1,0.4987432184
triclosan__evo_chl_tcs__2,0.12896785300000002
triclosan__evo_chl_tcs__3,0.1893816133
triclosan__evo_tet_tcs__1,-1.5267560772
triclosan__evo_tet_tcs__2,-0.3365583104
truHMM__48C_15m__1,-0.7873712319
truHMM__48C_15m__2,-1.1841117794
truHMM__48C_15m__3,-1.5011664497
truHMM__48C_30m__1,-4.1838094844
truHMM__48C_30m__2,-3.6528168683
truHMM__48C_60m__1,-7.2416286188
truHMM__48C_60m__2,-7.2130933899
truHMM__phos_0h__1,0.1201665999
truHMM__phos_0h__2,-0.1201665999
truHMM__phos_2h__1,-1.6338422459
truHMM__phos_2h__2,-1.4885688830000001
truHMM__phos_4h__1,-0.1734617001
truHMM__phos_4h__2,0.25885566930000004
truHMM__phos_4h__3,-1.8528974363000001
control__wt_glc__1,0.0010256495
control__wt_glc__2,-0.0010256495
fur__wt_dpd__1,-1.3026035169
fur__wt_dpd__2,-1.4554222041
fur__wt_fe__1,-0.6261630645
fur__wt_fe__2,-0.5519300554000001
fur__delfur_dpd__1,-1.0372895138
fur__delfur_dpd__2,-0.6300033189
fur__delfur_fe2__1,-0.5650014977
fur__delfur_fe2__2,-1.2018316827
acid__wt_ph5__1,-1.3656461734
acid__wt_ph5__2,-1.3304778348
acid__delgadx_ph5__1,-1.3390774798
acid__delgadw_ph5__1,-1.2630104927999999
acid__delgadw_ph5__2,-1.6945373026000001
acid__delgade_ph5__1,-1.1383191776000001
acid__delgade_ph5__2,-1.282279615
oxidative__wt_pq__1,-4.2555993383
oxidative__wt_pq__2,-4.7829941793
oxidative__deloxyr_pq__1,-4.3963269938
oxidative__deloxyr_pq__2,-4.6674531467
oxidative__delsoxr_pq__1,-3.5826618974
oxidative__delsoxr_pq__2,-3.6535063602999998
oxidative__delsoxs_pq__1,-3.8542266411
oxidative__delsoxs_pq__2,-4.4099285274
nac_ntrc__wt_csn__1,-1.1555193654
nac_ntrc__wt_csn__2,-1.4224968041000001
nac_ntrc__wt_cytd__1,-0.6682349326
nac_ntrc__wt_cytd__2,-0.5157879938000001
nac_ntrc__wt_gln__1,-1.2008668385
nac_ntrc__wt_gln__2,-1.1071029688
nac_ntrc__bw_delnac_csn__1,-1.7509779655000002
nac_ntrc__bw_delnac_csn__2,-2.8067020869
nac_ntrc__bw_delnac_cytd__1,-0.8030888709
nac_ntrc__bw_delnac_cytd__2,-0.7597994259
nac_ntrc__bw_delnac_gln__1,-0.8731488414
nac_ntrc__bw_delnac_gln__2,-0.8381012793
nac_ntrc__bw_delnac_nh4__1,-1.2672286093
nac_ntrc__bw_delnac_nh4__2,-1.1302084269
misc__wt_no_te__1,-0.5444352048000001
misc__wt_no_te__2,-0.3573378755
misc__bw_delcbl__1,-0.9647232802000001
misc__bw_delcbl__2,-1.0826059258
misc__bw_delfabr__1,-1.1065831979
misc__bw_delfabr__2,-0.8735649361000001
misc__bw_delfadr__1,-0.7400111765
misc__bw_delfadr__2,-1.0342298124
misc__nitr_031__1,-1.5234414603
omics__wt_glu__1,0.7544592229
omics__wt_glu__2,0.6869757383
omics__wt_gly__1,-0.4440152242
omics__wt_gly__2,-0.13124851270000001
omics__wt_thr__1,-2.3192040275
omics__wt_thr__2,-2.0723463547
omics__bw_ac__1,-1.7772212849
omics__bw_ac__2,-1.756535535
omics__bw_fum__1,-1.806305945
omics__bw_fum__2,-1.6597379048
omics__bw_glc__1,-1.0227313082
omics__bw_glc__2,-1.2516135088
omics__bw_pyr__1,-0.7156568197000001
omics__bw_pyr__2,-1.3992894898000001
ompr__wt_nacl__1,-2.4078373711
ompr__wt_nacl__2,-2.3554193339
ompr__bw_delompr_nacl__1,-2.8791948728000003
ompr__bw_delompr_nacl__2,-2.3848334454
minspan__wt_ade__1,-0.7095071182
minspan__wt_glc__1,-0.6957632914
minspan__wt_glc__2,-0.4875558662
minspan__wt_glc__3,-0.6687527909000001
minspan__wt_glc_anaero__1,-0.3782079278
minspan__wt_glc_anaero__2,-1.6640160414
minspan__wt_trp__1,-1.7406677601
minspan__bw_delcra_glc__1,-2.1235370317
minspan__bw_delcra_trp__1,-1.5914291393000002
minspan__bw_delmntr__1,-1.1214324217
minspan__bw_delnac_ade__1,-0.7716297528
minspan__bw_delnac_glc__1,-0.9988317954
cra_crp__wt_ac__1,-0.6101503008
cra_crp__wt_ac__2,-0.6733408772
cra_crp__wt_fru__1,0.6230096051
cra_crp__wt_fru__2,0.43444046270000003
cra_crp__delcra_ac__1,-1.1564080117
cra_crp__delcra_ac__2,-0.8447684248
cra_crp__delcra_fru__1,-0.4542778237
cra_crp__delcra_fru__2,-0.5970662541
cra_crp__delcra_glc__1,-0.81379702
cra_crp__delcra_glc__2,-0.5559773405
rpoB__wt_031__1,-2.0471133722
rpoB__wt_044__1,-1.3724377297
rpoB__wt_lb__1,-0.7135488784
rpoB__wt_lb__2,-0.8574847132000001
rpoB__rpoBE546V_031__1,-2.270265678
rpoB__rpoBE546V_044__1,-1.2738866651
rpoB__rpoBE546V_lb__1,-1.2037564936
rpoB__rpoBE546V_lb__2,-1.6495034381
rpoB__rpoBE546V_glc__1,-1.1648779197
rpoB__rpoBE672K_glc__1,-0.7457332534000001
rpoB__rpoBE672K_glc__2,-1.0229029375
rpoB__rpoBE672K_lb__1,-1.2792302239
rpoB__rpoBE672K_lb__2,-1.8747376263
crp__wt_fru__1,-0.7941917044
crp__wt_glyc__1,-1.2579315082
crp__wt_glyc__2,-0.9503258509
crp__delar1_glyc__1,-2.58974744
crp__delar1_glyc__2,-2.4924325203
crp__delar1ar2_glyc__1,-0.8249681391
crp__delar1ar2_glyc__2,-0.8682397098
crp__delar1ar2_glyc__3,-0.7099555571
crp__delar2_glyc__1,-2.7359636547
crp__delar2_glyc__2,-2.5929979577999998
crp__delar2_glyc__3,-2.5524757903
crp__delcrp_fru__1,-1.2384329848
crp__delcrp_fru__2,-1.3154204313
crp__delcrp_fru__3,-1.1953647627
crp__delcrp_glc__1,-1.4795592340000001
crp__delcrp_glc__2,-1.0587588104
crp__delcrp_glc__3,-1.5499051302
crp__delcrp_glyc__1,-0.9151846543000001
crp__delcrp_glyc__2,-0.7343564911
crp__delcrp_glyc__3,-0.9204954667
glu__glu_ale3__1,-4.6184291725
glu__glu_ale4__1,-0.8846226805
glu__glu_ale5__1,-1.5036702888
glu__glu_ale6__1,-0.2770063648
glu__glu_ale8__1,-3.8600141075
glu__glu_ale9__1,-2.5073376571
glu__glu_ale10__1,-3.4718234841
42c__wt_42c__1,-0.7810647075
42c__42c_ale1__1,-1.8556644317000002
42c__42c_ale2__1,-1.3152668107
42c__42c_ale3__1,-2.7555229185
42c__42c_ale4__1,-1.6797864652999999
42c__42c_ale5__1,-0.7654241003000001
42c__42c_ale6__1,-2.8068029789
42c__42c_ale8__1,-1.963299063
42c__42c_ale9__1,-0.8541242011
42c__42c_ale10__1,-1.603931256
ssw__wt_ac__1,-1.3054637962
ssw__wt_glc__1,-1.1159488416
ssw__wt_glyc__1,0.0698685386
ssw__wt_xyl__1,-2.041003035
ssw__glc_ale1__1,-1.8706381054999999
ssw__glc_ale2__1,-2.347708349
ssw__glc_ale3__1,-0.2980435375
ssw__glyc_ale1__1,-1.0975849671
ssw__glyc_ale2__1,-0.6355859168
ssw__xyl_ale1__1,-1.3793381888
ssw__xyl_ale2__1,-0.5323691056000001
ssw__xyl_ale3__1,-0.4079061577
ssw__glc_ac_ac2__1,-0.47423019050000004
ssw__glc_ac_glc1__1,-0.2835295847
ssw__glc_glyc_glc__1,-2.4070545265
ssw__glc_glyc_glyc__1,-1.8339073568000002
ssw__glc_xyl_glc__1,-0.1580573474
ssw__glc_xyl_xyl__1,-0.8380449212000001
ica__wt_glc__1,0.1093079304
ica__wt_glc__2,0.1261150363
ica__wt_glc__3,-0.6617367101
ica__wt_glc__4,-0.1360768665
ica__arg_sbt__1,-2.3478134788
ica__arg_sbt__2,-1.318470437
ica__cytd_rib__1,-0.8101845244
ica__cytd_rib__2,-1.4242794398
ica__gth__1,-1.8984935623
ica__gth__2,-2.5243710321
ica__leu_glcr__1,-0.4613250065
ica__leu_glcr__2,-0.5393495243
ica__met_glc__1,-0.2212736324
ica__met_glc__2,0.1878842862
ica__no3_anaero__1,-0.32665246400000003
ica__no3_anaero__2,-0.20110226220000002
ica__phe_acgam__1,0.26218383170000004
ica__phe_acgam__2,0.4381648564
ica__thm_gal__1,-1.1689536615
ica__thm_gal__2,-1.483755281
ica__tyr_glcn__1,-0.2785869771
ica__tyr_glcn__2,-0.1949044621
ica__ura_pyr__1,-0.8063854431
ica__ura_pyr__2,-1.234423433
ica__wt_glc__5,-0.1808528641
ica__wt_glc__6,-0.0004723385
ica__bw_delpurR_cytd__1,-0.2854952389
ica__bw_delpurR_cytd__2,-0.4250527972
ica__ade_glc__1,-0.4303009588
ica__ade_glc__2,-0.3192280558
ytf__wt_glc__1,-0.48023431110000003
ytf__wt_glc__2,-0.5197125786
ytf__delyafC__1,-1.4101483588
ytf__delyafC__2,-1.1885620719
ytf__delyeiE__1,-1.0924315936
ytf__delyeiE__2,-0.8581032021
ytf__delyiaJ__1,-1.3351433433
ytf__delyiaJ__2,-1.5526464542
ytf__delyieP__1,-1.4345340706
ytf__delyieP__2,-1.0212078081
ytf__wt_ph5__1,-0.5517038694
ytf__wt_ph5__2,-0.49795759770000003
ytf__wt_ph8__1,0.5662112492
ytf__wt_ph8__2,0.2378453376
ytf__delybaO__1,-1.1876469303000001
ytf__delybaO__2,-0.9836264538
ytf__delybaQ__1,-0.3171763445
ytf__delybaQ__2,-0.1316781707
ytf__delybiH__1,-1.1503164814
ytf__delybiH__2,-1.3906531945
ytf__delydcI_ph5__1,-0.1831137459
ytf__delydcI_ph5__2,0.0055254878
ytf__delydcI_ph8__1,0.1946466751
ytf__delydcI_ph8__2,0.13230252580000001
ytf__delyddM__1,-0.9823773167000001
ytf__delyddM__2,-0.7603500389000001
ytf__delyheO__1,-1.6752930493
ytf__delyheO__2,-1.457223835
fps__bw_glc__1,0.0144141037
fps__bw_glc__2,-0.20432174820000001
fps__fps_thrA_ale1__1,-0.3276808015
fps__fps_thrA_ale1__2,-0.6302217419
fps__fps_thrA_ale2__1,-0.3279330595
fps__fps_thrA_ale2__2,-0.5710516872
fps__fps_serB_ale1__1,-0.09027931780000001
fps__fps_serB_ale1__2,-0.21201544690000002
fps__fps_serB_ale4__1,-0.48615482930000004
fps__fps_serB_ale4__2,-0.5716488337
fps__fps_ptsI_ale1__1,-0.7422700794
fps__fps_ptsI_ale1__2,-0.707602927
fps__fps_ptsI_ale3__1,-0.5542334790000001
fps__fps_ptsI_ale3__2,-0.5676437227000001
pal__lyx_ale2_f6__1,-1.8852496142000001
pal__lyx_ale2__1,-1.2903217799
pal__lyx_ale2__2,-1.5215314044000001
pal__lyx_ale4__1,-2.3257837868
pal__lyx_ale4__2,-1.3724759583
pal__5drib_ale10_f18__1,-2.2873995027
pal__5drib_ale10_f18__2,-2.3320183772
pal__5drib_ale10__1,-1.7720730017
pal__arab_ale14_f9__1,-2.0700662834
pal__arab_ale14_f9__2,-1.7833084865000002
pal__arab_ale14__1,-1.2941892335
pal__arab_ale14__2,-0.9409747427
pal__arab_ale16__1,-0.7418713893000001
pal__arab_ale16__2,-1.0754590146
pal__tartr_ale26_f10__1,-0.8197228641000001
pal__tartr_ale26_f10__2,-0.8504374924
pal__tartr_ale26__1,-0.30484966750000003
pal__tartr_ale26__2,-0.8153604194
pal__tartr_ale28_f10__1,-2.1600713933
pal__tartr_ale28_f10__2,-2.2991567276
pal__tartr_ale28__1,-1.1992998252
pal__tartr_ale28__2,-1.5592394986
efeU__delmenFentC_citr__1,-0.5513058606
efeU__delmenFentC_citr__2,-0.35021904930000003
efeU__delmenFentC__1,0.5291477637
efeU__delmenFentC__2,0.21909168240000002
efeU__menFentC_ale39__1,-1.7664220508000001
efeU__menFentC_ale39__2,-1.576913709
efeU__menFentC_ale29__1,-1.3491221129
efeU__menFentC_ale29__2,-1.4257983358000001
efeU__menFentC_ale30__1,-1.617849771
efeU__menFentC_ale30__2,-0.97138444
efeU__menFentCubiC_ale36__1,0.1289285235
efeU__menFentCubiC_ale36__2,-0.1940480591
efeU__menFentCubiC_ale37__1,0.3570368161
efeU__menFentCubiC_ale37__2,0.48969601490000003
efeU__menFentCubiC_ale38__1,-0.2716619867
efeU__menFentCubiC_ale38__2,-0.6549354621
misc2__salc_glc__1,-0.6715903098
misc2__salc_glc__2,-1.4701234654
misc2__dbcn_glc__1,-1.0759783824
misc2__dbcn_glc__2,-2.3260047873
misc2__tyr_glc__1,0.6225968542
misc2__tyr_glc__2,0.18281949520000002
misc2__arg_cytd__1,0.0523956035
misc2__arg_cytd__2,-0.0494293294
misc2__delyheO_pyr__1,-1.5220407447
misc2__delyheO_pyr__2,-1.3510862778
nquinone__delubiC__1,-0.5738192124
nquinone__delubiC__2,-0.21168738080000002
nquinone__ubiC_ale1__1,-0.5821323908
nquinone__ubiC_ale1__2,-0.0432360964
nquinone__ubiC_ale2__1,-0.4110105557
nquinone__ubiC_ale2__2,-0.5170981618
nquinone__ubiC_ale3__1,-0.1414942088
nquinone__ubiC_ale3__2,-0.14403607670000002
nquinone__ubiC_ale4__1,-0.3917587711
nquinone__ubiC_ale4__2,-0.35989130890000004
nquinone__delpdhR__1,-0.47139399260000003
nquinone__delpdhR__2,-0.413771211
quinone__glu_ale4__1,-0.6136090603000001
quinone__glu_ale4__2,-0.3228520228
quinone__delmenF__1,-0.7438191441
quinone__delmenF__2,-0.5169841580000001
quinone__menF_ale5__1,-1.7955597552
quinone__menF_ale5__2,-2.2298179496
quinone__menF_ale6__1,-1.890695178
quinone__menF_ale6__2,-1.2859521162
quinone__menF_ale7__1,-1.8427932685
quinone__menF_ale7__2,-1.6426667746999999
quinone__menF_ale8__1,-1.2630914739999999
quinone__menF_ale8__2,-2.1071313201
quinone__delmenFubiC__1,-0.2488098998
quinone__delmenFubiC__2,-0.1493347653
quinone__menFubiC_ale1__1,-0.8223951883
quinone__menFubiC_ale1__2,-1.0674250898
quinone__menFubiC_ale2__1,-1.1901456256
quinone__menFubiC_ale2__2,-1.1686727959
quinone__menFubiC_ale3__1,-0.46966391700000004
quinone__menFubiC_ale3__2,-0.8555473990000001
quinone__menFubiC_ale4__1,-3.5880475005
quinone__menFubiC_ale4__2,-3.3095237705000002
oxyR__wt_glc__1,0.1285920522
oxyR__wt_glc__2,-0.06987678330000001
oxyR__wt_h2o2__1,-0.42314015460000004
oxyR__wt_h2o2__2,0.1223883333
oxyR__glu_ale4__1,-0.1876233609
oxyR__glu_ale4__2,-0.23899633820000002
oxyR__glu_ale4_h2o2__1,-0.3164990634
oxyR__glu_ale4_h2o2__2,-0.4585257741
oxyR__oxyR_ale17__1,0.1088698185
oxyR__oxyR_ale17__2,0.1914549915
oxyR__oxyR_ale17_h2o2__1,-0.1673941261
oxyR__oxyR_ale17_h2o2__2,-0.35987089240000003
oxyR__oxyR_ale18__1,-0.0623707436
oxyR__oxyR_ale18__2,0.3854458224
oxyR__oxyR_ale18_h2o2__1,0.4219529662
oxyR__oxyR_ale18_h2o2__2,0.3202544493
oxyR__oxyR_ale19__1,0.1463870256
oxyR__oxyR_ale19__2,0.0547388339
oxyR__oxyR_ale19_h2o2__1,0.24431557380000002
oxyR__oxyR_ale19_h2o2__2,0.1490158643
oxyR__oxyR_ale20__1,0.8446987082
oxyR__oxyR_ale20__2,0.5377380262
oxyR__oxyR_ale20_h2o2__1,0.9301656610000001
oxyR__oxyR_ale20_h2o2__2,0.7515711069000001
svns_pgi__BmePgi24_15__1,0.0574338387
svns_pgi__BmePgi24_15__2,0.2636285908
svns_pgi__BmePgi24_26__1,-0.6016541167
svns_pgi__BmePgi24_26__2,-0.5517944321
svns_pgi__BmePgi24_41__1,-1.6320292931
svns_pgi__BmePgi24_41__2,-0.4828954466
svns_pgi__BmePgi24_52__1,-0.6762901787000001
svns_pgi__BmePgi24_52__2,-0.4719607461
svns_pgi__PaePgi2_34__1,0.0053604169000000005
svns_pgi__PaePgi2_34__2,-0.012773718000000002
svns_pgi__PaePgi2_63__1,-0.22161500650000002
svns_pgi__PaePgi2_63__2,-0.7124970778
svns_pgi__PaePgi24_54__1,-0.2428336748
svns_pgi__PaePgi24_54__2,0.0414677798
svns_pgi__PaePgi24_90__1,-0.12507220400000002
svns_pgi__PaePgi24_90__2,0.030845537000000003
abx_media__m9_ctrl__1,0.5111725811
abx_media__m9_ctrl__2,0.1294724536
abx_media__rpmi_ctrl__1,1.4116044924
abx_media__rpmi_ctrl__2,1.1703453312
abx_media__camhb_ctrl__1,0.6426932375000001
abx_media__camhb_ctrl__2,0.8152181431000001
abx_media__m9_mero__1,-0.26251536270000003
abx_media__m9_mero__2,0.39261502340000004
abx_media__rpmi_mero__1,1.6191650062
abx_media__rpmi_mero__2,1.5858003276
abx_media__camhb_mero__1,-0.10487939810000001
abx_media__camhb_mero__2,0.0939653931
abx_media__m9_trisulf__1,0.5444051975
abx_media__m9_trisulf__2,0.5759729439
abx_media__rpmi_trisulf__1,0.5664776359
abx_media__rpmi_trisulf__2,0.5549386935
abx_media__camhb_trisulf__1,0.8172828667
abx_media__camhb_trisulf__2,1.078107937
abx_media__m9_cef__1,0.38837617100000005
abx_media__m9_cef__2,0.2929370743
abx_media__rpmi_cef__1,1.3555175283
abx_media__rpmi_cef__2,1.3845137466000002
abx_media__camhb_cef__1,0.5317838312000001
abx_media__camhb_cef__2,0.4231885667
abx_media__m9_cipro__1,0.8751747832000001
abx_media__m9_cipro__2,0.8824580432
abx_media__rpmi_cipro__1,0.456785249
abx_media__rpmi_cipro__2,0.09914725120000001
abx_media__camhb_cipro__1,0.6856016521
abx_media__camhb_cipro__2,0.7814113450000001
hot_tale__42c_ale3_30c__1,0.3603802345
hot_tale__42c_ale3_30c__2,-0.3327785794
hot_tale__42c_ale3_37c__1,-0.14754013230000002
hot_tale__42c_ale3_37c__2,-0.2861728126
hot_tale__42c_ale3_44c__1,-1.5686703193
hot_tale__42c_ale3_44c__2,-1.4261992406
hot_tale__hot_ale3_mid_30c__1,-0.030570902900000002
hot_tale__hot_ale3_mid_30c__2,-0.3173027339
hot_tale__hot_ale3_mid_37c__1,-0.2853790263
hot_tale__hot_ale3_mid_37c__2,-0.8433347457
hot_tale__hot_ale3_mid_44c__1,-0.3502709244
hot_tale__hot_ale3_mid_44c__2,-1.5051730484
hot_tale__hot_ale3_30c__1,-0.4469206117
hot_tale__hot_ale3_30c__2,-0.5115430984
hot_tale__hot_ale3_37c__1,-0.7048100127
hot_tale__hot_ale3_37c__2,-1.0630639523
hot_tale__hot_ale3_44c__1,-1.9521152046
hot_tale__hot_ale3_44c__2,-2.0876908254
hot_tale__hot_ale4_30c__1,-0.1705532863
hot_tale__hot_ale4_30c__2,-0.1733906346
hot_tale__hot_ale4_37c__1,-0.4878394257
hot_tale__hot_ale4_37c__2,-0.8661686829
hot_tale__hot_ale4_44c__1,-0.9059277894000001
hot_tale__hot_ale4_44c__2,-1.0090255397
hot_tale__hot_ale8_30c__1,-0.27839408260000004
hot_tale__hot_ale8_30c__2,-0.2419510926
hot_tale__hot_ale8_37c__1,-0.6463724936
hot_tale__hot_ale8_37c__2,-0.9120118134
hot_tale__hot_ale8_44c__1,-1.4853685473
hot_tale__hot_ale8_44c__2,-1.2209622667
hot_tale__hot_ale9_mid_30c__1,0.24006784180000001
hot_tale__hot_ale9_mid_30c__2,0.0766928094
hot_tale__hot_ale9_30c__1,0.1721438462
hot_tale__hot_ale9_30c__2,-0.2169921702
hot_tale__hot_ale9_mid_37c__1,-0.199583017
hot_tale__hot_ale9_mid_37c__2,-0.30620187260000004
hot_tale__hot_ale9_37c__1,-0.3380754248
hot_tale__hot_ale9_37c__2,-0.5243116932
hot_tale__hot_ale9_mid_44c__1,-1.206159679
hot_tale__hot_ale9_mid_44c__2,-1.490759457
hot_tale__hot_ale9_44c__1,-0.9940227904000001
hot_tale__hot_ale9_44c__2,-1.3294157224
hot_tale__hot_ale10_30c__1,-0.3784247496
hot_tale__hot_ale10_30c__2,-0.0698488177
hot_tale__hot_ale10_37c__1,-0.8584773694000001
hot_tale__hot_ale10_37c__2,-0.5853297541
hot_tale__hot_ale10_44c__1,-1.7760841150000002
hot_tale__hot_ale10_44c__2,-2.0904135153
hot_tale__hot_ale16_30c__1,0.2934426824
