,condition,A_avg,A_std,n,rep1_idx,rep1_A,rep2_idx,rep2_A,rep3_idx,rep3_A,rep4_idx,rep4_A,rep5_idx,rep5_A,rep6_idx,rep6_A,rep7_idx,rep7_A,rep8_idx,rep8_A,rep9_idx,rep9_A,rep10_idx,rep10_A,rep11_idx,rep11_A,rep12_idx,rep12_A,rep13_idx,rep13_A,rep14_idx,rep14_A,rep15_idx,rep15_A,rep16_idx,rep16_A,rep17_idx,rep17_A,rep18_idx,rep18_A
399,quantum_dots__cdte_light,-0.24669793285000002,0.04008403016930258,2.0,1186.0,-0.2183542433,1187.0,-0.2750416224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
400,quantum_dots__cdte_dark,-0.0301716562,0.10270047004519037,2.0,1188.0,-0.102791855,1189.0,0.0424485426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
401,quantum_dots__cdse_light,0.08546280375000001,0.18176104538883348,2.0,1190.0,0.21398727150000002,1191.0,-0.043061664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
402,quantum_dots__cdse_dark,0.07512581910000002,0.27174430766674657,2.0,1192.0,-0.1170264236,1193.0,0.2672780618,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
403,raman__wt,0.0,0.09727143197297314,3.0,1194.0,0.1092050058,1199.0,-0.0773496238,1204.0,-0.031855382,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
404,raman__del_cyaA,0.5357257738333333,0.22450448202002066,3.0,1195.0,0.6840203449000001,1200.0,0.27743505890000003,1205.0,0.6457219177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
405,raman__del_cyaA_01mM,0.6719750184000001,0.4300075182730529,3.0,1196.0,0.3222074838,1201.0,0.5416482525,1206.0,1.1520693189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
406,raman__del_cyaA_05mM,-0.03167722156666667,0.09003925142315748,3.0,1197.0,0.0342964086,1202.0,-0.1342533813,1207.0,0.004925308000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
407,raman__del_cyaA_1mM,0.6269384656333333,0.06365703733016888,3.0,1198.0,0.5618813821,1203.0,0.6298376248,1208.0,0.68909639,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
408,rand_barrel__mut_nanE,-0.27917272883333344,0.9961052278075343,3.0,1209.0,-1.4290305273000001,1210.0,0.3201673839,1211.0,0.2713449569,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
409,rand_barrel__mut_pdxJ_1,0.22285597916666666,1.0506003584758759,3.0,1212.0,-0.8674719863,1213.0,0.3074227311,1214.0,1.2286171927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
410,rand_barrel__mut_pdxJ_2,0.6705630538999999,1.14390439085127,2.0,1215.0,-0.1382994979,1216.0,1.4794256057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
411,rand_barrel__mut_pdxJ_3,0.14121409950000002,0.030156922076489467,2.0,1217.0,0.11988993540000001,1218.0,0.1625382636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
412,rand_barrel__del_serB,0.0,0.12463882223291667,2.0,1219.0,-0.0881329564,1220.0,0.0881329564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
413,rockhopper__CV104_pHDB3,2.269732823,0.23855696503177934,3.0,1221.0,2.0071223725,1222.0,2.4730535954,1223.0,2.3290225011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
414,rockhopper__CV104_pLCV1,2.1855898873333337,0.20518003280129718,3.0,1224.0,2.0977386721,1225.0,2.0389624345,1226.0,2.4200685554,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
415,rockhopper__wt_lb,2.5248773909,0.45337857968985235,3.0,1227.0,2.538210164,1228.0,2.0649794803,1229.0,2.9714425284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
416,rockhopper__wt_lb_aMG,3.1600769879166664,0.310019227502033,6.0,1230.0,3.3335039896,1231.0,3.3748959058,1232.0,3.0009311818,1242.0,3.255899578,1243.0,2.5994707023,1244.0,3.39576057,,,,,,,,,,,,,,,,,,,,,,,,
417,rockhopper__del_sgrR_lb_aMG,3.0216068681666663,0.10810876049236713,3.0,1233.0,3.1007888793,1234.0,3.0655931378,1235.0,2.8984385874000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
418,rockhopper__del_sgrS_glyc_aMG,2.761876859433334,0.5280248631163462,3.0,1236.0,3.1317189612,1237.0,2.1571667295,1238.0,2.9967448876000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
419,rockhopper__del_sgrS_glyc,1.4739263107000002,0.1748952224354276,3.0,1239.0,1.2892887338999999,1240.0,1.4953926979,1241.0,1.6370975003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
420,rockhopper__wt_glyc_aMG,0.9101132155166666,1.7885994788644655,6.0,1245.0,2.6436105683,1246.0,2.0761306765,1247.0,2.7254168187000003,1257.0,-1.2363729265,1258.0,0.08959318270000001,1259.0,-0.8376990266000001,,,,,,,,,,,,,,,,,,,,,,,,
421,rockhopper__wt_glyc,5.551115123125783e-17,1.4857047761851652,12.0,1248.0,1.9992893576,1249.0,2.6993247194,1250.0,2.3534201585,1254.0,-0.9244512953,1255.0,0.4431567732,1256.0,-1.089814763,1260.0,-0.5828282797000001,1261.0,-0.8712304104,1262.0,-0.8731106585,1263.0,-0.8940150672,1264.0,-1.0742698777,1265.0,-1.1854706569,,,,,,,,,,,,
422,rockhopper__CV108_glyc_aMG,0.2520308727666667,0.33351924588766285,3.0,1251.0,0.2029197838,1252.0,-0.0542098389,1253.0,0.6073826734000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
423,rpoD__wt,3.3333345343204236e-11,0.5005328269849775,3.0,1266.0,-0.5614938357,1267.0,0.3993918302,1271.0,0.16210200560000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
424,rpoD__rpoD_mut,-0.08179736173333334,0.38781269472734975,3.0,1268.0,0.3632142989,1269.0,-0.2610348131,1270.0,-0.347571571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
425,rpoN_peptide__ctrl,0.0,0.2226865093719805,3.0,1272.0,0.10950331440000001,1273.0,-0.2562362709,1274.0,0.1467329565,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
426,rpoN_peptide__nminus,-0.21472805813333337,0.19872702145122095,3.0,1275.0,-0.3019144576,1276.0,-0.3549590349,1277.0,0.012689318100000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
427,rpoN_peptide__nplus,5.572704853133334,0.09815046940452059,3.0,1278.0,5.6671475343,1279.0,5.4712253369,1280.0,5.5797416882,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
428,rpoN_peptide__s54_wt,-0.010508171066666674,0.14375061178049744,3.0,1281.0,-0.1073941548,1282.0,-0.0787873622,1283.0,0.1546570038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
429,rsd__wt_ee,0.0,0.037705758464457555,2.0,1284.0,-0.0266619975,1285.0,0.0266619975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
430,rsd__del_rsd_ee,-0.12221222309999999,0.5497025884092805,2.0,1286.0,-0.510910651,1287.0,0.2664862048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
431,rsd__del_ssrS_ee,-0.22706099435000002,0.28836775303984213,2.0,1288.0,-0.430967788,1289.0,-0.023154200700000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
432,rsd__del_rsd_ssrS_ee,-1.0687520815,0.07331442079088682,2.0,1290.0,-1.0169109574,1291.0,-1.1205932056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
433,rsd__del_rpoS_ee,-0.7782062252999999,0.1911525797747101,2.0,1292.0,-0.9133715107,1293.0,-0.6430409399,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
434,rsd__wt_me,-1.2448252838,0.19185606461354193,2.0,1294.0,-1.1091625595,1295.0,-1.3804880081,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
435,rsd__del_rpoS_me,-2.4644954127,0.42150050491648466,2.0,1296.0,-2.1664495474,1297.0,-2.762541278,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
436,rsd__wt_ts,-0.41762306605,0.018369064044618855,2.0,1298.0,-0.4306119558,1299.0,-0.40463417630000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
437,rsd__del_rsd_ssrS_ts,-1.1189625458,0.06277834901471402,2.0,1300.0,-1.1633535421,1301.0,-1.0745715495,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
438,rsd__del_rpoS_ts,-1.3653778706000002,0.18537976029594588,2.0,1302.0,-1.234294585,1303.0,-1.4964611562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
439,rsd__wt_s,0.27224321225000003,0.19217528294945058,2.0,1304.0,0.408131658,1305.0,0.1363547665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
440,rsd__del_rsd_s,-0.43943799120000004,0.0014585532587727895,2.0,1306.0,-0.4404693441,1307.0,-0.43840663830000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
441,rsd__del_rsd_ssrS_s,-0.3701303881,0.5271889250934142,2.0,1308.0,0.0026484758000000002,1309.0,-0.742909252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
442,rsd__del_rsd_ls,-2.4030558856999997,0.5303233140696888,2.0,1310.0,-2.0280606741,1311.0,-2.7780510973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
443,rsd__del_ssrS_ls,-0.3791630281,0.12017732874432896,2.0,1312.0,-0.46414123220000003,1313.0,-0.294184824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
444,rsd__del_rsd_ssrS_ls,-1.89502418355,0.3078714641722086,2.0,1314.0,-2.1127221836,1315.0,-1.6773261835,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
445,rsd__del_rpoS_ls,-2.4194821284000003,0.04455490802553693,2.0,1316.0,-2.3879770508,1317.0,-2.450987206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
446,sdsR_ryeA__wt_3h,0.0,0.01720323878041099,2.0,1318.0,0.0121645268,1320.0,-0.0121645268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
447,sdsR_ryeA__wt_8h,0.366374554,0.15321495364279097,2.0,1319.0,0.47471388670000003,1321.0,0.2580352213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
448,starve_series__t00_growth1,0.0,0.17139679059475332,4.0,1322.0,-0.0713576992,1323.0,0.1642928327,1324.0,-0.2072905344,1325.0,0.1143554009,,,,,,,,,,,,,,,,,,,,,,,,,,,,
449,starve_series__t01_starve,-2.2463523103,0.016880312730095055,2.0,1326.0,-2.2582884939,1327.0,-2.2344161267000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
450,starve_series__t02_starve,-1.72479527575,0.24282450786552665,2.0,1328.0,-1.8964981319,1329.0,-1.5530924196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
451,starve_series__t03_starve,-1.8694986409499998,0.3773212890170425,2.0,1330.0,-1.6026921988,1331.0,-2.1363050831,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
452,starve_series__t04_starve,-1.59822370335,0.22411321920018792,2.0,1332.0,-1.4397517263,1333.0,-1.7566956804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
453,starve_series__t05_starve,-1.8464421384,0.5971164407326046,2.0,1334.0,-1.424217054,1335.0,-2.2686672228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
454,starve_series__t06_starve,-0.5649563818000001,0.268393317316995,2.0,1336.0,-0.3751736471,1337.0,-0.7547391165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
455,starve_series__t07_starve,-0.49242740770000004,0.023087652012904473,2.0,1338.0,-0.508752843,1339.0,-0.4761019724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
456,starve_series__t08_starve,0.100868224,0.1416486880976125,2.0,1340.0,0.20102897190000002,1341.0,0.0007074761,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
457,starve_series__t09_starve,0.56612473345,0.36387137119269214,2.0,1342.0,0.8234206475,1343.0,0.3088288194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
458,starve_series__t10_starve,0.09518297009999999,0.8076880679062923,2.0,1344.0,0.66630468,1345.0,-0.4759387398,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
459,starve_series__t11_starve,0.3272740282,0.09929412907366382,2.0,1346.0,0.2570624762,1347.0,0.3974855802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
460,starve_series__t12_starve,1.1076434542,0.5014082894312726,2.0,1348.0,1.4621926558,1349.0,0.7530942526000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
461,starve_series__t14_starve,0.6250526008,0.28517757765188345,2.0,1350.0,0.8267035998000001,1351.0,0.4234016018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
462,starve_series__t16_starve,1.37166590965,0.1617256233324546,2.0,1352.0,1.2573086247,1353.0,1.4860231946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
463,starve_series__t17_starve,1.34478119355,0.1771824316827575,2.0,1354.0,1.2194942946,1355.0,1.4700680925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
464,starve_series__t18_starve,1.00025263815,0.4769881603794421,2.0,1356.0,1.3375342009,1357.0,0.6629710754,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
465,starve_series__t20_starve,-0.5364434998500001,0.11725371564231482,2.0,1358.0,-0.45353260240000004,1359.0,-0.6193543973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
466,starve_series__t21_growth2,-0.09093571084999999,0.5612880864810899,2.0,1360.0,-0.487826323,1361.0,0.3059549013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
467,starve_series__t22_growth2,-1.2996413705,0.8737371751169877,2.0,1362.0,-0.681815889,1363.0,-1.917466852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
468,starve_series__t23_growth2,0.18179136545000002,0.043813630521281455,2.0,1364.0,0.1508104502,1365.0,0.2127722807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
469,starve_series__t25_growth2,-1.0511822824000001,0.11531882195100536,2.0,1366.0,-1.1327250034,1367.0,-0.9696395614000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
470,starve_series__t26_growth2,-1.12251751105,0.5417849213765799,2.0,1368.0,-0.7394177192,1369.0,-1.5056173029000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
471,starve_series__t27_growth2,-0.91335475685,0.14127179940542256,2.0,1370.0,-0.8134605095,1371.0,-1.0132490042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
472,starve_series__t28_growth2,-1.8789143565000002,0.0935987939317179,2.0,1372.0,-1.9450986984,1373.0,-1.8127300146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
473,time_course__lb_4hr,0.0,0.2631809384889864,3.0,1374.0,-0.1465032031,1375.0,-0.1573277015,1376.0,0.3038309046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
474,time_course__lb_8hr,0.30433824573333335,0.21570716200198312,3.0,1377.0,0.5446770061,1378.0,0.12753371800000002,1379.0,0.24080401310000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
475,time_course__lb_24hr,2.1516230704,0.375213948955629,3.0,1380.0,1.9539282423,1381.0,2.5843463202,1382.0,1.9165946487,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
476,time_course__lb_72hr,-0.6067070455666667,0.2912451213697331,3.0,1383.0,-0.7900210067000001,1384.0,-0.7592235985,1385.0,-0.2708765315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
477,time_course__lb_144hr,-0.4971708498666667,0.3549524316536612,3.0,1386.0,-0.6223368699,1387.0,-0.7725838891,1388.0,-0.0965917906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
478,time_course__lb_192hr,-0.034899972933333336,0.04875936344414697,3.0,1389.0,-0.0782588844,1390.0,-0.044324843600000004,1391.0,0.0178838092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
479,triclosan__wt,0.0,0.5453353663483996,3.0,1392.0,0.3179108392,1393.0,0.3117782477,1394.0,-0.6296890869,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
480,triclosan__evo_amx_tcs,-0.9673866819333333,1.3217342953531097,3.0,1395.0,-0.8421948849,1396.0,-2.34726266,1397.0,0.2872974991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
481,triclosan__evo_chl_tcs,0.27236422823333334,0.1983634064036416,3.0,1398.0,0.4987432184,1399.0,0.12896785300000002,1400.0,0.1893816133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
482,triclosan__evo_tet_tcs,-0.9316571938,0.841596911857365,2.0,1401.0,-1.5267560772,1402.0,-0.3365583104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
483,truHMM__48C_15m,-1.1575498203333334,0.3576381641976032,3.0,1403.0,-0.7873712319,1404.0,-1.1841117794,1405.0,-1.5011664497,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
484,truHMM__48C_30m,-3.91831317635,0.37546847960429536,2.0,1406.0,-4.1838094844,1407.0,-3.6528168683,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
485,truHMM__48C_60m,-7.22736100435,0.020177453857900377,2.0,1408.0,-7.2416286188,1409.0,-7.2130933899,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
486,truHMM__phos_0h,0.0,0.16994123532284142,2.0,1410.0,0.1201665999,1411.0,-0.1201665999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
487,truHMM__phos_2h,-1.56120556445,0.10272378003236407,2.0,1412.0,-1.6338422459,1413.0,-1.4885688830000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
488,truHMM__phos_4h,-0.5891678223666666,1.115564422084311,3.0,1414.0,-0.1734617001,1415.0,0.25885566930000004,1416.0,-1.8528974363000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
489,control__wt_glc,0.0,0.0014504874331411838,2.0,1417.0,0.0010256495,1418.0,-0.0010256495,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
490,fur__wt_dpd,-1.3790128605,0.1080591300111458,2.0,1419.0,-1.3026035169,1420.0,-1.4554222041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
491,fur__wt_fe,-0.5890465599500001,0.05249066412249267,2.0,1421.0,-0.6261630645,1422.0,-0.5519300554000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
492,fur__delfur_dpd,-0.83364641635,0.2879948302974558,2.0,1423.0,-1.0372895138,1424.0,-0.6300033189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
493,fur__delfur_fe2,-0.8834165902,0.45030694227778356,2.0,1425.0,-0.5650014977,1426.0,-1.2018316827,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
494,acid__wt_ph5,-1.3480620041,0.0248677707071247,2.0,1427.0,-1.3656461734,1428.0,-1.3304778348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
495,acid__delgadx_ph5,-1.3390774798,,1.0,1429.0,-1.3390774798,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
496,acid__delgadw_ph5,-1.4787738977,0.3051355334733777,2.0,1430.0,-1.2630104927999999,1431.0,-1.6945373026000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
497,acid__delgade_ph5,-1.2102993963,0.10179540150812137,2.0,1432.0,-1.1383191776000001,1433.0,-1.282279615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
498,oxidative__wt_pq,-4.5192967587999995,0.37292446843390137,2.0,1434.0,-4.2555993383,1435.0,-4.7829941793,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
499,oxidative__deloxyr_pq,-4.53189007025,0.1917151412726107,2.0,1436.0,-4.3963269938,1437.0,-4.6674531467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
500,oxidative__delsoxr_pq,-3.6180841288499996,0.05009460012610864,2.0,1438.0,-3.5826618974,1439.0,-3.6535063602999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
501,oxidative__delsoxs_pq,-4.13207758425,0.39294057212088584,2.0,1440.0,-3.8542266411,1441.0,-4.4099285274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
502,nac_ntrc__wt_csn,-1.28900808475,0.1887815573285859,2.0,1442.0,-1.1555193654,1443.0,-1.4224968041000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
503,nac_ntrc__wt_cytd,-0.5920114632,0.10779626419661055,2.0,1444.0,-0.6682349326,1445.0,-0.5157879938000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
504,nac_ntrc__wt_gln,-1.15398490365,0.0663010680951619,2.0,1446.0,-1.2008668385,1447.0,-1.1071029688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
505,nac_ntrc__bw_delnac_csn,-2.2788400262,0.74650968530415,2.0,1448.0,-1.7509779655000002,1449.0,-2.8067020869,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
506,nac_ntrc__bw_delnac_cytd,-0.7814441484000001,0.030610260113302073,2.0,1450.0,-0.8030888709,1451.0,-0.7597994259,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
507,nac_ntrc__bw_delnac_gln,-0.85562506035,0.024782368824966667,2.0,1452.0,-0.8731488414,1453.0,-0.8381012793,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
508,nac_ntrc__bw_delnac_nh4,-1.1987185181,0.09688790013445774,2.0,1454.0,-1.2672286093,1455.0,-1.1302084269,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
509,misc__wt_no_te,-0.45088654015000007,0.13229779028992256,2.0,1456.0,-0.5444352048000001,1457.0,-0.3573378755,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
510,misc__bw_delcbl,-1.023664603,0.0833556180879705,2.0,1458.0,-0.9647232802000001,1459.0,-1.0826059258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
511,misc__bw_delfabr,-0.9900740670000001,0.16476879305908224,2.0,1460.0,-1.1065831979,1461.0,-0.8735649361000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
512,misc__bw_delfadr,-0.88712049445,0.20804399259634576,2.0,1462.0,-0.7400111765,1463.0,-1.0342298124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
513,misc__nitr_031,-1.5234414603,,1.0,1464.0,-1.5234414603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
514,omics__wt_glu,0.7207174806000001,0.04771802957875793,2.0,1465.0,0.7544592229,1466.0,0.6869757383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
515,omics__wt_gly,-0.28763186845,0.22115946263106653,2.0,1467.0,-0.4440152242,1468.0,-0.13124851270000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
516,omics__wt_thr,-2.1957751911,0.17455473442480998,2.0,1469.0,-2.3192040275,1470.0,-2.0723463547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
517,omics__bw_ac,-1.76687840995,0.014627034028218905,2.0,1471.0,-1.7772212849,1472.0,-1.756535535,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
518,omics__bw_fum,-1.7330219249,0.10363925513064252,2.0,1473.0,-1.806305945,1474.0,-1.6597379048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
519,omics__bw_glc,-1.1371724085000001,0.16184415613715966,2.0,1475.0,-1.0227313082,1476.0,-1.2516135088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
520,omics__bw_pyr,-1.05747315475,0.48340129686837596,2.0,1477.0,-0.7156568197000001,1478.0,-1.3992894898000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
521,ompr__wt_nacl,-2.3816283525,0.037065149560608586,2.0,1479.0,-2.4078373711,1480.0,-2.3554193339,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
522,ompr__bw_delompr_nacl,-2.6320141591,0.34956631767160135,2.0,1481.0,-2.8791948728000003,1482.0,-2.3848334454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
523,minspan__wt_ade,-0.7095071182,,1.0,1483.0,-0.7095071182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
524,minspan__wt_glc,-0.6173573161666668,0.11321971601449075,3.0,1484.0,-0.6957632914,1485.0,-0.4875558662,1486.0,-0.6687527909000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
525,minspan__wt_glc_anaero,-1.0211119846,0.9092036364312427,2.0,1487.0,-0.3782079278,1488.0,-1.6640160414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
526,minspan__wt_trp,-1.7406677601,,1.0,1489.0,-1.7406677601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
527,minspan__bw_delcra_glc,-2.1235370317,,1.0,1490.0,-2.1235370317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
528,minspan__bw_delcra_trp,-1.5914291393000002,,1.0,1491.0,-1.5914291393000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
529,minspan__bw_delmntr,-1.1214324217,,1.0,1492.0,-1.1214324217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
530,minspan__bw_delnac_ade,-0.7716297528,,1.0,1493.0,-0.7716297528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
531,minspan__bw_delnac_glc,-0.9988317954,,1.0,1494.0,-0.9988317954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
532,cra_crp__wt_ac,-0.641745589,0.044682485079526636,2.0,1495.0,-0.6101503008,1496.0,-0.6733408772,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
533,cra_crp__wt_fru,0.5287250339,0.1333385193135717,2.0,1497.0,0.6230096051,1498.0,0.43444046270000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
534,cra_crp__delcra_ac,-1.0005882182499999,0.22036246518316432,2.0,1499.0,-1.1564080117,1500.0,-0.8447684248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
535,cra_crp__delcra_fru,-0.5256720389,0.10096666741082337,2.0,1501.0,-0.4542778237,1502.0,-0.5970662541,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
536,cra_crp__delcra_glc,-0.6848871802500001,0.1823060436977923,2.0,1503.0,-0.81379702,1504.0,-0.5559773405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
537,rpoB__wt_031,-2.0471133722,,1.0,1505.0,-2.0471133722,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
538,rpoB__wt_044,-1.3724377297,,1.0,1506.0,-1.3724377297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
539,rpoB__wt_lb,-0.7855167958,0.10177800484282669,2.0,1507.0,-0.7135488784,1508.0,-0.8574847132000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
540,rpoB__rpoBE546V_031,-2.270265678,,1.0,1509.0,-2.270265678,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
541,rpoB__rpoBE546V_044,-1.2738866651,,1.0,1510.0,-1.2738866651,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
