,condition,A_avg,A_std,n,rep1_idx,rep1_A,rep2_idx,rep2_A,rep3_idx,rep3_A,rep4_idx,rep4_A,rep5_idx,rep5_A,rep6_idx,rep6_A,rep7_idx,rep7_A,rep8_idx,rep8_A,rep9_idx,rep9_A,rep10_idx,rep10_A,rep11_idx,rep11_A,rep12_idx,rep12_A,rep13_idx,rep13_A,rep14_idx,rep14_A,rep15_idx,rep15_A,rep16_idx,rep16_A,rep17_idx,rep17_A,rep18_idx,rep18_A
546,crp__wt_fru,7.9714327477,,1.0,1518.0,7.9714327477,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
547,crp__wt_glyc,10.377521051199999,0.6430175583057332,2.0,1519.0,9.9228389753,1520.0,10.8322031271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
548,crp__delar1_glyc,4.75199668545,0.4502883467129407,2.0,1521.0,4.433594742,1522.0,5.0703986289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
549,crp__delar1ar2_glyc,-4.7461600404,0.2036097385386074,3.0,1523.0,-4.5323065687,1524.0,-4.9376855062,1525.0,-4.7684880463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
550,crp__delar2_glyc,7.8366148792666666,0.365457470627127,3.0,1526.0,8.2572610706,1527.0,7.5971070423,1528.0,7.6554765249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
551,crp__delcrp_fru,-4.776095132466666,0.2735947151947974,3.0,1529.0,-4.7880260224,1530.0,-5.0435292277,1531.0,-4.4967301473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
552,crp__delcrp_glc,-5.458860119066667,0.05360779254056767,3.0,1532.0,-5.4668466255,1533.0,-5.4017071329,1534.0,-5.5080265988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
553,crp__delcrp_glyc,-5.8062061411,0.22915925297306902,3.0,1535.0,-5.7337700545,1536.0,-6.0628299993,1537.0,-5.6220183695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
554,glu__glu_ale3,1.8123407475,,1.0,1538.0,1.8123407475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
555,glu__glu_ale4,-0.132844076,,1.0,1539.0,-0.132844076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
556,glu__glu_ale5,3.1918858153,,1.0,1540.0,3.1918858153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
557,glu__glu_ale6,-3.0637118126,,1.0,1541.0,-3.0637118126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
558,glu__glu_ale8,4.6935963332,,1.0,1542.0,4.6935963332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
559,glu__glu_ale9,3.4456955248,,1.0,1543.0,3.4456955248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
560,glu__glu_ale10,-0.29447294890000003,,1.0,1544.0,-0.29447294890000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
561,42c__wt_42c,-0.29495381860000003,,1.0,1545.0,-0.29495381860000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
562,42c__42c_ale1,14.935218938,,1.0,1546.0,14.935218938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
563,42c__42c_ale2,1.6026758794,,1.0,1547.0,1.6026758794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
564,42c__42c_ale3,-2.0871336474,,1.0,1548.0,-2.0871336474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
565,42c__42c_ale4,1.3874242461000001,,1.0,1549.0,1.3874242461000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
566,42c__42c_ale5,-3.2137388737,,1.0,1550.0,-3.2137388737,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
567,42c__42c_ale6,7.9936618014,,1.0,1551.0,7.9936618014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
568,42c__42c_ale8,3.4517649746,,1.0,1552.0,3.4517649746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
569,42c__42c_ale9,-0.597282198,,1.0,1553.0,-0.597282198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
570,42c__42c_ale10,4.2157976156,,1.0,1554.0,4.2157976156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
571,ssw__wt_ac,11.9937981623,,1.0,1555.0,11.9937981623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
572,ssw__wt_glc,-1.9973654397,,1.0,1556.0,-1.9973654397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
573,ssw__wt_glyc,24.4239632986,,1.0,1557.0,24.4239632986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
574,ssw__wt_xyl,11.4850644278,,1.0,1558.0,11.4850644278,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
575,ssw__glc_ale1,15.5189917068,,1.0,1559.0,15.5189917068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
576,ssw__glc_ale2,4.8252061913,,1.0,1560.0,4.8252061913,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
577,ssw__glc_ale3,5.7505633238,,1.0,1561.0,5.7505633238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
578,ssw__glyc_ale1,15.2071180519,,1.0,1562.0,15.2071180519,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
579,ssw__glyc_ale2,4.8779813007,,1.0,1563.0,4.8779813007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
580,ssw__xyl_ale1,10.2152171299,,1.0,1564.0,10.2152171299,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
581,ssw__xyl_ale2,12.52318098,,1.0,1565.0,12.52318098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
582,ssw__xyl_ale3,3.6786901165,,1.0,1566.0,3.6786901165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
583,ssw__glc_ac_ac2,9.3646216486,,1.0,1567.0,9.3646216486,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
584,ssw__glc_ac_glc1,1.6213987891000001,,1.0,1568.0,1.6213987891000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
585,ssw__glc_glyc_glc,6.295615178,,1.0,1569.0,6.295615178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
586,ssw__glc_glyc_glyc,18.8845097566,,1.0,1570.0,18.8845097566,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
587,ssw__glc_xyl_glc,6.4374974843,,1.0,1571.0,6.4374974843,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
588,ssw__glc_xyl_xyl,5.8740345279,,1.0,1572.0,5.8740345279,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
589,ica__wt_glc,-0.4152317627666666,0.4859634095675637,6.0,1573.0,-0.0210068,1574.0,0.2721247888,1575.0,-0.6425584195,1576.0,-0.5422809074,1597.0,-0.44664727870000004,1598.0,-1.1110219598,,,,,,,,,,,,,,,,,,,,,,,,
590,ica__arg_sbt,14.920308432950002,0.24030834277230786,2.0,1577.0,14.7503847742,1578.0,15.0902320917,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
591,ica__cytd_rib,20.79291637405,0.7322817106648505,2.0,1579.0,21.3107177374,1580.0,20.2751150107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
592,ica__gth,-1.5778602079500001,0.05600774635981312,2.0,1581.0,-1.5382567507,1582.0,-1.6174636652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
593,ica__leu_glcr,3.5648589095,0.3960880825241453,2.0,1583.0,3.2847823404,1584.0,3.8449354786,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
594,ica__met_glc,0.14257159065,0.13978024024058164,2.0,1585.0,0.2414111464,1586.0,0.0437320349,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
595,ica__no3_anaero,-1.8068129897,0.6652240449606212,2.0,1587.0,-2.2771974229,1588.0,-1.3364285565,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
596,ica__phe_acgam,0.45987209275,0.0678904322900776,2.0,1589.0,0.4118663077,1590.0,0.5078778778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
597,ica__thm_gal,9.660528623200001,0.18344755693380602,2.0,1591.0,9.7902456347,1592.0,9.5308116117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
598,ica__tyr_glcn,0.57801641505,0.10148871367006096,2.0,1593.0,0.6497797727,1594.0,0.5062530574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
599,ica__ura_pyr,7.52567970675,2.589341221106131,2.0,1595.0,5.6947389704999996,1596.0,9.356620443,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600,ica__bw_delpurR_cytd,0.5956960251,1.2148820091337333,2.0,1599.0,-0.2633552819,1600.0,1.4547473321,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601,ica__ade_glc,0.41113251925000005,0.9754593460305545,2.0,1601.0,1.1008864376,1602.0,-0.2786213991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
602,ytf__wt_glc,3.1316749814,0.5661592324545737,2.0,1603.0,2.7313399489,1604.0,3.5320100139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603,ytf__delyafC,7.4958872225,0.11709556604882297,2.0,1605.0,7.5786862913,1606.0,7.4130881537,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
604,ytf__delyeiE,-2.08115599825,0.9701902110156873,2.0,1607.0,-1.395127921,1608.0,-2.7671840755,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
605,ytf__delyiaJ,4.58938165995,0.6563738838300788,2.0,1609.0,5.0535080842,1610.0,4.1252552357,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
606,ytf__delyieP,5.15652109105,1.3205156519403558,2.0,1611.0,6.0902666632,1612.0,4.2227755189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
607,ytf__wt_ph5,-1.176856873,0.4269644723154633,2.0,1613.0,-1.4787663467,1614.0,-0.8749473993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
608,ytf__wt_ph8,-0.50408556195,0.06741118939633621,2.0,1615.0,-0.5517524711,1616.0,-0.4564186528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
609,ytf__delybaO,10.7442245116,0.7544664452302233,2.0,1617.0,11.2777128512,1618.0,10.210736172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
610,ytf__delybaQ,-0.5081099646,0.012437360571259787,2.0,1619.0,-0.4993154226,1620.0,-0.5169045066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
611,ytf__delybiH,4.45207334825,0.8411169551393276,2.0,1621.0,3.8573138455000002,1622.0,5.046832851,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
612,ytf__delydcI_ph5,-0.9316048289500001,0.2654693068209699,2.0,1623.0,-1.119319976,1624.0,-0.7438896819,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
613,ytf__delydcI_ph8,-0.4464939048,0.6422485146273688,2.0,1625.0,-0.9006321847000001,1626.0,0.007644375100000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
614,ytf__delyddM,-1.9481422263000001,0.31442188551342054,2.0,1627.0,-2.1704720737,1628.0,-1.7258123789000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
615,ytf__delyheO,11.21452311995,1.1315996480861101,2.0,1629.0,10.4143613352,1630.0,12.0146849047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
616,fps__bw_glc,1.8663565515,0.16303898119396676,2.0,1631.0,1.9816425207,1632.0,1.7510705823000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
617,fps__fps_thrA_ale1,-0.30232723559999997,0.12163962429503053,2.0,1633.0,-0.2163150324,1634.0,-0.3883394388,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
618,fps__fps_thrA_ale2,-0.71330089755,0.12440823973202986,2.0,1635.0,-0.6253309876,1636.0,-0.8012708075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
619,fps__fps_serB_ale1,-0.3498797648,0.19224190761103413,2.0,1637.0,-0.21394420830000002,1638.0,-0.4858153213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
620,fps__fps_serB_ale4,0.1801295503,0.11814872848455918,2.0,1639.0,0.2636733174,1640.0,0.0965857832,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
621,fps__fps_ptsI_ale1,13.75073169915,0.20408472919442722,2.0,1641.0,13.8950413951,1642.0,13.6064220032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
622,fps__fps_ptsI_ale3,11.63603473435,0.30237019250646113,2.0,1643.0,11.8498427479,1644.0,11.4222267208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
623,pal__lyx_ale2_f6,15.091368954,,1.0,1645.0,15.091368954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
624,pal__lyx_ale2,12.905080763299999,0.8554756052331124,2.0,1646.0,12.3001681617,1647.0,13.5099933649,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
625,pal__lyx_ale4,12.09752568215,0.6814591204194312,2.0,1648.0,12.5793900473,1649.0,11.615661317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
626,pal__5drib_ale10_f18,19.69097831285,0.13741038558130533,2.0,1650.0,19.7881421283,1651.0,19.5938144974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
627,pal__5drib_ale10,18.4347590629,,1.0,1652.0,18.4347590629,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
628,pal__arab_ale14_f9,5.9982011119,0.32313517219646076,2.0,1653.0,6.2266921834,1654.0,5.7697100404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
629,pal__arab_ale14,6.6486858051,0.17929082081105618,2.0,1655.0,6.7754635603,1656.0,6.5219080499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
630,pal__arab_ale16,8.3053236924,0.2590411588086251,2.0,1657.0,8.4884934524,1658.0,8.1221539324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
631,pal__tartr_ale26_f10,18.205757807300003,0.39975906117837906,2.0,1659.0,17.9230854643,1660.0,18.4884301503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
632,pal__tartr_ale26,16.43707696885,0.2973074167061881,2.0,1661.0,16.2268488784,1662.0,16.6473050593,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
633,pal__tartr_ale28_f10,14.78822586405,0.7640992857448762,2.0,1663.0,14.2479260776,1664.0,15.3285256505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
634,pal__tartr_ale28,14.18597341415,0.6315535507955845,2.0,1665.0,13.7393976157,1666.0,14.6325492126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
635,efeU__delmenFentC_citr,3.036517592,0.9643237573761975,2.0,1667.0,2.3546377239,1668.0,3.7183974601000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
636,efeU__delmenFentC,-2.63880745045,0.10069070138250648,2.0,1669.0,-2.7100065282,1670.0,-2.5676083727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
637,efeU__menFentC_ale39,8.4468009905,0.09239100902182527,2.0,1671.0,8.3814706815,1672.0,8.5121312995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
638,efeU__menFentC_ale29,2.97757774595,0.2564671357636956,2.0,1673.0,2.7962280951,1674.0,3.1589273968000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
639,efeU__menFentC_ale30,0.22930263855,0.08995468158750294,2.0,1675.0,0.2929102039,1676.0,0.16569507320000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
640,efeU__menFentCubiC_ale36,-2.39203969065,0.13265269100177665,2.0,1677.0,-2.485839308,1678.0,-2.2982400733,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
641,efeU__menFentCubiC_ale37,-2.3572819563999996,0.17028224577050727,2.0,1679.0,-2.2368742257,1680.0,-2.4776896871,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
642,efeU__menFentCubiC_ale38,-2.0883101821,0.09439572519442535,2.0,1681.0,-2.0215623247,1682.0,-2.1550580395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
643,misc2__salc_glc,-2.3807706199,0.4002629985036615,2.0,1683.0,-2.6637993004,1684.0,-2.0977419394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
644,misc2__dbcn_glc,0.50643066185,0.9815833014432485,2.0,1685.0,1.2005148706,1686.0,-0.1876535469,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
645,misc2__tyr_glc,-1.5005176956000001,0.2899413021552005,2.0,1687.0,-1.7055371565000002,1688.0,-1.2954982347000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
646,misc2__arg_cytd,-1.0238390586500001,0.4430928242892103,2.0,1689.0,-0.7105251179000001,1690.0,-1.3371529994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
647,misc2__delyheO_pyr,9.0172539838,0.5659379394276036,2.0,1691.0,9.4174325385,1692.0,8.6170754291,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
648,nquinone__delubiC,-2.82092994795,0.7563042467965153,2.0,1693.0,-2.2861420864,1694.0,-3.3557178095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
649,nquinone__ubiC_ale1,-1.7149396379,0.04854827490466883,2.0,1695.0,-1.6806108235,1696.0,-1.7492684523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
650,nquinone__ubiC_ale2,-2.3948083524,0.10215763831140894,2.0,1697.0,-2.3225719936,1698.0,-2.4670447112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
651,nquinone__ubiC_ale3,-1.39251925185,0.1905719846497261,2.0,1699.0,-1.2577645092,1700.0,-1.5272739945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
652,nquinone__ubiC_ale4,-1.90271941,0.2176343522569058,2.0,1701.0,-1.7488286837,1702.0,-2.0566101363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
653,nquinone__delpdhR,-0.10322298555000002,0.3578505573449505,2.0,1703.0,-0.35626154130000004,1704.0,0.1498155702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
654,quinone__glu_ale4,-0.21309021974999998,2.3933043740723723,2.0,1705.0,-1.9054119721,1706.0,1.4792315326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
655,quinone__delmenF,-1.1501018374,0.3457970752164127,2.0,1707.0,-1.3946172942000001,1708.0,-0.9055863806000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
656,quinone__menF_ale5,5.94682849185,0.14602075683214308,2.0,1709.0,6.0500807592,1710.0,5.8435762245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
657,quinone__menF_ale6,8.0989779463,0.28035930085034655,2.0,1711.0,7.9007339835,1712.0,8.2972219091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
658,quinone__menF_ale7,13.0290491874,0.2938836671192609,2.0,1713.0,13.2368563213,1714.0,12.8212420535,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
659,quinone__menF_ale8,7.8977840906,3.4861276894609095,2.0,1715.0,10.3628486199,1716.0,5.4327195613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
660,quinone__delmenFubiC,-3.03135933765,0.13232880795314314,2.0,1717.0,-3.1249299351,1718.0,-2.9377887402000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
661,quinone__menFubiC_ale1,6.03888907305,0.020737588211774325,2.0,1719.0,6.0535527623,1720.0,6.0242253838,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
662,quinone__menFubiC_ale2,4.5521635584,0.3024277967482578,2.0,1721.0,4.7660123043,1722.0,4.3383148125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
663,quinone__menFubiC_ale3,-1.9770085534500002,0.10317008971061462,2.0,1723.0,-1.9040562834,1724.0,-2.0499608235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
664,quinone__menFubiC_ale4,5.0303866239,0.2269878009523092,2.0,1725.0,4.8698820106,1726.0,5.1908912372,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
665,oxyR__wt_glc,-0.47150699120000006,0.6322231931503148,2.0,1727.0,-0.0244576841,1728.0,-0.9185562983000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
666,oxyR__wt_h2o2,-1.3153867385,0.8978586612260288,2.0,1729.0,-0.6805047906,1730.0,-1.9502686864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
667,oxyR__glu_ale4,-2.91402390135,0.15334615553827316,2.0,1731.0,-2.8055917948999998,1732.0,-3.0224560078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
668,oxyR__glu_ale4_h2o2,-2.1826765740000003,0.5116209714365028,2.0,1733.0,-1.8209059157,1734.0,-2.5444472323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
669,oxyR__oxyR_ale17,-1.5665732884499999,0.8167923425664749,2.0,1735.0,-0.9890138842,1736.0,-2.1441326927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
670,oxyR__oxyR_ale17_h2o2,-1.21947748935,1.6360403095113307,2.0,1737.0,-0.0626222922,1738.0,-2.3763326865,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
671,oxyR__oxyR_ale18,-0.51033142625,0.2298602257459049,2.0,1739.0,-0.34779570190000003,1740.0,-0.6728671506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
672,oxyR__oxyR_ale18_h2o2,-1.97257074865,0.19361351692918066,2.0,1741.0,-2.1094761794,1742.0,-1.8356653179,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
673,oxyR__oxyR_ale19,-0.01946557015,0.16629467313647237,2.0,1743.0,0.09812252090000001,1744.0,-0.1370536612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
674,oxyR__oxyR_ale19_h2o2,-0.20147544444999999,0.14120500694739985,2.0,1745.0,-0.10162842650000001,1746.0,-0.3013224624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
675,oxyR__oxyR_ale20,-0.7104343924000001,0.1335556596438375,2.0,1747.0,-0.6159962798,1748.0,-0.8048725050000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
676,oxyR__oxyR_ale20_h2o2,-1.4429781177,0.22271328516428598,2.0,1749.0,-1.6004601918999999,1750.0,-1.2854960435,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
677,svns_pgi__BmePgi24_15,-0.47375339150000007,0.04614359155946493,2.0,1751.0,-0.506381838,1752.0,-0.44112494500000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
678,svns_pgi__BmePgi24_26,0.8911202218000001,0.37716401100336927,2.0,1753.0,0.624424992,1754.0,1.1578154516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
679,svns_pgi__BmePgi24_41,-0.7310663408,1.3461662952838747,2.0,1755.0,-1.6829496568,1756.0,0.22081697520000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
680,svns_pgi__BmePgi24_52,0.09669154265000002,0.14217379174515063,2.0,1757.0,-0.0038405096,1758.0,0.19722359490000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
681,svns_pgi__PaePgi2_34,1.0719653015,0.22479384363033741,2.0,1759.0,0.9130120503,1760.0,1.2309185527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
682,svns_pgi__PaePgi2_63,1.0148189023,0.08316678140367798,2.0,1761.0,1.0736266974,1762.0,0.9560111072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
683,svns_pgi__PaePgi24_54,-0.057140699399999995,0.21589245551263608,2.0,1763.0,-0.2097997187,1764.0,0.09551831990000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
684,svns_pgi__PaePgi24_90,0.18082818625,0.7735307764015061,2.0,1765.0,-0.3661406712,1766.0,0.7277970437,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
685,abx_media__m9_ctrl,-1.48644657065,0.39647194979458,2.0,1767.0,-1.2060985664000001,1768.0,-1.7667945749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
686,abx_media__rpmi_ctrl,6.85902102945,1.8977200755991408,2.0,1769.0,8.2009117637,1770.0,5.5171302952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
687,abx_media__camhb_ctrl,5.8772952173,0.6712884428904565,2.0,1771.0,6.3519678274,1772.0,5.4026226072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
688,abx_media__m9_mero,0.4964029360000001,1.7930680428102241,2.0,1773.0,1.7642935082000002,1774.0,-0.7714876362,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
689,abx_media__rpmi_mero,7.3462512129,0.8519795681906568,2.0,1775.0,6.7438106828,1776.0,7.948691743,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
690,abx_media__camhb_mero,-0.9918969682,1.3316567940699506,2.0,1777.0,-1.9335205174999999,1778.0,-0.0502734189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
691,abx_media__m9_trisulf,-4.2523126502,0.28120685897868924,2.0,1779.0,-4.4511559271,1780.0,-4.0534693733,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
692,abx_media__rpmi_trisulf,-3.9265910959,0.12332061849792218,2.0,1781.0,-4.0137919415,1782.0,-3.8393902503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
693,abx_media__camhb_trisulf,0.9793870154,0.46182741374933467,2.0,1783.0,0.6528257194,1784.0,1.3059483114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
694,abx_media__m9_cef,-3.6682223711999997,0.4649428900233755,2.0,1785.0,-3.9969866416,1786.0,-3.3394581008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
695,abx_media__rpmi_cef,-1.0422710494,0.04031937729710245,2.0,1787.0,-1.0137609443,1788.0,-1.0707811545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
696,abx_media__camhb_cef,-2.91474603355,0.01681130257307466,2.0,1789.0,-2.9266334196,1790.0,-2.9028586475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
697,abx_media__m9_cipro,-4.5851342761,0.28727763953717367,2.0,1791.0,-4.7882702431,1792.0,-4.3819983091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
698,abx_media__rpmi_cipro,-1.9197505352,0.14716816436886385,2.0,1793.0,-2.0238141422,1794.0,-1.8156869281999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
699,abx_media__camhb_cipro,-4.79219906475,1.2999162582030221,2.0,1795.0,-5.7113786659,1796.0,-3.8730194636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
700,hot_tale__42c_ale3_30c,-0.03366393805000001,0.43086002306294413,2.0,1797.0,-0.33832798210000004,1798.0,0.271000106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
