,71
rockhopper__del_sgrS_glyc__1,-5.7640620777
rockhopper__del_sgrS_glyc__2,-6.7545654364
rockhopper__del_sgrS_glyc__3,-5.150827677
rockhopper__wt_lb_aMG__4,-5.8398218836
rockhopper__wt_lb_aMG__5,-5.395294861
rockhopper__wt_lb_aMG__6,-4.7218676242
rockhopper__wt_glyc_aMG__1,-5.0571853208
rockhopper__wt_glyc_aMG__2,-7.1724726921
rockhopper__wt_glyc_aMG__3,-6.4051137665
rockhopper__wt_glyc__1,-5.6811688234
rockhopper__wt_glyc__2,-5.8811746246
rockhopper__wt_glyc__3,-6.0845003968
rockhopper__CV108_glyc_aMG__1,-8.6802781129
rockhopper__CV108_glyc_aMG__2,-3.3316904009
rockhopper__CV108_glyc_aMG__3,-7.1912042649
rockhopper__wt_glyc__4,2.6751157523
rockhopper__wt_glyc__5,2.6652654944
rockhopper__wt_glyc__6,2.0153182292
rockhopper__wt_glyc_aMG__4,-0.7691922993
rockhopper__wt_glyc_aMG__5,-3.8682925687000003
rockhopper__wt_glyc_aMG__6,-3.3319316097
rockhopper__wt_glyc__7,0.389788155
rockhopper__wt_glyc__8,-0.3072134154
rockhopper__wt_glyc__9,0.3500270902
rockhopper__wt_glyc__10,2.5070857330000003
rockhopper__wt_glyc__11,3.5077464271
rockhopper__wt_glyc__12,3.843710379
rpoD__wt__1,1.3310142826
rpoD__wt__2,-0.38650777280000004
rpoD__rpoD_mut__1,-2.6157695554
rpoD__rpoD_mut__2,-13.344448262
rpoD__rpoD_mut__3,-4.4859636152
rpoD__wt__3,-0.9445065098000001
rpoN_peptide__ctrl__1,-0.41125299660000003
rpoN_peptide__ctrl__2,-0.33190648170000003
rpoN_peptide__ctrl__3,0.7431594783000001
rpoN_peptide__nminus__1,-0.2596750221
rpoN_peptide__nminus__2,-0.275674757
rpoN_peptide__nminus__3,1.1380633552
rpoN_peptide__nplus__1,-2.9621025751000003
rpoN_peptide__nplus__2,-2.8535398358
rpoN_peptide__nplus__3,-2.9829914030999998
rpoN_peptide__s54_wt__1,-0.8658060977
rpoN_peptide__s54_wt__2,-0.5915392133
rpoN_peptide__s54_wt__3,-0.9669590603
rsd__wt_ee__1,-1.1613717245
rsd__wt_ee__2,1.1613717245
rsd__del_rsd_ee__1,-0.5771070764
rsd__del_rsd_ee__2,0.3360158203
rsd__del_ssrS_ee__1,0.4177145325
rsd__del_ssrS_ee__2,1.8871552865
rsd__del_rsd_ssrS_ee__1,-5.0677589071
rsd__del_rsd_ssrS_ee__2,-7.5744936757
rsd__del_rpoS_ee__1,5.4365824479
rsd__del_rpoS_ee__2,5.6590647435
rsd__wt_me__1,-7.389466025
rsd__wt_me__2,-7.4563986399
rsd__del_rpoS_me__1,-6.5354550848
rsd__del_rpoS_me__2,-6.0554406262
rsd__wt_ts__1,-10.3222298784
rsd__wt_ts__2,-11.2224323705
rsd__del_rsd_ssrS_ts__1,-10.1600453657
rsd__del_rsd_ssrS_ts__2,-10.2544596486
rsd__del_rpoS_ts__1,-9.3939543823
rsd__del_rpoS_ts__2,-9.0760029919
rsd__wt_s__1,-9.2724717654
rsd__wt_s__2,-9.1653216845
rsd__del_rsd_s__1,-9.3877547096
rsd__del_rsd_s__2,-9.2613801252
rsd__del_rsd_ssrS_s__1,-7.7668020748
rsd__del_rsd_ssrS_s__2,-7.4345289251
rsd__del_rsd_ls__1,-8.4326940699
rsd__del_rsd_ls__2,-7.9526649968
rsd__del_ssrS_ls__1,-6.2893003542
rsd__del_ssrS_ls__2,-7.117142941
rsd__del_rsd_ssrS_ls__1,-8.4426183183
rsd__del_rsd_ssrS_ls__2,-8.5187975401
rsd__del_rpoS_ls__1,-3.5445200453
rsd__del_rpoS_ls__2,-4.2880223299
sdsR_ryeA__wt_3h__1,-1.0637569639
sdsR_ryeA__wt_8h__1,-14.6489562153
sdsR_ryeA__wt_3h__2,1.0637569639
sdsR_ryeA__wt_8h__2,-13.4742882884
starve_series__t00_growth1__1,0.8606905681
starve_series__t00_growth1__2,-0.4504190903
starve_series__t00_growth1__3,0.37408444290000004
starve_series__t00_growth1__4,-0.7843559207
starve_series__t01_starve__1,29.9167608998
starve_series__t01_starve__2,27.7590631202
starve_series__t02_starve__1,30.7538734511
starve_series__t02_starve__2,30.9215422171
starve_series__t03_starve__1,28.0413997094
starve_series__t03_starve__2,27.902458247
starve_series__t04_starve__1,26.9983642592
starve_series__t04_starve__2,26.2404197595
starve_series__t05_starve__1,25.2968409864
starve_series__t05_starve__2,24.4742450991
starve_series__t06_starve__1,24.2800237429
starve_series__t06_starve__2,24.1771564111
starve_series__t07_starve__1,24.4497252488
starve_series__t07_starve__2,23.7688717683
starve_series__t08_starve__1,24.4196383591
starve_series__t08_starve__2,23.9398501408
starve_series__t09_starve__1,23.82826588
starve_series__t09_starve__2,24.6610400131
starve_series__t10_starve__1,24.9685091768
starve_series__t10_starve__2,24.3422327894
starve_series__t11_starve__1,25.2908831608
starve_series__t11_starve__2,25.5410352474
starve_series__t12_starve__1,26.2564790365
starve_series__t12_starve__2,26.0653628401
starve_series__t14_starve__1,26.5600345668
starve_series__t14_starve__2,25.6290193512
starve_series__t16_starve__1,26.272250748
starve_series__t16_starve__2,26.3454328363
starve_series__t17_starve__1,24.3144439836
starve_series__t17_starve__2,23.595526269
starve_series__t18_starve__1,25.1081985581
starve_series__t18_starve__2,25.4935661151
starve_series__t20_starve__1,-4.1456259702
starve_series__t20_starve__2,-4.2216887609
starve_series__t21_growth2__1,-5.411881976
starve_series__t21_growth2__2,-5.6062410996
starve_series__t22_growth2__1,-4.2012669745
starve_series__t22_growth2__2,-4.7935767224
starve_series__t23_growth2__1,-4.7960450517
starve_series__t23_growth2__2,-4.3810472112
starve_series__t25_growth2__1,-2.0148277335
starve_series__t25_growth2__2,-2.1399815558
starve_series__t26_growth2__1,0.6917221918
starve_series__t26_growth2__2,1.4948754537
starve_series__t27_growth2__1,3.3039755771
starve_series__t27_growth2__2,2.8264844544
starve_series__t28_growth2__1,2.9696435004
starve_series__t28_growth2__2,4.2208754286
time_course__lb_4hr__1,-0.253969594
time_course__lb_4hr__2,-0.318685557
time_course__lb_4hr__3,0.5726551510000001
time_course__lb_8hr__1,-12.0737379998
time_course__lb_8hr__2,-12.2555699585
time_course__lb_8hr__3,-12.6620694932
time_course__lb_24hr__1,-5.9585091064
time_course__lb_24hr__2,-6.1412963279
time_course__lb_24hr__3,-5.7338196338
time_course__lb_72hr__1,-6.3266840618
time_course__lb_72hr__2,-5.8013272757
time_course__lb_72hr__3,-5.8092831014
time_course__lb_144hr__1,-4.1438306481
time_course__lb_144hr__2,-5.8211529646999995
time_course__lb_144hr__3,-7.3224420437
time_course__lb_192hr__1,-4.9085577641
time_course__lb_192hr__2,-4.0695785488
time_course__lb_192hr__3,-9.4791708318
triclosan__wt__1,1.4401310323
triclosan__wt__2,1.6338044753
triclosan__wt__3,-3.0739355076
triclosan__evo_amx_tcs__1,-2.0737806451
triclosan__evo_amx_tcs__2,1.5235289499
triclosan__evo_amx_tcs__3,-1.9063070116
triclosan__evo_chl_tcs__1,1.3587261058
triclosan__evo_chl_tcs__2,-0.7254639317
triclosan__evo_chl_tcs__3,-1.5996317269
triclosan__evo_tet_tcs__1,6.4324920224
triclosan__evo_tet_tcs__2,-3.8975167984
truHMM__48C_15m__1,-2.9380886687
truHMM__48C_15m__2,-2.7152241943
truHMM__48C_15m__3,-3.5382180597
truHMM__48C_30m__1,-0.29396445860000003
truHMM__48C_30m__2,-0.3959060719
truHMM__48C_60m__1,-0.6401206287
truHMM__48C_60m__2,-0.6318471748000001
truHMM__phos_0h__1,-0.0845447643
truHMM__phos_0h__2,0.0845447643
truHMM__phos_2h__1,7.1241193228
truHMM__phos_2h__2,7.3502333949
truHMM__phos_4h__1,3.896043094
truHMM__phos_4h__2,3.1168517501
truHMM__phos_4h__3,3.5297297301
control__wt_glc__1,0.2323081777
control__wt_glc__2,-0.2323081777
fur__wt_dpd__1,-3.8903149606
fur__wt_dpd__2,-4.1138636061
fur__wt_fe__1,-1.4341340811
fur__wt_fe__2,-0.9321580965
fur__delfur_dpd__1,-3.4862159142
fur__delfur_dpd__2,-4.0987611116
fur__delfur_fe2__1,-1.1542728523
fur__delfur_fe2__2,-0.9091260002
acid__wt_ph5__1,-2.4509647426
acid__wt_ph5__2,-2.4835759529
acid__delgadx_ph5__1,-2.5044153267
acid__delgadw_ph5__1,-1.8525250685999999
acid__delgadw_ph5__2,-1.7707211249
acid__delgade_ph5__1,-2.1371896905
acid__delgade_ph5__2,-2.1113292879
oxidative__wt_pq__1,-2.0466355978
oxidative__wt_pq__2,-1.9570459094000001
oxidative__deloxyr_pq__1,-2.7072282442
oxidative__deloxyr_pq__2,-2.4741570586
oxidative__delsoxr_pq__1,-2.0657831505
oxidative__delsoxr_pq__2,-1.8158557867
oxidative__delsoxs_pq__1,-1.3830606979
oxidative__delsoxs_pq__2,-1.0099697273
nac_ntrc__wt_csn__1,-1.2496224287
nac_ntrc__wt_csn__2,-1.0500438655
nac_ntrc__wt_cytd__1,-1.7109966303
nac_ntrc__wt_cytd__2,-1.2460853026
nac_ntrc__wt_gln__1,-1.4073396477
nac_ntrc__wt_gln__2,-1.3239803999
nac_ntrc__bw_delnac_csn__1,-1.7898548395
nac_ntrc__bw_delnac_csn__2,-3.0645471817
nac_ntrc__bw_delnac_cytd__1,-2.3035909699
nac_ntrc__bw_delnac_cytd__2,-2.7406021733
nac_ntrc__bw_delnac_gln__1,-2.1557143479
nac_ntrc__bw_delnac_gln__2,-2.2991451552
nac_ntrc__bw_delnac_nh4__1,-0.7633680746
nac_ntrc__bw_delnac_nh4__2,-1.5988296859000002
misc__wt_no_te__1,-2.7415980144
misc__wt_no_te__2,-2.4613116534
misc__bw_delcbl__1,-2.0659811105
misc__bw_delcbl__2,-1.1961835547
misc__bw_delfabr__1,-1.6408261107
misc__bw_delfabr__2,-1.9054135848
misc__bw_delfadr__1,-2.4890977168
misc__bw_delfadr__2,-2.1744343491
misc__nitr_031__1,-2.8141653574000003
omics__wt_glu__1,0.4927259417
omics__wt_glu__2,0.2918337494
omics__wt_gly__1,-1.6718693895999999
omics__wt_gly__2,-1.2649824414
omics__wt_thr__1,11.7144480379
omics__wt_thr__2,11.998827865199999
omics__bw_ac__1,17.0339438851
omics__bw_ac__2,16.9600711867
omics__bw_fum__1,13.15130808
omics__bw_fum__2,13.4779068659
omics__bw_glc__1,0.9326929169
omics__bw_glc__2,1.3743720046
omics__bw_pyr__1,12.2143737979
omics__bw_pyr__2,11.8996527484
ompr__wt_nacl__1,-3.566793817
ompr__wt_nacl__2,-3.5766721828
ompr__bw_delompr_nacl__1,-2.9986509571
ompr__bw_delompr_nacl__2,-2.9958493609000003
minspan__wt_ade__1,-1.877112058
minspan__wt_glc__1,-1.0824458714
minspan__wt_glc__2,-1.0862953675
minspan__wt_glc__3,-1.2395811632
minspan__wt_glc_anaero__1,-0.1648959247
minspan__wt_glc_anaero__2,-0.8227355832000001
minspan__wt_trp__1,13.6791944982
minspan__bw_delcra_glc__1,5.5359932813
minspan__bw_delcra_trp__1,8.2696670572
minspan__bw_delmntr__1,7.1903818668
minspan__bw_delnac_ade__1,-0.34287135280000003
minspan__bw_delnac_glc__1,-1.158548665
cra_crp__wt_ac__1,16.1093560864
cra_crp__wt_ac__2,16.3533902382
cra_crp__wt_fru__1,8.2888286084
cra_crp__wt_fru__2,8.5463042363
cra_crp__delcra_ac__1,11.2425968198
cra_crp__delcra_ac__2,10.6390157465
cra_crp__delcra_fru__1,-4.8628148736
cra_crp__delcra_fru__2,-4.9277870864
cra_crp__delcra_glc__1,-3.4419689272
cra_crp__delcra_glc__2,-3.3947761895
rpoB__wt_031__1,17.769319187
rpoB__wt_044__1,-0.1302986969
rpoB__wt_lb__1,17.5661705595
rpoB__wt_lb__2,17.5575555645
rpoB__rpoBE546V_031__1,10.4108517463
rpoB__rpoBE546V_044__1,8.405470727400001
rpoB__rpoBE546V_lb__1,13.055713651
rpoB__rpoBE546V_lb__2,12.900365362
rpoB__rpoBE546V_glc__1,-1.0609509001
rpoB__rpoBE672K_glc__1,-2.1838827773
rpoB__rpoBE672K_glc__2,-1.8627970562
rpoB__rpoBE672K_lb__1,7.8621603382
rpoB__rpoBE672K_lb__2,7.592878989
crp__wt_fru__1,7.9714327477
crp__wt_glyc__1,9.9228389753
crp__wt_glyc__2,10.8322031271
crp__delar1_glyc__1,4.433594742
crp__delar1_glyc__2,5.0703986289
crp__delar1ar2_glyc__1,-4.5323065687
crp__delar1ar2_glyc__2,-4.9376855062
crp__delar1ar2_glyc__3,-4.7684880463
crp__delar2_glyc__1,8.2572610706
crp__delar2_glyc__2,7.5971070423
crp__delar2_glyc__3,7.6554765249
crp__delcrp_fru__1,-4.7880260224
crp__delcrp_fru__2,-5.0435292277
crp__delcrp_fru__3,-4.4967301473
crp__delcrp_glc__1,-5.4668466255
crp__delcrp_glc__2,-5.4017071329
crp__delcrp_glc__3,-5.5080265988
crp__delcrp_glyc__1,-5.7337700545
crp__delcrp_glyc__2,-6.0628299993
crp__delcrp_glyc__3,-5.6220183695
glu__glu_ale3__1,1.8123407475
glu__glu_ale4__1,-0.132844076
glu__glu_ale5__1,3.1918858153
glu__glu_ale6__1,-3.0637118126
glu__glu_ale8__1,4.6935963332
glu__glu_ale9__1,3.4456955248
glu__glu_ale10__1,-0.29447294890000003
42c__wt_42c__1,-0.29495381860000003
42c__42c_ale1__1,14.935218938
42c__42c_ale2__1,1.6026758794
42c__42c_ale3__1,-2.0871336474
42c__42c_ale4__1,1.3874242461000001
42c__42c_ale5__1,-3.2137388737
42c__42c_ale6__1,7.9936618014
42c__42c_ale8__1,3.4517649746
42c__42c_ale9__1,-0.597282198
42c__42c_ale10__1,4.2157976156
ssw__wt_ac__1,11.9937981623
ssw__wt_glc__1,-1.9973654397
ssw__wt_glyc__1,24.4239632986
ssw__wt_xyl__1,11.4850644278
ssw__glc_ale1__1,15.5189917068
ssw__glc_ale2__1,4.8252061913
ssw__glc_ale3__1,5.7505633238
ssw__glyc_ale1__1,15.2071180519
ssw__glyc_ale2__1,4.8779813007
ssw__xyl_ale1__1,10.2152171299
ssw__xyl_ale2__1,12.52318098
ssw__xyl_ale3__1,3.6786901165
ssw__glc_ac_ac2__1,9.3646216486
ssw__glc_ac_glc1__1,1.6213987891000001
ssw__glc_glyc_glc__1,6.295615178
ssw__glc_glyc_glyc__1,18.8845097566
ssw__glc_xyl_glc__1,6.4374974843
ssw__glc_xyl_xyl__1,5.8740345279
ica__wt_glc__1,-0.0210068
ica__wt_glc__2,0.2721247888
ica__wt_glc__3,-0.6425584195
ica__wt_glc__4,-0.5422809074
ica__arg_sbt__1,14.7503847742
ica__arg_sbt__2,15.0902320917
ica__cytd_rib__1,21.3107177374
ica__cytd_rib__2,20.2751150107
ica__gth__1,-1.5382567507
ica__gth__2,-1.6174636652
ica__leu_glcr__1,3.2847823404
ica__leu_glcr__2,3.8449354786
ica__met_glc__1,0.2414111464
ica__met_glc__2,0.0437320349
ica__no3_anaero__1,-2.2771974229
ica__no3_anaero__2,-1.3364285565
ica__phe_acgam__1,0.4118663077
ica__phe_acgam__2,0.5078778778
ica__thm_gal__1,9.7902456347
ica__thm_gal__2,9.5308116117
ica__tyr_glcn__1,0.6497797727
ica__tyr_glcn__2,0.5062530574
ica__ura_pyr__1,5.6947389704999996
ica__ura_pyr__2,9.356620443
ica__wt_glc__5,-0.44664727870000004
ica__wt_glc__6,-1.1110219598
ica__bw_delpurR_cytd__1,-0.2633552819
ica__bw_delpurR_cytd__2,1.4547473321
ica__ade_glc__1,1.1008864376
ica__ade_glc__2,-0.2786213991
ytf__wt_glc__1,2.7313399489
ytf__wt_glc__2,3.5320100139
ytf__delyafC__1,7.5786862913
ytf__delyafC__2,7.4130881537
ytf__delyeiE__1,-1.395127921
ytf__delyeiE__2,-2.7671840755
ytf__delyiaJ__1,5.0535080842
ytf__delyiaJ__2,4.1252552357
ytf__delyieP__1,6.0902666632
ytf__delyieP__2,4.2227755189
ytf__wt_ph5__1,-1.4787663467
ytf__wt_ph5__2,-0.8749473993
ytf__wt_ph8__1,-0.5517524711
ytf__wt_ph8__2,-0.4564186528
ytf__delybaO__1,11.2777128512
ytf__delybaO__2,10.210736172
ytf__delybaQ__1,-0.4993154226
ytf__delybaQ__2,-0.5169045066
ytf__delybiH__1,3.8573138455000002
ytf__delybiH__2,5.046832851
ytf__delydcI_ph5__1,-1.119319976
ytf__delydcI_ph5__2,-0.7438896819
ytf__delydcI_ph8__1,-0.9006321847000001
ytf__delydcI_ph8__2,0.007644375100000001
ytf__delyddM__1,-2.1704720737
ytf__delyddM__2,-1.7258123789000002
ytf__delyheO__1,10.4143613352
ytf__delyheO__2,12.0146849047
fps__bw_glc__1,1.9816425207
fps__bw_glc__2,1.7510705823000001
fps__fps_thrA_ale1__1,-0.2163150324
fps__fps_thrA_ale1__2,-0.3883394388
fps__fps_thrA_ale2__1,-0.6253309876
fps__fps_thrA_ale2__2,-0.8012708075
fps__fps_serB_ale1__1,-0.21394420830000002
fps__fps_serB_ale1__2,-0.4858153213
fps__fps_serB_ale4__1,0.2636733174
fps__fps_serB_ale4__2,0.0965857832
fps__fps_ptsI_ale1__1,13.8950413951
fps__fps_ptsI_ale1__2,13.6064220032
fps__fps_ptsI_ale3__1,11.8498427479
fps__fps_ptsI_ale3__2,11.4222267208
pal__lyx_ale2_f6__1,15.091368954
pal__lyx_ale2__1,12.3001681617
pal__lyx_ale2__2,13.5099933649
pal__lyx_ale4__1,12.5793900473
pal__lyx_ale4__2,11.615661317
pal__5drib_ale10_f18__1,19.7881421283
pal__5drib_ale10_f18__2,19.5938144974
pal__5drib_ale10__1,18.4347590629
pal__arab_ale14_f9__1,6.2266921834
pal__arab_ale14_f9__2,5.7697100404
pal__arab_ale14__1,6.7754635603
pal__arab_ale14__2,6.5219080499
pal__arab_ale16__1,8.4884934524
pal__arab_ale16__2,8.1221539324
pal__tartr_ale26_f10__1,17.9230854643
pal__tartr_ale26_f10__2,18.4884301503
pal__tartr_ale26__1,16.2268488784
pal__tartr_ale26__2,16.6473050593
pal__tartr_ale28_f10__1,14.2479260776
pal__tartr_ale28_f10__2,15.3285256505
pal__tartr_ale28__1,13.7393976157
pal__tartr_ale28__2,14.6325492126
efeU__delmenFentC_citr__1,2.3546377239
efeU__delmenFentC_citr__2,3.7183974601000003
efeU__delmenFentC__1,-2.7100065282
efeU__delmenFentC__2,-2.5676083727
efeU__menFentC_ale39__1,8.3814706815
efeU__menFentC_ale39__2,8.5121312995
efeU__menFentC_ale29__1,2.7962280951
efeU__menFentC_ale29__2,3.1589273968000002
efeU__menFentC_ale30__1,0.2929102039
efeU__menFentC_ale30__2,0.16569507320000001
efeU__menFentCubiC_ale36__1,-2.485839308
efeU__menFentCubiC_ale36__2,-2.2982400733
efeU__menFentCubiC_ale37__1,-2.2368742257
efeU__menFentCubiC_ale37__2,-2.4776896871
efeU__menFentCubiC_ale38__1,-2.0215623247
efeU__menFentCubiC_ale38__2,-2.1550580395
misc2__salc_glc__1,-2.6637993004
misc2__salc_glc__2,-2.0977419394
misc2__dbcn_glc__1,1.2005148706
misc2__dbcn_glc__2,-0.1876535469
misc2__tyr_glc__1,-1.7055371565000002
misc2__tyr_glc__2,-1.2954982347000001
misc2__arg_cytd__1,-0.7105251179000001
misc2__arg_cytd__2,-1.3371529994
misc2__delyheO_pyr__1,9.4174325385
misc2__delyheO_pyr__2,8.6170754291
nquinone__delubiC__1,-2.2861420864
nquinone__delubiC__2,-3.3557178095
nquinone__ubiC_ale1__1,-1.6806108235
nquinone__ubiC_ale1__2,-1.7492684523
nquinone__ubiC_ale2__1,-2.3225719936
nquinone__ubiC_ale2__2,-2.4670447112
nquinone__ubiC_ale3__1,-1.2577645092
nquinone__ubiC_ale3__2,-1.5272739945
nquinone__ubiC_ale4__1,-1.7488286837
nquinone__ubiC_ale4__2,-2.0566101363
nquinone__delpdhR__1,-0.35626154130000004
nquinone__delpdhR__2,0.1498155702
quinone__glu_ale4__1,-1.9054119721
quinone__glu_ale4__2,1.4792315326
quinone__delmenF__1,-1.3946172942000001
quinone__delmenF__2,-0.9055863806000001
quinone__menF_ale5__1,6.0500807592
quinone__menF_ale5__2,5.8435762245
quinone__menF_ale6__1,7.9007339835
quinone__menF_ale6__2,8.2972219091
quinone__menF_ale7__1,13.2368563213
quinone__menF_ale7__2,12.8212420535
quinone__menF_ale8__1,10.3628486199
quinone__menF_ale8__2,5.4327195613
quinone__delmenFubiC__1,-3.1249299351
quinone__delmenFubiC__2,-2.9377887402000002
quinone__menFubiC_ale1__1,6.0535527623
quinone__menFubiC_ale1__2,6.0242253838
quinone__menFubiC_ale2__1,4.7660123043
quinone__menFubiC_ale2__2,4.3383148125
quinone__menFubiC_ale3__1,-1.9040562834
quinone__menFubiC_ale3__2,-2.0499608235
quinone__menFubiC_ale4__1,4.8698820106
quinone__menFubiC_ale4__2,5.1908912372
oxyR__wt_glc__1,-0.0244576841
oxyR__wt_glc__2,-0.9185562983000001
oxyR__wt_h2o2__1,-0.6805047906
oxyR__wt_h2o2__2,-1.9502686864
oxyR__glu_ale4__1,-2.8055917948999998
oxyR__glu_ale4__2,-3.0224560078
oxyR__glu_ale4_h2o2__1,-1.8209059157
oxyR__glu_ale4_h2o2__2,-2.5444472323
oxyR__oxyR_ale17__1,-0.9890138842
oxyR__oxyR_ale17__2,-2.1441326927
oxyR__oxyR_ale17_h2o2__1,-0.0626222922
oxyR__oxyR_ale17_h2o2__2,-2.3763326865
oxyR__oxyR_ale18__1,-0.34779570190000003
oxyR__oxyR_ale18__2,-0.6728671506
oxyR__oxyR_ale18_h2o2__1,-2.1094761794
oxyR__oxyR_ale18_h2o2__2,-1.8356653179
oxyR__oxyR_ale19__1,0.09812252090000001
oxyR__oxyR_ale19__2,-0.1370536612
oxyR__oxyR_ale19_h2o2__1,-0.10162842650000001
oxyR__oxyR_ale19_h2o2__2,-0.3013224624
oxyR__oxyR_ale20__1,-0.6159962798
oxyR__oxyR_ale20__2,-0.8048725050000001
oxyR__oxyR_ale20_h2o2__1,-1.6004601918999999
oxyR__oxyR_ale20_h2o2__2,-1.2854960435
svns_pgi__BmePgi24_15__1,-0.506381838
svns_pgi__BmePgi24_15__2,-0.44112494500000005
svns_pgi__BmePgi24_26__1,0.624424992
svns_pgi__BmePgi24_26__2,1.1578154516
svns_pgi__BmePgi24_41__1,-1.6829496568
svns_pgi__BmePgi24_41__2,0.22081697520000002
svns_pgi__BmePgi24_52__1,-0.0038405096
svns_pgi__BmePgi24_52__2,0.19722359490000002
svns_pgi__PaePgi2_34__1,0.9130120503
svns_pgi__PaePgi2_34__2,1.2309185527
svns_pgi__PaePgi2_63__1,1.0736266974
svns_pgi__PaePgi2_63__2,0.9560111072
svns_pgi__PaePgi24_54__1,-0.2097997187
svns_pgi__PaePgi24_54__2,0.09551831990000001
svns_pgi__PaePgi24_90__1,-0.3661406712
svns_pgi__PaePgi24_90__2,0.7277970437
abx_media__m9_ctrl__1,-1.2060985664000001
abx_media__m9_ctrl__2,-1.7667945749
abx_media__rpmi_ctrl__1,8.2009117637
abx_media__rpmi_ctrl__2,5.5171302952
abx_media__camhb_ctrl__1,6.3519678274
abx_media__camhb_ctrl__2,5.4026226072
abx_media__m9_mero__1,1.7642935082000002
abx_media__m9_mero__2,-0.7714876362
abx_media__rpmi_mero__1,6.7438106828
abx_media__rpmi_mero__2,7.948691743
abx_media__camhb_mero__1,-1.9335205174999999
abx_media__camhb_mero__2,-0.0502734189
abx_media__m9_trisulf__1,-4.4511559271
abx_media__m9_trisulf__2,-4.0534693733
abx_media__rpmi_trisulf__1,-4.0137919415
abx_media__rpmi_trisulf__2,-3.8393902503
abx_media__camhb_trisulf__1,0.6528257194
abx_media__camhb_trisulf__2,1.3059483114
abx_media__m9_cef__1,-3.9969866416
abx_media__m9_cef__2,-3.3394581008
abx_media__rpmi_cef__1,-1.0137609443
abx_media__rpmi_cef__2,-1.0707811545
abx_media__camhb_cef__1,-2.9266334196
abx_media__camhb_cef__2,-2.9028586475
abx_media__m9_cipro__1,-4.7882702431
abx_media__m9_cipro__2,-4.3819983091
abx_media__rpmi_cipro__1,-2.0238141422
abx_media__rpmi_cipro__2,-1.8156869281999999
abx_media__camhb_cipro__1,-5.7113786659
abx_media__camhb_cipro__2,-3.8730194636
hot_tale__42c_ale3_30c__1,-0.33832798210000004
hot_tale__42c_ale3_30c__2,0.271000106
hot_tale__42c_ale3_37c__1,0.5654844595
hot_tale__42c_ale3_37c__2,-0.2887644764
hot_tale__42c_ale3_44c__1,-1.5477471447
hot_tale__42c_ale3_44c__2,-1.8825729592
hot_tale__hot_ale3_mid_30c__1,-1.7300531268000001
hot_tale__hot_ale3_mid_30c__2,0.5110300726
hot_tale__hot_ale3_mid_37c__1,0.1440643636
hot_tale__hot_ale3_mid_37c__2,0.7168933399
hot_tale__hot_ale3_mid_44c__1,-0.6668400279000001
hot_tale__hot_ale3_mid_44c__2,0.8278203938
hot_tale__hot_ale3_30c__1,0.7893147882
hot_tale__hot_ale3_30c__2,0.5182283987
hot_tale__hot_ale3_37c__1,1.6150787288
hot_tale__hot_ale3_37c__2,1.624020907
hot_tale__hot_ale3_44c__1,2.4779433963
hot_tale__hot_ale3_44c__2,-1.3110502982
hot_tale__hot_ale4_30c__1,-0.7035465390000001
hot_tale__hot_ale4_30c__2,-0.077455782
hot_tale__hot_ale4_37c__1,0.37464787120000004
hot_tale__hot_ale4_37c__2,-0.09736545540000001
hot_tale__hot_ale4_44c__1,-1.336307143
hot_tale__hot_ale4_44c__2,-1.2704395673
hot_tale__hot_ale8_30c__1,0.4358093954
hot_tale__hot_ale8_30c__2,0.5271909486
hot_tale__hot_ale8_37c__1,0.2022427048
hot_tale__hot_ale8_37c__2,0.3334439259
hot_tale__hot_ale8_44c__1,-0.8678606783
hot_tale__hot_ale8_44c__2,-0.6576838998
hot_tale__hot_ale9_mid_30c__1,-0.544727716
hot_tale__hot_ale9_mid_30c__2,-0.5798426009000001
hot_tale__hot_ale9_30c__1,0.607673813
hot_tale__hot_ale9_30c__2,0.5109465298
hot_tale__hot_ale9_mid_37c__1,-0.8378671978000001
hot_tale__hot_ale9_mid_37c__2,0.15001281190000001
hot_tale__hot_ale9_37c__1,0.2958826094
hot_tale__hot_ale9_37c__2,0.2520807296
hot_tale__hot_ale9_mid_44c__1,-1.6459769337
hot_tale__hot_ale9_mid_44c__2,-1.7707381113
hot_tale__hot_ale9_44c__1,-1.6685301204
hot_tale__hot_ale9_44c__2,-1.2637760295
hot_tale__hot_ale10_30c__1,-0.0883510775
hot_tale__hot_ale10_30c__2,-0.3680096172
hot_tale__hot_ale10_37c__1,0.2707664301
hot_tale__hot_ale10_37c__2,0.7844253817
hot_tale__hot_ale10_44c__1,2.1097765506
hot_tale__hot_ale10_44c__2,0.9097915522000001
hot_tale__hot_ale16_30c__1,-1.5015245447
hot_tale__hot_ale16_30c__2,-1.6695001828
hot_tale__hot_ale16_37c__1,-0.1044456118
hot_tale__hot_ale16_37c__2,0.4901752227
hot_tale__hot_ale16_44c__1,-0.4028632915
hot_tale__hot_ale16_44c__2,0.45676496580000003
pdhr_ale__pdhR-13_51__1,-0.1073140893
pdhr_ale__pdhR-13_51__2,0.5051917434000001
pdhr_ale__pdhR-14_46__1,0.0546129473
pdhr_ale__pdhR-14_46__2,-0.7669951925
pdhr_ale__pdhR-15_51__1,-0.7696375928
pdhr_ale__pdhR-15_51__2,-0.48627591470000003
pdhr_ale__pdhR-16_49__1,0.2637959132
pdhr_ale__pdhR-16_49__2,-1.4962181876
tcs__del_atoC_LiAcet__1,9.2956378763
