,condition,A_avg,A_std,n,rep1_idx,rep1_A,rep2_idx,rep2_A,rep3_idx,rep3_A,rep4_idx,rep4_A,rep5_idx,rep5_A,rep6_idx,rep6_A
394,cck_tpiA__tpiA_ale2,-2.128815102192243,0.7341801980265095,2.0,755.0,-1.609671305554816,756.0,-2.6479588988296703,,,,,,,,
395,cck_tpiA__tpiA_ale3,-3.256872312484287,0.14112474060248015,2.0,757.0,-3.1570820514110807,758.0,-3.356662573557493,,,,,,,,
396,cck_tpiA__tpiA_ale4,-1.9540903485429721,0.14824859724128658,2.0,759.0,-2.058917936953679,760.0,-1.849262760132265,,,,,,,,
397,acid_tale__acid_ale1_pH7,-1.6866579858837207,0.010208201712690048,2.0,761.0,-1.6794396972289576,762.0,-1.693876274538484,,,,,,,,
398,acid_tale__acid_ale1_pH5,-2.3129873569942543,0.7549260284507672,2.0,763.0,-1.7791740429824885,764.0,-2.8468006710060205,,,,,,,,
399,acid_tale__acid_ale2_pH7,-1.3055598876852292,0.59895288575521,2.0,765.0,-1.7290835348139897,766.0,-0.8820362405564687,,,,,,,,
400,acid_tale__acid_ale2_pH5,-1.423311848957425,0.9363905288629372,2.0,767.0,-2.0854399417552654,768.0,-0.7611837561595846,,,,,,,,
401,acid_tale__low_Mg_ale_pH7,-2.7364260657602912,0.15169737560711058,2.0,769.0,-2.843692308740282,770.0,-2.629159822780301,,,,,,,,
402,acid_tale__low_Mg_ale_pH5,-2.519281889395139,0.6208532416824923,2.0,771.0,-2.95829142671048,772.0,-2.080272352079798,,,,,,,,
403,acid_tale__MES_ale_pH7,-2.100584636233848,0.12116549818853134,2.0,773.0,-2.014907690818891,774.0,-2.1862615816488047,,,,,,,,
404,acid_tale__MES_ale_pH5,-2.6958264830708343,0.008435533486534858,2.0,775.0,-2.701791306002089,776.0,-2.689861660139579,,,,,,,,
405,acid_tale__gmos_pH7,-1.627404762945622,0.39713504927119253,2.0,777.0,-1.908221649332136,778.0,-1.3465878765591082,,,,,,,,
406,acid_tale__gmos_pH5,-2.5501835433392346,0.629343504779474,2.0,779.0,-2.10517048341396,780.0,-2.995196603264509,,,,,,,,
407,adnB__wt_adn,-2.788206041505293,2.373809005678853,2.0,781.0,-4.466742486662506,782.0,-1.1096695963480805,,,,,,,,
408,adnB__delydhB_adn,-3.0748510590582554,0.48861327880074334,2.0,783.0,-2.7293492962404566,784.0,-3.420352821876054,,,,,,,,
409,ytf2__wt_glc,-3.040268206012879,0.1752717346266295,2.0,785.0,-3.1642040381176977,786.0,-2.91633237390806,,,,,,,,
410,ytf2__ybcM_glc,1.3623845714346365,0.27928681252555204,2.0,787.0,1.5598701704674305,788.0,1.1648989724018428,,,,,,,,
411,ytf2__ydhB_glc,-0.8082769398558585,0.4965939258832531,2.0,789.0,-1.1594218723439564,790.0,-0.4571320073677604,,,,,,,,
412,ytf2__yfeC_glc,-0.5225991465303094,0.5921051898089527,2.0,791.0,-0.9412807414199676,792.0,-0.1039175516406511,,,,,,,,
413,ytf2__yciT_glc,-4.689104300089083,0.09336129440205321,2.0,793.0,-4.755120704461128,794.0,-4.623087895717037,,,,,,,,
414,ytf2__ydiZ_glc,-2.9775981226374673,0.10197977863579968,2.0,795.0,-2.9054875296201903,796.0,-3.049708715654744,,,,,,,,
415,ytf2__ynfL_glc,-3.1201684713800697,0.08364014441723285,2.0,797.0,-3.061025958083222,798.0,-3.179310984676917,,,,,,,,
416,ytf3__wt_glc2,-2.98117131432675,0.30018879363930445,2.0,799.0,-2.768905782708189,800.0,-3.1934368459453117,,,,,,,,
417,ytf3__wt_pH7_lactate,-3.540177333711795,0.2507976657367046,2.0,801.0,-3.717518063859976,802.0,-3.3628366035636144,,,,,,,,
418,ytf3__wt_pH55_lactate,-1.8716471876549898,0.4871309839346296,2.0,803.0,-1.527193565588738,804.0,-2.2161008097212416,,,,,,,,
419,ytf3__wt_pH55_HCl,-2.8767755167501274,0.3670840141289165,2.0,805.0,-2.617207921094392,806.0,-3.1363431124058625,,,,,,,,
420,ytf3__dyieP_pH7,-2.557331644109631,0.08644280516043405,2.0,807.0,-2.496207350395901,808.0,-2.6184559378233616,,,,,,,,
421,ytf3__dyieP_pH55,-2.8696739362659747,0.45028270255344344,2.0,809.0,-2.55127598383943,810.0,-3.18807188869252,,,,,,,,
422,minicoli__aldA_f1c2,-2.2731944367090686,,1.0,811.0,-2.2731944367090686,,,,,,,,,,
423,minicoli__aldA_minE,-1.8331836344204688,,1.0,812.0,-1.8331836344204688,,,,,,,,,,
424,minicoli__mg1655_glc,-2.5323768746621003,0.0401989616524883,2.0,813.0,-2.503951916280968,814.0,-2.5608018330432327,,,,,,,,
425,minicoli__minE_cyt,-3.4896315508116422,0.11444365206754703,2.0,815.0,-3.408707668370926,816.0,-3.5705554332523586,,,,,,,,
426,minicoli__minE_fruc,-2.6097896346876164,0.4492650814689077,2.0,817.0,-2.292111249030625,818.0,-2.9274680203446075,,,,,,,,
427,minicoli__minE_glc,-2.28117524803038,0.4715549162260115,2.0,819.0,-2.614614926995647,820.0,-1.9477355690651128,,,,,,,,
428,minicoli__minE_glyc,3.080074357231644,0.28905060026802354,2.0,821.0,2.8756847176760827,822.0,3.284463996787206,,,,,,,,
429,minicoli__minE_Fe_starve,-2.7531515233235253,0.16039893070074981,2.0,823.0,-2.639732351729954,824.0,-2.8665706949170966,,,,,,,,
430,minicoli__minE_LB,-2.8930515513035195,0.24923424526343638,2.0,825.0,-2.7168163263738325,826.0,-3.0692867762332066,,,,,,,,
431,minicoli__minE_N_starve,-2.0511329348975487,0.34271472302547085,2.0,827.0,-1.808797030233769,828.0,-2.2934688395613287,,,,,,,,
432,minicoli__minE_osm,-2.2795304002938632,0.16866898284000112,2.0,829.0,-2.398797381835865,830.0,-2.160263418751861,,,,,,,,
433,minicoli__minE_ph5,-1.682968747349241,0.7889428947105881,2.0,831.0,-1.1251018765304397,832.0,-2.240835618168042,,,,,,,,
434,minicoli__minE-pyr,2.027453838302472,1.7561008403018057,2.0,833.0,0.7857030256776707,834.0,3.269204650927273,,,,,,,,
435,minicoli__minE_sorb,-1.974730845159158,0.07759082102741824,2.0,835.0,-1.919865849452839,836.0,-2.0295958408654773,,,,,,,,
436,minicoli__minE_urid,-2.451653979510855,0.8784976125575715,2.0,837.0,-3.072845598606506,838.0,-1.830462360415204,,,,,,,,
437,minicoli__W3110_cyt,-3.0743818762875934,0.11194827545631328,2.0,839.0,-2.9952224915702947,840.0,-3.153541261004892,,,,,,,,
438,minicoli__W3110_glc,-5.679747297808889,1.2439393095134115,2.0,841.0,-4.800149376667444,842.0,-6.559345218950334,,,,,,,,
439,minicoli__W3110_glyc,-2.5086900084848094,0.08819197563770668,2.0,843.0,-2.446328864465148,844.0,-2.5710511525044706,,,,,,,,
440,minicoli__W3110_Fe_starve,-2.871515701712285,0.3892233079784517,2.0,845.0,-2.596293261244862,846.0,-3.1467381421797085,,,,,,,,
441,minicoli__W3110_LB,-5.219262030462988,0.0919813757160246,2.0,847.0,-5.15422137595132,848.0,-5.284302684974657,,,,,,,,
442,minicoli__W3110_N_starve,-3.4673651673324457,0.12072855375519495,2.0,849.0,-3.3819971882893025,850.0,-3.5527331463755885,,,,,,,,
443,minicoli__W3110_osm,-4.58964899099359,0.3684107662596894,2.0,851.0,-4.850154742077948,852.0,-4.329143239909231,,,,,,,,
444,minicoli__W3110_ph5,-3.0724807207944314,0.7430967364807198,2.0,853.0,-2.5470319793513214,854.0,-3.5979294622375413,,,,,,,,
445,minicoli__W3110_pyr,-1.6990693928825142,0.0007939694194874719,2.0,855.0,-1.6996308140430887,856.0,-1.69850797172194,,,,,,,,
446,minicoli__W3110_sorb,-3.579516816631263,0.11950417333980297,2.0,857.0,-3.66401902797993,858.0,-3.4950146052825954,,,,,,,,
447,minicoli__W3110_urid,-0.55729510991084,0.6285168449626266,2.0,859.0,-1.0017236330738872,860.0,-0.1128665867477927,,,,,,,,
448,minicoli__W3110_WT_glc,-3.6364541893239033,0.033379147155590254,2.0,861.0,-3.660056810627845,862.0,-3.6128515680199618,,,,,,,,
449,minicoli__W3110_WT_osm,-3.5003877305544164,0.4342752294542549,2.0,863.0,-3.807466690202864,864.0,-3.193308770905969,,,,,,,,
450,eep__BOP27,-2.8898248817348056,0.029398925688930547,2.0,865.0,-2.8690367020205634,866.0,-2.9106130614490477,,,,,,,,
451,eep__BOP1000,-1.6203888926818508,0.4216570934183009,2.0,867.0,-1.9185454827733408,868.0,-1.3222323025903606,,,,,,,,
452,eep__BOP27_ndh-cydB-appC,-0.9806911485948855,0.09870792964315325,2.0,869.0,-1.0504881950024438,870.0,-0.9108941021873272,,,,,,,,
453,eep__BOP27_ndh-cydB-appC_A9_F46_I1_R1,-1.2684666781005496,0.9817677268590602,2.0,871.0,-1.9626812953126933,872.0,-0.5742520608884061,,,,,,,,
454,eep__BOP27_ndh-cydB-appC_A10_F48_I1_R1,-3.3047181676630366,0.12377221796502422,2.0,873.0,-3.392238342308605,874.0,-3.217197993017469,,,,,,,,
455,eep__BOP27_ndh-cydB-appC_A11_F46_I1_R1,-1.7902650014141195,1.4237324345433162,2.0,875.0,-2.7969958604749308,876.0,-0.7835341423533082,,,,,,,,
456,eep__BOP27_ndh-cydB-appC_A12_F46_I1_R1,-2.8302761792571838,0.2522728371959906,2.0,877.0,-2.6518923453667287,878.0,-3.0086600131476384,,,,,,,,
457,eep__BOP27_nuoB-cydB-appC,-1.0797095155811012,1.7237002433897122,2.0,879.0,0.1391306152526669,880.0,-2.298549646414869,,,,,,,,
458,eep__BOP27_nuoB_cydB-appC_A13_F59_I1_R1,-4.132996006384094,0.11898326676068799,2.0,881.0,-4.217129881158304,882.0,-4.048862131609883,,,,,,,,
459,eep__BOP27_nuoB_cydB-appC_A14_F58_I1_R1,-3.320900681090661,0.17706086034908058,2.0,883.0,-3.4461016161262203,884.0,-3.195699746055102,,,,,,,,
460,eep__BOP27_nuoB_cydB-appC_A15_F57_I1_R1,-5.4287156227571,0.5360846009300974,2.0,885.0,-5.049646566149744,886.0,-5.807784679364456,,,,,,,,
461,eep__BOP27_nuoB_cydB-appC_A16_F57_I1_R1,-5.678869263302078,1.496674994640855,2.0,887.0,-6.737178301244966,888.0,-4.620560225359189,,,,,,,,
462,eep__BOP27_ndh-cyoB,-5.146889915341565,0.046742527896280514,2.0,889.0,-5.113837956896304,890.0,-5.179941873786826,,,,,,,,
463,eep__BOP27_ndh-cyoB_A5_F59_I1_R1,-5.455482813700284,0.2744231386564596,2.0,891.0,-5.649529275958763,892.0,-5.261436351441805,,,,,,,,
464,eep__BOP27_ndh-cyoB_A6_F58_I1_R1,-6.73470630868211,0.9867029818693157,2.0,893.0,-7.432410678178891,894.0,-6.0370019391853305,,,,,,,,
465,eep__BOP27_ndh-cyoB_A7_F56_I1_R1,-4.881736441534661,0.6016880827187915,2.0,895.0,-5.307194164984251,896.0,-4.456278718085072,,,,,,,,
466,eep__BOP27_ndh-cyoB_A8_F59_I1_R1,-4.384573564724207,0.014701222572134676,2.0,897.0,-4.374178230551718,898.0,-4.394968898896696,,,,,,,,
467,eep__BOP27_nuoB-cyoB,-4.616792908013494,0.15448674139542876,2.0,899.0,-4.726031530457615,900.0,-4.507554285569374,,,,,,,,
468,eep__BOP27_nuoB-cyoB_A9_F63_I1_R1,-0.2064839521350976,0.309597949447584,2.0,901.0,0.012434857360739,902.0,-0.4254027616309342,,,,,,,,
469,eep__BOP27_nuoB-cyoB_A10_F64_I1_R1,-0.6463839446197549,0.00916502298518725,2.0,903.0,-0.6528645945223114,904.0,-0.6399032947171984,,,,,,,,
470,eep__BOP27_nuoB-cyoB_A11_F64_I1_R1,-1.3428291350457982,0.019089804503076437,2.0,905.0,-1.356327665261449,906.0,-1.3293306048301474,,,,,,,,
471,eep__BOP27_nuoB-cyoB_A12_F63_I1_R1,0.06409342713939054,0.330268922320103,2.0,907.0,0.2976288217271085,908.0,-0.1694419674483274,,,,,,,,
472,eep__BOP27_ndh-cydB,-6.311048999093867,0.15074665565318301,2.0,909.0,-6.204455016640308,910.0,-6.417642981547426,,,,,,,,
473,eep__BOP27_nuoB-cydB,-4.841983411487687,0.9615956462865556,2.0,911.0,-5.521934213736372,912.0,-4.162032609239003,,,,,,,,
474,DDB2__PD-005_BW25113_Batch_6h,-1.7241791630998267,0.34189041550266064,2.0,913.0,-1.9659321943244443,914.0,-1.482426131875209,,,,,,,,
475,DDB2__PD-003_BW25113_Batch_9h,-1.6268909962144442,1.8152117570059065,2.0,915.0,-2.9104395388828683,916.0,-0.34334245354602,,,,,,,,
476,DDB2__PD-003_BW25113_Fed-batch_6h,2.9796822356993857,0.6019342693944857,2.0,917.0,3.4053140394167967,918.0,2.554050431981975,,,,,,,,
477,DDB2__PD-005_BW25113_Fed-batch_6h,3.646899636872574,1.5579778195582226,3.0,919.0,4.075547903346361,920.0,4.945681707433734,921.0,1.919469299837627,,,,,,
478,DDB2__PD-005_BW25113_Fed-batch_15h,1.9714560549588616,1.1491812194794637,2.0,922.0,2.7840498880650166,923.0,1.1588622218527065,,,,,,,,
479,DDB2__PD-003_BW25113_Fed-batch_21h,1.1905273942240946,0.7736088464448169,2.0,924.0,0.643503332917062,925.0,1.737551455531127,,,,,,,,
480,DDB2__PD-004_del-basS_Batch_6h,0.07353322349036667,0.8370206427325326,2.0,926.0,-0.5183297489789296,927.0,0.6653961959596629,,,,,,,,
481,DDB2__PD-004_del-basS_Fed-batch_6h,2.2555882439880754,1.185798580282559,2.0,928.0,3.0940744612272537,929.0,1.4171020267488974,,,,,,,,
482,DDB2__PD-004_del-basS_Fed-batch_15h,1.4276568754089127,1.0308531586257705,2.0,930.0,0.6987336165370587,931.0,2.156580134280767,,,,,,,,
483,DDB2__PD-004_del-kdpE_Batch_6h,0.12794657826320155,0.03808149318300448,2.0,932.0,0.1010188961957898,933.0,0.1548742603306133,,,,,,,,
484,DDB2__PD-004_del-kdpE_Fed-batch_6h,3.515997026943603,0.9468038119401925,2.0,934.0,2.84650563106742,935.0,4.185488422819786,,,,,,,,
485,DDB2__PD-004_del-kdpE_Fed-batch_15h,1.299750623415322,0.556313935723862,2.0,936.0,1.693123979834242,937.0,0.906377266996402,,,,,,,,
486,DDB2__PD-005_del-phoB_Batch_6h,0.20635886011172602,1.6361544709837779,3.0,938.0,0.4139052130803424,939.0,1.7288374588600466,940.0,-1.5236660916052107,,,,,,
487,DDB2__PD-003_del-phoB_Batch_9h,-1.2109992242773153,1.3268835432687598,2.0,941.0,-0.2727508729871414,942.0,-2.149247575567489,,,,,,,,
488,DDB2__PD-003_del-phoB_Fed-batch_6h,2.3168337615784793,0.15778025258813028,2.0,943.0,2.4284012481208723,944.0,2.205266275036086,,,,,,,,
489,DDB2__PD-005_del-phoB_Fed-batch_6h,-0.4433384668335024,3.2763057704555614,2.0,945.0,-2.760036494363246,946.0,1.873359560696241,,,,,,,,
490,DDB2__PD-005_del-phoB_Fed-batch_15h,4.019871159715945,0.6124788096659639,2.0,947.0,3.5867832400680766,948.0,4.452959079363812,,,,,,,,
491,DDB2__PD-003_del-phoB_Fed-batch_21h,2.66844229836938,1.9207628147379827,2.0,949.0,1.3102578870171924,950.0,4.026626709721568,,,,,,,,
492,DDB2__PD-004_del-qseB_Batch_6h,-0.4657673596421751,,1.0,951.0,-0.4657673596421751,,,,,,,,,,
493,DDB2__PD-004_del-qseB_Fed-batch_6h,2.5991000781309674,0.3534642881373829,2.0,952.0,2.8490370731801864,953.0,2.349163083081748,,,,,,,,
494,DDB2__PD-004_del-qseB_Fed-batch_15h,1.5739457447925438,0.8680706683336024,2.0,954.0,0.9601270886647152,955.0,2.1877644009203725,,,,,,,,
495,DDB2__PD-004_del-qseC_Batch_6h,-0.12895457579949343,0.31801933318031544,2.0,956.0,-0.3538282028397185,957.0,0.0959190512407316,,,,,,,,
496,DDB2__PD-004_del-qseC_Fed-batch_6h,3.8257511534008763,0.9581724256090189,2.0,958.0,3.1482209337067766,959.0,4.503281373094977,,,,,,,,
497,DDB2__PD-004_del-qseC_Fed-batch_15h,3.404498393418125,1.626166799074748,2.0,960.0,2.2546248224519485,961.0,4.554371964384301,,,,,,,,
498,DDB2__PD-005_del-qseF_Batch_6h,0.561117920833618,0.9872164861975614,2.0,962.0,-0.1369495510558333,963.0,1.2591853927230694,,,,,,,,
499,DDB2__PD-003_del-qseF_Batch_6h,-0.7107690664830608,1.7238631309657222,2.0,964.0,0.5081862432602747,965.0,-1.9297243762263965,,,,,,,,
500,DDB2__PD-003_del-qseF_Fed-batch_6h,1.884895872914541,0.5159640868635224,2.0,966.0,2.2497375775844626,967.0,1.5200541682446196,,,,,,,,
501,DDB2__PD-005_del-qseF_Fed-batch_6h,2.2085605904423704,0.8401828417091514,3.0,968.0,3.163298899221263,969.0,1.5819825931012403,970.0,1.8804002790046088,,,,,,
502,DDB2__PD-005_del-qseF_Fed-batch_15h,1.6401257114307115,0.17901354351726864,2.0,971.0,1.7667074019760054,972.0,1.5135440208854178,,,,,,,,
503,DDB2__PD-003_del-qseF_Fed-batch_21h,1.7218379986806975,0.2708233636676205,2.0,973.0,1.9133390356338225,974.0,1.5303369617275726,,,,,,,,
504,DDB2__PD-005_MG1655-del-fhuA_Batch_6h,-0.9939471851906562,0.8266495414800774,3.0,975.0,-0.1125144899751541,976.0,-1.751928039611057,977.0,-1.1173990259857576,,,,,,
505,DDB2__PD-005_MG1655-del-fhuA_Fed-batch_6h,2.366655002105847,0.9768724545472601,2.0,978.0,3.057408139070562,979.0,1.6759018651411317,,,,,,,,
506,DDB2__PD-005_MG1655-del-fhuA_Fed-batch_15h,3.397959191624702,0.10623634594769918,2.0,980.0,3.322838750996604,981.0,3.4730796322528,,,,,,,,
507,DDB3__PD-009_del-arcA_Batch_6h,-0.8577039651613456,0.09110394103507306,2.0,982.0,-0.7932837506626261,983.0,-0.9221241796600652,,,,,,,,
508,DDB3__PD-009_del-arcA_Fed-batch_6h,1.987207817970327,0.12288472483858796,2.0,984.0,1.9003151957327185,985.0,2.0741004402079355,,,,,,,,
509,DDB3__PD-009_del-arcA_Fed-batch_15h,0.9901407113791116,0.35019661045498174,2.0,986.0,0.7425143133778502,987.0,1.237767109380373,,,,,,,,
510,DDB3__PD-006_del-baeR_Batch_12h,-0.6231529071606268,0.4485160393212641,2.0,988.0,-0.9403016400356248,989.0,-0.3060041742856287,,,,,,,,
511,DDB3__PD-009_del-baeR_Batch_12h,-0.3632849246139668,1.279716913748764,2.0,990.0,0.5416115830969044,991.0,-1.268181432324838,,,,,,,,
512,DDB3__PD-006_del-baeR_Fed-batch_12h,0.5240820627606664,0.9949207031498453,2.0,992.0,-0.1794331131794772,993.0,1.22759723870081,,,,,,,,
513,DDB3__PD-009_del-baeR_Fed-batch_12h,0.509316370208492,0.9916240703284097,2.0,994.0,-0.1918677343085324,995.0,1.2105004747255164,,,,,,,,
514,DDB3__PD-009_del-baeR_Fed-batch_18h,-0.362164945523901,,1.0,996.0,-0.362164945523901,,,,,,,,,,
515,DDB3__PD-006_del-lsrB_Batch_6h,-0.7738399374012708,1.8145932617125677,2.0,997.0,0.5092712630511014,998.0,-2.056951137853643,,,,,,,,
516,DDB3__PD-006_del-lsrB_Fed-batch_6h,1.8831730072570603,1.6016522017343444,3.0,999.0,0.0889511925269439,1000.0,2.391869400242958,1001.0,3.168698429001279,,,,,,
517,DDB3__PD-006_del-lsrB_Fed-batch_15h,1.9150361204371587,1.012941782390434,2.0,1002.0,1.1987781171616947,1003.0,2.631294123712623,,,,,,,,
518,DDB3__PD-009_del-lsrK_Batch_6h,-0.4375979008642899,0.06868144983342798,2.0,1004.0,-0.3890327819453493,1005.0,-0.4861630197832305,,,,,,,,
519,DDB3__PD-009_del-lsrK_Fed-batch_6h,1.8539824503412095,1.4450379170295107,2.0,1006.0,2.87577856054446,1007.0,0.832186340137959,,,,,,,,
520,DDB3__PD-009_del-lsrK_Fed-batch_15h,1.8125547216852536,0.8690979731040308,3.0,1008.0,1.840538970088197,1009.0,2.667322603604302,1010.0,0.9298025913632616,,,,,,
521,DDB3__PD-006_del-lsrR_Batch_6h,0.9286145382732496,0.07635333138778348,2.0,1011.0,0.982604496663735,1012.0,0.8746245798827642,,,,,,,,
522,DDB3__PD-006_del-lsrR_Fed-batch_6h,2.2893658774916146,0.9861740011594966,2.0,1013.0,1.5920355538418642,1014.0,2.9866962011413647,,,,,,,,
523,DDB3__PD-006_del-lsrR_Fed-batch_15h,1.1123559951132498,1.1934037637555812,3.0,1015.0,-0.2165440692819839,1016.0,1.4610038622078625,1017.0,2.092608192413871,,,,,,
524,DDB3__PD-009_del-luxS_Batch_6h,0.28569155647859923,1.104278932898721,2.0,1018.0,-0.4951515652955309,1019.0,1.0665346782527294,,,,,,,,
525,DDB3__PD-009_del-luxS_Fed-batch_6h,3.4415032741728604,0.617340671563687,2.0,1020.0,3.00497749900792,1021.0,3.8780290493378007,,,,,,,,
526,DDB3__PD-009_del-luxS_Fed-batch_15h,1.8580585323246304,0.6623990097459441,2.0,1022.0,2.3264453639672413,1023.0,1.3896717006820192,,,,,,,,
527,DDB3__PD-006_del-rpoS_Batch_9h,-3.8880524294893792,1.3073005686712313,2.0,1024.0,-4.812453526645837,1025.0,-2.9636513323329217,,,,,,,,
528,DDB3__PD-006_del-rpoS_Fed-batch_6h,-0.6542964478054832,1.831994001022586,3.0,1026.0,-0.4446913293848707,1027.0,-2.5820776932684986,1028.0,1.0638796792369196,,,,,,
529,DDB3__PD-006_del-rpoS_Fed-batch_15h,-0.14635174928686911,6.784242921616209,2.0,1029.0,4.650832425804787,1030.0,-4.9435359243785255,,,,,,,,
530,DDB3__PD-009_del-tnaA_Batch_6h,-4.917978790286112,,1.0,1031.0,-4.917978790286112,,,,,,,,,,
531,DDB3__PD-009_del-tnaA_Fed-batch_6h,4.2272195717910215,,1.0,1032.0,4.2272195717910215,,,,,,,,,,
532,DDB3__PD-009_del-tnaA_Fed-batch_15h,1.5450770873738733,0.38979869281675794,2.0,1033.0,1.8207063863622548,1034.0,1.2694477883854918,,,,,,,,
