,300
tcs__del_baeR_lb__1,5.5212284247
tcs__del_baeR_lb__2,5.5125834711
tcs__del_btsR_01xlb__1,5.0581769934
tcs__del_btsR_01xlb__2,4.8309698724
tcs__del_btsR_lb__1,3.4244910241
tcs__del_btsR_lb__2,4.0572256287
tcs__del_btsR_pyruvate__1,4.6330983942
tcs__del_btsR_pyruvate__2,4.887992166
tcs__del_cpxR_etoh__1,5.3605054422
tcs__del_cpxR_etoh__2,5.1209879958
tcs__del_cpxR_lb__1,5.8403415403
tcs__del_cpxR_lb__2,5.2200896763
tcs__del_cusR_CuSO4__1,3.287590054
tcs__del_cusR_CuSO4__2,3.3641731118
tcs__del_cusR_lb__1,2.4988302092
tcs__del_cusR_lb__2,3.0497093716
tcs__del_kdpE_01-kcl__1,3.6982711641
tcs__del_kdpE_01-kcl__2,3.658157488
tcs__del_kdpE_115-kcl__1,3.1208224018
tcs__del_kdpE_115-kcl__2,3.8616414819
tcs__del_phoB_m9__1,3.4880403452
tcs__del_phoB_m9__2,3.3399633662
tcs__del_phoB_m9p__1,4.4141802316
tcs__del_phoB_m9p__2,5.0501716322
tcs__del_rcsB_etoh__1,7.082590148
tcs__del_rcsB_etoh__2,6.7022885132
tcs__del_rcsB_lb__1,5.3854479132
tcs__del_rcsB_lb__2,4.7410766042
tcs__del_zraR_lb__1,3.0341835191
tcs__del_zraR_lb__2,3.2599058631
tcs__del_zraR_zncl2__1,4.763333499
tcs__del_zraR_zncl2__2,4.4349281668
tcs__wt_01-kcl__1,4.7083083365
tcs__wt_01-kcl__2,4.4602250273
tcs__wt_01xlb__1,4.5641420268
tcs__wt_01xlb__2,4.4548153137
tcs__wt_115-kcl__1,2.783259937
tcs__wt_115-kcl__2,3.0013338437
tcs__wt_CuSO4__1,3.3556661198
tcs__wt_CuSO4__2,4.2851286889
tcs__wt_etoh__1,5.8048731367
tcs__wt_etoh__2,5.7883843169
tcs__wt_lb__1,5.0536385085
tcs__wt_lb__2,5.2764701922
tcs__wt_LiAcet__1,2.6415149286
tcs__wt_LiAcet__2,3.0503822538
tcs__wt_LiCl__1,3.4829804131
tcs__wt_LiCl__2,3.7592201324000003
tcs__wt_m9p__1,4.3181745588
tcs__wt_m9p__2,4.8628137497
tcs__wt_pyr__1,4.7662775945
tcs__wt_pyr__2,4.7896975012
tcs__wt_zncl2__1,3.6343338574
tcs__wt_zncl2__2,3.5316894378
ros_tale__1_112_0pq__1,2.649299833
ros_tale__1_112_0pq__2,2.9232175201
ros_tale__1_112_250pq__1,3.0025669405
ros_tale__1_112_250pq__2,4.0625614867
ros_tale__1_112_750pq__1,4.1881263806
ros_tale__1_112_750pq__2,4.476555825
ros_tale__1_112_750pq__3,4.4634318763
ros_tale__3_76_0pq__1,0.3228205005
ros_tale__3_76_0pq__2,0.4316287019
ros_tale__3_76_0pq__3,0.37412338
ros_tale__3_76_0pq__4,0.061185418000000005
ros_tale__3_76_250pq__1,4.0245652493
ros_tale__3_76_250pq__2,3.8294126408
ros_tale__3_76_750pq__1,1.9417174673000002
ros_tale__3_76_750pq__2,2.1653779768
ros_tale__7_103_0pq__1,1.5948735182
ros_tale__7_103_0pq__2,1.8021530891
ros_tale__7_103_0pq__3,2.0497202686
ros_tale__7_103_0pq__4,1.3891613969
ros_tale__7_103_250pq__1,1.6944107858000002
ros_tale__7_103_250pq__2,2.3191443825
ros_tale__7_103_750pq__1,2.9953871294
ros_tale__7_103_750pq__2,2.1486719649
ros_tale__9_77_0pq__1,3.3932036583
ros_tale__9_77_0pq__2,2.8031026251
ros_tale__9_77_250pq__1,4.3268727858
ros_tale__9_77_250pq__2,4.6957719824
ros_tale__9_77_750pq__1,2.5350229788
ros_tale__9_77_750pq__2,3.4675109159
ros_tale__11_83_0pq__1,2.1002047903
ros_tale__11_83_0pq__2,1.994797068
ros_tale__11_83_250pq__1,2.0429456751
ros_tale__11_83_250pq__2,1.4622614859
ros_tale__11_83_750pq__1,1.6141593987
ros_tale__11_83_750pq__2,1.4253301343
ros_tale__13_87_0pq__1,2.9666977267
ros_tale__13_87_0pq__2,2.2605053399
ros_tale__13_87_250pq__1,2.585519648
ros_tale__13_87_250pq__2,1.5344146365
ros_tale__13_87_750pq__1,3.0255169697
ros_tale__13_87_750pq__2,1.6244380042
ros_tale__14_27_0pq__1,2.8262756333
ros_tale__14_27_0pq__2,1.0742884818
ros_tale__14_27_250pq__1,0.7632989258
ros_tale__14_27_250pq__2,0.8327335367
ros_tale__14_27_750pq__1,3.9491490083
ros_tale__14_27_750pq__2,3.9814271079
ros_tale__16_28_250pq__1,3.3275130639
ros_tale__16_28_250pq__2,3.2561953649
ros_tale__16_32_0pq__1,2.6772018812000002
ros_tale__16_32_0pq__2,3.2279761471
ros_tale__16_32_0pq__3,1.7331274086000001
ros_tale__16_32_0pq__4,0.9639080320000001
ros_tale__16_32_250pq__1,2.6987761918
ros_tale__16_32_250pq__2,1.6620945272
ros_tale__16_32_750pq__1,4.6516654467
ros_tale__16_32_750pq__2,3.4249408606
ros_tale__17_104_0pq__1,3.8401861997999998
ros_tale__17_104_0pq__2,2.6249966583
ros_tale__17_104_250pq__1,0.8479553986
ros_tale__17_104_250pq__2,2.07831861
ros_tale__17_104_250pq__3,1.5470014128
ros_tale__17_104_250pq__4,1.1555457487
ros_tale__17_104_750pq__1,1.5273594397
ros_tale__17_104_750pq__2,2.6023694306
ros_tale__18_24_250pq__1,4.0048785532
ros_tale__18_24_250pq__2,3.6448803161
ros_tale__18_36_0pq__1,3.3987744503
ros_tale__18_36_0pq__2,3.3946304403
ros_tale__18_36_0pq__3,1.0779239603
ros_tale__18_36_0pq__4,0.9541180850000001
ros_tale__18_36_250pq__1,1.7771962522
ros_tale__18_36_250pq__2,2.0592198586
ros_tale__18_36_750pq__1,5.8104563793
ros_tale__18_36_750pq__2,5.889762841
ros_tale__19_91_0pq__1,2.2169667128
ros_tale__19_91_0pq__2,2.1970689536
ros_tale__19_91_250pq__1,2.6116857492000003
ros_tale__19_91_250pq__2,1.6878879168
ros_tale__19_91_750pq__1,2.0731383007
ros_tale__19_91_750pq__2,2.2896630676
ros_tale__19_91_750pq__3,0.3503890074
ros_tale__19_91_750pq__4,0.8085528136
ros_tale__21_97_0pq__1,0.2600281592
ros_tale__21_97_0pq__2,0.9112379806
ros_tale__21_97_250pq__1,2.9753710901
ros_tale__21_97_250pq__2,2.034642012
ros_tale__21_97_750pq__1,2.5981514322
ros_tale__21_97_750pq__2,2.0358191692
ros_tale__25_111_0pq__1,3.1510683883
ros_tale__25_111_0pq__2,1.2874752719
ros_tale__25_111_250pq__1,4.1009154895
ros_tale__25_111_250pq__2,2.6866067946000003
ros_tale__25_111_750pq__1,2.9826670404
ros_tale__25_111_750pq__2,2.4115885326
ros_tale__29_119_0pq__1,3.3187927607
ros_tale__29_119_0pq__2,2.5854154425
ros_tale__29_119_250pq__1,3.5542662015
ros_tale__29_119_250pq__2,5.631396274
ros_tale__29_119_750pq__1,2.870089981
ros_tale__29_119_750pq__2,2.9031271433
ros_tale__ALE4_0pq__1,1.3500565002
ros_tale__ALE4_0pq__2,0.9304358020000001
ros_tale__ALE4_250pq__1,2.8163718089
ros_tale__ALE4_250pq__2,2.7966858519
pcoli__atASMT_325G__1,2.3994705607
pcoli__atASMT_325G__2,1.3847629946
pcoli__bpTDC__1,2.6479369972
pcoli__bpTDC__2,2.362204292
pcoli__BRCA__1,2.34290373
pcoli__BRCA__2,2.0732307555
pcoli__BRCActrl__1,4.1928127349
pcoli__BRCActrl__2,4.3219659346
pcoli__BRCAswap__1,2.5967304528
pcoli__BRCAswap__2,2.2270454984
pcoli__btAANAT__1,2.4938142049
pcoli__btAANAT__2,2.5138175981
pcoli__btASMT__1,2.2283504256
pcoli__btASMT__2,2.5168797479
pcoli__CC1__1,3.4832224076
pcoli__CC1__2,3.2300791242
pcoli__ccCOMT__1,2.0183289493
pcoli__ccCOMT__2,2.4112515468
pcoli__ckDDC__1,4.2764494416
pcoli__ckDDC__2,4.8747945899000005
pcoli__CNTF_belt__1,2.3989270745
pcoli__CNTF_belt__2,3.1389594686
pcoli__cobPNMT__1,2.3806217677
pcoli__cobPNMT__2,2.5770118855
pcoli__cvPhhB__1,2.0255123784
pcoli__cvPhhB__2,2.3978117461
pcoli__ggAANAT__1,2.9310927945
pcoli__ggAANAT__2,2.7686202441
pcoli__ggTPH__1,1.8446792557
pcoli__ggTPH__2,1.5577054972000002
pcoli__hsAANAT__1,4.8740683999000005
pcoli__hsAANAT__2,4.1611331389
pcoli__hsASMT__1,1.7903767514000002
pcoli__hsASMT__2,2.6329229267
pcoli__hsPNMT_mb__1,2.097955222
pcoli__hsPNMT_mb__2,2.1150932045
pcoli__hsTPH__1,2.5646650363
pcoli__hsTPH__2,2.3653776784
pcoli__hsTPH_E2K__1,4.0067188336
pcoli__hsTPH_E2K__2,4.1639061739
pcoli__hsTPH_E2K_N91I_P99C__1,2.6910352570000002
pcoli__hsTPH_E2K_N91I_P99C__2,2.386918485
pcoli__hsTPH_N158trunc__1,4.2284631631
pcoli__hsTPH_N158trunc__2,4.0991777787
pcoli__hsTPH_N174trunc__1,2.7912636351
pcoli__hsTPH_N174trunc__2,3.6324735065000002
pcoli__hsTPH_Ntermtrunc__1,5.2701530906
pcoli__hsTPH_Ntermtrunc__2,3.0175914934
pcoli__hsTPH1__1,2.345539541
pcoli__hsTPH1__2,2.0118124379
pcoli__MBP__1,2.6552043186
pcoli__MBP__2,4.0133386505
pcoli__msCOMT__1,0.9610801401
pcoli__msCOMT__2,1.7962437684
pcoli__ocAANAT__1,2.1417502639
pcoli__ocAANAT__2,2.9833852422
pcoli__osTDC_K374H__1,2.6872698198
pcoli__osTDC_K374H__2,3.2605110159
pcoli__osTDC_K374L__1,1.4007331688
pcoli__osTDC_K374L__2,1.6140934215
pcoli__osTDC_K374Q__1,1.5969260259
pcoli__osTDC_K374Q__2,2.048014293
pcoli__osTDC_L360V__1,2.2205184
pcoli__osTDC_L360V__2,3.2423282909
pcoli__pmTPH__1,1.4447978073
pcoli__pmTPH__2,2.4445946563
pcoli__RFC__1,2.0502780297
pcoli__RFC__2,1.9758048155
pcoli__RFCctrl__1,4.3588508036
pcoli__RFCctrl__2,4.5012022665
pcoli__RFCnopause__1,4.4683211395
pcoli__RFCnopause__2,4.3894532048
pcoli__RFCpluspause__1,4.4227624521
pcoli__RFCpluspause__2,4.9793377152
pcoli__rnCOMT_sol__1,4.059227758
pcoli__rnCOMT_sol__2,3.7226434339
pcoli__rnPNMT__1,2.3240860672
pcoli__rnPNMT__2,3.0566788041
pcoli__rnTDC__1,1.6984476284
pcoli__rnTDC__2,1.4300233193
pcoli__rnTDC_trunc__1,1.4935248454
pcoli__rnTDC_trunc__2,1.8260475264
pcoli__saCOMT_T2A__1,1.9794181872
pcoli__saCOMT_T2A__2,1.6601473393
pcoli__sfCOMT__1,2.1082365581999998
pcoli__sfCOMT__2,2.503074351
pcoli__sgAANAT_D63G__1,1.71944086
pcoli__sgAANAT_D63G__2,2.7915669697
pcoli__ssDDC__1,1.9675586134
pcoli__ssDDC__2,2.7722662405
pcoli__TP53B__1,1.992148551
pcoli__TP53B__2,2.3290992094
pcoli__WT__1,5.276905162
pcoli__WT__2,5.4492878285
cck__glu_ale4__1,0.4996512052
cck__glu_ale4__2,1.273304032
cck__cck_ale1__1,1.4892198796
cck__cck_ale1__2,0.6835423137000001
cck__cck_ale2__1,0.8407754892
cck__cck_ale2__2,-0.0756936347
cck_pgi__gmos_delpgi__1,1.7043862733
cck_pgi__gmos_delpgi__2,0.0456964126
cck_pgi__pgi_ale1__1,-1.9023960189
cck_pgi__pgi_ale1__2,0.5133592931000001
cck_pgi__pgi_ale2__1,0.1926269004
cck_pgi__pgi_ale3__1,-0.9593940882
cck_pgi__pgi_ale3__2,1.3131591984
cck_pgi__pgi_ale4__1,-0.5345189576
cck_pgi__pgi_ale4__2,0.18239961000000002
cck_pgi__pgi_ale4__3,1.2989009478
cck_pgi__pgi_ale5__1,-0.8140134908000001
cck_pgi__pgi_ale5__2,0.15195700110000002
cck_pgi__pgi_ale6__1,-0.6458079897
cck_pgi__pgi_ale6__2,0.7740187314
cck_pgi__pgi_ale7__1,-0.8440493464000001
cck_pgi__pgi_ale7__2,1.0932598193
cck_pgi__pgi_ale8__1,-0.2695360081
cck_pgi__pgi_ale8__2,1.3857429131
cck_sdh__gmos_delsdhCB__1,3.1921837532
cck_sdh__gmos_delsdhCB__2,2.8885966765
cck_sdh__sdh_ale1__1,1.1530139086
cck_sdh__sdh_ale1__2,1.1188153398
cck_sdh__sdh_ale2__1,1.6669122159
cck_sdh__sdh_ale3__1,1.9221619763
cck_sdh__sdh_ale3__2,0.9251209926
cck_sdh__sdh_ale3__3,1.6204403799
cck_pts__gmos_delptsHIcrr__1,2.3550825224
cck_pts__gmos_delptsHIcrr__2,2.3242362592
cck_pts__pts_ale1__1,2.2401565283
cck_pts__pts_ale1__2,2.2357108114
cck_pts__pts_ale2__1,0.7052463631
cck_pts__pts_ale2__2,-0.108884064
cck_pts__pts_ale3__1,2.0546316515
cck_pts__pts_ale3__2,2.3898925511
cck_pts__pts_ale4__1,-0.6872682518000001
cck_pts__pts_ale4__2,-0.6593165774
cck_gnd__gmos_delgnd__1,3.5208952935999998
cck_gnd__gmos_delgnd__2,5.0781670576
cck_gnd__gnd_ale1__1,0.3743904623
cck_gnd__gnd_ale1__2,0.8164461558
cck_gnd__gnd_ale2__1,1.3113884544
cck_gnd__gnd_ale2__2,-0.0106833394
cck_gnd__gnd_ale3__1,1.7148690007
cck_gnd__gnd_ale3__2,0.9262672762
cck_tpiA__gmos_deltpiA__1,1.5692486745
cck_tpiA__gmos_deltpiA__2,1.2755728859
cck_tpiA__tpiA_ale1__1,0.48149259400000005
cck_tpiA__tpiA_ale1__2,-0.1179553854
cck_tpiA__tpiA_ale2__1,0.45429560500000005
cck_tpiA__tpiA_ale2__2,-0.6781952719000001
cck_tpiA__tpiA_ale3__1,1.2080253428
cck_tpiA__tpiA_ale3__2,1.6589025095
cck_tpiA__tpiA_ale4__1,0.0387261117
cck_tpiA__tpiA_ale4__2,0.5254311214
acid_tale__acid_ale1_pH7__1,0.5540458987
acid_tale__acid_ale1_pH7__2,0.1805839262
acid_tale__acid_ale1_pH5__1,2.0416965329
acid_tale__acid_ale1_pH5__2,2.745175192
acid_tale__acid_ale2_pH7__1,0.2535579351
acid_tale__acid_ale2_pH7__2,0.0472326386
acid_tale__acid_ale2_pH5__1,2.1920365347
acid_tale__acid_ale2_pH5__2,1.8561244908
acid_tale__low_Mg_ale_pH7__1,0.6527686563
acid_tale__low_Mg_ale_pH7__2,-0.5246127708
acid_tale__low_Mg_ale_pH5__1,1.663795595
acid_tale__low_Mg_ale_pH5__2,1.4161157827
acid_tale__MES_ale_pH7__1,0.19277614110000002
acid_tale__MES_ale_pH7__2,1.0213251516
acid_tale__MES_ale_pH5__1,1.8106764825
acid_tale__MES_ale_pH5__2,2.2467090492
acid_tale__gmos_pH7__1,0.1567277439
acid_tale__gmos_pH7__2,0.314462126
acid_tale__gmos_pH5__1,0.7837021161000001
acid_tale__gmos_pH5__2,1.4449528868
adnB__wt_adn__1,5.4738471149
adnB__wt_adn__2,5.4648456235000005
adnB__delydhB_adn__1,6.599391475
adnB__delydhB_adn__2,2.2931095223
ytf2__wt_glc__1,-0.3119300682
ytf2__wt_glc__2,1.3852874659
ytf2__ybcM_glc__1,2.4589622668
ytf2__ybcM_glc__2,2.7839686309
ytf2__ydhB_glc__1,0.1397077148
ytf2__ydhB_glc__2,2.17360395
ytf2__yfeC_glc__1,1.2832619410000001
ytf2__yfeC_glc__2,1.3092701921
ytf2__yciT_glc__1,2.4757226257
ytf2__yciT_glc__2,1.7974696264
ytf2__ydiZ_glc__1,1.3108040707
ytf2__ydiZ_glc__2,1.7814816434
ytf2__ynfL_glc__1,2.1769986035
ytf2__ynfL_glc__2,2.0142621415
misc2__dellon_glc__1,2.4800685427999998
misc2__dellon_glc__2,3.3382657704
ytf3__wt_glc2__1,0.31030929690000003
ytf3__wt_glc2__2,0.9345321376
ytf3__wt_pH7_lactate__1,1.3481545123
ytf3__wt_pH7_lactate__2,1.3337791077
ytf3__wt_pH55_lactate__1,1.9953663741
ytf3__wt_pH55_lactate__2,2.0252135861
ytf3__wt_pH55_HCl__1,1.1595548431
ytf3__wt_pH55_HCl__2,1.5578314733
ytf3__dyieP_pH7__1,0.8475028176
ytf3__dyieP_pH7__2,1.2412015697
ytf3__dyieP_pH55__1,1.8806815457
ytf3__dyieP_pH55__2,0.9629927236
