,condition,A_avg,A_std,n,rep1_idx,rep1_A,rep2_idx,rep2_A,rep3_idx,rep3_A,rep4_idx,rep4_A,rep5_idx,rep5_A,rep6_idx,rep6_A,rep7_idx,rep7_A,rep8_idx,rep8_A,rep9_idx,rep9_A,rep10_idx,rep10_A,rep11_idx,rep11_A,rep12_idx,rep12_A,rep13_idx,rep13_A,rep14_idx,rep14_A,rep15_idx,rep15_A,rep16_idx,rep16_A,rep17_idx,rep17_A,rep18_idx,rep18_A
403,raman__wt,-2.3129646346357427e-18,0.06720916727670148,3.0,1194.0,-0.025913178300000003,1199.0,0.0763084049,1204.0,-0.0503952266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
404,raman__del_cyaA,-0.007854395833333333,0.32298902632758103,3.0,1195.0,0.3414339335,1200.0,-0.2957246987,1205.0,-0.0692724223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
405,raman__del_cyaA_01mM,-0.2059009220666667,0.37588197406617285,3.0,1196.0,-0.35153453370000004,1201.0,0.22100682800000002,1206.0,-0.48717506050000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
406,raman__del_cyaA_05mM,0.21639272493333336,0.8323930654127064,3.0,1197.0,-0.6957767722,1202.0,0.9348480544000001,1207.0,0.4101068926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
407,raman__del_cyaA_1mM,0.48252934836666667,0.6367229119501625,3.0,1198.0,1.2076160971,1203.0,0.2253566137,1208.0,0.014615334300000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
408,rand_barrel__mut_nanE,1.3339174563333334,2.6028059992730017,3.0,1209.0,3.8700130412,1210.0,1.4625670034,1211.0,-1.3308276756000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
409,rand_barrel__mut_pdxJ_1,1.599902027,2.4802451721594823,3.0,1212.0,3.32607803,1213.0,-1.2422901706,1214.0,2.7159182216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
410,rand_barrel__mut_pdxJ_2,3.7883408113,0.7857422380643551,2.0,1215.0,3.2327371465,1216.0,4.3439444761,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
411,rand_barrel__mut_pdxJ_3,2.1553469521,0.04962273681086784,2.0,1217.0,2.1202583784,1218.0,2.1904355258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
412,rand_barrel__del_serB,0.0,2.969162624458144,2.0,1219.0,2.0995150262,1220.0,-2.0995150262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
413,rockhopper__CV104_pHDB3,1.4424334923666666,0.3427991444666699,3.0,1221.0,1.5026038225,1222.0,1.7511637667,1223.0,1.0735328879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
414,rockhopper__CV104_pLCV1,1.2570006836,0.389975120246261,3.0,1224.0,1.3323556987,1225.0,1.603799197,1226.0,0.8348471551000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
415,rockhopper__wt_lb,3.6197793168999994,0.3975185533211233,3.0,1227.0,3.7199949777,1228.0,3.1817428639,1229.0,3.9576001091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
416,rockhopper__wt_lb_aMG,3.179133053316667,0.8780048069763141,6.0,1230.0,1.5736688631,1231.0,3.0607781277,1232.0,3.2556910135,1242.0,3.7594618375,1243.0,3.2935979925,1244.0,4.1316004856,,,,,,,,,,,,,,,,,,,,,,,,
417,rockhopper__del_sgrR_lb_aMG,3.824009310533333,0.2769842424791557,3.0,1233.0,3.9809911158,1234.0,3.5041933052000003,1235.0,3.9868435106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
418,rockhopper__del_sgrS_glyc_aMG,2.7743735443,1.3208594328324887,3.0,1236.0,1.3418747668,1237.0,3.9440874638,1238.0,3.0371584023000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
419,rockhopper__del_sgrS_glyc,0.36415902120000004,1.1382899726692854,3.0,1239.0,-0.4349164768,1240.0,1.6674737467,1241.0,-0.1400802063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
420,rockhopper__wt_glyc_aMG,0.8630075022,0.6792951869167024,6.0,1245.0,1.0283276129,1246.0,1.0956437774,1247.0,1.8024661586000001,1257.0,0.4674764952,1258.0,-0.2175078362,1259.0,1.0016388053,,,,,,,,,,,,,,,,,,,,,,,,
421,rockhopper__wt_glyc,8.333278511685194e-12,1.5330016721911854,12.0,1248.0,1.0559313685,1249.0,0.8410318932,1250.0,1.633660778,1254.0,0.5751364626000001,1255.0,-4.4711631569,1256.0,0.16357273660000002,1260.0,-0.15772842880000001,1261.0,-0.5875652357,1262.0,-0.19346264740000002,1263.0,0.4293352634,1264.0,0.06733960480000001,1265.0,0.6439113618,,,,,,,,,,,,
422,rockhopper__CV108_glyc_aMG,-0.2861762156,0.038284858958763233,3.0,1251.0,-0.24543707780000001,1252.0,-0.2916806436,1253.0,-0.3214109254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
423,rpoD__wt,0.0,0.13142853733634716,3.0,1266.0,-0.1049179497,1267.0,-0.0425022188,1271.0,0.1474201685,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
424,rpoD__rpoD_mut,-2.791189305966667,0.5425071874443801,3.0,1268.0,-2.2686971011,1269.0,-2.7531605008,1270.0,-3.351710316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
425,rpoN_peptide__ctrl,1.850371707708594e-17,0.33426565564393246,3.0,1272.0,-0.0854178315,1273.0,-0.2832686511,1274.0,0.36868648260000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
426,rpoN_peptide__nminus,-0.27898879020000006,0.35518257250732366,3.0,1275.0,-0.6254238946,1276.0,-0.2958809396,1277.0,0.0843384636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
427,rpoN_peptide__nplus,-2.1995670288,0.14770485835828878,3.0,1278.0,-2.1026197486,1279.0,-2.1265184741,1280.0,-2.3695628637,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
428,rpoN_peptide__s54_wt,0.5129121559,0.059012477601357874,3.0,1281.0,0.5789807162,1282.0,0.4943236889,1283.0,0.46543206260000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
429,rsd__wt_ee,0.0,0.15110705743862943,2.0,1284.0,0.10684882500000001,1285.0,-0.10684882500000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
430,rsd__del_rsd_ee,-0.11043854245,0.16591700500047757,2.0,1286.0,-0.2277595818,1287.0,0.0068824969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
431,rsd__del_ssrS_ee,-0.687194273,0.11331019307374204,2.0,1288.0,-0.6070718671,1289.0,-0.7673166789,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
432,rsd__del_rsd_ssrS_ee,1.24957683275,0.624965554153573,2.0,1290.0,1.6914942141,1291.0,0.8076594514000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
433,rsd__del_rpoS_ee,-2.6859883848,0.26308331605565877,2.0,1292.0,-2.8720163816,1293.0,-2.499960388,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
434,rsd__wt_me,-0.6367204426,0.2941209041313556,2.0,1294.0,-0.42874555680000004,1295.0,-0.8446953284000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
435,rsd__del_rpoS_me,-2.03053505045,0.12463002575384804,2.0,1296.0,-1.9424083141000001,1297.0,-2.1186617868,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
436,rsd__wt_ts,-0.4285860925,0.4486916531441065,2.0,1298.0,-0.7458590031,1299.0,-0.1113131819,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
437,rsd__del_rsd_ssrS_ts,-0.4842587875,0.49169217910282786,2.0,1300.0,-0.8319376616,1301.0,-0.1365799134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
438,rsd__del_rpoS_ts,-0.5032375041,0.3643229623222019,2.0,1302.0,-0.2456222669,1303.0,-0.7608527413,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
439,rsd__wt_s,0.5267167704,0.20738585996011355,2.0,1304.0,0.6733607183,1305.0,0.3800728225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
440,rsd__del_rsd_s,0.05821867025000001,0.30755089307031713,2.0,1306.0,0.2756899923,1307.0,-0.1592526518,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
441,rsd__del_rsd_ssrS_s,0.0386178891,0.43271624999347574,2.0,1308.0,0.3445944838,1309.0,-0.2673587056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
442,rsd__del_rsd_ls,0.0150064658,0.16699993514677747,2.0,1310.0,0.1330932524,1311.0,-0.1030803208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
443,rsd__del_ssrS_ls,-0.13359696095000004,0.6398174991206083,2.0,1312.0,-0.5860162533000001,1313.0,0.3188223314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
444,rsd__del_rsd_ssrS_ls,-1.32832127275,0.18131580740162084,2.0,1314.0,-1.4565309097,1315.0,-1.2001116358,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
445,rsd__del_rpoS_ls,-0.9123889008499999,0.7655702719207621,2.0,1316.0,-0.3710489701,1317.0,-1.4537288315999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
446,sdsR_ryeA__wt_3h,0.0,1.2100009251279933,2.0,1318.0,0.8555998594,1320.0,-0.8555998594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
447,sdsR_ryeA__wt_8h,3.2957557483000004,0.06056391727447162,2.0,1319.0,3.3385809049,1321.0,3.2529305917,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
448,starve_series__t00_growth1,0.0,0.717340277115374,4.0,1322.0,0.39086836340000003,1323.0,-0.2704817373,1324.0,0.7492961254,1325.0,-0.8696827515000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
449,starve_series__t01_starve,-0.6313480539499999,1.0174817282090118,2.0,1326.0,0.0881201758,1327.0,-1.3508162837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
450,starve_series__t02_starve,0.21741538615,0.15630537719428492,2.0,1328.0,0.3279399783,1329.0,0.10689079400000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
451,starve_series__t03_starve,0.89592146225,0.7351767234895948,2.0,1330.0,1.4157699088,1331.0,0.3760730157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
452,starve_series__t04_starve,0.9138055587,0.4976505221877719,2.0,1332.0,1.2656976175999999,1333.0,0.5619134998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
453,starve_series__t05_starve,0.57249189675,0.5497736599239897,2.0,1334.0,0.18374321370000002,1335.0,0.9612405798,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
454,starve_series__t06_starve,1.56831615875,0.30967155170335103,2.0,1336.0,1.3493453046,1337.0,1.7872870129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
455,starve_series__t07_starve,1.52901186905,0.0013768957898639995,2.0,1338.0,1.5299854814,1339.0,1.5280382567,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
456,starve_series__t08_starve,2.0180569635000003,0.43423762219442513,2.0,1340.0,1.7110045962,1341.0,2.3251093308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
457,starve_series__t09_starve,2.38291178,0.14049245014069733,2.0,1342.0,2.4822549442,1343.0,2.2835686158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
458,starve_series__t10_starve,2.78607420005,0.5588102796680088,2.0,1344.0,3.1812127382,1345.0,2.3909356619,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
459,starve_series__t11_starve,1.6563726567500001,0.6470123875523993,2.0,1346.0,2.1138795035,1347.0,1.19886581,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
460,starve_series__t12_starve,2.5312468510499997,0.2340312819123454,2.0,1348.0,2.6967319575,1349.0,2.3657617446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
461,starve_series__t14_starve,1.8090356179000002,0.5328022211409216,2.0,1350.0,1.4322875543,1351.0,2.1857836815000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
462,starve_series__t16_starve,0.9988632550000001,0.5674219172763793,2.0,1352.0,0.5976353695000001,1353.0,1.4000911405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
463,starve_series__t17_starve,1.54204963205,0.46113639357670955,2.0,1354.0,1.868122303,1355.0,1.2159769611,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
464,starve_series__t18_starve,1.69357170895,0.6511657746760127,2.0,1356.0,1.233127974,1357.0,2.1540154439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
465,starve_series__t20_starve,-0.40480158085,0.3577854649130511,2.0,1358.0,-0.1518090524,1359.0,-0.6577941093,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
466,starve_series__t21_growth2,0.011148305950000006,0.3616602542276189,2.0,1360.0,-0.24458411230000002,1361.0,0.26688072420000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
467,starve_series__t22_growth2,-0.16417916075000005,0.9438243077376626,2.0,1362.0,0.5032054075,1363.0,-0.8315637290000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
468,starve_series__t23_growth2,0.9159238795,0.18521969366525945,2.0,1364.0,1.0468939809,1365.0,0.7849537781,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
469,starve_series__t25_growth2,-0.58079375795,0.7841723704297423,2.0,1366.0,-0.0263001572,1367.0,-1.1352873587,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
470,starve_series__t26_growth2,-0.5398050507000001,1.450511062528491,2.0,1368.0,0.4858611578,1369.0,-1.5654712592000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
471,starve_series__t27_growth2,-0.0075563529,0.06644775166935409,2.0,1370.0,0.039429302900000004,1371.0,-0.054542008700000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
472,starve_series__t28_growth2,-0.24184138325,0.15720467998266002,2.0,1372.0,-0.130680888,1373.0,-0.35300187850000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
473,time_course__lb_4hr,-5.782411586589357e-18,0.17258739697269185,3.0,1374.0,0.1587227185,1375.0,-0.18372482780000002,1376.0,0.025002109300000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
474,time_course__lb_8hr,-0.2194970841666667,0.2411435920625154,3.0,1377.0,-0.0962909856,1378.0,-0.06484698330000001,1379.0,-0.49735328360000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
475,time_course__lb_24hr,0.45108958796666676,1.3735843488129333,3.0,1380.0,1.0384366007,1381.0,-1.1185155695,1382.0,1.4333477327000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
476,time_course__lb_72hr,-0.8987812809333334,0.2683184938737466,3.0,1383.0,-0.6433842731,1384.0,-0.8745782034,1385.0,-1.1783813663,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
477,time_course__lb_144hr,-1.7236295244666666,0.4494045496220031,3.0,1386.0,-1.5390936046,1387.0,-2.2359264357,1388.0,-1.3958685331,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
478,time_course__lb_192hr,-2.7502041004333333,0.9578152390168422,3.0,1389.0,-2.6036911624,1390.0,-3.7728343111,1391.0,-1.8740868278,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
479,triclosan__wt,0.0,1.2160188312485827,3.0,1392.0,0.5765187147,1393.0,0.8205334216,1394.0,-1.3970521363000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
480,triclosan__evo_amx_tcs,-0.7087908603,1.5032914805012545,3.0,1395.0,1.0077898219,1396.0,-1.7904605793,1397.0,-1.3437018235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
481,triclosan__evo_chl_tcs,-0.6795765985333334,0.5916732966757179,3.0,1398.0,-0.0024011415,1399.0,-0.9397274716,1400.0,-1.0966011825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
482,triclosan__evo_tet_tcs,-1.6039427229,0.5331941084871791,2.0,1401.0,-1.9809678927,1402.0,-1.2269175531,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
483,truHMM__48C_15m,-0.13902418446666673,1.5433693652417864,3.0,1403.0,1.3503608205,1404.0,-0.0361978212,1405.0,-1.7312355527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
484,truHMM__48C_30m,1.07041049085,0.567070049274799,2.0,1406.0,1.4713895681,1407.0,0.6694314136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
485,truHMM__48C_60m,2.6959236382,0.015191422407199583,2.0,1408.0,2.706665596,1409.0,2.6851816804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
486,truHMM__phos_0h,0.0,0.339199490206449,2.0,1410.0,0.2398502597,1411.0,-0.2398502597,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
487,truHMM__phos_2h,2.75058018965,0.14691910347072845,2.0,1412.0,2.8544676840000003,1413.0,2.6466926953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
488,truHMM__phos_4h,2.6589895682666667,0.7548839857192604,3.0,1414.0,3.1287006816,1415.0,3.0600415791,1416.0,1.7882264441,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
489,control__wt_glc,0.0,0.277658529409865,2.0,1417.0,0.196334229,1418.0,-0.196334229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
490,fur__wt_dpd,2.1531573186,0.12973758807129546,2.0,1419.0,2.0614189903,1420.0,2.2448956469,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
491,fur__wt_fe,0.1856452503,0.2529143096321395,2.0,1421.0,0.36448267370000004,1422.0,0.0068078269,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
492,fur__delfur_dpd,2.7173876738500002,0.2955332354461879,2.0,1423.0,2.9263612287000003,1424.0,2.508414119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
493,fur__delfur_fe2,1.1697276805,0.4272057491700194,2.0,1425.0,0.8676475983,1426.0,1.4718077627000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
494,acid__wt_ph5,-0.08706684705,0.26991231300276347,2.0,1427.0,0.1037899798,1428.0,-0.2779236739,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
495,acid__delgadx_ph5,0.4544501121,,1.0,1429.0,0.4544501121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
496,acid__delgadw_ph5,0.2927941167,0.0806122116441166,2.0,1430.0,0.3497955582,1431.0,0.2357926752,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
497,acid__delgade_ph5,0.09059724594999999,0.48735529062771793,2.0,1432.0,0.4352094768,1433.0,-0.2540149849,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
498,oxidative__wt_pq,1.1757171728,0.4163045421598628,2.0,1434.0,1.4700889376,1435.0,0.881345408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
499,oxidative__deloxyr_pq,0.6385187915,0.10514368943717675,2.0,1436.0,0.7128666073000001,1437.0,0.5641709757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
500,oxidative__delsoxr_pq,2.0061192714500002,0.06443636981325956,2.0,1438.0,2.0516826655,1439.0,1.9605558774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
501,oxidative__delsoxs_pq,1.91492358965,0.21021580856652097,2.0,1440.0,2.0635686134,1441.0,1.7662785659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
502,nac_ntrc__wt_csn,0.89911160445,0.24781798225149557,2.0,1442.0,1.0743453802,1443.0,0.7238778287000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
503,nac_ntrc__wt_cytd,0.3077233603,0.3229476630344391,2.0,1444.0,0.0793648778,1445.0,0.5360818428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
504,nac_ntrc__wt_gln,-0.09659943725,0.36202556199565716,2.0,1446.0,0.1593912926,1447.0,-0.3525901671,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
505,nac_ntrc__bw_delnac_csn,0.09251261159999999,0.8233120476133762,2.0,1448.0,0.6746821435,1449.0,-0.4896569203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
506,nac_ntrc__bw_delnac_cytd,-0.21557215835000001,0.6597717331562702,2.0,1450.0,-0.6821012249,1451.0,0.2509569082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
507,nac_ntrc__bw_delnac_gln,0.1509093058,0.07775865988406398,2.0,1452.0,0.20589298150000002,1453.0,0.0959256301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
508,nac_ntrc__bw_delnac_nh4,-0.8660768940999999,0.8121362049963116,2.0,1454.0,-0.2918098763,1455.0,-1.4403439118999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
509,misc__wt_no_te,0.5423807752500001,0.31247807732692073,2.0,1456.0,0.7633361427,1457.0,0.3214254078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
510,misc__bw_delcbl,-1.29894074565,0.44416174318535173,2.0,1458.0,-1.6130105262,1459.0,-0.9848709651,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
511,misc__bw_delfabr,-0.89139226665,0.5479850078651343,2.0,1460.0,-0.5039083516,1461.0,-1.2788761817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
512,misc__bw_delfadr,-1.6271098217,0.13964042026907156,2.0,1462.0,-1.7258505097999999,1463.0,-1.5283691336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
513,misc__nitr_031,-0.596480883,,1.0,1464.0,-0.596480883,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
514,omics__wt_glu,0.26438038015,0.10969071887536808,2.0,1465.0,0.186817329,1466.0,0.3419434313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
515,omics__wt_gly,0.2842179414,0.4223136388239762,2.0,1467.0,0.5828387792,1468.0,-0.0144028964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
516,omics__wt_thr,1.21531235375,0.28193203863138494,2.0,1469.0,1.0159562974,1470.0,1.4146684101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
517,omics__bw_ac,0.005926126799999987,0.7482977811528114,2.0,1471.0,0.5350525622,1472.0,-0.5232003086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
518,omics__bw_fum,0.12323501440000001,0.3029311392553156,2.0,1473.0,-0.0909696484,1474.0,0.3374396772,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
519,omics__bw_glc,1.13253317225,0.31096355260661895,2.0,1475.0,1.352417609,1476.0,0.9126487355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
520,omics__bw_pyr,-0.31996482355,2.034606638668975,2.0,1477.0,-1.7586489748,1478.0,1.1187193277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
521,ompr__wt_nacl,3.7451097129999997,0.02449036816043681,2.0,1479.0,3.7624270184,1480.0,3.7277924076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
522,ompr__bw_delompr_nacl,4.6102167152,0.022359549534328216,2.0,1481.0,4.6260273043,1482.0,4.5944061261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
523,minspan__wt_ade,5.6558090530000005,,1.0,1483.0,5.6558090530000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
524,minspan__wt_glc,2.0762600346,0.3575686196240923,3.0,1484.0,1.7318432578,1485.0,2.4456691599,1486.0,2.0512676861,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
525,minspan__wt_glc_anaero,3.156044699,1.182512326068904,2.0,1487.0,3.9922071836,1488.0,2.3198822144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
526,minspan__wt_trp,3.4538797114,,1.0,1489.0,3.4538797114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
527,minspan__bw_delcra_glc,3.5096134845,,1.0,1490.0,3.5096134845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
528,minspan__bw_delcra_trp,4.5492532104,,1.0,1491.0,4.5492532104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
529,minspan__bw_delmntr,0.5919514681,,1.0,1492.0,0.5919514681,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
530,minspan__bw_delnac_ade,5.5310455022,,1.0,1493.0,5.5310455022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
531,minspan__bw_delnac_glc,2.8268903548,,1.0,1494.0,2.8268903548,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
532,cra_crp__wt_ac,0.21224326915000002,0.6269709116720239,2.0,1495.0,0.6555786524,1496.0,-0.2310921141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
533,cra_crp__wt_fru,0.23481144860000003,0.40977762596729644,2.0,1497.0,-0.0549450895,1498.0,0.5245679867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
534,cra_crp__delcra_ac,-0.38541456655000006,0.8481336642588113,2.0,1499.0,-0.9851356319000001,1500.0,0.2143064988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
535,cra_crp__delcra_fru,-0.56911896105,0.27933046380712284,2.0,1501.0,-0.3716024959,1502.0,-0.7666354262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
536,cra_crp__delcra_glc,-0.18567900980000002,0.29351743162712657,2.0,1503.0,-0.3932271761,1504.0,0.0218691565,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
537,rpoB__wt_031,0.9528562402,,1.0,1505.0,0.9528562402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
538,rpoB__wt_044,-1.0460447466,,1.0,1506.0,-1.0460447466,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
539,rpoB__wt_lb,3.19891055185,0.6764275625350199,2.0,1507.0,3.6772170683,1508.0,2.7206040354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
540,rpoB__rpoBE546V_031,0.0263219488,,1.0,1509.0,0.0263219488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
541,rpoB__rpoBE546V_044,-1.2226394457,,1.0,1510.0,-1.2226394457,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
542,rpoB__rpoBE546V_lb,1.3839733396,0.044899100029454006,2.0,1511.0,1.4157217977,1512.0,1.3522248815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
543,rpoB__rpoBE546V_glc,1.3757355846000001,,1.0,1513.0,1.3757355846000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
544,rpoB__rpoBE672K_glc,-1.06440665595,0.19602966403094232,2.0,1514.0,-1.2030205607,1515.0,-0.9257927512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
545,rpoB__rpoBE672K_lb,0.6367126761999999,0.8010194719806707,2.0,1516.0,0.0703063757,1517.0,1.2031189767,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
546,crp__wt_fru,0.36120124670000003,,1.0,1518.0,0.36120124670000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
