,127
rockhopper__wt_lb_aMG__4,7.7011149585
rockhopper__wt_lb_aMG__5,7.3831187541
rockhopper__wt_lb_aMG__6,7.8976049278
rockhopper__wt_glyc_aMG__1,4.482811983
rockhopper__wt_glyc_aMG__2,4.1094078988
rockhopper__wt_glyc_aMG__3,5.7614643561
rockhopper__wt_glyc__1,3.4774447491
rockhopper__wt_glyc__2,3.252055484
rockhopper__wt_glyc__3,3.9685955752
rockhopper__CV108_glyc_aMG__1,1.7080630963
rockhopper__CV108_glyc_aMG__2,1.9453613618
rockhopper__CV108_glyc_aMG__3,2.905941447
rockhopper__wt_glyc__4,-0.5616327166
rockhopper__wt_glyc__5,2.7088429387
rockhopper__wt_glyc__6,-2.6864090707
rockhopper__wt_glyc_aMG__4,-0.38464110290000003
rockhopper__wt_glyc_aMG__5,1.4208557617
rockhopper__wt_glyc_aMG__6,2.5463662042
rockhopper__wt_glyc__7,-2.1997587557
rockhopper__wt_glyc__8,-0.2183246976
rockhopper__wt_glyc__9,-2.7919810596
rockhopper__wt_glyc__10,-3.0949030422
rockhopper__wt_glyc__11,-1.1160938832
rockhopper__wt_glyc__12,-0.7378355215
rpoD__wt__1,0.1490473983
rpoD__wt__2,0.7756818753
rpoD__rpoD_mut__1,1.2041945127
rpoD__rpoD_mut__2,-0.6086508267
rpoD__rpoD_mut__3,0.1475098675
rpoD__wt__3,-0.9247292736
rpoN_peptide__ctrl__1,0.2006628491
rpoN_peptide__ctrl__2,0.16701339980000002
rpoN_peptide__ctrl__3,-0.3676762489
rpoN_peptide__nminus__1,0.5313732683
rpoN_peptide__nminus__2,0.3684611633
rpoN_peptide__nminus__3,-0.21412648480000002
rpoN_peptide__nplus__1,3.6642344833
rpoN_peptide__nplus__2,3.719589566
rpoN_peptide__nplus__3,3.5610428398
rpoN_peptide__s54_wt__1,0.11119998810000001
rpoN_peptide__s54_wt__2,0.1783310709
rpoN_peptide__s54_wt__3,-0.0567629216
rsd__wt_ee__1,-0.322623474
rsd__wt_ee__2,0.322623474
rsd__del_rsd_ee__1,0.3603764779
rsd__del_rsd_ee__2,0.2405276101
rsd__del_ssrS_ee__1,0.9089450172
rsd__del_ssrS_ee__2,0.6968801139
rsd__del_rsd_ssrS_ee__1,-1.1335593488
rsd__del_rsd_ssrS_ee__2,-0.5053219162
rsd__del_rpoS_ee__1,-0.0579877269
rsd__del_rpoS_ee__2,0.3738976134
rsd__wt_me__1,-3.51403929
rsd__wt_me__2,-3.9686251837
rsd__del_rpoS_me__1,-4.9709148023
rsd__del_rpoS_me__2,-6.2388903747
rsd__wt_ts__1,-0.3615785951
rsd__wt_ts__2,0.037214448500000004
rsd__del_rsd_ssrS_ts__1,0.3971668581
rsd__del_rsd_ssrS_ts__2,1.1558581341
rsd__del_rpoS_ts__1,-2.5510926203
rsd__del_rpoS_ts__2,-2.2791596546
rsd__wt_s__1,-2.1550059502
rsd__wt_s__2,-2.2514486811
rsd__del_rsd_s__1,-2.5237181246000002
rsd__del_rsd_s__2,-2.9979178033
rsd__del_rsd_ssrS_s__1,-3.440935794
rsd__del_rsd_ssrS_s__2,-4.2750011592
rsd__del_rsd_ls__1,-6.5251504621
rsd__del_rsd_ls__2,-6.9511651617
rsd__del_ssrS_ls__1,-6.8676849427
rsd__del_ssrS_ls__2,-6.4438080115
rsd__del_rsd_ssrS_ls__1,-5.4492721464
rsd__del_rsd_ssrS_ls__2,-4.810857447
rsd__del_rpoS_ls__1,-5.1249722594
rsd__del_rpoS_ls__2,-5.1659898921
sdsR_ryeA__wt_3h__1,0.6646566047
sdsR_ryeA__wt_8h__1,1.6100400245
sdsR_ryeA__wt_3h__2,-0.6646566047
sdsR_ryeA__wt_8h__2,1.9434597449000002
starve_series__t00_growth1__1,-0.4773598693
starve_series__t00_growth1__2,-1.0509676745
starve_series__t00_growth1__3,-0.6707636170000001
starve_series__t00_growth1__4,2.1990911608
starve_series__t01_starve__1,2.0479353972
starve_series__t01_starve__2,0.2383813412
starve_series__t02_starve__1,4.9023376834
starve_series__t02_starve__2,5.0146320378
starve_series__t03_starve__1,-1.1328644152
starve_series__t03_starve__2,-1.7271026749
starve_series__t04_starve__1,-2.2040301158
starve_series__t04_starve__2,-2.2366112107
starve_series__t05_starve__1,1.4509394711999999
starve_series__t05_starve__2,2.7981686432
starve_series__t06_starve__1,1.2744682987
starve_series__t06_starve__2,1.5157469132
starve_series__t07_starve__1,0.8924187643
starve_series__t07_starve__2,0.638945131
starve_series__t08_starve__1,0.2861427777
starve_series__t08_starve__2,0.7198007911000001
starve_series__t09_starve__1,0.3372451146
starve_series__t09_starve__2,0.1888960637
starve_series__t10_starve__1,0.49803869570000003
starve_series__t10_starve__2,1.4375541632
starve_series__t11_starve__1,0.9312297058000001
starve_series__t11_starve__2,0.9826614062000001
starve_series__t12_starve__1,-0.7923289722
starve_series__t12_starve__2,-0.375603521
starve_series__t14_starve__1,-0.1761309525
starve_series__t14_starve__2,0.7589935283
starve_series__t16_starve__1,1.166681247
starve_series__t16_starve__2,1.0285143624
starve_series__t17_starve__1,2.2928651688
starve_series__t17_starve__2,2.0313293431
starve_series__t18_starve__1,2.6582626594
starve_series__t18_starve__2,2.449361201
starve_series__t20_starve__1,0.48612494440000004
starve_series__t20_starve__2,-0.0115860888
starve_series__t21_growth2__1,0.596732814
starve_series__t21_growth2__2,-0.5019686512
starve_series__t22_growth2__1,0.3139467092
starve_series__t22_growth2__2,1.5311404068
starve_series__t23_growth2__1,2.086422064
starve_series__t23_growth2__2,1.8847949139
starve_series__t25_growth2__1,1.9555385574000002
starve_series__t25_growth2__2,1.7645008528
starve_series__t26_growth2__1,0.0098282739
starve_series__t26_growth2__2,0.0893621171
starve_series__t27_growth2__1,-1.3898043127
starve_series__t27_growth2__2,-1.2763211539000001
starve_series__t28_growth2__1,-2.3770454450000003
starve_series__t28_growth2__2,-2.2623360063
time_course__lb_4hr__1,-0.2789155852
time_course__lb_4hr__2,0.1688029181
time_course__lb_4hr__3,0.1101126671
time_course__lb_8hr__1,1.5563091162
time_course__lb_8hr__2,1.6833434014000002
time_course__lb_8hr__3,1.5907646047
time_course__lb_24hr__1,1.0303584395
time_course__lb_24hr__2,1.6293637343
time_course__lb_24hr__3,1.2828132741
time_course__lb_72hr__1,-0.3087402421
time_course__lb_72hr__2,0.9755579246
time_course__lb_72hr__3,0.9104869034
time_course__lb_144hr__1,2.3755963535
time_course__lb_144hr__2,2.7082092482
time_course__lb_144hr__3,2.5629289519
time_course__lb_192hr__1,1.9887056389
time_course__lb_192hr__2,1.9902927324
time_course__lb_192hr__3,1.5316092949
triclosan__wt__1,1.6411661608
triclosan__wt__2,1.3882546333
triclosan__wt__3,-3.0294207941
triclosan__evo_amx_tcs__1,-2.4602301362
triclosan__evo_amx_tcs__2,-3.4310944275
triclosan__evo_amx_tcs__3,2.14882629
triclosan__evo_chl_tcs__1,-1.7127789018000001
triclosan__evo_chl_tcs__2,0.0433657115
triclosan__evo_chl_tcs__3,0.5409498653
triclosan__evo_tet_tcs__1,-2.0412330179
triclosan__evo_tet_tcs__2,-0.1138113989
truHMM__48C_15m__1,-10.9840564231
truHMM__48C_15m__2,-11.3040126616
truHMM__48C_15m__3,-11.5619052909
truHMM__48C_30m__1,-10.4954131884
truHMM__48C_30m__2,-10.7113109808
truHMM__48C_60m__1,-8.545808058
truHMM__48C_60m__2,-8.5781926931
truHMM__phos_0h__1,0.0786596311
truHMM__phos_0h__2,-0.0786596311
truHMM__phos_2h__1,-10.3742065535
truHMM__phos_2h__2,-10.2694109881
truHMM__phos_4h__1,-10.4313172018
truHMM__phos_4h__2,-10.0911091761
truHMM__phos_4h__3,-9.52485256
control__wt_glc__1,-0.0802683218
control__wt_glc__2,0.0802683218
fur__wt_dpd__1,1.9804094931
fur__wt_dpd__2,2.2930439259
fur__wt_fe__1,0.08989458310000001
fur__wt_fe__2,0.1317838931
fur__delfur_dpd__1,3.0393823079
fur__delfur_dpd__2,3.6243725735
fur__delfur_fe2__1,1.838372646
fur__delfur_fe2__2,1.6332224485
acid__wt_ph5__1,2.6157246905
acid__wt_ph5__2,2.9115613168000003
acid__delgadx_ph5__1,3.6974514733
acid__delgadw_ph5__1,2.8435288865
acid__delgadw_ph5__2,3.5310183895
acid__delgade_ph5__1,2.4811220764
acid__delgade_ph5__2,2.5297436471
oxidative__wt_pq__1,2.1427524153
oxidative__wt_pq__2,2.0132251929
oxidative__deloxyr_pq__1,0.6977537225
oxidative__deloxyr_pq__2,1.0557976283
oxidative__delsoxr_pq__1,0.8142342638000001
oxidative__delsoxr_pq__2,0.8146896946000001
oxidative__delsoxs_pq__1,1.1973009723
oxidative__delsoxs_pq__2,1.419422631
nac_ntrc__wt_csn__1,2.6482517887
nac_ntrc__wt_csn__2,2.7938402444
nac_ntrc__wt_cytd__1,2.4113246498
nac_ntrc__wt_cytd__2,2.5543953575
nac_ntrc__wt_gln__1,3.1336963203
nac_ntrc__wt_gln__2,3.1339010392
nac_ntrc__bw_delnac_csn__1,2.2295408321
nac_ntrc__bw_delnac_csn__2,3.5325319324
nac_ntrc__bw_delnac_cytd__1,2.7956581084
nac_ntrc__bw_delnac_cytd__2,2.6402743739
nac_ntrc__bw_delnac_gln__1,3.6964294313
nac_ntrc__bw_delnac_gln__2,3.2264813152
nac_ntrc__bw_delnac_nh4__1,0.9205255197000001
nac_ntrc__bw_delnac_nh4__2,0.4170564934
misc__wt_no_te__1,1.5782558894
misc__wt_no_te__2,2.0947778088
misc__bw_delcbl__1,1.5579904141
misc__bw_delcbl__2,1.5881478367000001
misc__bw_delfabr__1,0.6246574265
misc__bw_delfabr__2,0.5135601772
misc__bw_delfadr__1,2.131579315
misc__bw_delfadr__2,1.9706418749
misc__nitr_031__1,2.5040979647
omics__wt_glu__1,-0.25496397460000003
omics__wt_glu__2,0.22191414140000001
omics__wt_gly__1,0.13266098040000002
omics__wt_gly__2,-0.2132749032
omics__wt_thr__1,-1.7971236451000001
omics__wt_thr__2,-1.0929286939
omics__bw_ac__1,1.1926348728
omics__bw_ac__2,1.3186586676
omics__bw_fum__1,0.9045127538000001
omics__bw_fum__2,1.1935896451999999
omics__bw_glc__1,2.5088484094
omics__bw_glc__2,2.5457641428
omics__bw_pyr__1,2.123522083
omics__bw_pyr__2,2.6374319617
ompr__wt_nacl__1,-2.5626005743
ompr__wt_nacl__2,-3.2654219428999998
ompr__bw_delompr_nacl__1,3.580428575
ompr__bw_delompr_nacl__2,3.4939235911
minspan__wt_ade__1,2.6770073148
minspan__wt_glc__1,1.0009601852
minspan__wt_glc__2,1.0028835144
minspan__wt_glc__3,1.0668080625
minspan__wt_glc_anaero__1,1.0475715268
minspan__wt_glc_anaero__2,1.2909245587
minspan__wt_trp__1,1.4539882454
minspan__bw_delcra_glc__1,0.6442134632000001
minspan__bw_delcra_trp__1,1.9909517166000001
minspan__bw_delmntr__1,-0.45876109660000003
minspan__bw_delnac_ade__1,1.0405270749
minspan__bw_delnac_glc__1,1.7367418787000002
cra_crp__wt_ac__1,0.7603914816
cra_crp__wt_ac__2,0.4604672147
cra_crp__wt_fru__1,-1.3759032264
cra_crp__wt_fru__2,-0.8463702462
cra_crp__delcra_ac__1,3.0834972085
cra_crp__delcra_ac__2,3.518670459
cra_crp__delcra_fru__1,2.128553957
cra_crp__delcra_fru__2,2.0984825895
cra_crp__delcra_glc__1,1.1017130569
cra_crp__delcra_glc__2,0.9331892797
rpoB__wt_031__1,2.1545006723
rpoB__wt_044__1,1.6301922592
rpoB__wt_lb__1,5.8117978197
rpoB__wt_lb__2,5.7792730046
rpoB__rpoBE546V_031__1,2.2573742528
rpoB__rpoBE546V_044__1,1.7518456067
rpoB__rpoBE546V_lb__1,3.1752871696
rpoB__rpoBE546V_lb__2,2.9433348789
rpoB__rpoBE546V_glc__1,0.8649129948000001
rpoB__rpoBE672K_glc__1,0.3559795246
rpoB__rpoBE672K_glc__2,1.0346339402
rpoB__rpoBE672K_lb__1,1.5579912914
rpoB__rpoBE672K_lb__2,1.3207186272
crp__wt_fru__1,0.840682475
crp__wt_glyc__1,-0.105547285
crp__wt_glyc__2,0.3335581264
crp__delar1_glyc__1,2.4074676311
crp__delar1_glyc__2,1.7664788728
crp__delar1ar2_glyc__1,5.0975027495
crp__delar1ar2_glyc__2,4.9317139734
crp__delar1ar2_glyc__3,4.7820065639
crp__delar2_glyc__1,4.4469779977
crp__delar2_glyc__2,4.3097505738
crp__delar2_glyc__3,4.5931362311
crp__delcrp_fru__1,3.7828958144
crp__delcrp_fru__2,3.9023313968
crp__delcrp_fru__3,3.7985523622
crp__delcrp_glc__1,5.3794001809
crp__delcrp_glc__2,5.0299666872
crp__delcrp_glc__3,4.9876724646
crp__delcrp_glyc__1,3.5909842624
crp__delcrp_glyc__2,3.1115677754
crp__delcrp_glyc__3,3.1537967296
glu__glu_ale3__1,-0.1836176985
glu__glu_ale4__1,-0.3516840403
glu__glu_ale5__1,1.3041848603
glu__glu_ale6__1,-0.148752465
glu__glu_ale8__1,-0.7097585334000001
glu__glu_ale9__1,-0.6980325419000001
glu__glu_ale10__1,-0.8211240602000001
42c__wt_42c__1,2.1104376187
42c__42c_ale1__1,-1.2307199371
42c__42c_ale2__1,-0.6731333152
42c__42c_ale3__1,2.5552370076
42c__42c_ale4__1,-1.2206955042
42c__42c_ale5__1,-0.1583678483
42c__42c_ale6__1,0.460702302
42c__42c_ale8__1,-0.6408489883
42c__42c_ale9__1,0.8671541583
42c__42c_ale10__1,-2.2226843147
ssw__wt_ac__1,5.5819740666
ssw__wt_glc__1,0.261433197
ssw__wt_glyc__1,2.8124196427
ssw__wt_xyl__1,1.8673974928
ssw__glc_ale1__1,-0.7423869449
ssw__glc_ale2__1,-0.2676325406
ssw__glc_ale3__1,1.696844992
ssw__glyc_ale1__1,-0.9710283176000001
ssw__glyc_ale2__1,2.4027389607
ssw__xyl_ale1__1,-1.7344739966
ssw__xyl_ale2__1,-1.4517460188
ssw__xyl_ale3__1,-0.1731449601
ssw__glc_ac_ac2__1,-0.8684214424000001
ssw__glc_ac_glc1__1,-1.066857786
ssw__glc_glyc_glc__1,-1.4684429951
ssw__glc_glyc_glyc__1,-1.482302553
ssw__glc_xyl_glc__1,-0.6721781032
ssw__glc_xyl_xyl__1,-1.0217974867
ica__wt_glc__1,0.1904516226
ica__wt_glc__2,0.142742633
ica__wt_glc__3,0.9472984141
ica__wt_glc__4,0.6402137097
ica__arg_sbt__1,-1.9161184819
ica__arg_sbt__2,-1.0935821281
ica__cytd_rib__1,1.674666528
ica__cytd_rib__2,0.19768990150000001
ica__gth__1,5.231082731
ica__gth__2,5.5949308276
ica__leu_glcr__1,-0.6609820657000001
ica__leu_glcr__2,-0.3817324771
ica__met_glc__1,-0.7943799296
ica__met_glc__2,-0.6334334269
ica__no3_anaero__1,2.9779921087
ica__no3_anaero__2,3.0059145317
ica__phe_acgam__1,-0.1615304427
ica__phe_acgam__2,0.2412412078
ica__thm_gal__1,0.9392599973
ica__thm_gal__2,1.0566128321
ica__tyr_glcn__1,-0.43986807710000003
ica__tyr_glcn__2,-0.42477944630000003
ica__ura_pyr__1,1.2079288787
ica__ura_pyr__2,2.5975910894
ica__wt_glc__5,0.7021342486000001
ica__wt_glc__6,0.6842334557
ica__bw_delpurR_cytd__1,0.8157778948000001
ica__bw_delpurR_cytd__2,1.2832179514
ica__ade_glc__1,1.3639657752
ica__ade_glc__2,0.6741732713
ytf__wt_glc__1,-0.8149671456
ytf__wt_glc__2,-1.0953529389
ytf__delyafC__1,-1.5838773224
ytf__delyafC__2,-1.4632207695
ytf__delyeiE__1,-1.0492375123
ytf__delyeiE__2,-0.5539251662
ytf__delyiaJ__1,0.5311627691
ytf__delyiaJ__2,2.0541355839
ytf__delyieP__1,-0.9128844134
ytf__delyieP__2,-1.1152305123
ytf__wt_ph5__1,2.2709798319
ytf__wt_ph5__2,2.1102250087
ytf__wt_ph8__1,0.8103432137000001
ytf__wt_ph8__2,0.763446449
ytf__delybaO__1,-0.9497277387
ytf__delybaO__2,-1.0265473835
ytf__delybaQ__1,0.4039075187
ytf__delybaQ__2,0.5140777968
ytf__delybiH__1,-0.651059005
ytf__delybiH__2,-0.6162962078
ytf__delydcI_ph5__1,2.7574726839
ytf__delydcI_ph5__2,2.2604623626
ytf__delydcI_ph8__1,2.3426184252
ytf__delydcI_ph8__2,1.9168409995000002
ytf__delyddM__1,0.7848696412
ytf__delyddM__2,1.0709721122
ytf__delyheO__1,-1.1272459435
ytf__delyheO__2,-1.176171898
fps__bw_glc__1,0.2862202022
fps__bw_glc__2,0.3541379123
fps__fps_thrA_ale1__1,0.2402404655
fps__fps_thrA_ale1__2,0.2812967724
fps__fps_thrA_ale2__1,-0.20751818100000002
fps__fps_thrA_ale2__2,-0.1113486243
fps__fps_serB_ale1__1,1.5749985711
fps__fps_serB_ale1__2,1.3434574866
fps__fps_serB_ale4__1,3.1324067716
fps__fps_serB_ale4__2,2.4588771862
fps__fps_ptsI_ale1__1,1.7690943446
fps__fps_ptsI_ale1__2,1.2088384919
fps__fps_ptsI_ale3__1,0.1919356677
fps__fps_ptsI_ale3__2,0.3887816391
pal__lyx_ale2_f6__1,2.9623604036
pal__lyx_ale2__1,-0.6011431804
pal__lyx_ale2__2,-0.32030121170000003
pal__lyx_ale4__1,1.8416740682000001
pal__lyx_ale4__2,1.9935751919
pal__5drib_ale10_f18__1,10.0178385396
pal__5drib_ale10_f18__2,9.7628717505
pal__5drib_ale10__1,2.6291206644000003
pal__arab_ale14_f9__1,-0.2137823668
pal__arab_ale14_f9__2,0.0575622841
pal__arab_ale14__1,-0.9794517091
pal__arab_ale14__2,-0.3935504386
pal__arab_ale16__1,-1.6084180513000002
pal__arab_ale16__2,-0.9674242642
pal__tartr_ale26_f10__1,5.6302550742
pal__tartr_ale26_f10__2,5.0134948739
pal__tartr_ale26__1,4.8387858467000004
pal__tartr_ale26__2,5.3726137751
pal__tartr_ale28_f10__1,3.2785582448
pal__tartr_ale28_f10__2,5.5177595214
pal__tartr_ale28__1,1.9103503838
pal__tartr_ale28__2,3.3296515572
efeU__delmenFentC_citr__1,-0.14688392790000002
efeU__delmenFentC_citr__2,-0.39785484670000004
efeU__delmenFentC__1,0.8951634222
efeU__delmenFentC__2,0.803127204
efeU__menFentC_ale39__1,-0.7710705066
efeU__menFentC_ale39__2,-0.9272387119000001
efeU__menFentC_ale29__1,-1.8413864165
efeU__menFentC_ale29__2,-1.7485944917
efeU__menFentC_ale30__1,-0.3532120131
efeU__menFentC_ale30__2,0.17281424920000002
efeU__menFentCubiC_ale36__1,4.8600446729
efeU__menFentCubiC_ale36__2,4.6787773818
efeU__menFentCubiC_ale37__1,6.0710132984
efeU__menFentCubiC_ale37__2,6.1873519531
efeU__menFentCubiC_ale38__1,1.5824379585
efeU__menFentCubiC_ale38__2,1.2799088519000001
misc2__salc_glc__1,0.32430164510000004
misc2__salc_glc__2,0.9746109263
misc2__dbcn_glc__1,1.124237624
misc2__dbcn_glc__2,1.3823009473
misc2__tyr_glc__1,0.7342688762
misc2__tyr_glc__2,0.6626601778
misc2__arg_cytd__1,0.2739843287
misc2__arg_cytd__2,0.3645093626
misc2__delyheO_pyr__1,1.0469019366
misc2__delyheO_pyr__2,1.2450615418
nquinone__delubiC__1,1.5178359488000002
nquinone__delubiC__2,0.8162635206000001
nquinone__ubiC_ale1__1,0.4237349427
nquinone__ubiC_ale1__2,0.0345764494
nquinone__ubiC_ale2__1,0.6583836654
nquinone__ubiC_ale2__2,1.1845787235
nquinone__ubiC_ale3__1,1.0469955955
nquinone__ubiC_ale3__2,0.6531389773
nquinone__ubiC_ale4__1,0.8397100402000001
nquinone__ubiC_ale4__2,0.635967617
nquinone__delpdhR__1,0.2044921792
nquinone__delpdhR__2,0.4138705501
quinone__glu_ale4__1,0.1402138229
quinone__glu_ale4__2,0.054587124
quinone__delmenF__1,0.29877646210000003
quinone__delmenF__2,0.1757208133
quinone__menF_ale5__1,-1.3645577957000001
quinone__menF_ale5__2,-1.1915545151
quinone__menF_ale6__1,-1.6481192070000001
quinone__menF_ale6__2,-1.2730321891
quinone__menF_ale7__1,-1.8085405090000002
quinone__menF_ale7__2,-1.5084172507
quinone__menF_ale8__1,-1.4504825724
quinone__menF_ale8__2,-1.3270575719
quinone__delmenFubiC__1,1.091470775
quinone__delmenFubiC__2,0.9333349892
quinone__menFubiC_ale1__1,-1.0690098792
quinone__menFubiC_ale1__2,-0.8598712152
quinone__menFubiC_ale2__1,-0.9926193938000001
quinone__menFubiC_ale2__2,-0.8130628369
quinone__menFubiC_ale3__1,0.8770505340000001
quinone__menFubiC_ale3__2,0.7804148101
quinone__menFubiC_ale4__1,-1.0200052851
quinone__menFubiC_ale4__2,-1.1396166819
oxyR__wt_glc__1,0.1664891628
oxyR__wt_glc__2,0.3131839283
oxyR__wt_h2o2__1,0.1978276814
oxyR__wt_h2o2__2,0.1551955342
oxyR__glu_ale4__1,1.7911133807000001
oxyR__glu_ale4__2,1.4307533357
oxyR__glu_ale4_h2o2__1,1.1444000217
oxyR__glu_ale4_h2o2__2,0.9856569231000001
oxyR__oxyR_ale17__1,0.44272555680000003
oxyR__oxyR_ale17__2,0.3597198607
oxyR__oxyR_ale17_h2o2__1,0.7236274891000001
oxyR__oxyR_ale17_h2o2__2,0.8175405561
oxyR__oxyR_ale18__1,0.1334898916
oxyR__oxyR_ale18__2,0.5435261584000001
oxyR__oxyR_ale18_h2o2__1,-0.0331945668
oxyR__oxyR_ale18_h2o2__2,0.0368568695
oxyR__oxyR_ale19__1,0.2824811821
oxyR__oxyR_ale19__2,1.4906678458
oxyR__oxyR_ale19_h2o2__1,0.47485712630000004
oxyR__oxyR_ale19_h2o2__2,0.2502740014
oxyR__oxyR_ale20__1,-1.5248133131000001
oxyR__oxyR_ale20__2,-1.4859436734
oxyR__oxyR_ale20_h2o2__1,-0.3092880683
oxyR__oxyR_ale20_h2o2__2,-0.5004694758
svns_pgi__BmePgi24_15__1,-0.2460891888
svns_pgi__BmePgi24_15__2,-0.3801154379
svns_pgi__BmePgi24_26__1,-0.2545723351
svns_pgi__BmePgi24_26__2,-0.0355018266
svns_pgi__BmePgi24_41__1,0.16674237960000002
svns_pgi__BmePgi24_41__2,-0.2122600766
svns_pgi__BmePgi24_52__1,-0.32271013590000003
svns_pgi__BmePgi24_52__2,-0.3019899413
svns_pgi__PaePgi2_34__1,0.4667367928
svns_pgi__PaePgi2_34__2,0.12331480800000001
svns_pgi__PaePgi2_63__1,0.0068152377
svns_pgi__PaePgi2_63__2,0.2228624514
svns_pgi__PaePgi24_54__1,4.3566156658
svns_pgi__PaePgi24_54__2,4.3422118941
svns_pgi__PaePgi24_90__1,3.966576392
svns_pgi__PaePgi24_90__2,4.1052218113
abx_media__m9_ctrl__1,3.5556898433
abx_media__m9_ctrl__2,4.2312564412
abx_media__rpmi_ctrl__1,0.3960530084
abx_media__rpmi_ctrl__2,0.9445738305
abx_media__camhb_ctrl__1,-0.011229322100000001
abx_media__camhb_ctrl__2,0.170718695
abx_media__m9_mero__1,5.5725544627
abx_media__m9_mero__2,4.7548036873
abx_media__rpmi_mero__1,2.8258078428
abx_media__rpmi_mero__2,3.1578960985
abx_media__camhb_mero__1,1.0139570054
abx_media__camhb_mero__2,0.7763232114
abx_media__m9_trisulf__1,4.8610798481
abx_media__m9_trisulf__2,4.912880436
abx_media__rpmi_trisulf__1,3.6173743847
abx_media__rpmi_trisulf__2,3.7454066198
abx_media__camhb_trisulf__1,5.291923897
abx_media__camhb_trisulf__2,5.3993016753
abx_media__m9_cef__1,6.5318439932
abx_media__m9_cef__2,7.2415448641
abx_media__rpmi_cef__1,3.1476652933000002
abx_media__rpmi_cef__2,3.5638570956
abx_media__camhb_cef__1,4.2600346283
abx_media__camhb_cef__2,4.2259738837
abx_media__m9_cipro__1,4.350068869
abx_media__m9_cipro__2,5.0137731821
abx_media__rpmi_cipro__1,0.881644697
abx_media__rpmi_cipro__2,1.2707210236
abx_media__camhb_cipro__1,3.4980389857
abx_media__camhb_cipro__2,3.1100841366
hot_tale__42c_ale3_30c__1,2.1076669818
hot_tale__42c_ale3_30c__2,1.9917476073
hot_tale__42c_ale3_37c__1,1.7309804222
hot_tale__42c_ale3_37c__2,1.5981522781000002
hot_tale__42c_ale3_44c__1,4.1946514024
hot_tale__42c_ale3_44c__2,3.8345027045
hot_tale__hot_ale3_mid_30c__1,1.5388704288000001
hot_tale__hot_ale3_mid_30c__2,1.8805416273
hot_tale__hot_ale3_mid_37c__1,0.3525933996
hot_tale__hot_ale3_mid_37c__2,0.26142154370000004
hot_tale__hot_ale3_mid_44c__1,1.9578127947000001
hot_tale__hot_ale3_mid_44c__2,2.4360076680000002
hot_tale__hot_ale3_30c__1,0.46148020580000004
hot_tale__hot_ale3_30c__2,0.908277905
hot_tale__hot_ale3_37c__1,-0.46882193600000005
hot_tale__hot_ale3_37c__2,-0.2261340414
hot_tale__hot_ale3_44c__1,1.6960323547
hot_tale__hot_ale3_44c__2,1.7106551035000002
hot_tale__hot_ale4_30c__1,1.6346247785
hot_tale__hot_ale4_30c__2,0.8889237841000001
hot_tale__hot_ale4_37c__1,0.20651604340000002
hot_tale__hot_ale4_37c__2,-0.0652014011
hot_tale__hot_ale4_44c__1,0.4785515682
hot_tale__hot_ale4_44c__2,1.1457157161
hot_tale__hot_ale8_30c__1,0.2021803854
hot_tale__hot_ale8_30c__2,0.2326032976
hot_tale__hot_ale8_37c__1,-0.8055559488
hot_tale__hot_ale8_37c__2,-0.5970827526
hot_tale__hot_ale8_44c__1,0.3554075338
hot_tale__hot_ale8_44c__2,-0.2886665968
hot_tale__hot_ale9_mid_30c__1,2.069121367
hot_tale__hot_ale9_mid_30c__2,1.6659577596
hot_tale__hot_ale9_30c__1,1.896951081
hot_tale__hot_ale9_30c__2,1.3864122425
hot_tale__hot_ale9_mid_37c__1,0.622205654
hot_tale__hot_ale9_mid_37c__2,0.9194838970000001
hot_tale__hot_ale9_37c__1,0.005792104
hot_tale__hot_ale9_37c__2,-0.29650401590000003
hot_tale__hot_ale9_mid_44c__1,3.9545947111
hot_tale__hot_ale9_mid_44c__2,4.0693332925
hot_tale__hot_ale9_44c__1,1.2217753508
hot_tale__hot_ale9_44c__2,0.9765087568
hot_tale__hot_ale10_30c__1,0.7415919183
hot_tale__hot_ale10_30c__2,0.5950214806
hot_tale__hot_ale10_37c__1,-0.8638684248
hot_tale__hot_ale10_37c__2,-0.9358385981
hot_tale__hot_ale10_44c__1,1.5836875695
hot_tale__hot_ale10_44c__2,1.7402434481
hot_tale__hot_ale16_30c__1,1.7433562837
hot_tale__hot_ale16_30c__2,1.8961742132000001
hot_tale__hot_ale16_37c__1,0.9787969062
hot_tale__hot_ale16_37c__2,1.0584577254
hot_tale__hot_ale16_44c__1,1.4639351228000002
hot_tale__hot_ale16_44c__2,2.1586645719
pdhr_ale__pdhR-13_51__1,-0.612322712
pdhr_ale__pdhR-13_51__2,0.14441264950000002
pdhr_ale__pdhR-14_46__1,0.5125659298
pdhr_ale__pdhR-14_46__2,0.3140876514
pdhr_ale__pdhR-15_51__1,0.4414431989
pdhr_ale__pdhR-15_51__2,0.7192016786000001
pdhr_ale__pdhR-16_49__1,1.3490232441
pdhr_ale__pdhR-16_49__2,0.9945675621000001
tcs__del_atoC_LiAcet__1,0.9020673288000001
tcs__del_atoC_LiAcet__2,1.3855292765
tcs__del_atoC_LiCl__1,1.1656456138
tcs__del_atoC_LiCl__2,1.285829398
tcs__del_atoC_m9__1,0.4667469536
tcs__del_atoC_m9__2,0.6160790496
tcs__del_baeR_etoh__1,0.36849369600000004
tcs__del_baeR_etoh__2,0.0201874177
tcs__del_baeR_lb__1,-0.7426017540000001
