,condition,A_avg,A_std,n,rep1_idx,rep1_A,rep2_idx,rep2_A,rep3_idx,rep3_A,rep4_idx,rep4_A,rep5_idx,rep5_A,rep6_idx,rep6_A,rep7_idx,rep7_A,rep8_idx,rep8_A,rep9_idx,rep9_A,rep10_idx,rep10_A,rep11_idx,rep11_A,rep12_idx,rep12_A,rep13_idx,rep13_A,rep14_idx,rep14_A,rep15_idx,rep15_A,rep16_idx,rep16_A,rep17_idx,rep17_A,rep18_idx,rep18_A
547,crp__wt_glyc,0.1140054207,0.31049441405664874,2.0,1519.0,-0.105547285,1520.0,0.3335581264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
548,crp__delar1_glyc,2.08697325195,0.4532474976582747,2.0,1521.0,2.4074676311,1522.0,1.7664788728,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
549,crp__delar1ar2_glyc,4.937074428933333,0.15781638585609908,3.0,1523.0,5.0975027495,1524.0,4.9317139734,1525.0,4.7820065639,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
550,crp__delar2_glyc,4.4499549342,0.1417162810125642,3.0,1526.0,4.4469779977,1527.0,4.3097505738,1528.0,4.5931362311,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
551,crp__delcrp_fru,3.8279265244666667,0.06491028918791046,3.0,1529.0,3.7828958144,1530.0,3.9023313968,1531.0,3.7985523622,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
552,crp__delcrp_glc,5.132346444233334,0.2149973532791896,3.0,1532.0,5.3794001809,1533.0,5.0299666872,1534.0,4.9876724646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
553,crp__delcrp_glyc,3.2854495891333335,0.2654418930186662,3.0,1535.0,3.5909842624,1536.0,3.1115677754,1537.0,3.1537967296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
554,glu__glu_ale3,-0.1836176985,,1.0,1538.0,-0.1836176985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
555,glu__glu_ale4,-0.3516840403,,1.0,1539.0,-0.3516840403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
556,glu__glu_ale5,1.3041848603,,1.0,1540.0,1.3041848603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
557,glu__glu_ale6,-0.148752465,,1.0,1541.0,-0.148752465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
558,glu__glu_ale8,-0.7097585334000001,,1.0,1542.0,-0.7097585334000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
559,glu__glu_ale9,-0.6980325419000001,,1.0,1543.0,-0.6980325419000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
560,glu__glu_ale10,-0.8211240602000001,,1.0,1544.0,-0.8211240602000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
561,42c__wt_42c,2.1104376187,,1.0,1545.0,2.1104376187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
562,42c__42c_ale1,-1.2307199371,,1.0,1546.0,-1.2307199371,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
563,42c__42c_ale2,-0.6731333152,,1.0,1547.0,-0.6731333152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
564,42c__42c_ale3,2.5552370076,,1.0,1548.0,2.5552370076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
565,42c__42c_ale4,-1.2206955042,,1.0,1549.0,-1.2206955042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
566,42c__42c_ale5,-0.1583678483,,1.0,1550.0,-0.1583678483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
567,42c__42c_ale6,0.460702302,,1.0,1551.0,0.460702302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
568,42c__42c_ale8,-0.6408489883,,1.0,1552.0,-0.6408489883,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
569,42c__42c_ale9,0.8671541583,,1.0,1553.0,0.8671541583,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
570,42c__42c_ale10,-2.2226843147,,1.0,1554.0,-2.2226843147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
571,ssw__wt_ac,5.5819740666,,1.0,1555.0,5.5819740666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
572,ssw__wt_glc,0.261433197,,1.0,1556.0,0.261433197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
573,ssw__wt_glyc,2.8124196427,,1.0,1557.0,2.8124196427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
574,ssw__wt_xyl,1.8673974928,,1.0,1558.0,1.8673974928,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
575,ssw__glc_ale1,-0.7423869449,,1.0,1559.0,-0.7423869449,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
576,ssw__glc_ale2,-0.2676325406,,1.0,1560.0,-0.2676325406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
577,ssw__glc_ale3,1.696844992,,1.0,1561.0,1.696844992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
578,ssw__glyc_ale1,-0.9710283176000001,,1.0,1562.0,-0.9710283176000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
579,ssw__glyc_ale2,2.4027389607,,1.0,1563.0,2.4027389607,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
580,ssw__xyl_ale1,-1.7344739966,,1.0,1564.0,-1.7344739966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
581,ssw__xyl_ale2,-1.4517460188,,1.0,1565.0,-1.4517460188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
582,ssw__xyl_ale3,-0.1731449601,,1.0,1566.0,-0.1731449601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
583,ssw__glc_ac_ac2,-0.8684214424000001,,1.0,1567.0,-0.8684214424000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
584,ssw__glc_ac_glc1,-1.066857786,,1.0,1568.0,-1.066857786,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
585,ssw__glc_glyc_glc,-1.4684429951,,1.0,1569.0,-1.4684429951,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
586,ssw__glc_glyc_glyc,-1.482302553,,1.0,1570.0,-1.482302553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
587,ssw__glc_xyl_glc,-0.6721781032,,1.0,1571.0,-0.6721781032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
588,ssw__glc_xyl_xyl,-1.0217974867,,1.0,1572.0,-1.0217974867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
589,ica__wt_glc,0.55117901395,0.31694581609916894,6.0,1573.0,0.1904516226,1574.0,0.142742633,1575.0,0.9472984141,1576.0,0.6402137097,1597.0,0.7021342486000001,1598.0,0.6842334557,,,,,,,,,,,,,,,,,,,,,,,,
590,ica__arg_sbt,-1.504850305,0.5816210335444372,2.0,1577.0,-1.9161184819,1578.0,-1.0935821281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
591,ica__cytd_rib,0.93617821475,1.0443801882521806,2.0,1579.0,1.674666528,1580.0,0.19768990150000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
592,ica__gth,5.4130067793,0.25727945642767797,2.0,1581.0,5.231082731,1582.0,5.5949308276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
593,ica__leu_glcr,-0.5213572714000001,0.19745927774261363,2.0,1583.0,-0.6609820657000001,1584.0,-0.3817324771,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
594,ica__met_glc,-0.7139066782500001,0.11380636346742898,2.0,1585.0,-0.7943799296,1586.0,-0.6334334269,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
595,ica__no3_anaero,2.9919533202,0.019744134650459006,2.0,1587.0,2.9779921087,1588.0,3.0059145317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
596,ica__phe_acgam,0.03985538255,0.28480256533824805,2.0,1589.0,-0.1615304427,1590.0,0.2412412078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
597,ica__thm_gal,0.9979364146999999,0.0829809852785446,2.0,1591.0,0.9392599973,1592.0,1.0566128321,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
598,ica__tyr_glcn,-0.43232376170000003,0.010669273157500204,2.0,1593.0,-0.43986807710000003,1594.0,-0.42477944630000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
599,ica__ura_pyr,1.9027599840499998,0.9826395727446587,2.0,1595.0,1.2079288787,1596.0,2.5975910894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600,ica__bw_delpurR_cytd,1.0494979231000001,0.3305300338200835,2.0,1599.0,0.8157778948000001,1600.0,1.2832179514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601,ica__ade_glc,1.01906952325,0.4877569571193381,2.0,1601.0,1.3639657752,1602.0,0.6741732713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
602,ytf__wt_glc,-0.9551600422500001,0.19826269579079966,2.0,1603.0,-0.8149671456,1604.0,-1.0953529389,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603,ytf__delyafC,-1.5235490459499998,0.08531706675018347,2.0,1605.0,-1.5838773224,1606.0,-1.4632207695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
604,ytf__delyeiE,-0.80158133925,0.35023871873272816,2.0,1607.0,-1.0492375123,1608.0,-0.5539251662,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
605,ytf__delyiaJ,1.2926491764999999,1.076904404907844,2.0,1609.0,0.5311627691,1610.0,2.0541355839,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
606,ytf__delyieP,-1.0140574628499999,0.14308029867883373,2.0,1611.0,-0.9128844134,1612.0,-1.1152305123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
607,ytf__wt_ph5,2.1906024203000003,0.11367082559316453,2.0,1613.0,2.2709798319,1614.0,2.1102250087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
608,ytf__wt_ph8,0.78689483135,0.033161020335079935,2.0,1615.0,0.8103432137000001,1616.0,0.763446449,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
609,ytf__delybaO,-0.9881375611000001,0.05431969176642193,2.0,1617.0,-0.9497277387,1618.0,-1.0265473835,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
610,ytf__delybaQ,0.45899265775,0.07790215072971776,2.0,1619.0,0.4039075187,1620.0,0.5140777968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
611,ytf__delybiH,-0.6336776064,0.02458100963313271,2.0,1621.0,-0.651059005,1622.0,-0.6162962078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
612,ytf__delydcI_ph5,2.50896752325,0.3514393685109347,2.0,1623.0,2.7574726839,1624.0,2.2604623626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
613,ytf__delydcI_ph8,2.12972971235,0.30107010498862125,2.0,1625.0,2.3426184252,1626.0,1.9168409995000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
614,ytf__delyddM,0.9279208767,0.20230499735832755,2.0,1627.0,0.7848696412,1628.0,1.0709721122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
615,ytf__delyheO,-1.15170892075,0.034595874202974504,2.0,1629.0,-1.1272459435,1630.0,-1.176171898,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
616,fps__bw_glc,0.32017905725,0.04802507337437209,2.0,1631.0,0.2862202022,1632.0,0.3541379123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
617,fps__fps_thrA_ale1,0.26076861895000003,0.029031193019466047,2.0,1633.0,0.2402404655,1634.0,0.2812967724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
618,fps__fps_thrA_ale2,-0.15943340265,0.06800214568627419,2.0,1635.0,-0.20751818100000002,1636.0,-0.1113486243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
619,fps__fps_serB_ale1,1.4592280288500001,0.1637242709732375,2.0,1637.0,1.5749985711,1638.0,1.3434574866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
620,fps__fps_serB_ale4,2.7956419789,0.47625733716610374,2.0,1639.0,3.1324067716,1640.0,2.4588771862,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
621,fps__fps_ptsI_ale1,1.48896641825,0.39616071264362157,2.0,1641.0,1.7690943446,1642.0,1.2088384919,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
622,fps__fps_ptsI_ale3,0.2903586534,0.1391911212261932,2.0,1643.0,0.1919356677,1644.0,0.3887816391,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
623,pal__lyx_ale2_f6,2.9623604036,,1.0,1645.0,2.9623604036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
624,pal__lyx_ale2,-0.46072219605000003,0.19858526050955014,2.0,1646.0,-0.6011431804,1647.0,-0.32030121170000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
625,pal__lyx_ale4,1.9176246300500002,0.1074103146381265,2.0,1648.0,1.8416740682000001,1649.0,1.9935751919,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
626,pal__5drib_ale10_f18,9.89035514505,0.1802887455499697,2.0,1650.0,10.0178385396,1651.0,9.7628717505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
627,pal__5drib_ale10,2.6291206644000003,,1.0,1652.0,2.6291206644000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
628,pal__arab_ale14_f9,-0.07811004135,0.19186964269008647,2.0,1653.0,-0.2137823668,1654.0,0.0575622841,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
629,pal__arab_ale14,-0.68650107385,0.4142947614763637,2.0,1655.0,-0.9794517091,1656.0,-0.3935504386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
630,pal__arab_ale16,-1.28792115775,0.4532510535568562,2.0,1657.0,-1.6084180513000002,1658.0,-0.9674242642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
631,pal__tartr_ale26_f10,5.32187497405,0.43611531999810327,2.0,1659.0,5.6302550742,1660.0,5.0134948739,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
632,pal__tartr_ale26,5.1056998109,0.37747334815840616,2.0,1661.0,4.8387858467000004,1662.0,5.3726137751,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
633,pal__tartr_ale28_f10,4.398158883100001,1.5833544071254342,2.0,1663.0,3.2785582448,1664.0,5.5177595214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
634,pal__tartr_ale28,2.6200009705,1.003597484257164,2.0,1665.0,1.9103503838,1666.0,3.3296515572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
635,efeU__delmenFentC_citr,-0.27236938730000004,0.1774632385640984,2.0,1667.0,-0.14688392790000002,1668.0,-0.39785484670000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
636,efeU__delmenFentC,0.8491453131,0.0650794340039847,2.0,1669.0,0.8951634222,1670.0,0.803127204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
637,efeU__menFentC_ale39,-0.84915460925,0.11042759697336299,2.0,1671.0,-0.7710705066,1672.0,-0.9272387119000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
638,efeU__menFentC_ale29,-1.7949904541000001,0.06561379926543216,2.0,1673.0,-1.8413864165,1674.0,-1.7485944917,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
639,efeU__menFentC_ale30,-0.09019888194999999,0.3719567371545436,2.0,1675.0,-0.3532120131,1676.0,0.17281424920000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
640,efeU__menFentCubiC_ale36,4.769411027349999,0.12817533074412604,2.0,1677.0,4.8600446729,1678.0,4.6787773818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
641,efeU__menFentCubiC_ale37,6.1291826257499995,0.08226385165249071,2.0,1679.0,6.0710132984,1680.0,6.1873519531,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
642,efeU__menFentCubiC_ale38,1.4311734052,0.21392038278316775,2.0,1681.0,1.5824379585,1682.0,1.2799088519000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
643,misc2__salc_glc,0.6494562857,0.45983810260506935,2.0,1683.0,0.32430164510000004,1684.0,0.9746109263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
644,misc2__dbcn_glc,1.25326928565,0.18247832588096638,2.0,1685.0,1.124237624,1686.0,1.3823009473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
645,misc2__tyr_glc,0.6984645270000001,0.05063499623058232,2.0,1687.0,0.7342688762,1688.0,0.6626601778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
646,misc2__arg_cytd,0.31924684565,0.0640108653378321,2.0,1689.0,0.2739843287,1690.0,0.3645093626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
647,misc2__delyheO_pyr,1.1459817392,0.14012000059416896,2.0,1691.0,1.0469019366,1692.0,1.2450615418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
648,nquinone__delubiC,1.1670497347000002,0.4960866214737323,2.0,1693.0,1.5178359488000002,1694.0,0.8162635206000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
649,nquinone__ubiC_ale1,0.22915569605,0.2751766095687696,2.0,1695.0,0.4237349427,1696.0,0.0345764494,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
650,nquinone__ubiC_ale2,0.9214811944500001,0.37207609380935935,2.0,1697.0,0.6583836654,1698.0,1.1845787235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
651,nquinone__ubiC_ale3,0.8500672864000001,0.27849868554442103,2.0,1699.0,1.0469955955,1700.0,0.6531389773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
652,nquinone__ubiC_ale4,0.7378388286,0.1440676490600994,2.0,1701.0,0.8397100402000001,1702.0,0.635967617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
653,nquinone__delpdhR,0.30918136465,0.14805286589718208,2.0,1703.0,0.2044921792,1704.0,0.4138705501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
654,quinone__glu_ale4,0.09740047345,0.06054721944280869,2.0,1705.0,0.1402138229,1706.0,0.054587124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
655,quinone__delmenF,0.23724863770000001,0.08701348372979026,2.0,1707.0,0.29877646210000003,1708.0,0.1757208133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
656,quinone__menF_ale5,-1.2780561554,0.12233179287977917,2.0,1709.0,-1.3645577957000001,1710.0,-1.1915545151,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
657,quinone__menF_ale6,-1.46057569805,0.26522657389213,2.0,1711.0,-1.6481192070000001,1712.0,-1.2730321891,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
658,quinone__menF_ale7,-1.65847887985,0.21221919113573193,2.0,1713.0,-1.8085405090000002,1714.0,-1.5084172507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
659,quinone__menF_ale8,-1.3887700721499998,0.08727465482150298,2.0,1715.0,-1.4504825724,1716.0,-1.3270575719,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
660,quinone__delmenFubiC,1.0124028821,0.11181888648744326,2.0,1717.0,1.091470775,1718.0,0.9333349892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
661,quinone__menFubiC_ale1,-0.9644405471999999,0.1478833675226949,2.0,1719.0,-1.0690098792,1720.0,-0.8598712152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
662,quinone__menFubiC_ale2,-0.90284111535,0.12696565899049822,2.0,1721.0,-0.9926193938000001,1722.0,-0.8130628369,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
663,quinone__menFubiC_ale3,0.8287326720500001,0.06833177567456097,2.0,1723.0,0.8770505340000001,1724.0,0.7804148101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
664,quinone__menFubiC_ale4,-1.0798109835,0.08457802978447483,2.0,1725.0,-1.0200052851,1726.0,-1.1396166819,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
665,oxyR__wt_glc,0.23983654555,0.10372886344962041,2.0,1727.0,0.1664891628,1728.0,0.3131839283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
666,oxyR__wt_h2o2,0.17651160780000003,0.030145480381663082,2.0,1729.0,0.1978276814,1730.0,0.1551955342,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
667,oxyR__glu_ale4,1.6109333582,0.25481303148818957,2.0,1731.0,1.7911133807000001,1732.0,1.4307533357,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
668,oxyR__glu_ale4_h2o2,1.0650284724,0.11224832148662475,2.0,1733.0,1.1444000217,1734.0,0.9856569231000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
669,oxyR__oxyR_ale17,0.40122270875,0.05869389058941978,2.0,1735.0,0.44272555680000003,1736.0,0.3597198607,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
670,oxyR__oxyR_ale17_h2o2,0.7705840226,0.06640656651772651,2.0,1737.0,0.7236274891000001,1738.0,0.8175405561,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
671,oxyR__oxyR_ale18,0.33850802500000005,0.2899394247866965,2.0,1739.0,0.1334898916,1740.0,0.5435261584000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
672,oxyR__oxyR_ale18_h2o2,0.0018311513500000008,0.049533845639587466,2.0,1741.0,-0.0331945668,1742.0,0.0368568695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
673,oxyR__oxyR_ale19,0.88657451395,0.8543169828414208,2.0,1743.0,0.2824811821,1744.0,1.4906678458,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
674,oxyR__oxyR_ale19_h2o2,0.36256556385000005,0.1588042505568554,2.0,1745.0,0.47485712630000004,1746.0,0.2502740014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
675,oxyR__oxyR_ale20,-1.50537849325,0.02748498581414793,2.0,1747.0,-1.5248133131000001,1748.0,-1.4859436734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
676,oxyR__oxyR_ale20_h2o2,-0.40487877205,0.13518566968003867,2.0,1749.0,-0.3092880683,1750.0,-0.5004694758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
677,svns_pgi__BmePgi24_15,-0.31310231335,0.09477086959560743,2.0,1751.0,-0.2460891888,1752.0,-0.3801154379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
678,svns_pgi__BmePgi24_26,-0.14503708085,0.15490624211833517,2.0,1753.0,-0.2545723351,1754.0,-0.0355018266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
679,svns_pgi__BmePgi24_41,-0.022758848499999998,0.2679952068653775,2.0,1755.0,0.16674237960000002,1756.0,-0.2122600766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
680,svns_pgi__BmePgi24_52,-0.3123500386,0.014651390109164898,2.0,1757.0,-0.32271013590000003,1758.0,-0.3019899413,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
681,svns_pgi__PaePgi2_34,0.29502580040000004,0.24283601426062346,2.0,1759.0,0.4667367928,1760.0,0.12331480800000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
682,svns_pgi__PaePgi2_63,0.11483884455,0.15276844986372917,2.0,1761.0,0.0068152377,1762.0,0.2228624514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
683,svns_pgi__PaePgi24_54,4.34941377995,0.01018500464373262,2.0,1763.0,4.3566156658,1764.0,4.3422118941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
684,svns_pgi__PaePgi24_90,4.03589910165,0.0980371161674822,2.0,1765.0,3.966576392,1766.0,4.1052218113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
685,abx_media__m9_ctrl,3.8934731422500004,0.4776977225182157,2.0,1767.0,3.5556898433,1768.0,4.2312564412,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
686,abx_media__rpmi_ctrl,0.67031341945,0.38786279292892983,2.0,1769.0,0.3960530084,1770.0,0.9445738305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
687,abx_media__camhb_ctrl,0.07974468645,0.12865667671485592,2.0,1771.0,-0.011229322100000001,1772.0,0.170718695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
688,abx_media__m9_mero,5.163679075,0.5782371186058977,2.0,1773.0,5.5725544627,1774.0,4.7548036873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
689,abx_media__rpmi_mero,2.99185197065,0.23482185755788215,2.0,1775.0,2.8258078428,1776.0,3.1578960985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
690,abx_media__camhb_mero,0.8951401084,0.1680324671764871,2.0,1777.0,1.0139570054,1778.0,0.7763232114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
691,abx_media__m9_trisulf,4.88698014205,0.036628546973539726,2.0,1779.0,4.8610798481,1780.0,4.912880436,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
692,abx_media__rpmi_trisulf,3.68139050225,0.09053246164968004,2.0,1781.0,3.6173743847,1782.0,3.7454066198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
693,abx_media__camhb_trisulf,5.34561278615,0.07592755518467575,2.0,1783.0,5.291923897,1784.0,5.3993016753,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
694,abx_media__m9_cef,6.886694428649999,0.5018342984273885,2.0,1785.0,6.5318439932,1786.0,7.2415448641,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
695,abx_media__rpmi_cef,3.3557611944500003,0.29429204568058076,2.0,1787.0,3.1476652933000002,1788.0,3.5638570956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
696,abx_media__camhb_cef,4.243004256,0.024084583478922825,2.0,1789.0,4.2600346283,1790.0,4.2259738837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
697,abx_media__m9_cipro,4.68192102555,0.469309820495769,2.0,1791.0,4.350068869,1792.0,5.0137731821,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
698,abx_media__rpmi_cipro,1.0761828602999999,0.2751185089380118,2.0,1793.0,0.881644697,1794.0,1.2707210236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
699,abx_media__camhb_cipro,3.30406156115,0.2743255045928139,2.0,1795.0,3.4980389857,1796.0,3.1100841366,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
700,hot_tale__42c_ale3_30c,2.04970729455,0.08196737577985297,2.0,1797.0,2.1076669818,1798.0,1.9917476073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
701,hot_tale__42c_ale3_37c,1.66456635015,0.09392368142553383,2.0,1799.0,1.7309804222,1800.0,1.5981522781000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
