,condition,A_avg,A_std,n,rep1_idx,rep1_A,rep2_idx,rep2_A,rep3_idx,rep3_A,rep4_idx,rep4_A,rep5_idx,rep5_A,rep6_idx,rep6_A,rep7_idx,rep7_A,rep8_idx,rep8_A,rep9_idx,rep9_A,rep10_idx,rep10_A,rep11_idx,rep11_A,rep12_idx,rep12_A,rep13_idx,rep13_A,rep14_idx,rep14_A,rep15_idx,rep15_A,rep16_idx,rep16_A,rep17_idx,rep17_A,rep18_idx,rep18_A
402,quantum_dots__cdse_dark,0.26026496935,0.2620355671587286,2.0,1192.0,0.4455520958,1193.0,0.07497784290000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
403,raman__wt,0.0,0.5602478713278553,3.0,1194.0,-0.603171185,1199.0,0.09906135070000001,1204.0,0.5041098343,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
404,raman__del_cyaA,-1.0687596566666666,0.21775016051600946,3.0,1195.0,-1.2807716336000001,1200.0,-1.0798148643,1205.0,-0.8456924721,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
405,raman__del_cyaA_01mM,-1.0874189029333332,0.1548770090707485,3.0,1196.0,-0.9087204186000001,1201.0,-1.1706831873,1206.0,-1.1828531029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
406,raman__del_cyaA_05mM,-1.7176533221333334,0.26718588215296385,3.0,1197.0,-1.6509051381000002,1202.0,-1.4901695878,1207.0,-2.0118852405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
407,raman__del_cyaA_1mM,0.799339689,0.41492876625941594,3.0,1198.0,0.48285053850000004,1203.0,0.6460688645,1208.0,1.269099664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
408,rand_barrel__mut_nanE,-6.943043188833333,1.0417482524577457,3.0,1209.0,-7.8748964749,1210.0,-7.1358854821,1211.0,-5.8183476095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
409,rand_barrel__mut_pdxJ_1,2.986602731566667,1.3816829978025233,3.0,1212.0,3.7297360296,1213.0,1.392390352,1214.0,3.8376818131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
410,rand_barrel__mut_pdxJ_2,1.292313483,0.681731721043734,2.0,1215.0,1.7743706059000002,1216.0,0.8102563601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
411,rand_barrel__mut_pdxJ_3,-0.6270465198499999,1.2889203594125271,2.0,1217.0,-1.5384508464,1218.0,0.2843578067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
412,rand_barrel__del_serB,0.0,0.6837618275823689,2.0,1219.0,0.483492625,1220.0,-0.483492625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
413,rockhopper__CV104_pHDB3,-2.7436884429333332,0.3147704438573575,3.0,1221.0,-2.387426181,1222.0,-2.8594630757,1223.0,-2.9841760721,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
414,rockhopper__CV104_pLCV1,-2.6054582153,0.14089313859161537,3.0,1224.0,-2.4926692267,1225.0,-2.5603152311,1226.0,-2.7633901881,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
415,rockhopper__wt_lb,-2.446518692566667,0.5058960452134117,3.0,1227.0,-2.6862294822,1228.0,-1.8653230095,1229.0,-2.7880035860000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
416,rockhopper__wt_lb_aMG,-3.53602566575,0.9058208363454543,6.0,1230.0,-4.6293181993,1231.0,-2.5542324976,1232.0,-3.4630750072,1242.0,-4.5957975016,1243.0,-2.6614745533,1244.0,-3.3122562355,,,,,,,,,,,,,,,,,,,,,,,,
417,rockhopper__del_sgrR_lb_aMG,-3.7650499126666666,0.5454606905759966,3.0,1233.0,-3.3300839674000002,1234.0,-3.5880321441,1235.0,-4.3770336265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
418,rockhopper__del_sgrS_glyc_aMG,-4.904965908166667,0.5810982448176808,3.0,1236.0,-4.7185272072,1237.0,-4.4399687879,1238.0,-5.5564017294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
419,rockhopper__del_sgrS_glyc,-2.1110143240666663,1.244517219330586,3.0,1239.0,-3.3183951052,1240.0,-2.1822289981,1241.0,-0.8324188689,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
420,rockhopper__wt_glyc_aMG,-3.041437723916667,1.9167852523871416,6.0,1245.0,-3.0959092871,1246.0,-1.0597751872,1247.0,-6.0681396641,1257.0,-1.1278336656,1258.0,-2.6465503415000002,1259.0,-4.250418198,,,,,,,,,,,,,,,,,,,,,,,,
421,rockhopper__wt_glyc,-8.333315519119347e-12,2.145662952267422,12.0,1248.0,-3.3685702826,1249.0,-3.649199241,1250.0,-2.9486701908,1254.0,0.8999869187,1255.0,-0.2043946324,1256.0,1.0824635368,1260.0,1.3527365512,1261.0,-0.026908530200000003,1262.0,1.08839321,1263.0,2.6751679673,1264.0,1.92823152,1265.0,1.1707631729,,,,,,,,,,,,
422,rockhopper__CV108_glyc_aMG,-2.4861724538333334,2.9922123281991526,3.0,1251.0,0.3576582612,1252.0,-2.2087335913,1253.0,-5.6074420314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
423,rpoD__wt,3.333337309877985e-11,0.7067197758906172,3.0,1266.0,0.06885281580000001,1267.0,0.6697733571000001,1271.0,-0.7386261728,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
424,rpoD__rpoD_mut,-1.0718693983333332,0.492586182508955,3.0,1268.0,-1.2550573419,1269.0,-0.5139356575,1270.0,-1.4466151956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
425,rpoN_peptide__ctrl,0.0,0.7066720011341303,3.0,1272.0,-0.4832972285,1273.0,-0.3277397935,1274.0,0.811037022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
426,rpoN_peptide__nminus,-0.00994195259999999,0.41731187450702156,3.0,1275.0,-0.187673117,1276.0,-0.3089654338,1277.0,0.46681269300000006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
427,rpoN_peptide__nplus,-2.2219672821,0.13503023942349543,3.0,1278.0,-2.3686663053,1279.0,-2.1943639507,1280.0,-2.1028715903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
428,rpoN_peptide__s54_wt,-0.9502130818,0.04012051072379859,3.0,1281.0,-0.9672938379,1282.0,-0.9043787202,1283.0,-0.9789666873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
429,rsd__wt_ee,0.0,0.14321566090777382,2.0,1284.0,0.10126876500000001,1285.0,-0.10126876500000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
430,rsd__del_rsd_ee,0.31482009695,0.09447035204203028,2.0,1286.0,0.2480194704,1287.0,0.38162072350000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
431,rsd__del_ssrS_ee,0.5190428606499999,0.9115206847096521,2.0,1288.0,1.163585318,1289.0,-0.1254995967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
432,rsd__del_rsd_ssrS_ee,-0.5418714315,0.21994610734608355,2.0,1290.0,-0.3863460475,1291.0,-0.6973968155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
433,rsd__del_rpoS_ee,1.4981732266,0.40573832005764704,2.0,1292.0,1.2112729091,1293.0,1.7850735441,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
434,rsd__wt_me,1.1372225254,0.07744376133419242,2.0,1294.0,1.0824615166,1295.0,1.1919835342,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
435,rsd__del_rpoS_me,3.62506614345,0.42572252035945685,2.0,1296.0,3.3240348624,1297.0,3.9260974245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
436,rsd__wt_ts,0.21543667645,0.07047046072218886,2.0,1298.0,0.1656065358,1299.0,0.2652668171,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
437,rsd__del_rsd_ssrS_ts,0.268566071,0.3976618175378765,2.0,1300.0,0.5497554388,1301.0,-0.012623296800000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
438,rsd__del_rpoS_ts,4.52186699545,0.5139030562544313,2.0,1302.0,4.8852513314,1303.0,4.1584826595,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
439,rsd__wt_s,1.0027896343,0.12797795609900403,2.0,1304.0,0.9122955537,1305.0,1.0932837149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
440,rsd__del_rsd_s,1.5514282120999998,0.6999652589520609,2.0,1306.0,2.0463783933,1307.0,1.0564780309,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
441,rsd__del_rsd_ssrS_s,1.80681956025,0.3604320981370453,2.0,1308.0,1.5519555795,1309.0,2.061683541,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
442,rsd__del_rsd_ls,4.40118259615,0.8153050104859716,2.0,1310.0,3.8246748945,1311.0,4.9776902978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
443,rsd__del_ssrS_ls,3.4234387119500003,0.27583151108056536,2.0,1312.0,3.22839638,1313.0,3.6184810439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
444,rsd__del_rsd_ssrS_ls,1.7605528385500002,0.5345559788236283,2.0,1314.0,2.1385409961,1315.0,1.382564681,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
445,rsd__del_rpoS_ls,2.38027918495,0.1476349609811747,2.0,1316.0,2.484672867,1317.0,2.2758855029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
446,sdsR_ryeA__wt_3h,0.0,0.4148491905391739,2.0,1318.0,-0.2933426758,1320.0,0.2933426758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
447,sdsR_ryeA__wt_8h,0.5092475544,0.31757957860788266,2.0,1319.0,0.2846848808,1321.0,0.7338102280000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
448,starve_series__t00_growth1,2.4999998599062323e-11,0.28345967859422533,4.0,1322.0,0.18325753720000001,1323.0,-0.4170307817,1324.0,0.1726773267,1325.0,0.061095917900000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,
449,starve_series__t01_starve,0.78462621675,0.5042815647329049,2.0,1326.0,0.4280453027,1327.0,1.1412071308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
450,starve_series__t02_starve,1.9800667931500002,0.17131433790908843,2.0,1328.0,1.8589292631,1329.0,2.1012043232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
451,starve_series__t03_starve,2.2667168066,0.3178222938590528,2.0,1330.0,2.4914511058,1331.0,2.0419825074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
452,starve_series__t04_starve,1.7773054351500002,0.14695467518446256,2.0,1332.0,1.8812180825,1333.0,1.6733927878000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
453,starve_series__t05_starve,2.40202406005,0.21449043056198255,2.0,1334.0,2.553691698,1335.0,2.2503564221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
454,starve_series__t06_starve,2.16575806175,0.41726306224202453,2.0,1336.0,1.8707085209,1337.0,2.4608076026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
455,starve_series__t07_starve,2.64777592785,0.33517979526697983,2.0,1338.0,2.8847838340000003,1339.0,2.4107680217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
456,starve_series__t08_starve,2.3615540428,0.547030555909706,2.0,1340.0,2.7483630584,1341.0,1.9747450272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
457,starve_series__t09_starve,1.9515629463500002,0.05455036265565627,2.0,1342.0,1.912990015,1343.0,1.9901358777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
458,starve_series__t10_starve,2.0062060280000003,0.28465564177201447,2.0,1344.0,2.2074879626,1345.0,1.8049240934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
459,starve_series__t11_starve,2.0169976289,0.32310396389725143,2.0,1346.0,2.2454666328,1347.0,1.788528625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
460,starve_series__t12_starve,1.9971385415,0.3585885043762666,2.0,1348.0,2.2506989046,1349.0,1.7435781784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
461,starve_series__t14_starve,2.13148983275,0.07987682476361246,2.0,1350.0,2.0750083883,1351.0,2.1879712772,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
462,starve_series__t16_starve,0.77203843415,0.16762899848181384,2.0,1352.0,0.8905700357,1353.0,0.6535068326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
463,starve_series__t17_starve,1.18352365995,0.8160539743116496,2.0,1354.0,0.6064863609000001,1355.0,1.7605609590000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
464,starve_series__t18_starve,1.51157115345,0.9311506958611618,2.0,1356.0,0.8531481821,1357.0,2.1699941248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
465,starve_series__t20_starve,-0.4352272641,0.06239024737674132,2.0,1358.0,-0.3911106971,1359.0,-0.4793438311,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
466,starve_series__t21_growth2,-0.57144397475,0.0037266150178593884,2.0,1360.0,-0.5740790895,1361.0,-0.56880886,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
467,starve_series__t22_growth2,-0.1435643557,0.1047502270812746,2.0,1362.0,-0.21763395160000001,1363.0,-0.0694947598,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
468,starve_series__t23_growth2,-0.57291265045,0.6394209765479786,2.0,1364.0,-0.12077374190000001,1365.0,-1.025051559,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
469,starve_series__t25_growth2,-1.5863227283,0.23624273142973806,2.0,1366.0,-1.4192738909,1367.0,-1.7533715657000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
470,starve_series__t26_growth2,-0.76933884575,0.08250241208563577,2.0,1368.0,-0.7110008307,1369.0,-0.8276768608,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
471,starve_series__t27_growth2,-0.1482279165,0.6623503603148734,2.0,1370.0,-0.6165803478,1371.0,0.32012451480000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
472,starve_series__t28_growth2,-0.5201946327,0.11973913014654423,2.0,1372.0,-0.4355262818,1373.0,-0.6048629836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
473,time_course__lb_4hr,-2.8912057932946783e-19,0.06465985855201328,3.0,1374.0,0.0659012756,1375.0,-0.0633424741,1376.0,-0.0025588015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
474,time_course__lb_8hr,-0.8539651318666667,0.26627239395806607,3.0,1377.0,-1.0053765368,1378.0,-1.0100069809,1379.0,-0.5465118779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
475,time_course__lb_24hr,-0.8517436018666666,0.993761829896266,3.0,1380.0,-1.7730239926,1381.0,0.201344402,1382.0,-0.9835512150000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
476,time_course__lb_72hr,-1.696226913366667,1.1356669992712598,3.0,1383.0,-0.5179639314,1384.0,-1.7868488335000001,1385.0,-2.7838679752,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
477,time_course__lb_144hr,-0.7590159363666666,0.24878802330692468,3.0,1386.0,-0.4720112033,1387.0,-0.8917158523000001,1388.0,-0.9133207535000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
478,time_course__lb_192hr,-1.1612951509666667,0.05604135452888156,3.0,1389.0,-1.0966228155,1390.0,-1.1955678585,1391.0,-1.1916947789,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
479,triclosan__wt,0.0,1.7497947058540604,3.0,1392.0,-0.9196606036,1393.0,-1.0981972311,1394.0,2.0178578347,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
480,triclosan__evo_amx_tcs,-0.42220221716666667,1.6128846124386318,3.0,1395.0,-1.1900219208,1396.0,1.4311416924,1397.0,-1.5077264231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
481,triclosan__evo_chl_tcs,-0.7312184352333334,0.35565139435034665,3.0,1398.0,-1.0929215231,1399.0,-0.7187891923,1400.0,-0.3819445903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
482,triclosan__evo_tet_tcs,0.3272842593,0.42043768651338725,2.0,1401.0,0.6245785985,1402.0,0.0299899201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
483,truHMM__48C_15m,2.1613533020999998,1.5473363889078544,3.0,1403.0,1.8788786714999999,1404.0,0.7747143257,1405.0,3.8304669091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
484,truHMM__48C_30m,5.5648977452,0.4912720402950775,2.0,1406.0,5.2175159541,1407.0,5.9122795363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
485,truHMM__48C_60m,5.41549646915,0.03012806002829105,2.0,1408.0,5.3941927136,1409.0,5.4368002247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
486,truHMM__phos_0h,0.0,0.37838723926678447,2.0,1410.0,-0.2675601828,1411.0,0.2675601828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
487,truHMM__phos_2h,7.18303730915,0.12164696894245598,2.0,1412.0,7.2690547058,1413.0,7.0970199125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
488,truHMM__phos_4h,7.3476510417,1.5088992088461162,3.0,1414.0,6.4841148095,1415.0,6.4688827393,1416.0,9.0899555763,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
489,control__wt_glc,0.0,0.2514163596362102,2.0,1417.0,0.1777782128,1418.0,-0.1777782128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
490,fur__wt_dpd,-2.38927689385,0.04156877155198063,2.0,1419.0,-2.3598833336,1420.0,-2.4186704541,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
491,fur__wt_fe,-1.2130495604,0.0829216154618254,2.0,1421.0,-1.271683997,1422.0,-1.1544151238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
492,fur__delfur_dpd,-2.76950167905,0.27606223988184536,2.0,1423.0,-2.9647071609,1424.0,-2.5742961972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
493,fur__delfur_fe2,-1.2230017495499999,0.7434016306107524,2.0,1425.0,-0.6973374154,1426.0,-1.7486660836999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
494,acid__wt_ph5,-2.2335192798500003,0.04393252981943141,2.0,1427.0,-2.2645842696000003,1428.0,-2.2024542901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
495,acid__delgadx_ph5,-2.5935614215,,1.0,1429.0,-2.5935614215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
496,acid__delgadw_ph5,-1.94468950565,0.012127302520858838,2.0,1430.0,-1.9532648035,1431.0,-1.9361142078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
497,acid__delgade_ph5,-2.5467129242000004,0.32151900625037483,2.0,1432.0,-2.3193646546,1433.0,-2.7740611938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
498,oxidative__wt_pq,-1.9606730967500001,0.4155780147616417,2.0,1434.0,-1.6668150644000002,1435.0,-2.2545311291,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
499,oxidative__deloxyr_pq,-1.8667002109500002,0.10261833513778283,2.0,1436.0,-1.9392623316000002,1437.0,-1.7941380903000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
500,oxidative__delsoxr_pq,-2.0964018628999996,0.17715838418321078,2.0,1438.0,-2.2216717577,1439.0,-1.9711319681,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
501,oxidative__delsoxs_pq,-2.57546920965,0.3993478186931748,2.0,1440.0,-2.2930876590000002,1441.0,-2.8578507603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
502,nac_ntrc__wt_csn,-0.4906964466,0.1983558605740442,2.0,1442.0,-0.6309552207,1443.0,-0.3504376725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
503,nac_ntrc__wt_cytd,-0.3599892475,0.8769120349256193,2.0,1444.0,-0.9800596939,1445.0,0.26008119890000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
504,nac_ntrc__wt_gln,-0.12358930995,0.11346411727995231,2.0,1446.0,-0.20382055670000002,1447.0,-0.043358063200000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
505,nac_ntrc__bw_delnac_csn,-1.3942864347500001,1.0224556922460957,2.0,1448.0,-0.6713010813,1449.0,-2.1172717882,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
506,nac_ntrc__bw_delnac_cytd,-1.22897657655,0.03389254323057818,2.0,1450.0,-1.2050109294,1451.0,-1.2529422237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
507,nac_ntrc__bw_delnac_gln,-1.7184664009000001,0.2737773257882638,2.0,1452.0,-1.9120562045,1453.0,-1.5248765973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
508,nac_ntrc__bw_delnac_nh4,-2.11414807965,0.20734071762680636,2.0,1454.0,-2.2607601071,1455.0,-1.9675360522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
509,misc__wt_no_te,-2.098159684,0.08102267086713949,2.0,1456.0,-2.040868004,1457.0,-2.155451364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
510,misc__bw_delcbl,-1.6729848598000001,0.11539686377081013,2.0,1458.0,-1.5913869549,1459.0,-1.7545827647,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
511,misc__bw_delfabr,-1.5431960694,0.3758783613332099,2.0,1460.0,-1.2774099312,1461.0,-1.8089822076000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
512,misc__bw_delfadr,-1.9862910203000002,0.4165859599107521,2.0,1462.0,-2.2808617775,1463.0,-1.6917202631000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
513,misc__nitr_031,-2.7788271686,,1.0,1464.0,-2.7788271686,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
514,omics__wt_glu,-1.3612674908,0.4463178994980398,2.0,1465.0,-1.0456730775,1466.0,-1.6768619041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
515,omics__wt_gly,-1.3895393765000001,0.6630507082866026,2.0,1467.0,-0.9206917244,1468.0,-1.8583870286000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
516,omics__wt_thr,0.26927227975,0.2778226558941356,2.0,1469.0,0.46572256370000004,1470.0,0.0728219958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
517,omics__bw_ac,0.3730802374,0.33004162639819395,2.0,1471.0,0.6064549095,1472.0,0.1397055653,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
518,omics__bw_fum,-1.5368822985000001,0.229467577057776,2.0,1473.0,-1.3746242187,1474.0,-1.6991403783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
519,omics__bw_glc,-1.46857493365,0.14052167550035974,2.0,1475.0,-1.5679387633,1476.0,-1.3692111040000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
520,omics__bw_pyr,-0.50265177615,1.4229285529713458,2.0,1477.0,0.5035106528000001,1478.0,-1.5088142051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
521,ompr__wt_nacl,-2.5622066605500002,0.12719139547648126,2.0,1479.0,-2.6521445588,1480.0,-2.4722687623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
522,ompr__bw_delompr_nacl,-2.2292264726,0.23651822207016585,2.0,1481.0,-2.0619828339,1482.0,-2.3964701113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
523,minspan__wt_ade,1.1896822169,,1.0,1483.0,1.1896822169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
524,minspan__wt_glc,0.03695696213333333,0.23475838711748204,3.0,1484.0,-0.1505073671,1485.0,-0.0388819329,1486.0,0.3002601864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
525,minspan__wt_glc_anaero,-1.3120283618,0.7423825568736985,2.0,1487.0,-0.7870846216,1488.0,-1.836972102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
526,minspan__wt_trp,1.5837445776,,1.0,1489.0,1.5837445776,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
527,minspan__bw_delcra_glc,1.6110127779,,1.0,1490.0,1.6110127779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
528,minspan__bw_delcra_trp,2.5926313315,,1.0,1491.0,2.5926313315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
529,minspan__bw_delmntr,-1.1855368847,,1.0,1492.0,-1.1855368847,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
530,minspan__bw_delnac_ade,0.9562889237000001,,1.0,1493.0,0.9562889237000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
531,minspan__bw_delnac_glc,0.6511041024,,1.0,1494.0,0.6511041024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
532,cra_crp__wt_ac,-0.4782608807,0.20293819762158716,2.0,1495.0,-0.334761905,1496.0,-0.6217598564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
533,cra_crp__wt_fru,-0.2545626268,0.5884489738618789,2.0,1497.0,0.161533633,1498.0,-0.6706588866000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
534,cra_crp__delcra_ac,-2.28851339105,0.14747030975296194,2.0,1499.0,-2.184236135,1500.0,-2.3927906471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
535,cra_crp__delcra_fru,-1.8201093678000002,0.041644259938487686,2.0,1501.0,-1.7906624292000002,1502.0,-1.8495563064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
536,cra_crp__delcra_glc,-1.6740646565000001,0.004452885170633578,2.0,1503.0,-1.6772133218,1504.0,-1.6709159912,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
537,rpoB__wt_031,-0.6920754879000001,,1.0,1505.0,-0.6920754879000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
538,rpoB__wt_044,-1.8192014791000002,,1.0,1506.0,-1.8192014791000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
539,rpoB__wt_lb,-1.6684436898500001,0.38165904900126035,2.0,1507.0,-1.9383173915,1508.0,-1.3985699882,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
540,rpoB__rpoBE546V_031,-0.9434998265000001,,1.0,1509.0,-0.9434998265000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
541,rpoB__rpoBE546V_044,-0.4442359956,,1.0,1510.0,-0.4442359956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
542,rpoB__rpoBE546V_lb,-1.0420294659,0.1683302790566768,2.0,1511.0,-1.1610569477000001,1512.0,-0.9230019841,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
543,rpoB__rpoBE546V_glc,-1.4082965183,,1.0,1513.0,-1.4082965183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
544,rpoB__rpoBE672K_glc,-2.4835175671,0.22273852746216066,2.0,1514.0,-2.6410174903,1515.0,-2.3260176439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
