,320
rockhopper__del_sgrS_glyc_aMG__3,-5.5564017294
rockhopper__del_sgrS_glyc__1,-3.3183951052
rockhopper__del_sgrS_glyc__2,-2.1822289981
rockhopper__del_sgrS_glyc__3,-0.8324188689
rockhopper__wt_lb_aMG__4,-4.5957975016
rockhopper__wt_lb_aMG__5,-2.6614745533
rockhopper__wt_lb_aMG__6,-3.3122562355
rockhopper__wt_glyc_aMG__1,-3.0959092871
rockhopper__wt_glyc_aMG__2,-1.0597751872
rockhopper__wt_glyc_aMG__3,-6.0681396641
rockhopper__wt_glyc__1,-3.3685702826
rockhopper__wt_glyc__2,-3.649199241
rockhopper__wt_glyc__3,-2.9486701908
rockhopper__CV108_glyc_aMG__1,0.3576582612
rockhopper__CV108_glyc_aMG__2,-2.2087335913
rockhopper__CV108_glyc_aMG__3,-5.6074420314
rockhopper__wt_glyc__4,0.8999869187
rockhopper__wt_glyc__5,-0.2043946324
rockhopper__wt_glyc__6,1.0824635368
rockhopper__wt_glyc_aMG__4,-1.1278336656
rockhopper__wt_glyc_aMG__5,-2.6465503415000002
rockhopper__wt_glyc_aMG__6,-4.250418198
rockhopper__wt_glyc__7,1.3527365512
rockhopper__wt_glyc__8,-0.026908530200000003
rockhopper__wt_glyc__9,1.08839321
rockhopper__wt_glyc__10,2.6751679673
rockhopper__wt_glyc__11,1.92823152
rockhopper__wt_glyc__12,1.1707631729
rpoD__wt__1,0.06885281580000001
rpoD__wt__2,0.6697733571000001
rpoD__rpoD_mut__1,-1.2550573419
rpoD__rpoD_mut__2,-0.5139356575
rpoD__rpoD_mut__3,-1.4466151956
rpoD__wt__3,-0.7386261728
rpoN_peptide__ctrl__1,-0.4832972285
rpoN_peptide__ctrl__2,-0.3277397935
rpoN_peptide__ctrl__3,0.811037022
rpoN_peptide__nminus__1,-0.187673117
rpoN_peptide__nminus__2,-0.3089654338
rpoN_peptide__nminus__3,0.46681269300000006
rpoN_peptide__nplus__1,-2.3686663053
rpoN_peptide__nplus__2,-2.1943639507
rpoN_peptide__nplus__3,-2.1028715903
rpoN_peptide__s54_wt__1,-0.9672938379
rpoN_peptide__s54_wt__2,-0.9043787202
rpoN_peptide__s54_wt__3,-0.9789666873
rsd__wt_ee__1,0.10126876500000001
rsd__wt_ee__2,-0.10126876500000001
rsd__del_rsd_ee__1,0.2480194704
rsd__del_rsd_ee__2,0.38162072350000004
rsd__del_ssrS_ee__1,1.163585318
rsd__del_ssrS_ee__2,-0.1254995967
rsd__del_rsd_ssrS_ee__1,-0.3863460475
rsd__del_rsd_ssrS_ee__2,-0.6973968155
rsd__del_rpoS_ee__1,1.2112729091
rsd__del_rpoS_ee__2,1.7850735441
rsd__wt_me__1,1.0824615166
rsd__wt_me__2,1.1919835342
rsd__del_rpoS_me__1,3.3240348624
rsd__del_rpoS_me__2,3.9260974245
rsd__wt_ts__1,0.1656065358
rsd__wt_ts__2,0.2652668171
rsd__del_rsd_ssrS_ts__1,0.5497554388
rsd__del_rsd_ssrS_ts__2,-0.012623296800000001
rsd__del_rpoS_ts__1,4.8852513314
rsd__del_rpoS_ts__2,4.1584826595
rsd__wt_s__1,0.9122955537
rsd__wt_s__2,1.0932837149
rsd__del_rsd_s__1,2.0463783933
rsd__del_rsd_s__2,1.0564780309
rsd__del_rsd_ssrS_s__1,1.5519555795
rsd__del_rsd_ssrS_s__2,2.061683541
rsd__del_rsd_ls__1,3.8246748945
rsd__del_rsd_ls__2,4.9776902978
rsd__del_ssrS_ls__1,3.22839638
rsd__del_ssrS_ls__2,3.6184810439
rsd__del_rsd_ssrS_ls__1,2.1385409961
rsd__del_rsd_ssrS_ls__2,1.382564681
rsd__del_rpoS_ls__1,2.484672867
rsd__del_rpoS_ls__2,2.2758855029
sdsR_ryeA__wt_3h__1,-0.2933426758
sdsR_ryeA__wt_8h__1,0.2846848808
sdsR_ryeA__wt_3h__2,0.2933426758
sdsR_ryeA__wt_8h__2,0.7338102280000001
starve_series__t00_growth1__1,0.18325753720000001
starve_series__t00_growth1__2,-0.4170307817
starve_series__t00_growth1__3,0.1726773267
starve_series__t00_growth1__4,0.061095917900000005
starve_series__t01_starve__1,0.4280453027
starve_series__t01_starve__2,1.1412071308
starve_series__t02_starve__1,1.8589292631
starve_series__t02_starve__2,2.1012043232
starve_series__t03_starve__1,2.4914511058
starve_series__t03_starve__2,2.0419825074
starve_series__t04_starve__1,1.8812180825
starve_series__t04_starve__2,1.6733927878000001
starve_series__t05_starve__1,2.553691698
starve_series__t05_starve__2,2.2503564221
starve_series__t06_starve__1,1.8707085209
starve_series__t06_starve__2,2.4608076026
starve_series__t07_starve__1,2.8847838340000003
starve_series__t07_starve__2,2.4107680217
starve_series__t08_starve__1,2.7483630584
starve_series__t08_starve__2,1.9747450272
starve_series__t09_starve__1,1.912990015
starve_series__t09_starve__2,1.9901358777
starve_series__t10_starve__1,2.2074879626
starve_series__t10_starve__2,1.8049240934
starve_series__t11_starve__1,2.2454666328
starve_series__t11_starve__2,1.788528625
starve_series__t12_starve__1,2.2506989046
starve_series__t12_starve__2,1.7435781784
starve_series__t14_starve__1,2.0750083883
starve_series__t14_starve__2,2.1879712772
starve_series__t16_starve__1,0.8905700357
starve_series__t16_starve__2,0.6535068326
starve_series__t17_starve__1,0.6064863609000001
starve_series__t17_starve__2,1.7605609590000002
starve_series__t18_starve__1,0.8531481821
starve_series__t18_starve__2,2.1699941248
starve_series__t20_starve__1,-0.3911106971
starve_series__t20_starve__2,-0.4793438311
starve_series__t21_growth2__1,-0.5740790895
starve_series__t21_growth2__2,-0.56880886
starve_series__t22_growth2__1,-0.21763395160000001
starve_series__t22_growth2__2,-0.0694947598
starve_series__t23_growth2__1,-0.12077374190000001
starve_series__t23_growth2__2,-1.025051559
starve_series__t25_growth2__1,-1.4192738909
starve_series__t25_growth2__2,-1.7533715657000002
starve_series__t26_growth2__1,-0.7110008307
starve_series__t26_growth2__2,-0.8276768608
starve_series__t27_growth2__1,-0.6165803478
starve_series__t27_growth2__2,0.32012451480000004
starve_series__t28_growth2__1,-0.4355262818
starve_series__t28_growth2__2,-0.6048629836
time_course__lb_4hr__1,0.0659012756
time_course__lb_4hr__2,-0.0633424741
time_course__lb_4hr__3,-0.0025588015
time_course__lb_8hr__1,-1.0053765368
time_course__lb_8hr__2,-1.0100069809
time_course__lb_8hr__3,-0.5465118779
time_course__lb_24hr__1,-1.7730239926
time_course__lb_24hr__2,0.201344402
time_course__lb_24hr__3,-0.9835512150000001
time_course__lb_72hr__1,-0.5179639314
time_course__lb_72hr__2,-1.7868488335000001
time_course__lb_72hr__3,-2.7838679752
time_course__lb_144hr__1,-0.4720112033
time_course__lb_144hr__2,-0.8917158523000001
time_course__lb_144hr__3,-0.9133207535000001
time_course__lb_192hr__1,-1.0966228155
time_course__lb_192hr__2,-1.1955678585
time_course__lb_192hr__3,-1.1916947789
triclosan__wt__1,-0.9196606036
triclosan__wt__2,-1.0981972311
triclosan__wt__3,2.0178578347
triclosan__evo_amx_tcs__1,-1.1900219208
triclosan__evo_amx_tcs__2,1.4311416924
triclosan__evo_amx_tcs__3,-1.5077264231
triclosan__evo_chl_tcs__1,-1.0929215231
triclosan__evo_chl_tcs__2,-0.7187891923
triclosan__evo_chl_tcs__3,-0.3819445903
triclosan__evo_tet_tcs__1,0.6245785985
triclosan__evo_tet_tcs__2,0.0299899201
truHMM__48C_15m__1,1.8788786714999999
truHMM__48C_15m__2,0.7747143257
truHMM__48C_15m__3,3.8304669091
truHMM__48C_30m__1,5.2175159541
truHMM__48C_30m__2,5.9122795363
truHMM__48C_60m__1,5.3941927136
truHMM__48C_60m__2,5.4368002247
truHMM__phos_0h__1,-0.2675601828
truHMM__phos_0h__2,0.2675601828
truHMM__phos_2h__1,7.2690547058
truHMM__phos_2h__2,7.0970199125
truHMM__phos_4h__1,6.4841148095
truHMM__phos_4h__2,6.4688827393
truHMM__phos_4h__3,9.0899555763
control__wt_glc__1,0.1777782128
control__wt_glc__2,-0.1777782128
fur__wt_dpd__1,-2.3598833336
fur__wt_dpd__2,-2.4186704541
fur__wt_fe__1,-1.271683997
fur__wt_fe__2,-1.1544151238
fur__delfur_dpd__1,-2.9647071609
fur__delfur_dpd__2,-2.5742961972
fur__delfur_fe2__1,-0.6973374154
fur__delfur_fe2__2,-1.7486660836999999
acid__wt_ph5__1,-2.2645842696000003
acid__wt_ph5__2,-2.2024542901
acid__delgadx_ph5__1,-2.5935614215
acid__delgadw_ph5__1,-1.9532648035
acid__delgadw_ph5__2,-1.9361142078
acid__delgade_ph5__1,-2.3193646546
acid__delgade_ph5__2,-2.7740611938
oxidative__wt_pq__1,-1.6668150644000002
oxidative__wt_pq__2,-2.2545311291
oxidative__deloxyr_pq__1,-1.9392623316000002
oxidative__deloxyr_pq__2,-1.7941380903000002
oxidative__delsoxr_pq__1,-2.2216717577
oxidative__delsoxr_pq__2,-1.9711319681
oxidative__delsoxs_pq__1,-2.2930876590000002
oxidative__delsoxs_pq__2,-2.8578507603
nac_ntrc__wt_csn__1,-0.6309552207
nac_ntrc__wt_csn__2,-0.3504376725
nac_ntrc__wt_cytd__1,-0.9800596939
nac_ntrc__wt_cytd__2,0.26008119890000003
nac_ntrc__wt_gln__1,-0.20382055670000002
nac_ntrc__wt_gln__2,-0.043358063200000005
nac_ntrc__bw_delnac_csn__1,-0.6713010813
nac_ntrc__bw_delnac_csn__2,-2.1172717882
nac_ntrc__bw_delnac_cytd__1,-1.2050109294
nac_ntrc__bw_delnac_cytd__2,-1.2529422237
nac_ntrc__bw_delnac_gln__1,-1.9120562045
nac_ntrc__bw_delnac_gln__2,-1.5248765973
nac_ntrc__bw_delnac_nh4__1,-2.2607601071
nac_ntrc__bw_delnac_nh4__2,-1.9675360522
misc__wt_no_te__1,-2.040868004
misc__wt_no_te__2,-2.155451364
misc__bw_delcbl__1,-1.5913869549
misc__bw_delcbl__2,-1.7545827647
misc__bw_delfabr__1,-1.2774099312
misc__bw_delfabr__2,-1.8089822076000002
misc__bw_delfadr__1,-2.2808617775
misc__bw_delfadr__2,-1.6917202631000001
misc__nitr_031__1,-2.7788271686
omics__wt_glu__1,-1.0456730775
omics__wt_glu__2,-1.6768619041
omics__wt_gly__1,-0.9206917244
omics__wt_gly__2,-1.8583870286000002
omics__wt_thr__1,0.46572256370000004
omics__wt_thr__2,0.0728219958
omics__bw_ac__1,0.6064549095
omics__bw_ac__2,0.1397055653
omics__bw_fum__1,-1.3746242187
omics__bw_fum__2,-1.6991403783
omics__bw_glc__1,-1.5679387633
omics__bw_glc__2,-1.3692111040000001
omics__bw_pyr__1,0.5035106528000001
omics__bw_pyr__2,-1.5088142051
ompr__wt_nacl__1,-2.6521445588
ompr__wt_nacl__2,-2.4722687623
ompr__bw_delompr_nacl__1,-2.0619828339
ompr__bw_delompr_nacl__2,-2.3964701113
minspan__wt_ade__1,1.1896822169
minspan__wt_glc__1,-0.1505073671
minspan__wt_glc__2,-0.0388819329
minspan__wt_glc__3,0.3002601864
minspan__wt_glc_anaero__1,-0.7870846216
minspan__wt_glc_anaero__2,-1.836972102
minspan__wt_trp__1,1.5837445776
minspan__bw_delcra_glc__1,1.6110127779
minspan__bw_delcra_trp__1,2.5926313315
minspan__bw_delmntr__1,-1.1855368847
minspan__bw_delnac_ade__1,0.9562889237000001
minspan__bw_delnac_glc__1,0.6511041024
cra_crp__wt_ac__1,-0.334761905
cra_crp__wt_ac__2,-0.6217598564
cra_crp__wt_fru__1,0.161533633
cra_crp__wt_fru__2,-0.6706588866000001
cra_crp__delcra_ac__1,-2.184236135
cra_crp__delcra_ac__2,-2.3927906471
cra_crp__delcra_fru__1,-1.7906624292000002
cra_crp__delcra_fru__2,-1.8495563064
cra_crp__delcra_glc__1,-1.6772133218
cra_crp__delcra_glc__2,-1.6709159912
rpoB__wt_031__1,-0.6920754879000001
rpoB__wt_044__1,-1.8192014791000002
rpoB__wt_lb__1,-1.9383173915
rpoB__wt_lb__2,-1.3985699882
rpoB__rpoBE546V_031__1,-0.9434998265000001
rpoB__rpoBE546V_044__1,-0.4442359956
rpoB__rpoBE546V_lb__1,-1.1610569477000001
rpoB__rpoBE546V_lb__2,-0.9230019841
rpoB__rpoBE546V_glc__1,-1.4082965183
rpoB__rpoBE672K_glc__1,-2.6410174903
rpoB__rpoBE672K_glc__2,-2.3260176439
rpoB__rpoBE672K_lb__1,-0.4048661926
rpoB__rpoBE672K_lb__2,-1.0499531317
crp__wt_fru__1,-0.3106343334
crp__wt_glyc__1,-0.8709703455000001
crp__wt_glyc__2,-0.5162440846
crp__delar1_glyc__1,-1.6825978846
crp__delar1_glyc__2,-1.0236779793
crp__delar1ar2_glyc__1,-1.6322641946
crp__delar1ar2_glyc__2,-2.1370537995
crp__delar1ar2_glyc__3,-1.8382321184000001
crp__delar2_glyc__1,-0.3028213088
crp__delar2_glyc__2,0.1299939634
crp__delar2_glyc__3,-0.5422823362
crp__delcrp_fru__1,-2.7286427432
crp__delcrp_fru__2,-2.2079956662
crp__delcrp_fru__3,-2.1796559517
crp__delcrp_glc__1,-3.0455918043
crp__delcrp_glc__2,-3.2852774812
crp__delcrp_glc__3,-2.6430839907
crp__delcrp_glyc__1,-2.6808535036
crp__delcrp_glyc__2,-3.1368134259
crp__delcrp_glyc__3,-2.7579722906
glu__glu_ale3__1,-2.9803125485
glu__glu_ale4__1,-2.4390372169
glu__glu_ale5__1,-1.8552435623
glu__glu_ale6__1,-2.3501648765
glu__glu_ale8__1,-3.674910433
glu__glu_ale9__1,-3.3101730219
glu__glu_ale10__1,-2.8836979796
42c__wt_42c__1,-3.80521382
42c__42c_ale1__1,-2.2732447973
42c__42c_ale2__1,-2.1058470203
42c__42c_ale3__1,-2.3060491704
42c__42c_ale4__1,-3.0586780114
42c__42c_ale5__1,-2.0271253681
42c__42c_ale6__1,-1.6010787397000001
42c__42c_ale8__1,-2.0729023565
42c__42c_ale9__1,-2.566453883
42c__42c_ale10__1,-2.5693169461
ssw__wt_ac__1,-1.1493098818
ssw__wt_glc__1,-1.0538015558
ssw__wt_glyc__1,0.0969450184
ssw__wt_xyl__1,-1.9382600573
ssw__glc_ale1__1,0.8451458625
ssw__glc_ale2__1,-0.4196217954
ssw__glc_ale3__1,-2.09707792
ssw__glyc_ale1__1,1.4594574673
ssw__glyc_ale2__1,-2.4010608955
ssw__xyl_ale1__1,0.4034229273
ssw__xyl_ale2__1,-0.1800528798
ssw__xyl_ale3__1,0.0205105321
ssw__glc_ac_ac2__1,-0.6654974735
ssw__glc_ac_glc1__1,-0.2646427987
ssw__glc_glyc_glc__1,-0.1119516016
ssw__glc_glyc_glyc__1,-0.0620400881
ssw__glc_xyl_glc__1,-0.0360310322
ssw__glc_xyl_xyl__1,0.0476338906
ica__wt_glc__1,-1.089310393
ica__wt_glc__2,-0.7612748895
ica__wt_glc__3,-1.1894609615
ica__wt_glc__4,-0.6704416262
ica__arg_sbt__1,0.1233836549
ica__arg_sbt__2,-0.4096840782
ica__cytd_rib__1,-0.006014592500000001
ica__cytd_rib__2,0.9417749027000001
ica__gth__1,0.0585816867
ica__gth__2,0.3683183246
ica__leu_glcr__1,-0.9762123243
ica__leu_glcr__2,-0.3501254076
ica__met_glc__1,-0.2837837299
ica__met_glc__2,-0.6288939472
ica__no3_anaero__1,-0.4511973416
ica__no3_anaero__2,-0.6090506526
ica__phe_acgam__1,-1.0517449733
ica__phe_acgam__2,-1.7965435097
ica__thm_gal__1,-1.0054531965
ica__thm_gal__2,-0.6307781763
ica__tyr_glcn__1,-1.2544485027
ica__tyr_glcn__2,-1.2027855464
ica__ura_pyr__1,-1.04025087
ica__ura_pyr__2,-0.3709401815
ica__wt_glc__5,-1.2721023552
ica__wt_glc__6,-0.9005489750000001
ica__bw_delpurR_cytd__1,-1.6774336010000002
ica__bw_delpurR_cytd__2,-2.5190077008
ica__ade_glc__1,-1.3494941444
ica__ade_glc__2,-1.7583538909
ytf__wt_glc__1,-0.4391009387
ytf__wt_glc__2,0.22296975700000002
ytf__delyafC__1,0.3886346309
ytf__delyafC__2,0.3455844161
ytf__delyeiE__1,0.1521977622
ytf__delyeiE__2,-0.1746853025
ytf__delyiaJ__1,0.1942859453
ytf__delyiaJ__2,0.4567713553
ytf__delyieP__1,-0.0015354598000000001
ytf__delyieP__2,0.22812156390000002
ytf__wt_ph5__1,-1.6082843867
ytf__wt_ph5__2,-1.3624218575
ytf__wt_ph8__1,-0.2916575818
ytf__wt_ph8__2,-0.5044936075
ytf__delybaO__1,0.4592772704
ytf__delybaO__2,0.8352682857
ytf__delybaQ__1,-0.9481710999999999
ytf__delybaQ__2,-0.8799046533
ytf__delybiH__1,-0.3175004583
ytf__delybiH__2,0.1802164288
ytf__delydcI_ph5__1,-1.5703873892
ytf__delydcI_ph5__2,-1.8118332466
ytf__delydcI_ph8__1,-0.5945157887
ytf__delydcI_ph8__2,-0.7794498710000001
ytf__delyddM__1,-0.5052794666
ytf__delyddM__2,-0.035695343500000004
ytf__delyheO__1,0.11041331280000001
ytf__delyheO__2,-0.092731297
fps__bw_glc__1,-1.0004216879
fps__bw_glc__2,-1.1723365116
fps__fps_thrA_ale1__1,-0.3319337187
fps__fps_thrA_ale1__2,-0.4035396871
fps__fps_thrA_ale2__1,-0.0737669596
fps__fps_thrA_ale2__2,0.0348776726
fps__fps_serB_ale1__1,-0.936641374
fps__fps_serB_ale1__2,-0.6773534874
fps__fps_serB_ale4__1,-1.9504279555
fps__fps_serB_ale4__2,-1.256441347
fps__fps_ptsI_ale1__1,0.6746592246
fps__fps_ptsI_ale1__2,0.95391465
fps__fps_ptsI_ale3__1,0.6399436941000001
fps__fps_ptsI_ale3__2,0.5772577581
pal__lyx_ale2_f6__1,-0.2794326083
pal__lyx_ale2__1,-0.128404273
pal__lyx_ale2__2,-0.4056782711
pal__lyx_ale4__1,0.0321621719
pal__lyx_ale4__2,-0.23878574860000001
pal__5drib_ale10_f18__1,0.341124417
pal__5drib_ale10_f18__2,0.1159266345
pal__5drib_ale10__1,-0.41663424320000003
pal__arab_ale14_f9__1,-0.2500731116
pal__arab_ale14_f9__2,-0.8081345241000001
pal__arab_ale14__1,-1.0598874978
pal__arab_ale14__2,-0.9165598783000001
pal__arab_ale16__1,-0.6480612457
pal__arab_ale16__2,-0.6802319621
pal__tartr_ale26_f10__1,-1.6281412253
pal__tartr_ale26_f10__2,-2.7886547937
pal__tartr_ale26__1,-1.3581632675
pal__tartr_ale26__2,-2.2652318154
pal__tartr_ale28_f10__1,0.16312360820000002
pal__tartr_ale28_f10__2,-0.0788987596
pal__tartr_ale28__1,-0.8222835432000001
pal__tartr_ale28__2,-0.8229967132
efeU__delmenFentC_citr__1,-0.3046665946
efeU__delmenFentC_citr__2,-0.9299159456
efeU__delmenFentC__1,-1.6282252806000002
efeU__delmenFentC__2,-1.1937110787
efeU__menFentC_ale39__1,-0.2702474923
efeU__menFentC_ale39__2,-0.5340162304
efeU__menFentC_ale29__1,-1.9881041977
efeU__menFentC_ale29__2,-2.2927191811
efeU__menFentC_ale30__1,-0.2665135319
efeU__menFentC_ale30__2,-0.6601910510000001
efeU__menFentCubiC_ale36__1,-1.4032698461
efeU__menFentCubiC_ale36__2,-1.4024441942
efeU__menFentCubiC_ale37__1,-1.0649260315
efeU__menFentCubiC_ale37__2,-2.0962899891
efeU__menFentCubiC_ale38__1,0.7441438824000001
efeU__menFentCubiC_ale38__2,0.2404623263
misc2__salc_glc__1,-2.8383273052
misc2__salc_glc__2,-4.2315399001
misc2__dbcn_glc__1,-0.7721612974000001
misc2__dbcn_glc__2,-0.9248169748
misc2__tyr_glc__1,-1.9340367123000002
misc2__tyr_glc__2,-1.3797617201
misc2__arg_cytd__1,-1.1052541231
misc2__arg_cytd__2,-1.1567674745
misc2__delyheO_pyr__1,-0.4242147631
misc2__delyheO_pyr__2,-0.0883241034
nquinone__delubiC__1,-1.4788887652
nquinone__delubiC__2,-1.0742826591
nquinone__ubiC_ale1__1,-0.3176352281
nquinone__ubiC_ale1__2,0.07531273520000001
nquinone__ubiC_ale2__1,-0.1308586837
nquinone__ubiC_ale2__2,-0.5656644864
nquinone__ubiC_ale3__1,-0.7274840011
nquinone__ubiC_ale3__2,-0.5982309251
nquinone__ubiC_ale4__1,-0.34493190960000003
nquinone__ubiC_ale4__2,0.3484315369
nquinone__delpdhR__1,-1.2376968338
nquinone__delpdhR__2,-1.2271032296
quinone__glu_ale4__1,-1.6962713746
quinone__glu_ale4__2,-1.9098868839
quinone__delmenF__1,-0.7777699838000001
quinone__delmenF__2,-0.005201267000000001
quinone__menF_ale5__1,0.0528930639
quinone__menF_ale5__2,-0.45386373550000003
quinone__menF_ale6__1,-0.0351756524
quinone__menF_ale6__2,-0.4192848584
quinone__menF_ale7__1,0.2166183827
quinone__menF_ale7__2,-0.0980973094
quinone__menF_ale8__1,0.3614910617
quinone__menF_ale8__2,0.6295235368000001
quinone__delmenFubiC__1,-1.3291195915
quinone__delmenFubiC__2,-1.2471989204
quinone__menFubiC_ale1__1,-1.0298247283
quinone__menFubiC_ale1__2,-1.6761497108999999
quinone__menFubiC_ale2__1,-0.40038311990000003
quinone__menFubiC_ale2__2,-0.8947865911
quinone__menFubiC_ale3__1,-0.6888409865
quinone__menFubiC_ale3__2,-0.5992002413
quinone__menFubiC_ale4__1,-0.6410443012
quinone__menFubiC_ale4__2,-0.3831873451
oxyR__wt_glc__1,-1.0304295899
oxyR__wt_glc__2,-0.4682512474
oxyR__wt_h2o2__1,-0.4831672447
oxyR__wt_h2o2__2,0.22367052880000002
oxyR__glu_ale4__1,-1.4934587319000001
oxyR__glu_ale4__2,-1.4588755375
oxyR__glu_ale4_h2o2__1,-1.3178656996
oxyR__glu_ale4_h2o2__2,-1.3665947516
oxyR__oxyR_ale17__1,-0.35949176790000004
oxyR__oxyR_ale17__2,-0.7234312265
oxyR__oxyR_ale17_h2o2__1,0.0035002755
oxyR__oxyR_ale17_h2o2__2,-0.0953580398
oxyR__oxyR_ale18__1,-1.0337039725
oxyR__oxyR_ale18__2,-0.5371623927
oxyR__oxyR_ale18_h2o2__1,-1.1462095102
oxyR__oxyR_ale18_h2o2__2,-0.8232013314000001
oxyR__oxyR_ale19__1,-1.3360583106
oxyR__oxyR_ale19__2,-0.4598468435
oxyR__oxyR_ale19_h2o2__1,-0.6678850112
oxyR__oxyR_ale19_h2o2__2,-0.7800534060000001
oxyR__oxyR_ale20__1,-0.6639876673
oxyR__oxyR_ale20__2,-1.1113703555
oxyR__oxyR_ale20_h2o2__1,-0.9921709387000001
oxyR__oxyR_ale20_h2o2__2,-0.9625149297000001
svns_pgi__BmePgi24_15__1,-0.3382747175
svns_pgi__BmePgi24_15__2,-0.4724319819
svns_pgi__BmePgi24_26__1,0.4749857783
svns_pgi__BmePgi24_26__2,-0.2760975896
svns_pgi__BmePgi24_41__1,1.7960912155000002
svns_pgi__BmePgi24_41__2,0.0228227176
svns_pgi__BmePgi24_52__1,0.2866058387
svns_pgi__BmePgi24_52__2,-0.4040593471
svns_pgi__PaePgi2_34__1,0.6363760546
svns_pgi__PaePgi2_34__2,0.6288889266000001
svns_pgi__PaePgi2_63__1,0.6075769865
svns_pgi__PaePgi2_63__2,0.7506186513
svns_pgi__PaePgi24_54__1,-0.1791351113
svns_pgi__PaePgi24_54__2,-0.217278407
svns_pgi__PaePgi24_90__1,-0.3813197614
svns_pgi__PaePgi24_90__2,0.25426278150000003
abx_media__m9_ctrl__1,-0.4406932397
abx_media__m9_ctrl__2,-1.4720263727
abx_media__rpmi_ctrl__1,-1.5858484736
abx_media__rpmi_ctrl__2,-2.1792343248
abx_media__camhb_ctrl__1,-1.0226786281
abx_media__camhb_ctrl__2,-1.2474577385
abx_media__m9_mero__1,-1.5354472461
abx_media__m9_mero__2,-1.8583268066
abx_media__rpmi_mero__1,-1.3976949043
abx_media__rpmi_mero__2,-1.6339537812
abx_media__camhb_mero__1,-1.7688228603
abx_media__camhb_mero__2,-1.0560742052
abx_media__m9_trisulf__1,-1.5305722670000002
abx_media__m9_trisulf__2,-1.4799508016
abx_media__rpmi_trisulf__1,-1.5955751702
abx_media__rpmi_trisulf__2,-1.7711294720000001
abx_media__camhb_trisulf__1,-1.3054568941
abx_media__camhb_trisulf__2,-1.4807416731
abx_media__m9_cef__1,-1.2923149836
abx_media__m9_cef__2,-1.0898990742
abx_media__rpmi_cef__1,-1.5117582995
abx_media__rpmi_cef__2,-1.6780751494000001
abx_media__camhb_cef__1,-0.7506918437
abx_media__camhb_cef__2,-0.5434813048
abx_media__m9_cipro__1,-1.2641104488
abx_media__m9_cipro__2,-1.3947594300000001
abx_media__rpmi_cipro__1,-1.2003688576
abx_media__rpmi_cipro__2,-1.9744063337000002
abx_media__camhb_cipro__1,-0.27571617600000004
abx_media__camhb_cipro__2,-0.6605578314
hot_tale__42c_ale3_30c__1,-1.5249515975999999
hot_tale__42c_ale3_30c__2,-2.2595656715
hot_tale__42c_ale3_37c__1,-1.8434660172
hot_tale__42c_ale3_37c__2,-2.1556966776
hot_tale__42c_ale3_44c__1,0.42014958760000004
hot_tale__42c_ale3_44c__2,0.5422858383
hot_tale__hot_ale3_mid_30c__1,-1.3351280248
hot_tale__hot_ale3_mid_30c__2,-1.4237754757
hot_tale__hot_ale3_mid_37c__1,-2.3672962949
hot_tale__hot_ale3_mid_37c__2,-1.8350276601000002
hot_tale__hot_ale3_mid_44c__1,-0.0395394928
hot_tale__hot_ale3_mid_44c__2,0.5094001583000001
hot_tale__hot_ale3_30c__1,-0.8630889094
hot_tale__hot_ale3_30c__2,-1.7736854059
hot_tale__hot_ale3_37c__1,-1.628614958
hot_tale__hot_ale3_37c__2,-1.5643716911999999
hot_tale__hot_ale3_44c__1,-0.3040550804
hot_tale__hot_ale3_44c__2,0.0353873665
hot_tale__hot_ale4_30c__1,-2.3112632763
hot_tale__hot_ale4_30c__2,-1.7429426252
hot_tale__hot_ale4_37c__1,-1.6345168216000001
hot_tale__hot_ale4_37c__2,-1.4078239788
hot_tale__hot_ale4_44c__1,-0.1863722773
hot_tale__hot_ale4_44c__2,-0.2121545943
hot_tale__hot_ale8_30c__1,-1.4754424498
hot_tale__hot_ale8_30c__2,-2.7054564974
hot_tale__hot_ale8_37c__1,-1.7244648057
hot_tale__hot_ale8_37c__2,-2.1287190531
hot_tale__hot_ale8_44c__1,-0.9094379976
hot_tale__hot_ale8_44c__2,-0.9841843479000001
hot_tale__hot_ale9_mid_30c__1,-0.3285170569
hot_tale__hot_ale9_mid_30c__2,-0.9228557527000001
hot_tale__hot_ale9_30c__1,-1.7666857574
hot_tale__hot_ale9_30c__2,-2.3641604471
hot_tale__hot_ale9_mid_37c__1,-1.0347998364
hot_tale__hot_ale9_mid_37c__2,-1.2143670971
hot_tale__hot_ale9_37c__1,-1.2895582216
hot_tale__hot_ale9_37c__2,-1.2907862743
hot_tale__hot_ale9_mid_44c__1,0.4360090119
hot_tale__hot_ale9_mid_44c__2,0.8292989167
hot_tale__hot_ale9_44c__1,-0.5074061268
hot_tale__hot_ale9_44c__2,-0.16939670340000001
hot_tale__hot_ale10_30c__1,-2.0485545105
hot_tale__hot_ale10_30c__2,-1.4441436278
hot_tale__hot_ale10_37c__1,-1.4874161873
hot_tale__hot_ale10_37c__2,-1.0291384118
hot_tale__hot_ale10_44c__1,1.0156664253
hot_tale__hot_ale10_44c__2,0.5301437223000001
hot_tale__hot_ale16_30c__1,-1.1718191584
hot_tale__hot_ale16_30c__2,-1.7272962995
hot_tale__hot_ale16_37c__1,-0.9738595153
hot_tale__hot_ale16_37c__2,-1.0031900926
hot_tale__hot_ale16_44c__1,0.2685889282
hot_tale__hot_ale16_44c__2,0.1453187362
pdhr_ale__pdhR-13_51__1,-0.6500813026000001
