,condition,A_avg,A_std,n,rep1_idx,rep1_A,rep2_idx,rep2_A,rep3_idx,rep3_A,rep4_idx,rep4_A,rep5_idx,rep5_A,rep6_idx,rep6_A
401,acid_tale__low_Mg_ale_pH7,-4.728787879189685,0.3491455981912751,2.0,769.0,-4.481904659087201,770.0,-4.975671099292169,,,,,,,,
402,acid_tale__low_Mg_ale_pH5,0.0879891129022956,0.18533474210190293,2.0,771.0,0.2190405658320111,772.0,-0.0430623400274199,,,,,,,,
403,acid_tale__MES_ale_pH7,-5.045875791221596,0.19740681593274675,2.0,773.0,-5.185463489420086,774.0,-4.9062880930231065,,,,,,,,
404,acid_tale__MES_ale_pH5,-2.044449947802574,0.9497146395557919,2.0,775.0,-2.715999609624612,776.0,-1.3729002859805357,,,,,,,,
405,acid_tale__gmos_pH7,-5.084431635510908,0.32556305312279715,2.0,777.0,-5.314639478077835,778.0,-4.854223792943983,,,,,,,,
406,acid_tale__gmos_pH5,-2.7786383411963955,0.7201826521126836,2.0,779.0,-3.287884378198186,780.0,-2.2693923041946045,,,,,,,,
407,adnB__wt_adn,3.5552330223979935,1.1271421433781992,2.0,781.0,4.352242875341858,782.0,2.758223169454129,,,,,,,,
408,adnB__delydhB_adn,4.821643237003423,1.057702916169569,2.0,783.0,5.569552141507712,784.0,4.073734332499135,,,,,,,,
409,ytf2__wt_glc,0.4551093733636268,0.16825467469733163,2.0,785.0,0.336135351918807,786.0,0.5740833948084466,,,,,,,,
410,ytf2__ybcM_glc,1.026137182984993,0.16550570287212607,2.0,787.0,0.9091069781590668,788.0,1.1431673878109192,,,,,,,,
411,ytf2__ydhB_glc,0.8817651894779495,0.06777180944535599,2.0,789.0,0.8338432834458558,790.0,0.9296870955100432,,,,,,,,
412,ytf2__yfeC_glc,0.5822968380129069,0.11956130742408627,2.0,791.0,0.6668394492600078,792.0,0.497754226765806,,,,,,,,
413,ytf2__yciT_glc,1.494571570474219,0.029928520259758132,2.0,793.0,1.515734230100773,794.0,1.4734089108476651,,,,,,,,
414,ytf2__ydiZ_glc,-0.07374965033776465,0.20102245566612212,2.0,795.0,0.0683946912345224,796.0,-0.2158939919100517,,,,,,,,
415,ytf2__ynfL_glc,1.0834159097988132,0.04219188429919613,2.0,797.0,1.1132500772978131,798.0,1.0535817422998135,,,,,,,,
416,ytf3__wt_glc2,0.3756364646670881,0.4963312226013503,2.0,799.0,0.0246772914510635,800.0,0.7265956378831128,,,,,,,,
417,ytf3__wt_pH7_lactate,0.7361746258226776,0.15559472886604264,2.0,801.0,0.6261525379246166,802.0,0.8461967137207386,,,,,,,,
418,ytf3__wt_pH55_lactate,2.3470802213520647,0.474222159462064,2.0,803.0,2.011754516607511,804.0,2.682405926096618,,,,,,,,
419,ytf3__wt_pH55_HCl,1.8022856169640986,0.3132577811346674,2.0,805.0,1.580778915664324,806.0,2.0237923182638733,,,,,,,,
420,ytf3__dyieP_pH7,0.8871634457997342,0.0199844063322281,2.0,807.0,0.90129455503524,808.0,0.8730323365642283,,,,,,,,
421,ytf3__dyieP_pH55,1.5388080766080698,0.07684502047373765,2.0,809.0,1.4844704415306709,810.0,1.5931457116854688,,,,,,,,
422,minicoli__aldA_f1c2,-1.380303071108998,,1.0,811.0,-1.380303071108998,,,,,,,,,,
423,minicoli__aldA_minE,1.2020975553785893,,1.0,812.0,1.2020975553785893,,,,,,,,,,
424,minicoli__mg1655_glc,-2.231546322607637,0.6596039381986646,2.0,813.0,-1.7651359050100088,814.0,-2.697956740205265,,,,,,,,
425,minicoli__minE_cyt,-1.4591661254934725,0.5122308951945506,2.0,815.0,-1.821368065018795,816.0,-1.09696418596815,,,,,,,,
426,minicoli__minE_fruc,0.7387808432188954,0.11083820521158222,2.0,817.0,0.8171552897385513,818.0,0.6604063966992395,,,,,,,,
427,minicoli__minE_glc,0.2192742040693712,0.2909506084548978,2.0,819.0,0.0135410558405609,820.0,0.4250073522981815,,,,,,,,
428,minicoli__minE_glyc,1.9024271536387336,0.3419169292930813,2.0,821.0,1.6606553743331145,822.0,2.1441989329443527,,,,,,,,
429,minicoli__minE_Fe_starve,-1.5184980487777,0.6431473667075513,2.0,823.0,-1.0637241844765193,824.0,-1.9732719130788807,,,,,,,,
430,minicoli__minE_LB,-3.125339544241453,0.1952307627694202,2.0,825.0,-2.987290547990974,826.0,-3.2633885404919325,,,,,,,,
431,minicoli__minE_N_starve,-1.0634524672257668,0.10383457243953015,2.0,827.0,-0.9900303369321692,828.0,-1.1368745975193644,,,,,,,,
432,minicoli__minE_osm,4.333801293078226,0.5310016710438334,2.0,829.0,4.709276175494709,830.0,3.9583264106617424,,,,,,,,
433,minicoli__minE_ph5,3.7376658624013794,0.22126387799343034,2.0,831.0,3.894123050962167,832.0,3.581208673840592,,,,,,,,
434,minicoli__minE-pyr,2.2212066256354492,0.5557007745863012,2.0,833.0,1.8282668396148585,834.0,2.61414641165604,,,,,,,,
435,minicoli__minE_sorb,0.13730712745900225,0.072592761784083,2.0,835.0,0.0859762933364175,836.0,0.188637961581587,,,,,,,,
436,minicoli__minE_urid,0.9953873057346974,0.10850371512081802,2.0,837.0,1.0721110184805611,838.0,0.9186635929888336,,,,,,,,
437,minicoli__W3110_cyt,-2.038674522648827,0.9692009216737763,2.0,839.0,-2.724003066696606,840.0,-1.353345978601048,,,,,,,,
438,minicoli__W3110_glc,-0.8956702264951608,0.3951777489346849,2.0,841.0,-0.6162373604494101,842.0,-1.1751030925409114,,,,,,,,
439,minicoli__W3110_glyc,-1.7356618042416305,0.18966822141922035,2.0,843.0,-1.8697774897827528,844.0,-1.6015461187005082,,,,,,,,
440,minicoli__W3110_Fe_starve,5.875304307111238,0.5172177764334196,2.0,845.0,6.241032504177537,846.0,5.509576110044939,,,,,,,,
441,minicoli__W3110_LB,-3.6764758566378344,0.23258183154659148,2.0,847.0,-3.5120156663704525,848.0,-3.8409360469052167,,,,,,,,
442,minicoli__W3110_N_starve,-2.4814043223734483,0.23676114700153236,2.0,849.0,-2.3139889098071595,850.0,-2.6488197349397367,,,,,,,,
443,minicoli__W3110_osm,-0.4377876444033825,0.7139892524515631,2.0,851.0,-0.9426542865061966,852.0,0.0670789976994316,,,,,,,,
444,minicoli__W3110_ph5,0.6948912092275394,0.23069063669486203,2.0,853.0,0.5317682956643603,854.0,0.8580141227907186,,,,,,,,
445,minicoli__W3110_pyr,-0.13941504078592198,0.003328640886987691,2.0,855.0,-0.1417687453292458,856.0,-0.1370613362425982,,,,,,,,
446,minicoli__W3110_sorb,-0.5669725139087507,0.05360906087716724,2.0,857.0,-0.5290651834294633,858.0,-0.6048798443880381,,,,,,,,
447,minicoli__W3110_urid,1.6133080958198172,0.08927419773224413,2.0,859.0,1.6764344864212757,860.0,1.5501817052183586,,,,,,,,
448,minicoli__W3110_WT_glc,-2.778845597617316,0.06863024869613589,2.0,861.0,-2.827374511864873,862.0,-2.730316683369759,,,,,,,,
449,minicoli__W3110_WT_osm,-1.09202368931907,0.3089528325541406,2.0,863.0,-1.3104863322848948,864.0,-0.8735610463532453,,,,,,,,
450,eep__BOP27,-1.740174652924408,0.041652530734407466,2.0,865.0,-1.7107218659885275,866.0,-1.7696274398602887,,,,,,,,
451,eep__BOP1000,-3.5672608582663856,0.45135865271914033,2.0,867.0,-3.2481020941814576,868.0,-3.8864196223513137,,,,,,,,
452,eep__BOP27_ndh-cydB-appC,10.00877101647788,0.6432612169408908,2.0,869.0,10.463625385051094,870.0,9.553916647904664,,,,,,,,
453,eep__BOP27_ndh-cydB-appC_A9_F46_I1_R1,0.43791026723808213,0.095234477493916,2.0,871.0,0.3705693223993765,872.0,0.5052512120767878,,,,,,,,
454,eep__BOP27_ndh-cydB-appC_A10_F48_I1_R1,3.3333018454220023,0.19708110738839554,2.0,873.0,3.1939444579439136,874.0,3.472659232900091,,,,,,,,
455,eep__BOP27_ndh-cydB-appC_A11_F46_I1_R1,3.141992268018776,0.8185846526747312,2.0,875.0,2.5631655091372387,876.0,3.720819026900313,,,,,,,,
456,eep__BOP27_ndh-cydB-appC_A12_F46_I1_R1,5.365662196230376,0.503706324063252,2.0,877.0,5.7218363537020505,878.0,5.009488038758702,,,,,,,,
457,eep__BOP27_nuoB-cydB-appC,2.27876525829599,0.3548807867752299,2.0,879.0,2.0278266474544075,880.0,2.529703869137572,,,,,,,,
458,eep__BOP27_nuoB_cydB-appC_A13_F59_I1_R1,0.8601252144752872,0.5259542848352134,2.0,881.0,1.2320310558763876,882.0,0.4882193730741869,,,,,,,,
459,eep__BOP27_nuoB_cydB-appC_A14_F58_I1_R1,3.570154811509899,0.14433186227195774,2.0,883.0,3.672212850063683,884.0,3.4680967729561147,,,,,,,,
460,eep__BOP27_nuoB_cydB-appC_A15_F57_I1_R1,1.037807555173674,0.7356605116936267,2.0,885.0,1.557998091643403,886.0,0.5176170187039453,,,,,,,,
461,eep__BOP27_nuoB_cydB-appC_A16_F57_I1_R1,4.754866895325778,1.1501893345128675,2.0,887.0,3.9415602172432873,888.0,5.568173573408269,,,,,,,,
462,eep__BOP27_ndh-cyoB,2.401258585612389,0.19560110527961252,2.0,889.0,2.2629477176615915,890.0,2.539569453563187,,,,,,,,
463,eep__BOP27_ndh-cyoB_A5_F59_I1_R1,3.4195797862593746,0.10845975415362571,2.0,891.0,3.34288715861152,892.0,3.496272413907229,,,,,,,,
464,eep__BOP27_ndh-cyoB_A6_F58_I1_R1,4.657601683365098,0.4973129033934116,2.0,893.0,5.00925500972615,894.0,4.305948357004047,,,,,,,,
465,eep__BOP27_ndh-cyoB_A7_F56_I1_R1,4.816907592500394,0.25616419463582396,2.0,895.0,4.635772153376212,896.0,4.998043031624576,,,,,,,,
466,eep__BOP27_ndh-cyoB_A8_F59_I1_R1,2.910852957242316,0.3011584707757433,2.0,897.0,3.1238041541396147,898.0,2.697901760345017,,,,,,,,
467,eep__BOP27_nuoB-cyoB,1.480640300111511,1.0674640586208968,2.0,899.0,0.7258292255877605,900.0,2.2354513746352613,,,,,,,,
468,eep__BOP27_nuoB-cyoB_A9_F63_I1_R1,2.1873724772649306,0.17593122338644737,2.0,901.0,2.0629703161859285,902.0,2.311774638343933,,,,,,,,
469,eep__BOP27_nuoB-cyoB_A10_F64_I1_R1,1.6201943341292124,0.06885177973727964,2.0,903.0,1.6688798944782055,904.0,1.5715087737802196,,,,,,,,
470,eep__BOP27_nuoB-cyoB_A11_F64_I1_R1,-0.7863833359075685,0.20326498445574226,2.0,905.0,-0.930113384794002,906.0,-0.6426532870211349,,,,,,,,
471,eep__BOP27_nuoB-cyoB_A12_F63_I1_R1,0.8518663043589175,0.47018109537062436,2.0,907.0,0.5193980634366302,908.0,1.1843345452812049,,,,,,,,
472,eep__BOP27_ndh-cydB,0.9005486264771676,0.26935610538320226,2.0,909.0,0.7100850978067069,910.0,1.0910121551476282,,,,,,,,
473,eep__BOP27_nuoB-cydB,3.365296568404061,0.023837978248411145,2.0,911.0,3.38215256447329,912.0,3.348440572334832,,,,,,,,
474,DDB2__PD-005_BW25113_Batch_6h,0.007781479690726553,0.2702497736958324,2.0,913.0,0.1988769272851795,914.0,-0.1833139679037264,,,,,,,,
475,DDB2__PD-003_BW25113_Batch_9h,-0.01846625794370986,0.2665083888653111,2.0,915.0,-0.2069161469534727,916.0,0.169983631066053,,,,,,,,
476,DDB2__PD-003_BW25113_Fed-batch_6h,-0.26342712853521216,0.1010226074794803,2.0,917.0,-0.3348608993370995,918.0,-0.1919933577333248,,,,,,,,
477,DDB2__PD-005_BW25113_Fed-batch_6h,-0.39259206117551554,0.1831039320823324,3.0,919.0,-0.2650934643343243,920.0,-0.3102758578626186,921.0,-0.6024068613296037,,,,,,
478,DDB2__PD-005_BW25113_Fed-batch_15h,-1.1179865612502378,0.3877038756291159,2.0,922.0,-0.843838521700584,923.0,-1.3921346007998914,,,,,,,,
479,DDB2__PD-003_BW25113_Fed-batch_21h,-0.5085286292693505,0.026164045218770197,2.0,924.0,-0.5270294030668143,925.0,-0.4900278554718866,,,,,,,,
480,DDB2__PD-004_del-basS_Batch_6h,1.3710287976321687,0.06083369320137592,2.0,926.0,1.4140447146194837,927.0,1.328012880644854,,,,,,,,
481,DDB2__PD-004_del-basS_Fed-batch_6h,-1.3596531535212588,1.1805542365372166,2.0,928.0,-0.5248752473072856,929.0,-2.194431059735232,,,,,,,,
482,DDB2__PD-004_del-basS_Fed-batch_15h,-2.424516842781237,0.6153033816584076,2.0,930.0,-2.859602036438911,931.0,-1.9894316491235624,,,,,,,,
483,DDB2__PD-004_del-kdpE_Batch_6h,0.31425529815152736,0.4299264790183181,2.0,932.0,0.0102513694260187,933.0,0.618259226877036,,,,,,,,
484,DDB2__PD-004_del-kdpE_Fed-batch_6h,-0.31636784590437395,0.27730374364066085,2.0,934.0,-0.1202844883276467,935.0,-0.5124512034811012,,,,,,,,
485,DDB2__PD-004_del-kdpE_Fed-batch_15h,-1.2173424491355531,0.046554674899081244,2.0,936.0,-1.1844233228184775,937.0,-1.2502615754526285,,,,,,,,
486,DDB2__PD-005_del-phoB_Batch_6h,0.3271512053147601,0.6811897680228585,3.0,938.0,-0.0389765161344844,939.0,1.113110055858359,940.0,-0.0926799237795943,,,,,,
487,DDB2__PD-003_del-phoB_Batch_9h,-1.1760827579276516,0.5095895905923169,2.0,941.0,-1.5364170130575554,942.0,-0.8157485027977478,,,,,,,,
488,DDB2__PD-003_del-phoB_Fed-batch_6h,-0.581807393440658,0.4841986386528114,2.0,943.0,-0.9241875342733556,944.0,-0.2394272526079603,,,,,,,,
489,DDB2__PD-005_del-phoB_Fed-batch_6h,-1.2886328951298633,0.9447711059408154,2.0,945.0,-1.956686950809728,946.0,-0.6205788394499987,,,,,,,,
490,DDB2__PD-005_del-phoB_Fed-batch_15h,-1.1571257092650686,0.39478209079776,2.0,947.0,-0.8779726157709691,948.0,-1.436278802759168,,,,,,,,
491,DDB2__PD-003_del-phoB_Fed-batch_21h,-1.016086555554667,0.30270890675386375,2.0,949.0,-0.8020390348634436,950.0,-1.2301340762458903,,,,,,,,
492,DDB2__PD-004_del-qseB_Batch_6h,1.1678742978496368,,1.0,951.0,1.1678742978496368,,,,,,,,,,
493,DDB2__PD-004_del-qseB_Fed-batch_6h,0.05405249069844771,0.12284124648355364,2.0,952.0,0.1409143690963766,953.0,-0.0328093876994812,,,,,,,,
494,DDB2__PD-004_del-qseB_Fed-batch_15h,-1.153882296571826,0.4155149852766339,2.0,954.0,-0.8600688327980897,955.0,-1.4476957603455622,,,,,,,,
495,DDB2__PD-004_del-qseC_Batch_6h,1.8025877521443885,0.10385745533257586,2.0,956.0,1.7291494412019452,957.0,1.876026063086832,,,,,,,,
496,DDB2__PD-004_del-qseC_Fed-batch_6h,0.06886379761377495,0.47977787058692245,2.0,958.0,0.4081179833690296,959.0,-0.2703903881414797,,,,,,,,
497,DDB2__PD-004_del-qseC_Fed-batch_15h,-1.2666541117617776,0.134678040621946,2.0,960.0,-1.1714223559610824,961.0,-1.361885867562473,,,,,,,,
498,DDB2__PD-005_del-qseF_Batch_6h,-0.007492310550561737,0.5747620078503615,2.0,962.0,0.3989258027688245,963.0,-0.413910423869948,,,,,,,,
499,DDB2__PD-003_del-qseF_Batch_6h,0.16459706303640503,0.5527332201793712,2.0,964.0,0.5554384712123155,965.0,-0.2262443451395054,,,,,,,,
500,DDB2__PD-003_del-qseF_Fed-batch_6h,-0.5747594187634673,0.1761726882706727,2.0,966.0,-0.4501865162274108,967.0,-0.6993323212995236,,,,,,,,
501,DDB2__PD-005_del-qseF_Fed-batch_6h,-0.753796977304348,0.4609179438685643,3.0,968.0,-1.156354584301151,969.0,-0.8540241949179317,970.0,-0.2510121526939617,,,,,,
502,DDB2__PD-005_del-qseF_Fed-batch_15h,-0.3179963995425681,0.23073660936996615,2.0,971.0,-0.4811518206960626,972.0,-0.1548409783890735,,,,,,,,
503,DDB2__PD-003_del-qseF_Fed-batch_21h,-0.9267446757739919,0.02970210613713199,2.0,973.0,-0.9477472364390804,974.0,-0.9057421151089032,,,,,,,,
504,DDB2__PD-005_MG1655-del-fhuA_Batch_6h,0.7117561280508365,0.3897468787099092,3.0,975.0,0.275397576545179,976.0,0.8345622400728239,977.0,1.025308567534507,,,,,,
505,DDB2__PD-005_MG1655-del-fhuA_Fed-batch_6h,-0.6607269775219599,0.7862745510696716,2.0,978.0,-0.1047469105861867,979.0,-1.216707044457733,,,,,,,,
506,DDB2__PD-005_MG1655-del-fhuA_Fed-batch_15h,-1.9770815450255055,0.1046120242259909,2.0,980.0,-2.051053416749355,981.0,-1.903109673301656,,,,,,,,
507,DDB3__PD-009_del-arcA_Batch_6h,0.7232729528351292,0.039167853711174774,2.0,982.0,0.7509688077988236,983.0,0.6955770978714348,,,,,,,,
508,DDB3__PD-009_del-arcA_Fed-batch_6h,-1.0373699941620373,0.19693874381435808,2.0,984.0,-0.8981132729325445,985.0,-1.1766267153915302,,,,,,,,
509,DDB3__PD-009_del-arcA_Fed-batch_15h,-0.9237556624778693,0.11536928194109994,2.0,986.0,-1.0053340640790438,987.0,-0.8421772608766949,,,,,,,,
510,DDB3__PD-006_del-baeR_Batch_12h,6.520621436825314,4.5488000195063805,2.0,988.0,3.304134096770853,989.0,9.737108776879776,,,,,,,,
511,DDB3__PD-009_del-baeR_Batch_12h,5.067325139511489,3.899891244490064,2.0,990.0,2.309685594642521,991.0,7.824964684380458,,,,,,,,
512,DDB3__PD-006_del-baeR_Fed-batch_12h,11.427740600441293,0.7785215660544389,2.0,992.0,10.877242721784228,993.0,11.978238479098357,,,,,,,,
513,DDB3__PD-009_del-baeR_Fed-batch_12h,1.6498886610756718,0.058328716553312863,2.0,994.0,1.6911332920884274,995.0,1.6086440300629163,,,,,,,,
514,DDB3__PD-009_del-baeR_Fed-batch_18h,0.6583969379302351,,1.0,996.0,0.6583969379302351,,,,,,,,,,
515,DDB3__PD-006_del-lsrB_Batch_6h,0.7277954976284455,0.713007612560377,2.0,997.0,0.2236229797493724,998.0,1.2319680155075188,,,,,,,,
516,DDB3__PD-006_del-lsrB_Fed-batch_6h,-1.0707004332367307,0.41078526763928025,3.0,999.0,-1.4706497989707596,1000.0,-0.6498753151286099,1001.0,-1.0915761856108224,,,,,,
517,DDB3__PD-006_del-lsrB_Fed-batch_15h,-1.0237881524069312,0.46513597134402057,2.0,1002.0,-1.3526889519180798,1003.0,-0.6948873528957826,,,,,,,,
518,DDB3__PD-009_del-lsrK_Batch_6h,0.34832322536242355,0.26103710205707337,2.0,1004.0,0.1637421203565821,1005.0,0.532904330368265,,,,,,,,
519,DDB3__PD-009_del-lsrK_Fed-batch_6h,-0.7278145022076751,0.4486621791297279,2.0,1006.0,-1.0450665715322391,1007.0,-0.410562432883111,,,,,,,,
520,DDB3__PD-009_del-lsrK_Fed-batch_15h,-1.0894444685997875,0.2512161488490148,3.0,1008.0,-0.8342245298795659,1009.0,-1.097653262914319,1010.0,-1.3364556130054777,,,,,,
521,DDB3__PD-006_del-lsrR_Batch_6h,-0.3646523223069006,0.0828474615880141,2.0,1011.0,-0.4232343241998774,1012.0,-0.3060703204139238,,,,,,,,
522,DDB3__PD-006_del-lsrR_Fed-batch_6h,-1.7150229373349053,0.4792789065067146,2.0,1013.0,-2.0539243022054765,1014.0,-1.376121572464334,,,,,,,,
523,DDB3__PD-006_del-lsrR_Fed-batch_15h,-1.009645582444774,0.45385783045493566,3.0,1015.0,-1.0423202451418612,1016.0,-1.4462830904399682,1017.0,-0.5403334117524932,,,,,,
524,DDB3__PD-009_del-luxS_Batch_6h,0.8792195824915692,0.2067011337033857,2.0,1018.0,1.0253793558121804,1019.0,0.7330598091709579,,,,,,,,
525,DDB3__PD-009_del-luxS_Fed-batch_6h,-0.1808121321808922,0.76464251824888,2.0,1020.0,0.3598717776564493,1021.0,-0.7214960420182337,,,,,,,,
526,DDB3__PD-009_del-luxS_Fed-batch_15h,-0.018299737028372152,0.07213635298724846,2.0,1022.0,0.0327083673389777,1023.0,-0.069307841395722,,,,,,,,
527,DDB3__PD-006_del-rpoS_Batch_9h,-1.110982790249838,0.009518503093754996,2.0,1024.0,-1.1177133883341772,1025.0,-1.1042521921654986,,,,,,,,
528,DDB3__PD-006_del-rpoS_Fed-batch_6h,-2.856528075987997,0.7320163936342643,3.0,1026.0,-2.2827306818298068,1027.0,-2.6059182490488526,1028.0,-3.6809352970853326,,,,,,
529,DDB3__PD-006_del-rpoS_Fed-batch_15h,2.9830690029908817,0.0329010333286022,2.0,1029.0,2.9598044592161825,1030.0,3.006333546765581,,,,,,,,
530,DDB3__PD-009_del-tnaA_Batch_6h,-0.4300886825488328,,1.0,1031.0,-0.4300886825488328,,,,,,,,,,
531,DDB3__PD-009_del-tnaA_Fed-batch_6h,-0.8880582006675677,,1.0,1032.0,-0.8880582006675677,,,,,,,,,,
532,DDB3__PD-009_del-tnaA_Fed-batch_15h,-1.5510764116424793,0.5693701536997315,2.0,1033.0,-1.1484709149561725,1034.0,-1.9536819083287864,,,,,,,,
