,63
rockhopper__del_sgrS_glyc__3,-3.8813348955
rockhopper__wt_lb_aMG__4,-5.6911946471
rockhopper__wt_lb_aMG__5,-5.1272573925
rockhopper__wt_lb_aMG__6,-5.2400802029
rockhopper__wt_glyc_aMG__1,-4.5977175718000005
rockhopper__wt_glyc_aMG__2,-5.8208774885
rockhopper__wt_glyc_aMG__3,-5.6534209036
rockhopper__wt_glyc__1,-4.7866836156
rockhopper__wt_glyc__2,-4.92241133
rockhopper__wt_glyc__3,-4.8078903187
rockhopper__CV108_glyc_aMG__1,-3.4979294496
rockhopper__CV108_glyc_aMG__2,-4.1820156457
rockhopper__CV108_glyc_aMG__3,-4.5053488349
rockhopper__wt_glyc__4,1.2243005163
rockhopper__wt_glyc__5,-0.6789084464
rockhopper__wt_glyc__6,2.7342197124
rockhopper__wt_glyc_aMG__4,-0.8127089798
rockhopper__wt_glyc_aMG__5,-2.7502293882
rockhopper__wt_glyc_aMG__6,-4.7430682145
rockhopper__wt_glyc__7,2.3173179461
rockhopper__wt_glyc__8,0.11905218570000001
rockhopper__wt_glyc__9,2.8678759515000003
rockhopper__wt_glyc__10,3.4095551734000002
rockhopper__wt_glyc__11,1.5476809564
rockhopper__wt_glyc__12,0.9758912688
rpoD__wt__1,0.8261982018
rpoD__wt__2,-0.6123962557
rpoD__rpoD_mut__1,1.982767204
rpoD__rpoD_mut__2,-0.1796469298
rpoD__rpoD_mut__3,0.49326866880000003
rpoD__wt__3,-0.2138019461
rpoN_peptide__ctrl__1,0.2168843185
rpoN_peptide__ctrl__2,-0.0843415403
rpoN_peptide__ctrl__3,-0.13254277820000002
rpoN_peptide__nminus__1,0.3855712485
rpoN_peptide__nminus__2,0.33236296460000003
rpoN_peptide__nminus__3,-0.18607750250000002
rpoN_peptide__nplus__1,-3.9061540605
rpoN_peptide__nplus__2,-3.8965694810000002
rpoN_peptide__nplus__3,-3.8506470933
rpoN_peptide__s54_wt__1,-0.0909847225
rpoN_peptide__s54_wt__2,-0.0659663113
rpoN_peptide__s54_wt__3,-0.3130236373
rsd__wt_ee__1,-0.10724843660000001
rsd__wt_ee__2,0.10724843660000001
rsd__del_rsd_ee__1,0.2456014759
rsd__del_rsd_ee__2,0.0773684463
rsd__del_ssrS_ee__1,-0.215429528
rsd__del_ssrS_ee__2,0.14094958700000002
rsd__del_rsd_ssrS_ee__1,-0.8860907115000001
rsd__del_rsd_ssrS_ee__2,-0.9560730147000001
rsd__del_rpoS_ee__1,1.6937014579
rsd__del_rpoS_ee__2,1.0499902161
rsd__wt_me__1,-0.298096552
rsd__wt_me__2,0.1845991548
rsd__del_rpoS_me__1,0.016524319000000003
rsd__del_rpoS_me__2,2.6268339621
rsd__wt_ts__1,1.4827790344
rsd__wt_ts__2,0.4836352561
rsd__del_rsd_ssrS_ts__1,1.7499504520000002
rsd__del_rsd_ssrS_ts__2,0.9146939979
rsd__del_rpoS_ts__1,0.4965877557
rsd__del_rpoS_ts__2,0.2813431336
rsd__wt_s__1,0.6540021413
rsd__wt_s__2,0.9161690479000001
rsd__del_rsd_s__1,1.4343899424
rsd__del_rsd_s__2,1.8015080220000002
rsd__del_rsd_ssrS_s__1,1.6185481233
rsd__del_rsd_ssrS_s__2,2.7858093905
rsd__del_rsd_ls__1,3.9085289237
rsd__del_rsd_ls__2,4.5518745968
rsd__del_ssrS_ls__1,4.6035507292
rsd__del_ssrS_ls__2,4.6006463459999996
rsd__del_rsd_ssrS_ls__1,4.1488582973
rsd__del_rsd_ssrS_ls__2,3.0222422811
rsd__del_rpoS_ls__1,2.3818494844
rsd__del_rpoS_ls__2,2.4078986301
sdsR_ryeA__wt_3h__1,-0.026930825800000002
sdsR_ryeA__wt_8h__1,-7.0934013344
sdsR_ryeA__wt_3h__2,0.026930825800000002
sdsR_ryeA__wt_8h__2,-7.0035159245
starve_series__t00_growth1__1,0.09955666960000001
starve_series__t00_growth1__2,0.8927838445
starve_series__t00_growth1__3,0.10801246070000001
starve_series__t00_growth1__4,-1.1003529749
starve_series__t01_starve__1,9.1056543198
starve_series__t01_starve__2,10.3427996384
starve_series__t02_starve__1,11.8326841429
starve_series__t02_starve__2,12.0381631201
starve_series__t03_starve__1,10.8649855512
starve_series__t03_starve__2,11.2593041078
starve_series__t04_starve__1,10.2941698143
starve_series__t04_starve__2,11.0935338935
starve_series__t05_starve__1,10.2049866249
starve_series__t05_starve__2,10.5187825062
starve_series__t06_starve__1,10.6215995199
starve_series__t06_starve__2,9.4492651536
starve_series__t07_starve__1,9.2403213322
starve_series__t07_starve__2,10.4393550018
starve_series__t08_starve__1,10.0779330817
starve_series__t08_starve__2,9.8728749648
starve_series__t09_starve__1,9.5912721041
starve_series__t09_starve__2,9.6336727517
starve_series__t10_starve__1,9.6275023745
starve_series__t10_starve__2,9.2181556398
starve_series__t11_starve__1,9.430153646800001
starve_series__t11_starve__2,9.8037494395
starve_series__t12_starve__1,9.0817543342
starve_series__t12_starve__2,9.3076676391
starve_series__t14_starve__1,10.1026755144
starve_series__t14_starve__2,9.6618785275
starve_series__t16_starve__1,10.0397207849
starve_series__t16_starve__2,9.9618204056
starve_series__t17_starve__1,9.9374685474
starve_series__t17_starve__2,9.9054108319
starve_series__t18_starve__1,9.6989543952
starve_series__t18_starve__2,9.385467688
starve_series__t20_starve__1,-0.2495702078
starve_series__t20_starve__2,-0.3528921788
starve_series__t21_growth2__1,-0.1186102185
starve_series__t21_growth2__2,0.7338126810000001
starve_series__t22_growth2__1,0.7016489406
starve_series__t22_growth2__2,1.3282612452
starve_series__t23_growth2__1,-0.6616666858
starve_series__t23_growth2__2,-0.2880038703
starve_series__t25_growth2__1,0.8837154375
starve_series__t25_growth2__2,0.8882065976
starve_series__t26_growth2__1,0.6659104983
starve_series__t26_growth2__2,0.9647079907
starve_series__t27_growth2__1,0.7606597187
starve_series__t27_growth2__2,1.4510922081
starve_series__t28_growth2__1,1.0631705947
starve_series__t28_growth2__2,0.9481784103
time_course__lb_4hr__1,-0.06957059900000001
time_course__lb_4hr__2,-0.0472739531
time_course__lb_4hr__3,0.1168445521
time_course__lb_8hr__1,-5.1441225931
time_course__lb_8hr__2,-5.1465435639
time_course__lb_8hr__3,-4.7155482011
time_course__lb_24hr__1,-4.3052808768
time_course__lb_24hr__2,-4.9692220314
time_course__lb_24hr__3,-4.460237986
time_course__lb_72hr__1,-6.8277574673
time_course__lb_72hr__2,-5.8099955541
time_course__lb_72hr__3,-6.0831790535
time_course__lb_144hr__1,-6.1760195387
time_course__lb_144hr__2,-5.8306436612
time_course__lb_144hr__3,-5.8108558325
time_course__lb_192hr__1,-4.7108263577
time_course__lb_192hr__2,-4.0322191265
time_course__lb_192hr__3,-5.7985167411
triclosan__wt__1,-0.4415990005
triclosan__wt__2,-0.3318444273
triclosan__wt__3,0.7734434278000001
triclosan__evo_amx_tcs__1,0.9510614389000001
triclosan__evo_amx_tcs__2,2.8721004413
triclosan__evo_amx_tcs__3,1.6602789137
triclosan__evo_chl_tcs__1,-0.2042839668
triclosan__evo_chl_tcs__2,-0.5011894429
triclosan__evo_chl_tcs__3,-0.24233796340000002
triclosan__evo_tet_tcs__1,2.3121665081
triclosan__evo_tet_tcs__2,-0.34539332300000003
truHMM__48C_15m__1,-2.0348562302
truHMM__48C_15m__2,-1.9942447548
truHMM__48C_15m__3,-2.207388395
truHMM__48C_30m__1,0.25710826870000003
truHMM__48C_30m__2,0.5125279616
truHMM__48C_60m__1,0.6444676285000001
truHMM__48C_60m__2,0.7030586858
truHMM__phos_0h__1,0.056075279400000004
truHMM__phos_0h__2,-0.056075279400000004
truHMM__phos_2h__1,2.8825144993
truHMM__phos_2h__2,2.9968287696
truHMM__phos_4h__1,2.389788979
truHMM__phos_4h__2,2.7218955764
truHMM__phos_4h__3,2.6039055951
control__wt_glc__1,0.07113109670000001
control__wt_glc__2,-0.07113109670000001
fur__wt_dpd__1,1.9438761473000001
fur__wt_dpd__2,2.0633907306
fur__wt_fe__1,-0.2642007961
fur__wt_fe__2,0.3574749497
fur__delfur_dpd__1,1.0625813521
fur__delfur_dpd__2,1.2385771759
fur__delfur_fe2__1,0.1662587039
fur__delfur_fe2__2,0.20961483600000003
acid__wt_ph5__1,-0.08121105420000001
acid__wt_ph5__2,0.43201754680000004
acid__delgadx_ph5__1,-0.1105665348
acid__delgadw_ph5__1,0.49824690520000003
acid__delgadw_ph5__2,0.1826564372
acid__delgade_ph5__1,0.45113357870000004
acid__delgade_ph5__2,0.3987104959
oxidative__wt_pq__1,2.9765970595
oxidative__wt_pq__2,2.2752274098
oxidative__deloxyr_pq__1,2.1207278495
oxidative__deloxyr_pq__2,1.9740221384
oxidative__delsoxr_pq__1,2.2244827123
oxidative__delsoxr_pq__2,2.1454986242
oxidative__delsoxs_pq__1,1.8897508147000002
oxidative__delsoxs_pq__2,2.1411501135
nac_ntrc__wt_csn__1,0.4363637084
nac_ntrc__wt_csn__2,0.7894975597
nac_ntrc__wt_cytd__1,0.46954535880000003
nac_ntrc__wt_cytd__2,0.2575583264
nac_ntrc__wt_gln__1,0.5104167014000001
nac_ntrc__wt_gln__2,0.4576131698
nac_ntrc__bw_delnac_csn__1,2.3171475888
nac_ntrc__bw_delnac_csn__2,1.2598208953
nac_ntrc__bw_delnac_cytd__1,0.1974706806
nac_ntrc__bw_delnac_cytd__2,0.3016775211
nac_ntrc__bw_delnac_gln__1,0.720048353
nac_ntrc__bw_delnac_gln__2,0.6237669793
nac_ntrc__bw_delnac_nh4__1,-0.11385484700000001
nac_ntrc__bw_delnac_nh4__2,-0.28142987340000003
misc__wt_no_te__1,1.4029355034
misc__wt_no_te__2,0.3049365464
misc__bw_delcbl__1,1.0823970453
misc__bw_delcbl__2,0.5859019684
misc__bw_delfabr__1,0.7825844047
misc__bw_delfabr__2,0.8972830788
misc__bw_delfadr__1,0.279384821
misc__bw_delfadr__2,0.0590974473
misc__nitr_031__1,0.4441077163
omics__wt_glu__1,-0.0295838273
omics__wt_glu__2,-0.12443671560000001
omics__wt_gly__1,-0.14061000980000002
omics__wt_gly__2,0.0792886128
omics__wt_thr__1,4.0596138991
omics__wt_thr__2,3.6016240578
omics__bw_ac__1,5.0092260463
omics__bw_ac__2,5.083851562
omics__bw_fum__1,2.5339575809
omics__bw_fum__2,2.4810548609
omics__bw_glc__1,0.3868255331
omics__bw_glc__2,0.0400637089
omics__bw_pyr__1,1.8759859343
omics__bw_pyr__2,2.6771373036
ompr__wt_nacl__1,1.1308446011
ompr__wt_nacl__2,1.3383536280000001
ompr__bw_delompr_nacl__1,0.3504675484
ompr__bw_delompr_nacl__2,0.4316037793
minspan__wt_ade__1,-0.6068690709
minspan__wt_glc__1,0.2046954258
minspan__wt_glc__2,-0.1453177985
minspan__wt_glc__3,-0.2276424453
minspan__wt_glc_anaero__1,0.3223154331
minspan__wt_glc_anaero__2,-1.2876118185
minspan__wt_trp__1,3.6938733391
minspan__bw_delcra_glc__1,2.4224492917
minspan__bw_delcra_trp__1,3.1210676085
minspan__bw_delmntr__1,2.1912712748
minspan__bw_delnac_ade__1,-1.3383530875
minspan__bw_delnac_glc__1,-0.6876416911000001
cra_crp__wt_ac__1,5.3256388967
cra_crp__wt_ac__2,5.7323395224
cra_crp__wt_fru__1,2.8021755688
cra_crp__wt_fru__2,2.7895932046
cra_crp__delcra_ac__1,5.1439910824
cra_crp__delcra_ac__2,5.098331185
cra_crp__delcra_fru__1,0.6195570140000001
cra_crp__delcra_fru__2,0.4730355345
cra_crp__delcra_glc__1,0.40761451470000004
cra_crp__delcra_glc__2,0.2844102724
rpoB__wt_031__1,4.1978198906
rpoB__wt_044__1,1.1598673578
rpoB__wt_lb__1,7.1413910031
rpoB__wt_lb__2,7.0762849789
rpoB__rpoBE546V_031__1,2.81131908
rpoB__rpoBE546V_044__1,2.5097691308
rpoB__rpoBE546V_lb__1,7.1999065867
rpoB__rpoBE546V_lb__2,6.5012135459
rpoB__rpoBE546V_glc__1,-0.6478426826
rpoB__rpoBE672K_glc__1,-0.6087530089000001
rpoB__rpoBE672K_glc__2,-0.5062771593000001
rpoB__rpoBE672K_lb__1,3.9105792124
rpoB__rpoBE672K_lb__2,4.3583856167
crp__wt_fru__1,2.4375397826
crp__wt_glyc__1,2.9375273161
crp__wt_glyc__2,2.9710948719
crp__delar1_glyc__1,3.2292519565
crp__delar1_glyc__2,3.3839709612
crp__delar1ar2_glyc__1,0.7691713036000001
crp__delar1ar2_glyc__2,0.5648089204
crp__delar1ar2_glyc__3,0.16421177280000002
crp__delar2_glyc__1,3.8696752427
crp__delar2_glyc__2,3.7838208536
crp__delar2_glyc__3,3.788787455
crp__delcrp_fru__1,-0.0752921502
crp__delcrp_fru__2,0.2012561438
crp__delcrp_fru__3,-0.14450721490000001
crp__delcrp_glc__1,0.1737867568
crp__delcrp_glc__2,-0.2569590128
crp__delcrp_glc__3,-0.2913996944
crp__delcrp_glyc__1,0.19956897640000001
crp__delcrp_glyc__2,-0.0824838281
crp__delcrp_glyc__3,0.1427412746
glu__glu_ale3__1,2.9784034347
glu__glu_ale4__1,-0.1059624331
glu__glu_ale5__1,0.7541940989
glu__glu_ale6__1,-0.5335544095
glu__glu_ale8__1,2.8558658876000003
glu__glu_ale9__1,0.9347002156
glu__glu_ale10__1,1.005251363
42c__wt_42c__1,1.0679444353
42c__42c_ale1__1,4.8088924129
42c__42c_ale2__1,0.4996553804
42c__42c_ale3__1,0.40569750660000004
42c__42c_ale4__1,1.5115576296
42c__42c_ale5__1,0.152961008
42c__42c_ale6__1,2.9748007808
42c__42c_ale8__1,1.7799238843
42c__42c_ale9__1,0.6848666779
42c__42c_ale10__1,2.9778496733
ssw__wt_ac__1,3.9193275713
ssw__wt_glc__1,-0.8966142893
ssw__wt_glyc__1,7.8050610579
ssw__wt_xyl__1,2.624781876
ssw__glc_ale1__1,4.9400883788000005
ssw__glc_ale2__1,1.8385756038
ssw__glc_ale3__1,0.8521830715000001
ssw__glyc_ale1__1,3.6649697037999998
ssw__glyc_ale2__1,0.5157739242
ssw__xyl_ale1__1,2.9706468828
ssw__xyl_ale2__1,3.3793932441
ssw__xyl_ale3__1,4.7035245761999995
ssw__glc_ac_ac2__1,5.4255211765
ssw__glc_ac_glc1__1,-0.0087787843
ssw__glc_glyc_glc__1,2.3502493635
ssw__glc_glyc_glyc__1,3.6836881653
ssw__glc_xyl_glc__1,1.7151465669000001
ssw__glc_xyl_xyl__1,1.8954263993
ica__wt_glc__1,0.6274487752
ica__wt_glc__2,0.4918274078
ica__wt_glc__3,-0.14111810460000002
ica__wt_glc__4,-0.2141038537
ica__arg_sbt__1,4.3943440625
ica__arg_sbt__2,2.807151568
ica__cytd_rib__1,8.5188175948
ica__cytd_rib__2,8.226136202
ica__gth__1,0.38621209100000004
ica__gth__2,0.8292493476
ica__leu_glcr__1,0.8459364285000001
ica__leu_glcr__2,0.7067006799000001
ica__met_glc__1,-0.0377911388
ica__met_glc__2,-0.4276364881
ica__no3_anaero__1,-0.5047263235
ica__no3_anaero__2,-1.1912983972
ica__phe_acgam__1,-0.3283820475
ica__phe_acgam__2,-0.6106011640000001
ica__thm_gal__1,3.4760059942
ica__thm_gal__2,3.5447141706
ica__tyr_glcn__1,0.5190863587
ica__tyr_glcn__2,0.2947798837
ica__ura_pyr__1,1.6362597088
ica__ura_pyr__2,2.4256084628
ica__wt_glc__5,0.0628669091
ica__wt_glc__6,0.28317466010000003
ica__bw_delpurR_cytd__1,-0.0121102141
ica__bw_delpurR_cytd__2,-0.5498903456
ica__ade_glc__1,-0.9173190603
ica__ade_glc__2,0.2634959168
ytf__wt_glc__1,0.7365240691
ytf__wt_glc__2,1.6093427034999999
ytf__delyafC__1,3.4703140923999998
ytf__delyafC__2,3.3146391324
ytf__delyeiE__1,0.8932290064
ytf__delyeiE__2,0.8143266681
ytf__delyiaJ__1,2.5658245619
ytf__delyiaJ__2,2.3178222596999998
ytf__delyieP__1,1.0630676442
ytf__delyieP__2,1.1075866511
ytf__wt_ph5__1,-0.0667116297
ytf__wt_ph5__2,0.2502241498
ytf__wt_ph8__1,0.5382565414
ytf__wt_ph8__2,0.9844672665
ytf__delybaO__1,3.8131923794
ytf__delybaO__2,3.5020933272
ytf__delybaQ__1,-0.0831117406
ytf__delybaQ__2,0.1517728422
ytf__delybiH__1,1.7208627387000002
ytf__delybiH__2,2.7376552018
ytf__delydcI_ph5__1,0.039429856400000005
ytf__delydcI_ph5__2,-0.0624074248
ytf__delydcI_ph8__1,1.0768329571
ytf__delydcI_ph8__2,0.6358218692000001
ytf__delyddM__1,0.6710543466000001
ytf__delyddM__2,0.7555852601
ytf__delyheO__1,3.5695307185000003
ytf__delyheO__2,3.6944217887
fps__bw_glc__1,-0.3795511541
fps__bw_glc__2,0.0476613901
fps__fps_thrA_ale1__1,-0.3933821642
fps__fps_thrA_ale1__2,-0.5508399895
fps__fps_thrA_ale2__1,-0.43491952040000004
fps__fps_thrA_ale2__2,-0.3483645376
fps__fps_serB_ale1__1,-0.9292875915000001
fps__fps_serB_ale1__2,-0.5449820341
fps__fps_serB_ale4__1,-0.299560494
fps__fps_serB_ale4__2,-0.1086596989
fps__fps_ptsI_ale1__1,2.3073720058
fps__fps_ptsI_ale1__2,2.8968740823
fps__fps_ptsI_ale3__1,2.3800469743
fps__fps_ptsI_ale3__2,2.4276469836
pal__lyx_ale2_f6__1,4.8501400069
pal__lyx_ale2__1,4.5230979976
pal__lyx_ale2__2,4.1009791865
pal__lyx_ale4__1,5.22947005
pal__lyx_ale4__2,4.993998573
pal__5drib_ale10_f18__1,8.4080982875
pal__5drib_ale10_f18__2,8.218990971
pal__5drib_ale10__1,7.5952475701
pal__arab_ale14_f9__1,26.6591593069
pal__arab_ale14_f9__2,27.4236477844
pal__arab_ale14__1,28.2444163157
pal__arab_ale14__2,28.2708287754
pal__arab_ale16__1,30.3174811088
pal__arab_ale16__2,30.3852845603
pal__tartr_ale26_f10__1,5.7790970131
pal__tartr_ale26_f10__2,5.9282236251
pal__tartr_ale26__1,7.4087719064
pal__tartr_ale26__2,7.284927326
pal__tartr_ale28_f10__1,5.5028470784
pal__tartr_ale28_f10__2,5.0439333364
pal__tartr_ale28__1,3.5283610375
pal__tartr_ale28__2,3.1743409186
efeU__delmenFentC_citr__1,0.7158600007
efeU__delmenFentC_citr__2,0.2415616874
efeU__delmenFentC__1,0.9169819034000001
efeU__delmenFentC__2,0.7398914403
efeU__menFentC_ale39__1,3.015013098
efeU__menFentC_ale39__2,3.0659915247
efeU__menFentC_ale29__1,3.1002557951
efeU__menFentC_ale29__2,3.4000806379
efeU__menFentC_ale30__1,1.3832857993
efeU__menFentC_ale30__2,0.0932929177
efeU__menFentCubiC_ale36__1,-0.1558324207
efeU__menFentCubiC_ale36__2,-0.24371687590000002
efeU__menFentCubiC_ale37__1,-0.3069022051
efeU__menFentCubiC_ale37__2,0.11499545
efeU__menFentCubiC_ale38__1,-0.0818716294
efeU__menFentCubiC_ale38__2,0.4450529656
misc2__salc_glc__1,0.7432355573
misc2__salc_glc__2,0.7443717693
misc2__dbcn_glc__1,-1.3017814838000001
misc2__dbcn_glc__2,-0.7560440620000001
misc2__tyr_glc__1,0.2817580109
misc2__tyr_glc__2,0.6532385046
misc2__arg_cytd__1,0.0268081798
misc2__arg_cytd__2,-0.059689402
misc2__delyheO_pyr__1,3.3527737330000003
misc2__delyheO_pyr__2,3.278286068
nquinone__delubiC__1,-0.3670750296
nquinone__delubiC__2,-0.4160864848
nquinone__ubiC_ale1__1,-0.13831615
nquinone__ubiC_ale1__2,-0.2770570821
nquinone__ubiC_ale2__1,0.2179543676
nquinone__ubiC_ale2__2,-0.0580901324
nquinone__ubiC_ale3__1,0.0736150436
nquinone__ubiC_ale3__2,-0.1629798733
nquinone__ubiC_ale4__1,-0.3994454472
nquinone__ubiC_ale4__2,0.1478380703
nquinone__delpdhR__1,0.0690331473
nquinone__delpdhR__2,-0.2244243468
quinone__glu_ale4__1,0.1471680074
quinone__glu_ale4__2,0.6799871084
quinone__delmenF__1,-0.0104704822
quinone__delmenF__2,1.0512610371
quinone__menF_ale5__1,2.1867748135
quinone__menF_ale5__2,1.8555886572
quinone__menF_ale6__1,2.5565902463
quinone__menF_ale6__2,2.1416943004
quinone__menF_ale7__1,3.9308292692
quinone__menF_ale7__2,4.0337790411
quinone__menF_ale8__1,3.7710984402000003
quinone__menF_ale8__2,3.0264038299
quinone__delmenFubiC__1,0.1996395889
quinone__delmenFubiC__2,-0.036636267800000004
quinone__menFubiC_ale1__1,0.8460574628
quinone__menFubiC_ale1__2,1.936766965
quinone__menFubiC_ale2__1,1.9764218564
quinone__menFubiC_ale2__2,1.4048695433
quinone__menFubiC_ale3__1,0.1955197093
quinone__menFubiC_ale3__2,0.0450603823
quinone__menFubiC_ale4__1,2.8736229706
quinone__menFubiC_ale4__2,2.384270859
oxyR__wt_glc__1,0.2169191681
oxyR__wt_glc__2,0.2728507093
oxyR__wt_h2o2__1,0.40784413740000003
oxyR__wt_h2o2__2,0.3623454768
oxyR__glu_ale4__1,0.4463480526
oxyR__glu_ale4__2,0.5717928184000001
oxyR__glu_ale4_h2o2__1,0.9414174362000001
oxyR__glu_ale4_h2o2__2,0.6292742261000001
oxyR__oxyR_ale17__1,0.5118974815
oxyR__oxyR_ale17__2,0.8138972160000001
oxyR__oxyR_ale17_h2o2__1,0.7341094840000001
oxyR__oxyR_ale17_h2o2__2,0.1460993058
oxyR__oxyR_ale18__1,0.521830255
oxyR__oxyR_ale18__2,0.3326199678
oxyR__oxyR_ale18_h2o2__1,0.3462550401
oxyR__oxyR_ale18_h2o2__2,0.2848273589
oxyR__oxyR_ale19__1,0.1268475682
oxyR__oxyR_ale19__2,0.9767494939
oxyR__oxyR_ale19_h2o2__1,-0.0792765446
oxyR__oxyR_ale19_h2o2__2,-0.0384796941
oxyR__oxyR_ale20__1,-0.0718873857
oxyR__oxyR_ale20__2,0.1392716485
oxyR__oxyR_ale20_h2o2__1,0.0574742986
oxyR__oxyR_ale20_h2o2__2,0.2380866532
svns_pgi__BmePgi24_15__1,0.3396037142
svns_pgi__BmePgi24_15__2,0.34319525100000003
svns_pgi__BmePgi24_26__1,0.6935287412000001
svns_pgi__BmePgi24_26__2,0.585432984
svns_pgi__BmePgi24_41__1,1.7432084873
svns_pgi__BmePgi24_41__2,0.3860905511
svns_pgi__BmePgi24_52__1,1.0088271166
svns_pgi__BmePgi24_52__2,0.8270112191000001
svns_pgi__PaePgi2_34__1,1.1895588944
svns_pgi__PaePgi2_34__2,1.2068408971
svns_pgi__PaePgi2_63__1,1.4563146597
svns_pgi__PaePgi2_63__2,1.7335595669
svns_pgi__PaePgi24_54__1,1.1022571117
svns_pgi__PaePgi24_54__2,0.7401783383
svns_pgi__PaePgi24_90__1,0.39695668840000004
svns_pgi__PaePgi24_90__2,0.3364897167
abx_media__m9_ctrl__1,-2.2765189141
abx_media__m9_ctrl__2,-2.0483163623
abx_media__rpmi_ctrl__1,-1.7608188372
abx_media__rpmi_ctrl__2,-0.6623461721
abx_media__camhb_ctrl__1,-2.0526999468
abx_media__camhb_ctrl__2,-1.6864652564
abx_media__m9_mero__1,-2.8894894664
abx_media__m9_mero__2,-2.1947945721
abx_media__rpmi_mero__1,-1.4733772688
abx_media__rpmi_mero__2,-1.2376036038
abx_media__camhb_mero__1,-1.9868712602
abx_media__camhb_mero__2,-1.3022375274
abx_media__m9_trisulf__1,-2.2252379152
abx_media__m9_trisulf__2,-2.191561781
abx_media__rpmi_trisulf__1,-2.3328543801
abx_media__rpmi_trisulf__2,-2.1487260727
abx_media__camhb_trisulf__1,-1.8206982168999999
abx_media__camhb_trisulf__2,-1.8353990054
abx_media__m9_cef__1,-1.8399322029
abx_media__m9_cef__2,-1.7434229317
abx_media__rpmi_cef__1,-1.0107742392
abx_media__rpmi_cef__2,-1.3536175527
abx_media__camhb_cef__1,-1.3744896872
abx_media__camhb_cef__2,-1.3304556142
abx_media__m9_cipro__1,-1.2067841991
abx_media__m9_cipro__2,-1.553017336
abx_media__rpmi_cipro__1,-2.2617163106
abx_media__rpmi_cipro__2,-2.4008695013
abx_media__camhb_cipro__1,-2.0480867129
abx_media__camhb_cipro__2,-2.3534700214
hot_tale__42c_ale3_30c__1,-1.6542544257
hot_tale__42c_ale3_30c__2,-1.1001521054
hot_tale__42c_ale3_37c__1,0.07498519740000001
hot_tale__42c_ale3_37c__2,-0.157033466
hot_tale__42c_ale3_44c__1,2.4176318652
hot_tale__42c_ale3_44c__2,2.5181203015999998
hot_tale__hot_ale3_mid_30c__1,-1.5860810511999999
hot_tale__hot_ale3_mid_30c__2,-0.6654271573
hot_tale__hot_ale3_mid_37c__1,0.2450026492
hot_tale__hot_ale3_mid_37c__2,-0.3421861704
hot_tale__hot_ale3_mid_44c__1,1.1526393674
hot_tale__hot_ale3_mid_44c__2,1.9796058373
hot_tale__hot_ale3_30c__1,-0.940474871
hot_tale__hot_ale3_30c__2,-1.5160423948
hot_tale__hot_ale3_37c__1,-0.0196322152
hot_tale__hot_ale3_37c__2,0.377980827
hot_tale__hot_ale3_44c__1,1.6394560885
hot_tale__hot_ale3_44c__2,1.8833002139000001
hot_tale__hot_ale4_30c__1,-2.0285346978
hot_tale__hot_ale4_30c__2,-2.0309051973
hot_tale__hot_ale4_37c__1,-0.8987982108
hot_tale__hot_ale4_37c__2,-1.1129553736
hot_tale__hot_ale4_44c__1,1.1215337708
hot_tale__hot_ale4_44c__2,1.2507371761
hot_tale__hot_ale8_30c__1,-0.6473724973
hot_tale__hot_ale8_30c__2,-0.6837388707000001
hot_tale__hot_ale8_37c__1,0.663442407
hot_tale__hot_ale8_37c__2,0.5955309338
hot_tale__hot_ale8_44c__1,2.5059737404
hot_tale__hot_ale8_44c__2,2.6405269379
hot_tale__hot_ale9_mid_30c__1,-1.7961904852
hot_tale__hot_ale9_mid_30c__2,-1.4326755483
hot_tale__hot_ale9_30c__1,-1.7832811921
hot_tale__hot_ale9_30c__2,-1.4546187572
hot_tale__hot_ale9_mid_37c__1,-0.9343513601000001
hot_tale__hot_ale9_mid_37c__2,-0.9808720663
hot_tale__hot_ale9_37c__1,-0.8756257241000001
hot_tale__hot_ale9_37c__2,-0.6944308126000001
hot_tale__hot_ale9_mid_44c__1,0.3391260075
hot_tale__hot_ale9_mid_44c__2,1.7882831112000002
hot_tale__hot_ale9_44c__1,0.9625206380000001
hot_tale__hot_ale9_44c__2,1.2288312553
hot_tale__hot_ale10_30c__1,-1.8565387805
hot_tale__hot_ale10_30c__2,-1.8220200187
hot_tale__hot_ale10_37c__1,-0.5760823342
hot_tale__hot_ale10_37c__2,-0.5551203535
hot_tale__hot_ale10_44c__1,2.5571045194
hot_tale__hot_ale10_44c__2,2.3807049573
hot_tale__hot_ale16_30c__1,-2.1647831627
hot_tale__hot_ale16_30c__2,-1.4674542895
hot_tale__hot_ale16_37c__1,-0.45250592910000004
hot_tale__hot_ale16_37c__2,-0.7125661552
hot_tale__hot_ale16_44c__1,1.5563876239
hot_tale__hot_ale16_44c__2,1.4578027505
pdhr_ale__pdhR-13_51__1,-0.0367126087
pdhr_ale__pdhR-13_51__2,-0.1524053591
pdhr_ale__pdhR-14_46__1,0.0649145118
pdhr_ale__pdhR-14_46__2,0.0238456965
pdhr_ale__pdhR-15_51__1,-0.54369604
pdhr_ale__pdhR-15_51__2,-0.12879405600000002
pdhr_ale__pdhR-16_49__1,0.1733323398
pdhr_ale__pdhR-16_49__2,0.4592295773
tcs__del_atoC_LiAcet__1,0.950956487
tcs__del_atoC_LiAcet__2,0.6853658179000001
tcs__del_atoC_LiCl__1,0.9759342603000001
tcs__del_atoC_LiCl__2,1.1183198044
tcs__del_atoC_m9__1,0.9552081964
