,condition,A_avg,A_std,n,rep1_idx,rep1_A,rep2_idx,rep2_A,rep3_idx,rep3_A,rep4_idx,rep4_A,rep5_idx,rep5_A,rep6_idx,rep6_A,rep7_idx,rep7_A,rep8_idx,rep8_A,rep9_idx,rep9_A,rep10_idx,rep10_A,rep11_idx,rep11_A,rep12_idx,rep12_A,rep13_idx,rep13_A,rep14_idx,rep14_A,rep15_idx,rep15_A,rep16_idx,rep16_A,rep17_idx,rep17_A,rep18_idx,rep18_A
402,quantum_dots__cdse_dark,-0.042126518950000004,0.19613579665757916,2.0,1192.0,0.09656243290000001,1193.0,-0.18081547080000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
403,raman__wt,-3.700743415417188e-17,0.6540255223647378,3.0,1194.0,-0.6255389169000001,1199.0,-0.0536663224,1204.0,0.6792052393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
404,raman__del_cyaA,-5.3547456611,0.7418423008650696,3.0,1195.0,-4.4981791945000005,1200.0,-5.7759285018,1205.0,-5.790129287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
405,raman__del_cyaA_01mM,-6.3143924417666675,0.7051984727541549,3.0,1196.0,-5.5886443953,1201.0,-6.3574661902,1206.0,-6.9970667398,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
406,raman__del_cyaA_05mM,-5.738395465300001,0.49810618963647896,3.0,1197.0,-6.0551717358,1202.0,-5.1642557552,1207.0,-5.9957589049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
407,raman__del_cyaA_1mM,-5.297473559766666,0.21076459339080542,3.0,1198.0,-5.4029263605,1203.0,-5.434698453,1208.0,-5.0547958658,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
408,rand_barrel__mut_nanE,0.5529499402666667,1.7026318066956418,3.0,1209.0,-0.20590696290000002,1210.0,-0.6383084705000001,1211.0,2.5030652542,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
409,rand_barrel__mut_pdxJ_1,-0.049562463866666594,1.4188923293832902,3.0,1212.0,-1.226538655,1213.0,-0.4481410968,1214.0,1.5259923602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
410,rand_barrel__mut_pdxJ_2,0.028202895350000007,0.4221902610650278,2.0,1215.0,-0.2703307012,1216.0,0.32673649190000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
411,rand_barrel__mut_pdxJ_3,-1.36861319305,0.25912467653405363,2.0,1217.0,-1.551842009,1218.0,-1.1853843771,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
412,rand_barrel__del_serB,0.0,0.5738393746120103,2.0,1219.0,0.40576571310000004,1220.0,-0.40576571310000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
413,rockhopper__CV104_pHDB3,-5.948286126399999,0.18291615572061382,3.0,1221.0,-5.9855600822,1222.0,-6.1096944461,1223.0,-5.7496038509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
414,rockhopper__CV104_pLCV1,-5.507849498433334,0.23959497448518566,3.0,1224.0,-5.640385575,1225.0,-5.2312688521,1226.0,-5.6518940682,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
415,rockhopper__wt_lb,-5.611659762333333,0.33706833497712285,3.0,1227.0,-5.3494295794,1228.0,-5.4936934197,1229.0,-5.9918562879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
416,rockhopper__wt_lb_aMG,-5.187778059883333,0.2627394541878971,6.0,1230.0,-5.0135320478,1231.0,-4.9856679371,1232.0,-5.0689361319,1242.0,-5.6911946471,1243.0,-5.1272573925,1244.0,-5.2400802029,,,,,,,,,,,,,,,,,,,,,,,,
417,rockhopper__del_sgrR_lb_aMG,-5.548445414466666,0.4752104577078038,3.0,1233.0,-5.3002637583,1234.0,-5.2487091808,1235.0,-6.0963633043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
418,rockhopper__del_sgrS_glyc_aMG,-5.115703109033333,0.45956189319448276,3.0,1236.0,-5.6151855299,1237.0,-5.0211557036,1238.0,-4.7107680936000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
419,rockhopper__del_sgrS_glyc,-4.225022478833334,0.4556374772792282,3.0,1239.0,-4.7418512622,1240.0,-4.0518812788,1241.0,-3.8813348955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
420,rockhopper__wt_glyc_aMG,-4.063003757733333,1.9316182836296405,6.0,1245.0,-4.5977175718000005,1246.0,-5.8208774885,1247.0,-5.6534209036,1257.0,-0.8127089798,1258.0,-2.7502293882,1259.0,-4.7430682145,,,,,,,,,,,,,,,,,,,,,,,,
421,rockhopper__wt_glyc,-8.33330626726081e-12,3.137394162994458,12.0,1248.0,-4.7866836156,1249.0,-4.92241133,1250.0,-4.8078903187,1254.0,1.2243005163,1255.0,-0.6789084464,1256.0,2.7342197124,1260.0,2.3173179461,1261.0,0.11905218570000001,1262.0,2.8678759515000003,1263.0,3.4095551734000002,1264.0,1.5476809564,1265.0,0.9758912688,,,,,,,,,,,,
422,rockhopper__CV108_glyc_aMG,-4.0617646434,0.5143624035008523,3.0,1251.0,-3.4979294496,1252.0,-4.1820156457,1253.0,-4.5053488349,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
423,rpoD__wt,9.25185853854297e-18,0.7427462267857982,3.0,1266.0,0.8261982018,1267.0,-0.6123962557,1271.0,-0.2138019461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
424,rpoD__rpoD_mut,0.7654629809999999,1.1066056340042845,3.0,1268.0,1.982767204,1269.0,-0.1796469298,1270.0,0.49326866880000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
425,rpoN_peptide__ctrl,-9.25185853854297e-18,0.18936722404413123,3.0,1272.0,0.2168843185,1273.0,-0.0843415403,1274.0,-0.13254277820000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
426,rpoN_peptide__nminus,0.17728557020000002,0.3158042468371584,3.0,1275.0,0.3855712485,1276.0,0.33236296460000003,1277.0,-0.18607750250000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
427,rpoN_peptide__nplus,-3.884456878266667,0.02966971874937702,3.0,1278.0,-3.9061540605,1279.0,-3.8965694810000002,1280.0,-3.8506470933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
428,rpoN_peptide__s54_wt,-0.15665822370000002,0.13599296729047192,3.0,1281.0,-0.0909847225,1282.0,-0.0659663113,1283.0,-0.3130236373,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
429,rsd__wt_ee,0.0,0.15167219358303105,2.0,1284.0,-0.10724843660000001,1285.0,0.10724843660000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
430,rsd__del_rsd_ee,0.1614849611,0.11895871604971717,2.0,1286.0,0.2456014759,1287.0,0.0773684463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
431,rsd__del_ssrS_ee,-0.0372399705,0.2519980888897605,2.0,1288.0,-0.215429528,1289.0,0.14094958700000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
432,rsd__del_rsd_ssrS_ee,-0.9210818631000001,0.04948496115577301,2.0,1290.0,-0.8860907115000001,1291.0,-0.9560730147000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
433,rsd__del_rpoS_ee,1.371845837,0.45517258420279333,2.0,1292.0,1.6937014579,1293.0,1.0499902161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
434,rsd__wt_me,-0.05674869860000001,0.3413174075279135,2.0,1294.0,-0.298096552,1295.0,0.1845991548,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
435,rsd__del_rpoS_me,1.3216791405500001,1.8457676496326467,2.0,1296.0,0.016524319000000003,1297.0,2.6268339621,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
436,rsd__wt_ts,0.98320714525,0.7065013410162785,2.0,1298.0,1.4827790344,1299.0,0.4836352561,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
437,rsd__del_rsd_ssrS_ts,1.3323222249500002,0.5906155027239404,2.0,1300.0,1.7499504520000002,1301.0,0.9146939979,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
438,rsd__del_rpoS_ts,0.38896544465000005,0.1522009319008458,2.0,1302.0,0.4965877557,1303.0,0.2813431336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
439,rsd__wt_s,0.7850855946,0.1853799974595603,2.0,1304.0,0.6540021413,1305.0,0.9161690479000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
440,rsd__del_rsd_s,1.6179489822000002,0.2595916835813429,2.0,1306.0,1.4343899424,1307.0,1.8015080220000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
441,rsd__del_rsd_ssrS_s,2.2021787569,0.8253783574535224,2.0,1308.0,1.6185481233,1309.0,2.7858093905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
442,rsd__del_rsd_ls,4.23020176025,0.454914088096034,2.0,1310.0,3.9085289237,1311.0,4.5518745968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
443,rsd__del_ssrS_ls,4.6020985376,0.0020537090558847356,2.0,1312.0,4.6035507292,1313.0,4.6006463459999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
444,rsd__del_rsd_ssrS_ls,3.5855502892000004,0.7966378248483935,2.0,1314.0,4.1488582973,1315.0,3.0222422811,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
445,rsd__del_rpoS_ls,2.39487405725,0.018419527568586433,2.0,1316.0,2.3818494844,1317.0,2.4078986301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
446,sdsR_ryeA__wt_3h,0.0,0.03808593909226726,2.0,1318.0,-0.026930825800000002,1320.0,0.026930825800000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
447,sdsR_ryeA__wt_8h,-7.04845862945,0.06355858287002239,2.0,1319.0,-7.0934013344,1321.0,-7.0035159245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
448,starve_series__t00_growth1,-2.5000002068509275e-11,0.8224795609415456,4.0,1322.0,0.09955666960000001,1323.0,0.8927838445,1324.0,0.10801246070000001,1325.0,-1.1003529749,,,,,,,,,,,,,,,,,,,,,,,,,,,,
449,starve_series__t01_starve,9.7242269791,0.8747938440952528,2.0,1326.0,9.1056543198,1327.0,10.3427996384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
450,starve_series__t02_starve,11.9354236315,0.1452955781693962,2.0,1328.0,11.8326841429,1329.0,12.0381631201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
451,starve_series__t03_starve,11.0621448295,0.27882532531955145,2.0,1330.0,10.8649855512,1331.0,11.2593041078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
452,starve_series__t04_starve,10.6938518539,0.5652357610392604,2.0,1332.0,10.2941698143,1333.0,11.0935338935,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
453,starve_series__t05_starve,10.36188456555,0.2218871955756395,2.0,1334.0,10.2049866249,1335.0,10.5187825062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
454,starve_series__t06_starve,10.03543233675,0.8289655802287635,2.0,1336.0,10.6215995199,1337.0,9.4492651536,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
455,starve_series__t07_starve,9.839838167,0.8478448386451493,2.0,1338.0,9.2403213322,1339.0,10.4393550018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
456,starve_series__t08_starve,9.97540402325,0.14499798499733385,2.0,1340.0,10.0779330817,1341.0,9.8728749648,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
457,starve_series__t09_starve,9.6124724279,0.029981785444661783,2.0,1342.0,9.5912721041,1343.0,9.6336727517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
458,starve_series__t10_starve,9.42282900715,0.28945185196294043,2.0,1344.0,9.6275023745,1345.0,9.2181556398,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
459,starve_series__t11_starve,9.616951543150002,0.2641721184409335,2.0,1346.0,9.430153646800001,1347.0,9.8037494395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
460,starve_series__t12_starve,9.19471098665,0.15974482985505453,2.0,1348.0,9.0817543342,1349.0,9.3076676391,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
461,starve_series__t14_starve,9.88227702095,0.3116905385635869,2.0,1350.0,10.1026755144,1351.0,9.6618785275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
462,starve_series__t16_starve,10.00077059525,0.05508388646003474,2.0,1352.0,10.0397207849,1353.0,9.9618204056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
463,starve_series__t17_starve,9.92143968965,0.022668228019399505,2.0,1354.0,9.9374685474,1355.0,9.9054108319,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
464,starve_series__t18_starve,9.5422110416,0.2216685764729611,2.0,1356.0,9.6989543952,1357.0,9.385467688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
465,starve_series__t20_starve,-0.30123119330000003,0.07305966633965982,2.0,1358.0,-0.2495702078,1359.0,-0.3528921788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
466,starve_series__t21_growth2,0.30760123125000005,0.6027540126751489,2.0,1360.0,-0.1186102185,1361.0,0.7338126810000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
467,starve_series__t22_growth2,1.0149550929,0.44308180975759043,2.0,1362.0,0.7016489406,1363.0,1.3282612452,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
468,starve_series__t23_growth2,-0.47483527805000003,0.26421951071730776,2.0,1364.0,-0.6616666858,1365.0,-0.2880038703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
469,starve_series__t25_growth2,0.88596101755,0.003175729762104415,2.0,1366.0,0.8837154375,1367.0,0.8882065976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
470,starve_series__t26_growth2,0.8153092445000001,0.2112817330775759,2.0,1368.0,0.6659104983,1369.0,0.9647079907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
471,starve_series__t27_growth2,1.1058759634,0.488209495206249,2.0,1370.0,0.7606597187,1371.0,1.4510922081,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
472,starve_series__t28_growth2,1.0056745025,0.08131175337269395,2.0,1372.0,1.0631705947,1373.0,0.9481784103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
473,time_course__lb_4hr,-4.625929269271485e-18,0.10180261352826217,3.0,1374.0,-0.06957059900000001,1375.0,-0.0472739531,1376.0,0.1168445521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
474,time_course__lb_8hr,-5.0020714527,0.24813936720214563,3.0,1377.0,-5.1441225931,1378.0,-5.1465435639,1379.0,-4.7155482011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
475,time_course__lb_24hr,-4.578246964733334,0.34734572617085485,3.0,1380.0,-4.3052808768,1381.0,-4.9692220314,1382.0,-4.460237986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
476,time_course__lb_72hr,-6.240310691633333,0.5267614182597082,3.0,1383.0,-6.8277574673,1384.0,-5.8099955541,1385.0,-6.0831790535,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
477,time_course__lb_144hr,-5.9391730108,0.2053535923106274,3.0,1386.0,-6.1760195387,1387.0,-5.8306436612,1388.0,-5.8108558325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
478,time_course__lb_192hr,-4.847187408433333,0.891009297343881,3.0,1389.0,-4.7108263577,1390.0,-4.0322191265,1391.0,-5.7985167411,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
479,triclosan__wt,3.700743415417188e-17,0.6720658960175252,3.0,1392.0,-0.4415990005,1393.0,-0.3318444273,1394.0,0.7734434278000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
480,triclosan__evo_amx_tcs,1.8278135979666665,0.9714157786497735,3.0,1395.0,0.9510614389000001,1396.0,2.8721004413,1397.0,1.6602789137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
481,triclosan__evo_chl_tcs,-0.31593712436666666,0.1615575526114143,3.0,1398.0,-0.2042839668,1399.0,-0.5011894429,1400.0,-0.24233796340000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
482,triclosan__evo_tet_tcs,0.9833865925499998,1.8791785779797856,2.0,1401.0,2.3121665081,1402.0,-0.34539332300000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
483,truHMM__48C_15m,-2.0788297933333335,0.11317158888346372,3.0,1403.0,-2.0348562302,1404.0,-1.9942447548,1405.0,-2.207388395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
484,truHMM__48C_30m,0.38481811515000003,0.18060899689817547,2.0,1406.0,0.25710826870000003,1407.0,0.5125279616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
485,truHMM__48C_60m,0.67376315715,0.041430133933719505,2.0,1408.0,0.6444676285000001,1409.0,0.7030586858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
486,truHMM__phos_0h,0.0,0.07930242064134065,2.0,1410.0,0.056075279400000004,1411.0,-0.056075279400000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
487,truHMM__phos_2h,2.93967163445,0.08083239571552192,2.0,1412.0,2.8825144993,1413.0,2.9968287696,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
488,truHMM__phos_4h,2.5718633835,0.16835594881772317,3.0,1414.0,2.389788979,1415.0,2.7218955764,1416.0,2.6039055951,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
489,control__wt_glc,0.0,0.10059456165961211,2.0,1417.0,0.07113109670000001,1418.0,-0.07113109670000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
490,fur__wt_dpd,2.00363343895,0.08450957230211449,2.0,1419.0,1.9438761473000001,1420.0,2.0633907306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
491,fur__wt_fe,0.04663707679999998,0.43959113555438434,2.0,1421.0,-0.2642007961,1422.0,0.3574749497,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
492,fur__delfur_dpd,1.150579264,0.1244478404694927,2.0,1423.0,1.0625813521,1424.0,1.2385771759,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
493,fur__delfur_fe2,0.18793676995000003,0.030657415013929767,2.0,1425.0,0.1662587039,1426.0,0.20961483600000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
494,acid__wt_ph5,0.1754032463,0.3629074240659849,2.0,1427.0,-0.08121105420000001,1428.0,0.43201754680000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
495,acid__delgadx_ph5,-0.1105665348,,1.0,1429.0,-0.1105665348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
496,acid__delgadw_ph5,0.34045167120000003,0.22315616000063615,2.0,1430.0,0.49824690520000003,1431.0,0.1826564372,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
497,acid__delgade_ph5,0.4249220373,0.03706871733858388,2.0,1432.0,0.45113357870000004,1433.0,0.3987104959,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
498,oxidative__wt_pq,2.62591223465,0.4959432354213035,2.0,1434.0,2.9765970595,1435.0,2.2752274098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
499,oxidative__deloxyr_pq,2.04737499395,0.1037366031576046,2.0,1436.0,2.1207278495,1437.0,1.9740221384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
500,oxidative__delsoxr_pq,2.18499066825,0.055850184301345626,2.0,1438.0,2.2244827123,1439.0,2.1454986242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
501,oxidative__delsoxs_pq,2.0154504641,0.17776614896702309,2.0,1440.0,1.8897508147000002,1441.0,2.1411501135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
502,nac_ntrc__wt_csn,0.61293063405,0.24970334092075192,2.0,1442.0,0.4363637084,1443.0,0.7894975597,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
503,nac_ntrc__wt_cytd,0.3635518426,0.1498974681336524,2.0,1444.0,0.46954535880000003,1445.0,0.2575583264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
504,nac_ntrc__wt_gln,0.48401493560000003,0.03733773526495819,2.0,1446.0,0.5104167014000001,1447.0,0.4576131698,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
505,nac_ntrc__bw_delnac_csn,1.78848424205,0.7476428749034003,2.0,1448.0,2.3171475888,1449.0,1.2598208953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
506,nac_ntrc__bw_delnac_cytd,0.24957410085,0.07368536356357497,2.0,1450.0,0.1974706806,1451.0,0.3016775211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
507,nac_ntrc__bw_delnac_gln,0.6719076661500001,0.06808121224522612,2.0,1452.0,0.720048353,1453.0,0.6237669793,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
508,nac_ntrc__bw_delnac_nh4,-0.19764236020000003,0.11849343752495474,2.0,1454.0,-0.11385484700000001,1455.0,-0.28142987340000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
509,misc__wt_no_te,0.8539360249,0.7764025082304564,2.0,1456.0,1.4029355034,1457.0,0.3049365464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
510,misc__bw_delcbl,0.83414950685,0.35107503570172643,2.0,1458.0,1.0823970453,1459.0,0.5859019684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
511,misc__bw_delfabr,0.83993374175,0.08110421024921584,2.0,1460.0,0.7825844047,1461.0,0.8972830788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
512,misc__bw_delfadr,0.16924113415,0.15576669575304514,2.0,1462.0,0.279384821,1463.0,0.0590974473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
513,misc__nitr_031,0.4441077163,,1.0,1464.0,0.4441077163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
514,omics__wt_glu,-0.07701027145,0.06707112053206014,2.0,1465.0,-0.0295838273,1466.0,-0.12443671560000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
515,omics__wt_gly,-0.030660698500000007,0.15549180721404143,2.0,1467.0,-0.14061000980000002,1468.0,0.0792886128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
516,omics__wt_thr,3.8306189784500004,0.323847722497781,2.0,1469.0,4.0596138991,1470.0,3.6016240578,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
517,omics__bw_ac,5.04653880415,0.05276820820101331,2.0,1471.0,5.0092260463,1472.0,5.083851562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
518,omics__bw_fum,2.5075062209,0.03740787205521324,2.0,1473.0,2.5339575809,1474.0,2.4810548609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
519,omics__bw_glc,0.213444621,0.24519763734843747,2.0,1475.0,0.3868255331,1476.0,0.0400637089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
520,omics__bw_pyr,2.2765616189499998,0.5664995659889179,2.0,1477.0,1.8759859343,1478.0,2.6771373036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
521,ompr__wt_nacl,1.23459911455,0.1467310400784118,2.0,1479.0,1.1308446011,1480.0,1.3383536280000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
522,ompr__bw_delompr_nacl,0.39103566385,0.057371979069307494,2.0,1481.0,0.3504675484,1482.0,0.4316037793,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
523,minspan__wt_ade,-0.6068690709,,1.0,1483.0,-0.6068690709,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
524,minspan__wt_glc,-0.05608827266666667,0.22956576379580468,3.0,1484.0,0.2046954258,1485.0,-0.1453177985,1486.0,-0.2276424453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
525,minspan__wt_glc_anaero,-0.48264819270000003,1.138390476823381,2.0,1487.0,0.3223154331,1488.0,-1.2876118185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
526,minspan__wt_trp,3.6938733391,,1.0,1489.0,3.6938733391,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
527,minspan__bw_delcra_glc,2.4224492917,,1.0,1490.0,2.4224492917,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
528,minspan__bw_delcra_trp,3.1210676085,,1.0,1491.0,3.1210676085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
529,minspan__bw_delmntr,2.1912712748,,1.0,1492.0,2.1912712748,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
530,minspan__bw_delnac_ade,-1.3383530875,,1.0,1493.0,-1.3383530875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
531,minspan__bw_delnac_glc,-0.6876416911000001,,1.0,1494.0,-0.6876416911000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
532,cra_crp__wt_ac,5.52898920955,0.28758077034528196,2.0,1495.0,5.3256388967,1496.0,5.7323395224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
533,cra_crp__wt_fru,2.7958843867,0.00889707504917887,2.0,1497.0,2.8021755688,1498.0,2.7895932046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
534,cra_crp__delcra_ac,5.1211611337,0.03228642307982216,2.0,1499.0,5.1439910824,1500.0,5.098331185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
535,cra_crp__delcra_fru,0.54629627425,0.10360633174393574,2.0,1501.0,0.6195570140000001,1502.0,0.4730355345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
536,cra_crp__delcra_glc,0.34601239355,0.08711855520128052,2.0,1503.0,0.40761451470000004,1504.0,0.2844102724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
537,rpoB__wt_031,4.1978198906,,1.0,1505.0,4.1978198906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
538,rpoB__wt_044,1.1598673578,,1.0,1506.0,1.1598673578,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
539,rpoB__wt_lb,7.108837991,0.046036911207915074,2.0,1507.0,7.1413910031,1508.0,7.0762849789,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
540,rpoB__rpoBE546V_031,2.81131908,,1.0,1509.0,2.81131908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
541,rpoB__rpoBE546V_044,2.5097691308,,1.0,1510.0,2.5097691308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
542,rpoB__rpoBE546V_lb,6.8505600663,0.4940505871175293,2.0,1511.0,7.1999065867,1512.0,6.5012135459,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
543,rpoB__rpoBE546V_glc,-0.6478426826,,1.0,1513.0,-0.6478426826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
544,rpoB__rpoBE672K_glc,-0.5575150841000001,0.07246136816001275,2.0,1514.0,-0.6087530089000001,1515.0,-0.5062771593000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
545,rpoB__rpoBE672K_lb,4.13448241455,0.3166469451392945,2.0,1516.0,3.9105792124,1517.0,4.3583856167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
