,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
207,Infection_conditions__Pool_dRNA_seq,0.18355827730000002,,1.0,442.0,0.18355827730000002,,,,,,
208,Infection_conditions__InSPI2_LowMg2+,-0.1920476622,,1.0,443.0,-0.1920476622,,,,,,
209,Infection_conditions__Temp10,-0.0684973391,,1.0,444.0,-0.0684973391,,,,,,
210,Infection_conditions__NonSPI2,0.2210990515,,1.0,445.0,0.2210990515,,,,,,
211,Macrophage__Intra_macrophage_dRNA,0.4972689304,0.5828276665773835,2.0,446.0,0.9093903257,449.0,0.0851475351,,,,
212,Macrophage__Intra_macrophage_RNA,0.0,0.20512049164146723,2.0,447.0,-0.1450420906,448.0,0.1450420906,,,,
213,comparative_st474__st474_InSPI2,-0.30987414744999997,0.10919620661069614,4.0,450.0,-0.3011361084,452.0,-0.1934380669,468.0,-0.2878933637,469.0,-0.4570290508
214,comparative_st474__st474_LEP,0.1485378469,,1.0,451.0,0.1485378469,,,,,,
215,comparative_st474__st474_EEP,0.1485279622,,1.0,453.0,0.1485279622,,,,,,
216,comparative_st474__st474_ESP,-0.53069369175,0.07121715277519679,4.0,454.0,-0.4772619709,460.0,-0.5009606077000001,461.0,-0.6355945397,472.0,-0.5089576487
217,comparative_st474__st474_NaCl_shock,-0.5089744098,,1.0,455.0,-0.5089744098,,,,,,
218,comparative_st474__st474_NO_shock_InSPI2,-0.13175899100000002,,1.0,456.0,-0.13175899100000002,,,,,,
219,comparative_st474__st474_Peroxide_shock_InSPI2,-1.0784314091,,1.0,457.0,-1.0784314091,,,,,,
220,comparative_st474__st474_Oxygen_shock,0.040983177,,1.0,458.0,0.040983177,,,,,,
221,comparative_st474__st474_MEP,0.0,,1.0,459.0,0.0,,,,,,
222,comparative_st474__st474_NonSPI2,0.06901422466666667,0.13208194547503102,3.0,462.0,0.053528006700000005,464.0,-0.0546419552,476.0,0.2081566225,,
223,comparative_st474__st474_Bile_shock,0.4873322748,,1.0,463.0,0.4873322748,,,,,,
224,comparative_st474__st474_Anaerobic_growth,0.07298883319999999,0.12425023679481616,3.0,465.0,0.1099851258,470.0,-0.06555754130000001,471.0,0.1745389151,,
225,comparative_st474__st474_Macrophage,-0.088670174,0.20511621689813223,2.0,466.0,-0.2337092419,473.0,0.0563688939,,,,
226,comparative_st474__st474_Anaerobic_shock,-0.39069963360000004,,1.0,467.0,-0.39069963360000004,,,,,,
227,comparative_st474__st474_25C,-0.16236051410000002,,1.0,474.0,-0.16236051410000002,,,,,,
228,comparative_st474__st474_Low_Fe2+_shock,0.0145985683,,1.0,475.0,0.0145985683,,,,,,
229,comparative_D23580__D23580_NonSPI2,0.7544421805,0.3187250656673728,4.0,477.0,0.8690794879,500.0,0.9056305098,501.0,0.9631620192,504.0,0.27989670510000003
230,comparative_D23580__D23580_InSPI2,0.37027818922500005,0.31891988335167043,4.0,478.0,-0.0848548132,481.0,0.5159895851,495.0,0.6451575198,499.0,0.40482046520000003
231,comparative_D23580__D23580_Anaerobic_growth,0.7649000722,0.050088706618722646,3.0,479.0,0.7273501921000001,507.0,0.745577986,508.0,0.8217720385,,
232,comparative_D23580__D23580_pBT1 deletion,0.31102450365,0.017822948082681717,2.0,480.0,0.2984217762,483.0,0.3236272311,,,,
233,comparative_D23580__D23580_25C,-0.2521488388,,1.0,482.0,-0.2521488388,,,,,,
234,comparative_D23580__D23580_Oxygen_shock,0.089187125,,1.0,484.0,0.089187125,,,,,,
235,comparative_D23580__D23580_Macrophage_dRNA_2,1.1052245347,,1.0,485.0,1.1052245347,,,,,,
236,comparative_D23580__D23580_LEP,0.20883518920000002,,1.0,486.0,0.20883518920000002,,,,,,
237,comparative_D23580__D23580_ESP,0.10994617292500002,0.11764619778830557,4.0,487.0,0.14760620200000002,489.0,0.2385261283,502.0,0.09665788780000001,505.0,-0.0430055264
238,comparative_D23580__D23580_Macrophage,0.4499453758,0.27061986490766876,2.0,488.0,0.2585882342,503.0,0.6413025174,,,,
239,comparative_D23580__D23580_Low_Fe2+_shock,-0.2002170077,,1.0,490.0,-0.2002170077,,,,,,
240,comparative_D23580__D23580_Bile_shock,0.5530455074,,1.0,491.0,0.5530455074,,,,,,
241,comparative_D23580__D23580_NaCl_shock,-0.5396749385,,1.0,492.0,-0.5396749385,,,,,,
242,comparative_D23580__D23580_MEP,0.0,,1.0,493.0,0.0,,,,,,
243,comparative_D23580__D23580_Macrophage_dRNA_1,1.259912902,,1.0,494.0,1.259912902,,,,,,
244,comparative_D23580__D23580_EEP,0.0740003515,,1.0,496.0,0.0740003515,,,,,,
245,comparative_D23580__D23580_NO_shock_InSPI2,0.0944103319,,1.0,497.0,0.0944103319,,,,,,
246,comparative_D23580__D23580_Anaerobic_shock,-0.159607933,,1.0,498.0,-0.159607933,,,,,,
247,comparative_D23580__D23580_Peroxide_shock_InSPI2,-1.4045565877000001,,1.0,506.0,-1.4045565877000001,,,,,,
248,pgtE__ESP_tex,0.4203459923,,1.0,509.0,0.4203459923,,,,,,
249,pgtE__Pooled_tex,0.9611643891,,1.0,510.0,0.9611643891,,,,,,
250,pgtE__ESP,0.3458694135,,1.0,511.0,0.3458694135,,,,,,
251,pgtE__InSPI2,0.0225370389,,1.0,512.0,0.0225370389,,,,,,
252,pgtE__Pooled,0.0,,1.0,513.0,0.0,,,,,,
253,pgtE__InSPI2_tex,1.2374591541,,1.0,514.0,1.2374591541,,,,,,
254,aroA__SF101,-0.6420661990000001,0.12360647405097015,2.0,515.0,-0.554663223,516.0,-0.7294691750000001,,,,
255,aroA__SF100,-0.91277855475,0.1985557262149348,2.0,517.0,-1.0531786552,518.0,-0.7723784543000001,,,,
256,aroA__WT_vivo,0.0,0.45222863421477766,2.0,519.0,0.31977393390000003,520.0,-0.31977393390000003,,,,
257,flagella_mutants__SF102,0.0,0.22440319315526142,2.0,521.0,-0.1586770196,522.0,0.1586770196,,,,
258,flagella_mutants__del_fliHIJ,0.1464170928,0.04833737337753346,2.0,523.0,0.1805967773,524.0,0.11223740830000001,,,,
259,flagella_mutants__del_fliF,0.29385038615000003,0.09926994298118809,2.0,525.0,0.2236559363,526.0,0.36404483600000004,,,,
260,myricanol__Control,-3.33333360913457e-11,0.18678739704452493,3.0,527.0,-0.195673375,528.0,0.0192651949,529.0,0.17640818,,
261,myricanol__Myricanol,0.045849914233333344,0.28379381295418454,3.0,530.0,-0.2522049992,531.0,0.312823883,532.0,0.0769308589,,
