,condition,A_avg,A_std,n,rep1_idx,rep1_A,rep2_idx,rep2_A,rep3_idx,rep3_A,rep4_idx,rep4_A,rep5_idx,rep5_A,rep6_idx,rep6_A
394,cck_tpiA__tpiA_ale2,-1.1594797597486575,0.6742739283198389,2.0,755.0,-1.6362634268409078,756.0,-0.6826960926564074,,,,,,,,
395,cck_tpiA__tpiA_ale3,-1.8460848538454346,0.6451504162398828,2.0,757.0,-2.3022750880539795,758.0,-1.3898946196368898,,,,,,,,
396,cck_tpiA__tpiA_ale4,-0.4434306676623544,0.20079498562389958,2.0,759.0,-0.3014471716994397,760.0,-0.5854141636252691,,,,,,,,
397,acid_tale__acid_ale1_pH7,-0.22603442292465104,0.01297180550909097,2.0,761.0,-0.2168619712849398,762.0,-0.2352068745643623,,,,,,,,
398,acid_tale__acid_ale1_pH5,-0.8366560193930386,0.5067838702737466,2.0,763.0,-1.1950063306595684,764.0,-0.4783057081265087,,,,,,,,
399,acid_tale__acid_ale2_pH7,0.005023597595085846,0.25619906780840357,2.0,765.0,0.1861836957760801,766.0,-0.1761365005859084,,,,,,,,
400,acid_tale__acid_ale2_pH5,-0.6679475133905711,1.3836807056078673,2.0,767.0,0.3104624965417388,768.0,-1.646357523322881,,,,,,,,
401,acid_tale__low_Mg_ale_pH7,0.36555089417620384,0.622006338027007,2.0,769.0,-0.0742740053837047,770.0,0.8053757937361123,,,,,,,,
402,acid_tale__low_Mg_ale_pH5,0.08931857032296885,0.36266861762921504,2.0,771.0,-0.1671268685262002,772.0,0.3457640091721379,,,,,,,,
403,acid_tale__MES_ale_pH7,-0.6068603234239311,0.4784669428122562,2.0,773.0,-0.9451875432600736,774.0,-0.2685331035877888,,,,,,,,
404,acid_tale__MES_ale_pH5,-0.3499549582063791,0.11522347986250832,2.0,775.0,-0.2684796542436879,776.0,-0.4314302621690704,,,,,,,,
405,acid_tale__gmos_pH7,-0.7774594811592763,0.25618878573954496,2.0,777.0,-0.958612308819656,778.0,-0.5963066534988966,,,,,,,,
406,acid_tale__gmos_pH5,-0.07727186332184521,0.5695416533680034,2.0,779.0,0.3254549019428681,780.0,-0.4799986285865585,,,,,,,,
407,adnB__wt_adn,-2.168740993029204,0.6364510173212079,2.0,781.0,-1.7187021627883008,782.0,-2.6187798232701067,,,,,,,,
408,adnB__delydhB_adn,-1.6727130365124514,1.5363488707138988,2.0,783.0,-0.5863503317623592,784.0,-2.7590757412625435,,,,,,,,
409,ytf2__wt_glc,-0.4254486296954807,0.9716833615801617,2.0,785.0,-1.112532523834953,786.0,0.2616352644439916,,,,,,,,
410,ytf2__ybcM_glc,-0.20281175281842406,1.2286596561828822,2.0,787.0,0.6659818218388239,788.0,-1.071605327475672,,,,,,,,
411,ytf2__ydhB_glc,-1.0601925206556295,0.24068238834042777,2.0,789.0,-1.23038066956332,790.0,-0.8900043717479389,,,,,,,,
412,ytf2__yfeC_glc,-1.6588975049534342,0.7659881953627781,2.0,791.0,-2.2005329522033006,792.0,-1.117262057703568,,,,,,,,
413,ytf2__yciT_glc,0.2629283394496304,0.04525322440367973,2.0,793.0,0.2309294776032319,794.0,0.2949272012960289,,,,,,,,
414,ytf2__ydiZ_glc,0.26712967094553297,0.7564972496231387,2.0,795.0,0.8020540061030267,796.0,-0.2677946642119607,,,,,,,,
415,ytf2__ynfL_glc,-0.017651757031569543,0.2816439667566054,2.0,797.0,-0.2168041158054438,798.0,0.1815006017423047,,,,,,,,
416,ytf3__wt_glc2,-0.6716743712154992,0.09729823672561504,2.0,799.0,-0.7404746142016756,800.0,-0.6028741282293228,,,,,,,,
417,ytf3__wt_pH7_lactate,0.30714476001872226,0.7786797186849467,2.0,801.0,-0.2434649494358367,802.0,0.8577544694732812,,,,,,,,
418,ytf3__wt_pH55_lactate,-0.31056956593159424,0.16504384673679126,2.0,803.0,-0.1938659427108959,804.0,-0.4272731891522926,,,,,,,,
419,ytf3__wt_pH55_HCl,-0.6586021205113933,0.19450689749728547,2.0,805.0,-0.7961392667192806,806.0,-0.5210649743035061,,,,,,,,
420,ytf3__dyieP_pH7,-0.09511676133342639,0.6154316065654067,2.0,807.0,-0.5302926236923569,808.0,0.3400591010255041,,,,,,,,
421,ytf3__dyieP_pH55,-0.09397272870853245,0.32590252004872844,2.0,809.0,-0.3244206106407731,810.0,0.1364751532237082,,,,,,,,
422,minicoli__aldA_f1c2,-0.8038394007907883,,1.0,811.0,-0.8038394007907883,,,,,,,,,,
423,minicoli__aldA_minE,-0.3674937005668015,,1.0,812.0,-0.3674937005668015,,,,,,,,,,
424,minicoli__mg1655_glc,0.7184050582772378,0.3692567237795293,2.0,813.0,0.9795089916604708,814.0,0.4573011248940047,,,,,,,,
425,minicoli__minE_cyt,1.3352930340601137,0.3958034725493958,2.0,815.0,1.0554177146032524,816.0,1.615168353516975,,,,,,,,
426,minicoli__minE_fruc,1.6685796473447936,0.047497893260308274,2.0,817.0,1.634993564928355,818.0,1.7021657297612325,,,,,,,,
427,minicoli__minE_glc,2.3056714048597087,0.1660583672159677,2.0,819.0,2.188250407328532,820.0,2.423092402390885,,,,,,,,
428,minicoli__minE_glyc,2.522172636056947,0.1514940623034334,2.0,821.0,2.415050157292692,822.0,2.6292951148212023,,,,,,,,
429,minicoli__minE_Fe_starve,1.9404378148579293,0.556952399423574,2.0,823.0,2.334262633288457,824.0,1.5466129964274016,,,,,,,,
430,minicoli__minE_LB,1.4728438573473988,0.08870775165161415,2.0,825.0,1.5355697100840673,826.0,1.4101180046107302,,,,,,,,
431,minicoli__minE_N_starve,1.734208320835588,0.08110263080659122,2.0,827.0,1.6768601006201784,828.0,1.7915565410509977,,,,,,,,
432,minicoli__minE_osm,1.6031600385219615,0.3768614057533353,2.0,829.0,1.3366787829462832,830.0,1.86964129409764,,,,,,,,
433,minicoli__minE_ph5,2.5111527229899795,0.26514433154734474,2.0,831.0,2.698638077820281,832.0,2.323667368159678,,,,,,,,
434,minicoli__minE-pyr,3.2194791478531366,1.497390879340347,2.0,833.0,2.1606639029846897,834.0,4.278294392721583,,,,,,,,
435,minicoli__minE_sorb,2.375981012402722,0.009893288141969464,2.0,835.0,2.382976623536141,836.0,2.368985401269303,,,,,,,,
436,minicoli__minE_urid,1.625731572417364,0.31801496000413426,2.0,837.0,1.400861037679672,838.0,1.850602107155056,,,,,,,,
437,minicoli__W3110_cyt,0.6786064169602359,0.7134067008680969,2.0,839.0,0.1741517010324819,840.0,1.18306113288799,,,,,,,,
438,minicoli__W3110_glc,1.6822563464222995,0.8939472259726747,2.0,841.0,1.0501402009141183,842.0,2.314372491930481,,,,,,,,
439,minicoli__W3110_glyc,0.0008872936175710056,0.2557049068510583,2.0,843.0,-0.1799233799994868,844.0,0.1816979672346288,,,,,,,,
440,minicoli__W3110_Fe_starve,-0.7552864613272244,0.7328110414901186,2.0,845.0,-0.2371108045611852,846.0,-1.2734621180932637,,,,,,,,
441,minicoli__W3110_LB,0.8965117889172878,0.09752904014843325,2.0,847.0,0.8275483432657156,848.0,0.96547523456886,,,,,,,,
442,minicoli__W3110_N_starve,0.1426816045734993,0.5658611725569644,2.0,849.0,0.5428058768987,850.0,-0.2574426677517014,,,,,,,,
443,minicoli__W3110_osm,-0.6070641689795078,0.8154266833984419,2.0,851.0,-0.0304704315880136,852.0,-1.183657906371002,,,,,,,,
444,minicoli__W3110_ph5,-1.0539653957101907,0.6521032233409774,2.0,853.0,-1.5150720069682015,854.0,-0.5928587844521799,,,,,,,,
445,minicoli__W3110_pyr,-0.09204847757547474,0.8445796692977064,2.0,855.0,0.5051595338372252,856.0,-0.6892564889881747,,,,,,,,
446,minicoli__W3110_sorb,0.8894018406518043,0.463892568077155,2.0,857.0,0.5613802600224058,858.0,1.2174234212812027,,,,,,,,
447,minicoli__W3110_urid,-1.6565419283548617,0.5494886524141356,2.0,859.0,-2.045089080661955,860.0,-1.2679947760477688,,,,,,,,
448,minicoli__W3110_WT_glc,1.0594398490190866,0.23445382212000684,2.0,861.0,1.225223736515248,862.0,0.8936559615229253,,,,,,,,
449,minicoli__W3110_WT_osm,0.16797834099436748,0.6117944244568347,2.0,863.0,0.6005823272199163,864.0,-0.2646256452311814,,,,,,,,
450,eep__BOP27,-0.6303935615854848,0.41490818091223125,2.0,865.0,-0.9237779498782984,866.0,-0.3370091732926712,,,,,,,,
451,eep__BOP1000,-1.3598287800585338,0.30025482466260767,2.0,867.0,-1.147516557455626,868.0,-1.5721410026614415,,,,,,,,
452,eep__BOP27_ndh-cydB-appC,-1.5167851527954892,0.05891565915931916,2.0,869.0,-1.4751254906858593,870.0,-1.558444814905119,,,,,,,,
453,eep__BOP27_ndh-cydB-appC_A9_F46_I1_R1,1.0544753570651402,1.1114472903477435,2.0,871.0,1.8403872730014432,872.0,0.2685634411288373,,,,,,,,
454,eep__BOP27_ndh-cydB-appC_A10_F48_I1_R1,1.9757445779069125,0.7924126877246803,2.0,873.0,2.536064962895292,874.0,1.415424192918533,,,,,,,,
455,eep__BOP27_ndh-cydB-appC_A11_F46_I1_R1,0.5301090737908787,0.03477765773252441,2.0,875.0,0.5547005914073315,876.0,0.505517556174426,,,,,,,,
456,eep__BOP27_ndh-cydB-appC_A12_F46_I1_R1,-0.015346469294935057,0.1750649613235292,2.0,877.0,0.1084431520050931,878.0,-0.1391360905949632,,,,,,,,
457,eep__BOP27_nuoB-cydB-appC,-1.0719717522392977,0.19715239549196842,2.0,879.0,-1.2113795480188407,880.0,-0.9325639564597548,,,,,,,,
458,eep__BOP27_nuoB_cydB-appC_A13_F59_I1_R1,0.5952658557904121,0.1545662909717942,2.0,881.0,0.7045607282794208,882.0,0.4859709833014034,,,,,,,,
459,eep__BOP27_nuoB_cydB-appC_A14_F58_I1_R1,-0.11830821454157055,0.5064579100849155,2.0,883.0,-0.476428037148181,884.0,0.2398116080650399,,,,,,,,
460,eep__BOP27_nuoB_cydB-appC_A15_F57_I1_R1,3.7286499747237434,0.5762279087232529,2.0,885.0,4.136104636490899,886.0,3.3211953129565885,,,,,,,,
461,eep__BOP27_nuoB_cydB-appC_A16_F57_I1_R1,2.0165537208532514,1.392861650496672,2.0,887.0,3.001455639174135,888.0,1.0316518025323675,,,,,,,,
462,eep__BOP27_ndh-cyoB,-0.680706735095673,0.5464973841968376,2.0,889.0,-1.0671387413619668,890.0,-0.2942747288293793,,,,,,,,
463,eep__BOP27_ndh-cyoB_A5_F59_I1_R1,0.910815133713959,0.07734357176047847,2.0,891.0,0.9655052977869816,892.0,0.8561249696409362,,,,,,,,
464,eep__BOP27_ndh-cyoB_A6_F58_I1_R1,0.8051243025442297,0.2949715682254793,2.0,893.0,1.0137006986936965,894.0,0.596547906394763,,,,,,,,
465,eep__BOP27_ndh-cyoB_A7_F56_I1_R1,1.304443764764426,0.3053698910095195,2.0,895.0,1.5203728854674543,896.0,1.088514644061398,,,,,,,,
466,eep__BOP27_ndh-cyoB_A8_F59_I1_R1,1.8651557443904592,0.38030821161061285,2.0,897.0,2.134074259761252,898.0,1.5962372290196665,,,,,,,,
467,eep__BOP27_nuoB-cyoB,-0.18843104199861774,0.2429302102389676,2.0,899.0,-0.0166534429835701,900.0,-0.3602086410136654,,,,,,,,
468,eep__BOP27_nuoB-cyoB_A9_F63_I1_R1,-0.012782931624703103,0.09306324082076181,2.0,901.0,-0.0785885802882605,902.0,0.0530227170388543,,,,,,,,
469,eep__BOP27_nuoB-cyoB_A10_F64_I1_R1,0.19703126172504176,0.17467910508216256,2.0,903.0,0.0735144819898471,904.0,0.3205480414602364,,,,,,,,
470,eep__BOP27_nuoB-cyoB_A11_F64_I1_R1,0.4718819690743754,0.2715342195022362,2.0,905.0,0.2798782811401477,906.0,0.6638856570086031,,,,,,,,
471,eep__BOP27_nuoB-cyoB_A12_F63_I1_R1,0.12064814033415613,0.5357253418340344,2.0,907.0,0.4994631623984831,908.0,-0.2581668817301708,,,,,,,,
472,eep__BOP27_ndh-cydB,-1.1017618218919851,4.787108554998995,2.0,909.0,2.2832350996239392,910.0,-4.4867587434079095,,,,,,,,
473,eep__BOP27_nuoB-cydB,-1.3590294747970273,0.4677085876457467,2.0,911.0,-1.028309560853537,912.0,-1.6897493887405175,,,,,,,,
474,DDB2__PD-005_BW25113_Batch_6h,0.6008631257755537,0.6351649662897022,2.0,913.0,1.049992580611127,914.0,0.1517336709399804,,,,,,,,
475,DDB2__PD-003_BW25113_Batch_9h,1.422352087882122,0.20639962225202618,2.0,915.0,1.5682986604108715,916.0,1.2764055153533724,,,,,,,,
476,DDB2__PD-003_BW25113_Fed-batch_6h,0.4602192346833605,2.0001725621051585,2.0,917.0,-0.954116347524468,918.0,1.874554816891189,,,,,,,,
477,DDB2__PD-005_BW25113_Fed-batch_6h,0.06283897796642839,1.670483335183537,3.0,919.0,1.039388220864052,920.0,-1.866018253148685,921.0,1.0151469661839183,,,,,,
478,DDB2__PD-005_BW25113_Fed-batch_15h,-0.5100210578561967,0.5015089952731222,2.0,922.0,-0.1554006464725198,923.0,-0.8646414692398736,,,,,,,,
479,DDB2__PD-003_BW25113_Fed-batch_21h,0.2643325457297583,2.252343255904404,2.0,924.0,-1.328314644080033,925.0,1.8569797355395496,,,,,,,,
480,DDB2__PD-004_del-basS_Batch_6h,0.5475754387365998,0.37113913455562014,2.0,926.0,0.8100104375445852,927.0,0.2851404399286142,,,,,,,,
481,DDB2__PD-004_del-basS_Fed-batch_6h,-0.2334123787274912,1.4035386539544423,2.0,928.0,-1.2258640785961166,929.0,0.7590393211411341,,,,,,,,
482,DDB2__PD-004_del-basS_Fed-batch_15h,1.0689063663420006,2.116851093507184,2.0,930.0,-0.4279333966390872,931.0,2.5657461293230885,,,,,,,,
483,DDB2__PD-004_del-kdpE_Batch_6h,0.7241144505014002,0.7041479036196661,2.0,932.0,1.2220222081091576,933.0,0.2262066928936429,,,,,,,,
484,DDB2__PD-004_del-kdpE_Fed-batch_6h,-0.8482548953122097,0.7701140809402398,2.0,934.0,-1.392807784232299,935.0,-0.3037020063921203,,,,,,,,
485,DDB2__PD-004_del-kdpE_Fed-batch_15h,0.8350442975816259,0.669988248649292,2.0,936.0,1.308797531516839,937.0,0.3612910636464129,,,,,,,,
486,DDB2__PD-005_del-phoB_Batch_6h,2.102157080717477,1.902170604514847,3.0,938.0,3.949852767810055,939.0,2.206787965490347,940.0,0.1498305088520297,,,,,,
487,DDB2__PD-003_del-phoB_Batch_9h,2.192929473602896,2.987596438433066,2.0,941.0,0.0803797725380969,942.0,4.305479174667695,,,,,,,,
488,DDB2__PD-003_del-phoB_Fed-batch_6h,-1.3770799255757988,3.3349957711198925,2.0,943.0,-3.7352780505631342,944.0,0.9811181994115366,,,,,,,,
489,DDB2__PD-005_del-phoB_Fed-batch_6h,-1.2335975111571338,1.3802333480986562,2.0,945.0,-2.2095698712175063,946.0,-0.2576251510967615,,,,,,,,
490,DDB2__PD-005_del-phoB_Fed-batch_15h,0.5141131449387368,0.020226469823748545,2.0,947.0,0.4998108709668992,948.0,0.5284154189105745,,,,,,,,
491,DDB2__PD-003_del-phoB_Fed-batch_21h,-0.4723598411040205,0.5647551867517397,2.0,949.0,-0.8717020633664507,950.0,-0.0730176188415903,,,,,,,,
492,DDB2__PD-004_del-qseB_Batch_6h,-0.5288458840142197,,1.0,951.0,-0.5288458840142197,,,,,,,,,,
493,DDB2__PD-004_del-qseB_Fed-batch_6h,2.500342560968556,1.6743523384458205,2.0,952.0,1.3163966683579629,953.0,3.684288453579149,,,,,,,,
494,DDB2__PD-004_del-qseB_Fed-batch_15h,-0.9745958389969214,0.1941719955038192,2.0,954.0,-0.8372955042596469,955.0,-1.1118961737341957,,,,,,,,
495,DDB2__PD-004_del-qseC_Batch_6h,-1.3111920671814405,0.35427226971302744,2.0,956.0,-1.561700391481872,957.0,-1.0606837428810094,,,,,,,,
496,DDB2__PD-004_del-qseC_Fed-batch_6h,-1.6856436686542127,0.1524797353582066,2.0,958.0,-1.5778242137888947,959.0,-1.7934631235195309,,,,,,,,
497,DDB2__PD-004_del-qseC_Fed-batch_15h,0.35212368854988285,0.6377357016215753,2.0,960.0,-0.0988235506714938,961.0,0.8030709277712595,,,,,,,,
498,DDB2__PD-005_del-qseF_Batch_6h,0.8343780986097264,0.3037209608486851,2.0,962.0,0.6196149476051273,963.0,1.0491412496143255,,,,,,,,
499,DDB2__PD-003_del-qseF_Batch_6h,0.6680928616227304,0.4834457638700638,2.0,964.0,1.009940639591163,965.0,0.3262450836542979,,,,,,,,
500,DDB2__PD-003_del-qseF_Fed-batch_6h,0.6810943518847559,0.5007849946489773,2.0,966.0,1.0352028175175167,967.0,0.3269858862519951,,,,,,,,
501,DDB2__PD-005_del-qseF_Fed-batch_6h,-0.3239507347974311,1.3085267470448674,3.0,968.0,-1.8340500443753087,969.0,0.4751704997355476,970.0,0.387027340247468,,,,,,
502,DDB2__PD-005_del-qseF_Fed-batch_15h,0.6721365204554293,1.0496679066700294,2.0,971.0,-0.0700907743448367,972.0,1.4143638152556952,,,,,,,,
503,DDB2__PD-003_del-qseF_Fed-batch_21h,-1.6804341170589643,0.3074719765730207,2.0,973.0,-1.46301859739935,974.0,-1.8978496367185784,,,,,,,,
504,DDB2__PD-005_MG1655-del-fhuA_Batch_6h,0.7695661578555075,0.896451130113417,3.0,975.0,-0.0418377209645525,976.0,0.618633174036278,977.0,1.7319030204947972,,,,,,
505,DDB2__PD-005_MG1655-del-fhuA_Fed-batch_6h,-1.2228984907546743,2.031737995546152,2.0,978.0,-2.6595542049997216,979.0,0.2137572234903732,,,,,,,,
506,DDB2__PD-005_MG1655-del-fhuA_Fed-batch_15h,-0.4226308522783864,1.134688093402068,2.0,980.0,0.3797147930978505,981.0,-1.2249764976546234,,,,,,,,
507,DDB3__PD-009_del-arcA_Batch_6h,-0.6232016741985189,3.1832988097264545,2.0,982.0,-2.8741338490991604,983.0,1.6277305007021226,,,,,,,,
508,DDB3__PD-009_del-arcA_Fed-batch_6h,2.360035283926888,0.5491914058190502,2.0,984.0,1.9716983167028643,985.0,2.7483722511509114,,,,,,,,
509,DDB3__PD-009_del-arcA_Fed-batch_15h,0.10751556144722532,0.548127156433081,2.0,986.0,0.4950999907135564,987.0,-0.2800688678191058,,,,,,,,
510,DDB3__PD-006_del-baeR_Batch_12h,2.2560482245095175,0.8199885011062272,2.0,988.0,1.6762287948823116,989.0,2.835867654136724,,,,,,,,
511,DDB3__PD-009_del-baeR_Batch_12h,0.6242724987362611,0.3351874969082247,2.0,990.0,0.3872591467035105,991.0,0.8612858507690118,,,,,,,,
512,DDB3__PD-006_del-baeR_Fed-batch_12h,1.2385919364092266,1.8171547600876614,2.0,992.0,2.5235143897326258,993.0,-0.0463305169141727,,,,,,,,
513,DDB3__PD-009_del-baeR_Fed-batch_12h,0.47237174831343154,2.8182632438503328,2.0,994.0,2.4651847992087985,995.0,-1.5204413025819354,,,,,,,,
514,DDB3__PD-009_del-baeR_Fed-batch_18h,0.7326710364230574,,1.0,996.0,0.7326710364230574,,,,,,,,,,
515,DDB3__PD-006_del-lsrB_Batch_6h,-0.018749781228480034,1.6344256054835782,2.0,997.0,-1.174463210210847,998.0,1.136963647753887,,,,,,,,
516,DDB3__PD-006_del-lsrB_Fed-batch_6h,-0.04284583097208383,2.7648102263456558,3.0,999.0,0.5514181924557451,1000.0,-3.056466990566041,1001.0,2.3765113051940445,,,,,,
517,DDB3__PD-006_del-lsrB_Fed-batch_15h,2.7891025935236895,1.0819905125369027,2.0,1002.0,2.024019764929337,1003.0,3.5541854221180413,,,,,,,,
518,DDB3__PD-009_del-lsrK_Batch_6h,-0.8210723586230846,2.3854421721274064,2.0,1004.0,0.8656899774165718,1005.0,-2.507834694662741,,,,,,,,
519,DDB3__PD-009_del-lsrK_Fed-batch_6h,1.0324425181335994,1.101941750120661,2.0,1006.0,0.2532520341507079,1007.0,1.8116330021164908,,,,,,,,
520,DDB3__PD-009_del-lsrK_Fed-batch_15h,-0.9694585262815031,0.9234103476544957,3.0,1008.0,-1.997983556604222,1009.0,-0.6986890637009797,1010.0,-0.2117029585393073,,,,,,
521,DDB3__PD-006_del-lsrR_Batch_6h,2.7629744544094694,0.9419053445322024,2.0,1011.0,2.0969467980548977,1012.0,3.429002110764041,,,,,,,,
522,DDB3__PD-006_del-lsrR_Fed-batch_6h,-0.026557521772600068,1.5445246691670118,2.0,1013.0,-1.118701389050503,1014.0,1.065586345505303,,,,,,,,
523,DDB3__PD-006_del-lsrR_Fed-batch_15h,-0.659084231159491,2.4248602605929928,3.0,1015.0,-3.402705120992509,1016.0,0.2286233393005368,1017.0,1.196829088213499,,,,,,
524,DDB3__PD-009_del-luxS_Batch_6h,-1.4887554109018843,0.8712043061017835,2.0,1018.0,-2.104789883545376,1019.0,-0.8727209382583927,,,,,,,,
525,DDB3__PD-009_del-luxS_Fed-batch_6h,0.24975949906735267,0.9822650480882094,2.0,1020.0,0.9443257754930556,1021.0,-0.4448067773583503,,,,,,,,
526,DDB3__PD-009_del-luxS_Fed-batch_15h,1.6456931050126367,0.3758354408977262,2.0,1022.0,1.3799373161436186,1023.0,1.9114488938816547,,,,,,,,
527,DDB3__PD-006_del-rpoS_Batch_9h,0.35605071183566867,0.4156661669821449,2.0,1024.0,0.0621303464527742,1025.0,0.6499710772185632,,,,,,,,
528,DDB3__PD-006_del-rpoS_Fed-batch_6h,2.040189361621204,1.633060078785418,3.0,1026.0,1.854479709480076,1027.0,3.7581654646273854,1028.0,0.5079229107561507,,,,,,
529,DDB3__PD-006_del-rpoS_Fed-batch_15h,0.06653073835827805,5.450188652936031,2.0,1029.0,3.92039609359532,1030.0,-3.787334616878764,,,,,,,,
530,DDB3__PD-009_del-tnaA_Batch_6h,4.189798917072883,,1.0,1031.0,4.189798917072883,,,,,,,,,,
531,DDB3__PD-009_del-tnaA_Fed-batch_6h,-1.2548449982860972,,1.0,1032.0,-1.2548449982860972,,,,,,,,,,
532,DDB3__PD-009_del-tnaA_Fed-batch_15h,0.018897514317145647,0.7750308090203866,2.0,1033.0,0.5669270550039571,1034.0,-0.5291320263696658,,,,,,,,
