,condition,A_avg,A_std,n,rep1_idx,rep1_A,rep2_idx,rep2_A,rep3_idx,rep3_A,rep4_idx,rep4_A,rep5_idx,rep5_A,rep6_idx,rep6_A,rep7_idx,rep7_A,rep8_idx,rep8_A,rep9_idx,rep9_A,rep10_idx,rep10_A,rep11_idx,rep11_A,rep12_idx,rep12_A,rep13_idx,rep13_A,rep14_idx,rep14_A,rep15_idx,rep15_A,rep16_idx,rep16_A,rep17_idx,rep17_A,rep18_idx,rep18_A
404,raman__del_cyaA,5.343265769066666,0.1944079768259122,3.0,1195.0,5.515210618,1200.0,5.382276096,1205.0,5.1323105932,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
405,raman__del_cyaA_01mM,4.4206283657666665,0.07946895981480326,3.0,1196.0,4.395456234,1201.0,4.3567939605,1206.0,4.5096349028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
406,raman__del_cyaA_05mM,0.5609068591666667,0.418302783178103,3.0,1197.0,0.44999651960000003,1202.0,1.0234877968,1207.0,0.20923626110000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
407,raman__del_cyaA_1mM,-0.03173350496666668,0.511312774375731,3.0,1198.0,-0.47145234540000003,1203.0,-0.1530870084,1208.0,0.5293388389,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
408,rand_barrel__mut_nanE,0.5661209684666667,1.5433994130597393,3.0,1209.0,-0.4610402447,1210.0,-0.1815623267,1211.0,2.3409654768,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
409,rand_barrel__mut_pdxJ_1,0.5452108552,1.2220181920948125,3.0,1212.0,0.4449706148,1213.0,-0.6235998604,1214.0,1.8142618112000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
410,rand_barrel__mut_pdxJ_2,-0.36870336215,0.26458517203873666,2.0,1215.0,-0.5557933315,1216.0,-0.1816133928,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
411,rand_barrel__mut_pdxJ_3,-1.2051071660500001,0.3426994202252888,2.0,1217.0,-1.44743225,1218.0,-0.9627820821,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
412,rand_barrel__del_serB,0.0,0.043654448410467686,2.0,1219.0,0.030868356500000003,1220.0,-0.030868356500000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
413,rockhopper__CV104_pHDB3,-2.1233121345,0.23215678931800302,3.0,1221.0,-2.2247608936,1222.0,-1.8576973485,1223.0,-2.2874781614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
414,rockhopper__CV104_pLCV1,-2.2093757674999996,0.5106542482205667,3.0,1224.0,-2.4526417715,1225.0,-1.6225718295,1226.0,-2.5529137015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
415,rockhopper__wt_lb,1.1288385273000001,0.6458091430871161,3.0,1227.0,0.9183378936000001,1228.0,0.6145433965,1229.0,1.8536342918000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
416,rockhopper__wt_lb_aMG,3.790881622366667,0.519729066724783,6.0,1230.0,4.2184667867,1231.0,4.0296618771,1232.0,3.3724637205,1242.0,4.2056176163,1243.0,2.9379594665,1244.0,3.9811202671,,,,,,,,,,,,,,,,,,,,,,,,
417,rockhopper__del_sgrR_lb_aMG,5.366591808666667,0.5622901206544563,3.0,1233.0,6.0105859092,1234.0,4.9730134854,1235.0,5.1161760314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
418,rockhopper__del_sgrS_glyc_aMG,2.5636655038,1.5612734347395714,3.0,1236.0,0.8000521151000001,1237.0,3.121704381,1238.0,3.7692400153000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
419,rockhopper__del_sgrS_glyc,1.6576882200333334,0.7693817163682574,3.0,1239.0,0.8032755645,1240.0,1.8741044009,1241.0,2.2956846947000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
420,rockhopper__wt_glyc_aMG,1.5946168418333333,1.2551652801009636,6.0,1245.0,1.228239204,1246.0,3.1742376774,1247.0,2.7926213036,1257.0,-0.1595215053,1258.0,0.7563306442000001,1259.0,1.7757937271,,,,,,,,,,,,,,,,,,,,,,,,
421,rockhopper__wt_glyc,8.333278511685194e-12,1.5099593802898281,12.0,1248.0,0.11357749190000001,1249.0,2.1865203209,1250.0,1.7681316785,1254.0,0.7564829633,1255.0,2.5589031398,1256.0,-1.1606539791000001,1260.0,-0.7972480921,1261.0,0.1282239208,1262.0,-0.9502693927,1263.0,-1.6655089255000002,1264.0,-1.6223004962,1265.0,-1.3158586295,,,,,,,,,,,,
422,rockhopper__CV108_glyc_aMG,2.3730483715,1.267397166984614,3.0,1251.0,3.8196169085,1252.0,1.4577349914,1253.0,1.8417932146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
423,rpoD__wt,0.0,0.6084353594741024,3.0,1266.0,0.1367032599,1267.0,-0.6651579224,1271.0,0.5284546625000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
424,rpoD__rpoD_mut,-0.21336985630000002,0.6012470818022088,3.0,1268.0,0.2091740298,1269.0,-0.9017063145,1270.0,0.0524227158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
425,rpoN_peptide__ctrl,0.0,0.22458393296402668,3.0,1272.0,-0.0846903751,1273.0,-0.1699249192,1274.0,0.2546152943,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
426,rpoN_peptide__nminus,-0.0339222915,0.27471014190691584,3.0,1275.0,-0.2735932492,1276.0,-0.094042463,1277.0,0.2658688377,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
427,rpoN_peptide__nplus,5.445282890866667,0.09990583548161532,3.0,1278.0,5.4027994443,1279.0,5.3736400431,1280.0,5.5594091852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
428,rpoN_peptide__s54_wt,-0.12410022799999999,0.255509545329563,3.0,1281.0,0.16994028290000002,1282.0,-0.292102886,1283.0,-0.2501380809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
429,rsd__wt_ee,0.0,0.30383278992104695,2.0,1284.0,-0.2148422261,1285.0,0.2148422261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
430,rsd__del_rsd_ee,0.19845998404999998,0.10195263808533747,2.0,1286.0,0.1263685823,1287.0,0.2705513858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
431,rsd__del_ssrS_ee,-0.4676358422,0.21984163401621953,2.0,1288.0,-0.6230873524,1289.0,-0.312184332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
432,rsd__del_rsd_ssrS_ee,0.3216721305,0.007661192827071509,2.0,1290.0,0.3270894119,1291.0,0.3162548491,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
433,rsd__del_rpoS_ee,-0.22394314325,0.06760811453367728,2.0,1292.0,-0.17613698700000002,1293.0,-0.2717492995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
434,rsd__wt_me,0.9516846795,0.19387621268453498,2.0,1294.0,1.0887758642,1295.0,0.8145934948,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
435,rsd__del_rpoS_me,1.3793771204,0.6540069029234733,2.0,1296.0,0.9169244044,1297.0,1.8418298364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
436,rsd__wt_ts,2.4176701344000002,0.013063588761656936,2.0,1298.0,2.4084327822000002,1299.0,2.4269074866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
437,rsd__del_rsd_ssrS_ts,4.2037192631,0.1923507220108487,2.0,1300.0,4.339731763,1301.0,4.0677067632,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
438,rsd__del_rpoS_ts,-0.56954644295,0.34858015565399203,2.0,1302.0,-0.8160298348,1303.0,-0.3230630511,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
439,rsd__wt_s,1.4236677534000002,0.20078099952847828,2.0,1304.0,1.5656413597,1305.0,1.2816941471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
440,rsd__del_rsd_s,1.642420685,0.4558235807881005,2.0,1306.0,1.32010474,1307.0,1.96473663,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
441,rsd__del_rsd_ssrS_s,3.9076337186500005,0.18149798596846167,2.0,1308.0,4.0359721753,1309.0,3.779295262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
442,rsd__del_rsd_ls,2.14089829155,0.43107747833857035,2.0,1310.0,2.4457160997000003,1311.0,1.8360804834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
443,rsd__del_ssrS_ls,3.36952425285,0.0344510414807821,2.0,1312.0,3.3938848179,1313.0,3.3451636878,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
444,rsd__del_rsd_ssrS_ls,3.32906535635,0.08748091390977726,2.0,1314.0,3.3909237038,1315.0,3.2672070089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
445,rsd__del_rpoS_ls,0.5982369804000001,0.7290488032584682,2.0,1316.0,0.0827216278,1317.0,1.113752333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
446,sdsR_ryeA__wt_3h,0.0,0.08381139338043656,2.0,1318.0,-0.059263604600000006,1320.0,0.059263604600000006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
447,sdsR_ryeA__wt_8h,4.88533952885,0.7264597328398141,2.0,1319.0,4.3716549255,1321.0,5.3990241322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
448,starve_series__t00_growth1,0.0,0.4497362958878299,4.0,1322.0,0.11039774120000001,1323.0,0.1401875445,1324.0,0.3960285182,1325.0,-0.6466138039,,,,,,,,,,,,,,,,,,,,,,,,,,,,
449,starve_series__t01_starve,-1.6969115299,0.03581397007323981,2.0,1326.0,-1.7222358309999999,1327.0,-1.6715872288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
450,starve_series__t02_starve,5.323527728,0.1524120688238288,2.0,1328.0,5.2157561206,1329.0,5.4312993354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
451,starve_series__t03_starve,5.5702916151499995,0.22119602867835694,2.0,1330.0,5.4138824033,1331.0,5.726700827,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
452,starve_series__t04_starve,4.24553903265,0.1357317813993348,2.0,1332.0,4.3415158957,1333.0,4.1495621696,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
453,starve_series__t05_starve,3.2128317968999998,0.05856468273506045,2.0,1334.0,3.2542432812,1335.0,3.1714203126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
454,starve_series__t06_starve,3.7794316273,0.2907632020654585,2.0,1336.0,3.5738309954,1337.0,3.9850322592,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
455,starve_series__t07_starve,4.61094472485,0.15637956202944114,2.0,1338.0,4.7215217736,1339.0,4.5003676761,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
456,starve_series__t08_starve,5.26431885745,0.19323830499930109,2.0,1340.0,5.4009589733,1341.0,5.1276787416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
457,starve_series__t09_starve,5.422370869750001,0.007036329847736944,2.0,1342.0,5.4273463063000005,1343.0,5.4173954332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
458,starve_series__t10_starve,5.6673668783,0.4557522502601775,2.0,1344.0,5.989632385,1345.0,5.3451013716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
459,starve_series__t11_starve,4.69273413525,0.07965398430416253,2.0,1346.0,4.7490580077,1347.0,4.6364102628,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
460,starve_series__t12_starve,4.6037453275499995,0.14933774821506304,2.0,1348.0,4.4981475931,1349.0,4.709343062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
461,starve_series__t14_starve,3.22929379335,0.4434877824587975,2.0,1350.0,3.5428870117,1351.0,2.915700575,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
462,starve_series__t16_starve,2.00732736955,0.22706592472578954,2.0,1352.0,2.1678872247,1353.0,1.8467675144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
463,starve_series__t17_starve,1.8641500682999999,0.2545343014501754,2.0,1354.0,1.6841671377,1355.0,2.0441329989,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
464,starve_series__t18_starve,1.40696524365,0.37982439427227693,2.0,1356.0,1.6755416484999999,1357.0,1.1383888388,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
465,starve_series__t20_starve,1.75597987385,0.11639674733692941,2.0,1358.0,1.6736749445,1359.0,1.8382848032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
466,starve_series__t21_growth2,2.4077475918999998,0.28564491187748015,2.0,1360.0,2.2057661377,1361.0,2.6097290461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
467,starve_series__t22_growth2,1.86180467285,0.5127809444021469,2.0,1362.0,2.2243955559,1363.0,1.4992137898,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
468,starve_series__t23_growth2,2.3530514207,0.2305675356788699,2.0,1364.0,2.1900155527,1365.0,2.5160872887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
469,starve_series__t25_growth2,4.2754863026,0.12820913150892696,2.0,1366.0,4.1848287563,1367.0,4.3661438489,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
470,starve_series__t26_growth2,1.913216773,0.5688888142537488,2.0,1368.0,2.3154819113,1369.0,1.5109516347,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
471,starve_series__t27_growth2,1.6150596974,0.06446214477467276,2.0,1370.0,1.6606413171,1371.0,1.5694780777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
472,starve_series__t28_growth2,0.6340646506000001,0.09051921152926108,2.0,1372.0,0.6980713989,1373.0,0.5700579023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
473,time_course__lb_4hr,9.25185853854297e-18,0.24033114046906978,3.0,1374.0,0.27681675580000004,1375.0,-0.12142544940000001,1376.0,-0.1553913064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
474,time_course__lb_8hr,5.441834125366667,0.22901281731912387,3.0,1377.0,5.2265614673,1378.0,5.6824747119,1379.0,5.4164661969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
475,time_course__lb_24hr,7.9687180245333336,0.20068871355407678,3.0,1380.0,7.8079814959,1381.0,8.1936504131,1382.0,7.9045221646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
476,time_course__lb_72hr,8.932292343933334,0.14201278661423744,3.0,1383.0,8.8018778117,1384.0,9.0835906601,1385.0,8.91140856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
477,time_course__lb_144hr,10.5233864521,0.28753438715154744,3.0,1386.0,10.2038565807,1387.0,10.6050391624,1388.0,10.7612636132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
478,time_course__lb_192hr,10.1588816108,0.9299344144764801,3.0,1389.0,9.489374342,1390.0,9.7665877722,1391.0,11.2206827182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
479,triclosan__wt,3.33333360913457e-11,1.4880459423237178,3.0,1392.0,-0.9796183559,1393.0,-0.7327052939,1394.0,1.7123236499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
480,triclosan__evo_amx_tcs,1.7466574948,1.0293040749878901,3.0,1395.0,0.9286610001000001,1396.0,2.9024007989,1397.0,1.4089106854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
481,triclosan__evo_chl_tcs,0.5221707772333334,0.13054669967143023,3.0,1398.0,0.579568429,1399.0,0.37275918080000003,1400.0,0.6141847219000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
482,triclosan__evo_tet_tcs,2.11409325015,1.0119291862104587,2.0,1401.0,2.8296352398,1402.0,1.3985512605000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
483,truHMM__48C_15m,2.8464571113333332,0.40787923932163167,3.0,1403.0,2.3781142977,1404.0,3.0375387217,1405.0,3.1237183146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
484,truHMM__48C_30m,4.465275698699999,0.24925013292087655,2.0,1406.0,4.6415221579,1407.0,4.2890292395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
485,truHMM__48C_60m,3.2496028524,0.04395053212168413,2.0,1408.0,3.2185251331,1409.0,3.2806805717,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
486,truHMM__phos_0h,0.0,0.15966432086897922,2.0,1410.0,0.112899724,1411.0,-0.112899724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
487,truHMM__phos_2h,0.013037227200000001,0.15645831484511402,2.0,1412.0,-0.0975955082,1413.0,0.1236699626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
488,truHMM__phos_4h,0.10650084423333334,0.21411188199401987,3.0,1414.0,0.2644397841,1415.0,-0.13719678500000002,1416.0,0.1922595336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
489,control__wt_glc,0.0,0.13458498395434496,2.0,1417.0,-0.09516595480000001,1418.0,0.09516595480000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
490,fur__wt_dpd,10.4779310158,0.032819038817671044,2.0,1419.0,10.4547244509,1420.0,10.5011375807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
491,fur__wt_fe,-2.2400877227000002,0.04946615013549446,2.0,1421.0,-2.2051098725,1422.0,-2.2750655729,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
492,fur__delfur_dpd,8.83440833445,0.1539317450291628,2.0,1423.0,8.7255621537,1424.0,8.9432545152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
493,fur__delfur_fe2,6.43654180555,0.026388981758438058,2.0,1425.0,6.4552016335,1426.0,6.4178819776000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
494,acid__wt_ph5,0.61739118275,0.06932807739128023,2.0,1427.0,0.6664135364,1428.0,0.5683688291,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
495,acid__delgadx_ph5,-0.158302046,,1.0,1429.0,-0.158302046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
496,acid__delgadw_ph5,-1.8920528089,0.3842310412355142,2.0,1430.0,-2.1637451837,1431.0,-1.6203604341,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
497,acid__delgade_ph5,0.7035235332,0.12493397906856432,2.0,1432.0,0.6151818694,1433.0,0.791865197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
498,oxidative__wt_pq,10.773969721450001,0.034180722760772844,2.0,1434.0,10.7498003006,1435.0,10.7981391423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
499,oxidative__deloxyr_pq,10.428963643949999,0.05572122626781278,2.0,1436.0,10.4683645009,1437.0,10.389562787,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
500,oxidative__delsoxr_pq,9.91600253755,0.2782698527085533,2.0,1438.0,10.1127690374,1439.0,9.7192360377,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
501,oxidative__delsoxs_pq,10.2998276774,0.09317144122058568,2.0,1440.0,10.2339455195,1441.0,10.3657098353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
502,nac_ntrc__wt_csn,4.3426380663,0.287867650425345,2.0,1442.0,4.546191234,1443.0,4.1390848986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
503,nac_ntrc__wt_cytd,4.1690029572,0.004513797894349187,2.0,1444.0,4.1658112201,1445.0,4.1721946943,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
504,nac_ntrc__wt_gln,-0.29049166790000003,0.09263214120233378,2.0,1446.0,-0.35599248310000003,1447.0,-0.22499085270000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
505,nac_ntrc__bw_delnac_csn,4.6282785648499996,0.5598355584791999,2.0,1448.0,4.2324150451,1449.0,5.0241420846,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
506,nac_ntrc__bw_delnac_cytd,2.47892348775,0.07461451134928487,2.0,1450.0,2.5316839147,1451.0,2.4261630608,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
507,nac_ntrc__bw_delnac_gln,1.67344413315,0.0907950812496345,2.0,1452.0,1.6092423155,1453.0,1.7376459508000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
508,nac_ntrc__bw_delnac_nh4,0.6538482556,0.21191160909043583,2.0,1454.0,0.5040041198,1455.0,0.8036923914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
509,misc__wt_no_te,8.388625788799999,0.5623814914244035,2.0,1456.0,8.786289555,1457.0,7.9909620226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
510,misc__bw_delcbl,4.0649136522,0.028640527907280198,2.0,1458.0,4.0851655637,1459.0,4.0446617407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
511,misc__bw_delfabr,0.7415465164,0.1544821314210841,2.0,1460.0,0.6323111537,1461.0,0.8507818791,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
512,misc__bw_delfadr,6.0737321104,0.5094102527139689,2.0,1462.0,6.4339395545,1463.0,5.7135246663,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
513,misc__nitr_031,3.3279593781,,1.0,1464.0,3.3279593781,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
514,omics__wt_glu,-1.0001406629,0.32074415496259545,2.0,1465.0,-0.7733402959,1466.0,-1.2269410299,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
515,omics__wt_gly,0.0309832654,0.012261806746430553,2.0,1467.0,0.0223128587,1468.0,0.0396536721,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
516,omics__wt_thr,-2.62485192195,0.023442660699964014,2.0,1469.0,-2.6414283863,1470.0,-2.6082754576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
517,omics__bw_ac,3.36993773955,0.18941463243394502,2.0,1471.0,3.5038741106,1472.0,3.2360013685,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
518,omics__bw_fum,2.05754989105,0.008948162736302149,2.0,1473.0,2.0638771976,1474.0,2.0512225845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
519,omics__bw_glc,1.98934828835,0.03359826928845726,2.0,1475.0,1.9655907243000001,1476.0,2.0131058524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
520,omics__bw_pyr,2.9681205732500002,0.23694285659212028,2.0,1477.0,2.8005766726,1478.0,3.1356644739,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
521,ompr__wt_nacl,10.6676198568,0.043186317699793,2.0,1479.0,10.6370825187,1480.0,10.6981571949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
522,ompr__bw_delompr_nacl,6.03739919915,0.07021663342937344,2.0,1481.0,5.9877485415,1482.0,6.0870498568,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
523,minspan__wt_ade,-1.3858594297,,1.0,1483.0,-1.3858594297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
524,minspan__wt_glc,-2.4169010829999995,0.27199961476428364,3.0,1484.0,-2.7239283833,1485.0,-2.2060771538,1486.0,-2.3206977119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
525,minspan__wt_glc_anaero,-8.22599739395,0.4032008453823378,2.0,1487.0,-7.9408913420000005,1488.0,-8.5111034459,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
526,minspan__wt_trp,-6.0665332946,,1.0,1489.0,-6.0665332946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
527,minspan__bw_delcra_glc,-6.0181147424,,1.0,1490.0,-6.0181147424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
528,minspan__bw_delcra_trp,-6.478140594,,1.0,1491.0,-6.478140594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
529,minspan__bw_delmntr,-5.8902436593,,1.0,1492.0,-5.8902436593,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
530,minspan__bw_delnac_ade,2.0118376508,,1.0,1493.0,2.0118376508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
531,minspan__bw_delnac_glc,-4.9660435353,,1.0,1494.0,-4.9660435353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
532,cra_crp__wt_ac,4.995942213999999,0.0012261892023512073,2.0,1495.0,4.9968092607,1496.0,4.9950751673,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
533,cra_crp__wt_fru,3.0533201619500003,0.14088039557878201,2.0,1497.0,2.9537026789,1498.0,3.152937645,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
534,cra_crp__delcra_ac,9.21700249765,0.06493138656223307,2.0,1499.0,9.2629159214,1500.0,9.1710890739,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
535,cra_crp__delcra_fru,7.31239559005,0.1743991790646772,2.0,1501.0,7.4357144322,1502.0,7.1890767479,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
536,cra_crp__delcra_glc,1.9935644362,0.1470626989681858,2.0,1503.0,2.0975534679,1504.0,1.8895754045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
537,rpoB__wt_031,-0.0348309136,,1.0,1505.0,-0.0348309136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
538,rpoB__wt_044,-2.2256144538,,1.0,1506.0,-2.2256144538,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
539,rpoB__wt_lb,-1.0670438966,0.6026677710329776,2.0,1507.0,-1.4931943643,1508.0,-0.6408934289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
540,rpoB__rpoBE546V_031,-3.4947197776,,1.0,1509.0,-3.4947197776,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
541,rpoB__rpoBE546V_044,-4.1496165031,,1.0,1510.0,-4.1496165031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
542,rpoB__rpoBE546V_lb,-3.0148146931,0.11549256544105349,2.0,1511.0,-2.9331491169,1512.0,-3.0964802693,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
543,rpoB__rpoBE546V_glc,-3.3022664465,,1.0,1513.0,-3.3022664465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
544,rpoB__rpoBE672K_glc,-3.6464805811,0.0380707054666162,2.0,1514.0,-3.6195605271,1515.0,-3.6734006351,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
545,rpoB__rpoBE672K_lb,-3.2360822905,0.7145136302500107,2.0,1516.0,-2.7308448573,1517.0,-3.7413197237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
546,crp__wt_fru,-1.0729826131,,1.0,1518.0,-1.0729826131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
547,crp__wt_glyc,-0.6895304587,0.18984011265561007,2.0,1519.0,-0.5552932277,1520.0,-0.8237676897,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
548,crp__delar1_glyc,2.1406331679,0.08270108752439244,2.0,1521.0,2.1991116677,1522.0,2.0821546681,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
549,crp__delar1ar2_glyc,0.10437303476666666,0.22101894537402214,3.0,1523.0,-0.0645366133,1524.0,0.3545128681,1525.0,0.0231428495,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
