,91
rockhopper__wt_glyc_aMG__3,2.7926213036
rockhopper__wt_glyc__1,0.11357749190000001
rockhopper__wt_glyc__2,2.1865203209
rockhopper__wt_glyc__3,1.7681316785
rockhopper__CV108_glyc_aMG__1,3.8196169085
rockhopper__CV108_glyc_aMG__2,1.4577349914
rockhopper__CV108_glyc_aMG__3,1.8417932146
rockhopper__wt_glyc__4,0.7564829633
rockhopper__wt_glyc__5,2.5589031398
rockhopper__wt_glyc__6,-1.1606539791000001
rockhopper__wt_glyc_aMG__4,-0.1595215053
rockhopper__wt_glyc_aMG__5,0.7563306442000001
rockhopper__wt_glyc_aMG__6,1.7757937271
rockhopper__wt_glyc__7,-0.7972480921
rockhopper__wt_glyc__8,0.1282239208
rockhopper__wt_glyc__9,-0.9502693927
rockhopper__wt_glyc__10,-1.6655089255000002
rockhopper__wt_glyc__11,-1.6223004962
rockhopper__wt_glyc__12,-1.3158586295
rpoD__wt__1,0.1367032599
rpoD__wt__2,-0.6651579224
rpoD__rpoD_mut__1,0.2091740298
rpoD__rpoD_mut__2,-0.9017063145
rpoD__rpoD_mut__3,0.0524227158
rpoD__wt__3,0.5284546625000001
rpoN_peptide__ctrl__1,-0.0846903751
rpoN_peptide__ctrl__2,-0.1699249192
rpoN_peptide__ctrl__3,0.2546152943
rpoN_peptide__nminus__1,-0.2735932492
rpoN_peptide__nminus__2,-0.094042463
rpoN_peptide__nminus__3,0.2658688377
rpoN_peptide__nplus__1,5.4027994443
rpoN_peptide__nplus__2,5.3736400431
rpoN_peptide__nplus__3,5.5594091852
rpoN_peptide__s54_wt__1,0.16994028290000002
rpoN_peptide__s54_wt__2,-0.292102886
rpoN_peptide__s54_wt__3,-0.2501380809
rsd__wt_ee__1,-0.2148422261
rsd__wt_ee__2,0.2148422261
rsd__del_rsd_ee__1,0.1263685823
rsd__del_rsd_ee__2,0.2705513858
rsd__del_ssrS_ee__1,-0.6230873524
rsd__del_ssrS_ee__2,-0.312184332
rsd__del_rsd_ssrS_ee__1,0.3270894119
rsd__del_rsd_ssrS_ee__2,0.3162548491
rsd__del_rpoS_ee__1,-0.17613698700000002
rsd__del_rpoS_ee__2,-0.2717492995
rsd__wt_me__1,1.0887758642
rsd__wt_me__2,0.8145934948
rsd__del_rpoS_me__1,0.9169244044
rsd__del_rpoS_me__2,1.8418298364
rsd__wt_ts__1,2.4084327822000002
rsd__wt_ts__2,2.4269074866
rsd__del_rsd_ssrS_ts__1,4.339731763
rsd__del_rsd_ssrS_ts__2,4.0677067632
rsd__del_rpoS_ts__1,-0.8160298348
rsd__del_rpoS_ts__2,-0.3230630511
rsd__wt_s__1,1.5656413597
rsd__wt_s__2,1.2816941471
rsd__del_rsd_s__1,1.32010474
rsd__del_rsd_s__2,1.96473663
rsd__del_rsd_ssrS_s__1,4.0359721753
rsd__del_rsd_ssrS_s__2,3.779295262
rsd__del_rsd_ls__1,2.4457160997000003
rsd__del_rsd_ls__2,1.8360804834
rsd__del_ssrS_ls__1,3.3938848179
rsd__del_ssrS_ls__2,3.3451636878
rsd__del_rsd_ssrS_ls__1,3.3909237038
rsd__del_rsd_ssrS_ls__2,3.2672070089
rsd__del_rpoS_ls__1,0.0827216278
rsd__del_rpoS_ls__2,1.113752333
sdsR_ryeA__wt_3h__1,-0.059263604600000006
sdsR_ryeA__wt_8h__1,4.3716549255
sdsR_ryeA__wt_3h__2,0.059263604600000006
sdsR_ryeA__wt_8h__2,5.3990241322
starve_series__t00_growth1__1,0.11039774120000001
starve_series__t00_growth1__2,0.1401875445
starve_series__t00_growth1__3,0.3960285182
starve_series__t00_growth1__4,-0.6466138039
starve_series__t01_starve__1,-1.7222358309999999
starve_series__t01_starve__2,-1.6715872288
starve_series__t02_starve__1,5.2157561206
starve_series__t02_starve__2,5.4312993354
starve_series__t03_starve__1,5.4138824033
starve_series__t03_starve__2,5.726700827
starve_series__t04_starve__1,4.3415158957
starve_series__t04_starve__2,4.1495621696
starve_series__t05_starve__1,3.2542432812
starve_series__t05_starve__2,3.1714203126
starve_series__t06_starve__1,3.5738309954
starve_series__t06_starve__2,3.9850322592
starve_series__t07_starve__1,4.7215217736
starve_series__t07_starve__2,4.5003676761
starve_series__t08_starve__1,5.4009589733
starve_series__t08_starve__2,5.1276787416
starve_series__t09_starve__1,5.4273463063000005
starve_series__t09_starve__2,5.4173954332
starve_series__t10_starve__1,5.989632385
starve_series__t10_starve__2,5.3451013716
starve_series__t11_starve__1,4.7490580077
starve_series__t11_starve__2,4.6364102628
starve_series__t12_starve__1,4.4981475931
starve_series__t12_starve__2,4.709343062
starve_series__t14_starve__1,3.5428870117
starve_series__t14_starve__2,2.915700575
starve_series__t16_starve__1,2.1678872247
starve_series__t16_starve__2,1.8467675144
starve_series__t17_starve__1,1.6841671377
starve_series__t17_starve__2,2.0441329989
starve_series__t18_starve__1,1.6755416484999999
starve_series__t18_starve__2,1.1383888388
starve_series__t20_starve__1,1.6736749445
starve_series__t20_starve__2,1.8382848032
starve_series__t21_growth2__1,2.2057661377
starve_series__t21_growth2__2,2.6097290461
starve_series__t22_growth2__1,2.2243955559
starve_series__t22_growth2__2,1.4992137898
starve_series__t23_growth2__1,2.1900155527
starve_series__t23_growth2__2,2.5160872887
starve_series__t25_growth2__1,4.1848287563
starve_series__t25_growth2__2,4.3661438489
starve_series__t26_growth2__1,2.3154819113
starve_series__t26_growth2__2,1.5109516347
starve_series__t27_growth2__1,1.6606413171
starve_series__t27_growth2__2,1.5694780777
starve_series__t28_growth2__1,0.6980713989
starve_series__t28_growth2__2,0.5700579023
time_course__lb_4hr__1,0.27681675580000004
time_course__lb_4hr__2,-0.12142544940000001
time_course__lb_4hr__3,-0.1553913064
time_course__lb_8hr__1,5.2265614673
time_course__lb_8hr__2,5.6824747119
time_course__lb_8hr__3,5.4164661969
time_course__lb_24hr__1,7.8079814959
time_course__lb_24hr__2,8.1936504131
time_course__lb_24hr__3,7.9045221646
time_course__lb_72hr__1,8.8018778117
time_course__lb_72hr__2,9.0835906601
time_course__lb_72hr__3,8.91140856
time_course__lb_144hr__1,10.2038565807
time_course__lb_144hr__2,10.6050391624
time_course__lb_144hr__3,10.7612636132
time_course__lb_192hr__1,9.489374342
time_course__lb_192hr__2,9.7665877722
time_course__lb_192hr__3,11.2206827182
triclosan__wt__1,-0.9796183559
triclosan__wt__2,-0.7327052939
triclosan__wt__3,1.7123236499
triclosan__evo_amx_tcs__1,0.9286610001000001
triclosan__evo_amx_tcs__2,2.9024007989
triclosan__evo_amx_tcs__3,1.4089106854
triclosan__evo_chl_tcs__1,0.579568429
triclosan__evo_chl_tcs__2,0.37275918080000003
triclosan__evo_chl_tcs__3,0.6141847219000001
triclosan__evo_tet_tcs__1,2.8296352398
triclosan__evo_tet_tcs__2,1.3985512605000001
truHMM__48C_15m__1,2.3781142977
truHMM__48C_15m__2,3.0375387217
truHMM__48C_15m__3,3.1237183146
truHMM__48C_30m__1,4.6415221579
truHMM__48C_30m__2,4.2890292395
truHMM__48C_60m__1,3.2185251331
truHMM__48C_60m__2,3.2806805717
truHMM__phos_0h__1,0.112899724
truHMM__phos_0h__2,-0.112899724
truHMM__phos_2h__1,-0.0975955082
truHMM__phos_2h__2,0.1236699626
truHMM__phos_4h__1,0.2644397841
truHMM__phos_4h__2,-0.13719678500000002
truHMM__phos_4h__3,0.1922595336
control__wt_glc__1,-0.09516595480000001
control__wt_glc__2,0.09516595480000001
fur__wt_dpd__1,10.4547244509
fur__wt_dpd__2,10.5011375807
fur__wt_fe__1,-2.2051098725
fur__wt_fe__2,-2.2750655729
fur__delfur_dpd__1,8.7255621537
fur__delfur_dpd__2,8.9432545152
fur__delfur_fe2__1,6.4552016335
fur__delfur_fe2__2,6.4178819776000005
acid__wt_ph5__1,0.6664135364
acid__wt_ph5__2,0.5683688291
acid__delgadx_ph5__1,-0.158302046
acid__delgadw_ph5__1,-2.1637451837
acid__delgadw_ph5__2,-1.6203604341
acid__delgade_ph5__1,0.6151818694
acid__delgade_ph5__2,0.791865197
oxidative__wt_pq__1,10.7498003006
oxidative__wt_pq__2,10.7981391423
oxidative__deloxyr_pq__1,10.4683645009
oxidative__deloxyr_pq__2,10.389562787
oxidative__delsoxr_pq__1,10.1127690374
oxidative__delsoxr_pq__2,9.7192360377
oxidative__delsoxs_pq__1,10.2339455195
oxidative__delsoxs_pq__2,10.3657098353
nac_ntrc__wt_csn__1,4.546191234
nac_ntrc__wt_csn__2,4.1390848986
nac_ntrc__wt_cytd__1,4.1658112201
nac_ntrc__wt_cytd__2,4.1721946943
nac_ntrc__wt_gln__1,-0.35599248310000003
nac_ntrc__wt_gln__2,-0.22499085270000002
nac_ntrc__bw_delnac_csn__1,4.2324150451
nac_ntrc__bw_delnac_csn__2,5.0241420846
nac_ntrc__bw_delnac_cytd__1,2.5316839147
nac_ntrc__bw_delnac_cytd__2,2.4261630608
nac_ntrc__bw_delnac_gln__1,1.6092423155
nac_ntrc__bw_delnac_gln__2,1.7376459508000002
nac_ntrc__bw_delnac_nh4__1,0.5040041198
nac_ntrc__bw_delnac_nh4__2,0.8036923914
misc__wt_no_te__1,8.786289555
misc__wt_no_te__2,7.9909620226
misc__bw_delcbl__1,4.0851655637
misc__bw_delcbl__2,4.0446617407
misc__bw_delfabr__1,0.6323111537
misc__bw_delfabr__2,0.8507818791
misc__bw_delfadr__1,6.4339395545
misc__bw_delfadr__2,5.7135246663
misc__nitr_031__1,3.3279593781
omics__wt_glu__1,-0.7733402959
omics__wt_glu__2,-1.2269410299
omics__wt_gly__1,0.0223128587
omics__wt_gly__2,0.0396536721
omics__wt_thr__1,-2.6414283863
omics__wt_thr__2,-2.6082754576
omics__bw_ac__1,3.5038741106
omics__bw_ac__2,3.2360013685
omics__bw_fum__1,2.0638771976
omics__bw_fum__2,2.0512225845
omics__bw_glc__1,1.9655907243000001
omics__bw_glc__2,2.0131058524
omics__bw_pyr__1,2.8005766726
omics__bw_pyr__2,3.1356644739
ompr__wt_nacl__1,10.6370825187
ompr__wt_nacl__2,10.6981571949
ompr__bw_delompr_nacl__1,5.9877485415
ompr__bw_delompr_nacl__2,6.0870498568
minspan__wt_ade__1,-1.3858594297
minspan__wt_glc__1,-2.7239283833
minspan__wt_glc__2,-2.2060771538
minspan__wt_glc__3,-2.3206977119
minspan__wt_glc_anaero__1,-7.9408913420000005
minspan__wt_glc_anaero__2,-8.5111034459
minspan__wt_trp__1,-6.0665332946
minspan__bw_delcra_glc__1,-6.0181147424
minspan__bw_delcra_trp__1,-6.478140594
minspan__bw_delmntr__1,-5.8902436593
minspan__bw_delnac_ade__1,2.0118376508
minspan__bw_delnac_glc__1,-4.9660435353
cra_crp__wt_ac__1,4.9968092607
cra_crp__wt_ac__2,4.9950751673
cra_crp__wt_fru__1,2.9537026789
cra_crp__wt_fru__2,3.152937645
cra_crp__delcra_ac__1,9.2629159214
cra_crp__delcra_ac__2,9.1710890739
cra_crp__delcra_fru__1,7.4357144322
cra_crp__delcra_fru__2,7.1890767479
cra_crp__delcra_glc__1,2.0975534679
cra_crp__delcra_glc__2,1.8895754045
rpoB__wt_031__1,-0.0348309136
rpoB__wt_044__1,-2.2256144538
rpoB__wt_lb__1,-1.4931943643
rpoB__wt_lb__2,-0.6408934289
rpoB__rpoBE546V_031__1,-3.4947197776
rpoB__rpoBE546V_044__1,-4.1496165031
rpoB__rpoBE546V_lb__1,-2.9331491169
rpoB__rpoBE546V_lb__2,-3.0964802693
rpoB__rpoBE546V_glc__1,-3.3022664465
rpoB__rpoBE672K_glc__1,-3.6195605271
rpoB__rpoBE672K_glc__2,-3.6734006351
rpoB__rpoBE672K_lb__1,-2.7308448573
rpoB__rpoBE672K_lb__2,-3.7413197237
crp__wt_fru__1,-1.0729826131
crp__wt_glyc__1,-0.5552932277
crp__wt_glyc__2,-0.8237676897
crp__delar1_glyc__1,2.1991116677
crp__delar1_glyc__2,2.0821546681
crp__delar1ar2_glyc__1,-0.0645366133
crp__delar1ar2_glyc__2,0.3545128681
crp__delar1ar2_glyc__3,0.0231428495
crp__delar2_glyc__1,2.052234082
crp__delar2_glyc__2,0.8626550559
crp__delar2_glyc__3,0.9377452353
crp__delcrp_fru__1,1.6139029008999999
crp__delcrp_fru__2,1.9162823179
crp__delcrp_fru__3,1.6868067196
crp__delcrp_glc__1,-0.5109262052
crp__delcrp_glc__2,0.14363279950000002
crp__delcrp_glc__3,0.4746918208
crp__delcrp_glyc__1,8.4657872577
crp__delcrp_glyc__2,9.0578543656
crp__delcrp_glyc__3,9.0709628159
glu__glu_ale3__1,-2.4736528742
glu__glu_ale4__1,-0.6906636297000001
glu__glu_ale5__1,-2.4716119613
glu__glu_ale6__1,-7.1373002457
glu__glu_ale8__1,-2.2880949282
glu__glu_ale9__1,-4.6116126376
glu__glu_ale10__1,-4.4444207004
42c__wt_42c__1,1.3445986708
42c__42c_ale1__1,-1.5702463853
42c__42c_ale2__1,1.3258431781
42c__42c_ale3__1,2.0791531455
42c__42c_ale4__1,4.543202021
42c__42c_ale5__1,0.6152232314
42c__42c_ale6__1,2.3667001221
42c__42c_ale8__1,2.704412048
42c__42c_ale9__1,1.4394675176
42c__42c_ale10__1,2.2715997193
ssw__wt_ac__1,6.1171930017
ssw__wt_glc__1,-0.0467010662
ssw__wt_glyc__1,-3.8448264031
ssw__wt_xyl__1,4.521712984
ssw__glc_ale1__1,-5.0876486709
ssw__glc_ale2__1,-8.9990281193
ssw__glc_ale3__1,-7.2706646498
ssw__glyc_ale1__1,-4.1671554338
ssw__glyc_ale2__1,-7.6689306001
ssw__xyl_ale1__1,-4.2407386456
ssw__xyl_ale2__1,-3.4498440855
ssw__xyl_ale3__1,-0.3188488397
ssw__glc_ac_ac2__1,-6.3514755197
ssw__glc_ac_glc1__1,1.5225166876
ssw__glc_glyc_glc__1,-4.0315231425
ssw__glc_glyc_glyc__1,-0.38549681610000003
ssw__glc_xyl_glc__1,-6.1187672811
ssw__glc_xyl_xyl__1,0.2607154519
ica__wt_glc__1,-1.9616137226
ica__wt_glc__2,-2.561513569
ica__wt_glc__3,3.9762873626
ica__wt_glc__4,4.3544890661
ica__arg_sbt__1,-0.15953462440000002
ica__arg_sbt__2,0.7989607843000001
ica__cytd_rib__1,1.8149555892
ica__cytd_rib__2,0.3811831236
ica__gth__1,6.0393620482
ica__gth__2,5.5552529408
ica__leu_glcr__1,2.4065749815
ica__leu_glcr__2,2.0863547238
ica__met_glc__1,-4.1415192283
ica__met_glc__2,-3.647841902
ica__no3_anaero__1,2.6094610325
ica__no3_anaero__2,3.4249796659
ica__phe_acgam__1,-0.0004508097
ica__phe_acgam__2,-0.3463970563
ica__thm_gal__1,0.0777967452
ica__thm_gal__2,0.16561016650000002
ica__tyr_glcn__1,0.2534578428
ica__tyr_glcn__2,-0.0760176463
ica__ura_pyr__1,5.7032191304
ica__ura_pyr__2,5.9468745629
ica__wt_glc__5,-2.6413361278
ica__wt_glc__6,-2.5893202505
ica__bw_delpurR_cytd__1,-2.3365366802
ica__bw_delpurR_cytd__2,-0.6666402679
ica__ade_glc__1,-0.33890716260000003
ica__ade_glc__2,-2.2036773359
ytf__wt_glc__1,4.2132792997
ytf__wt_glc__2,2.3029232611
ytf__delyafC__1,0.9141085197000001
ytf__delyafC__2,2.8708363356
ytf__delyeiE__1,1.5016950209000002
ytf__delyeiE__2,-3.1384346905
ytf__delyiaJ__1,-1.7426416991
ytf__delyiaJ__2,0.9063809232000001
ytf__delyieP__1,-0.3433580074
ytf__delyieP__2,0.9449652236
ytf__wt_ph5__1,1.8447769159
ytf__wt_ph5__2,2.1680776677
ytf__wt_ph8__1,5.3840388844
ytf__wt_ph8__2,5.672950897
ytf__delybaO__1,-2.7169749955
ytf__delybaO__2,0.1864197675
ytf__delybaQ__1,0.6704309150000001
ytf__delybaQ__2,0.7275250686
ytf__delybiH__1,5.7985588263
ytf__delybiH__2,6.602521341
ytf__delydcI_ph5__1,1.7955437157
ytf__delydcI_ph5__2,1.8629315395
ytf__delydcI_ph8__1,6.2177889588
ytf__delydcI_ph8__2,4.5974978588
ytf__delyddM__1,-1.3452105421
ytf__delyddM__2,-0.9695421715
ytf__delyheO__1,-1.3273469886
ytf__delyheO__2,0.1463510567
fps__bw_glc__1,-0.5003485591
fps__bw_glc__2,-0.6001963432
fps__fps_thrA_ale1__1,-0.6049023649
fps__fps_thrA_ale1__2,-0.7449213776
fps__fps_thrA_ale2__1,-1.5904373437000001
fps__fps_thrA_ale2__2,-0.668763187
fps__fps_serB_ale1__1,-1.1304341292
fps__fps_serB_ale1__2,-0.7363709645000001
fps__fps_serB_ale4__1,1.5922244983
fps__fps_serB_ale4__2,1.9325843596
fps__fps_ptsI_ale1__1,1.0527294833
fps__fps_ptsI_ale1__2,0.7299914137
fps__fps_ptsI_ale3__1,0.0643353125
fps__fps_ptsI_ale3__2,0.7343575223000001
pal__lyx_ale2_f6__1,2.3649058695000003
pal__lyx_ale2__1,-0.5701405381
pal__lyx_ale2__2,-0.8173627428
pal__lyx_ale4__1,0.10798731680000001
pal__lyx_ale4__2,0.4369808933
pal__5drib_ale10_f18__1,1.7028136631000002
pal__5drib_ale10_f18__2,1.5802704835
pal__5drib_ale10__1,2.6242695754
pal__arab_ale14_f9__1,2.6506456945
pal__arab_ale14_f9__2,3.0176931077
pal__arab_ale14__1,1.0072558782
pal__arab_ale14__2,1.0697324299
pal__arab_ale16__1,0.1452858414
pal__arab_ale16__2,1.0855181771
pal__tartr_ale26_f10__1,2.8628353509
pal__tartr_ale26_f10__2,2.8075564904
pal__tartr_ale26__1,1.219948465
pal__tartr_ale26__2,1.3855122235000001
pal__tartr_ale28_f10__1,4.2480200699
pal__tartr_ale28_f10__2,3.7722187554
pal__tartr_ale28__1,2.1813216816
pal__tartr_ale28__2,0.4285838893
efeU__delmenFentC_citr__1,-1.3636531884
efeU__delmenFentC_citr__2,-2.1084873862
efeU__delmenFentC__1,8.1246686291
efeU__delmenFentC__2,8.0849896995
efeU__menFentC_ale39__1,-7.0374132238
efeU__menFentC_ale39__2,-6.6048639141
efeU__menFentC_ale29__1,-0.20528193590000002
efeU__menFentC_ale29__2,-0.7654466547000001
efeU__menFentC_ale30__1,-4.8637546072
efeU__menFentC_ale30__2,-3.7786018961
efeU__menFentCubiC_ale36__1,5.7812801817
efeU__menFentCubiC_ale36__2,5.0439948428
efeU__menFentCubiC_ale37__1,5.0956463528
efeU__menFentCubiC_ale37__2,4.799389883
efeU__menFentCubiC_ale38__1,-1.9836064059
efeU__menFentCubiC_ale38__2,0.761526585
misc2__salc_glc__1,1.0939340801
misc2__salc_glc__2,1.2714861944
misc2__dbcn_glc__1,0.7492879338
misc2__dbcn_glc__2,0.81746244
misc2__tyr_glc__1,6.4365107184
misc2__tyr_glc__2,5.896254892
misc2__arg_cytd__1,-1.4219421106
misc2__arg_cytd__2,-1.808344322
misc2__delyheO_pyr__1,-0.6691682284
misc2__delyheO_pyr__2,-0.8449518300000001
nquinone__delubiC__1,2.0230588352
nquinone__delubiC__2,4.644481624
nquinone__ubiC_ale1__1,0.3960178257
nquinone__ubiC_ale1__2,0.5282382870000001
nquinone__ubiC_ale2__1,1.2338527835
nquinone__ubiC_ale2__2,1.5914913115
nquinone__ubiC_ale3__1,4.663733805
nquinone__ubiC_ale3__2,4.3547064383
nquinone__ubiC_ale4__1,1.4070791198
nquinone__ubiC_ale4__2,1.7506279137
nquinone__delpdhR__1,-2.0423924844
nquinone__delpdhR__2,-1.5328139027
quinone__glu_ale4__1,-4.4556049726
quinone__glu_ale4__2,-4.0716784411999996
quinone__delmenF__1,-0.2971958004
quinone__delmenF__2,-1.6510836438
quinone__menF_ale5__1,-0.8549105485
quinone__menF_ale5__2,-1.3756631401
quinone__menF_ale6__1,-0.192001267
quinone__menF_ale6__2,0.1801339256
quinone__menF_ale7__1,-0.8315582659
quinone__menF_ale7__2,-0.9164725478
quinone__menF_ale8__1,-4.0164660602
quinone__menF_ale8__2,1.1848038199
quinone__delmenFubiC__1,5.4208194628
quinone__delmenFubiC__2,4.7039996176
quinone__menFubiC_ale1__1,0.16572582230000002
quinone__menFubiC_ale1__2,0.3694526718
quinone__menFubiC_ale2__1,0.7161577546
quinone__menFubiC_ale2__2,0.8441275526
quinone__menFubiC_ale3__1,-2.2446672119
quinone__menFubiC_ale3__2,-1.6127378755000001
quinone__menFubiC_ale4__1,-2.4935212002
quinone__menFubiC_ale4__2,-1.490970132
oxyR__wt_glc__1,-2.5620856288000002
oxyR__wt_glc__2,-3.2891128779
oxyR__wt_h2o2__1,-1.5760509727
oxyR__wt_h2o2__2,-2.3006131824000002
oxyR__glu_ale4__1,-4.8535524043
oxyR__glu_ale4__2,-5.3595640723
oxyR__glu_ale4_h2o2__1,-3.5489266582
oxyR__glu_ale4_h2o2__2,-4.1780473115
oxyR__oxyR_ale17__1,-6.4066031296
oxyR__oxyR_ale17__2,-6.2061880391
oxyR__oxyR_ale17_h2o2__1,-5.4956270281
oxyR__oxyR_ale17_h2o2__2,-6.3895492369
oxyR__oxyR_ale18__1,-0.9899416447
oxyR__oxyR_ale18__2,-2.3369535145
oxyR__oxyR_ale18_h2o2__1,-3.8792939289
oxyR__oxyR_ale18_h2o2__2,-4.7455125943
oxyR__oxyR_ale19__1,-0.592451688
oxyR__oxyR_ale19__2,-0.8291094976000001
oxyR__oxyR_ale19_h2o2__1,-0.6331925087
oxyR__oxyR_ale19_h2o2__2,-0.2524310043
oxyR__oxyR_ale20__1,-6.8335508312
oxyR__oxyR_ale20__2,-7.252431327
oxyR__oxyR_ale20_h2o2__1,-3.7837255511
oxyR__oxyR_ale20_h2o2__2,-4.2694874133
svns_pgi__BmePgi24_15__1,-3.3036377359
svns_pgi__BmePgi24_15__2,-2.5647614169
svns_pgi__BmePgi24_26__1,-5.9767626918
svns_pgi__BmePgi24_26__2,-4.2899827796
svns_pgi__BmePgi24_41__1,-3.9523620391
svns_pgi__BmePgi24_41__2,-5.1053690079
svns_pgi__BmePgi24_52__1,-5.0019085531
svns_pgi__BmePgi24_52__2,-3.9172122939
svns_pgi__PaePgi2_34__1,-1.5858422625
svns_pgi__PaePgi2_34__2,-1.6963252031
svns_pgi__PaePgi2_63__1,-4.5236343135
svns_pgi__PaePgi2_63__2,-5.110500677
svns_pgi__PaePgi24_54__1,-0.7048734436
svns_pgi__PaePgi24_54__2,-1.1880845929000001
svns_pgi__PaePgi24_90__1,-3.6151288452
svns_pgi__PaePgi24_90__2,-3.6696482266
abx_media__m9_ctrl__1,-0.30052596470000004
abx_media__m9_ctrl__2,-0.3194961107
abx_media__rpmi_ctrl__1,-8.4935883422
abx_media__rpmi_ctrl__2,-8.57838321
abx_media__camhb_ctrl__1,-4.2121296833
abx_media__camhb_ctrl__2,-4.4290491574
abx_media__m9_mero__1,-1.8559227972
abx_media__m9_mero__2,-0.5877691707
abx_media__rpmi_mero__1,-8.290936393900001
abx_media__rpmi_mero__2,-9.1314161888
abx_media__camhb_mero__1,-4.2601138559
abx_media__camhb_mero__2,-4.3536913155
abx_media__m9_trisulf__1,-0.8642794235
abx_media__m9_trisulf__2,-1.3197241824
abx_media__rpmi_trisulf__1,-8.543576673
abx_media__rpmi_trisulf__2,-8.6391409831
abx_media__camhb_trisulf__1,-5.7706602817
abx_media__camhb_trisulf__2,-5.7062837974
abx_media__m9_cef__1,-0.0344822309
abx_media__m9_cef__2,-0.168548908
abx_media__rpmi_cef__1,-5.7754501214000005
abx_media__rpmi_cef__2,-5.2580207095
abx_media__camhb_cef__1,-2.1137927219
abx_media__camhb_cef__2,-2.528202591
abx_media__m9_cipro__1,-0.0337679252
abx_media__m9_cipro__2,0.0712602915
abx_media__rpmi_cipro__1,-9.5636540255
abx_media__rpmi_cipro__2,-10.1251671733
abx_media__camhb_cipro__1,-5.7598126494
abx_media__camhb_cipro__2,-6.0857143227
hot_tale__42c_ale3_30c__1,-2.807726292
hot_tale__42c_ale3_30c__2,-3.0996045063
hot_tale__42c_ale3_37c__1,-0.34574157110000003
hot_tale__42c_ale3_37c__2,0.0543932117
hot_tale__42c_ale3_44c__1,3.3444250099
hot_tale__42c_ale3_44c__2,3.3328997619000003
hot_tale__hot_ale3_mid_30c__1,-3.5507571189
hot_tale__hot_ale3_mid_30c__2,-4.1041977633
hot_tale__hot_ale3_mid_37c__1,-1.5243863306
hot_tale__hot_ale3_mid_37c__2,-1.3011650494
hot_tale__hot_ale3_mid_44c__1,-6.7546045127
hot_tale__hot_ale3_mid_44c__2,-1.849774847
hot_tale__hot_ale3_30c__1,-1.5194783619
hot_tale__hot_ale3_30c__2,-1.1056471565
hot_tale__hot_ale3_37c__1,2.6496031818
hot_tale__hot_ale3_37c__2,2.4485014147
hot_tale__hot_ale3_44c__1,4.3598490491
hot_tale__hot_ale3_44c__2,5.8655567798
hot_tale__hot_ale4_30c__1,-1.2968719487
hot_tale__hot_ale4_30c__2,-1.0458278232
hot_tale__hot_ale4_37c__1,-0.0990806509
hot_tale__hot_ale4_37c__2,-0.0905090821
hot_tale__hot_ale4_44c__1,2.181871189
hot_tale__hot_ale4_44c__2,1.7485881505
hot_tale__hot_ale8_30c__1,-0.024670197300000002
hot_tale__hot_ale8_30c__2,0.3207304845
hot_tale__hot_ale8_37c__1,0.3988740948
hot_tale__hot_ale8_37c__2,0.2709249689
hot_tale__hot_ale8_44c__1,2.6598670795
hot_tale__hot_ale8_44c__2,2.1560363462
hot_tale__hot_ale9_mid_30c__1,-2.1429149514
hot_tale__hot_ale9_mid_30c__2,-2.278964206
hot_tale__hot_ale9_30c__1,-3.1485850607
hot_tale__hot_ale9_30c__2,-3.1883885029
hot_tale__hot_ale9_mid_37c__1,-0.5343112052
hot_tale__hot_ale9_mid_37c__2,-0.5231251252
hot_tale__hot_ale9_37c__1,0.07954554650000001
hot_tale__hot_ale9_37c__2,0.27319917650000003
hot_tale__hot_ale9_mid_44c__1,1.5595142530000001
hot_tale__hot_ale9_mid_44c__2,1.9187822949000002
hot_tale__hot_ale9_44c__1,2.7262933444
hot_tale__hot_ale9_44c__2,2.8763840794
hot_tale__hot_ale10_30c__1,-3.9623055514
hot_tale__hot_ale10_30c__2,-2.3505698419
hot_tale__hot_ale10_37c__1,-0.5857022038
hot_tale__hot_ale10_37c__2,-0.9052393269000001
hot_tale__hot_ale10_44c__1,-1.291987608
hot_tale__hot_ale10_44c__2,0.2023940686
hot_tale__hot_ale16_30c__1,-3.2562194405
hot_tale__hot_ale16_30c__2,-3.1840504255
hot_tale__hot_ale16_37c__1,-1.993921732
hot_tale__hot_ale16_37c__2,-1.8246000786
hot_tale__hot_ale16_44c__1,0.1712354545
hot_tale__hot_ale16_44c__2,0.3896772596
pdhr_ale__pdhR-13_51__1,-0.2940031462
pdhr_ale__pdhR-13_51__2,-0.8272113713
pdhr_ale__pdhR-14_46__1,-1.6759707726
pdhr_ale__pdhR-14_46__2,-2.4766984437
pdhr_ale__pdhR-15_51__1,-3.5860385007
pdhr_ale__pdhR-15_51__2,-3.5968164169
pdhr_ale__pdhR-16_49__1,-3.4936339868
pdhr_ale__pdhR-16_49__2,-2.5220113033000002
tcs__del_atoC_LiAcet__1,-0.25718434500000004
tcs__del_atoC_LiAcet__2,-0.16975074040000002
tcs__del_atoC_LiCl__1,-0.8281093685
tcs__del_atoC_LiCl__2,-0.7137136196
tcs__del_atoC_m9__1,-1.9989910099000001
tcs__del_atoC_m9__2,-2.1729001235
tcs__del_baeR_etoh__1,-4.9868033892
tcs__del_baeR_etoh__2,-4.7429888626
tcs__del_baeR_lb__1,-8.2379790284
tcs__del_baeR_lb__2,-8.4443498435
tcs__del_btsR_01xlb__1,3.1127211405
tcs__del_btsR_01xlb__2,3.2509648471
tcs__del_btsR_lb__1,-7.6254897369
