,201
rockhopper__wt_glyc__2,7.860240951
rockhopper__wt_glyc__3,8.0310293045
rockhopper__CV108_glyc_aMG__1,4.2862021155
rockhopper__CV108_glyc_aMG__2,-1.0019358025
rockhopper__CV108_glyc_aMG__3,0.4264545066
rockhopper__wt_glyc__4,2.0982723122999998
rockhopper__wt_glyc__5,5.1114456412
rockhopper__wt_glyc__6,-4.4227853292
rockhopper__wt_glyc_aMG__4,-2.8975014007
rockhopper__wt_glyc_aMG__5,-0.5921794304
rockhopper__wt_glyc_aMG__6,-1.3359476205
rockhopper__wt_glyc__7,-4.8774254774
rockhopper__wt_glyc__8,-4.0811236982
rockhopper__wt_glyc__9,-4.8356418145
rockhopper__wt_glyc__10,-5.0286894098
rockhopper__wt_glyc__11,-4.0367151351
rockhopper__wt_glyc__12,-3.9210868806
rpoD__wt__1,-0.632294447
rpoD__wt__2,-0.10215193930000001
rpoD__rpoD_mut__1,0.21132179680000002
rpoD__rpoD_mut__2,3.3793204021
rpoD__rpoD_mut__3,0.9176776469000001
rpoD__wt__3,0.7344463863
rpoN_peptide__ctrl__1,0.268193534
rpoN_peptide__ctrl__2,0.2478452847
rpoN_peptide__ctrl__3,-0.5160388187
rpoN_peptide__nminus__1,0.445513745
rpoN_peptide__nminus__2,0.43102737830000004
rpoN_peptide__nminus__3,-0.5844591403
rpoN_peptide__nplus__1,-2.6292360202
rpoN_peptide__nplus__2,-2.6832056876
rpoN_peptide__nplus__3,-2.6453375521
rpoN_peptide__s54_wt__1,-0.0766361913
rpoN_peptide__s54_wt__2,-0.0089650246
rpoN_peptide__s54_wt__3,-0.14655996640000002
rsd__wt_ee__1,-0.1162308873
rsd__wt_ee__2,0.1162308873
rsd__del_rsd_ee__1,-0.4868734073
rsd__del_rsd_ee__2,-0.1803706972
rsd__del_ssrS_ee__1,-0.3575372372
rsd__del_ssrS_ee__2,-0.5523625011000001
rsd__del_rsd_ssrS_ee__1,1.1165974971
rsd__del_rsd_ssrS_ee__2,2.2897651831
rsd__del_rpoS_ee__1,0.0545336206
rsd__del_rpoS_ee__2,0.1016783658
rsd__wt_me__1,0.0234509902
rsd__wt_me__2,-0.013132814100000001
rsd__del_rpoS_me__1,0.5545468183
rsd__del_rpoS_me__2,-0.1163138437
rsd__wt_ts__1,-0.7698043157000001
rsd__wt_ts__2,-0.4095136438
rsd__del_rsd_ssrS_ts__1,0.1581777734
rsd__del_rsd_ssrS_ts__2,0.8790940611
rsd__del_rpoS_ts__1,4.1488944932
rsd__del_rpoS_ts__2,4.3848975525
rsd__wt_s__1,2.5173153289
rsd__wt_s__2,2.7477705038
rsd__del_rsd_s__1,3.1529278213
rsd__del_rsd_s__2,3.1556122602
rsd__del_rsd_ssrS_s__1,5.5650947412
rsd__del_rsd_ssrS_s__2,4.9795159655
rsd__del_rsd_ls__1,11.6873626109
rsd__del_rsd_ls__2,10.1561587461
rsd__del_ssrS_ls__1,10.5171624655
rsd__del_ssrS_ls__2,10.9827824078
rsd__del_rsd_ssrS_ls__1,10.6589631883
rsd__del_rsd_ssrS_ls__2,11.2694165257
rsd__del_rpoS_ls__1,8.1307133425
rsd__del_rpoS_ls__2,8.1619973982
sdsR_ryeA__wt_3h__1,-1.2910462638
sdsR_ryeA__wt_8h__1,3.5482134596
sdsR_ryeA__wt_3h__2,1.2910462638
sdsR_ryeA__wt_8h__2,3.9746984895
starve_series__t00_growth1__1,-0.2960043291
starve_series__t00_growth1__2,-0.014301568700000001
starve_series__t00_growth1__3,-0.2521853704
starve_series__t00_growth1__4,0.5624912682000001
starve_series__t01_starve__1,-4.0254462885
starve_series__t01_starve__2,-4.2251369619
starve_series__t02_starve__1,-3.3695789852
starve_series__t02_starve__2,-3.7293524058000003
starve_series__t03_starve__1,-5.0632781864
starve_series__t03_starve__2,-4.8093691521
starve_series__t04_starve__1,-5.0780038092
starve_series__t04_starve__2,-4.9146335448
starve_series__t05_starve__1,-5.3902951688
starve_series__t05_starve__2,-4.6909158771
starve_series__t06_starve__1,-4.7513347176
starve_series__t06_starve__2,-4.7662798337000005
starve_series__t07_starve__1,-4.9132890611
starve_series__t07_starve__2,-4.7229067866
starve_series__t08_starve__1,-4.6609180716
starve_series__t08_starve__2,-4.4397190343
starve_series__t09_starve__1,-4.7315979572
starve_series__t09_starve__2,-4.6431874901
starve_series__t10_starve__1,-4.7633139161999996
starve_series__t10_starve__2,-4.4768206762
starve_series__t11_starve__1,-3.9657998583
starve_series__t11_starve__2,-4.0552994852
starve_series__t12_starve__1,-4.6859733627
starve_series__t12_starve__2,-4.2702604679
starve_series__t14_starve__1,-2.9094387144000002
starve_series__t14_starve__2,-2.610816196
starve_series__t16_starve__1,-1.6264177746000001
starve_series__t16_starve__2,-1.4882458435
starve_series__t17_starve__1,-0.6111126909
starve_series__t17_starve__2,-0.4131481322
starve_series__t18_starve__1,-0.7903577113
starve_series__t18_starve__2,-0.8822848085
starve_series__t20_starve__1,5.841556268
starve_series__t20_starve__2,6.3643593212
starve_series__t21_growth2__1,3.7545772591
starve_series__t21_growth2__2,3.541853988
starve_series__t22_growth2__1,-0.6024081854000001
starve_series__t22_growth2__2,0.3037085395
starve_series__t23_growth2__1,-1.2981024221
starve_series__t23_growth2__2,-0.9288974701
starve_series__t25_growth2__1,1.2335303436
starve_series__t25_growth2__2,1.2341406763
starve_series__t26_growth2__1,-0.6227434568
starve_series__t26_growth2__2,-0.1292232915
starve_series__t27_growth2__1,-1.3179246609
starve_series__t27_growth2__2,-1.517055559
starve_series__t28_growth2__1,-0.7819116908
starve_series__t28_growth2__2,-0.5336391435
time_course__lb_4hr__1,0.21833379320000001
time_course__lb_4hr__2,-0.0478392396
time_course__lb_4hr__3,-0.17049455360000002
time_course__lb_8hr__1,3.063843417
time_course__lb_8hr__2,2.7626490696
time_course__lb_8hr__3,3.1264251402
time_course__lb_24hr__1,10.8074544827
time_course__lb_24hr__2,10.7813463947
time_course__lb_24hr__3,10.7216192901
time_course__lb_72hr__1,6.989348716
time_course__lb_72hr__2,9.2583598486
time_course__lb_72hr__3,9.0012488126
time_course__lb_144hr__1,3.6180781528
time_course__lb_144hr__2,4.1308214387
time_course__lb_144hr__3,5.3243587234
time_course__lb_192hr__1,6.8016261961
time_course__lb_192hr__2,5.9721793551
time_course__lb_192hr__3,6.7838399408
triclosan__wt__1,0.3682611531
triclosan__wt__2,0.8638829645
triclosan__wt__3,-1.2321441176
triclosan__evo_amx_tcs__1,-1.369644039
triclosan__evo_amx_tcs__2,-2.3869067297
triclosan__evo_amx_tcs__3,-0.5243867445
triclosan__evo_chl_tcs__1,-0.40199998730000003
triclosan__evo_chl_tcs__2,-0.6545638355
triclosan__evo_chl_tcs__3,-0.1717059316
triclosan__evo_tet_tcs__1,0.7088072229
triclosan__evo_tet_tcs__2,-0.1028373937
truHMM__48C_15m__1,2.4780551085
truHMM__48C_15m__2,2.5889460979
truHMM__48C_15m__3,5.1558360275
truHMM__48C_30m__1,5.5852983008
truHMM__48C_30m__2,5.6260416917
truHMM__48C_60m__1,8.5504795543
truHMM__48C_60m__2,8.5240145112
truHMM__phos_0h__1,-0.0594720835
truHMM__phos_0h__2,0.0594720835
truHMM__phos_2h__1,3.663296483
truHMM__phos_2h__2,3.5297759682
truHMM__phos_4h__1,5.3302641854
truHMM__phos_4h__2,5.379900974
truHMM__phos_4h__3,7.2600101923
control__wt_glc__1,0.0002542828
control__wt_glc__2,-0.0002542828
fur__wt_dpd__1,2.6061871938
fur__wt_dpd__2,2.5288111576
fur__wt_fe__1,-0.5554686707000001
fur__wt_fe__2,-1.1529263578
fur__delfur_dpd__1,1.6966675870999999
fur__delfur_dpd__2,1.3548523996
fur__delfur_fe2__1,-1.9432996242
fur__delfur_fe2__2,-2.2209083477
acid__wt_ph5__1,-0.5038011907000001
acid__wt_ph5__2,-0.3202545316
acid__delgadx_ph5__1,-0.8177413092
acid__delgadw_ph5__1,-0.5727423808000001
acid__delgadw_ph5__2,-0.6002646977
acid__delgade_ph5__1,-0.2301956735
acid__delgade_ph5__2,-0.0919939827
oxidative__wt_pq__1,-4.4966866111
oxidative__wt_pq__2,-4.889524677
oxidative__deloxyr_pq__1,-2.7106763465
oxidative__deloxyr_pq__2,-2.9450728079
oxidative__delsoxr_pq__1,-4.3561868207
oxidative__delsoxr_pq__2,-4.6865597733
oxidative__delsoxs_pq__1,-4.9409417312
oxidative__delsoxs_pq__2,-5.3138219788
nac_ntrc__wt_csn__1,0.7265804604
nac_ntrc__wt_csn__2,0.6718308759
nac_ntrc__wt_cytd__1,1.0180369595
nac_ntrc__wt_cytd__2,0.7145648129000001
nac_ntrc__wt_gln__1,-1.9851502336
nac_ntrc__wt_gln__2,-1.762544857
nac_ntrc__bw_delnac_csn__1,4.0869935506
nac_ntrc__bw_delnac_csn__2,4.9796978435
nac_ntrc__bw_delnac_cytd__1,-1.1688655889
nac_ntrc__bw_delnac_cytd__2,-0.8085144923
nac_ntrc__bw_delnac_gln__1,-0.7534428034
nac_ntrc__bw_delnac_gln__2,-1.2801475065
nac_ntrc__bw_delnac_nh4__1,1.1037590866
nac_ntrc__bw_delnac_nh4__2,0.7049718436
misc__wt_no_te__1,-0.1077065974
misc__wt_no_te__2,0.7001303194
misc__bw_delcbl__1,2.4139796431000002
misc__bw_delcbl__2,2.1846807727
misc__bw_delfabr__1,2.2162257554
misc__bw_delfabr__2,2.2657212058000002
misc__bw_delfadr__1,2.3439426083
misc__bw_delfadr__2,2.3665243795
misc__nitr_031__1,0.9329283399
omics__wt_glu__1,-1.9305890753
omics__wt_glu__2,-2.0054253329
omics__wt_gly__1,-1.3090623216
omics__wt_gly__2,-1.0093644987
omics__wt_thr__1,-8.2106448685
omics__wt_thr__2,-8.068617663
omics__bw_ac__1,-0.1419296504
omics__bw_ac__2,0.37505844520000003
omics__bw_fum__1,-1.1797175243
omics__bw_fum__2,-1.0596503657
omics__bw_glc__1,0.39530465880000004
omics__bw_glc__2,0.5971356163
omics__bw_pyr__1,-0.23152087770000002
omics__bw_pyr__2,-1.0108510309
ompr__wt_nacl__1,-1.6353983778
ompr__wt_nacl__2,-1.4790458142
ompr__bw_delompr_nacl__1,0.2387098749
ompr__bw_delompr_nacl__2,0.1709740525
minspan__wt_ade__1,0.8147462663
minspan__wt_glc__1,-3.1992928789
minspan__wt_glc__2,-3.7323599914
minspan__wt_glc__3,-3.7860617366
minspan__wt_glc_anaero__1,-4.1168234538
minspan__wt_glc_anaero__2,-4.9953523365
minspan__wt_trp__1,-8.2827296762
minspan__bw_delcra_glc__1,-6.0362168649
minspan__bw_delcra_trp__1,-8.190568107
minspan__bw_delmntr__1,-6.1227613782
minspan__bw_delnac_ade__1,-0.8572138204
minspan__bw_delnac_glc__1,-2.9054445741
cra_crp__wt_ac__1,-1.4003738702000001
cra_crp__wt_ac__2,-1.5719589064
cra_crp__wt_fru__1,-0.7200717
cra_crp__wt_fru__2,-0.8747951125000001
cra_crp__delcra_ac__1,-1.7758490518
cra_crp__delcra_ac__2,-1.8493709277
cra_crp__delcra_fru__1,0.7515537495
cra_crp__delcra_fru__2,0.9846765368
cra_crp__delcra_glc__1,0.6351547430000001
cra_crp__delcra_glc__2,0.5308097473
rpoB__wt_031__1,-1.0772847747
rpoB__wt_044__1,-1.1442045328
rpoB__wt_lb__1,-0.890340495
rpoB__wt_lb__2,-0.5875591401
rpoB__rpoBE546V_031__1,-1.2295227276
rpoB__rpoBE546V_044__1,-1.4836695392
rpoB__rpoBE546V_lb__1,1.8709683638999999
rpoB__rpoBE546V_lb__2,1.3500871958
rpoB__rpoBE546V_glc__1,-0.487582491
rpoB__rpoBE672K_glc__1,2.292503112
rpoB__rpoBE672K_glc__2,2.2037363531
rpoB__rpoBE672K_lb__1,1.6449522341
rpoB__rpoBE672K_lb__2,1.3202479034
crp__wt_fru__1,-0.5003266488
crp__wt_glyc__1,1.3362371361
crp__wt_glyc__2,-1.0547299417
crp__delar1_glyc__1,-4.5441003181
crp__delar1_glyc__2,-5.83583729
crp__delar1ar2_glyc__1,1.196940599
crp__delar1ar2_glyc__2,1.1596429632
crp__delar1ar2_glyc__3,0.0109680452
crp__delar2_glyc__1,-8.914988448
crp__delar2_glyc__2,-8.9094611876
crp__delar2_glyc__3,-9.2372159135
crp__delcrp_fru__1,1.6369300732
crp__delcrp_fru__2,2.1435394944
crp__delcrp_fru__3,1.4697862074
crp__delcrp_glc__1,0.7207822922
crp__delcrp_glc__2,1.3309687302
crp__delcrp_glc__3,1.3864929994000001
crp__delcrp_glyc__1,4.4654116446
crp__delcrp_glyc__2,4.3546794418
crp__delcrp_glyc__3,4.438064487
glu__glu_ale3__1,-1.1011207045
glu__glu_ale4__1,1.1980061261000001
glu__glu_ale5__1,0.1081221644
glu__glu_ale6__1,2.6498735929
glu__glu_ale8__1,-3.1438018345
glu__glu_ale9__1,0.6894140366
glu__glu_ale10__1,-1.5175657923
42c__wt_42c__1,-2.2540394696
42c__42c_ale1__1,-3.8357888005
42c__42c_ale2__1,1.0860522275
42c__42c_ale3__1,1.2917394032
42c__42c_ale4__1,0.059562425200000005
42c__42c_ale5__1,1.2173389023
42c__42c_ale6__1,-4.8830693363
42c__42c_ale8__1,-2.1239413976
42c__42c_ale9__1,0.4844482439
42c__42c_ale10__1,-3.7874141842
ssw__wt_ac__1,-1.8824914928
ssw__wt_glc__1,-2.0669492691
ssw__wt_glyc__1,-3.7165403707999998
ssw__wt_xyl__1,5.0545682819
ssw__glc_ale1__1,-1.330796755
ssw__glc_ale2__1,-2.2965903836
ssw__glc_ale3__1,-2.4136738254
ssw__glyc_ale1__1,-2.7258648037
ssw__glyc_ale2__1,-1.5035967541000002
ssw__xyl_ale1__1,-4.3115305586
ssw__xyl_ale2__1,-2.461556078
ssw__xyl_ale3__1,-2.2075022163
ssw__glc_ac_ac2__1,-5.1678704822
ssw__glc_ac_glc1__1,0.7237606259
ssw__glc_glyc_glc__1,-5.1984977074
ssw__glc_glyc_glyc__1,-2.7208391297
ssw__glc_xyl_glc__1,-5.0912331187
ssw__glc_xyl_xyl__1,0.5691927421
ica__wt_glc__1,0.36280954530000004
ica__wt_glc__2,-1.0912278508
ica__wt_glc__3,2.7468037264
ica__wt_glc__4,2.1263715735
ica__arg_sbt__1,-4.4592644892
ica__arg_sbt__2,-3.9708014651
ica__cytd_rib__1,-4.6386616691
ica__cytd_rib__2,-5.0046735506
ica__gth__1,6.730870045
ica__gth__2,6.8001053986
ica__leu_glcr__1,-0.7398407928
ica__leu_glcr__2,-0.5030282936
ica__met_glc__1,-1.5488688496
ica__met_glc__2,-0.6399974412
ica__no3_anaero__1,3.8462489352
ica__no3_anaero__2,3.3608816948999998
ica__phe_acgam__1,0.46208633050000003
ica__phe_acgam__2,0.5233511123
ica__thm_gal__1,-0.9855132864
ica__thm_gal__2,-1.287390016
ica__tyr_glcn__1,-0.3864382892
ica__tyr_glcn__2,-1.9830543503
ica__ura_pyr__1,2.5526003089
ica__ura_pyr__2,0.9398042335000001
ica__wt_glc__5,-5.7037294464
ica__wt_glc__6,-5.0598153977
ica__bw_delpurR_cytd__1,-3.2953445820000002
ica__bw_delpurR_cytd__2,-2.389303825
ica__ade_glc__1,-2.5746544968
ica__ade_glc__2,-2.3764882083
ytf__wt_glc__1,-2.3716643146
ytf__wt_glc__2,-3.1597925066
ytf__delyafC__1,-8.179865147
ytf__delyafC__2,-7.5960557728
ytf__delyeiE__1,-5.9238475584
ytf__delyeiE__2,-4.8713260018
ytf__delyiaJ__1,-4.3679645268
ytf__delyiaJ__2,-2.3197430814
ytf__delyieP__1,-6.79160164
ytf__delyieP__2,-6.8985607841
ytf__wt_ph5__1,-1.025844265
ytf__wt_ph5__2,-1.3078113520999999
ytf__wt_ph8__1,0.056217789500000004
ytf__wt_ph8__2,0.1349795906
ytf__delybaO__1,-7.7678518889
ytf__delybaO__2,-7.7000645995
ytf__delybaQ__1,-0.28832326140000003
ytf__delybaQ__2,-0.24531283550000002
ytf__delybiH__1,-4.1340445172
ytf__delybiH__2,-6.2973536455
ytf__delydcI_ph5__1,0.131007952
ytf__delydcI_ph5__2,0.0197592399
ytf__delydcI_ph8__1,0.028581802700000002
ytf__delydcI_ph8__2,0.5500065535
ytf__delyddM__1,-1.1553787503
ytf__delyddM__2,-1.4397971019
ytf__delyheO__1,-7.5137890587000005
ytf__delyheO__2,-7.863227026
fps__bw_glc__1,-0.9064982481
fps__bw_glc__2,-0.8108376509
fps__fps_thrA_ale1__1,-1.2787148096
fps__fps_thrA_ale1__2,-1.4098087902
fps__fps_thrA_ale2__1,-1.5657751710999999
fps__fps_thrA_ale2__2,-1.0012709049
fps__fps_serB_ale1__1,-0.4310469495
fps__fps_serB_ale1__2,0.1491477047
fps__fps_serB_ale4__1,0.7283221025000001
fps__fps_serB_ale4__2,1.0861337181
fps__fps_ptsI_ale1__1,-1.9719747601000002
fps__fps_ptsI_ale1__2,-1.8434348515
fps__fps_ptsI_ale3__1,-2.7594256404
fps__fps_ptsI_ale3__2,-1.8510379619
pal__lyx_ale2_f6__1,-0.6872451677
pal__lyx_ale2__1,0.0050304753
pal__lyx_ale2__2,-0.0057308675
pal__lyx_ale4__1,-0.2652920509
pal__lyx_ale4__2,-0.6783131751
pal__5drib_ale10_f18__1,0.0643250376
pal__5drib_ale10_f18__2,0.2211633835
pal__5drib_ale10__1,0.19601709220000002
pal__arab_ale14_f9__1,1.188722109
pal__arab_ale14_f9__2,1.4639298463000001
pal__arab_ale14__1,0.2635703368
pal__arab_ale14__2,0.2082082857
pal__arab_ale16__1,-0.4956909682
pal__arab_ale16__2,-0.49539081840000004
pal__tartr_ale26_f10__1,0.5536739275
pal__tartr_ale26_f10__2,0.3484389449
pal__tartr_ale26__1,0.2459999498
pal__tartr_ale26__2,0.201175301
pal__tartr_ale28_f10__1,-0.6787822567
pal__tartr_ale28_f10__2,-0.6374917031
pal__tartr_ale28__1,-0.8925018536
pal__tartr_ale28__2,-1.9015623015
efeU__delmenFentC_citr__1,-3.5639884311000003
efeU__delmenFentC_citr__2,-2.5011162384
efeU__delmenFentC__1,0.21248097300000002
efeU__delmenFentC__2,0.0506239397
efeU__menFentC_ale39__1,-3.3218496277
efeU__menFentC_ale39__2,-2.9600126483
efeU__menFentC_ale29__1,-3.6777072294
efeU__menFentC_ale29__2,-3.7959458554000003
efeU__menFentC_ale30__1,-1.4726640015
efeU__menFentC_ale30__2,-1.1997744497
efeU__menFentCubiC_ale36__1,-1.7682718471
efeU__menFentCubiC_ale36__2,-1.739458383
efeU__menFentCubiC_ale37__1,-2.0013852285
efeU__menFentCubiC_ale37__2,-1.9023265015000002
efeU__menFentCubiC_ale38__1,0.6660163867000001
efeU__menFentCubiC_ale38__2,1.7149722285
misc2__salc_glc__1,1.707343998
misc2__salc_glc__2,1.8034576523
misc2__dbcn_glc__1,-0.29104453010000003
misc2__dbcn_glc__2,2.0651902207
misc2__tyr_glc__1,1.7162294801
misc2__tyr_glc__2,1.4230667063
misc2__arg_cytd__1,-5.3206873818
misc2__arg_cytd__2,-4.3286002779
misc2__delyheO_pyr__1,-6.7651040503
misc2__delyheO_pyr__2,-2.4455788795
nquinone__delubiC__1,0.928625157
nquinone__delubiC__2,3.0091703378
nquinone__ubiC_ale1__1,-1.5619848673
nquinone__ubiC_ale1__2,-1.6178898647
nquinone__ubiC_ale2__1,-1.4433378764
nquinone__ubiC_ale2__2,-0.9850741828
nquinone__ubiC_ale3__1,1.1411196484
nquinone__ubiC_ale3__2,1.1332074623
nquinone__ubiC_ale4__1,-1.4408407565
nquinone__ubiC_ale4__2,-1.0143391031
nquinone__delpdhR__1,-3.3199640358
nquinone__delpdhR__2,-3.1288142866
quinone__glu_ale4__1,-0.3678991842
quinone__glu_ale4__2,-3.5521355852000003
quinone__delmenF__1,-1.5849478994
quinone__delmenF__2,-2.3128962406999998
quinone__menF_ale5__1,-2.4345324069
quinone__menF_ale5__2,-2.151117928
quinone__menF_ale6__1,-5.7408993187
quinone__menF_ale6__2,-4.8456348965
quinone__menF_ale7__1,-7.2533830224999996
quinone__menF_ale7__2,-6.5702606559
quinone__menF_ale8__1,-3.9748831757
quinone__menF_ale8__2,0.5890337998
quinone__delmenFubiC__1,2.3639694065
quinone__delmenFubiC__2,2.3465248865
quinone__menFubiC_ale1__1,-6.2411893733
quinone__menFubiC_ale1__2,-5.7827642642
quinone__menFubiC_ale2__1,-6.98285741
quinone__menFubiC_ale2__2,-6.8323288814000005
quinone__menFubiC_ale3__1,-0.0420369964
quinone__menFubiC_ale3__2,0.138823483
quinone__menFubiC_ale4__1,-3.0571935105
quinone__menFubiC_ale4__2,-1.9429775934
oxyR__wt_glc__1,-4.5219453416
oxyR__wt_glc__2,-2.5373383461
oxyR__wt_h2o2__1,-3.8325593251
oxyR__wt_h2o2__2,-2.5789689029
oxyR__glu_ale4__1,-3.1616929521
oxyR__glu_ale4__2,-3.4169686913
oxyR__glu_ale4_h2o2__1,-1.9986119895
oxyR__glu_ale4_h2o2__2,-0.3106637048
oxyR__oxyR_ale17__1,-1.0059867086
oxyR__oxyR_ale17__2,-0.2058770529
oxyR__oxyR_ale17_h2o2__1,-2.753225854
oxyR__oxyR_ale17_h2o2__2,-2.5232994569000002
oxyR__oxyR_ale18__1,-4.0601487674
oxyR__oxyR_ale18__2,-3.9983846468
oxyR__oxyR_ale18_h2o2__1,-2.0772832563
oxyR__oxyR_ale18_h2o2__2,-3.1519183168
oxyR__oxyR_ale19__1,-4.4118109816
oxyR__oxyR_ale19__2,-6.2758241598
oxyR__oxyR_ale19_h2o2__1,-3.5240920601
oxyR__oxyR_ale19_h2o2__2,-2.8543298238
oxyR__oxyR_ale20__1,-3.1080048225
oxyR__oxyR_ale20__2,-3.0883683444
oxyR__oxyR_ale20_h2o2__1,-1.1202353438000001
oxyR__oxyR_ale20_h2o2__2,-1.8683220203
svns_pgi__BmePgi24_15__1,-3.048985133
svns_pgi__BmePgi24_15__2,-1.1817054962
svns_pgi__BmePgi24_26__1,-2.3655717842
svns_pgi__BmePgi24_26__2,-0.9085828358
svns_pgi__BmePgi24_41__1,-2.4101233415
svns_pgi__BmePgi24_41__2,0.08716067870000001
svns_pgi__BmePgi24_52__1,-3.4625579455
svns_pgi__BmePgi24_52__2,0.08852875510000001
svns_pgi__PaePgi2_34__1,-0.1459657255
svns_pgi__PaePgi2_34__2,-0.16601209690000002
svns_pgi__PaePgi2_63__1,0.693821805
svns_pgi__PaePgi2_63__2,0.6374461772000001
svns_pgi__PaePgi24_54__1,1.6391561612999999
svns_pgi__PaePgi24_54__2,1.0585893515
svns_pgi__PaePgi24_90__1,1.2883332221
svns_pgi__PaePgi24_90__2,1.0260717581
abx_media__m9_ctrl__1,-4.3176289049
abx_media__m9_ctrl__2,-4.4579736168
abx_media__rpmi_ctrl__1,-4.9791491628
abx_media__rpmi_ctrl__2,-3.3207589566
abx_media__camhb_ctrl__1,-2.5772486847
abx_media__camhb_ctrl__2,-2.5883163787
abx_media__m9_mero__1,-6.8622412516
abx_media__m9_mero__2,-4.9556519081
abx_media__rpmi_mero__1,-2.6100314617
abx_media__rpmi_mero__2,-3.0444936772
abx_media__camhb_mero__1,0.35030898520000003
abx_media__camhb_mero__2,0.649876562
abx_media__m9_trisulf__1,-3.1524347917
abx_media__m9_trisulf__2,-3.2708139268
abx_media__rpmi_trisulf__1,2.0732124799
abx_media__rpmi_trisulf__2,2.2858533851000002
abx_media__camhb_trisulf__1,1.2238370099
abx_media__camhb_trisulf__2,1.2611860028
abx_media__m9_cef__1,-3.9210660019
abx_media__m9_cef__2,-3.5590243807
abx_media__rpmi_cef__1,-0.9165141497
abx_media__rpmi_cef__2,-0.8099419467000001
abx_media__camhb_cef__1,1.970410972
abx_media__camhb_cef__2,2.0431564572
abx_media__m9_cipro__1,-2.8599710165000003
abx_media__m9_cipro__2,-2.9663618364
abx_media__rpmi_cipro__1,-1.6569378009
abx_media__rpmi_cipro__2,-1.0827527045
abx_media__camhb_cipro__1,3.4162613706
abx_media__camhb_cipro__2,2.8916691406
hot_tale__42c_ale3_30c__1,0.0782363702
hot_tale__42c_ale3_30c__2,-0.3654114002
hot_tale__42c_ale3_37c__1,-0.9590270706
hot_tale__42c_ale3_37c__2,-0.48908915620000004
hot_tale__42c_ale3_44c__1,2.6320435869
hot_tale__42c_ale3_44c__2,3.4943329299
hot_tale__hot_ale3_mid_30c__1,-0.9861456867
hot_tale__hot_ale3_mid_30c__2,-1.1728294311
hot_tale__hot_ale3_mid_37c__1,-0.0188250769
hot_tale__hot_ale3_mid_37c__2,0.4860132541
hot_tale__hot_ale3_mid_44c__1,-3.0282153518
hot_tale__hot_ale3_mid_44c__2,-3.5622787118
hot_tale__hot_ale3_30c__1,0.0936016072
hot_tale__hot_ale3_30c__2,0.41680663840000004
hot_tale__hot_ale3_37c__1,-0.9954273194000001
hot_tale__hot_ale3_37c__2,-0.7968391062
hot_tale__hot_ale3_44c__1,-3.0910351294
hot_tale__hot_ale3_44c__2,0.5194770703
hot_tale__hot_ale4_30c__1,0.110993428
hot_tale__hot_ale4_30c__2,-0.0749253493
hot_tale__hot_ale4_37c__1,-1.8461594611
hot_tale__hot_ale4_37c__2,-1.5083325204
hot_tale__hot_ale4_44c__1,0.2105529146
hot_tale__hot_ale4_44c__2,-0.6331206521
hot_tale__hot_ale8_30c__1,-0.9871390304000001
hot_tale__hot_ale8_30c__2,-0.4034553886
hot_tale__hot_ale8_37c__1,-0.8384446727
hot_tale__hot_ale8_37c__2,-0.9667025555000001
hot_tale__hot_ale8_44c__1,-1.4628576461
hot_tale__hot_ale8_44c__2,-1.6592052874
hot_tale__hot_ale9_mid_30c__1,-1.6078501262
hot_tale__hot_ale9_mid_30c__2,-1.0348292916
hot_tale__hot_ale9_30c__1,-0.5477572236
hot_tale__hot_ale9_30c__2,-0.7562035142
hot_tale__hot_ale9_mid_37c__1,-1.2008105864
hot_tale__hot_ale9_mid_37c__2,-1.6156964989
hot_tale__hot_ale9_37c__1,-0.20377994670000002
hot_tale__hot_ale9_37c__2,0.14254011960000001
hot_tale__hot_ale9_mid_44c__1,-0.6283905957
hot_tale__hot_ale9_mid_44c__2,0.8283656287000001
hot_tale__hot_ale9_44c__1,1.5768533586
hot_tale__hot_ale9_44c__2,1.0664667655
hot_tale__hot_ale10_30c__1,-0.1339826097
hot_tale__hot_ale10_30c__2,-1.3376493382999999
hot_tale__hot_ale10_37c__1,-1.175840961
hot_tale__hot_ale10_37c__2,-0.9100861484
hot_tale__hot_ale10_44c__1,-3.2437223826
hot_tale__hot_ale10_44c__2,-1.2939151453
hot_tale__hot_ale16_30c__1,-1.4999307728
hot_tale__hot_ale16_30c__2,-1.3668841559
hot_tale__hot_ale16_37c__1,-2.9162386059000003
hot_tale__hot_ale16_37c__2,-3.2894613146
hot_tale__hot_ale16_44c__1,-1.8183655447
hot_tale__hot_ale16_44c__2,-3.5708440707999998
pdhr_ale__pdhR-13_51__1,-6.5291685007
pdhr_ale__pdhR-13_51__2,-6.9740737866
pdhr_ale__pdhR-14_46__1,-7.5108842955
pdhr_ale__pdhR-14_46__2,-5.5015518884
pdhr_ale__pdhR-15_51__1,-4.209452871
pdhr_ale__pdhR-15_51__2,-4.9266645348
pdhr_ale__pdhR-16_49__1,-7.2637964522
pdhr_ale__pdhR-16_49__2,-6.7888651630000005
tcs__del_atoC_LiAcet__1,-6.14636015
tcs__del_atoC_LiAcet__2,-5.7931401808
tcs__del_atoC_LiCl__1,-6.1843872583
tcs__del_atoC_LiCl__2,-6.264938171
tcs__del_atoC_m9__1,-6.5167152176
tcs__del_atoC_m9__2,-6.5944697022
tcs__del_baeR_etoh__1,-4.3582779845
tcs__del_baeR_etoh__2,-3.7666053736
