,condition,A_avg,A_std,n,rep1_idx,rep1_A,rep2_idx,rep2_A,rep3_idx,rep3_A,rep4_idx,rep4_A,rep5_idx,rep5_A,rep6_idx,rep6_A,rep7_idx,rep7_A,rep8_idx,rep8_A,rep9_idx,rep9_A,rep10_idx,rep10_A,rep11_idx,rep11_A,rep12_idx,rep12_A,rep13_idx,rep13_A,rep14_idx,rep14_A,rep15_idx,rep15_A,rep16_idx,rep16_A,rep17_idx,rep17_A,rep18_idx,rep18_A
404,raman__del_cyaA,4.112085614900001,0.3053574138914599,3.0,1195.0,3.9884152002,1200.0,4.4598795109000005,1205.0,3.8879621336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
405,raman__del_cyaA_01mM,3.4816822602333333,0.37236558274604104,3.0,1196.0,3.7355803009,1201.0,3.0542204017,1206.0,3.6552460781000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
406,raman__del_cyaA_05mM,0.8961727061000001,2.7132249973687177,3.0,1197.0,0.7157767876000001,1202.0,-1.7223528109,1207.0,3.6950941416000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
407,raman__del_cyaA_1mM,2.2845266506,1.194361550590415,3.0,1198.0,1.0480889657,1203.0,2.3736747019,1208.0,3.4318162842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
408,rand_barrel__mut_nanE,-3.0883428478,3.5152394365675943,3.0,1209.0,-1.4019091313,1210.0,-0.7340819053000001,1211.0,-7.1290375068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
409,rand_barrel__mut_pdxJ_1,-2.3007151272,3.6531561427083434,3.0,1212.0,-0.969120987,1213.0,0.49985370770000004,1214.0,-6.4328781023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
410,rand_barrel__mut_pdxJ_2,-1.29527093005,0.019025469006852633,2.0,1215.0,-1.3087239682,1216.0,-1.2818178919,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
411,rand_barrel__mut_pdxJ_3,0.016817892400000003,0.07062534970489133,2.0,1217.0,-0.0331217713,1218.0,0.0667575561,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
412,rand_barrel__del_serB,0.0,0.4195099147574735,2.0,1219.0,0.29663830550000003,1220.0,-0.29663830550000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
413,rockhopper__CV104_pHDB3,7.586336009433334,0.25526509694753957,3.0,1221.0,7.3192324387,1222.0,7.6119432183,1223.0,7.8278323712999995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
414,rockhopper__CV104_pLCV1,8.130684918166667,0.07333396451879451,3.0,1224.0,8.2152567406,1225.0,8.0847145138,1226.0,8.0920835001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
415,rockhopper__wt_lb,8.3562683292,0.6199118382726092,3.0,1227.0,8.1419614496,1228.0,9.0548988254,1229.0,7.8719447126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
416,rockhopper__wt_lb_aMG,7.363034969566667,1.3363313660111227,6.0,1230.0,7.9373116957,1231.0,9.0358959636,1232.0,8.5751492133,1242.0,5.7595831529,1243.0,6.5736523568,1244.0,6.2966174351,,,,,,,,,,,,,,,,,,,,,,,,
417,rockhopper__del_sgrR_lb_aMG,7.353793365766666,0.6711421125457707,3.0,1233.0,7.9481381534,1234.0,6.6259268342,1235.0,7.4873151097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
418,rockhopper__del_sgrS_glyc_aMG,6.660008106833334,0.7896200337304585,3.0,1236.0,7.558505166,1237.0,6.3450245156000005,1238.0,6.0764946389,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
419,rockhopper__del_sgrS_glyc,8.224776100433333,0.7595096802195902,3.0,1239.0,9.0688272383,1240.0,7.5965025937,1241.0,8.0089984693,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
420,rockhopper__wt_glyc_aMG,2.7249406616999994,4.810428300704566,6.0,1245.0,7.2310603444,1246.0,6.6456048778,1247.0,7.2986071996,1257.0,-2.8975014007,1258.0,-0.5921794304,1259.0,-1.3359476205,,,,,,,,,,,,,,,,,,,,,,,,
421,rockhopper__wt_glyc,-8.33355606744135e-12,5.743040354952806,12.0,1248.0,8.1024795357,1249.0,7.860240951,1250.0,8.0310293045,1254.0,2.0982723122999998,1255.0,5.1114456412,1256.0,-4.4227853292,1260.0,-4.8774254774,1261.0,-4.0811236982,1262.0,-4.8356418145,1263.0,-5.0286894098,1264.0,-4.0367151351,1265.0,-3.9210868806,,,,,,,,,,,,
422,rockhopper__CV108_glyc_aMG,1.2369069398666666,2.7356398739395944,3.0,1251.0,4.2862021155,1252.0,-1.0019358025,1253.0,0.4264545066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
423,rpoD__wt,0.0,0.6890728483835783,3.0,1266.0,-0.632294447,1267.0,-0.10215193930000001,1271.0,0.7344463863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
424,rpoD__rpoD_mut,1.5027732819333333,1.663071395760561,3.0,1268.0,0.21132179680000002,1269.0,3.3793204021,1270.0,0.9176776469000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
425,rpoN_peptide__ctrl,0.0,0.4470185226770389,3.0,1272.0,0.268193534,1273.0,0.2478452847,1274.0,-0.5160388187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
426,rpoN_peptide__nminus,0.097360661,0.5905176921893368,3.0,1275.0,0.445513745,1276.0,0.43102737830000004,1277.0,-0.5844591403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
427,rpoN_peptide__nplus,-2.6525930866333334,0.027706738094549366,3.0,1278.0,-2.6292360202,1279.0,-2.6832056876,1280.0,-2.6453375521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
428,rpoN_peptide__s54_wt,-0.07738706076666667,0.06880054400913795,3.0,1281.0,-0.0766361913,1282.0,-0.0089650246,1283.0,-0.14655996640000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
429,rsd__wt_ee,0.0,0.16437529718631874,2.0,1284.0,-0.1162308873,1285.0,0.1162308873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
430,rsd__del_rsd_ee,-0.33362205225,0.21673014476376448,2.0,1286.0,-0.4868734073,1287.0,-0.1803706972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
431,rsd__del_ssrS_ee,-0.45494986915,0.1377622652501487,2.0,1288.0,-0.3575372372,1289.0,-0.5523625011000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
432,rsd__del_rsd_ssrS_ee,1.7031813401,0.8295548262395305,2.0,1290.0,1.1165974971,1291.0,2.2897651831,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
433,rsd__del_rpoS_ee,0.0781059932,0.03333636902823194,2.0,1292.0,0.0545336206,1293.0,0.1016783658,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
434,rsd__wt_me,0.00515908805,0.025868656102131578,2.0,1294.0,0.0234509902,1295.0,-0.013132814100000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
435,rsd__del_rpoS_me,0.2191164873,0.47437012333149636,2.0,1296.0,0.5545468183,1297.0,-0.1163138437,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
436,rsd__wt_ts,-0.58965897975,0.25476397729874756,2.0,1298.0,-0.7698043157000001,1299.0,-0.4095136438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
437,rsd__del_rsd_ssrS_ts,0.51863591725,0.509764795700502,2.0,1300.0,0.1581777734,1301.0,0.8790940611,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
438,rsd__del_rpoS_ts,4.26689602285,0.16687936361180072,2.0,1302.0,4.1488944932,1303.0,4.3848975525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
439,rsd__wt_s,2.6325429163500003,0.16295641693132176,2.0,1304.0,2.5173153289,1305.0,2.7477705038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
440,rsd__del_rsd_s,3.15427004075,0.0018981849498708207,2.0,1306.0,3.1529278213,1307.0,3.1556122602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
441,rsd__del_rsd_ssrS_s,5.27230535335,0.41406672321638643,2.0,1308.0,5.5650947412,1309.0,4.9795159655,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
442,rsd__del_rsd_ls,10.9217606785,1.0827246361791296,2.0,1310.0,11.6873626109,1311.0,10.1561587461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
443,rsd__del_ssrS_ls,10.749972436650001,0.329243018656019,2.0,1312.0,10.5171624655,1313.0,10.9827824078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
444,rsd__del_rsd_ssrS_ls,10.964189857000001,0.4316556944735001,2.0,1314.0,10.6589631883,1315.0,11.2694165257,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
445,rsd__del_rpoS_ls,8.146355370350001,0.022121167928488006,2.0,1316.0,8.1307133425,1317.0,8.1619973982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
446,sdsR_ryeA__wt_3h,0.0,1.8258151359170727,2.0,1318.0,-1.2910462638,1320.0,1.2910462638,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
447,sdsR_ryeA__wt_8h,3.76145597455,0.3015704567168377,2.0,1319.0,3.5482134596,1321.0,3.9746984895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
448,starve_series__t00_growth1,0.0,0.39489111814028416,4.0,1322.0,-0.2960043291,1323.0,-0.014301568700000001,1324.0,-0.2521853704,1325.0,0.5624912682000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
449,starve_series__t01_starve,-4.1252916252,0.1412026293008476,2.0,1326.0,-4.0254462885,1327.0,-4.2251369619,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
450,starve_series__t02_starve,-3.5494656955000004,0.2543982253969401,2.0,1328.0,-3.3695789852,1329.0,-3.7293524058000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
451,starve_series__t03_starve,-4.93632366925,0.1795407999580573,2.0,1330.0,-5.0632781864,1331.0,-4.8093691521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
452,starve_series__t04_starve,-4.996318677,0.1155202218014793,2.0,1332.0,-5.0780038092,1333.0,-4.9146335448,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
453,starve_series__t05_starve,-5.04060552295,0.49453583978251425,2.0,1334.0,-5.3902951688,1335.0,-4.6909158771,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
454,starve_series__t06_starve,-4.75880727565,0.01056779293993075,2.0,1336.0,-4.7513347176,1337.0,-4.7662798337000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
455,starve_series__t07_starve,-4.818097923850001,0.1346205973166688,2.0,1338.0,-4.9132890611,1339.0,-4.7229067866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
456,starve_series__t08_starve,-4.55031855295,0.15641133926676598,2.0,1340.0,-4.6609180716,1341.0,-4.4397190343,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
457,starve_series__t09_starve,-4.6873927236499995,0.06251564081428024,2.0,1342.0,-4.7315979572,1343.0,-4.6431874901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
458,starve_series__t10_starve,-4.6200672962,0.2025813127681047,2.0,1344.0,-4.7633139161999996,1345.0,-4.4768206762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
459,starve_series__t11_starve,-4.01054967175,0.06328579309465587,2.0,1346.0,-3.9657998583,1347.0,-4.0552994852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
460,starve_series__t12_starve,-4.4781169153,0.2939534069397701,2.0,1348.0,-4.6859733627,1349.0,-4.2702604679,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
461,starve_series__t14_starve,-2.7601274552,0.2111580077756447,2.0,1350.0,-2.9094387144000002,1351.0,-2.610816196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
462,starve_series__t16_starve,-1.5573318090500001,0.09770230945045044,2.0,1352.0,-1.6264177746000001,1353.0,-1.4882458435,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
463,starve_series__t17_starve,-0.51213041155,0.13998208189137232,2.0,1354.0,-0.6111126909,1355.0,-0.4131481322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
464,starve_series__t18_starve,-0.8363212599000001,0.0650022738049149,2.0,1356.0,-0.7903577113,1357.0,-0.8822848085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
465,starve_series__t20_starve,6.1029577946,0.36967758414275176,2.0,1358.0,5.841556268,1359.0,6.3643593212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
466,starve_series__t21_growth2,3.64821562355,0.15041806751099418,2.0,1360.0,3.7545772591,1361.0,3.541853988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
467,starve_series__t22_growth2,-0.14934982295000004,0.6407212807233355,2.0,1362.0,-0.6024081854000001,1363.0,0.3037085395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
468,starve_series__t23_growth2,-1.1134999461,0.2610673252068537,2.0,1364.0,-1.2981024221,1365.0,-0.9288974701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
469,starve_series__t25_growth2,1.23383550995,0.00043157039094989023,2.0,1366.0,1.2335303436,1367.0,1.2341406763,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
470,starve_series__t26_growth2,-0.37598337415,0.34897145553593584,2.0,1368.0,-0.6227434568,1369.0,-0.1292232915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
471,starve_series__t27_growth2,-1.4174901099500001,0.14080680839027754,2.0,1370.0,-1.3179246609,1371.0,-1.517055559,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
472,starve_series__t28_growth2,-0.65777541715,0.1755552017782879,2.0,1372.0,-0.7819116908,1373.0,-0.5336391435,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
473,time_course__lb_4hr,0.0,0.1987795649782314,3.0,1374.0,0.21833379320000001,1375.0,-0.0478392396,1376.0,-0.17049455360000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
474,time_course__lb_8hr,2.9843058756,0.19449401727112725,3.0,1377.0,3.063843417,1378.0,2.7626490696,1379.0,3.1264251402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
475,time_course__lb_24hr,10.770140055833332,0.044001211293164914,3.0,1380.0,10.8074544827,1381.0,10.7813463947,1382.0,10.7216192901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
476,time_course__lb_72hr,8.416319125733333,1.2424612404011384,3.0,1383.0,6.989348716,1384.0,9.2583598486,1385.0,9.0012488126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
477,time_course__lb_144hr,4.357752771633333,0.8754837056176087,3.0,1386.0,3.6180781528,1387.0,4.1308214387,1388.0,5.3243587234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
478,time_course__lb_192hr,6.519215163999999,0.4738303703685079,3.0,1389.0,6.8016261961,1390.0,5.9721793551,1391.0,6.7838399408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
479,triclosan__wt,0.0,1.0954654672266335,3.0,1392.0,0.3682611531,1393.0,0.8638829645,1394.0,-1.2321441176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
480,triclosan__evo_amx_tcs,-1.4269791710666668,0.9325827908792756,3.0,1395.0,-1.369644039,1396.0,-2.3869067297,1397.0,-0.5243867445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
481,triclosan__evo_chl_tcs,-0.4094232514666667,0.24151452850261718,3.0,1398.0,-0.40199998730000003,1399.0,-0.6545638355,1400.0,-0.1717059316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
482,triclosan__evo_tet_tcs,0.3029849146,0.5739194123114154,2.0,1401.0,0.7088072229,1402.0,-0.1028373937,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
483,truHMM__48C_15m,3.4076124113000006,1.515020977433013,3.0,1403.0,2.4780551085,1404.0,2.5889460979,1405.0,5.1558360275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
484,truHMM__48C_30m,5.6056699962500005,0.028809927993924515,2.0,1406.0,5.5852983008,1407.0,5.6260416917,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
485,truHMM__48C_60m,8.53724703275,0.018713611440404232,2.0,1408.0,8.5504795543,1409.0,8.5240145112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
486,truHMM__phos_0h,0.0,0.08410622706828517,2.0,1410.0,-0.0594720835,1411.0,0.0594720835,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
487,truHMM__phos_2h,3.5965362256,0.09441326144259866,2.0,1412.0,3.663296483,1413.0,3.5297759682,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
488,truHMM__phos_4h,5.990058450566667,1.1000904610277629,3.0,1414.0,5.3302641854,1415.0,5.379900974,1416.0,7.2600101923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
489,control__wt_glc,0.0,0.0003596101844382052,2.0,1417.0,0.0002542828,1418.0,-0.0002542828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
490,fur__wt_dpd,2.5674991757,0.054713119898355776,2.0,1419.0,2.6061871938,1420.0,2.5288111576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
491,fur__wt_fe,-0.85419751425,0.4224663820204404,2.0,1421.0,-0.5554686707000001,1422.0,-1.1529263578,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
492,fur__delfur_dpd,1.52575999335,0.24169983699380118,2.0,1423.0,1.6966675870999999,1424.0,1.3548523996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
493,fur__delfur_fe2,-2.08210398595,0.19629901090339127,2.0,1425.0,-1.9432996242,1426.0,-2.2209083477,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
494,acid__wt_ph5,-0.41202786115,0.12978708731374558,2.0,1427.0,-0.5038011907000001,1428.0,-0.3202545316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
495,acid__delgadx_ph5,-0.8177413092,,1.0,1429.0,-0.8177413092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
496,acid__delgadw_ph5,-0.58650353925,0.019461216913955085,2.0,1430.0,-0.5727423808000001,1431.0,-0.6002646977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
497,acid__delgade_ph5,-0.1610948281,0.0977233527361265,2.0,1432.0,-0.2301956735,1433.0,-0.0919939827,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
498,oxidative__wt_pq,-4.69310564405,0.2777784603060975,2.0,1434.0,-4.4966866111,1435.0,-4.889524677,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
499,oxidative__deloxyr_pq,-2.8278745772000002,0.1657433273420707,2.0,1436.0,-2.7106763465,1437.0,-2.9450728079,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
500,oxidative__delsoxr_pq,-4.521373297,0.23360895510408206,2.0,1438.0,-4.3561868207,1439.0,-4.6865597733,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
501,oxidative__delsoxs_pq,-5.127381854999999,0.2636661516484791,2.0,1440.0,-4.9409417312,1441.0,-5.3138219788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
502,nac_ntrc__wt_csn,0.6992056681500001,0.038713802467095895,2.0,1442.0,0.7265804604,1443.0,0.6718308759,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
503,nac_ntrc__wt_cytd,0.8663008862000001,0.21458721276209808,2.0,1444.0,1.0180369595,1445.0,0.7145648129000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
504,nac_ntrc__wt_gln,-1.8738475452999999,0.1574057713224452,2.0,1446.0,-1.9851502336,1447.0,-1.762544857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
505,nac_ntrc__bw_delnac_csn,4.533345697050001,0.6312372591039322,2.0,1448.0,4.0869935506,1449.0,4.9796978435,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
506,nac_ntrc__bw_delnac_cytd,-0.9886900406,0.25480670401386857,2.0,1450.0,-1.1688655889,1451.0,-0.8085144923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
507,nac_ntrc__bw_delnac_gln,-1.01679515495,0.37243646724485724,2.0,1452.0,-0.7534428034,1453.0,-1.2801475065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
508,nac_ntrc__bw_delnac_nh4,0.9043654650999999,0.28198516377598754,2.0,1454.0,1.1037590866,1455.0,0.7049718436,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
509,misc__wt_no_te,0.296211861,0.5712269619621129,2.0,1456.0,-0.1077065974,1457.0,0.7001303194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
510,misc__bw_delcbl,2.2993302079,0.1621387861782554,2.0,1458.0,2.4139796431000002,1459.0,2.1846807727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
511,misc__bw_delfabr,2.2409734806,0.03499856861572259,2.0,1460.0,2.2162257554,1461.0,2.2657212058000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
512,misc__bw_delfadr,2.3552334939,0.01596772354672311,2.0,1462.0,2.3439426083,1463.0,2.3665243795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
513,misc__nitr_031,0.9329283399,,1.0,1464.0,0.9329283399,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
514,omics__wt_glu,-1.9680072040999999,0.052917225227583235,2.0,1465.0,-1.9305890753,1466.0,-2.0054253329,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
515,omics__wt_gly,-1.15921341015,0.21191836287943497,2.0,1467.0,-1.3090623216,1468.0,-1.0093644987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
516,omics__wt_thr,-8.13963126575,0.10042840012202518,2.0,1469.0,-8.2106448685,1470.0,-8.068617663,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
517,omics__bw_ac,0.11656439740000002,0.3655657881914791,2.0,1471.0,-0.1419296504,1472.0,0.37505844520000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
518,omics__bw_fum,-1.119683945,0.08490030204386066,2.0,1473.0,-1.1797175243,1474.0,-1.0596503657,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
519,omics__bw_glc,0.49622013755000005,0.14271603870162386,2.0,1475.0,0.39530465880000004,1476.0,0.5971356163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
520,omics__bw_pyr,-0.6211859543,0.551069636110871,2.0,1477.0,-0.23152087770000002,1478.0,-1.0108510309,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
521,ompr__wt_nacl,-1.557222096,0.11055795797746099,2.0,1479.0,-1.6353983778,1480.0,-1.4790458142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
522,ompr__bw_delompr_nacl,0.20484196370000002,0.04789645934828765,2.0,1481.0,0.2387098749,1482.0,0.1709740525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
523,minspan__wt_ade,0.8147462663,,1.0,1483.0,0.8147462663,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
524,minspan__wt_glc,-3.572571535633333,0.32438200634261855,3.0,1484.0,-3.1992928789,1485.0,-3.7323599914,1486.0,-3.7860617366,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
525,minspan__wt_glc_anaero,-4.55608789515,0.6212137304254106,2.0,1487.0,-4.1168234538,1488.0,-4.9953523365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
526,minspan__wt_trp,-8.2827296762,,1.0,1489.0,-8.2827296762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
527,minspan__bw_delcra_glc,-6.0362168649,,1.0,1490.0,-6.0362168649,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
528,minspan__bw_delcra_trp,-8.190568107,,1.0,1491.0,-8.190568107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
529,minspan__bw_delmntr,-6.1227613782,,1.0,1492.0,-6.1227613782,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
530,minspan__bw_delnac_ade,-0.8572138204,,1.0,1493.0,-0.8572138204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
531,minspan__bw_delnac_glc,-2.9054445741,,1.0,1494.0,-2.9054445741,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
532,cra_crp__wt_ac,-1.4861663883,0.12132894264715907,2.0,1495.0,-1.4003738702000001,1496.0,-1.5719589064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
533,cra_crp__wt_fru,-0.79743340625,0.1094059741870735,2.0,1497.0,-0.7200717,1498.0,-0.8747951125000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
534,cra_crp__delcra_ac,-1.8126099897499999,0.051987817014445666,2.0,1499.0,-1.7758490518,1500.0,-1.8493709277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
535,cra_crp__delcra_fru,0.86811514315,0.16484270374893917,2.0,1501.0,0.7515537495,1502.0,0.9846765368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
536,cra_crp__delcra_glc,0.58298224515,0.07378305404235122,2.0,1503.0,0.6351547430000001,1504.0,0.5308097473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
537,rpoB__wt_031,-1.0772847747,,1.0,1505.0,-1.0772847747,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
538,rpoB__wt_044,-1.1442045328,,1.0,1506.0,-1.1442045328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
539,rpoB__wt_lb,-0.73894981755,0.21409874926664071,2.0,1507.0,-0.890340495,1508.0,-0.5875591401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
540,rpoB__rpoBE546V_031,-1.2295227276,,1.0,1509.0,-1.2295227276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
541,rpoB__rpoBE546V_044,-1.4836695392,,1.0,1510.0,-1.4836695392,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
542,rpoB__rpoBE546V_lb,1.61052777985,0.36831860615587986,2.0,1511.0,1.8709683638999999,1512.0,1.3500871958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
543,rpoB__rpoBE546V_glc,-0.487582491,,1.0,1513.0,-0.487582491,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
544,rpoB__rpoBE672K_glc,2.24811973255,0.06276757716214122,2.0,1514.0,2.292503112,1515.0,2.2037363531,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
545,rpoB__rpoBE672K_lb,1.48260006875,0.22960063411860923,2.0,1516.0,1.6449522341,1517.0,1.3202479034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
546,crp__wt_fru,-0.5003266488,,1.0,1518.0,-0.5003266488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
547,crp__wt_glyc,0.14075359720000002,1.6906690343061637,2.0,1519.0,1.3362371361,1520.0,-1.0547299417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
548,crp__delar1_glyc,-5.18996880405,0.9133959723398667,2.0,1521.0,-4.5441003181,1522.0,-5.83583729,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
