,177
rockhopper__del_sgrS_glyc__1,-5.0846119834
rockhopper__del_sgrS_glyc__2,-5.7120314059
rockhopper__del_sgrS_glyc__3,-5.7704437167
rockhopper__wt_lb_aMG__4,-8.4252547957
rockhopper__wt_lb_aMG__5,-7.9210372492
rockhopper__wt_lb_aMG__6,-7.1052565035
rockhopper__wt_glyc_aMG__1,-6.2097827049
rockhopper__wt_glyc_aMG__2,-8.0809652941
rockhopper__wt_glyc_aMG__3,-6.3718947608
rockhopper__wt_glyc__1,-4.0163638834
rockhopper__wt_glyc__2,-4.7083391189
rockhopper__wt_glyc__3,-4.685582803
rockhopper__CV108_glyc_aMG__1,-4.7478728009
rockhopper__CV108_glyc_aMG__2,-3.6035716167
rockhopper__CV108_glyc_aMG__3,-4.0922107926
rockhopper__wt_glyc__4,-0.1015235909
rockhopper__wt_glyc__5,-3.2785979957
rockhopper__wt_glyc__6,2.8982621044
rockhopper__wt_glyc_aMG__4,0.4457010538
rockhopper__wt_glyc_aMG__5,-2.3346975732
rockhopper__wt_glyc_aMG__6,-3.2667235475
rockhopper__wt_glyc__7,2.6674700961999998
rockhopper__wt_glyc__8,0.8987087327000001
rockhopper__wt_glyc__9,3.0680918702
rockhopper__wt_glyc__10,3.7633302579
rockhopper__wt_glyc__11,1.8438336151999999
rockhopper__wt_glyc__12,1.6507107154
rpoD__wt__1,-0.4113481668
rpoD__wt__2,0.2047048022
rpoD__rpoD_mut__1,15.9615052454
rpoD__rpoD_mut__2,15.8262895597
rpoD__rpoD_mut__3,15.3032923619
rpoD__wt__3,0.20664336460000002
rpoN_peptide__ctrl__1,-0.2660463965
rpoN_peptide__ctrl__2,-0.5842350715
rpoN_peptide__ctrl__3,0.850281468
rpoN_peptide__nminus__1,-0.27384890170000004
rpoN_peptide__nminus__2,-0.2538774172
rpoN_peptide__nminus__3,1.1952620721
rpoN_peptide__nplus__1,13.7198531866
rpoN_peptide__nplus__2,13.6047688345
rpoN_peptide__nplus__3,13.5441903187
rpoN_peptide__s54_wt__1,-0.15711038500000002
rpoN_peptide__s54_wt__2,-0.45677673820000003
rpoN_peptide__s54_wt__3,-0.834470271
rsd__wt_ee__1,-0.0422179305
rsd__wt_ee__2,0.0422179305
rsd__del_rsd_ee__1,0.36585293360000004
rsd__del_rsd_ee__2,0.052618751500000005
rsd__del_ssrS_ee__1,-1.2501097064
rsd__del_ssrS_ee__2,-1.0333451004
rsd__del_rsd_ssrS_ee__1,-0.4630179337
rsd__del_rsd_ssrS_ee__2,-0.48825668660000004
rsd__del_rpoS_ee__1,-0.2773272813
rsd__del_rpoS_ee__2,-0.7388667198000001
rsd__wt_me__1,0.3062417235
rsd__wt_me__2,1.181887332
rsd__del_rpoS_me__1,0.5813775583
rsd__del_rpoS_me__2,2.7853478185
rsd__wt_ts__1,2.587629605
rsd__wt_ts__2,1.8790630964
rsd__del_rsd_ssrS_ts__1,2.7487522248
rsd__del_rsd_ssrS_ts__2,1.8136184444999999
rsd__del_rpoS_ts__1,1.9561825934
rsd__del_rpoS_ts__2,1.6834020405999999
rsd__wt_s__1,2.9759180223
rsd__wt_s__2,2.6488830325
rsd__del_rsd_s__1,3.0911622923
rsd__del_rsd_s__2,2.7840168798000002
rsd__del_rsd_ssrS_s__1,2.7487037602
rsd__del_rsd_ssrS_s__2,3.8100240289
rsd__del_rsd_ls__1,4.3753105829
rsd__del_rsd_ls__2,5.3565983192
rsd__del_ssrS_ls__1,4.2441535212
rsd__del_ssrS_ls__2,4.0531705637
rsd__del_rsd_ssrS_ls__1,5.0584163153
rsd__del_rsd_ssrS_ls__2,4.2636334399999996
rsd__del_rpoS_ls__1,4.5121725031
rsd__del_rpoS_ls__2,3.7874975731
sdsR_ryeA__wt_3h__1,0.1916512992
sdsR_ryeA__wt_8h__1,-15.0267253961
sdsR_ryeA__wt_3h__2,-0.1916512992
sdsR_ryeA__wt_8h__2,-15.0664366066
starve_series__t00_growth1__1,0.0363440012
starve_series__t00_growth1__2,-1.0139640655
starve_series__t00_growth1__3,0.4333526138
starve_series__t00_growth1__4,0.5442674505
starve_series__t01_starve__1,-0.40676609490000004
starve_series__t01_starve__2,-1.0893831202
starve_series__t02_starve__1,0.043332600900000004
starve_series__t02_starve__2,0.8634711861000001
starve_series__t03_starve__1,1.8062029947
starve_series__t03_starve__2,1.074319906
starve_series__t04_starve__1,0.8969846162
starve_series__t04_starve__2,1.6412302488
starve_series__t05_starve__1,1.6941005368000002
starve_series__t05_starve__2,2.0338151998
starve_series__t06_starve__1,1.8938153909
starve_series__t06_starve__2,2.4623625639
starve_series__t07_starve__1,2.7487875548
starve_series__t07_starve__2,1.6435642866
starve_series__t08_starve__1,2.2234805394
starve_series__t08_starve__2,2.1738957848
starve_series__t09_starve__1,2.1412598103000002
starve_series__t09_starve__2,2.7651296909000003
starve_series__t10_starve__1,2.2300883279
starve_series__t10_starve__2,2.4415160302
starve_series__t11_starve__1,2.4741863829
starve_series__t11_starve__2,2.9819559717
starve_series__t12_starve__1,3.0962451597
starve_series__t12_starve__2,3.0213379019
starve_series__t14_starve__1,2.8196625235
starve_series__t14_starve__2,3.3366355286
starve_series__t16_starve__1,3.6245594469
starve_series__t16_starve__2,3.6547704905
starve_series__t17_starve__1,2.9567883372
starve_series__t17_starve__2,4.2180333734
starve_series__t18_starve__1,3.8941177368
starve_series__t18_starve__2,3.9757698233000003
starve_series__t20_starve__1,2.154802994
starve_series__t20_starve__2,1.701798895
starve_series__t21_growth2__1,0.8891011710000001
starve_series__t21_growth2__2,1.3054255048
starve_series__t22_growth2__1,1.0639894442
starve_series__t22_growth2__2,1.2027646552
starve_series__t23_growth2__1,2.4234971872
starve_series__t23_growth2__2,2.6322261647
starve_series__t25_growth2__1,0.7651789397000001
starve_series__t25_growth2__2,1.0894395868
starve_series__t26_growth2__1,0.4132101949
starve_series__t26_growth2__2,-0.7555810424
starve_series__t27_growth2__1,-0.3517115485
starve_series__t27_growth2__2,0.06473258650000001
starve_series__t28_growth2__1,1.1425896636
starve_series__t28_growth2__2,0.0245721268
time_course__lb_4hr__1,-0.1590771282
time_course__lb_4hr__2,0.0117000282
time_course__lb_4hr__3,0.14737709999999998
time_course__lb_8hr__1,2.2884303432
time_course__lb_8hr__2,1.4854655669
time_course__lb_8hr__3,2.3432641218
time_course__lb_24hr__1,2.9854310603
time_course__lb_24hr__2,4.2924443465
time_course__lb_24hr__3,2.8131758985
time_course__lb_72hr__1,5.8117669523
time_course__lb_72hr__2,3.1514900915
time_course__lb_72hr__3,3.2106413208
time_course__lb_144hr__1,1.5831315883000001
time_course__lb_144hr__2,2.2513767974
time_course__lb_144hr__3,2.1421007297
time_course__lb_192hr__1,2.107609801
time_course__lb_192hr__2,1.9174918236
time_course__lb_192hr__3,2.2685683596
triclosan__wt__1,-0.21853224070000002
triclosan__wt__2,-0.5886813264
triclosan__wt__3,0.8072135671
triclosan__evo_amx_tcs__1,-2.6203977738
triclosan__evo_amx_tcs__2,-0.0431580305
triclosan__evo_amx_tcs__3,-3.5912453107999998
triclosan__evo_chl_tcs__1,-1.1621180477
triclosan__evo_chl_tcs__2,-2.2596287729
triclosan__evo_chl_tcs__3,-2.3441356872
triclosan__evo_tet_tcs__1,-2.2508406289
triclosan__evo_tet_tcs__2,-3.1941325911
truHMM__48C_15m__1,0.4726505421
truHMM__48C_15m__2,0.3342720545
truHMM__48C_15m__3,1.9697319013999999
truHMM__48C_30m__1,1.4145982595
truHMM__48C_30m__2,2.0453369817000002
truHMM__48C_60m__1,1.4134302987
truHMM__48C_60m__2,1.3857658512
truHMM__phos_0h__1,-0.0172992146
truHMM__phos_0h__2,0.0172992146
truHMM__phos_2h__1,0.059723139200000004
truHMM__phos_2h__2,0.7539172697000001
truHMM__phos_4h__1,3.2312890076
truHMM__phos_4h__2,3.7758518268
truHMM__phos_4h__3,4.8371102241
control__wt_glc__1,0.3240580899
control__wt_glc__2,-0.3240580899
fur__wt_dpd__1,1.859743403
fur__wt_dpd__2,2.6387480259
fur__wt_fe__1,0.5897534296
fur__wt_fe__2,0.085430007
fur__delfur_dpd__1,1.4784862691
fur__delfur_dpd__2,1.7485947738
fur__delfur_fe2__1,-0.5775556183
fur__delfur_fe2__2,-0.3637909975
acid__wt_ph5__1,0.44092293650000003
acid__wt_ph5__2,0.9400381301
acid__delgadx_ph5__1,1.0792211947
acid__delgadw_ph5__1,0.5361271457
acid__delgadw_ph5__2,0.1961740918
acid__delgade_ph5__1,0.840742277
acid__delgade_ph5__2,0.4199274166
oxidative__wt_pq__1,1.6771579785
oxidative__wt_pq__2,1.5553876657
oxidative__deloxyr_pq__1,1.2873801438
oxidative__deloxyr_pq__2,2.1520712035
oxidative__delsoxr_pq__1,1.3208338027
oxidative__delsoxr_pq__2,2.3716885297
oxidative__delsoxs_pq__1,2.0767004915
oxidative__delsoxs_pq__2,1.9487144713000002
nac_ntrc__wt_csn__1,2.177558846
nac_ntrc__wt_csn__2,1.5992878756
nac_ntrc__wt_cytd__1,0.1057634278
nac_ntrc__wt_cytd__2,1.072051674
nac_ntrc__wt_gln__1,0.7973010609000001
nac_ntrc__wt_gln__2,1.1766029984
nac_ntrc__bw_delnac_csn__1,2.9819229592000003
nac_ntrc__bw_delnac_csn__2,2.9040677473
nac_ntrc__bw_delnac_cytd__1,0.2113528368
nac_ntrc__bw_delnac_cytd__2,0.19507829570000002
nac_ntrc__bw_delnac_gln__1,-0.1636548705
nac_ntrc__bw_delnac_gln__2,1.2089144789
nac_ntrc__bw_delnac_nh4__1,8.4747503358
nac_ntrc__bw_delnac_nh4__2,8.3874060571
misc__wt_no_te__1,0.7720665407
misc__wt_no_te__2,0.2753314679
misc__bw_delcbl__1,-0.4373503865
misc__bw_delcbl__2,-0.8136601355
misc__bw_delfabr__1,10.7921690139
misc__bw_delfabr__2,10.8816896623
misc__bw_delfadr__1,3.1593275935
misc__bw_delfadr__2,3.4116095726
misc__nitr_031__1,0.5722130063
omics__wt_glu__1,1.2636323479
omics__wt_glu__2,0.6711745079
omics__wt_gly__1,0.5184656628000001
omics__wt_gly__2,1.1487109308
omics__wt_thr__1,2.6538801171
omics__wt_thr__2,1.8081858959
omics__bw_ac__1,2.5139553854
omics__bw_ac__2,3.6754291953
omics__bw_fum__1,8.0688129744
omics__bw_fum__2,8.0365948292
omics__bw_glc__1,2.3156312827
omics__bw_glc__2,1.9845879317000001
omics__bw_pyr__1,2.113296867
omics__bw_pyr__2,3.1159789963
ompr__wt_nacl__1,2.0350169315
ompr__wt_nacl__2,1.3739480598
ompr__bw_delompr_nacl__1,2.620251042
ompr__bw_delompr_nacl__2,2.7253168974
minspan__wt_ade__1,1.4171063655
minspan__wt_glc__1,7.9775055455
minspan__wt_glc__2,9.4101658796
minspan__wt_glc__3,9.478758685
minspan__wt_glc_anaero__1,9.5427554063
minspan__wt_glc_anaero__2,9.1944503407
minspan__wt_trp__1,6.2381830842
minspan__bw_delcra_glc__1,0.3233787272
minspan__bw_delcra_trp__1,1.0798734758
minspan__bw_delmntr__1,12.6003860437
minspan__bw_delnac_ade__1,2.9124475339
minspan__bw_delnac_glc__1,8.0084163899
cra_crp__wt_ac__1,1.0953210086
cra_crp__wt_ac__2,1.2701008619
cra_crp__wt_fru__1,2.7182738363
cra_crp__wt_fru__2,2.6236242645
cra_crp__delcra_ac__1,0.2030746826
cra_crp__delcra_ac__2,0.8663371847
cra_crp__delcra_fru__1,-0.0876464829
cra_crp__delcra_fru__2,0.7967745111000001
cra_crp__delcra_glc__1,0.4324388495
cra_crp__delcra_glc__2,0.488687238
rpoB__wt_031__1,-0.3250018503
rpoB__wt_044__1,0.0368471915
rpoB__wt_lb__1,-0.3233248207
rpoB__wt_lb__2,-0.3771389586
rpoB__rpoBE546V_031__1,0.2292953564
rpoB__rpoBE546V_044__1,0.0861090682
rpoB__rpoBE546V_lb__1,0.12299782270000001
rpoB__rpoBE546V_lb__2,0.2651092306
rpoB__rpoBE546V_glc__1,0.7019041303
rpoB__rpoBE672K_glc__1,-1.4768715622
rpoB__rpoBE672K_glc__2,-0.8479956753000001
rpoB__rpoBE672K_lb__1,-0.4767858178
rpoB__rpoBE672K_lb__2,-1.2833610318
crp__wt_fru__1,6.4141256452
crp__wt_glyc__1,9.2982097874
crp__wt_glyc__2,9.2467321226
crp__delar1_glyc__1,-0.2665677561
crp__delar1_glyc__2,0.8809145588
crp__delar1ar2_glyc__1,0.5446357397
crp__delar1ar2_glyc__2,0.7518799409
crp__delar1ar2_glyc__3,1.0566194988
crp__delar2_glyc__1,4.8002450628
crp__delar2_glyc__2,5.4974293858
crp__delar2_glyc__3,5.3253512365
crp__delcrp_fru__1,1.878801214
crp__delcrp_fru__2,2.3708169626
crp__delcrp_fru__3,3.1870489532
crp__delcrp_glc__1,1.7862189872
crp__delcrp_glc__2,1.7163785699
crp__delcrp_glc__3,2.2440549306
crp__delcrp_glyc__1,0.9318101625
crp__delcrp_glyc__2,1.6197145999
crp__delcrp_glyc__3,1.8851023948
glu__glu_ale3__1,-0.9986883437
glu__glu_ale4__1,6.6000023974
glu__glu_ale5__1,11.7188812722
glu__glu_ale6__1,5.2655932375
glu__glu_ale8__1,1.7165086794
glu__glu_ale9__1,-0.1269592411
glu__glu_ale10__1,2.364620937
42c__wt_42c__1,-1.0236463007
42c__42c_ale1__1,9.7349896617
42c__42c_ale2__1,9.7383501642
42c__42c_ale3__1,11.2520479746
42c__42c_ale4__1,4.3823571388
42c__42c_ale5__1,11.1398294985
42c__42c_ale6__1,-0.0058156175
42c__42c_ale8__1,-1.4824145607
42c__42c_ale9__1,12.9849585864
42c__42c_ale10__1,6.6222351315
ssw__wt_ac__1,1.8052050911
ssw__wt_glc__1,6.5601722749
ssw__wt_glyc__1,0.9725214836
ssw__wt_xyl__1,1.0528104954
ssw__glc_ale1__1,-0.4524167877
ssw__glc_ale2__1,-0.3644064355
ssw__glc_ale3__1,-0.5238861593
ssw__glyc_ale1__1,-0.4791793085
ssw__glyc_ale2__1,0.1097036744
ssw__xyl_ale1__1,8.1946722956
ssw__xyl_ale2__1,10.7748930563
ssw__xyl_ale3__1,1.9375305303
ssw__glc_ac_ac2__1,-0.8202896079
ssw__glc_ac_glc1__1,1.2526947903
ssw__glc_glyc_glc__1,-1.2063160253
ssw__glc_glyc_glyc__1,-0.0791650101
ssw__glc_xyl_glc__1,-1.2800289044
ssw__glc_xyl_xyl__1,-0.707449477
ica__wt_glc__1,16.554056606
ica__wt_glc__2,16.2605828237
ica__wt_glc__3,15.8594814369
ica__wt_glc__4,15.8063797331
ica__arg_sbt__1,12.5779044221
ica__arg_sbt__2,13.6433520704
ica__cytd_rib__1,13.0708650132
ica__cytd_rib__2,12.2229429546
ica__gth__1,3.2758538661
ica__gth__2,3.619109877
ica__leu_glcr__1,16.1182128798
ica__leu_glcr__2,16.3322143233
ica__met_glc__1,16.0814098183
ica__met_glc__2,16.4174514118
ica__no3_anaero__1,5.3901172647
ica__no3_anaero__2,4.0800190191
ica__phe_acgam__1,15.0321295459
ica__phe_acgam__2,15.4729004263
ica__thm_gal__1,15.3081592838
ica__thm_gal__2,15.3416054427
ica__tyr_glcn__1,18.4816021717
ica__tyr_glcn__2,18.087499018
ica__ura_pyr__1,14.3890195402
ica__ura_pyr__2,13.4404887964
ica__wt_glc__5,16.2115040267
ica__wt_glc__6,15.9107091846
ica__bw_delpurR_cytd__1,16.3539562818
ica__bw_delpurR_cytd__2,17.8690228564
ica__ade_glc__1,17.4678043798
ica__ade_glc__2,16.4056587199
ytf__wt_glc__1,-0.8437891168
ytf__wt_glc__2,-0.7358815075
ytf__delyafC__1,0.5116859924
ytf__delyafC__2,0.8366474867
ytf__delyeiE__1,-0.0086036101
ytf__delyeiE__2,0.43334457530000003
ytf__delyiaJ__1,0.6330624159
ytf__delyiaJ__2,0.3452479869
ytf__delyieP__1,-0.1402359345
ytf__delyieP__2,-0.218257356
ytf__wt_ph5__1,0.3960222359
ytf__wt_ph5__2,1.6459488
ytf__wt_ph8__1,-0.6768971673
ytf__wt_ph8__2,-0.3688776588
ytf__delybaO__1,-0.0337807857
ytf__delybaO__2,-0.1506595028
ytf__delybaQ__1,0.1264796604
ytf__delybaQ__2,1.2160648951
ytf__delybiH__1,-0.736227806
ytf__delybiH__2,0.3219905044
ytf__delydcI_ph5__1,1.3587570929
ytf__delydcI_ph5__2,0.9516240791
ytf__delydcI_ph8__1,0.46058013140000004
ytf__delydcI_ph8__2,0.2425550304
ytf__delyddM__1,0.3770091413
ytf__delyddM__2,0.7596635715000001
ytf__delyheO__1,0.1776071469
ytf__delyheO__2,-0.47229386440000004
fps__bw_glc__1,0.2948280406
fps__bw_glc__2,0.7138688153
fps__fps_thrA_ale1__1,4.1656990876
fps__fps_thrA_ale1__2,3.8343781722
fps__fps_thrA_ale2__1,2.9912936344
fps__fps_thrA_ale2__2,2.6365633764
fps__fps_serB_ale1__1,8.4038348619
fps__fps_serB_ale1__2,7.6058390287
fps__fps_serB_ale4__1,3.2424566231
fps__fps_serB_ale4__2,3.2709463016
fps__fps_ptsI_ale1__1,1.8338025479
fps__fps_ptsI_ale1__2,0.7888189213
fps__fps_ptsI_ale3__1,2.3335779899
fps__fps_ptsI_ale3__2,1.9020268128
pal__lyx_ale2_f6__1,1.3956755531
pal__lyx_ale2__1,3.1427768581
pal__lyx_ale2__2,3.7990099946
pal__lyx_ale4__1,5.8122528173
pal__lyx_ale4__2,5.1596753619
pal__5drib_ale10_f18__1,1.7170764950000001
pal__5drib_ale10_f18__2,1.9262938506
pal__5drib_ale10__1,3.0783670844
pal__arab_ale14_f9__1,1.5348983008000001
pal__arab_ale14_f9__2,0.9119265897000001
pal__arab_ale14__1,1.2328086222
pal__arab_ale14__2,1.1488552852
pal__arab_ale16__1,1.5983921624000001
pal__arab_ale16__2,1.707411452
pal__tartr_ale26_f10__1,1.8404722800000002
pal__tartr_ale26_f10__2,1.8553873699999999
pal__tartr_ale26__1,1.3346328923000002
pal__tartr_ale26__2,0.3407302725
pal__tartr_ale28_f10__1,1.6896217114
pal__tartr_ale28_f10__2,2.4247225308
pal__tartr_ale28__1,2.4162755621
pal__tartr_ale28__2,3.6448246082
efeU__delmenFentC_citr__1,-0.2455217057
efeU__delmenFentC_citr__2,-0.6193521081000001
efeU__delmenFentC__1,1.9469214068
efeU__delmenFentC__2,1.603710457
efeU__menFentC_ale39__1,-0.8034688425000001
efeU__menFentC_ale39__2,-0.8729914605
efeU__menFentC_ale29__1,0.8188568344
efeU__menFentC_ale29__2,0.8359690455000001
efeU__menFentC_ale30__1,1.4432535334
efeU__menFentC_ale30__2,0.6077081673
efeU__menFentCubiC_ale36__1,1.7427012508000002
efeU__menFentCubiC_ale36__2,1.8562376476
efeU__menFentCubiC_ale37__1,1.4285447964
efeU__menFentCubiC_ale37__2,1.2167511688000001
efeU__menFentCubiC_ale38__1,0.4510916276
efeU__menFentCubiC_ale38__2,1.5883066215000001
misc2__salc_glc__1,1.5218184624000002
misc2__salc_glc__2,1.0654976398
misc2__dbcn_glc__1,12.906881566300001
misc2__dbcn_glc__2,11.1214613667
misc2__tyr_glc__1,15.0074899575
misc2__tyr_glc__2,14.9394145207
misc2__arg_cytd__1,12.8536274735
misc2__arg_cytd__2,13.2593503935
misc2__delyheO_pyr__1,0.6907148179
misc2__delyheO_pyr__2,1.5233594937000001
nquinone__delubiC__1,12.2582875552
nquinone__delubiC__2,10.7572789883
nquinone__ubiC_ale1__1,6.9629814453000005
nquinone__ubiC_ale1__2,6.8006945386
nquinone__ubiC_ale2__1,3.1468402839
nquinone__ubiC_ale2__2,3.2453650801
nquinone__ubiC_ale3__1,13.4291601018
nquinone__ubiC_ale3__2,12.8350126413
nquinone__ubiC_ale4__1,3.456195625
nquinone__ubiC_ale4__2,3.5576350237
nquinone__delpdhR__1,16.5973269179
nquinone__delpdhR__2,16.6558904068
quinone__glu_ale4__1,10.0101643351
quinone__glu_ale4__2,7.5933215091
quinone__delmenF__1,0.932797509
quinone__delmenF__2,0.9867077532
quinone__menF_ale5__1,-0.710618104
quinone__menF_ale5__2,-0.6333059172000001
quinone__menF_ale6__1,-0.1519863308
quinone__menF_ale6__2,-0.9133742679
quinone__menF_ale7__1,0.3702489016
quinone__menF_ale7__2,0.45212309710000004
quinone__menF_ale8__1,-0.8936867046
quinone__menF_ale8__2,-0.6703182728
quinone__delmenFubiC__1,1.0191323814
quinone__delmenFubiC__2,1.1417893483000001
quinone__menFubiC_ale1__1,-0.7448027702000001
quinone__menFubiC_ale1__2,-0.41487700850000003
quinone__menFubiC_ale2__1,0.7423389726
quinone__menFubiC_ale2__2,0.09415543920000001
quinone__menFubiC_ale3__1,0.429529111
quinone__menFubiC_ale3__2,0.6525493177
quinone__menFubiC_ale4__1,-0.5968538364
quinone__menFubiC_ale4__2,-0.8301404023000001
oxyR__wt_glc__1,14.7995639186
oxyR__wt_glc__2,15.0805037692
oxyR__wt_h2o2__1,14.5968859843
oxyR__wt_h2o2__2,13.7463982299
oxyR__glu_ale4__1,3.4981240132
oxyR__glu_ale4__2,3.2689462366
oxyR__glu_ale4_h2o2__1,5.0016805127
oxyR__glu_ale4_h2o2__2,1.7950919447
oxyR__oxyR_ale17__1,0.7433517195
oxyR__oxyR_ale17__2,0.209732847
oxyR__oxyR_ale17_h2o2__1,2.6062118933000002
oxyR__oxyR_ale17_h2o2__2,3.7661493132
oxyR__oxyR_ale18__1,14.0539187179
oxyR__oxyR_ale18__2,14.6459777864
oxyR__oxyR_ale18_h2o2__1,8.6422155819
oxyR__oxyR_ale18_h2o2__2,9.7927391685
oxyR__oxyR_ale19__1,11.0671133969
oxyR__oxyR_ale19__2,11.207777521
oxyR__oxyR_ale19_h2o2__1,12.1307685436
oxyR__oxyR_ale19_h2o2__2,12.5270486079
oxyR__oxyR_ale20__1,1.2154868415
oxyR__oxyR_ale20__2,1.8489313373
oxyR__oxyR_ale20_h2o2__1,0.5780448318
oxyR__oxyR_ale20_h2o2__2,0.5832094802000001
svns_pgi__BmePgi24_15__1,0.2063783905
svns_pgi__BmePgi24_15__2,0.3205894996
svns_pgi__BmePgi24_26__1,-0.061604392200000004
svns_pgi__BmePgi24_26__2,0.0266839414
svns_pgi__BmePgi24_41__1,0.36391072210000003
svns_pgi__BmePgi24_41__2,-0.058891901600000005
svns_pgi__BmePgi24_52__1,0.0831361489
svns_pgi__BmePgi24_52__2,-0.6533132726
svns_pgi__PaePgi2_34__1,1.0685891796
svns_pgi__PaePgi2_34__2,0.3584255978
svns_pgi__PaePgi2_63__1,0.1180613952
svns_pgi__PaePgi2_63__2,0.36198585800000005
svns_pgi__PaePgi24_54__1,0.8128651570000001
svns_pgi__PaePgi24_54__2,1.0968367126
svns_pgi__PaePgi24_90__1,0.29426302390000003
svns_pgi__PaePgi24_90__2,0.4096888175
abx_media__m9_ctrl__1,3.6711737935
abx_media__m9_ctrl__2,3.0618706515
abx_media__rpmi_ctrl__1,12.0009740653
abx_media__rpmi_ctrl__2,11.7494749178
abx_media__camhb_ctrl__1,4.2546831106
abx_media__camhb_ctrl__2,4.5899897994
abx_media__m9_mero__1,3.309904098
abx_media__m9_mero__2,5.0826433606
abx_media__rpmi_mero__1,10.6341546213
abx_media__rpmi_mero__2,10.5953631507
abx_media__camhb_mero__1,3.9424128763
abx_media__camhb_mero__2,4.0624967112
abx_media__m9_trisulf__1,5.3449273442
abx_media__m9_trisulf__2,4.3465312082
abx_media__rpmi_trisulf__1,1.7514658811000001
abx_media__rpmi_trisulf__2,1.5879102186
abx_media__camhb_trisulf__1,1.5899685797
abx_media__camhb_trisulf__2,2.3923346353
abx_media__m9_cef__1,4.4761819584
abx_media__m9_cef__2,3.9466047376
abx_media__rpmi_cef__1,7.0960297998
abx_media__rpmi_cef__2,6.6803723823
abx_media__camhb_cef__1,5.8865519715
abx_media__camhb_cef__2,5.9169205901
abx_media__m9_cipro__1,7.6545936125
abx_media__m9_cipro__2,7.758034937
abx_media__rpmi_cipro__1,8.406188462
abx_media__rpmi_cipro__2,8.4908878481
abx_media__camhb_cipro__1,4.3793817056
abx_media__camhb_cipro__2,4.3345068681
hot_tale__42c_ale3_30c__1,16.165496695
hot_tale__42c_ale3_30c__2,15.5263722959
hot_tale__42c_ale3_37c__1,14.3830873534
hot_tale__42c_ale3_37c__2,14.0809093285
hot_tale__42c_ale3_44c__1,3.6459507993
hot_tale__42c_ale3_44c__2,3.4480005289
hot_tale__hot_ale3_mid_30c__1,9.6599570025
hot_tale__hot_ale3_mid_30c__2,15.2721719814
hot_tale__hot_ale3_mid_37c__1,14.6506988974
hot_tale__hot_ale3_mid_37c__2,16.3531707345
hot_tale__hot_ale3_mid_44c__1,10.009884957
hot_tale__hot_ale3_mid_44c__2,8.2834534951
hot_tale__hot_ale3_30c__1,14.2164225601
hot_tale__hot_ale3_30c__2,14.6460397079
hot_tale__hot_ale3_37c__1,14.2582258486
hot_tale__hot_ale3_37c__2,14.0819718129
hot_tale__hot_ale3_44c__1,5.574758267
hot_tale__hot_ale3_44c__2,3.5012892885999998
hot_tale__hot_ale4_30c__1,15.2387916707
hot_tale__hot_ale4_30c__2,15.3430973605
hot_tale__hot_ale4_37c__1,16.5311918668
hot_tale__hot_ale4_37c__2,16.4188575221
hot_tale__hot_ale4_44c__1,3.4761802708
hot_tale__hot_ale4_44c__2,7.1915323885
hot_tale__hot_ale8_30c__1,16.8939484906
hot_tale__hot_ale8_30c__2,17.4177238458
hot_tale__hot_ale8_37c__1,17.3041913048
hot_tale__hot_ale8_37c__2,17.4345944598
hot_tale__hot_ale8_44c__1,6.6752445961
hot_tale__hot_ale8_44c__2,9.0196112741
hot_tale__hot_ale9_mid_30c__1,14.563779407
hot_tale__hot_ale9_mid_30c__2,14.154377485
hot_tale__hot_ale9_30c__1,16.7181689993
hot_tale__hot_ale9_30c__2,16.4861734485
hot_tale__hot_ale9_mid_37c__1,15.136015804
hot_tale__hot_ale9_mid_37c__2,14.8343055229
hot_tale__hot_ale9_37c__1,14.5647832994
hot_tale__hot_ale9_37c__2,14.3959836673
hot_tale__hot_ale9_mid_44c__1,1.8287425644000002
hot_tale__hot_ale9_mid_44c__2,2.0505728719
hot_tale__hot_ale9_44c__1,0.4617932141
hot_tale__hot_ale9_44c__2,0.7936413926
hot_tale__hot_ale10_30c__1,14.7107578701
hot_tale__hot_ale10_30c__2,14.4891898758
hot_tale__hot_ale10_37c__1,15.8498475955
hot_tale__hot_ale10_37c__2,16.006343894
hot_tale__hot_ale10_44c__1,5.4188840729
hot_tale__hot_ale10_44c__2,3.6203510909
hot_tale__hot_ale16_30c__1,14.6186218574
hot_tale__hot_ale16_30c__2,14.5348177538
hot_tale__hot_ale16_37c__1,15.6510633169
hot_tale__hot_ale16_37c__2,15.2607229579
hot_tale__hot_ale16_44c__1,3.2695492857
hot_tale__hot_ale16_44c__2,2.4516112557
pdhr_ale__pdhR-13_51__1,9.5041519025
pdhr_ale__pdhR-13_51__2,8.1185634457
pdhr_ale__pdhR-14_46__1,0.9178514064000001
pdhr_ale__pdhR-14_46__2,0.6713228598000001
pdhr_ale__pdhR-15_51__1,9.0035707608
pdhr_ale__pdhR-15_51__2,9.7341112015
pdhr_ale__pdhR-16_49__1,0.7106898777
pdhr_ale__pdhR-16_49__2,0.0754568504
tcs__del_atoC_LiAcet__1,-1.7751656963
tcs__del_atoC_LiAcet__2,-1.8113692471
tcs__del_atoC_LiCl__1,-2.1222683772
tcs__del_atoC_LiCl__2,-2.283401363
tcs__del_atoC_m9__1,-1.5140228959000002
tcs__del_atoC_m9__2,-0.78323867
tcs__del_baeR_etoh__1,0.7758572096
tcs__del_baeR_etoh__2,-0.2127177936
tcs__del_baeR_lb__1,0.1685273611
