,condition,A_avg,A_std,n,rep1_idx,rep1_A,rep2_idx,rep2_A,rep3_idx,rep3_A,rep4_idx,rep4_A,rep5_idx,rep5_A,rep6_idx,rep6_A,rep7_idx,rep7_A,rep8_idx,rep8_A,rep9_idx,rep9_A,rep10_idx,rep10_A,rep11_idx,rep11_A,rep12_idx,rep12_A,rep13_idx,rep13_A,rep14_idx,rep14_A,rep15_idx,rep15_A,rep16_idx,rep16_A,rep17_idx,rep17_A,rep18_idx,rep18_A
402,quantum_dots__cdse_dark,-2.0546714487499997,0.350590633615488,2.0,1192.0,-2.3025764632,1193.0,-1.8067664343,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
403,raman__wt,2.949029909160572e-17,0.5210539920041325,3.0,1194.0,-0.5260255811,1199.0,0.5159358591000001,1204.0,0.010089722,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
404,raman__del_cyaA,-0.7412479071333333,0.23788575242123944,3.0,1195.0,-0.8185046616,1200.0,-0.4743364236,1205.0,-0.9309026362,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
405,raman__del_cyaA_01mM,-1.6130950618,0.7232765915650452,3.0,1196.0,-0.8728477384000001,1201.0,-1.648324034,1206.0,-2.318113413,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
406,raman__del_cyaA_05mM,-3.894669951833334,0.6326052461736922,3.0,1197.0,-4.335092152,1202.0,-3.1697702233,1207.0,-4.1791474802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
407,raman__del_cyaA_1mM,-4.159689390633333,0.45559187476459884,3.0,1198.0,-4.6185908298000005,1203.0,-4.1529965176,1208.0,-3.7074808245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
408,rand_barrel__mut_nanE,0.35399295309999995,0.48329678385923724,3.0,1209.0,0.182272905,1210.0,0.8997007238,1211.0,-0.019994769500000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
409,rand_barrel__mut_pdxJ_1,0.3571722752666667,0.6352049672470828,3.0,1212.0,0.8465447376,1213.0,0.585636438,1214.0,-0.3606643498,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
410,rand_barrel__mut_pdxJ_2,1.91673570535,0.9658068171882389,2.0,1215.0,2.5996642551,1216.0,1.2338071556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
411,rand_barrel__mut_pdxJ_3,-0.09611482555000006,1.8943792456667277,2.0,1217.0,-1.4356432363,1218.0,1.2434135852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
412,rand_barrel__del_serB,0.0,0.49006917331284766,2.0,1219.0,-0.3465312357,1220.0,0.3465312357,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
413,rockhopper__CV104_pHDB3,-6.7915319522,0.34345979299445156,3.0,1221.0,-6.6074427621,1222.0,-6.579359508,1223.0,-7.1877935865,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
414,rockhopper__CV104_pLCV1,-6.586859727733334,0.45886817796987023,3.0,1224.0,-6.0658801041,1225.0,-6.9309867237,1226.0,-6.7637123554,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
415,rockhopper__wt_lb,-7.619323649633333,0.15809058408630605,3.0,1227.0,-7.5522855266,1228.0,-7.505798329,1229.0,-7.7998870933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
416,rockhopper__wt_lb_aMG,-7.74963266175,0.7222102710393946,6.0,1230.0,-7.1657726128,1231.0,-7.1360856617,1232.0,-8.7443891476,1242.0,-8.4252547957,1243.0,-7.9210372492,1244.0,-7.1052565035,,,,,,,,,,,,,,,,,,,,,,,,
417,rockhopper__del_sgrR_lb_aMG,-7.405835550933333,0.31467014122765935,3.0,1233.0,-7.1450064431,1234.0,-7.7553241338,1235.0,-7.3171760759,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
418,rockhopper__del_sgrS_glyc_aMG,-7.121931014866667,0.8185532882868715,3.0,1236.0,-6.2490292159,1237.0,-7.872326691,1238.0,-7.2444371377,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
419,rockhopper__del_sgrS_glyc,-5.522362368666667,0.380226313350464,3.0,1239.0,-5.0846119834,1240.0,-5.7120314059,1241.0,-5.7704437167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
420,rockhopper__wt_glyc_aMG,-4.303060471116667,3.1523772802178676,6.0,1245.0,-6.2097827049,1246.0,-8.0809652941,1247.0,-6.3718947608,1257.0,0.4457010538,1258.0,-2.3346975732,1259.0,-3.2667235475,,,,,,,,,,,,,,,,,,,,,,,,
421,rockhopper__wt_glyc,8.333315519119347e-12,3.261862854674737,12.0,1248.0,-4.0163638834,1249.0,-4.7083391189,1250.0,-4.685582803,1254.0,-0.1015235909,1255.0,-3.2785979957,1256.0,2.8982621044,1260.0,2.6674700961999998,1261.0,0.8987087327000001,1262.0,3.0680918702,1263.0,3.7633302579,1264.0,1.8438336151999999,1265.0,1.6507107154,,,,,,,,,,,,
422,rockhopper__CV108_glyc_aMG,-4.147885070066667,0.5741785601352222,3.0,1251.0,-4.7478728009,1252.0,-3.6035716167,1253.0,-4.0922107926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
423,rpoD__wt,0.0,0.3562392808960505,3.0,1266.0,-0.4113481668,1267.0,0.2047048022,1271.0,0.20664336460000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
424,rpoD__rpoD_mut,15.697029055666667,0.34762373110672307,3.0,1268.0,15.9615052454,1269.0,15.8262895597,1270.0,15.3032923619,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
425,rpoN_peptide__ctrl,3.700743415417188e-17,0.7533557853648833,3.0,1272.0,-0.2660463965,1273.0,-0.5842350715,1274.0,0.850281468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
426,rpoN_peptide__nminus,0.22251191773333331,0.8424855263822423,3.0,1275.0,-0.27384890170000004,1276.0,-0.2538774172,1277.0,1.1952620721,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
427,rpoN_peptide__nplus,13.6229374466,0.0892296735337713,3.0,1278.0,13.7198531866,1279.0,13.6047688345,1280.0,13.5441903187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
428,rpoN_peptide__s54_wt,-0.4827857980666667,0.3394281325801445,3.0,1281.0,-0.15711038500000002,1282.0,-0.45677673820000003,1283.0,-0.834470271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
429,rsd__wt_ee,0.0,0.059705169888424746,2.0,1284.0,-0.0422179305,1285.0,0.0422179305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
430,rsd__del_rsd_ee,0.20923584255000002,0.2214900142623319,2.0,1286.0,0.36585293360000004,1287.0,0.052618751500000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
431,rsd__del_ssrS_ee,-1.1417274034,0.15327572282383012,2.0,1288.0,-1.2501097064,1289.0,-1.0333451004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
432,rsd__del_rsd_ssrS_ee,-0.47563731015,0.017846493324281676,2.0,1290.0,-0.4630179337,1291.0,-0.48825668660000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
433,rsd__del_rpoS_ee,-0.5080970005500001,0.32635766674838157,2.0,1292.0,-0.2773272813,1293.0,-0.7388667198000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
434,rsd__wt_me,0.74406452775,0.6191749476865708,2.0,1294.0,0.3062417235,1295.0,1.181887332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
435,rsd__del_rpoS_me,1.6833626884,1.5584423165208996,2.0,1296.0,0.5813775583,1297.0,2.7853478185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
436,rsd__wt_ts,2.2333463506999998,0.5010321831527362,2.0,1298.0,2.587629605,1299.0,1.8790630964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
437,rsd__del_rsd_ssrS_ts,2.28118533465,0.6612394373667412,2.0,1300.0,2.7487522248,1301.0,1.8136184444999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
438,rsd__del_rpoS_ts,1.8197923169999999,0.1928849786606951,2.0,1302.0,1.9561825934,1303.0,1.6834020405999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
439,rsd__wt_s,2.8124005274000003,0.2312486589728534,2.0,1304.0,2.9759180223,1305.0,2.6488830325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
440,rsd__del_rsd_s,2.93758958605,0.21718460398908918,2.0,1306.0,3.0911622923,1307.0,2.7840168798000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
441,rsd__del_rsd_ssrS_s,3.2793638945500003,0.7504667590084986,2.0,1308.0,2.7487037602,1309.0,3.8100240289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
442,rsd__del_rsd_ls,4.8659544510499995,0.6938752126329264,2.0,1310.0,4.3753105829,1311.0,5.3565983192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
443,rsd__del_ssrS_ls,4.148662042450001,0.1350453443393123,2.0,1312.0,4.2441535212,1313.0,4.0531705637,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
444,rsd__del_rsd_ssrS_ls,4.66102487765,0.5619963606955722,2.0,1314.0,5.0584163153,1315.0,4.2636334399999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
445,rsd__del_rpoS_ls,4.1498350381,0.512422557158887,2.0,1316.0,4.5121725031,1317.0,3.7874975731,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
446,sdsR_ryeA__wt_3h,0.0,0.2710358665750639,2.0,1318.0,0.1916512992,1320.0,-0.1916512992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
447,sdsR_ryeA__wt_8h,-15.046581001349999,0.028080066233676534,2.0,1319.0,-15.0267253961,1321.0,-15.0664366066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
448,starve_series__t00_growth1,2.7755575615628914e-17,0.7102735524921779,4.0,1322.0,0.0363440012,1323.0,-1.0139640655,1324.0,0.4333526138,1325.0,0.5442674505,,,,,,,,,,,,,,,,,,,,,,,,,,,,
449,starve_series__t01_starve,-0.74807460755,0.482683127543019,2.0,1326.0,-0.40676609490000004,1327.0,-1.0893831202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
450,starve_series__t02_starve,0.45340189350000004,0.5799255551076611,2.0,1328.0,0.043332600900000004,1329.0,0.8634711861000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
451,starve_series__t03_starve,1.44026145035,0.5175194950555255,2.0,1330.0,1.8062029947,1331.0,1.074319906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
452,starve_series__t04_starve,1.2691074325,0.5262611336799318,2.0,1332.0,0.8969846162,1333.0,1.6412302488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
453,starve_series__t05_starve,1.8639578683,0.2402145418758025,2.0,1334.0,1.6941005368000002,1335.0,2.0338151998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
454,starve_series__t06_starve,2.1780889774,0.4020235614527414,2.0,1336.0,1.8938153909,1337.0,2.4623625639,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
455,starve_series__t07_starve,2.1961759207,0.7815108676693783,2.0,1338.0,2.7487875548,1339.0,1.6435642866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
456,starve_series__t08_starve,2.1986881621,0.03506171622113093,2.0,1340.0,2.2234805394,1341.0,2.1738957848,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
457,starve_series__t09_starve,2.4531947506000003,0.4411426231503018,2.0,1342.0,2.1412598103000002,1343.0,2.7651296909000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
458,starve_series__t10_starve,2.33580217905,0.14950196202702057,2.0,1344.0,2.2300883279,1345.0,2.4415160302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
459,starve_series__t11_starve,2.7280711773000004,0.35904731952078484,2.0,1346.0,2.4741863829,1347.0,2.9819559717,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
460,starve_series__t12_starve,3.0587915307999998,0.05296742995046896,2.0,1348.0,3.0962451597,1349.0,3.0213379019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
461,starve_series__t14_starve,3.07814902605,0.3655551175965977,2.0,1350.0,2.8196625235,1351.0,3.3366355286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
462,starve_series__t16_starve,3.6396649687,0.021362433796282162,2.0,1352.0,3.6245594469,1353.0,3.6547704905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
463,starve_series__t17_starve,3.5874108553,0.8918349178348927,2.0,1354.0,2.9567883372,1355.0,4.2180333734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
464,starve_series__t18_starve,3.9349437800500002,0.05773674406218063,2.0,1356.0,3.8941177368,1357.0,3.9757698233000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
465,starve_series__t20_starve,1.9283009445000001,0.3203222703082022,2.0,1358.0,2.154802994,1359.0,1.701798895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
466,starve_series__t21_growth2,1.0972633379,0.29438575960295177,2.0,1360.0,0.8891011710000001,1361.0,1.3054255048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
467,starve_series__t22_growth2,1.1333770497,0.09812889275869396,2.0,1362.0,1.0639894442,1363.0,1.2027646552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
468,starve_series__t23_growth2,2.52786167595,0.1475936754203842,2.0,1364.0,2.4234971872,1365.0,2.6322261647,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
469,starve_series__t25_growth2,0.92730926325,0.22928690243634794,2.0,1366.0,0.7651789397000001,1367.0,1.0894395868,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
470,starve_series__t26_growth2,-0.17118542375,0.8264602096862452,2.0,1368.0,0.4132101949,1369.0,-0.7555810424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
471,starve_series__t27_growth2,-0.143489481,0.2944704718438661,2.0,1370.0,-0.3517115485,1371.0,0.06473258650000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
472,starve_series__t28_growth2,0.5835808952,0.7905577817567604,2.0,1372.0,1.1425896636,1373.0,0.0245721268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
473,time_course__lb_4hr,-9.25185853854297e-18,0.1535617676712697,3.0,1374.0,-0.1590771282,1375.0,0.0117000282,1376.0,0.14737709999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
474,time_course__lb_8hr,2.0390533439666667,0.48020438982489366,3.0,1377.0,2.2884303432,1378.0,1.4854655669,1379.0,2.3432641218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
475,time_course__lb_24hr,3.363683768433333,0.8089283767551567,3.0,1380.0,2.9854310603,1381.0,4.2924443465,1382.0,2.8131758985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
476,time_course__lb_72hr,4.057966121533334,1.5191240016800187,3.0,1383.0,5.8117669523,1384.0,3.1514900915,1385.0,3.2106413208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
477,time_course__lb_144hr,1.992203038466667,0.35845488314303714,3.0,1386.0,1.5831315883000001,1387.0,2.2513767974,1388.0,2.1421007297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
478,time_course__lb_192hr,2.097889994733334,0.1757399769768848,3.0,1389.0,2.107609801,1390.0,1.9174918236,1391.0,2.2685683596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
479,triclosan__wt,0.0,0.72315136285142,3.0,1392.0,-0.21853224070000002,1393.0,-0.5886813264,1394.0,0.8072135671,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
480,triclosan__evo_amx_tcs,-2.084933705033333,1.8336499567425015,3.0,1395.0,-2.6203977738,1396.0,-0.0431580305,1397.0,-3.5912453107999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
481,triclosan__evo_chl_tcs,-1.9219608359333336,0.6593983255694404,3.0,1398.0,-1.1621180477,1399.0,-2.2596287729,1400.0,-2.3441356872,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
482,triclosan__evo_tet_tcs,-2.72248661,0.6670081431103845,2.0,1401.0,-2.2508406289,1402.0,-3.1941325911,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
483,truHMM__48C_15m,0.9255514993333334,0.9069298128866946,3.0,1403.0,0.4726505421,1404.0,0.3342720545,1405.0,1.9697319013999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
484,truHMM__48C_30m,1.7299676206,0.4459996276245582,2.0,1406.0,1.4145982595,1407.0,2.0453369817000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
485,truHMM__48C_60m,1.39959807495,0.01956171842502929,2.0,1408.0,1.4134302987,1409.0,1.3857658512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
486,truHMM__phos_0h,0.0,0.024464783905722657,2.0,1410.0,-0.0172992146,1411.0,0.0172992146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
487,truHMM__phos_2h,0.40682020445000006,0.4908693771364492,2.0,1412.0,0.059723139200000004,1413.0,0.7539172697000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
488,truHMM__phos_4h,3.9480836861666666,0.8166476014022569,3.0,1414.0,3.2312890076,1415.0,3.7758518268,1416.0,4.8371102241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
489,control__wt_glc,0.0,0.4582873457332997,2.0,1417.0,0.3240580899,1418.0,-0.3240580899,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
490,fur__wt_dpd,2.2492457144499998,0.5508394514282593,2.0,1419.0,1.859743403,1420.0,2.6387480259,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
491,fur__wt_fe,0.3375917183,0.35661051203166894,2.0,1421.0,0.5897534296,1422.0,0.085430007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
492,fur__delfur_dpd,1.61354052145,0.19099555532952847,2.0,1423.0,1.4784862691,1424.0,1.7485947738,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
493,fur__delfur_fe2,-0.4706733079,0.15115441294545093,2.0,1425.0,-0.5775556183,1426.0,-0.3637909975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
494,acid__wt_ph5,0.6904805333,0.35292773798779653,2.0,1427.0,0.44092293650000003,1428.0,0.9400381301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
495,acid__delgadx_ph5,1.0792211947,,1.0,1429.0,1.0792211947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
496,acid__delgadw_ph5,0.36615061875,0.24038310969776588,2.0,1430.0,0.5361271457,1431.0,0.1961740918,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
497,acid__delgade_ph5,0.6303348468000001,0.2975610414129104,2.0,1432.0,0.840742277,1433.0,0.4199274166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
498,oxidative__wt_pq,1.6162728221,0.08610461392808692,2.0,1434.0,1.6771579785,1435.0,1.5553876657,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
499,oxidative__deloxyr_pq,1.71972567365,0.6114289119452516,2.0,1436.0,1.2873801438,1437.0,2.1520712035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
500,oxidative__delsoxr_pq,1.8462611662000001,0.7430665035036382,2.0,1438.0,1.3208338027,1439.0,2.3716885297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
501,oxidative__delsoxs_pq,2.0127074814,0.09049978278049833,2.0,1440.0,2.0767004915,1441.0,1.9487144713000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
502,nac_ntrc__wt_csn,1.8884233608,0.4088993245331654,2.0,1442.0,2.177558846,1443.0,1.5992878756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
503,nac_ntrc__wt_cytd,0.5889075508999999,0.6832689714688761,2.0,1444.0,0.1057634278,1445.0,1.072051674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
504,nac_ntrc__wt_gln,0.9869520296500001,0.2682069721234459,2.0,1446.0,0.7973010609000001,1447.0,1.1766029984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
505,nac_ntrc__bw_delnac_csn,2.94299535325,0.05505194828520575,2.0,1448.0,2.9819229592000003,1449.0,2.9040677473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
506,nac_ntrc__bw_delnac_cytd,0.20321556625,0.011507838372509164,2.0,1450.0,0.2113528368,1451.0,0.19507829570000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
507,nac_ntrc__bw_delnac_gln,0.5226298041999999,0.9705530946095476,2.0,1452.0,-0.1636548705,1453.0,1.2089144789,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
508,nac_ntrc__bw_delnac_nh4,8.431078196449999,0.0617617317666176,2.0,1454.0,8.4747503358,1455.0,8.3874060571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
509,misc__wt_no_te,0.5236990043,0.35124473843007337,2.0,1456.0,0.7720665407,1457.0,0.2753314679,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
510,misc__bw_delcbl,-0.625505261,0.26609117534450766,2.0,1458.0,-0.4373503865,1459.0,-0.8136601355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
511,misc__bw_delfabr,10.8369293381,0.06330065753985584,2.0,1460.0,10.7921690139,1461.0,10.8816896623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
512,misc__bw_delfadr,3.28546858305,0.17839029819277297,2.0,1462.0,3.1593275935,1463.0,3.4116095726,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
513,misc__nitr_031,0.5722130063,,1.0,1464.0,0.5722130063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
514,omics__wt_glu,0.9674034279,0.4189309562311346,2.0,1465.0,1.2636323479,1466.0,0.6711745079,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
515,omics__wt_gly,0.8335882968000001,0.44565070281353303,2.0,1467.0,0.5184656628000001,1468.0,1.1487109308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
516,omics__wt_thr,2.2310330064999997,0.5979961186207962,2.0,1469.0,2.6538801171,1470.0,1.8081858959,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
517,omics__bw_ac,3.0946922903500003,0.821286007150865,2.0,1471.0,2.5139553854,1472.0,3.6754291953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
518,omics__bw_fum,8.052703901800001,0.022781668948172733,2.0,1473.0,8.0688129744,1474.0,8.0365948292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
519,omics__bw_glc,2.1501096072,0.2340829983588184,2.0,1475.0,2.3156312827,1476.0,1.9845879317000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
520,omics__bw_pyr,2.61463793165,0.7090033330025967,2.0,1477.0,2.113296867,1478.0,3.1159789963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
521,ompr__wt_nacl,1.70448249565,0.4674462820104097,2.0,1479.0,2.0350169315,1480.0,1.3739480598,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
522,ompr__bw_delompr_nacl,2.6727839697,0.07429277882450518,2.0,1481.0,2.620251042,1482.0,2.7253168974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
523,minspan__wt_ade,1.4171063655,,1.0,1483.0,1.4171063655,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
524,minspan__wt_glc,8.955476703366665,0.847641983653749,3.0,1484.0,7.9775055455,1485.0,9.4101658796,1486.0,9.478758685,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
525,minspan__wt_glc_anaero,9.368602873499999,0.24628887380738526,2.0,1487.0,9.5427554063,1488.0,9.1944503407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
526,minspan__wt_trp,6.2381830842,,1.0,1489.0,6.2381830842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
527,minspan__bw_delcra_glc,0.3233787272,,1.0,1490.0,0.3233787272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
528,minspan__bw_delcra_trp,1.0798734758,,1.0,1491.0,1.0798734758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
529,minspan__bw_delmntr,12.6003860437,,1.0,1492.0,12.6003860437,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
530,minspan__bw_delnac_ade,2.9124475339,,1.0,1493.0,2.9124475339,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
531,minspan__bw_delnac_glc,8.0084163899,,1.0,1494.0,8.0084163899,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
532,cra_crp__wt_ac,1.18271093525,0.12358801948321999,2.0,1495.0,1.0953210086,1496.0,1.2701008619,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
533,cra_crp__wt_fru,2.6709490504,0.06692735405618286,2.0,1497.0,2.7182738363,1498.0,2.6236242645,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
534,cra_crp__delcra_ac,0.53470593365,0.4689974129416667,2.0,1499.0,0.2030746826,1500.0,0.8663371847,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
535,cra_crp__delcra_fru,0.35456401410000005,0.6253800822811469,2.0,1501.0,-0.0876464829,1502.0,0.7967745111000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
536,cra_crp__delcra_glc,0.46056304375,0.03977361693916543,2.0,1503.0,0.4324388495,1504.0,0.488687238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
537,rpoB__wt_031,-0.3250018503,,1.0,1505.0,-0.3250018503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
538,rpoB__wt_044,0.0368471915,,1.0,1506.0,0.0368471915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
539,rpoB__wt_lb,-0.35023188965,0.038052341832797994,2.0,1507.0,-0.3233248207,1508.0,-0.3771389586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
540,rpoB__rpoBE546V_031,0.2292953564,,1.0,1509.0,0.2292953564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
541,rpoB__rpoBE546V_044,0.0861090682,,1.0,1510.0,0.0861090682,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
542,rpoB__rpoBE546V_lb,0.19405352665000003,0.10048794021005751,2.0,1511.0,0.12299782270000001,1512.0,0.2651092306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
543,rpoB__rpoBE546V_glc,0.7019041303,,1.0,1513.0,0.7019041303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
544,rpoB__rpoBE672K_glc,-1.16243361875,0.4446824041516942,2.0,1514.0,-1.4768715622,1515.0,-0.8479956753000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
545,rpoB__rpoBE672K_lb,-0.8800734248,0.5703348033563908,2.0,1516.0,-0.4767858178,1517.0,-1.2833610318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
546,crp__wt_fru,6.4141256452,,1.0,1518.0,6.4141256452,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
