,condition,A_avg,A_std,n,rep1_idx,rep1_A,rep2_idx,rep2_A,rep3_idx,rep3_A,rep4_idx,rep4_A,rep5_idx,rep5_A,rep6_idx,rep6_A,rep7_idx,rep7_A,rep8_idx,rep8_A,rep9_idx,rep9_A,rep10_idx,rep10_A,rep11_idx,rep11_A,rep12_idx,rep12_A,rep13_idx,rep13_A,rep14_idx,rep14_A,rep15_idx,rep15_A,rep16_idx,rep16_A,rep17_idx,rep17_A,rep18_idx,rep18_A
402,quantum_dots__cdse_dark,1.34663200295,0.8094536607180387,2.0,1192.0,1.9190021755000002,1193.0,0.7742618304000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
403,raman__wt,0.0,1.1651003596848282,3.0,1194.0,1.1729408652,1199.0,-0.015842582600000002,1204.0,-1.1570982826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
404,raman__del_cyaA,1.7342404776333333,0.22139390734841,3.0,1195.0,1.9321347502,1200.0,1.7754491649,1205.0,1.4951375178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
405,raman__del_cyaA_01mM,1.1240335332666664,0.28134618487158936,3.0,1196.0,1.4486208474,1201.0,0.9734864659,1206.0,0.9499932865,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
406,raman__del_cyaA_05mM,4.426448694099999,0.6637594327989251,3.0,1197.0,4.4392814889,1202.0,5.0836986844,1207.0,3.756365909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
407,raman__del_cyaA_1mM,3.5122757205666666,0.7689387033049346,3.0,1198.0,3.9851710705,1203.0,3.9266307964,1208.0,2.6250252948,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
408,rand_barrel__mut_nanE,0.6937846291333333,0.37791615949754553,3.0,1209.0,0.4790341201,1210.0,1.1301466429,1211.0,0.47217312440000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
409,rand_barrel__mut_pdxJ_1,0.07776518760000001,0.4048193747310869,3.0,1212.0,0.2163093651,1213.0,0.3951232313,1214.0,-0.3781370336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
410,rand_barrel__mut_pdxJ_2,1.3143646581500001,0.6055394313027217,2.0,1215.0,0.8861836200000001,1216.0,1.7425456963000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
411,rand_barrel__mut_pdxJ_3,1.84596291435,0.08496758007211005,2.0,1217.0,1.9060440664,1218.0,1.7858817623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
412,rand_barrel__del_serB,0.0,0.14944953903945177,2.0,1219.0,0.10567678250000001,1220.0,-0.10567678250000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
413,rockhopper__CV104_pHDB3,3.050210343233333,0.38271324298951065,3.0,1221.0,3.370813369,1222.0,3.1533090985,1223.0,2.6265085622,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
414,rockhopper__CV104_pLCV1,3.1513093959000003,0.14805359301963789,3.0,1224.0,3.2903494537,1225.0,2.9956455155,1226.0,3.1679332185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
415,rockhopper__wt_lb,3.5662432515,0.7745581034539917,3.0,1227.0,3.16370399,1228.0,4.4591861164,1229.0,3.0758396481,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
416,rockhopper__wt_lb_aMG,5.544729623683334,0.5390746474626562,6.0,1230.0,5.4795303729,1231.0,5.426052731,1232.0,5.0761542363,1242.0,4.9538367184,1243.0,5.9507606839000005,1244.0,6.3820429996,,,,,,,,,,,,,,,,,,,,,,,,
417,rockhopper__del_sgrR_lb_aMG,5.619991531900001,0.6791098687465188,3.0,1233.0,5.3404685776,1234.0,6.3942531291,1235.0,5.125252889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
418,rockhopper__del_sgrS_glyc_aMG,8.288597195833333,0.5642144246070339,3.0,1236.0,7.9072331511,1237.0,8.021830843,1238.0,8.9367275934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
419,rockhopper__del_sgrS_glyc,3.334296489166667,0.8678015679964849,3.0,1239.0,3.2887011954,1240.0,4.2239968776,1241.0,2.4901913945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
420,rockhopper__wt_glyc_aMG,3.879621620233334,3.885021228701575,6.0,1245.0,7.1627121097,1246.0,7.1861311418,1247.0,7.6949823108,1257.0,-0.8260078076,1258.0,0.3919327221,1259.0,1.6679792446000001,,,,,,,,,,,,,,,,,,,,,,,,
421,rockhopper__wt_glyc,-8.333148985665654e-12,2.8349722565884177,12.0,1248.0,3.2269362454,1249.0,3.8461841592,1250.0,3.6102980856,1254.0,0.5908552697,1255.0,3.6778912746,1256.0,-2.6127058668,1260.0,-1.6201457322000001,1261.0,-0.6667852976,1262.0,-1.7287832313,1263.0,-3.2151459243,1264.0,-2.4523319493,1265.0,-2.6562670331,,,,,,,,,,,,
422,rockhopper__CV108_glyc_aMG,2.2908178992666666,1.2782758477726732,3.0,1251.0,3.4445593388,1252.0,0.9166707776,1253.0,2.5112235814,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
423,rpoD__wt,0.0,0.6215759325004409,3.0,1266.0,0.6795506549,1267.0,-0.1397382798,1271.0,-0.5398123751,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
424,rpoD__rpoD_mut,3.0106482477000003,1.1084887932459038,3.0,1268.0,3.4010756766,1269.0,1.7597725505000001,1270.0,3.871096516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
425,rpoN_peptide__ctrl,2.3129646346357427e-18,0.05974949109287985,3.0,1272.0,0.06496545670000001,1273.0,-0.052597866,1274.0,-0.0123675907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
426,rpoN_peptide__nminus,-0.3662739509,0.043926893121159605,3.0,1275.0,-0.3652697331,1276.0,-0.32285777660000003,1277.0,-0.410694343,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
427,rpoN_peptide__nplus,4.993231425333334,0.03249526548752671,3.0,1278.0,4.994264098,1279.0,4.9602321324,1280.0,5.0251980456,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
428,rpoN_peptide__s54_wt,0.7277937003666667,0.1948241760801213,3.0,1281.0,0.6631518331,1282.0,0.5735066724,1283.0,0.9467225956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
429,rsd__wt_ee,0.0,0.026595120850691923,2.0,1284.0,-0.0188055903,1285.0,0.0188055903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
430,rsd__del_rsd_ee,0.4234329484,0.27327801096143167,2.0,1286.0,0.6166696831,1287.0,0.2301962137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
431,rsd__del_ssrS_ee,-0.0632390465,0.1712461795328964,2.0,1288.0,-0.1843283813,1289.0,0.057850288300000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
432,rsd__del_rsd_ssrS_ee,-0.5545034385000001,0.2293206899075414,2.0,1290.0,-0.3923492236,1291.0,-0.7166576534,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
433,rsd__del_rpoS_ee,1.68556352275,0.3672144293599938,2.0,1292.0,1.4259037096,1293.0,1.9452233359000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
434,rsd__wt_me,-0.6246848019,0.041310362136512534,2.0,1294.0,-0.5954739647,1295.0,-0.6538956391,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
435,rsd__del_rpoS_me,0.35748881965,0.49205479823875203,2.0,1296.0,0.7054241042,1297.0,0.0095535351,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
436,rsd__wt_ts,-4.09935234385,0.24375120425344735,2.0,1298.0,-3.9269942144,1299.0,-4.2717104733,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
437,rsd__del_rsd_ssrS_ts,-2.84308989845,0.0017912634749090795,2.0,1300.0,-2.8418232839,1301.0,-2.844356513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
438,rsd__del_rpoS_ts,-3.77232829075,0.19163932655632399,2.0,1302.0,-3.9078377581,1303.0,-3.6368188234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
439,rsd__wt_s,-4.24446409125,0.12141446968721777,2.0,1304.0,-4.3303170861,1305.0,-4.1586110964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
440,rsd__del_rsd_s,-3.31635595855,0.09871684349125837,2.0,1306.0,-3.2465526091,1307.0,-3.386159308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
441,rsd__del_rsd_ssrS_s,-5.86556700045,0.3804593924252391,2.0,1308.0,-6.1345924168,1309.0,-5.5965415841,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
442,rsd__del_rsd_ls,-2.0388910069,0.05990793106087365,2.0,1310.0,-1.9965297026000002,1311.0,-2.0812523112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
443,rsd__del_ssrS_ls,-4.0733746563,0.28477450387634745,2.0,1312.0,-4.2747406391,1313.0,-3.8720086735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
444,rsd__del_rsd_ssrS_ls,-1.1074706087,0.3500683822952839,2.0,1314.0,-0.8599348817,1315.0,-1.3550063357,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
445,rsd__del_rpoS_ls,0.8039628115,0.19048001530120587,2.0,1316.0,0.938652522,1317.0,0.669273101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
446,sdsR_ryeA__wt_3h,0.0,1.0048383832604624,2.0,1318.0,-0.7105280348,1320.0,0.7105280348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
447,sdsR_ryeA__wt_8h,1.6030490111,0.09709899258042384,2.0,1319.0,1.6717083672,1321.0,1.534389655,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
448,starve_series__t00_growth1,0.0,0.5032692776104348,4.0,1322.0,-0.4293485121,1323.0,0.2790131158,1324.0,0.5682960121,1325.0,-0.4179606158,,,,,,,,,,,,,,,,,,,,,,,,,,,,
449,starve_series__t01_starve,-0.47867929940000004,0.6926554554859895,2.0,1326.0,-0.968460669,1327.0,0.0111020702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
450,starve_series__t02_starve,-3.03642395035,0.17443031905737086,2.0,1328.0,-3.1597648118,1329.0,-2.9130830889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
451,starve_series__t03_starve,-3.7303624811000002,0.028037062332697132,2.0,1330.0,-3.7105372842,1331.0,-3.750187678,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
452,starve_series__t04_starve,-3.5317785081500004,0.5164780413181361,2.0,1332.0,-3.8969836335,1333.0,-3.1665733828000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
453,starve_series__t05_starve,-3.6302759825499997,0.1190070598796868,2.0,1334.0,-3.7144266816,1335.0,-3.5461252835,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
454,starve_series__t06_starve,-3.9450837439,0.21217500056815244,2.0,1336.0,-4.0951141256,1337.0,-3.7950533622,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
455,starve_series__t07_starve,-4.444882144599999,0.3036160585813434,2.0,1338.0,-4.6595711185,1339.0,-4.2301931707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
456,starve_series__t08_starve,-4.5934044523,0.11638053571188899,2.0,1340.0,-4.5111109863,1341.0,-4.6756979183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
457,starve_series__t09_starve,-5.102388706,0.2119994970893256,2.0,1342.0,-5.252294988,1343.0,-4.952482424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
458,starve_series__t10_starve,-5.2089605472,0.463655913113788,2.0,1344.0,-5.5368147875,1345.0,-4.8811063069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
459,starve_series__t11_starve,-5.25369507105,0.39559352786945323,2.0,1346.0,-4.9739682049,1347.0,-5.5334219372,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
460,starve_series__t12_starve,-6.1415580037,0.4303945483160499,2.0,1348.0,-6.4458929074,1349.0,-5.8372231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
461,starve_series__t14_starve,-6.6064507844,0.2511532105546985,2.0,1350.0,-6.7840429227,1351.0,-6.4288586461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
462,starve_series__t16_starve,-7.26958064185,0.18454544210568607,2.0,1352.0,-7.4000739754,1353.0,-7.1390873083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
463,starve_series__t17_starve,-7.576057662,0.3650496364450803,2.0,1354.0,-7.8341867354,1355.0,-7.3179285886,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
464,starve_series__t18_starve,-8.2072101157,0.23765761617786765,2.0,1356.0,-8.0391608037,1357.0,-8.3752594277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
465,starve_series__t20_starve,-1.7225077147,0.09025384241529906,2.0,1358.0,-1.7863268187,1359.0,-1.6586886107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
466,starve_series__t21_growth2,-1.4374337647500002,0.16873437170237376,2.0,1360.0,-1.3181205463,1361.0,-1.5567469832,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
467,starve_series__t22_growth2,-1.6465932433000001,0.6001313443606292,2.0,1362.0,-2.0709501865,1363.0,-1.2222363001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
468,starve_series__t23_growth2,-1.01307807995,0.27704808348927057,2.0,1364.0,-0.8171755014000001,1365.0,-1.2089806585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
469,starve_series__t25_growth2,-1.9946971876,0.09580579921227995,2.0,1366.0,-2.0624421179,1367.0,-1.9269522573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
470,starve_series__t26_growth2,-2.27012584085,0.4206738231966188,2.0,1368.0,-2.5675871539,1369.0,-1.9726645278000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
471,starve_series__t27_growth2,-2.0822609975,0.14166681633558326,2.0,1370.0,-1.982087431,1371.0,-2.1824345640000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
472,starve_series__t28_growth2,0.49279614105,0.11861644688127014,2.0,1372.0,0.576670635,1373.0,0.4089216471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
473,time_course__lb_4hr,9.25185853854297e-18,0.20887069772701033,3.0,1374.0,0.24099046470000002,1375.0,-0.1288418072,1376.0,-0.1121486575,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
474,time_course__lb_8hr,0.5004220902666666,0.1970294181668304,3.0,1377.0,0.4610824304,1378.0,0.3260303707,1379.0,0.7141534697,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
475,time_course__lb_24hr,-1.1331792972333334,0.31484640941783626,3.0,1380.0,-1.1091931707,1381.0,-0.8310119543000001,1382.0,-1.4593327667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
476,time_course__lb_72hr,5.194998918733334,0.8244585394399039,3.0,1383.0,4.3247137793,1384.0,5.2959488564,1385.0,5.9643341205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
477,time_course__lb_144hr,-0.5572508659333333,0.09397651723380722,3.0,1386.0,-0.46409455390000004,1387.0,-0.6520266561,1388.0,-0.5556313878,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
478,time_course__lb_192hr,1.2080997620666667,0.1911540989895794,3.0,1389.0,1.4282136722,1390.0,1.0838199562,1391.0,1.1122656578,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
479,triclosan__wt,0.0,0.264327869358461,3.0,1392.0,-0.05583967200000001,1393.0,-0.2319468044,1394.0,0.2877864764,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
480,triclosan__evo_amx_tcs,0.9936400312666668,0.9390061276566195,3.0,1395.0,1.1527050597,1396.0,1.8429542457,1397.0,-0.014739211600000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
481,triclosan__evo_chl_tcs,1.208116385,0.2833634627350927,3.0,1398.0,0.9256492371,1399.0,1.4923677368,1400.0,1.2063321811,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
482,triclosan__evo_tet_tcs,1.06864933975,0.3572448468477589,2.0,1401.0,1.3212595935,1402.0,0.8160390860000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
483,truHMM__48C_15m,1.3172537792,0.902625230847141,3.0,1403.0,0.77679385,1404.0,0.8156938721,1405.0,2.3592736155000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
484,truHMM__48C_30m,-1.1832280872999998,0.10771014665167943,2.0,1406.0,-1.1070655122,1407.0,-1.2593906624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
485,truHMM__48C_60m,-3.4332367442000002,0.006111527162486605,2.0,1408.0,-3.4375582465,1409.0,-3.4289152419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
486,truHMM__phos_0h,0.0,0.13886781984359808,2.0,1410.0,-0.09819437710000001,1411.0,0.09819437710000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
487,truHMM__phos_2h,-2.30952134225,0.08293573306084408,2.0,1412.0,-2.3681657615000002,1413.0,-2.250876923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
488,truHMM__phos_4h,1.1579963239000002,0.6187582317204731,3.0,1414.0,0.8104082468,1415.0,0.7911900981000001,1416.0,1.8723906268000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
489,control__wt_glc,0.0,0.06050129038249689,2.0,1417.0,0.0427808727,1418.0,-0.0427808727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
490,fur__wt_dpd,6.03206165855,0.004417600471541809,2.0,1419.0,6.0351853738,1420.0,6.0289379433,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
491,fur__wt_fe,1.1692717034500002,0.3776649935415448,2.0,1421.0,0.9022222255000001,1422.0,1.4363211814,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
492,fur__delfur_dpd,6.5119626335500005,0.1788007619412794,2.0,1423.0,6.6383938648,1424.0,6.3855314023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
493,fur__delfur_fe2,5.12080184,0.08211401084652005,2.0,1425.0,5.0627384661,1426.0,5.1788652139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
494,acid__wt_ph5,3.0395986000999997,0.08727590392563214,2.0,1427.0,2.9778852166,1428.0,3.1013119836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
495,acid__delgadx_ph5,3.977647179,,1.0,1429.0,3.977647179,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
496,acid__delgadw_ph5,3.28435880565,0.05680726718897474,2.0,1430.0,3.3245276095,1431.0,3.2441900018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
497,acid__delgade_ph5,3.10656614725,0.19651846898826417,2.0,1432.0,2.9676066052000003,1433.0,3.2455256893,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
498,oxidative__wt_pq,4.3239589382000005,0.18514223478428538,2.0,1434.0,4.1930436085,1435.0,4.4548742679,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
499,oxidative__deloxyr_pq,3.826390288,0.213638220024574,2.0,1436.0,3.9774553221,1437.0,3.6753252539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
500,oxidative__delsoxr_pq,4.7048094355,0.015606994295092644,2.0,1438.0,4.693773624,1439.0,4.715845247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
501,oxidative__delsoxs_pq,3.9642796525,0.16799928901920683,2.0,1440.0,4.083073089,1441.0,3.8454862160000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
502,nac_ntrc__wt_csn,1.83425930685,0.14011008787633555,2.0,1442.0,1.7351865136,1443.0,1.9333321001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
503,nac_ntrc__wt_cytd,0.6395004142,0.1542659082083136,2.0,1444.0,0.7485828840000001,1445.0,0.5304179444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
504,nac_ntrc__wt_gln,1.6456631856,0.12283162219750515,2.0,1446.0,1.7325182585999999,1447.0,1.5588081126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
505,nac_ntrc__bw_delnac_csn,5.2656594144,1.1863597705742934,2.0,1448.0,4.4267763757,1449.0,6.1045424531,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
506,nac_ntrc__bw_delnac_cytd,2.0309863671,0.1869146024568127,2.0,1450.0,1.8988177842,1451.0,2.16315495,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
507,nac_ntrc__bw_delnac_gln,2.52518891155,0.34517825206036024,2.0,1452.0,2.2811110288,1453.0,2.7692667943,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
508,nac_ntrc__bw_delnac_nh4,1.2851483362999998,0.1280455385367227,2.0,1454.0,1.1946064677,1455.0,1.3756902049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
509,misc__wt_no_te,3.48089221005,0.8381945929799202,2.0,1456.0,4.0735852907,1457.0,2.8881991294000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
510,misc__bw_delcbl,2.78283898335,0.1852655207607737,2.0,1458.0,2.9138414894,1459.0,2.6518364773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
511,misc__bw_delfabr,2.1908279092500003,0.02991850143835474,2.0,1460.0,2.2119834845,1461.0,2.169672334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
512,misc__bw_delfadr,2.61569274445,0.31033990167901776,2.0,1462.0,2.8351361934,1463.0,2.3962492955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
513,misc__nitr_031,2.6739953286,,1.0,1464.0,2.6739953286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
514,omics__wt_glu,-0.5786630684,0.2849805256595857,2.0,1465.0,-0.7801747306,1466.0,-0.37715140620000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
515,omics__wt_gly,0.5328438876,0.14248326105844555,2.0,1467.0,0.6335947677,1468.0,0.4320930075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
516,omics__wt_thr,-1.60515656265,0.727612429323126,2.0,1469.0,-2.1196562455,1470.0,-1.0906568798,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
517,omics__bw_ac,-0.4043136301,0.08736786005125546,2.0,1471.0,-0.3425352238,1472.0,-0.4660920364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
518,omics__bw_fum,-0.31576373075,0.10175255430200479,2.0,1473.0,-0.3877136519,1474.0,-0.24381380960000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
519,omics__bw_glc,0.68856292725,0.0667633794584491,2.0,1475.0,0.6413540889,1476.0,0.7357717656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
520,omics__bw_pyr,-0.5040601529,0.8516426859738008,2.0,1477.0,0.0981421655,1478.0,-1.1062624713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
521,ompr__wt_nacl,1.1093605515,0.16802862079844014,2.0,1479.0,1.2281747287,1480.0,0.9905463743,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
522,ompr__bw_delompr_nacl,-1.8898866665999998,0.26899536146552594,2.0,1481.0,-2.0800951108,1482.0,-1.6996782224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
523,minspan__wt_ade,-2.2964675444,,1.0,1483.0,-2.2964675444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
524,minspan__wt_glc,0.01391716826666666,0.2392511248342901,3.0,1484.0,0.2901459272,1485.0,-0.1279860485,1486.0,-0.1204083739,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
525,minspan__wt_glc_anaero,-1.0665304782,0.8684421721561658,2.0,1487.0,-1.6806118272,1488.0,-0.4524491292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
526,minspan__wt_trp,0.28528198460000004,,1.0,1489.0,0.28528198460000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
527,minspan__bw_delcra_glc,1.8261880028,,1.0,1490.0,1.8261880028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
528,minspan__bw_delcra_trp,-0.3584655806,,1.0,1491.0,-0.3584655806,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
529,minspan__bw_delmntr,1.6815576446,,1.0,1492.0,1.6815576446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
530,minspan__bw_delnac_ade,-2.4449793923,,1.0,1493.0,-2.4449793923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
531,minspan__bw_delnac_glc,-1.4917371552,,1.0,1494.0,-1.4917371552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
532,cra_crp__wt_ac,-1.0805127414,0.1589455850096693,2.0,1495.0,-0.9681212404,1496.0,-1.1929042424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
533,cra_crp__wt_fru,-0.38468736700000006,0.35139591446577856,2.0,1497.0,-0.6331618010000001,1498.0,-0.136212933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
534,cra_crp__delcra_ac,3.69762811655,0.14145814438683976,2.0,1499.0,3.5976021034,1500.0,3.7976541297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
535,cra_crp__delcra_fru,3.11799282625,0.1922462081637667,2.0,1501.0,2.9820542288,1502.0,3.2539314237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
536,cra_crp__delcra_glc,2.62741657625,0.036359961655094405,2.0,1503.0,2.6531269517,1504.0,2.6017062008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
537,rpoB__wt_031,-0.9431306689000001,,1.0,1505.0,-0.9431306689000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
538,rpoB__wt_044,0.7438587874,,1.0,1506.0,0.7438587874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
539,rpoB__wt_lb,2.84934696795,0.06431421117711279,2.0,1507.0,2.8038699531,1508.0,2.8948239828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
540,rpoB__rpoBE546V_031,-0.9223243548000001,,1.0,1509.0,-0.9223243548000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
541,rpoB__rpoBE546V_044,-0.9925802207000001,,1.0,1510.0,-0.9925802207000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
542,rpoB__rpoBE546V_lb,1.46825858485,0.00213654046347132,2.0,1511.0,1.4667478226,1512.0,1.4697693471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
543,rpoB__rpoBE546V_glc,0.9856152075000001,,1.0,1513.0,0.9856152075000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
544,rpoB__rpoBE672K_glc,-0.4109873005,0.01678277640059745,2.0,1514.0,-0.4228545155,1515.0,-0.3991200855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
545,rpoB__rpoBE672K_lb,0.6385688994500001,0.2192770243128165,2.0,1516.0,0.7936211703,1517.0,0.4835166286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
546,crp__wt_fru,-0.8482013559,,1.0,1518.0,-0.8482013559,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
