,122
rockhopper__del_sgrS_glyc__2,4.2239968776
rockhopper__del_sgrS_glyc__3,2.4901913945
rockhopper__wt_lb_aMG__4,4.9538367184
rockhopper__wt_lb_aMG__5,5.9507606839000005
rockhopper__wt_lb_aMG__6,6.3820429996
rockhopper__wt_glyc_aMG__1,7.1627121097
rockhopper__wt_glyc_aMG__2,7.1861311418
rockhopper__wt_glyc_aMG__3,7.6949823108
rockhopper__wt_glyc__1,3.2269362454
rockhopper__wt_glyc__2,3.8461841592
rockhopper__wt_glyc__3,3.6102980856
rockhopper__CV108_glyc_aMG__1,3.4445593388
rockhopper__CV108_glyc_aMG__2,0.9166707776
rockhopper__CV108_glyc_aMG__3,2.5112235814
rockhopper__wt_glyc__4,0.5908552697
rockhopper__wt_glyc__5,3.6778912746
rockhopper__wt_glyc__6,-2.6127058668
rockhopper__wt_glyc_aMG__4,-0.8260078076
rockhopper__wt_glyc_aMG__5,0.3919327221
rockhopper__wt_glyc_aMG__6,1.6679792446000001
rockhopper__wt_glyc__7,-1.6201457322000001
rockhopper__wt_glyc__8,-0.6667852976
rockhopper__wt_glyc__9,-1.7287832313
rockhopper__wt_glyc__10,-3.2151459243
rockhopper__wt_glyc__11,-2.4523319493
rockhopper__wt_glyc__12,-2.6562670331
rpoD__wt__1,0.6795506549
rpoD__wt__2,-0.1397382798
rpoD__rpoD_mut__1,3.4010756766
rpoD__rpoD_mut__2,1.7597725505000001
rpoD__rpoD_mut__3,3.871096516
rpoD__wt__3,-0.5398123751
rpoN_peptide__ctrl__1,0.06496545670000001
rpoN_peptide__ctrl__2,-0.052597866
rpoN_peptide__ctrl__3,-0.0123675907
rpoN_peptide__nminus__1,-0.3652697331
rpoN_peptide__nminus__2,-0.32285777660000003
rpoN_peptide__nminus__3,-0.410694343
rpoN_peptide__nplus__1,4.994264098
rpoN_peptide__nplus__2,4.9602321324
rpoN_peptide__nplus__3,5.0251980456
rpoN_peptide__s54_wt__1,0.6631518331
rpoN_peptide__s54_wt__2,0.5735066724
rpoN_peptide__s54_wt__3,0.9467225956
rsd__wt_ee__1,-0.0188055903
rsd__wt_ee__2,0.0188055903
rsd__del_rsd_ee__1,0.6166696831
rsd__del_rsd_ee__2,0.2301962137
rsd__del_ssrS_ee__1,-0.1843283813
rsd__del_ssrS_ee__2,0.057850288300000004
rsd__del_rsd_ssrS_ee__1,-0.3923492236
rsd__del_rsd_ssrS_ee__2,-0.7166576534
rsd__del_rpoS_ee__1,1.4259037096
rsd__del_rpoS_ee__2,1.9452233359000002
rsd__wt_me__1,-0.5954739647
rsd__wt_me__2,-0.6538956391
rsd__del_rpoS_me__1,0.7054241042
rsd__del_rpoS_me__2,0.0095535351
rsd__wt_ts__1,-3.9269942144
rsd__wt_ts__2,-4.2717104733
rsd__del_rsd_ssrS_ts__1,-2.8418232839
rsd__del_rsd_ssrS_ts__2,-2.844356513
rsd__del_rpoS_ts__1,-3.9078377581
rsd__del_rpoS_ts__2,-3.6368188234
rsd__wt_s__1,-4.3303170861
rsd__wt_s__2,-4.1586110964
rsd__del_rsd_s__1,-3.2465526091
rsd__del_rsd_s__2,-3.386159308
rsd__del_rsd_ssrS_s__1,-6.1345924168
rsd__del_rsd_ssrS_s__2,-5.5965415841
rsd__del_rsd_ls__1,-1.9965297026000002
rsd__del_rsd_ls__2,-2.0812523112
rsd__del_ssrS_ls__1,-4.2747406391
rsd__del_ssrS_ls__2,-3.8720086735
rsd__del_rsd_ssrS_ls__1,-0.8599348817
rsd__del_rsd_ssrS_ls__2,-1.3550063357
rsd__del_rpoS_ls__1,0.938652522
rsd__del_rpoS_ls__2,0.669273101
sdsR_ryeA__wt_3h__1,-0.7105280348
sdsR_ryeA__wt_8h__1,1.6717083672
sdsR_ryeA__wt_3h__2,0.7105280348
sdsR_ryeA__wt_8h__2,1.534389655
starve_series__t00_growth1__1,-0.4293485121
starve_series__t00_growth1__2,0.2790131158
starve_series__t00_growth1__3,0.5682960121
starve_series__t00_growth1__4,-0.4179606158
starve_series__t01_starve__1,-0.968460669
starve_series__t01_starve__2,0.0111020702
starve_series__t02_starve__1,-3.1597648118
starve_series__t02_starve__2,-2.9130830889
starve_series__t03_starve__1,-3.7105372842
starve_series__t03_starve__2,-3.750187678
starve_series__t04_starve__1,-3.8969836335
starve_series__t04_starve__2,-3.1665733828000002
starve_series__t05_starve__1,-3.7144266816
starve_series__t05_starve__2,-3.5461252835
starve_series__t06_starve__1,-4.0951141256
starve_series__t06_starve__2,-3.7950533622
starve_series__t07_starve__1,-4.6595711185
starve_series__t07_starve__2,-4.2301931707
starve_series__t08_starve__1,-4.5111109863
starve_series__t08_starve__2,-4.6756979183
starve_series__t09_starve__1,-5.252294988
starve_series__t09_starve__2,-4.952482424
starve_series__t10_starve__1,-5.5368147875
starve_series__t10_starve__2,-4.8811063069
starve_series__t11_starve__1,-4.9739682049
starve_series__t11_starve__2,-5.5334219372
starve_series__t12_starve__1,-6.4458929074
starve_series__t12_starve__2,-5.8372231
starve_series__t14_starve__1,-6.7840429227
starve_series__t14_starve__2,-6.4288586461
starve_series__t16_starve__1,-7.4000739754
starve_series__t16_starve__2,-7.1390873083
starve_series__t17_starve__1,-7.8341867354
starve_series__t17_starve__2,-7.3179285886
starve_series__t18_starve__1,-8.0391608037
starve_series__t18_starve__2,-8.3752594277
starve_series__t20_starve__1,-1.7863268187
starve_series__t20_starve__2,-1.6586886107
starve_series__t21_growth2__1,-1.3181205463
starve_series__t21_growth2__2,-1.5567469832
starve_series__t22_growth2__1,-2.0709501865
starve_series__t22_growth2__2,-1.2222363001
starve_series__t23_growth2__1,-0.8171755014000001
starve_series__t23_growth2__2,-1.2089806585
starve_series__t25_growth2__1,-2.0624421179
starve_series__t25_growth2__2,-1.9269522573
starve_series__t26_growth2__1,-2.5675871539
starve_series__t26_growth2__2,-1.9726645278000001
starve_series__t27_growth2__1,-1.982087431
starve_series__t27_growth2__2,-2.1824345640000002
starve_series__t28_growth2__1,0.576670635
starve_series__t28_growth2__2,0.4089216471
time_course__lb_4hr__1,0.24099046470000002
time_course__lb_4hr__2,-0.1288418072
time_course__lb_4hr__3,-0.1121486575
time_course__lb_8hr__1,0.4610824304
time_course__lb_8hr__2,0.3260303707
time_course__lb_8hr__3,0.7141534697
time_course__lb_24hr__1,-1.1091931707
time_course__lb_24hr__2,-0.8310119543000001
time_course__lb_24hr__3,-1.4593327667
time_course__lb_72hr__1,4.3247137793
time_course__lb_72hr__2,5.2959488564
time_course__lb_72hr__3,5.9643341205
time_course__lb_144hr__1,-0.46409455390000004
time_course__lb_144hr__2,-0.6520266561
time_course__lb_144hr__3,-0.5556313878
time_course__lb_192hr__1,1.4282136722
time_course__lb_192hr__2,1.0838199562
time_course__lb_192hr__3,1.1122656578
triclosan__wt__1,-0.05583967200000001
triclosan__wt__2,-0.2319468044
triclosan__wt__3,0.2877864764
triclosan__evo_amx_tcs__1,1.1527050597
triclosan__evo_amx_tcs__2,1.8429542457
triclosan__evo_amx_tcs__3,-0.014739211600000001
triclosan__evo_chl_tcs__1,0.9256492371
triclosan__evo_chl_tcs__2,1.4923677368
triclosan__evo_chl_tcs__3,1.2063321811
triclosan__evo_tet_tcs__1,1.3212595935
triclosan__evo_tet_tcs__2,0.8160390860000001
truHMM__48C_15m__1,0.77679385
truHMM__48C_15m__2,0.8156938721
truHMM__48C_15m__3,2.3592736155000003
truHMM__48C_30m__1,-1.1070655122
truHMM__48C_30m__2,-1.2593906624
truHMM__48C_60m__1,-3.4375582465
truHMM__48C_60m__2,-3.4289152419
truHMM__phos_0h__1,-0.09819437710000001
truHMM__phos_0h__2,0.09819437710000001
truHMM__phos_2h__1,-2.3681657615000002
truHMM__phos_2h__2,-2.250876923
truHMM__phos_4h__1,0.8104082468
truHMM__phos_4h__2,0.7911900981000001
truHMM__phos_4h__3,1.8723906268000001
control__wt_glc__1,0.0427808727
control__wt_glc__2,-0.0427808727
fur__wt_dpd__1,6.0351853738
fur__wt_dpd__2,6.0289379433
fur__wt_fe__1,0.9022222255000001
fur__wt_fe__2,1.4363211814
fur__delfur_dpd__1,6.6383938648
fur__delfur_dpd__2,6.3855314023
fur__delfur_fe2__1,5.0627384661
fur__delfur_fe2__2,5.1788652139
acid__wt_ph5__1,2.9778852166
acid__wt_ph5__2,3.1013119836
acid__delgadx_ph5__1,3.977647179
acid__delgadw_ph5__1,3.3245276095
acid__delgadw_ph5__2,3.2441900018
acid__delgade_ph5__1,2.9676066052000003
acid__delgade_ph5__2,3.2455256893
oxidative__wt_pq__1,4.1930436085
oxidative__wt_pq__2,4.4548742679
oxidative__deloxyr_pq__1,3.9774553221
oxidative__deloxyr_pq__2,3.6753252539
oxidative__delsoxr_pq__1,4.693773624
oxidative__delsoxr_pq__2,4.715845247
oxidative__delsoxs_pq__1,4.083073089
oxidative__delsoxs_pq__2,3.8454862160000003
nac_ntrc__wt_csn__1,1.7351865136
nac_ntrc__wt_csn__2,1.9333321001
nac_ntrc__wt_cytd__1,0.7485828840000001
nac_ntrc__wt_cytd__2,0.5304179444
nac_ntrc__wt_gln__1,1.7325182585999999
nac_ntrc__wt_gln__2,1.5588081126
nac_ntrc__bw_delnac_csn__1,4.4267763757
nac_ntrc__bw_delnac_csn__2,6.1045424531
nac_ntrc__bw_delnac_cytd__1,1.8988177842
nac_ntrc__bw_delnac_cytd__2,2.16315495
nac_ntrc__bw_delnac_gln__1,2.2811110288
nac_ntrc__bw_delnac_gln__2,2.7692667943
nac_ntrc__bw_delnac_nh4__1,1.1946064677
nac_ntrc__bw_delnac_nh4__2,1.3756902049
misc__wt_no_te__1,4.0735852907
misc__wt_no_te__2,2.8881991294000002
misc__bw_delcbl__1,2.9138414894
misc__bw_delcbl__2,2.6518364773
misc__bw_delfabr__1,2.2119834845
misc__bw_delfabr__2,2.169672334
misc__bw_delfadr__1,2.8351361934
misc__bw_delfadr__2,2.3962492955
misc__nitr_031__1,2.6739953286
omics__wt_glu__1,-0.7801747306
omics__wt_glu__2,-0.37715140620000004
omics__wt_gly__1,0.6335947677
omics__wt_gly__2,0.4320930075
omics__wt_thr__1,-2.1196562455
omics__wt_thr__2,-1.0906568798
omics__bw_ac__1,-0.3425352238
omics__bw_ac__2,-0.4660920364
omics__bw_fum__1,-0.3877136519
omics__bw_fum__2,-0.24381380960000001
omics__bw_glc__1,0.6413540889
omics__bw_glc__2,0.7357717656
omics__bw_pyr__1,0.0981421655
omics__bw_pyr__2,-1.1062624713
ompr__wt_nacl__1,1.2281747287
ompr__wt_nacl__2,0.9905463743
ompr__bw_delompr_nacl__1,-2.0800951108
ompr__bw_delompr_nacl__2,-1.6996782224
minspan__wt_ade__1,-2.2964675444
minspan__wt_glc__1,0.2901459272
minspan__wt_glc__2,-0.1279860485
minspan__wt_glc__3,-0.1204083739
minspan__wt_glc_anaero__1,-1.6806118272
minspan__wt_glc_anaero__2,-0.4524491292
minspan__wt_trp__1,0.28528198460000004
minspan__bw_delcra_glc__1,1.8261880028
minspan__bw_delcra_trp__1,-0.3584655806
minspan__bw_delmntr__1,1.6815576446
minspan__bw_delnac_ade__1,-2.4449793923
minspan__bw_delnac_glc__1,-1.4917371552
cra_crp__wt_ac__1,-0.9681212404
cra_crp__wt_ac__2,-1.1929042424
cra_crp__wt_fru__1,-0.6331618010000001
cra_crp__wt_fru__2,-0.136212933
cra_crp__delcra_ac__1,3.5976021034
cra_crp__delcra_ac__2,3.7976541297
cra_crp__delcra_fru__1,2.9820542288
cra_crp__delcra_fru__2,3.2539314237
cra_crp__delcra_glc__1,2.6531269517
cra_crp__delcra_glc__2,2.6017062008
rpoB__wt_031__1,-0.9431306689000001
rpoB__wt_044__1,0.7438587874
rpoB__wt_lb__1,2.8038699531
rpoB__wt_lb__2,2.8948239828
rpoB__rpoBE546V_031__1,-0.9223243548000001
rpoB__rpoBE546V_044__1,-0.9925802207000001
rpoB__rpoBE546V_lb__1,1.4667478226
rpoB__rpoBE546V_lb__2,1.4697693471
rpoB__rpoBE546V_glc__1,0.9856152075000001
rpoB__rpoBE672K_glc__1,-0.4228545155
rpoB__rpoBE672K_glc__2,-0.3991200855
rpoB__rpoBE672K_lb__1,0.7936211703
rpoB__rpoBE672K_lb__2,0.4835166286
crp__wt_fru__1,-0.8482013559
crp__wt_glyc__1,-0.7334340462000001
crp__wt_glyc__2,-1.1544084265
crp__delar1_glyc__1,3.2591534379000002
crp__delar1_glyc__2,4.9705802276
crp__delar1ar2_glyc__1,1.9935214280000002
crp__delar1ar2_glyc__2,2.4678741583
crp__delar1ar2_glyc__3,1.7906060096
crp__delar2_glyc__1,6.4616765369
crp__delar2_glyc__2,5.9832374011
crp__delar2_glyc__3,6.052119523
crp__delcrp_fru__1,2.8145799757
crp__delcrp_fru__2,3.0405809504
crp__delcrp_fru__3,2.622726144
crp__delcrp_glc__1,3.366253903
crp__delcrp_glc__2,3.1190099003
crp__delcrp_glc__3,2.9852542926
crp__delcrp_glyc__1,5.4272963906000005
crp__delcrp_glyc__2,5.3916519488
crp__delcrp_glyc__3,5.4941654563
glu__glu_ale3__1,-2.3741898036
glu__glu_ale4__1,1.3602678478999999
glu__glu_ale5__1,0.2129143546
glu__glu_ale6__1,-0.26389653700000004
glu__glu_ale8__1,0.8296388932000001
glu__glu_ale9__1,-1.4963647604
glu__glu_ale10__1,-1.7970190497
42c__wt_42c__1,3.4331276127
42c__42c_ale1__1,2.4212586999
42c__42c_ale2__1,2.4069423118
42c__42c_ale3__1,2.2824520696
42c__42c_ale4__1,0.1482867692
42c__42c_ale5__1,1.5151471982
42c__42c_ale6__1,3.0645647518
42c__42c_ale8__1,0.8679164607000001
42c__42c_ale9__1,2.0498943219
42c__42c_ale10__1,0.6862249303
ssw__wt_ac__1,2.0199903292
ssw__wt_glc__1,-1.695667925
ssw__wt_glyc__1,-1.7929539735
ssw__wt_xyl__1,-4.2167827292
ssw__glc_ale1__1,0.8509602398
ssw__glc_ale2__1,1.3164270323
ssw__glc_ale3__1,-0.3076152053
ssw__glyc_ale1__1,1.5503133357
ssw__glyc_ale2__1,-0.9759110458
ssw__xyl_ale1__1,-0.5862726723
ssw__xyl_ale2__1,-0.6909891799
ssw__xyl_ale3__1,-1.2953434793
ssw__glc_ac_ac2__1,0.6136975501
ssw__glc_ac_glc1__1,-1.1687424569
ssw__glc_glyc_glc__1,-0.0922915274
ssw__glc_glyc_glyc__1,-0.9131498862
ssw__glc_xyl_glc__1,-0.5064052831
ssw__glc_xyl_xyl__1,0.6467662472
ica__wt_glc__1,0.28670941580000003
ica__wt_glc__2,-0.0246241005
ica__wt_glc__3,2.3953012077
ica__wt_glc__4,1.6397842967
ica__arg_sbt__1,-0.3885302041
ica__arg_sbt__2,-0.9710077233000001
ica__cytd_rib__1,0.3924303548
ica__cytd_rib__2,0.0867336759
ica__gth__1,5.6773372364
ica__gth__2,5.7486470784
ica__leu_glcr__1,-0.0669143062
ica__leu_glcr__2,-0.3454118335
ica__met_glc__1,-1.464448589
ica__met_glc__2,-1.2846990129
ica__no3_anaero__1,4.7414640641
ica__no3_anaero__2,4.4407337368
ica__phe_acgam__1,0.44923827990000004
ica__phe_acgam__2,0.4804143504
ica__thm_gal__1,0.9362613943
ica__thm_gal__2,1.1045061294
ica__tyr_glcn__1,1.5391646753
ica__tyr_glcn__2,1.143426811
ica__ura_pyr__1,2.327818922
ica__ura_pyr__2,2.2053167309
ica__wt_glc__5,0.5457073533
ica__wt_glc__6,1.1118367069
ica__bw_delpurR_cytd__1,-0.9347746325
ica__bw_delpurR_cytd__2,0.0224611909
ica__ade_glc__1,0.148192142
ica__ade_glc__2,-0.6477594288
ytf__wt_glc__1,2.1680546
ytf__wt_glc__2,2.1586760971
ytf__delyafC__1,4.2549609440000005
ytf__delyafC__2,4.6989371927
ytf__delyeiE__1,3.0042918131
ytf__delyeiE__2,1.3124283411
ytf__delyiaJ__1,2.9132870777
ytf__delyiaJ__2,2.5779049707
ytf__delyieP__1,3.2363168294
ytf__delyieP__2,3.5658616188
ytf__wt_ph5__1,2.4643085904
ytf__wt_ph5__2,1.9533360536000002
ytf__wt_ph8__1,2.3813563497
ytf__wt_ph8__2,2.8687207946
ytf__delybaO__1,3.8294567691
ytf__delybaO__2,4.4262933885
ytf__delybaQ__1,1.6134785628000001
ytf__delybaQ__2,2.0110392808
ytf__delybiH__1,1.5380140216
ytf__delybiH__2,4.0422367118
ytf__delydcI_ph5__1,2.0428836577
ytf__delydcI_ph5__2,1.9721642741
ytf__delydcI_ph8__1,2.2231942051
ytf__delydcI_ph8__2,2.5394408628000003
ytf__delyddM__1,1.8610976104999999
ytf__delyddM__2,1.6386157326
ytf__delyheO__1,3.9174202006
ytf__delyheO__2,4.4326775279
fps__bw_glc__1,0.46485734030000003
fps__bw_glc__2,0.44912074080000003
fps__fps_thrA_ale1__1,1.3779030336
fps__fps_thrA_ale1__2,1.4801064938000001
fps__fps_thrA_ale2__1,1.4756574997
fps__fps_thrA_ale2__2,1.8565675711
fps__fps_serB_ale1__1,0.7188603687
fps__fps_serB_ale1__2,0.9779930201
fps__fps_serB_ale4__1,3.1035259837
fps__fps_serB_ale4__2,3.4057384794
fps__fps_ptsI_ale1__1,0.2110801874
fps__fps_ptsI_ale1__2,0.0630095509
fps__fps_ptsI_ale3__1,0.1819065283
fps__fps_ptsI_ale3__2,0.3208297547
pal__lyx_ale2_f6__1,-0.381009875
pal__lyx_ale2__1,0.7823583002000001
pal__lyx_ale2__2,0.4335330371
pal__lyx_ale4__1,1.4112125677
pal__lyx_ale4__2,1.8410713947000001
pal__5drib_ale10_f18__1,-0.3996972836
pal__5drib_ale10_f18__2,-0.8980705159000001
pal__5drib_ale10__1,-1.2270573248
pal__arab_ale14_f9__1,1.9981931183000001
pal__arab_ale14_f9__2,2.4301075491
pal__arab_ale14__1,2.0312739988
pal__arab_ale14__2,1.8607743207
pal__arab_ale16__1,-0.2431432402
pal__arab_ale16__2,0.5548440636
pal__tartr_ale26_f10__1,0.2479845719
pal__tartr_ale26_f10__2,0.024536998100000002
pal__tartr_ale26__1,0.378170761
pal__tartr_ale26__2,0.46305437380000003
pal__tartr_ale28_f10__1,1.6212081312
pal__tartr_ale28_f10__2,1.652206926
pal__tartr_ale28__1,1.1482932859
pal__tartr_ale28__2,0.8878903245
efeU__delmenFentC_citr__1,0.5392355733
efeU__delmenFentC_citr__2,0.0379943328
efeU__delmenFentC__1,4.3785436481
efeU__delmenFentC__2,3.9822719382000002
efeU__menFentC_ale39__1,2.5542439385
efeU__menFentC_ale39__2,2.8233818478
efeU__menFentC_ale29__1,0.42172864130000004
efeU__menFentC_ale29__2,0.3580951342
efeU__menFentC_ale30__1,0.2997696654
efeU__menFentC_ale30__2,0.9755417396
efeU__menFentCubiC_ale36__1,2.5655129647
efeU__menFentCubiC_ale36__2,2.414987437
efeU__menFentCubiC_ale37__1,2.0896947134
efeU__menFentCubiC_ale37__2,2.2344315783
efeU__menFentCubiC_ale38__1,1.9679241395
efeU__menFentCubiC_ale38__2,1.3981458209
misc2__salc_glc__1,4.1206564733
misc2__salc_glc__2,4.2202309151
misc2__dbcn_glc__1,1.9464039582
misc2__dbcn_glc__2,4.2733355054
misc2__tyr_glc__1,2.3848038779
misc2__tyr_glc__2,2.605676719
misc2__arg_cytd__1,0.9894951059
misc2__arg_cytd__2,0.5224858505000001
misc2__delyheO_pyr__1,1.0292567681
misc2__delyheO_pyr__2,0.5840683947
nquinone__delubiC__1,1.2864570174
nquinone__delubiC__2,2.9697342524
nquinone__ubiC_ale1__1,1.7540578651
nquinone__ubiC_ale1__2,1.7434339199000002
nquinone__ubiC_ale2__1,2.1309455587
nquinone__ubiC_ale2__2,2.4963474846
nquinone__ubiC_ale3__1,0.2529017136
nquinone__ubiC_ale3__2,0.1786990776
nquinone__ubiC_ale4__1,1.8471577409000002
nquinone__ubiC_ale4__2,2.5177844828
nquinone__delpdhR__1,0.3808876298
nquinone__delpdhR__2,0.5011866447000001
quinone__glu_ale4__1,0.4597960283
quinone__glu_ale4__2,2.83386886
quinone__delmenF__1,0.9905063226
quinone__delmenF__2,0.7637028527
quinone__menF_ale5__1,0.5121860117
quinone__menF_ale5__2,0.16051356690000002
quinone__menF_ale6__1,1.2832961879
quinone__menF_ale6__2,1.7815372431
quinone__menF_ale7__1,2.0418879527
quinone__menF_ale7__2,2.273835737
quinone__menF_ale8__1,3.68175067
quinone__menF_ale8__2,1.7855014462
quinone__delmenFubiC__1,2.1095850912
quinone__delmenFubiC__2,1.7951162889
quinone__menFubiC_ale1__1,4.2954672003
quinone__menFubiC_ale1__2,4.2605894685
quinone__menFubiC_ale2__1,4.5654476379
quinone__menFubiC_ale2__2,4.5034538972
quinone__menFubiC_ale3__1,1.8192439408
quinone__menFubiC_ale3__2,1.4807579956999999
quinone__menFubiC_ale4__1,1.6314269589000001
quinone__menFubiC_ale4__2,1.767096869
oxyR__wt_glc__1,0.709040436
oxyR__wt_glc__2,0.4082899405
oxyR__wt_h2o2__1,0.9210041006
oxyR__wt_h2o2__2,1.3960740972
oxyR__glu_ale4__1,1.3395098484
oxyR__glu_ale4__2,1.1563483422
oxyR__glu_ale4_h2o2__1,1.730271529
oxyR__glu_ale4_h2o2__2,0.48259632150000004
oxyR__oxyR_ale17__1,-0.1885379278
oxyR__oxyR_ale17__2,-0.21298928590000002
oxyR__oxyR_ale17_h2o2__1,0.11366596470000001
oxyR__oxyR_ale17_h2o2__2,-1.7743325282
oxyR__oxyR_ale18__1,0.9687486242000001
oxyR__oxyR_ale18__2,0.0836514908
oxyR__oxyR_ale18_h2o2__1,-0.4488186831
oxyR__oxyR_ale18_h2o2__2,-0.0554878293
oxyR__oxyR_ale19__1,0.12274877170000001
oxyR__oxyR_ale19__2,0.9769629188000001
oxyR__oxyR_ale19_h2o2__1,-0.284014404
oxyR__oxyR_ale19_h2o2__2,-0.2568570043
oxyR__oxyR_ale20__1,-2.2122398976
oxyR__oxyR_ale20__2,-1.8672615202
oxyR__oxyR_ale20_h2o2__1,-1.5250904722
oxyR__oxyR_ale20_h2o2__2,-1.7745012851
svns_pgi__BmePgi24_15__1,0.1292882897
svns_pgi__BmePgi24_15__2,0.7205263436
svns_pgi__BmePgi24_26__1,0.6605504525
svns_pgi__BmePgi24_26__2,0.8099442116000001
svns_pgi__BmePgi24_41__1,1.292723569
svns_pgi__BmePgi24_41__2,0.8851217989
svns_pgi__BmePgi24_52__1,0.3146663153
svns_pgi__BmePgi24_52__2,0.8908894460000001
svns_pgi__PaePgi2_34__1,1.7622690387
svns_pgi__PaePgi2_34__2,1.7627992258
svns_pgi__PaePgi2_63__1,1.1468241394
svns_pgi__PaePgi2_63__2,1.5060591059
svns_pgi__PaePgi24_54__1,2.4629407655
svns_pgi__PaePgi24_54__2,2.1551167723
svns_pgi__PaePgi24_90__1,2.6603505367
svns_pgi__PaePgi24_90__2,2.9299877193
abx_media__m9_ctrl__1,-2.9084094211
abx_media__m9_ctrl__2,-1.6600846646
abx_media__rpmi_ctrl__1,-2.7496442279
abx_media__rpmi_ctrl__2,-2.9022498189
abx_media__camhb_ctrl__1,-3.9765950567
abx_media__camhb_ctrl__2,-3.5409030808
abx_media__m9_mero__1,-3.6963382304
abx_media__m9_mero__2,-3.7079072914999998
abx_media__rpmi_mero__1,-3.845176451
abx_media__rpmi_mero__2,-2.6805160366000003
abx_media__camhb_mero__1,-5.5743386096
abx_media__camhb_mero__2,-5.7649238545
abx_media__m9_trisulf__1,-4.8778068396
abx_media__m9_trisulf__2,-5.4466096205
abx_media__rpmi_trisulf__1,-2.3650479353
abx_media__rpmi_trisulf__2,-2.4727116445
abx_media__camhb_trisulf__1,-3.2936571441
abx_media__camhb_trisulf__2,-3.7651705904
abx_media__m9_cef__1,-4.894597556
abx_media__m9_cef__2,-4.853405663
abx_media__rpmi_cef__1,-4.3141972551
abx_media__rpmi_cef__2,-4.380616272
abx_media__camhb_cef__1,-3.3686046878
abx_media__camhb_cef__2,-3.408566858
abx_media__m9_cipro__1,-3.1958557929
abx_media__m9_cipro__2,-3.7401075025
abx_media__rpmi_cipro__1,-3.7070994998
abx_media__rpmi_cipro__2,-3.6439986889
abx_media__camhb_cipro__1,-2.7962780717999998
abx_media__camhb_cipro__2,-3.3320507875
hot_tale__42c_ale3_30c__1,0.23112140150000002
hot_tale__42c_ale3_30c__2,-0.07361558330000001
hot_tale__42c_ale3_37c__1,1.6006988776000002
hot_tale__42c_ale3_37c__2,1.6669249496
hot_tale__42c_ale3_44c__1,3.1202265536000002
hot_tale__42c_ale3_44c__2,3.8815979747
hot_tale__hot_ale3_mid_30c__1,1.2250850383
hot_tale__hot_ale3_mid_30c__2,1.7338732214
hot_tale__hot_ale3_mid_37c__1,2.4506933657
hot_tale__hot_ale3_mid_37c__2,1.77290046
hot_tale__hot_ale3_mid_44c__1,0.9639944812000001
hot_tale__hot_ale3_mid_44c__2,1.6679669638
hot_tale__hot_ale3_30c__1,0.9961680259000001
hot_tale__hot_ale3_30c__2,1.5549229709999999
hot_tale__hot_ale3_37c__1,1.7305916523
hot_tale__hot_ale3_37c__2,2.0798058072
hot_tale__hot_ale3_44c__1,2.2357233746
hot_tale__hot_ale3_44c__2,2.1144024012
hot_tale__hot_ale4_30c__1,0.27491188250000004
hot_tale__hot_ale4_30c__2,0.5290312175
hot_tale__hot_ale4_37c__1,0.9402003885
hot_tale__hot_ale4_37c__2,1.2661131769
hot_tale__hot_ale4_44c__1,2.082298376
hot_tale__hot_ale4_44c__2,1.7539656376
hot_tale__hot_ale8_30c__1,-1.2859112621
hot_tale__hot_ale8_30c__2,-0.10776592400000001
hot_tale__hot_ale8_37c__1,-0.1388910375
hot_tale__hot_ale8_37c__2,0.5380997487
hot_tale__hot_ale8_44c__1,1.4464799722000001
hot_tale__hot_ale8_44c__2,1.0827739125
hot_tale__hot_ale9_mid_30c__1,-0.38952889150000003
hot_tale__hot_ale9_mid_30c__2,-0.3879474168
hot_tale__hot_ale9_30c__1,-0.3155589581
hot_tale__hot_ale9_30c__2,-0.1479845479
hot_tale__hot_ale9_mid_37c__1,0.8418766954
hot_tale__hot_ale9_mid_37c__2,0.4277295829
hot_tale__hot_ale9_37c__1,0.1573732709
hot_tale__hot_ale9_37c__2,0.2374275052
hot_tale__hot_ale9_mid_44c__1,1.9368109493999999
hot_tale__hot_ale9_mid_44c__2,2.6954152895
hot_tale__hot_ale9_44c__1,2.4959640108
hot_tale__hot_ale9_44c__2,2.4385275154
hot_tale__hot_ale10_30c__1,0.4528255095
hot_tale__hot_ale10_30c__2,0.31915633930000004
hot_tale__hot_ale10_37c__1,0.4576651557
hot_tale__hot_ale10_37c__2,0.6034252286
hot_tale__hot_ale10_44c__1,-0.1608216758
hot_tale__hot_ale10_44c__2,0.7345356003
hot_tale__hot_ale16_30c__1,-0.0053941909
hot_tale__hot_ale16_30c__2,0.1741863982
hot_tale__hot_ale16_37c__1,0.08254631970000001
hot_tale__hot_ale16_37c__2,-0.0487601556
hot_tale__hot_ale16_44c__1,0.9875346359
hot_tale__hot_ale16_44c__2,0.8188718916000001
pdhr_ale__pdhR-13_51__1,0.8183735636
pdhr_ale__pdhR-13_51__2,0.7930956714
pdhr_ale__pdhR-14_46__1,1.387626426
pdhr_ale__pdhR-14_46__2,1.0009410984
pdhr_ale__pdhR-15_51__1,-0.7175360055000001
pdhr_ale__pdhR-15_51__2,-0.5096483879
pdhr_ale__pdhR-16_49__1,0.1115675842
pdhr_ale__pdhR-16_49__2,1.4596453718
tcs__del_atoC_LiAcet__1,0.5308913228000001
tcs__del_atoC_LiAcet__2,0.7325709967
tcs__del_atoC_LiCl__1,1.7647042997
tcs__del_atoC_LiCl__2,1.446735037
tcs__del_atoC_m9__1,0.9070341713000001
