,89
rockhopper__wt_lb_aMG__4,8.6688116962
rockhopper__wt_lb_aMG__5,7.149745638
rockhopper__wt_lb_aMG__6,8.5001510999
rockhopper__wt_glyc_aMG__1,1.463323386
rockhopper__wt_glyc_aMG__2,1.6523243164
rockhopper__wt_glyc_aMG__3,2.4912331166
rockhopper__wt_glyc__1,0.3171986969
rockhopper__wt_glyc__2,1.0739231855
rockhopper__wt_glyc__3,1.0786240456
rockhopper__CV108_glyc_aMG__1,2.313860697
rockhopper__CV108_glyc_aMG__2,1.1283926215
rockhopper__CV108_glyc_aMG__3,1.9104728180000001
rockhopper__wt_glyc__4,-0.1133301577
rockhopper__wt_glyc__5,0.5189382158
rockhopper__wt_glyc__6,-0.2864714338
rockhopper__wt_glyc_aMG__4,0.48655444350000004
rockhopper__wt_glyc_aMG__5,1.4302910132
rockhopper__wt_glyc_aMG__6,1.7212516251
rockhopper__wt_glyc__7,-0.2125601825
rockhopper__wt_glyc__8,0.1312546718
rockhopper__wt_glyc__9,-0.2197230087
rockhopper__wt_glyc__10,-0.7529757127000001
rockhopper__wt_glyc__11,-0.8100831969000001
rockhopper__wt_glyc__12,-0.7247951234000001
rpoD__wt__1,-0.0032384391
rpoD__wt__2,0.24426990510000002
rpoD__rpoD_mut__1,-0.1451252439
rpoD__rpoD_mut__2,-0.1761396559
rpoD__rpoD_mut__3,-0.6451308894000001
rpoD__wt__3,-0.24103146590000002
rpoN_peptide__ctrl__1,-0.1029984701
rpoN_peptide__ctrl__2,0.1342328811
rpoN_peptide__ctrl__3,-0.031234411000000004
rpoN_peptide__nminus__1,0.2582226624
rpoN_peptide__nminus__2,0.07632481
rpoN_peptide__nminus__3,-0.0187165285
rpoN_peptide__nplus__1,-0.5361467839
rpoN_peptide__nplus__2,-0.5591698982000001
rpoN_peptide__nplus__3,-0.6768851494
rpoN_peptide__s54_wt__1,-0.3286760775
rpoN_peptide__s54_wt__2,-0.18941799750000002
rpoN_peptide__s54_wt__3,-0.3815489106
rsd__wt_ee__1,-0.1990746361
rsd__wt_ee__2,0.1990746361
rsd__del_rsd_ee__1,-0.3102977837
rsd__del_rsd_ee__2,0.1025434593
rsd__del_ssrS_ee__1,0.7636791293
rsd__del_ssrS_ee__2,0.8325361352
rsd__del_rsd_ssrS_ee__1,1.2183569110999999
rsd__del_rsd_ssrS_ee__2,1.8351853973
rsd__del_rpoS_ee__1,0.21268679810000002
rsd__del_rpoS_ee__2,0.21950849190000002
rsd__wt_me__1,-0.3686636132
rsd__wt_me__2,-0.4852742434
rsd__del_rpoS_me__1,-1.1331129263
rsd__del_rpoS_me__2,-1.0860984484
rsd__wt_ts__1,1.2471826658
rsd__wt_ts__2,1.4347188607
rsd__del_rsd_ssrS_ts__1,2.659300542
rsd__del_rsd_ssrS_ts__2,3.3535705107
rsd__del_rpoS_ts__1,0.4686147382
rsd__del_rpoS_ts__2,0.4717632202
rsd__wt_s__1,3.5991616582
rsd__wt_s__2,3.4610422696
rsd__del_rsd_s__1,3.80621025
rsd__del_rsd_s__2,3.5032391206
rsd__del_rsd_ssrS_s__1,3.9946248861
rsd__del_rsd_ssrS_s__2,3.5400327719
rsd__del_rsd_ls__1,2.5203769945
rsd__del_rsd_ls__2,1.6878594055
rsd__del_ssrS_ls__1,4.2563611651
rsd__del_ssrS_ls__2,3.6433652382
rsd__del_rsd_ssrS_ls__1,5.1521413777
rsd__del_rsd_ssrS_ls__2,5.4393625701
rsd__del_rpoS_ls__1,4.2459556292
rsd__del_rpoS_ls__2,3.6247357542
sdsR_ryeA__wt_3h__1,0.16219687800000002
sdsR_ryeA__wt_8h__1,2.7590716485
sdsR_ryeA__wt_3h__2,-0.16219687800000002
sdsR_ryeA__wt_8h__2,2.7051094354
starve_series__t00_growth1__1,-0.0921551931
starve_series__t00_growth1__2,0.2311194769
starve_series__t00_growth1__3,-0.1761315286
starve_series__t00_growth1__4,0.0371672448
starve_series__t01_starve__1,1.1919075691
starve_series__t01_starve__2,1.4583235970000001
starve_series__t02_starve__1,0.7888861795000001
starve_series__t02_starve__2,0.6314129003
starve_series__t03_starve__1,0.0358863701
starve_series__t03_starve__2,0.18054357470000001
starve_series__t04_starve__1,0.6719949911
starve_series__t04_starve__2,0.7070773403
starve_series__t05_starve__1,1.4217749793
starve_series__t05_starve__2,1.8669935191
starve_series__t06_starve__1,1.8392886314
starve_series__t06_starve__2,1.6449125896
starve_series__t07_starve__1,1.8364479957
starve_series__t07_starve__2,1.9960904105
starve_series__t08_starve__1,1.9787166299
starve_series__t08_starve__2,1.8139452247999999
starve_series__t09_starve__1,2.2264432075
starve_series__t09_starve__2,2.0169051068
starve_series__t10_starve__1,1.8699239460000001
starve_series__t10_starve__2,2.2744567624
starve_series__t11_starve__1,1.5276605623
starve_series__t11_starve__2,1.806200621
starve_series__t12_starve__1,0.6704257152
starve_series__t12_starve__2,0.8909905085000001
starve_series__t14_starve__1,0.8301217981000001
starve_series__t14_starve__2,0.8905530157
starve_series__t16_starve__1,0.30413911400000004
starve_series__t16_starve__2,0.0632542646
starve_series__t17_starve__1,0.8506003111
starve_series__t17_starve__2,0.6619477595000001
starve_series__t18_starve__1,0.9114323834
starve_series__t18_starve__2,0.851041507
starve_series__t20_starve__1,-1.8042096314
starve_series__t20_starve__2,-2.0624185532
starve_series__t21_growth2__1,-0.9063287079000001
starve_series__t21_growth2__2,-0.9820094157
starve_series__t22_growth2__1,0.8326830951
starve_series__t22_growth2__2,0.9167284290000001
starve_series__t23_growth2__1,0.7276265091
starve_series__t23_growth2__2,0.5372565162
starve_series__t25_growth2__1,2.4838648167
starve_series__t25_growth2__2,2.372229371
starve_series__t26_growth2__1,2.6430045479
starve_series__t26_growth2__2,2.9794262973
starve_series__t27_growth2__1,1.8501700908
starve_series__t27_growth2__2,1.6083439308
starve_series__t28_growth2__1,1.2710885382
starve_series__t28_growth2__2,1.3649647223999999
time_course__lb_4hr__1,0.10253920500000001
time_course__lb_4hr__2,-0.0837728298
time_course__lb_4hr__3,-0.0187663752
time_course__lb_8hr__1,1.6970175407
time_course__lb_8hr__2,1.7657074528
time_course__lb_8hr__3,2.0165202196
time_course__lb_24hr__1,6.507890723
time_course__lb_24hr__2,6.2959968637
time_course__lb_24hr__3,6.1475659236
time_course__lb_72hr__1,9.1902994005
time_course__lb_72hr__2,9.874952865200001
time_course__lb_72hr__3,9.9745173635
time_course__lb_144hr__1,2.2034533544
time_course__lb_144hr__2,2.9868651985
time_course__lb_144hr__3,3.8692402289
time_course__lb_192hr__1,5.5623510774
time_course__lb_192hr__2,4.3147652046000005
time_course__lb_192hr__3,4.8749462756
triclosan__wt__1,0.1006503289
triclosan__wt__2,0.24722280800000002
triclosan__wt__3,-0.3478731369
triclosan__evo_amx_tcs__1,0.1293091523
triclosan__evo_amx_tcs__2,-0.9132881869
triclosan__evo_amx_tcs__3,-0.1512173376
triclosan__evo_chl_tcs__1,5.8917638958000005
triclosan__evo_chl_tcs__2,4.6312720664
triclosan__evo_chl_tcs__3,4.7795461658
triclosan__evo_tet_tcs__1,14.2185923001
triclosan__evo_tet_tcs__2,5.5147955025
truHMM__48C_15m__1,0.7384786177
truHMM__48C_15m__2,0.7283188873
truHMM__48C_15m__3,0.28946204810000004
truHMM__48C_30m__1,-2.9749733754000003
truHMM__48C_30m__2,-3.1093201219
truHMM__48C_60m__1,-2.9520615171
truHMM__48C_60m__2,-2.9098931756
truHMM__phos_0h__1,0.2314171341
truHMM__phos_0h__2,-0.2314171341
truHMM__phos_2h__1,-2.4765741411
truHMM__phos_2h__2,-2.4583333398000002
truHMM__phos_4h__1,-0.6065844416
truHMM__phos_4h__2,-0.8955670127
truHMM__phos_4h__3,-1.2818475656000001
control__wt_glc__1,-0.026227800500000002
control__wt_glc__2,0.026227800500000002
fur__wt_dpd__1,2.644203621
fur__wt_dpd__2,2.5245383434
fur__wt_fe__1,-0.6590483603
fur__wt_fe__2,-0.7374502583
fur__delfur_dpd__1,0.8899318141
fur__delfur_dpd__2,0.4589949441
fur__delfur_fe2__1,0.17280410870000001
fur__delfur_fe2__2,0.3836086573
acid__wt_ph5__1,-0.4149461988
acid__wt_ph5__2,-0.2715714811
acid__delgadx_ph5__1,-0.5760502121000001
acid__delgadw_ph5__1,-0.42308357350000003
acid__delgadw_ph5__2,-0.5243226581
acid__delgade_ph5__1,-0.42524168830000003
acid__delgade_ph5__2,-0.5128368262
oxidative__wt_pq__1,18.3165909607
oxidative__wt_pq__2,18.0648927206
oxidative__deloxyr_pq__1,18.8693568183
oxidative__deloxyr_pq__2,18.4723136173
oxidative__delsoxr_pq__1,1.841508722
oxidative__delsoxr_pq__2,1.8810865977
oxidative__delsoxs_pq__1,-2.0363305285
oxidative__delsoxs_pq__2,-1.9476698237
nac_ntrc__wt_csn__1,7.065437628
nac_ntrc__wt_csn__2,7.1513378716
nac_ntrc__wt_cytd__1,7.3308221499
nac_ntrc__wt_cytd__2,7.3695190994
nac_ntrc__wt_gln__1,0.6102358851
nac_ntrc__wt_gln__2,0.36356739920000003
nac_ntrc__bw_delnac_csn__1,6.3016696743
nac_ntrc__bw_delnac_csn__2,6.5106187575
nac_ntrc__bw_delnac_cytd__1,5.1965346104
nac_ntrc__bw_delnac_cytd__2,4.9729910383
nac_ntrc__bw_delnac_gln__1,0.3303605364
nac_ntrc__bw_delnac_gln__2,0.5502642596
nac_ntrc__bw_delnac_nh4__1,-1.9110710757
nac_ntrc__bw_delnac_nh4__2,-1.1732603037
misc__wt_no_te__1,-0.49159518430000004
misc__wt_no_te__2,-1.0371434723
misc__bw_delcbl__1,-1.6280572512
misc__bw_delcbl__2,-1.5145078862
misc__bw_delfabr__1,-1.5371927197000002
misc__bw_delfabr__2,-1.7156313167000001
misc__bw_delfadr__1,-1.8064852811
misc__bw_delfadr__2,-1.4911503259
misc__nitr_031__1,-0.5633207997
omics__wt_glu__1,-0.0676521452
omics__wt_glu__2,0.2126996989
omics__wt_gly__1,-0.4449868006
omics__wt_gly__2,-0.6465261585000001
omics__wt_thr__1,-2.0827069357
omics__wt_thr__2,-2.0510027568
omics__bw_ac__1,-1.1894172498
omics__bw_ac__2,-1.2882181719
omics__bw_fum__1,-2.3576187071
omics__bw_fum__2,-2.3157081242
omics__bw_glc__1,-1.1741766563
omics__bw_glc__2,-0.9030275716
omics__bw_pyr__1,-1.4817592955
omics__bw_pyr__2,-2.2013531535
ompr__wt_nacl__1,0.7877027226000001
ompr__wt_nacl__2,0.6960187280000001
ompr__bw_delompr_nacl__1,3.1376165021
ompr__bw_delompr_nacl__2,3.3605197196
minspan__wt_ade__1,0.4775862916
minspan__wt_glc__1,-1.1296554074
minspan__wt_glc__2,-0.8049095365000001
minspan__wt_glc__3,-0.8174439556
minspan__wt_glc_anaero__1,-4.8234989057
minspan__wt_glc_anaero__2,-5.0325440112
minspan__wt_trp__1,-3.0308121397
minspan__bw_delcra_glc__1,-1.7670381430000002
minspan__bw_delcra_trp__1,-3.7806904359
minspan__bw_delmntr__1,-2.3481678459
minspan__bw_delnac_ade__1,-0.7244792301
minspan__bw_delnac_glc__1,-1.7985679434000001
cra_crp__wt_ac__1,-1.2999030116
cra_crp__wt_ac__2,-1.3968153658
cra_crp__wt_fru__1,-0.7659802431
cra_crp__wt_fru__2,-0.7487731941
cra_crp__delcra_ac__1,-2.8682823976
cra_crp__delcra_ac__2,-3.0833963022
cra_crp__delcra_fru__1,-1.3127869038
cra_crp__delcra_fru__2,-1.0576872204
cra_crp__delcra_glc__1,-0.9910572153
cra_crp__delcra_glc__2,-1.1264759987
rpoB__wt_031__1,-1.5856237459
rpoB__wt_044__1,-0.0500404901
rpoB__wt_lb__1,-0.3466063032
rpoB__wt_lb__2,-0.1601122535
rpoB__rpoBE546V_031__1,-0.6447888602
rpoB__rpoBE546V_044__1,-0.2869851509
rpoB__rpoBE546V_lb__1,-0.36525413760000003
rpoB__rpoBE546V_lb__2,-0.0078300327
rpoB__rpoBE546V_glc__1,-1.2520118888
rpoB__rpoBE672K_glc__1,-0.3500435333
rpoB__rpoBE672K_glc__2,-0.810797917
rpoB__rpoBE672K_lb__1,0.34033943170000003
rpoB__rpoBE672K_lb__2,0.4381588301
crp__wt_fru__1,-1.0072434845
crp__wt_glyc__1,-2.2178944847
crp__wt_glyc__2,-2.1228340807
crp__delar1_glyc__1,-0.7667428766000001
crp__delar1_glyc__2,-1.0177461775
crp__delar1ar2_glyc__1,-0.0567991413
crp__delar1ar2_glyc__2,0.0366107795
crp__delar1ar2_glyc__3,-0.24171506850000002
crp__delar2_glyc__1,-3.3922337878
crp__delar2_glyc__2,-3.4954014628
crp__delar2_glyc__3,-3.8118658119
crp__delcrp_fru__1,0.0005197791
crp__delcrp_fru__2,0.0786126817
crp__delcrp_fru__3,-0.24055165180000002
crp__delcrp_glc__1,0.8074474199
crp__delcrp_glc__2,0.6777737163
crp__delcrp_glc__3,0.8042622272000001
crp__delcrp_glyc__1,1.3209653518
crp__delcrp_glyc__2,1.421604773
crp__delcrp_glyc__3,1.4947945808
glu__glu_ale3__1,-1.1943113096
glu__glu_ale4__1,-0.2808086352
glu__glu_ale5__1,-0.2750585424
glu__glu_ale6__1,-1.1915103120000001
glu__glu_ale8__1,-2.097611646
glu__glu_ale9__1,-1.3125799282
glu__glu_ale10__1,-0.8998270801
42c__wt_42c__1,-1.4425819039
42c__42c_ale1__1,-2.6523709356
42c__42c_ale2__1,-1.1738702856
42c__42c_ale3__1,-3.0578950922
42c__42c_ale4__1,-1.0867720984
42c__42c_ale5__1,-2.0792948227
42c__42c_ale6__1,-1.2460168848
42c__42c_ale8__1,-1.6726534895
42c__42c_ale9__1,-2.4056470852
42c__42c_ale10__1,-2.2790583964
ssw__wt_ac__1,-1.1114786265
ssw__wt_glc__1,-1.3968898497
ssw__wt_glyc__1,-3.8073589388
ssw__wt_xyl__1,-3.7576749888
ssw__glc_ale1__1,-2.1726530491
ssw__glc_ale2__1,-2.9767083552
ssw__glc_ale3__1,-2.2761857434
ssw__glyc_ale1__1,-4.2537391627
ssw__glyc_ale2__1,-2.9900114931
ssw__xyl_ale1__1,-4.1595317313
ssw__xyl_ale2__1,-3.2183029671
ssw__xyl_ale3__1,-3.1077074387
ssw__glc_ac_ac2__1,-3.0765656785
ssw__glc_ac_glc1__1,-3.7519536841
ssw__glc_glyc_glc__1,-2.4456813079
ssw__glc_glyc_glyc__1,-3.0423255269
ssw__glc_xyl_glc__1,-2.4287923572
ssw__glc_xyl_xyl__1,-2.5613343507
ica__wt_glc__1,-1.9482537355
ica__wt_glc__2,-2.6101687627
ica__wt_glc__3,-1.5683376906
ica__wt_glc__4,-1.6905359164
ica__arg_sbt__1,-3.8461383532999998
ica__arg_sbt__2,-3.0892862869
ica__cytd_rib__1,1.3665933643
ica__cytd_rib__2,1.1629278096
ica__gth__1,1.0651386858
ica__gth__2,0.0029006865
ica__leu_glcr__1,-0.7020172931
ica__leu_glcr__2,-0.7912910909
ica__met_glc__1,-2.2280096797
ica__met_glc__2,-1.8619192007
ica__no3_anaero__1,-2.8246315754999998
ica__no3_anaero__2,-3.1928232753
ica__phe_acgam__1,-1.979462629
ica__phe_acgam__2,-2.1479640191
ica__thm_gal__1,-1.1864143076
ica__thm_gal__2,-1.0432376063
ica__tyr_glcn__1,-2.0230846347
ica__tyr_glcn__2,-2.0513971566
ica__ura_pyr__1,-2.2836336986
ica__ura_pyr__2,-2.7665884818
ica__wt_glc__5,-2.7993589993
ica__wt_glc__6,-2.5788113198
ica__bw_delpurR_cytd__1,-2.3419591559
ica__bw_delpurR_cytd__2,-1.7682018656
ica__ade_glc__1,-1.9283423338999999
ica__ade_glc__2,-2.0020800041
ytf__wt_glc__1,-1.4346434897
ytf__wt_glc__2,-1.7230800792
ytf__delyafC__1,-3.5407940068
ytf__delyafC__2,-3.3306549654
ytf__delyeiE__1,-3.2999320854
ytf__delyeiE__2,-2.8400526785
ytf__delyiaJ__1,-3.2035447542
ytf__delyiaJ__2,-2.9826094378
ytf__delyieP__1,-2.4514058471
ytf__delyieP__2,-2.5612740432
ytf__wt_ph5__1,0.2283940268
ytf__wt_ph5__2,0.3431451587
ytf__wt_ph8__1,-1.7981733551999999
ytf__wt_ph8__2,-1.1996626452
ytf__delybaO__1,-3.4285767451
ytf__delybaO__2,-3.0308475476
ytf__delybaQ__1,-1.4145192178000001
ytf__delybaQ__2,-1.4856458615
ytf__delybiH__1,-2.1791350371
ytf__delybiH__2,-2.7209423934
ytf__delydcI_ph5__1,0.5341213615
ytf__delydcI_ph5__2,0.6438246860000001
ytf__delydcI_ph8__1,-1.6625595576
ytf__delydcI_ph8__2,-1.4128196482
ytf__delyddM__1,-1.533373456
ytf__delyddM__2,-1.1355277249
ytf__delyheO__1,-3.5385284048
ytf__delyheO__2,-3.2423018822
fps__bw_glc__1,-1.7233527037
fps__bw_glc__2,-1.685566395
fps__fps_thrA_ale1__1,-2.4591161265
fps__fps_thrA_ale1__2,-2.5143828629
fps__fps_thrA_ale2__1,-3.3011738473
fps__fps_thrA_ale2__2,-3.1611999731
fps__fps_serB_ale1__1,-1.8090322201
fps__fps_serB_ale1__2,-1.5335566618
fps__fps_serB_ale4__1,-0.7551898586
fps__fps_serB_ale4__2,-0.6971232019
fps__fps_ptsI_ale1__1,-1.9040004653
fps__fps_ptsI_ale1__2,-1.8367592467
fps__fps_ptsI_ale3__1,-2.8899151569
fps__fps_ptsI_ale3__2,-2.5960334819
pal__lyx_ale2_f6__1,-1.0781150419
pal__lyx_ale2__1,-1.275308391
pal__lyx_ale2__2,-1.5058478875999999
pal__lyx_ale4__1,-1.8459700501
pal__lyx_ale4__2,-1.8935579606
pal__5drib_ale10_f18__1,-0.9409117676000001
pal__5drib_ale10_f18__2,-1.2101457203
pal__5drib_ale10__1,-3.3452043017
pal__arab_ale14_f9__1,4.1009639215
pal__arab_ale14_f9__2,3.7261614396000002
pal__arab_ale14__1,2.7970478997
pal__arab_ale14__2,3.5126420358
pal__arab_ale16__1,-3.2454420114
pal__arab_ale16__2,-2.0671106714
pal__tartr_ale26_f10__1,-0.5231841869
pal__tartr_ale26_f10__2,0.2592830787
pal__tartr_ale26__1,-1.1735442704
pal__tartr_ale26__2,-0.6064544495
pal__tartr_ale28_f10__1,-0.8763110565000001
pal__tartr_ale28_f10__2,1.3650413191
pal__tartr_ale28__1,0.929844223
pal__tartr_ale28__2,0.5052685060000001
efeU__delmenFentC_citr__1,-1.7142500089000001
efeU__delmenFentC_citr__2,-1.6347182677
efeU__delmenFentC__1,-0.4857270584
efeU__delmenFentC__2,-0.5315464996
efeU__menFentC_ale39__1,-3.0546176443
efeU__menFentC_ale39__2,-3.0287130023
efeU__menFentC_ale29__1,-3.5319902683
efeU__menFentC_ale29__2,-3.2530276498
efeU__menFentC_ale30__1,-3.9978702319
efeU__menFentC_ale30__2,-3.251205717
efeU__menFentCubiC_ale36__1,-2.7022022636000003
efeU__menFentCubiC_ale36__2,-2.9675771155
efeU__menFentCubiC_ale37__1,-3.0130056364
efeU__menFentCubiC_ale37__2,-3.2256079019
efeU__menFentCubiC_ale38__1,-2.8188140564
efeU__menFentCubiC_ale38__2,-3.0726819842
misc2__salc_glc__1,4.3560627934
misc2__salc_glc__2,4.344253857
misc2__dbcn_glc__1,-1.1102626773
misc2__dbcn_glc__2,-1.1639723354
misc2__tyr_glc__1,-1.3322305947
misc2__tyr_glc__2,-1.6931307963000002
misc2__arg_cytd__1,-2.8116490512
misc2__arg_cytd__2,-2.7097450278
misc2__delyheO_pyr__1,-2.9734664237
misc2__delyheO_pyr__2,-2.9956522476
nquinone__delubiC__1,-3.5288556460000002
nquinone__delubiC__2,-2.818578782
nquinone__ubiC_ale1__1,-3.0423511162
nquinone__ubiC_ale1__2,-2.9542873985
nquinone__ubiC_ale2__1,-3.0737678491000002
nquinone__ubiC_ale2__2,-2.9195106792
nquinone__ubiC_ale3__1,-0.8604295940000001
nquinone__ubiC_ale3__2,-0.6935872388000001
nquinone__ubiC_ale4__1,-3.2504665209
nquinone__ubiC_ale4__2,-3.1474869438
nquinone__delpdhR__1,-2.8230095844000003
nquinone__delpdhR__2,-2.3483977917
quinone__glu_ale4__1,-2.2755303145
quinone__glu_ale4__2,-3.3218786071
quinone__delmenF__1,-1.6347951643
quinone__delmenF__2,-1.9800576193000001
quinone__menF_ale5__1,-2.4877121801
quinone__menF_ale5__2,-2.2644542363999998
quinone__menF_ale6__1,-2.718672086
quinone__menF_ale6__2,-2.5785459225
quinone__menF_ale7__1,-2.9514256359
quinone__menF_ale7__2,-3.0187548491
quinone__menF_ale8__1,-3.5357000042999998
quinone__menF_ale8__2,-3.0706963371000002
quinone__delmenFubiC__1,-2.7196882438000003
quinone__delmenFubiC__2,-2.4677422346
quinone__menFubiC_ale1__1,-3.5266808552
quinone__menFubiC_ale1__2,-3.437722862
quinone__menFubiC_ale2__1,-2.6605486911
quinone__menFubiC_ale2__2,-3.0938221066000002
quinone__menFubiC_ale3__1,-3.3224437297
quinone__menFubiC_ale3__2,-3.4144174789
quinone__menFubiC_ale4__1,-2.7270496724
quinone__menFubiC_ale4__2,-2.9313763197
oxyR__wt_glc__1,-2.3567518822
oxyR__wt_glc__2,-2.4470915713
oxyR__wt_h2o2__1,-2.8980755745
oxyR__wt_h2o2__2,-2.1120444699
oxyR__glu_ale4__1,-3.0740988517
oxyR__glu_ale4__2,-3.4542921136
oxyR__glu_ale4_h2o2__1,-3.9932357067
oxyR__glu_ale4_h2o2__2,-4.1271353395
oxyR__oxyR_ale17__1,-4.6169267618
oxyR__oxyR_ale17__2,-4.6844896212
oxyR__oxyR_ale17_h2o2__1,-4.9697153389
oxyR__oxyR_ale17_h2o2__2,-4.3322687449
oxyR__oxyR_ale18__1,-3.2917829019
oxyR__oxyR_ale18__2,-3.4364006853
oxyR__oxyR_ale18_h2o2__1,-4.9976011247
oxyR__oxyR_ale18_h2o2__2,-4.8991462504
oxyR__oxyR_ale19__1,-3.9028328901
oxyR__oxyR_ale19__2,-4.5758413487
oxyR__oxyR_ale19_h2o2__1,-3.8854067219
oxyR__oxyR_ale19_h2o2__2,-3.4999692255
oxyR__oxyR_ale20__1,-5.6852212537
oxyR__oxyR_ale20__2,-5.5432473069
oxyR__oxyR_ale20_h2o2__1,-5.1444433747
oxyR__oxyR_ale20_h2o2__2,-4.9023585264000005
svns_pgi__BmePgi24_15__1,-2.8091906891000002
svns_pgi__BmePgi24_15__2,-2.473000964
svns_pgi__BmePgi24_26__1,-3.0840482926
svns_pgi__BmePgi24_26__2,-2.6122126744000003
svns_pgi__BmePgi24_41__1,-2.5333101154
svns_pgi__BmePgi24_41__2,-3.0200512468
svns_pgi__BmePgi24_52__1,-3.5165863521
svns_pgi__BmePgi24_52__2,-2.6205560313
svns_pgi__PaePgi2_34__1,-1.0472493264
svns_pgi__PaePgi2_34__2,-1.0006883221
svns_pgi__PaePgi2_63__1,-1.8360067908
svns_pgi__PaePgi2_63__2,-1.9701128151
svns_pgi__PaePgi24_54__1,-1.5617113758999999
svns_pgi__PaePgi24_54__2,-1.7403356641
svns_pgi__PaePgi24_90__1,-1.8079015789000001
svns_pgi__PaePgi24_90__2,-1.8640718374
abx_media__m9_ctrl__1,-1.0525231508
abx_media__m9_ctrl__2,-0.5313516839
abx_media__rpmi_ctrl__1,-1.9735114805
abx_media__rpmi_ctrl__2,-1.6001983013
abx_media__camhb_ctrl__1,-1.7756054834000001
abx_media__camhb_ctrl__2,-2.0008634125
abx_media__m9_mero__1,-0.5390862547
abx_media__m9_mero__2,-1.34554214
abx_media__rpmi_mero__1,-1.8361039512000001
abx_media__rpmi_mero__2,-0.9863274351
abx_media__camhb_mero__1,-1.4684135774
abx_media__camhb_mero__2,-1.8403242236000001
abx_media__m9_trisulf__1,-0.7314512418
abx_media__m9_trisulf__2,-0.8902222523000001
abx_media__rpmi_trisulf__1,1.7631296372
abx_media__rpmi_trisulf__2,2.6510196437999998
abx_media__camhb_trisulf__1,0.3605856512
abx_media__camhb_trisulf__2,0.4255994118
abx_media__m9_cef__1,1.1881031677
abx_media__m9_cef__2,1.0457694819
abx_media__rpmi_cef__1,-0.4833064533
abx_media__rpmi_cef__2,-0.5049439676
abx_media__camhb_cef__1,-0.4622658476
abx_media__camhb_cef__2,-0.8497815316
abx_media__m9_cipro__1,0.8450717415000001
abx_media__m9_cipro__2,0.9844381784
abx_media__rpmi_cipro__1,-0.3222645255
abx_media__rpmi_cipro__2,0.43137843260000003
abx_media__camhb_cipro__1,0.1174179662
abx_media__camhb_cipro__2,-0.20038749900000002
hot_tale__42c_ale3_30c__1,-1.6538555728
hot_tale__42c_ale3_30c__2,-2.377892636
hot_tale__42c_ale3_37c__1,-1.8788652241000001
hot_tale__42c_ale3_37c__2,-1.7141060533
hot_tale__42c_ale3_44c__1,-3.9196082229
hot_tale__42c_ale3_44c__2,-3.8245130163
hot_tale__hot_ale3_mid_30c__1,-0.2241099907
hot_tale__hot_ale3_mid_30c__2,-0.5092362177
hot_tale__hot_ale3_mid_37c__1,0.3915260249
hot_tale__hot_ale3_mid_37c__2,-0.3204563488
hot_tale__hot_ale3_mid_44c__1,-3.4792060788
hot_tale__hot_ale3_mid_44c__2,-3.5812410409
hot_tale__hot_ale3_30c__1,-0.290604906
hot_tale__hot_ale3_30c__2,0.6522883751
hot_tale__hot_ale3_37c__1,0.44573853220000004
hot_tale__hot_ale3_37c__2,0.1278653575
hot_tale__hot_ale3_44c__1,-2.0031929169
hot_tale__hot_ale3_44c__2,-2.0166822318
hot_tale__hot_ale4_30c__1,-0.24898577700000002
hot_tale__hot_ale4_30c__2,-0.5654587736000001
hot_tale__hot_ale4_37c__1,-1.4907469865
hot_tale__hot_ale4_37c__2,-1.3418350109000001
hot_tale__hot_ale4_44c__1,-2.8589531733999998
hot_tale__hot_ale4_44c__2,-3.1318963264
hot_tale__hot_ale8_30c__1,-1.9725489029
hot_tale__hot_ale8_30c__2,-1.2743442601
hot_tale__hot_ale8_37c__1,-2.2364571449
hot_tale__hot_ale8_37c__2,-2.2782313823
hot_tale__hot_ale8_44c__1,-3.9710278325
hot_tale__hot_ale8_44c__2,-3.6953864006
hot_tale__hot_ale9_mid_30c__1,-1.8001560126
hot_tale__hot_ale9_mid_30c__2,-1.5567576241
hot_tale__hot_ale9_30c__1,-0.1991998599
hot_tale__hot_ale9_30c__2,-0.4311858176
hot_tale__hot_ale9_mid_37c__1,-2.0257318176
hot_tale__hot_ale9_mid_37c__2,-1.7998682911000001
hot_tale__hot_ale9_37c__1,-0.7907283168
hot_tale__hot_ale9_37c__2,-0.5815768969
hot_tale__hot_ale9_mid_44c__1,-3.2158503415
hot_tale__hot_ale9_mid_44c__2,-3.026031688
hot_tale__hot_ale9_44c__1,-2.6352015054
hot_tale__hot_ale9_44c__2,-2.4943001056
hot_tale__hot_ale10_30c__1,-1.2232222242
hot_tale__hot_ale10_30c__2,-1.2434850282
hot_tale__hot_ale10_37c__1,-2.359617423
hot_tale__hot_ale10_37c__2,-2.1541615143
hot_tale__hot_ale10_44c__1,-4.0011249076
hot_tale__hot_ale10_44c__2,-3.5836217713
hot_tale__hot_ale16_30c__1,-1.5462197824000001
hot_tale__hot_ale16_30c__2,-1.2923675316
hot_tale__hot_ale16_37c__1,-2.3934935056
hot_tale__hot_ale16_37c__2,-2.0926231979
hot_tale__hot_ale16_44c__1,-4.0435542802
hot_tale__hot_ale16_44c__2,-4.3164112021
pdhr_ale__pdhR-13_51__1,-3.4582455985
pdhr_ale__pdhR-13_51__2,-4.3418348118
pdhr_ale__pdhR-14_46__1,-2.573156984
pdhr_ale__pdhR-14_46__2,-2.6753649358000002
pdhr_ale__pdhR-15_51__1,-4.084688778
pdhr_ale__pdhR-15_51__2,-4.4341367451
