,condition,A_avg,A_std,n,rep1_idx,rep1_A,rep2_idx,rep2_A,rep3_idx,rep3_A,rep4_idx,rep4_A,rep5_idx,rep5_A,rep6_idx,rep6_A,rep7_idx,rep7_A,rep8_idx,rep8_A,rep9_idx,rep9_A,rep10_idx,rep10_A,rep11_idx,rep11_A,rep12_idx,rep12_A,rep13_idx,rep13_A,rep14_idx,rep14_A,rep15_idx,rep15_A,rep16_idx,rep16_A,rep17_idx,rep17_A,rep18_idx,rep18_A
403,raman__wt,3.333335459506278e-11,0.478197350325813,3.0,1194.0,0.5513211635,1199.0,-0.2490817011,1204.0,-0.3022394623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
404,raman__del_cyaA,2.3239047170333333,0.24594610768341438,3.0,1195.0,2.6022768605,1200.0,2.2334136162,1205.0,2.1360236744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
405,raman__del_cyaA_01mM,2.2592709638333335,0.07979331432168535,3.0,1196.0,2.3513912825,1201.0,2.2147464402,1206.0,2.2116751688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
406,raman__del_cyaA_05mM,1.8437909740666667,0.23576892155956292,3.0,1197.0,2.0788519095,1202.0,1.6073203876000002,1207.0,1.8452006251,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
407,raman__del_cyaA_1mM,1.1182623495333333,0.25273968090900456,3.0,1198.0,0.9256156546000001,1203.0,1.0247363238,1208.0,1.4044350702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
408,rand_barrel__mut_nanE,-2.6394959425,1.4092208471599081,3.0,1209.0,-1.7026324406,1210.0,-1.9557044164000001,1211.0,-4.2601509705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
409,rand_barrel__mut_pdxJ_1,-2.8366560661,1.8006975067950721,3.0,1212.0,-1.8986145393,1213.0,-1.6986391568,1214.0,-4.9127145022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
410,rand_barrel__mut_pdxJ_2,-1.5446447488500001,0.08531653755146829,2.0,1215.0,-1.4843168466,1216.0,-1.6049726511,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
411,rand_barrel__mut_pdxJ_3,-1.7082475411,0.1951349886200539,2.0,1217.0,-1.8462288148,1218.0,-1.5702662674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
412,rand_barrel__del_serB,0.0,0.582876938343582,2.0,1219.0,0.41215623570000004,1220.0,-0.41215623570000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
413,rockhopper__CV104_pHDB3,2.0471613850000003,0.025822958300822967,3.0,1221.0,2.074039164,1222.0,2.022541533,1223.0,2.044903458,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
414,rockhopper__CV104_pLCV1,1.8801436731333334,0.1020601216065568,3.0,1224.0,1.8025245491000002,1225.0,1.8421566069000002,1226.0,1.9957498634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
415,rockhopper__wt_lb,3.7500107353333334,0.40229557160926943,3.0,1227.0,3.7392320582,1228.0,3.353212814,1229.0,4.1575873338000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
416,rockhopper__wt_lb_aMG,7.861330920033335,1.2682393858164278,6.0,1230.0,9.6504612582,1231.0,6.8113028708000005,1232.0,6.3875129571,1242.0,8.6688116962,1243.0,7.149745638,1244.0,8.5001510999,,,,,,,,,,,,,,,,,,,,,,,,
417,rockhopper__del_sgrR_lb_aMG,9.870604661533333,0.5798752656399402,3.0,1233.0,10.5306033462,1234.0,9.6383633157,1235.0,9.4428473227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
418,rockhopper__del_sgrS_glyc_aMG,2.7486214615999995,0.1282880160165723,3.0,1236.0,2.6010924517,1237.0,2.833970805,1238.0,2.8108011281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
419,rockhopper__del_sgrS_glyc,0.5339641949333334,0.41467592265945286,3.0,1239.0,0.2050232155,1240.0,0.3970968429,1241.0,0.9997725264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
420,rockhopper__wt_glyc_aMG,1.5408296501333334,0.6446661339461516,6.0,1245.0,1.463323386,1246.0,1.6523243164,1247.0,2.4912331166,1257.0,0.48655444350000004,1258.0,1.4302910132,1259.0,1.7212516251,,,,,,,,,,,,,,,,,,,,,,,,
421,rockhopper__wt_glyc,-8.33336177841204e-12,0.6495302731826227,12.0,1248.0,0.3171986969,1249.0,1.0739231855,1250.0,1.0786240456,1254.0,-0.1133301577,1255.0,0.5189382158,1256.0,-0.2864714338,1260.0,-0.2125601825,1261.0,0.1312546718,1262.0,-0.2197230087,1263.0,-0.7529757127000001,1264.0,-0.8100831969000001,1265.0,-0.7247951234000001,,,,,,,,,,,,
422,rockhopper__CV108_glyc_aMG,1.7842420454999999,0.6027306989459542,3.0,1251.0,2.313860697,1252.0,1.1283926215,1253.0,1.9104728180000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
423,rpoD__wt,3.33333360913457e-11,0.2426668926525313,3.0,1266.0,-0.0032384391,1267.0,0.24426990510000002,1271.0,-0.24103146590000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
424,rpoD__rpoD_mut,-0.3221319297333334,0.2801548132680183,3.0,1268.0,-0.1451252439,1269.0,-0.1761396559,1270.0,-0.6451308894000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
425,rpoN_peptide__ctrl,0.0,0.12166088040505102,3.0,1272.0,-0.1029984701,1273.0,0.1342328811,1274.0,-0.031234411000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
426,rpoN_peptide__nminus,0.10527698130000002,0.14072135598879465,3.0,1275.0,0.2582226624,1276.0,0.07632481,1277.0,-0.0187165285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
427,rpoN_peptide__nplus,-0.5907339438333333,0.07549197714631836,3.0,1278.0,-0.5361467839,1279.0,-0.5591698982000001,1280.0,-0.6768851494,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
428,rpoN_peptide__s54_wt,-0.29988099520000006,0.09924938042959143,3.0,1281.0,-0.3286760775,1282.0,-0.18941799750000002,1283.0,-0.3815489106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
429,rsd__wt_ee,0.0,0.28153405029710854,2.0,1284.0,-0.1990746361,1285.0,0.1990746361,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
430,rsd__del_rsd_ee,-0.1038771622,0.2919228424787833,2.0,1286.0,-0.3102977837,1287.0,0.1025434593,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
431,rsd__del_ssrS_ee,0.79810763225,0.048689255804092106,2.0,1288.0,0.7636791293,1289.0,0.8325361352,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
432,rsd__del_rsd_ssrS_ee,1.5267711542,0.43616360542105287,2.0,1290.0,1.2183569110999999,1291.0,1.8351853973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
433,rsd__del_rpoS_ee,0.216097645,0.004823665945158228,2.0,1292.0,0.21268679810000002,1293.0,0.21950849190000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
434,rsd__wt_me,-0.4269689283,0.08245616737285683,2.0,1294.0,-0.3686636132,1295.0,-0.4852742434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
435,rsd__del_rpoS_me,-1.10960568735,0.03324425613703501,2.0,1296.0,-1.1331129263,1297.0,-1.0860984484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
436,rsd__wt_ts,1.34095076325,0.13260811513171208,2.0,1298.0,1.2471826658,1299.0,1.4347188607,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
437,rsd__del_rsd_ssrS_ts,3.0064355263499998,0.4909230028419421,2.0,1300.0,2.659300542,1301.0,3.3535705107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
438,rsd__del_rpoS_ts,0.4701889792,0.002226312972643789,2.0,1302.0,0.4686147382,1303.0,0.4717632202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
439,rsd__wt_s,3.5301019639,0.0976651562923998,2.0,1304.0,3.5991616582,1305.0,3.4610422696,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
440,rsd__del_rsd_s,3.6547246852999997,0.21423294010248692,2.0,1306.0,3.80621025,1307.0,3.5032391206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
441,rsd__del_rsd_ssrS_s,3.767328829,0.3214451666247494,2.0,1308.0,3.9946248861,1309.0,3.5400327719,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
442,rsd__del_rsd_ls,2.1041182,0.588678832638975,2.0,1310.0,2.5203769945,1311.0,1.6878594055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
443,rsd__del_ssrS_ls,3.9498632016500004,0.4334535767507235,2.0,1312.0,4.2563611651,1313.0,3.6433652382,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
444,rsd__del_rsd_ssrS_ls,5.2957519739,0.20309605284652646,2.0,1314.0,5.1521413777,1315.0,5.4393625701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
445,rsd__del_rpoS_ls,3.9353456917000003,0.43926878622035936,2.0,1316.0,4.2459556292,1317.0,3.6247357542,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
446,sdsR_ryeA__wt_3h,0.0,0.2293810246421743,2.0,1318.0,0.16219687800000002,1320.0,-0.16219687800000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
447,sdsR_ryeA__wt_8h,2.73209054195,0.038157046810843656,2.0,1319.0,2.7590716485,1321.0,2.7051094354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
448,starve_series__t00_growth1,0.0,0.17730624323546693,4.0,1322.0,-0.0921551931,1323.0,0.2311194769,1324.0,-0.1761315286,1325.0,0.0371672448,,,,,,,,,,,,,,,,,,,,,,,,,,,,
449,starve_series__t01_starve,1.32511558305,0.18838457994487448,2.0,1326.0,1.1919075691,1327.0,1.4583235970000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
450,starve_series__t02_starve,0.7101495399,0.11135042357800257,2.0,1328.0,0.7888861795000001,1329.0,0.6314129003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
451,starve_series__t03_starve,0.10821497240000001,0.10228809032014985,2.0,1330.0,0.0358863701,1331.0,0.18054357470000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
452,starve_series__t04_starve,0.6895361657000001,0.024806967019274432,2.0,1332.0,0.6719949911,1333.0,0.7070773403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
453,starve_series__t05_starve,1.6443842492,0.3148170486025527,2.0,1334.0,1.4217749793,1335.0,1.8669935191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
454,starve_series__t06_starve,1.7421006105,0.13744461725697982,2.0,1336.0,1.8392886314,1337.0,1.6449125896,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
455,starve_series__t07_starve,1.9162692031,0.11288423407007564,2.0,1338.0,1.8364479957,1339.0,1.9960904105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
456,starve_series__t08_starve,1.89633092735,0.11651097789184583,2.0,1340.0,1.9787166299,1341.0,1.8139452247999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
457,starve_series__t09_starve,2.12167415715,0.14816581192191974,2.0,1342.0,2.2264432075,1343.0,2.0169051068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
458,starve_series__t10_starve,2.0721903542,0.2860478976889324,2.0,1344.0,1.8699239460000001,1345.0,2.2744567624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
459,starve_series__t11_starve,1.66693059165,0.196957564338869,2.0,1346.0,1.5276605623,1347.0,1.806200621,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
460,starve_series__t12_starve,0.7807081118500001,0.1559628610334392,2.0,1348.0,0.6704257152,1349.0,0.8909905085000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
461,starve_series__t14_starve,0.8603374069,0.04273132376031978,2.0,1350.0,0.8301217981000001,1351.0,0.8905530157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
462,starve_series__t16_starve,0.18369668930000002,0.1703313104958403,2.0,1352.0,0.30413911400000004,1353.0,0.0632542646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
463,starve_series__t17_starve,0.7562740353,0.13339749852450503,2.0,1354.0,0.8506003111,1355.0,0.6619477595000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
464,starve_series__t18_starve,0.8812369452,0.04270279822423861,2.0,1356.0,0.9114323834,1357.0,0.851041507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
465,starve_series__t20_starve,-1.9333140923,0.18258127956764703,2.0,1358.0,-1.8042096314,1359.0,-2.0624185532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
466,starve_series__t21_growth2,-0.9441690618,0.05351434169037758,2.0,1360.0,-0.9063287079000001,1361.0,-0.9820094157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
467,starve_series__t22_growth2,0.8747057620500001,0.05942902552777764,2.0,1362.0,0.8326830951,1363.0,0.9167284290000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
468,starve_series__t23_growth2,0.63244151265,0.1346119129140249,2.0,1364.0,0.7276265091,1365.0,0.5372565162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
469,starve_series__t25_growth2,2.42804709385,0.07893818067525273,2.0,1366.0,2.4838648167,1367.0,2.372229371,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
470,starve_series__t26_growth2,2.8112154226,0.2378861003393813,2.0,1368.0,2.6430045479,1369.0,2.9794262973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
471,starve_series__t27_growth2,1.7292570108,0.17099691760430305,2.0,1370.0,1.8501700908,1371.0,1.6083439308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
472,starve_series__t28_growth2,1.3180266303,0.06638048643973742,2.0,1372.0,1.2710885382,1373.0,1.3649647223999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
473,time_course__lb_4hr,1.1564823173178713e-18,0.09456308056762684,3.0,1374.0,0.10253920500000001,1375.0,-0.0837728298,1376.0,-0.0187663752,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
474,time_course__lb_8hr,1.8264150710333336,0.1681801166599137,3.0,1377.0,1.6970175407,1378.0,1.7657074528,1379.0,2.0165202196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
475,time_course__lb_24hr,6.3171511701,0.1810914652188538,3.0,1380.0,6.507890723,1381.0,6.2959968637,1382.0,6.1475659236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
476,time_course__lb_72hr,9.679923209733333,0.42693896315111873,3.0,1383.0,9.1902994005,1384.0,9.874952865200001,1385.0,9.9745173635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
477,time_course__lb_144hr,3.0198529272666668,0.8333832374730169,3.0,1386.0,2.2034533544,1387.0,2.9868651985,1388.0,3.8692402289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
478,time_course__lb_192hr,4.9173541858666665,0.6248731476407218,3.0,1389.0,5.5623510774,1390.0,4.3147652046000005,1391.0,4.8749462756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
479,triclosan__wt,0.0,0.31005267687905,3.0,1392.0,0.1006503289,1393.0,0.24722280800000002,1394.0,-0.3478731369,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
480,triclosan__evo_amx_tcs,-0.31173212406666667,0.5395146433902973,3.0,1395.0,0.1293091523,1396.0,-0.9132881869,1397.0,-0.1512173376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
481,triclosan__evo_chl_tcs,5.100860709333333,0.6889428059792523,3.0,1398.0,5.8917638958000005,1399.0,4.6312720664,1400.0,4.7795461658,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
482,triclosan__evo_tet_tcs,9.8666939013,6.1545137376527155,2.0,1401.0,14.2185923001,1402.0,5.5147955025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
483,truHMM__48C_15m,0.5854198510333334,0.2563573109320163,3.0,1403.0,0.7384786177,1404.0,0.7283188873,1405.0,0.28946204810000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
484,truHMM__48C_30m,-3.0421467486500005,0.09499749548049999,2.0,1406.0,-2.9749733754000003,1407.0,-3.1093201219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
485,truHMM__48C_60m,-2.93097734635,0.029817520226040138,2.0,1408.0,-2.9520615171,1409.0,-2.9098931756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
486,truHMM__phos_0h,0.0,0.32727324960973325,2.0,1410.0,0.2314171341,1411.0,-0.2314171341,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
487,truHMM__phos_2h,-2.46745374045,0.012898194293506195,2.0,1412.0,-2.4765741411,1413.0,-2.4583333398000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
488,truHMM__phos_4h,-0.9279996733000001,0.3387978449809797,3.0,1414.0,-0.6065844416,1415.0,-0.8955670127,1416.0,-1.2818475656000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
489,control__wt_glc,0.0,0.03709171117831585,2.0,1417.0,-0.026227800500000002,1418.0,0.026227800500000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
490,fur__wt_dpd,2.5843709822000003,0.08461612926353052,2.0,1419.0,2.644203621,1420.0,2.5245383434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
491,fur__wt_fe,-0.6982493093,0.055438513733696,2.0,1421.0,-0.6590483603,1422.0,-0.7374502583,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
492,fur__delfur_dpd,0.6744633791,0.3047183830403057,2.0,1423.0,0.8899318141,1424.0,0.4589949441,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
493,fur__delfur_fe2,0.278206383,0.1490613258200291,2.0,1425.0,0.17280410870000001,1426.0,0.3836086573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
494,acid__wt_ph5,-0.34325883995,0.10138123513637691,2.0,1427.0,-0.4149461988,1428.0,-0.2715714811,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
495,acid__delgadx_ph5,-0.5760502121000001,,1.0,1429.0,-0.5760502121000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
496,acid__delgadw_ph5,-0.4737031158,0.07158684324177855,2.0,1430.0,-0.42308357350000003,1431.0,-0.5243226581,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
497,acid__delgade_ph5,-0.46903925725000006,0.06193911600806076,2.0,1432.0,-0.42524168830000003,1433.0,-0.5128368262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
498,oxidative__wt_pq,18.19074184065,0.1779775323874308,2.0,1434.0,18.3165909607,1435.0,18.0648927206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
499,oxidative__deloxyr_pq,18.670835217799997,0.28075193985111263,2.0,1436.0,18.8693568183,1437.0,18.4723136173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
500,oxidative__delsoxr_pq,1.86129765985,0.027985784292428307,2.0,1438.0,1.841508722,1439.0,1.8810865977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
501,oxidative__delsoxs_pq,-1.9920001761000001,0.06269258558885875,2.0,1440.0,-2.0363305285,1441.0,-1.9476698237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
502,nac_ntrc__wt_csn,7.1083877498,0.06074064475513651,2.0,1442.0,7.065437628,1443.0,7.1513378716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
503,nac_ntrc__wt_cytd,7.35017062465,0.027362875402682924,2.0,1444.0,7.3308221499,1445.0,7.3695190994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
504,nac_ntrc__wt_gln,0.48690164215000004,0.1744209590849083,2.0,1446.0,0.6102358851,1447.0,0.36356739920000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
505,nac_ntrc__bw_delnac_csn,6.4061442158999995,0.1477493136534317,2.0,1448.0,6.3016696743,1449.0,6.5106187575,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
506,nac_ntrc__bw_delnac_cytd,5.084762824349999,0.15806917572257365,2.0,1450.0,5.1965346104,1451.0,4.9729910383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
507,nac_ntrc__bw_delnac_gln,0.440312398,0.1554954138828895,2.0,1452.0,0.3303605364,1453.0,0.5502642596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
508,nac_ntrc__bw_delnac_nh4,-1.5421656897,0.5217110001136818,2.0,1454.0,-1.9110710757,1455.0,-1.1732603037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
509,misc__wt_no_te,-0.7643693282999999,0.3857608939095115,2.0,1456.0,-0.49159518430000004,1457.0,-1.0371434723,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
510,misc__bw_delcbl,-1.5712825687,0.08029152599092634,2.0,1458.0,-1.6280572512,1459.0,-1.5145078862,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
511,misc__bw_delfabr,-1.6264120182000001,0.12617514196411353,2.0,1460.0,-1.5371927197000002,1461.0,-1.7156313167000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
512,misc__bw_delfadr,-1.6488178035,0.22297548516707616,2.0,1462.0,-1.8064852811,1463.0,-1.4911503259,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
513,misc__nitr_031,-0.5633207997,,1.0,1464.0,-0.5633207997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
514,omics__wt_glu,0.07252377685,0.1982386900812638,2.0,1465.0,-0.0676521452,1466.0,0.2126996989,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
515,omics__wt_gly,-0.5457564795500001,0.1425098466470726,2.0,1467.0,-0.4449868006,1468.0,-0.6465261585000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
516,omics__wt_thr,-2.06685484625,0.022418239892141527,2.0,1469.0,-2.0827069357,1470.0,-2.0510027568,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
517,omics__bw_ac,-1.23881771085,0.06986280200439392,2.0,1471.0,-1.1894172498,1472.0,-1.2882181719,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
518,omics__bw_fum,-2.33666341565,0.029635257372070914,2.0,1473.0,-2.3576187071,1474.0,-2.3157081242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
519,omics__bw_glc,-1.0386021139500001,0.19173135650389553,2.0,1475.0,-1.1741766563,1476.0,-0.9030275716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
520,omics__bw_pyr,-1.8415562245000001,0.5088296966919894,2.0,1477.0,-1.4817592955,1478.0,-2.2013531535,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
521,ompr__wt_nacl,0.7418607253,0.06483037430793079,2.0,1479.0,0.7877027226000001,1480.0,0.6960187280000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
522,ompr__bw_delompr_nacl,3.24906811085,0.15761637664254982,2.0,1481.0,3.1376165021,1482.0,3.3605197196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
523,minspan__wt_ade,0.4775862916,,1.0,1483.0,0.4775862916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
524,minspan__wt_glc,-0.9173362998333334,0.18398051661513762,3.0,1484.0,-1.1296554074,1485.0,-0.8049095365000001,1486.0,-0.8174439556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
525,minspan__wt_glc_anaero,-4.92802145845,0.14781721167290693,2.0,1487.0,-4.8234989057,1488.0,-5.0325440112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
526,minspan__wt_trp,-3.0308121397,,1.0,1489.0,-3.0308121397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
527,minspan__bw_delcra_glc,-1.7670381430000002,,1.0,1490.0,-1.7670381430000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
528,minspan__bw_delcra_trp,-3.7806904359,,1.0,1491.0,-3.7806904359,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
529,minspan__bw_delmntr,-2.3481678459,,1.0,1492.0,-2.3481678459,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
530,minspan__bw_delnac_ade,-0.7244792301,,1.0,1493.0,-0.7244792301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
531,minspan__bw_delnac_glc,-1.7985679434000001,,1.0,1494.0,-1.7985679434000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
532,cra_crp__wt_ac,-1.3483591887,0.06852738283557251,2.0,1495.0,-1.2999030116,1496.0,-1.3968153658,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
533,cra_crp__wt_fru,-0.7573767186,0.012167221032109222,2.0,1497.0,-0.7659802431,1498.0,-0.7487731941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
534,cra_crp__delcra_ac,-2.9758393499,0.1521085006701763,2.0,1499.0,-2.8682823976,1500.0,-3.0833963022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
535,cra_crp__delcra_fru,-1.1852370621000001,0.1803827160106813,2.0,1501.0,-1.3127869038,1502.0,-1.0576872204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
536,cra_crp__delcra_glc,-1.058766607,0.09575554004217221,2.0,1503.0,-0.9910572153,1504.0,-1.1264759987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
537,rpoB__wt_031,-1.5856237459,,1.0,1505.0,-1.5856237459,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
538,rpoB__wt_044,-0.0500404901,,1.0,1506.0,-0.0500404901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
539,rpoB__wt_lb,-0.25335927835,0.13187120719381104,2.0,1507.0,-0.3466063032,1508.0,-0.1601122535,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
540,rpoB__rpoBE546V_031,-0.6447888602,,1.0,1509.0,-0.6447888602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
541,rpoB__rpoBE546V_044,-0.2869851509,,1.0,1510.0,-0.2869851509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
542,rpoB__rpoBE546V_lb,-0.18654208515,0.25273700833432194,2.0,1511.0,-0.36525413760000003,1512.0,-0.0078300327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
543,rpoB__rpoBE546V_glc,-1.2520118888,,1.0,1513.0,-1.2520118888,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
544,rpoB__rpoBE672K_glc,-0.58042072515,0.3258025491756985,2.0,1514.0,-0.3500435333,1515.0,-0.810797917,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
545,rpoB__rpoBE672K_lb,0.3892491309,0.0691687599402285,2.0,1516.0,0.34033943170000003,1517.0,0.4381588301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
546,crp__wt_fru,-1.0072434845,,1.0,1518.0,-1.0072434845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
